self,pid,command,shared_obj,symbol
4.853855256577119e-06,13818,python,python,_Py_NewReference
4.853855256577119e-06,13920,python,python,meth_traverse
4.853844663751263e-06,13797,dpkg-query,dpkg-query,0x0000000000007474
4.853844663751263e-06,13803,python,[kernel.kallsyms],generic_file_buffered_read
4.853828774512479e-06,14008,python,python,PyUnicode_FromString
4.853823478099551e-06,13873,python,python,_PySuper_Lookup
4.8538181816866225e-06,13795,python,[kernel.kallsyms],cpumask_any_but
4.8538181816866225e-06,13886,python,python,_PyBuildSlice_Consume2
4.853812885273695e-06,13791,python,[kernel.kallsyms],memcg_kmem_get_cache
4.853812885273695e-06,13807,python,ld-2.31.so,do_lookup_x
4.853807588860767e-06,13862,python,python,PySequence_Tuple
4.8538022924478385e-06,13803,python,python,_PyDict_GetItem_KnownHash
4.85377051397027e-06,13975,python,python,type_init
4.853759921144415e-06,13791,python,libpython3.11.so.1.0,find_empty_slot
4.853759921144415e-06,13804,python,python,unicode_hash
4.853744031905631e-06,13920,python,python,set_traverse
4.853728142666847e-06,13799,python,[kernel.kallsyms],mem_cgroup_try_charge
4.853728142666847e-06,13804,python,python,_Py_dict_lookup
4.853722846253918e-06,13791,python,libpython3.11.so.1.0,0x00000000000fdb14
4.853722846253918e-06,13793,python,python,module_clear
4.853701660602206e-06,13804,python,python,_PyFrame_GetLocals
4.853701660602206e-06,13975,python,python,_PyCompile_ConstCacheMergeOne
4.8536804749504945e-06,13791,python,[kernel.kallsyms],clear_page_erms
4.853669882124638e-06,13791,python,libpython3.11.so.1.0,_PyEval_Vector
4.853659289298782e-06,13862,python,[kernel.kallsyms],generic_permission
4.853653992885854e-06,13800,lsb_release,python3.8,PyObject_Free
4.853653992885854e-06,13964,python,python,tp_new_wrapper
4.8536486964729265e-06,13804,python,python,bytearray_dealloc
4.853643400059998e-06,13795,python,python,do_mkvalue
4.853643400059998e-06,13909,python,python,sre_ucs2_charset.isra.0
4.853643400059998e-06,13942,python,python,PySequence_Tuple
4.853627510821214e-06,13796,lsb_release,python3.8,PyType_Ready
4.853627510821214e-06,13797,dpkg-query,[kernel.kallsyms],native_irq_return_iret
4.853627510821214e-06,13797,dpkg-query,[unknown],0000000000000000
4.853622214408286e-06,13807,python,python,slot_tp_iter
4.853606325169502e-06,13942,python,python,PyObject_ClearManagedDict
4.853601028756574e-06,13953,python,python,type_modified_unlocked
4.853595732343646e-06,13803,python,python,_PyUnicodeWriter_Finish
4.853595732343646e-06,13897,python,python,_Py_asdl_generic_seq_new
4.853595732343646e-06,13964,python,python,_PySlice_GetLongIndices
4.85358513951779e-06,13799,python,python,_PyLong_FromBytes
4.85358513951779e-06,13800,lsb_release,libc-2.31.so,cfree@GLIBC_2.2.5
4.853569250279006e-06,13818,python,python,PyList_Append
4.853563953866078e-06,13797,dpkg-query,dpkg-query,0x00000000000122c3
4.853553361040222e-06,13791,python,libpython3.11.so.1.0,check_except_type_valid
4.853548064627294e-06,13920,python,python,list_traverse
4.853542768214366e-06,13873,python,python,_PyObject_GC_New
4.853526878975582e-06,13804,python,python,add_subclass
4.853526878975582e-06,13807,python,python,PyDict_New
4.853505693323869e-06,13795,python,python,PyUnicode_InternFromString
4.853505693323869e-06,13804,python,python,bounded_lru_cache_wrapper
4.853500396910942e-06,13807,python,[kernel.kallsyms],put_dec_trunc8
4.853484507672158e-06,13953,python,python,tuple_contains
4.85347921125923e-06,13886,python,python,bytes_new
4.853473914846301e-06,13862,python,python,_PyUnicode_ToDecimalDigit
4.853463322020446e-06,13997,python,[kernel.kallsyms],wp_page_copy
4.853447432781662e-06,13799,python,python,init_slice.constprop.0
4.8534315435428776e-06,13909,python,python,_PyUnicode_JoinArray
4.8534315435428776e-06,14008,python,python,make_range_object
4.8534156543040935e-06,13795,python,python,_PyCodegen_Body
4.8534156543040935e-06,13800,lsb_release,python3.8,PyMember_GetOne
4.8534156543040935e-06,13851,python,python,_PyEval_LoadGlobalStackRef
4.853410357891165e-06,13793,python,libc-2.31.so,__strlen_avx2
4.853410357891165e-06,13804,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
4.8533997650653095e-06,13803,python,[kernel.kallsyms],get_mem_cgroup_from_mm
4.853394468652381e-06,13791,python,libpython3.11.so.1.0,dict_update_arg
4.853389172239454e-06,13986,python,python,type_call
4.85337328300067e-06,13818,python,[kernel.kallsyms],new_sync_read
4.85337328300067e-06,13997,python,ld-2.31.so,do_lookup_x
4.853362690174813e-06,13829,python,python,dict_merge
4.853352097348957e-06,13807,python,python,PyBuffer_IsContiguous
4.853352097348957e-06,13873,python,python,path_converter
4.853346800936029e-06,13799,python,[kernel.kallsyms],__queue_work
4.853346800936029e-06,13997,python,python,bytes_repeat
4.853336208110173e-06,13807,python,_heapq.cpython-314-x86_64-linux-gnu.so,0x00000000000010d4
4.853336208110173e-06,13851,python,python,_PyPegen_fill_token
4.853330911697245e-06,13897,python,[kernel.kallsyms],generic_permission
4.853320318871389e-06,13793,python,python,func_traverse
4.853315022458461e-06,13799,python,python,_PySuper_Lookup
4.853304429632605e-06,13799,python,python,match_dealloc
4.853304429632605e-06,13800,lsb_release,[kernel.kallsyms],copy_page
4.853304429632605e-06,13803,python,[kernel.kallsyms],rb_insert_color
4.853293836806749e-06,13794,python,python,float_richcompare
4.853283243980893e-06,13807,python,python,ucs2lib_utf8_encoder
4.853277947567965e-06,13964,python,python,object_vacall
4.853262058329181e-06,13791,python,[kernel.kallsyms],anon_vma_clone
4.853240872677469e-06,14019,python,python,_io_FileIO___init__
4.853230279851613e-06,13997,python,python,bytearray_translate_impl
4.853224983438685e-06,13975,python,libc-2.31.so,sysmalloc
4.853219687025757e-06,13840,python,python,_pystat_fromstructstat
4.853214390612829e-06,13803,python,[kernel.kallsyms],copy_page
4.853214390612829e-06,13804,python,python,slot_tp_descr_get
4.853214390612829e-06,13986,python,python,bytes_new
4.853209094199901e-06,13851,python,python,mro_implementation_unlocked
4.853203797786973e-06,13791,python,libpython3.11.so.1.0,PyUnicode_FromString
4.853193204961117e-06,13920,python,[kernel.kallsyms],ext4_dir_open
4.853177315722333e-06,13800,lsb_release,python3.8,PyErr_SetString
4.853177315722333e-06,13909,python,python,set_traverse
4.8531667228964765e-06,13804,python,python,dictkeys_decref.part.0
4.853161426483549e-06,13840,python,python,_PyObject_GC_New
4.853145537244765e-06,13851,python,python,PyObject_RichCompareBool
4.853145537244765e-06,13909,python,python,cm_descr_get
4.853129648005981e-06,13791,python,libpython3.11.so.1.0,type_name
4.853113758767197e-06,13793,python,python,_PyPegen_update_memo
4.853113758767197e-06,13818,python,python,strlen@plt
4.853113758767197e-06,13942,python,python,PyDict_New
4.853108462354269e-06,13807,python,python,_PyDict_HasOnlyStringKeys
4.8531031659413404e-06,13886,python,python,visit_add_to_container
4.853092573115485e-06,13799,python,python,bytes_richcompare
4.853087276702556e-06,13799,python,[kernel.kallsyms],rcu_do_batch
4.853081980289628e-06,13796,lsb_release,[kernel.kallsyms],release_pages
4.853076683876701e-06,13818,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
4.853071387463772e-06,13897,python,python,_io_FileIO_readable
4.85305020181206e-06,13886,python,python,PyList_Append
4.853044905399133e-06,13840,python,[kernel.kallsyms],mem_cgroup_uncharge_list
4.853039608986204e-06,14008,python,[kernel.kallsyms],seq_put_decimal_ull_width
4.853034312573276e-06,13931,python,python,set_contains_lock_held
4.853029016160349e-06,13920,python,libc-2.31.so,__memrchr_avx2
4.85302371974742e-06,13794,python,python,primary_raw
4.853018423334492e-06,13799,python,python,update_slot
4.853018423334492e-06,13818,python,python,PyUnicode_FromFormat
4.8530131269215646e-06,13862,python,python,dictiter_iternextkey
4.853007830508636e-06,13793,python,[kernel.kallsyms],uncharge_page
4.853007830508636e-06,13795,python,python,PyUnicode_RichCompare
4.853007830508636e-06,13807,python,python,PyUnicode_Concat
4.853002534095708e-06,13793,python,python,_PyEval_LoadGlobalStackRef
4.853002534095708e-06,13986,python,python,PyMapping_GetOptionalItem
4.8529813484439965e-06,13920,python,python,slot_mp_ass_subscript
4.8529813484439965e-06,13986,python,python,list_traverse
4.8529813484439965e-06,13997,python,python,mro_implementation_unlocked
4.852960162792284e-06,13791,python,ld-2.31.so,_dl_runtime_resolve_xsavec
4.852954866379356e-06,13791,python,libpython3.11.so.1.0,_PyObject_FreeInstanceAttributes
4.8529495699664285e-06,13920,python,python,gen_dealloc
4.8529336807276444e-06,13803,python,python,memcpy@plt
4.852928384314716e-06,13806,python,python,ensure_unicode
4.852928384314716e-06,13953,python,python,tok_get_normal_mode
4.852923087901788e-06,13795,python,[kernel.kallsyms],lru_cache_add_active_or_unevictable
4.852923087901788e-06,13806,python,[kernel.kallsyms],alloc_pages_vma
4.85291779148886e-06,13796,lsb_release,libc-2.31.so,__libc_malloc
4.852912495075932e-06,13794,python,python,capsule_dealloc
4.852896605837148e-06,13931,python,python,bytearray_find
4.852896605837148e-06,13964,python,python,x_add
4.8528860130112915e-06,13791,python,libpython3.11.so.1.0,method_vectorcall_O
4.8528860130112915e-06,13920,python,python,unicode_startswith
4.8528860130112915e-06,13942,python,python,_PyObject_GenericGetAttrWithDict
4.852875420185436e-06,13799,python,python,consts_dict_keys_inorder
4.8528701237725075e-06,13909,python,libcrypto.so.1.1,OPENSSL_strlcpy
4.8528701237725075e-06,13997,python,[kernel.kallsyms],free_unref_page_list
4.85286482735958e-06,13794,python,python,PyUnicode_New
4.8528542345337235e-06,13953,python,python,unicode_decode_utf8
4.852848938120796e-06,13799,python,[kernel.kallsyms],__softirqentry_text_start
4.852848938120796e-06,13964,python,python,PyObject_GetOptionalAttr
4.852848938120796e-06,13997,python,[kernel.kallsyms],amd_clear_divider
4.852843641707868e-06,13791,python,[kernel.kallsyms],down_read_trylock
4.852843641707868e-06,13799,python,python,enum_next
4.852843641707868e-06,13806,python,python,_PySuper_Lookup
4.8528383452949394e-06,13799,python,libc-2.31.so,pthread_mutex_unlock
4.852827752469084e-06,13791,python,libpython3.11.so.1.0,PyDict_Copy
4.852822456056155e-06,13897,python,python,unicode_hash
4.852817159643228e-06,13851,python,python,PyDict_GetItemWithError
4.852806566817371e-06,13840,python,python,classmethod_get
4.852801270404444e-06,13873,python,python,va_build_value
4.852801270404444e-06,13920,python,[kernel.kallsyms],__x64_sys_mmap
4.852795973991516e-06,13793,python,python,gc_collect_region.isra.0
4.852795973991516e-06,13806,python,libc-2.31.so,__strcmp_avx2
4.852790677578587e-06,13942,python,python,unicodeiter_dealloc
4.85278538116566e-06,13803,python,python,func_descr_get
4.85278538116566e-06,13804,python,python,tuple_hash
4.852769491926876e-06,13791,python,ld-2.31.so,do_lookup_x
4.852758899101019e-06,13806,python,[kernel.kallsyms],copy_user_enhanced_fast_string
4.852753602688092e-06,13799,python,libc-2.31.so,__strncmp_avx2
4.852743009862235e-06,13807,python,python,_PyFrame_MakeAndSetFrameObject
4.852743009862235e-06,13997,python,python,PyList_New
4.852737713449308e-06,13791,python,libpython3.11.so.1.0,_PyLong_Add
4.852737713449308e-06,13794,python,[kernel.kallsyms],__pagevec_lru_add_fn
4.8527324170363795e-06,13953,python,python,PyMem_Calloc
4.8527165277975955e-06,13986,python,python,unsafe_tuple_compare
4.852711231384667e-06,13794,python,python,PyObject_GetItem
4.852711231384667e-06,13818,python,python,_PyPegen_update_memo
4.852711231384667e-06,13897,python,python,label_exception_targets
4.852711231384667e-06,13920,python,select.cpython-314-x86_64-linux-gnu.so,0x0000000000002424
4.8527006385588115e-06,13886,python,[kernel.kallsyms],mem_cgroup_from_task
4.8527006385588115e-06,14019,python,python,PyLong_AsInt
4.852695342145883e-06,13795,python,python,PyMem_Calloc
4.852695342145883e-06,13795,python,python,astfold_expr
4.852690045732955e-06,13986,python,python,resize_compact
4.8526847493200275e-06,13791,python,libpython3.11.so.1.0,_PyPegen_is_memoized
4.8526847493200275e-06,13953,python,python,_PyCode_ConstantKey
4.852679452907099e-06,13806,python,python,PyArg_UnpackTuple
4.852679452907099e-06,13806,python,python,PySlice_New
4.8526688600812434e-06,13862,python,python,unicode_length
4.852658267255387e-06,13799,python,python,slot_tp_hash
4.852658267255387e-06,13818,python,python,slot_tp_init
4.852652970842459e-06,13909,python,python,getset_get
4.852652970842459e-06,13953,python,python,_PyObject_New
4.852642378016603e-06,13851,python,[kernel.kallsyms],free_unref_page_commit
4.852626488777819e-06,13862,python,python,vectorcall_method
4.852621192364891e-06,13920,python,python,make_cfg_traversal_stack
4.852615895951963e-06,13794,python,python,PyObject_SetAttr
4.852615895951963e-06,13803,python,python,_PyGC_Collect
4.852615895951963e-06,14019,python,[kernel.kallsyms],free_unref_page_commit
4.852610599539035e-06,13909,python,python,tuple_traverse
4.852605303126107e-06,13807,python,python,memcmp@plt
4.852589413887323e-06,13964,python,python,remove_redundant_nops_and_jumps
4.852584117474395e-06,13791,python,libpython3.11.so.1.0,_PyObject_GC_New
4.852584117474395e-06,13795,python,libcrypto.so.1.1,BN_GENCB_get_arg
4.852578821061467e-06,13804,python,python,unicode_from_format
4.852557635409755e-06,13873,python,python,_io_FileIO___init__
4.852547042583899e-06,13920,python,[kernel.kallsyms],strncpy_from_user
4.852541746170971e-06,13799,python,python,atom_rule
4.852536449758043e-06,13807,python,[kernel.kallsyms],d_alloc
4.852520560519259e-06,13799,python,libcrypto.so.1.1,AES_unwrap_key
4.852520560519259e-06,13986,python,[kernel.kallsyms],ipv4_dst_check
4.852504671280475e-06,13794,python,python,frame_dealloc
4.852499374867547e-06,13997,python,python,list_iter
4.852494078454618e-06,13807,python,python,long_new
4.8524834856287626e-06,13793,python,python,set_traverse
4.8524834856287626e-06,13807,python,[kernel.kallsyms],filldir64
4.852478189215834e-06,13964,python,[kernel.kallsyms],page_poisoning_enabled
4.852472892802907e-06,14019,python,python,_PyUnicode_Equal
4.85246229997705e-06,13796,lsb_release,python3.8,PyInit__struct
4.85246229997705e-06,13796,lsb_release,python3.8,_PyDict_LoadGlobal
4.85246229997705e-06,13804,python,python,codegen_function
4.852446410738266e-06,13804,python,python,merge_from_seq2_lock_held
4.852441114325339e-06,13799,python,python,PyObject_IsTrue
4.8524358179124105e-06,13795,python,python,module___init__
4.8524358179124105e-06,13799,python,python,_PyCfg_ToInstructionSequence
4.852430521499482e-06,13897,python,python,_PyArg_UnpackKeywords
4.8524199286736264e-06,13791,python,libpython3.11.so.1.0,bitwise_xor_rule
4.852409335847771e-06,13873,python,python,_PyBuildSlice_Consume2
4.852377557370203e-06,13818,python,[kernel.kallsyms],ret_from_intr
4.852377557370203e-06,13964,python,python,dict_traverse
4.852372260957274e-06,13791,python,ld-2.31.so,strcmp
4.852361668131419e-06,13794,python,python,long_new_impl
4.852361668131419e-06,13799,python,python,PyUnicode_InternFromString
4.852361668131419e-06,13873,python,python,weakref_richcompare
4.85235637171849e-06,13986,python,[kernel.kallsyms],kmem_cache_alloc
4.852351075305562e-06,13791,python,libpython3.11.so.1.0,update_slot
4.852351075305562e-06,13804,python,python,dictiter_iternextvalue
4.852351075305562e-06,13806,python,python,_PyObject_GetMethod
4.852345778892635e-06,13931,python,python,os_listdir
4.852345778892635e-06,14019,python,python,_PyTuple_FromStackRefSteal
4.852340482479706e-06,13796,lsb_release,python3.8,PyObject_CallFunction
4.852319296827994e-06,13807,python,python,tok_get_normal_mode
4.85230340758921e-06,13964,python,python,_Py_SourceAsString
4.852292814763354e-06,13806,python,python,PyFile_OpenCodeObject
4.852292814763354e-06,13851,python,python,unicodekeys_lookup_unicode
4.852292814763354e-06,13953,python,python,path_converter
4.852287518350426e-06,13793,python,[kernel.kallsyms],_raw_spin_lock
4.852287518350426e-06,13873,python,python,unicode_hash
4.852271629111642e-06,14019,python,python,PyUnicode_InternFromString
4.852261036285786e-06,13806,python,python,float_dealloc
4.852261036285786e-06,13997,python,python,PyDict_GetItemStringRef
4.852261036285786e-06,14030,python,python,PyUnicode_Concat
4.85225044345993e-06,13796,lsb_release,python3.8,_PyDict_FromKeys
4.852245147047002e-06,13986,python,python,framelocalsproxy_getitem
4.8522345542211456e-06,13806,python,[kernel.kallsyms],down_read_trylock
4.8522345542211456e-06,13997,python,[kernel.kallsyms],copy_user_enhanced_fast_string
4.852229257808218e-06,13897,python,python,vgetargs1_impl
4.85222396139529e-06,13807,python,libpthread-2.31.so,pthread_mutex_unlock
4.85222396139529e-06,13873,python,ld-2.31.so,mmap64
4.85222396139529e-06,14008,python,python,object_isinstance
4.852213368569434e-06,13791,python,libpython3.11.so.1.0,PyObject_RichCompare
4.852213368569434e-06,13799,python,python,int_from_bytes
4.852213368569434e-06,13800,lsb_release,python3.8,PyDict_Copy
4.852213368569434e-06,13800,lsb_release,python3.8,_PyObject_New
4.852213368569434e-06,13862,python,[kernel.kallsyms],task_work_add
4.852208072156506e-06,13886,python,[kernel.kallsyms],sync_mm_rss
4.8522027757435775e-06,13851,python,[kernel.kallsyms],__ext4fs_dirhash
4.8522027757435775e-06,13897,python,python,cell_dealloc
4.8522027757435775e-06,13931,python,libpthread-2.31.so,__pthread_mutex_lock
4.852192182917722e-06,13793,python,libc-2.31.so,_int_malloc
4.852192182917722e-06,13793,python,python,type_ready
4.852192182917722e-06,13794,python,[kernel.kallsyms],page_add_file_rmap
4.852192182917722e-06,13795,python,python,intern_static.isra.0
4.852192182917722e-06,13795,python,[kernel.kallsyms],page_add_file_rmap
4.852192182917722e-06,13799,python,libc-2.31.so,__gconv_transform_utf8_internal
4.8521868865047935e-06,13807,python,python,tuple_hash
4.8521709972660095e-06,13942,python,_ssl.cpython-314-x86_64-linux-gnu.so,sslmodule_init_errorcodes
4.8521709972660095e-06,13953,python,python,slot_tp_setattro
4.8521709972660095e-06,13975,python,[kernel.kallsyms],do_syscall_64
4.852160404440154e-06,13873,python,python,analyze_block
4.8521551080272254e-06,13791,python,libpython3.11.so.1.0,_PyPegen_insert_memo
4.852149811614298e-06,13986,python,python,_PyAssemble_MakeCodeObject
4.85214451520137e-06,13794,python,python,cell_dealloc
4.852133922375514e-06,14008,python,[kernel.kallsyms],link_path_walk.part.0
4.852128625962586e-06,13799,python,[kernel.kallsyms],apparmor_file_permission
4.852128625962586e-06,13806,python,python,fill_time
4.85211803313673e-06,13791,python,libpython3.11.so.1.0,_PyTrash_end
4.85211803313673e-06,13803,python,[kernel.kallsyms],zap_pte_range.isra.0
4.85211803313673e-06,14030,python,python,expression_rule
4.852112736723802e-06,13804,python,python,frame_dealloc
4.852112736723802e-06,13986,python,python,init_flags
4.852107440310873e-06,13804,python,python,dictiter_iternextitem
4.852107440310873e-06,13862,python,[kernel.kallsyms],do_user_addr_fault
4.852107440310873e-06,14019,python,python,object_init
4.852091551072089e-06,13840,python,python,_io_open
4.852091551072089e-06,13997,python,python,_Py_module_getattro
4.852091551072089e-06,14019,python,python,PyObject_Hash
4.852086254659161e-06,13794,python,python,_PyCfg_FromInstructionSequence
4.852086254659161e-06,13799,python,python,PyMem_Free
4.852075661833305e-06,13799,python,ld-2.31.so,_dl_name_match_p
4.852075661833305e-06,13897,python,python,take_gil
4.852075661833305e-06,13942,python,python,PyObject_Free
4.8520650690074496e-06,13806,python,python,_PyTokenizer_translate_newlines.constprop.0
4.852043883355737e-06,13806,python,python,hackcheck_unlocked
4.852043883355737e-06,13986,python,libc-2.31.so,unlink_chunk.isra.0
4.852038586942809e-06,13807,python,libc-2.31.so,__strlen_avx2
4.852038586942809e-06,13862,python,python,analyze_block
4.852038586942809e-06,13997,python,python,_PyEval_EvalFrameDefault.cold
4.8520332905298815e-06,14008,python,libc-2.31.so,__memset_avx2_erms
4.852022697704025e-06,13953,python,[kernel.kallsyms],lru_cache_add_active_or_unevictable
4.8520174012910975e-06,13986,python,python,_imp_create_dynamic
4.852006808465241e-06,13886,python,python,weakref___init__
4.852006808465241e-06,13997,python,python,list_resize
4.8520015120523135e-06,13806,python,python,PyObject_SetAttr
4.851996215639385e-06,13793,python,python,exec_builtin_or_dynamic
4.851996215639385e-06,13953,python,python,visit_add_to_container
4.8519856228135294e-06,13862,python,python,object_richcompare
4.8519856228135294e-06,13931,python,python,insert_to_emptydict
4.851980326400601e-06,13975,python,python,slice_dealloc
4.851964437161817e-06,13964,python,python,_PyObject_Call
4.851959140748889e-06,13975,python,[kernel.kallsyms],policy_nodemask
4.851953844335961e-06,13795,python,python,long_mul
4.851953844335961e-06,13799,python,python,cell_traverse
4.851943251510105e-06,13794,python,python,BaseException_dealloc
4.851932658684249e-06,13818,python,python,unicode_from_format
4.851932658684249e-06,13873,python,ld-2.31.so,strcmp
4.851922065858393e-06,13799,python,python,block_new
4.851911473032537e-06,13804,python,libc-2.31.so,__libc_realloc
4.851911473032537e-06,13920,python,[kernel.kallsyms],task_work_run
4.851900880206681e-06,13997,python,python,_PyUnicode_JoinArray
4.851895583793753e-06,13818,python,libcrypto.so.1.1,ENGINE_finish
4.8518902873808244e-06,13909,python,python,_abc__abc_subclasscheck
4.851884990967897e-06,13909,python,libpthread-2.31.so,__pthread_mutex_lock
4.85187439814204e-06,13793,python,python,PyFunction_NewWithQualName
4.85187439814204e-06,13794,python,python,BaseException_vectorcall
4.85187439814204e-06,13840,python,python,_PyEval_ImportName
4.851869101729113e-06,13942,python,libpthread-2.31.so,sem_trywait@@GLIBC_2.2.5
4.851869101729113e-06,14019,python,[kernel.kallsyms],security_inode_getattr
4.851863805316185e-06,13806,python,python,method_vectorcall_VARARGS
4.851863805316185e-06,13986,python,[kernel.kallsyms],__sched_text_start
4.851858508903256e-06,13840,python,[kernel.kallsyms],try_module_get
4.851858508903256e-06,13886,python,python,PyObject_GetIter
4.851842619664472e-06,13794,python,[kernel.kallsyms],page_remove_rmap
4.851837323251545e-06,13804,python,python,_Py_CheckFunctionResult
4.851832026838617e-06,13797,dpkg-query,libc-2.31.so,__libc_malloc
4.851832026838617e-06,13873,python,ld-2.31.so,check_match
4.851821434012761e-06,13862,python,python,unicode_join
4.851810841186904e-06,13793,python,python,set_and
4.851810841186904e-06,13803,python,[kernel.kallsyms],__pagevec_lru_add_fn
4.851810841186904e-06,13804,python,python,compound_stmt_rule
4.851810841186904e-06,13807,python,python,mro_implementation_unlocked
4.8518002483610486e-06,13818,python,python,PyUnicode_Concat
4.8518002483610486e-06,13873,python,python,_io_FileIO_tell
4.8518002483610486e-06,13964,python,python,_weakref__remove_dead_weakref
4.851779062709336e-06,14030,python,python,symtable_add_def_ctx
4.8517684698834805e-06,13793,python,python,k_mul
4.8517684698834805e-06,13793,python,python,r_object
4.8517684698834805e-06,13794,python,[kernel.kallsyms],clear_bhb_loop
4.851763173470552e-06,13873,python,python,PyObject_Vectorcall
4.851757877057625e-06,14019,python,python,PyObject_GC_Del
4.8517525806446965e-06,13931,python,libc-2.31.so,unlink_chunk.isra.0
4.851747284231768e-06,14030,python,[kernel.kallsyms],ext4_dx_readdir
4.851741987818841e-06,13840,python,python,gen_dealloc
4.8517366914059124e-06,13920,python,python,dict_get
4.851731394992984e-06,13942,python,python,set_traverse
4.851726098580057e-06,13964,python,python,do_mktuple
4.851720802167128e-06,13795,python,python,_PyErr_SetKeyError
4.851720802167128e-06,13803,python,[kernel.kallsyms],lookup_fast
4.851720802167128e-06,14030,python,python,PyObject_DelItem
4.851710209341273e-06,13804,python,[kernel.kallsyms],__alloc_fd
4.851704912928344e-06,13806,python,libc-2.31.so,__memset_avx2_unaligned_erms
4.85168902368956e-06,13953,python,python,PyDict_Contains
4.851683727276632e-06,13920,python,python,tuplegetter_new
4.851678430863704e-06,13795,python,python,_PyInstructionSequence_ApplyLabelMap
4.851673134450776e-06,13795,python,python,set_contains_lock_held
4.851673134450776e-06,13799,python,python,_PyObject_GenericSetAttrWithDict
4.851667838037848e-06,13806,python,libc-2.31.so,__memrchr_avx2
4.85166254162492e-06,13806,python,[kernel.kallsyms],kmem_cache_alloc
4.851646652386136e-06,13795,python,[kernel.kallsyms],ext4_inode_block_valid
4.851646652386136e-06,13804,python,python,PyObject_RichCompare
4.851646652386136e-06,13942,python,python,PyNumber_AsOff_t
4.851641355973208e-06,13793,python,python,_list_extend
4.851641355973208e-06,13818,python,python,PyTuple_New
4.851641355973208e-06,13909,python,python,lambda_param_no_default_rule
4.851620170321496e-06,13793,python,python,PyObject_SetAttr
4.851620170321496e-06,13794,python,python,object_dealloc
4.851620170321496e-06,13818,python,python,PyLong_FromUnicodeObject
4.851614873908568e-06,13793,python,python,visit_reachable
4.851614873908568e-06,13807,python,python,unicode_encode_utf8
4.851583095431e-06,13804,python,python,PyDict_GetItemStringRef
4.851567206192216e-06,13794,python,python,PyUnicode_InternFromString
4.851567206192216e-06,13804,python,python,_PyObject_MakeTpCall
4.851567206192216e-06,13909,python,libc-2.31.so,__memchr_avx2
4.851567206192216e-06,13986,python,python,_PyFrame_MakeAndSetFrameObject
4.8515513169534316e-06,13807,python,python,PyObject_VectorcallMethod
4.851540724127576e-06,13806,python,python,k_mul
4.851540724127576e-06,13818,python,libc-2.31.so,__strlen_avx2
4.851540724127576e-06,13931,python,python,symtable_add_def_ctx
4.8515354277146475e-06,13799,python,python,type_set_module
4.85153013130172e-06,13886,python,[kernel.kallsyms],path_lookupat.isra.0
4.8515195384758635e-06,13791,python,libpython3.11.so.1.0,PySequence_Contains
4.8515195384758635e-06,13886,python,libc-2.31.so,__memset_avx2_erms
4.851514242062936e-06,13818,python,libc-2.31.so,pthread_mutex_lock
4.851514242062936e-06,13986,python,python,_PyObject_LookupSpecialMethod
4.851508945650008e-06,13862,python,[kernel.kallsyms],__do_munmap
4.851508945650008e-06,13897,python,python,listreviter_next
4.8515036492370795e-06,13920,python,[kernel.kallsyms],trailing_symlink
4.851493056411224e-06,13794,python,python,resize_compact
4.851493056411224e-06,13806,python,[kernel.kallsyms],__pagevec_lru_add_fn
4.8514877599982955e-06,13799,python,python,PyLong_AsInt
4.851482463585367e-06,13791,python,[kernel.kallsyms],find_get_entry
4.851482463585367e-06,13795,python,python,make_cfg_traversal_stack
4.851482463585367e-06,13799,python,[kernel.kallsyms],filp_close
4.851482463585367e-06,13862,python,python,set_iter
4.851466574346583e-06,13840,python,python,_PyObject_VectorcallDictTstate
4.851461277933656e-06,13804,python,python,set_contains_lock_held
4.851455981520727e-06,13953,python,python,unicode_rstrip
4.851450685107799e-06,13920,python,python,vgetargs1_impl
4.851450685107799e-06,13997,python,libc-2.31.so,__strncmp_avx2
4.851445388694872e-06,13807,python,python,dict_get
4.851445388694872e-06,13873,python,python,type___instancecheck__
4.851445388694872e-06,14030,python,python,frame_dealloc
4.851440092281943e-06,13793,python,python,slot_nb_or
4.851440092281943e-06,13806,python,python,PyDict_New
4.851434795869015e-06,13791,python,libpython3.11.so.1.0,PySys_GetObject
4.851434795869015e-06,13986,python,libc-2.31.so,__wcsrchr_avx2
4.851429499456088e-06,13829,python,python,PyImport_ImportModuleLevelObject
4.851424203043159e-06,13873,python,python,PyObject_GetItemData
4.851418906630231e-06,13794,python,[kernel.kallsyms],__mod_memcg_state
4.851418906630231e-06,13942,python,python,long_vectorcall
4.851413610217304e-06,13793,python,python,_PyGC_Collect
4.851408313804375e-06,13986,python,python,bytearray_dealloc
4.851403017391447e-06,13799,python,python,propagate_line_numbers
4.851403017391447e-06,13804,python,python,Py_XDECREF.lto_priv.7
4.85139772097852e-06,13795,python,zlib.cpython-314-x86_64-linux-gnu.so,zlib_crc32
4.8513818317397356e-06,13806,python,python,wrap_objobjargproc
4.8513818317397356e-06,13931,python,python,mro_implementation_unlocked
4.851376535326807e-06,13818,python,python,dictbytype
4.851371238913879e-06,13795,python,[kernel.kallsyms],generic_fillattr
4.851371238913879e-06,13829,python,libc-2.31.so,__strncmp_avx2
4.851360646088023e-06,13851,python,python,PyNumber_And
