self,pid,command,shared_obj,symbol
7.412600748977469e-06,12757,python,python,PyUnicode_InternFromString
7.412600748977469e-06,12791,python,python,long_dealloc
7.412600748977469e-06,12906,python,python,add_subclass
7.4125926602743845e-06,12775,python,python,tuple_richcompare
7.4125926602743845e-06,12837,python,[kernel.kallsyms],memset_erms
7.4125926602743845e-06,12849,python,[kernel.kallsyms],release_pages
7.4125926602743845e-06,12905,python,libc-2.31.so,_int_free
7.412584571571299e-06,12706,lsb_release,python3.8,_PyLong_Format
7.412584571571299e-06,12711,python,python,PyObject_SelfIter
7.412584571571299e-06,12733,python,[kernel.kallsyms],do_syscall_64
7.412576482868214e-06,12709,python,python,_PyLexer_token_setup
7.412576482868214e-06,12821,python,python,frozenset_vectorcall
7.412576482868214e-06,12854,python,python,_PyEval_LoadName
7.412576482868214e-06,12888,python,python,star_targets_rule
7.412568394165129e-06,12739,python,python,_PyUnicode_ScanIdentifier
7.412568394165129e-06,12801,python,python,interpreter_clear
7.412568394165129e-06,12908,python,python,descr_dealloc
7.412568394165129e-06,12918,python,libpthread-2.31.so,pthread_mutex_unlock
7.412560305462044e-06,12679,python,python,slot_tp_init
7.412560305462044e-06,12698,python,python,_PyStack_UnpackDict
7.412560305462044e-06,12710,python,python,code_hash
7.412560305462044e-06,12785,python,[kernel.kallsyms],complete_walk
7.412560305462044e-06,12804,python,python,PyDict_New
7.412560305462044e-06,12920,python,python,_weakref__remove_dead_weakref
7.412552216758959e-06,12699,python,python,PyUnicode_AsUTF8
7.412552216758959e-06,12711,python,python,dict_get
7.412552216758959e-06,12845,python,python,pthread_mutex_unlock@plt
7.412552216758959e-06,12849,python,python,long_hash
7.412552216758959e-06,12880,python,python,starunpack_helper_impl
7.412552216758959e-06,12890,python,python,type_dealloc
7.412552216758959e-06,12897,python,python,PyBytes_FromStringAndSize
7.412544128055874e-06,12759,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
7.412544128055874e-06,12882,python,python,weakref_dealloc
7.412536039352789e-06,12683,python,python,func_traverse
7.412536039352789e-06,12690,python,python,make_cfg_traversal_stack
7.412536039352789e-06,12695,lsb_release,libc-2.31.so,_int_free
7.412536039352789e-06,12711,python,[kernel.kallsyms],generic_update_time
7.412536039352789e-06,12757,python,python,method_get
7.412536039352789e-06,12797,python,[kernel.kallsyms],free_unref_page_prepare.part.0
7.412536039352789e-06,12868,python,python,add_subclass
7.412536039352789e-06,12870,python,[kernel.kallsyms],common_perm
7.412527950649704e-06,12701,python,python,primary_raw
7.412527950649704e-06,12706,lsb_release,python3.8,Py_UniversalNewlineFgets
7.412519861946619e-06,12910,python,python,PyObject_SetItem
7.412511773243534e-06,12676,python,python,propagate_line_numbers
7.412511773243534e-06,12785,python,python,dictkeys_decref.part.0
7.412511773243534e-06,12817,python,python,PyDict_GetItemWithError
7.412511773243534e-06,12889,python,python,dictresize
7.4125036845404485e-06,12679,python,python,strchr@plt
7.4125036845404485e-06,12680,lsb_release,python3.8,PyMem_Realloc
7.4125036845404485e-06,12705,python,[kernel.kallsyms],xattr_resolve_name
7.4125036845404485e-06,12728,python,python,_PyEval_LoadName
7.4125036845404485e-06,12729,python,python,tuple_traverse
7.4125036845404485e-06,12787,python,python,PyLong_FromLong
7.4125036845404485e-06,12886,python,python,type_set_abstractmethods
7.412495595837364e-06,12705,python,libcrypto.so.1.1,ASN1_STRING_new
7.412495595837364e-06,12839,python,python,symtable_visit_stmt
7.412495595837364e-06,12884,python,[kernel.kallsyms],try_charge
7.412487507134279e-06,12699,python,python,_PyAssemble_MakeCodeObject
7.412487507134279e-06,12711,python,[kernel.kallsyms],apparmor_file_alloc_security
7.412487507134279e-06,12753,python,python,dict_traverse
7.412487507134279e-06,12753,python,[kernel.kallsyms],inode_permission
7.412487507134279e-06,12797,python,python,dict_pop
7.412487507134279e-06,12817,python,python,list_resize
7.412487507134279e-06,12819,python,python,path_converter
7.412487507134279e-06,12858,python,[kernel.kallsyms],vm_normal_page
7.412487507134279e-06,12912,python,python,list_traverse
7.412479418431193e-06,12705,python,[kernel.kallsyms],__ext4_check_dir_entry
7.412479418431193e-06,12706,lsb_release,python3.8,_PyImport_Init
7.412479418431193e-06,12915,python,python,deduce_unreachable
7.412479418431193e-06,12922,python,python,_PyMutex_LockTimed
7.412471329728109e-06,12686,lsb_release,python3.8,memmove@plt
7.412471329728109e-06,12687,dpkg-query,[kernel.kallsyms],__pagevec_lru_add_fn
7.412471329728109e-06,12687,dpkg-query,[kernel.kallsyms],native_irq_return_iret
7.412471329728109e-06,12787,python,python,_PyObject_GC_NewVar
7.412471329728109e-06,12844,python,python,_PyEval_LoadGlobalStackRef
7.412471329728109e-06,12868,python,python,Py_XDECREF.lto_priv.1
7.412463241025024e-06,12714,python,[kernel.kallsyms],set_root
7.412463241025024e-06,12845,python,python,PyWrapper_New
7.412455152321938e-06,12819,python,python,dictkeys_decref.part.0
7.412447063618854e-06,12817,python,python,_PyObject_ClearFreeLists
7.412447063618854e-06,12831,python,python,_PyObject_Calloc
7.412447063618854e-06,12847,python,python,finalize_interp_clear
7.4124389749157685e-06,12787,python,python,pthread_self@plt
7.4124389749157685e-06,12847,python,python,_PyUnicodeWriter_Dealloc
7.4124389749157685e-06,12894,python,libc-2.31.so,__strcmp_avx2
7.4124389749157685e-06,12908,python,python,_PyObject_ClearFreeLists
7.412430886212683e-06,12711,python,libpthread-2.31.so,pthread_cond_signal@@GLIBC_2.3.2
7.412430886212683e-06,12854,python,python,symtable_add_def_ctx
7.412430886212683e-06,12858,python,[kernel.kallsyms],fsnotify
7.412430886212683e-06,12866,python,[kernel.kallsyms],__x64_sys_getpid
7.412430886212683e-06,12877,python,python,_PySuper_Lookup
7.412430886212683e-06,12888,python,python,long_richcompare
7.412422797509599e-06,12711,python,_pickle.cpython-314-x86_64-linux-gnu.so,_Pickle_ClearState
7.412422797509599e-06,12713,python,python,_PyEval_FrameClearAndPop
7.412422797509599e-06,12785,python,python,_sre_SRE_Pattern_sub
7.412422797509599e-06,12847,python,python,dictkeys_decref.part.0
7.412414708806513e-06,12713,python,python,PyDict_GetItemWithError
7.412414708806513e-06,12821,python,python,new_dict
7.412414708806513e-06,12847,python,python,_abc__abc_init
7.412414708806513e-06,12912,python,python,tuple_traverse
7.412406620103428e-06,12685,python,python,_PyCompile_AddConst
7.412406620103428e-06,12701,python,python,new_dict
7.412406620103428e-06,12739,python,python,_list_extend
7.412406620103428e-06,12761,python,python,long_sub
7.412406620103428e-06,12775,python,python,type_dealloc_common
7.412406620103428e-06,12795,python,[kernel.kallsyms],__page_set_anon_rmap
7.412406620103428e-06,12910,python,python,memcpy@plt
7.412398531400344e-06,12771,python,python,finalize_interp_clear
7.412398531400344e-06,12799,python,[kernel.kallsyms],switch_mm_irqs_off
7.412398531400344e-06,12801,python,python,bytearray_length
7.412390442697258e-06,12694,python,[kernel.kallsyms],__find_get_block
7.412390442697258e-06,12733,python,python,do_mktuple
7.412390442697258e-06,12890,python,python,path_converter
7.412382353994173e-06,12724,python,python,builtin_min
7.412382353994173e-06,12749,python,[kernel.kallsyms],__mod_zone_page_state
7.412382353994173e-06,12759,python,python,unsafe_latin_compare
7.412382353994173e-06,12783,python,python,cfunction_vectorcall_NOARGS
7.412382353994173e-06,12783,python,python,unicode_iter
7.412382353994173e-06,12872,python,[kernel.kallsyms],mark_page_accessed
7.412382353994173e-06,12906,python,python,type_traverse
7.4123742652910885e-06,12761,python,[kernel.kallsyms],zap_pte_range.isra.0
7.412366176588003e-06,12690,python,[kernel.kallsyms],__x86_indirect_thunk_rax
7.412366176588003e-06,12694,python,python,dict_iter
7.412366176588003e-06,12753,python,[kernel.kallsyms],strncpy_from_user
7.412358087884918e-06,12781,python,python,listiter_dealloc
7.412358087884918e-06,12789,python,libc-2.31.so,calloc
7.412349999181833e-06,12709,python,python,sre_ucs1_match
7.412349999181833e-06,12876,python,[kernel.kallsyms],find_vma
7.412341910478748e-06,12685,python,python,_Py_CheckFunctionResult
7.412341910478748e-06,12890,python,python,long_add
7.412341910478748e-06,12916,python,python,set_dealloc
7.412333821775663e-06,12714,python,libc-2.31.so,unlink_chunk.isra.0
7.412325733072577e-06,12695,lsb_release,python3.8,_PyUnicode_EqualToASCIIId
7.412325733072577e-06,12713,python,[kernel.kallsyms],do_user_addr_fault
7.412325733072577e-06,12795,python,[kernel.kallsyms],security_mmap_addr
7.412325733072577e-06,12813,python,python,PyObject_GetOptionalAttr
7.412325733072577e-06,12839,python,python,_PyObject_LookupSpecialMethod
7.412325733072577e-06,12884,python,python,weakref_richcompare
7.412317644369493e-06,12712,python,python,Py_XDECREF.lto_priv.1
7.412317644369493e-06,12724,python,python,_PyRecursiveMutex_Unlock
7.412317644369493e-06,12739,python,python,hashtable_unicode_compare
7.412317644369493e-06,12835,python,python,k_mul
7.412317644369493e-06,12866,python,libc-2.31.so,_int_free
7.412309555666408e-06,12728,python,libc-2.31.so,__memcpy_avx_unaligned_erms
7.412309555666408e-06,12755,python,python,func_dealloc
7.412309555666408e-06,12816,python,python,tuple_iter
7.412309555666408e-06,12819,python,python,module_clear
7.412301466963322e-06,12679,python,python,getset_get
7.412301466963322e-06,12689,python,python,PyUnicode_FromFormat
7.412301466963322e-06,12701,python,python,list_pop
7.412301466963322e-06,12751,python,python,type_clear
7.412301466963322e-06,12771,python,[kernel.kallsyms],free_pcppages_bulk
7.412301466963322e-06,12795,python,[kernel.kallsyms],free_pcppages_bulk
7.412301466963322e-06,12849,python,python,PyNumber_Add
7.412301466963322e-06,12890,python,python,_Py_module_getattro
7.412301466963322e-06,12908,python,libc-2.31.so,_int_free
7.412293378260238e-06,12705,python,libcrypto.so.1.1,ASN1_INTEGER_cmp
7.412293378260238e-06,12710,python,python,descr_traverse
7.412293378260238e-06,12745,python,python,_PyModule_ClearDict
7.412293378260238e-06,12769,python,[kernel.kallsyms],copy_user_enhanced_fast_string
7.412293378260238e-06,12833,python,python,PyDict_GetItemRef
7.4122852895571525e-06,12689,python,[kernel.kallsyms],find_vma
7.4122852895571525e-06,12709,python,python,memory_subscript
7.4122852895571525e-06,12835,python,python,PyNumber_AsSsize_t
7.4122852895571525e-06,12896,python,[kernel.kallsyms],error_exit
7.412277200854067e-06,12689,python,python,PyFloat_FromDouble
7.412277200854067e-06,12731,python,python,PyNumber_AsSsize_t
7.412277200854067e-06,12829,python,python,PyUnicode_New
7.412277200854067e-06,12892,python,[kernel.kallsyms],zap_pte_range.isra.0
7.412269112150983e-06,12709,python,python,set_merge_lock_held.part.0
7.412269112150983e-06,12711,python,[kernel.kallsyms],errseq_sample
7.412269112150983e-06,12711,python,[kernel.kallsyms],lru_cache_add_active_or_unevictable
7.412261023447897e-06,12694,python,python,check_set_special_type_attr
7.412261023447897e-06,12714,python,python,type_call
7.412261023447897e-06,12783,python,python,PyUnicode_Append
7.412252934744812e-06,12795,python,python,func_dealloc
7.412252934744812e-06,12821,python,python,x_add
7.412252934744812e-06,12845,python,python,finalize_interp_clear
7.412244846041728e-06,12685,python,libcrypto.so.1.1,memcpy@plt
7.412244846041728e-06,12716,python,python,type_call
7.412244846041728e-06,12918,python,[kernel.kallsyms],page_evictable
7.412236757338642e-06,12709,python,python,unicode_from_format
7.412236757338642e-06,12710,python,python,tuple_iter
7.412236757338642e-06,12816,python,python,_PyUnicode_JoinArray
7.412236757338642e-06,12847,python,python,set_dealloc
7.412228668635557e-06,12705,python,python,const_cache_insert
7.412228668635557e-06,12711,python,[kernel.kallsyms],xas_load
7.412228668635557e-06,12747,python,[kernel.kallsyms],release_pages
7.4122205799324725e-06,12845,python,python,PyUnicode_Format
7.4122205799324725e-06,12862,python,python,set_version_unlocked
7.4122205799324725e-06,12922,python,python,frame_dealloc
7.412212491229387e-06,12718,python,python,_Py_dict_lookup
7.412204402526302e-06,12675,python,python,dict_traverse
7.412204402526302e-06,12679,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
7.412204402526302e-06,12919,python,[kernel.kallsyms],__mod_memcg_state
7.412196313823217e-06,12673,python,libpython3.11.so.1.0,PyDict_Contains
7.412196313823217e-06,12679,python,python,finally_block_rule
7.412196313823217e-06,12694,python,python,abc_data_new
7.412196313823217e-06,12858,python,python,builtin_locals
7.412188225120132e-06,12747,python,[kernel.kallsyms],page_mapping
7.412188225120132e-06,12878,python,python,long_vectorcall
7.412180136417047e-06,12683,python,python,merge_at
7.412180136417047e-06,12728,python,libc-2.31.so,__memset_avx2_unaligned_erms
7.412180136417047e-06,12747,python,[kernel.kallsyms],__alloc_pages_nodemask
7.412180136417047e-06,12765,python,python,insertdict
7.412172047713962e-06,12690,python,[kernel.kallsyms],perf_iterate_ctx
7.412163959010877e-06,12705,python,[kernel.kallsyms],set_root
7.412163959010877e-06,12739,python,[kernel.kallsyms],find_get_entry
7.412155870307792e-06,12918,python,[kernel.kallsyms],do_last
7.412155870307792e-06,12920,python,python,list_ass_subscript
7.412155870307792e-06,12921,python,python,dictresize
7.412147781604707e-06,12675,python,python,PyWeakref_GetRef
7.412147781604707e-06,12701,python,python,list_richcompare
7.412147781604707e-06,12714,python,python,_PyObject_ClearFreeLists
7.412147781604707e-06,12809,python,python,gc_traverse
7.412147781604707e-06,12894,python,python,tuple_item
7.412139692901622e-06,12735,python,python,best_base
7.4121316041985365e-06,12684,python,python,_io__Buffered_read
7.4121316041985365e-06,12701,python,python,merge_from_seq2_lock_held
7.4121316041985365e-06,12773,python,python,lambda_param_no_default_rule
7.4121316041985365e-06,12784,python,python,_PyEval_LoadGlobalStackRef
7.412123515495452e-06,12679,python,python,marshal_dumps
7.412123515495452e-06,12685,python,python,PyList_Sort
7.412123515495452e-06,12753,python,[kernel.kallsyms],rcu_segcblist_enqueue
7.412123515495452e-06,12813,python,python,listiter_dealloc
7.412123515495452e-06,12860,python,python,PyDict_SetItem
7.412123515495452e-06,12866,python,python,_weakref__remove_dead_weakref
7.412115426792367e-06,12701,python,python,type_call
7.412115426792367e-06,12908,python,python,os_listdir
7.412115426792367e-06,12912,python,[kernel.kallsyms],try_charge
7.412107338089281e-06,12767,python,python,func_dealloc
7.412107338089281e-06,12896,python,python,rsplit
7.412099249386197e-06,12683,python,python,unicode_rstrip
7.412099249386197e-06,12689,python,python,module_traverse
7.412099249386197e-06,12690,python,python,PyUnicode_EncodeFSDefault
7.412099249386197e-06,12914,python,python,set_traverse
7.412091160683112e-06,12685,python,python,os_open
7.412091160683112e-06,12701,python,[kernel.kallsyms],__rb_insert_augmented
7.412091160683112e-06,12751,python,python,tuple_traverse
7.412091160683112e-06,12777,python,libc-2.31.so,__libc_realloc
7.412091160683112e-06,12874,python,libc-2.31.so,__memset_avx2_unaligned_erms
7.412083071980026e-06,12683,python,python,PyObject_IsTrue
7.412083071980026e-06,12702,lsb_release,python3.8,PyCFunction_Call
7.412083071980026e-06,12757,python,[kernel.kallsyms],find_vma
7.412083071980026e-06,12819,python,python,arena_map_mark_used
7.412083071980026e-06,12849,python,python,_validate_inner
7.412074983276942e-06,12678,python,python,Py_XDECREF.lto_priv.7
7.412074983276942e-06,12698,python,python,PyObject_SetAttr
7.4120668945738565e-06,12731,python,python,find_frozen
7.4120668945738565e-06,12749,python,[kernel.kallsyms],inode_permission
7.4120668945738565e-06,12886,python,python,type_modified_unlocked
7.4120668945738565e-06,12890,python,[kernel.kallsyms],free_pages_and_swap_cache
7.4120668945738565e-06,12896,python,python,finalize_interp_clear
7.412058805870771e-06,12679,python,python,os_stat
7.412058805870771e-06,12745,python,python,delitemif_lock_held
7.412058805870771e-06,12769,python,python,_io_FileIO___init__
7.412058805870771e-06,12785,python,python,_io_FileIO_tell
7.412050717167687e-06,12735,python,python,PyLong_FromLong
7.412050717167687e-06,12784,python,[kernel.kallsyms],native_flush_tlb_one_user
7.412050717167687e-06,12922,python,python,_PyBuildSlice_Consume2
7.412042628464601e-06,12684,python,python,long_dealloc
7.412042628464601e-06,12701,python,[kernel.kallsyms],memcg_kmem_get_cache
7.412042628464601e-06,12705,python,[kernel.kallsyms],locked_inode_to_wb_and_lock_list
7.412042628464601e-06,12713,python,python,PyObject_RichCompare
7.412042628464601e-06,12716,python,python,dictkeys_decref.part.0
7.412042628464601e-06,12866,python,python,PyUnicode_RichCompare
7.412034539761516e-06,12690,python,python,cell_dealloc
7.412034539761516e-06,12791,python,python,type_dealloc
7.4120264510584316e-06,12679,python,python,os_replace
7.4120264510584316e-06,12773,python,python,PyMember_SetOne
7.4120264510584316e-06,12827,python,[kernel.kallsyms],hrtimer_active
7.4120264510584316e-06,12845,python,python,PyObject_CallOneArg
7.4120264510584316e-06,12916,python,python,solid_base
7.412018362355346e-06,12706,lsb_release,[kernel.kallsyms],__handle_mm_fault
7.412018362355346e-06,12783,python,python,PyArg_UnpackTuple
7.412018362355346e-06,12813,python,python,memory_dealloc
7.412018362355346e-06,12818,python,ld-2.31.so,do_lookup_x
7.412018362355346e-06,12845,python,python,PyUnicode_RichCompare
7.412018362355346e-06,12920,python,python,list_pop
7.412010273652261e-06,12679,python,python,func_type_comment_rule
7.412010273652261e-06,12694,python,[kernel.kallsyms],lookup_fast
7.412010273652261e-06,12719,python,python,functools_wraps
7.412010273652261e-06,12904,python,python,_PySuper_Lookup
7.4120021849491765e-06,12689,python,python,_Py_module_getattro
7.4120021849491765e-06,12700,python,python,PyList_Append
7.4120021849491765e-06,12710,python,python,PyDict_GetItemWithError
7.4120021849491765e-06,12737,python,python,_PyUnicodeWriter_PrepareInternal
7.4120021849491765e-06,12818,python,python,dictresize
7.4120021849491765e-06,12904,python,python,path_converter
7.411986007543006e-06,12705,python,[kernel.kallsyms],should_failslab
7.411986007543006e-06,12729,python,python,_PyLong_New
7.411986007543006e-06,12761,python,python,unicode_startswith
7.411986007543006e-06,12897,python,python,weakref_dealloc
7.411986007543006e-06,12920,python,[kernel.kallsyms],ima_file_free
7.4119779188399205e-06,12710,python,python,finalize_interp_clear
7.4119779188399205e-06,12722,python,python,_PyObject_Malloc
7.4119779188399205e-06,12749,python,python,PyObject_RichCompare
7.4119779188399205e-06,12759,python,libc-2.31.so,__memchr_avx2
7.4119779188399205e-06,12813,python,python,_PyPegen_fill_token
7.4119779188399205e-06,12831,python,python,code_dealloc
7.4119779188399205e-06,12898,python,python,tuple_traverse
7.411969830136836e-06,12783,python,python,PyDict_DelItem
7.411969830136836e-06,12829,python,python,finalize_interp_clear
7.411969830136836e-06,12866,python,python,super_init_impl
7.411969830136836e-06,12869,python,python,unicode_ascii_iter_next
7.411961741433751e-06,12698,python,python,0x0000000000080750
7.411961741433751e-06,12699,python,libc-2.31.so,_int_free
7.411961741433751e-06,12711,python,python,cell_dealloc
7.411961741433751e-06,12749,python,[kernel.kallsyms],reweight_entity
7.411961741433751e-06,12898,python,libc-2.31.so,_int_free
7.411961741433751e-06,12900,python,[kernel.kallsyms],release_pages
7.411953652730665e-06,12685,python,[kernel.kallsyms],generic_fillattr
7.411953652730665e-06,12882,python,python,_PyEval_LoadName
7.411945564027581e-06,12684,python,python,_PyObject_GenericGetAttrWithDict
7.411945564027581e-06,12852,python,python,PyDict_SetItem
7.411945564027581e-06,12897,python,python,_Py_module_getattro
7.411937475324496e-06,12698,python,python,PyObject_IsTrue
7.411937475324496e-06,12705,python,libpthread-2.31.so,sem_post@@GLIBC_2.2.5
7.411937475324496e-06,12761,python,[kernel.kallsyms],__follow_mount_rcu.isra.0
7.411937475324496e-06,12866,python,python,list_new_prealloc
7.411937475324496e-06,12902,python,[kernel.kallsyms],lru_add_drain_cpu
7.41192938662141e-06,12706,lsb_release,python3.8,PyObject_SetAttr
7.41192938662141e-06,12711,python,python,object_new
7.41192938662141e-06,12815,python,[kernel.kallsyms],iov_iter_init
7.41192938662141e-06,12858,python,[kernel.kallsyms],error_entry
7.411921297918326e-06,12675,python,libc-2.31.so,__strlen_avx2
7.411921297918326e-06,12694,python,python,long_hash
7.411921297918326e-06,12694,python,[kernel.kallsyms],should_failslab
7.411921297918326e-06,12699,python,python,_PyArena_Free
7.411921297918326e-06,12700,python,python,unicodekeys_lookup_unicode
7.411921297918326e-06,12705,python,python,vgetargs1_impl
7.411921297918326e-06,12773,python,python,tuple_traverse
7.4119132092152405e-06,12789,python,python,super_dealloc
7.411905120512155e-06,12698,python,python,resize_compact
7.411905120512155e-06,12776,python,python,meth_dealloc
7.411897031809071e-06,12695,lsb_release,python3.8,_PyDict_GetItem_KnownHash
7.411897031809071e-06,12709,python,[kernel.kallsyms],__mark_inode_dirty
7.411897031809071e-06,12759,python,python,PyUnicode_RPartition
7.411897031809071e-06,12761,python,[kernel.kallsyms],rmqueue
7.411897031809071e-06,12785,python,libc-2.31.so,_int_free
7.411897031809071e-06,12831,python,[kernel.kallsyms],free_pcppages_bulk
7.411897031809071e-06,12905,python,python,_PyLong_FromByteArray
7.411888943105985e-06,12683,python,[kernel.kallsyms],kmem_cache_alloc
7.411888943105985e-06,12686,lsb_release,[kernel.kallsyms],filemap_map_pages
7.411888943105985e-06,12783,python,python,va_build_value
7.411888943105985e-06,12795,python,[kernel.kallsyms],ksys_read
7.4118808544029e-06,12678,python,python,_PyCompile_CleanDoc
7.4118808544029e-06,12710,python,python,memset@plt
7.4118808544029e-06,12718,python,python,PyObject_CallOneArg
7.4118808544029e-06,12787,python,python,_PyObject_GenericGetAttrWithDict
7.4118808544029e-06,12819,python,python,_add_methods_to_object
7.4118808544029e-06,12900,python,python,codegen_nameop
7.4118808544029e-06,12918,python,[kernel.kallsyms],free_pcppages_bulk
7.4118727656998156e-06,12710,python,python,PyDict_Contains
7.4118727656998156e-06,12894,python,[kernel.kallsyms],__check_object_size
7.41186467699673e-06,12683,python,python,PySys_Audit
7.41186467699673e-06,12685,python,python,PyObject_GetBuffer
7.411856588293645e-06,12690,python,[kernel.kallsyms],dput
7.411856588293645e-06,12709,python,libc-2.31.so,__strncmp_avx2
7.411856588293645e-06,12787,python,python,PyUnicode_FromString
7.411856588293645e-06,12817,python,python,finalize_interp_clear
7.411856588293645e-06,12823,python,python,_io_FileIO_isatty_open_only
7.4118484995905605e-06,12678,python,[kernel.kallsyms],errseq_sample
7.4118484995905605e-06,12813,python,python,PyObject_GC_Del
7.411840410887475e-06,12676,python,python,_PyPegen_name_token
7.411840410887475e-06,12684,python,python,BaseException_vectorcall
7.411840410887475e-06,12747,python,[kernel.kallsyms],_cond_resched
7.411840410887475e-06,12793,python,python,PyObject_IsTrue
7.411840410887475e-06,12798,python,python,set_inheritable
7.41183232218439e-06,12709,python,python,PyObject_CallOneArg
7.41183232218439e-06,12827,python,python,type_dealloc_common
7.41183232218439e-06,12908,python,python,PyType_GenericAlloc
7.411824233481305e-06,12695,lsb_release,python3.8,_PyDict_Next
7.411824233481305e-06,12710,python,[kernel.kallsyms],__handle_mm_fault
7.411824233481305e-06,12785,python,python,assign_version_tag
7.411824233481305e-06,12809,python,python,structseq_dealloc
7.411824233481305e-06,12886,python,python,finalize_interp_clear
7.411824233481305e-06,12890,python,libc-2.31.so,__wcsnlen_avx2
7.41181614477822e-06,12726,python,python,code_dealloc
7.41181614477822e-06,12757,python,libc-2.31.so,__dcigettext
7.41181614477822e-06,12862,python,[kernel.kallsyms],pagevec_lru_move_fn
7.41181614477822e-06,12898,python,python,marshal_loads
7.411808056075135e-06,12685,python,[kernel.kallsyms],arch_asym_cpu_priority
7.411808056075135e-06,12685,python,python,function_def_raw_rule
7.41179996737205e-06,12709,python,python,_io__Buffered_read
7.41179996737205e-06,12749,python,python,PyObject_ClearWeakRefs
7.41179996737205e-06,12839,python,python,_PyPegen_expect_token
7.41179996737205e-06,12899,python,python,_PyObject_GC_NewVar
7.411791878668965e-06,12706,lsb_release,[kernel.kallsyms],policy_node
7.411791878668965e-06,12739,python,libc-2.31.so,__vfprintf_internal
7.411791878668965e-06,12753,python,python,_loop0_71_rule
7.411791878668965e-06,12779,python,[kernel.kallsyms],perf_iterate_ctx
7.411791878668965e-06,12864,python,python,PyObject_GetIter
7.411791878668965e-06,12880,python,[kernel.kallsyms],__handle_mm_fault
7.411791878668965e-06,12902,python,[kernel.kallsyms],find_vma
7.411791878668965e-06,12920,python,python,slot_tp_setattro
7.41178378996588e-06,12684,python,python,Py_XDECREF.lto_priv.7
7.41178378996588e-06,12685,python,[kernel.kallsyms],crc_42
7.41178378996588e-06,12698,python,python,framelocalsproxy_keys
7.41178378996588e-06,12706,lsb_release,[kernel.kallsyms],copy_user_enhanced_fast_string
7.41178378996588e-06,12724,python,python,PyErr_GivenExceptionMatches
7.41178378996588e-06,12743,python,python,add_subclass
7.41178378996588e-06,12754,python,python,_PyDictKeys_StringLookup
7.41178378996588e-06,12793,python,python,tuple_traverse
7.411775701262795e-06,12699,python,python,list_append
7.411775701262795e-06,12777,python,python,type_traverse
7.411775701262795e-06,12783,python,libc-2.31.so,_int_realloc
7.411775701262795e-06,12829,python,python,dictiter_iternextitem
7.411775701262795e-06,12918,python,python,descr_dealloc
7.41176761255971e-06,12675,python,python,os_listdir
7.41176761255971e-06,12683,python,python,dictiter_dealloc
7.41176761255971e-06,12698,python,python,unicode_isupper
7.41176761255971e-06,12777,python,python,slot_tp_init
7.4117595238566245e-06,12679,python,[kernel.kallsyms],vfs_getattr_nosec
7.4117595238566245e-06,12779,python,python,new_module_notrack
7.4117595238566245e-06,12801,python,python,PyObject_VectorcallMethod
7.4117595238566245e-06,12805,python,python,PyObject_GC_UnTrack
7.4117595238566245e-06,12815,python,libc-2.31.so,__mbsrtowcs_l
7.41175143515354e-06,12685,python,python,path_cleanup
7.41175143515354e-06,12690,python,python,buffered_clear
7.41175143515354e-06,12701,python,python,PySet_Add
7.41175143515354e-06,12737,python,python,_PyObject_ClearFreeLists
7.41175143515354e-06,12821,python,python,_PyLong_New
7.411743346450455e-06,12705,python,[kernel.kallsyms],ext4_bread
7.411743346450455e-06,12793,python,python,_PyFunction_Vectorcall
7.411743346450455e-06,12837,python,libc-2.31.so,pthread_mutex_lock
7.411743346450455e-06,12864,python,[kernel.kallsyms],sync_regs
7.411735257747369e-06,12898,python,python,map_vectorcall
7.411727169044285e-06,12711,python,python,_PyStack_UnpackDict
7.411727169044285e-06,12716,python,python,tp_new_wrapper
7.411727169044285e-06,12908,python,python,unicode_decode_utf8
7.4117190803411996e-06,12765,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
7.411710991638114e-06,12710,python,python,tupleiter_next
7.411710991638114e-06,12740,python,[kernel.kallsyms],__virt_addr_valid
7.411710991638114e-06,12849,python,[kernel.kallsyms],str2hashbuf_signed
7.411710991638114e-06,12860,python,python,PyLong_FromLong
7.41170290293503e-06,12679,python,python,read@plt
7.41170290293503e-06,12722,python,[kernel.kallsyms],entry_SYSCALL_64_after_hwframe
7.41170290293503e-06,12845,python,python,fini_static_type
7.4116948142319445e-06,12684,python,python,_PyLong_FromBytes
7.4116948142319445e-06,12700,python,python,_PyAssemble_MakeCodeObject
7.4116948142319445e-06,12712,python,python,unicode_replace
7.4116948142319445e-06,12781,python,python,set_dealloc
7.4116948142319445e-06,12876,python,python,gc_traverse
7.4116948142319445e-06,12905,python,libc-2.31.so,__memcpy_avx_unaligned_erms
7.411686725528859e-06,12690,python,python,build_indices_generic
7.411686725528859e-06,12714,python,python,type_dealloc_common
7.411686725528859e-06,12735,python,python,_imp_acquire_lock
7.411686725528859e-06,12741,python,[kernel.kallsyms],security_inode_getattr
7.411686725528859e-06,12765,python,libc-2.31.so,__errno_location
7.411686725528859e-06,12769,python,libpthread-2.31.so,pthread_mutex_unlock
7.411686725528859e-06,12774,python,python,specialize_py_call
7.411686725528859e-06,12829,python,python,_stringio_readline.cold
7.411678636825775e-06,12711,python,libcrypto.so.1.1,OPENSSL_LH_insert
7.411678636825775e-06,12712,python,python,setiter_dealloc
