self,pid,command,shared_obj,symbol
1.4195405580012284e-05,85260,python,python,object_get_class
1.419532839910595e-05,85266,python,python,BaseException_clear
1.4195282090562152e-05,85242,python,python,BaseException_clear
1.4195282090562152e-05,85245,python,python,strchr@plt
1.4195266654380885e-05,85233,python,python,_Py_Check_ArgsIterable
1.4195266654380885e-05,85260,python,python,lru_cache_call
1.4195220345837087e-05,85218,python,python,check_num_args
1.4195220345837087e-05,85245,python,libc-2.31.so,__strchr_avx2
1.4195220345837087e-05,85269,python,[kernel.kallsyms],map_id_up
1.4195143164930754e-05,85215,python,python,check_num_args
1.4195143164930754e-05,85248,python,python,PyObject_GetItem
1.4195112292568221e-05,85230,python,python,AttributeError_init
1.4195112292568221e-05,85233,python,python,PyObject_SelfIter
1.4195096856386955e-05,85245,python,python,AttributeError_clear
1.4195065984024423e-05,85260,python,python,memcpy@plt
1.419498880311809e-05,85254,python,python,_PyEval_CheckExceptTypeValid
1.4194973366936824e-05,85242,python,python,PyErr_GivenExceptionMatches
1.4194973366936824e-05,85248,python,python,PyObject_SelfIter
1.4194957930755559e-05,85239,python,python,PyArg_ParseTupleAndKeywords
1.4194849877486693e-05,85218,python,python,PyArg_ParseTupleAndKeywords
1.4194803568942894e-05,85209,python,python,PyErr_GivenExceptionMatches
1.4194757260399094e-05,85209,python,python,AttributeError_clear
1.4194757260399094e-05,85218,python,python,AttributeError_dealloc
1.4194726388036562e-05,85233,python,python,object_issubclass
1.4194726388036562e-05,85236,python,libc-2.31.so,__strchr_avx2
1.4194633770948963e-05,85230,python,python,_PyErr_GetTopmostException
1.4194572026223897e-05,85218,python,python,_PyEval_CheckExceptTypeValid
1.4194479409136299e-05,85212,python,python,_in_weak_set.isra.0
1.4194479409136299e-05,85215,python,python,PyArg_ParseTupleAndKeywords
1.4194479409136299e-05,85224,python,python,_PyRecursiveMutex_TryUnlock
1.41944331005925e-05,85212,python,python,dict_subscript
1.4194417664411235e-05,85236,python,python,PyObject_IsTrue
1.4194386792048702e-05,85209,python,libc-2.31.so,__strchr_avx2
1.4194371355867435e-05,85242,python,python,analyze_descriptor
1.419430961114237e-05,85233,python,python,AttributeError_dealloc
1.4194294174961104e-05,85224,python,python,object_issubclass
1.4194247866417304e-05,85230,python,python,subtype_dict
1.4194201557873505e-05,85242,python,libc-2.31.so,__strchr_avx2
1.4194124376967172e-05,85224,python,python,method_vectorcall_NOARGS
1.419409350460464e-05,85245,python,python,PyObject_CallOneArg
1.4193970015154508e-05,85209,python,python,_PyEval_CheckExceptTypeValid
1.4193970015154508e-05,85224,python,python,object_get_class
1.4193908270429444e-05,85212,python,python,wrap_binaryfunc_l
1.4193892834248177e-05,85209,python,python,_Py_Dealloc
1.4193846525704379e-05,85230,python,python,_in_weak_set.isra.0
1.4193815653341846e-05,85224,python,python,strchr@plt
1.4193784780979313e-05,85224,python,python,wrap_binaryfunc_l
1.4193738472435513e-05,85266,python,python,wrap_binaryfunc
1.4193723036254247e-05,85227,python,python,PyErr_GivenExceptionMatches
1.419370760007298e-05,85209,python,python,check_num_args
1.4193661291529182e-05,85257,python,python,AttributeError_dealloc
1.4193614982985382e-05,85233,python,python,PyErr_GivenExceptionMatches
1.4193553238260316e-05,85248,python,python,object_get_class
1.419353780207905e-05,85215,python,python,object_get_class
1.4193506929716518e-05,85263,python,python,AttributeError_clear
1.419349149353525e-05,85209,python,python,_in_weak_set.isra.0
1.419349149353525e-05,85212,python,python,memset@plt
1.4193445184991452e-05,85221,python,python,wrap_binaryfunc_l
1.419341431262892e-05,85251,python,python,check_num_args
1.419336800408512e-05,85212,python,python,strchr@plt
1.4193290823178788e-05,85269,python,[kernel.kallsyms],tick_sched_timer
1.419324451463499e-05,85242,python,python,_in_weak_set.isra.0
1.4193182769909924e-05,85227,python,python,_Py_CheckFunctionResult
1.4193167333728657e-05,85218,python,python,BaseException_clear
1.4193136461366124e-05,85269,python,python,mappingproxy_getitem
1.4193090152822325e-05,85218,python,python,list_iter
1.4193090152822325e-05,85260,python,python,PyObject_IsTrue
1.4192966663372194e-05,85257,python,python,_Py_Check_ArgsIterable
1.4192889482465863e-05,85263,python,python,BaseException_clear
1.4192874046284596e-05,85233,python,python,check_num_args
1.4192827737740797e-05,85236,python,python,PyObject_CallOneArg
1.4192827737740797e-05,85239,python,libc-2.31.so,__strchr_avx2
1.4192750556834464e-05,85266,python,python,_PyDict_LoadBuiltinsFromGlobals
1.4192735120653199e-05,85251,python,python,PyObject_GenericGetDict
1.4192719684471932e-05,85251,python,python,_PyEval_CheckExceptTypeValid
1.4192719684471932e-05,85269,python,python,object_issubclass
1.4192657939746866e-05,85266,python,python,_PyEval_CheckExceptTypeValid
1.41926425035656e-05,85212,python,python,long_add
1.41926425035656e-05,85227,python,python,weakref_hash
1.41926425035656e-05,85260,python,[kernel.kallsyms],error_entry
1.4192611631203067e-05,85257,python,python,wrap_binaryfunc_l
1.4192580758840535e-05,85242,python,python,_Py_Dealloc
1.4192565322659267e-05,85230,python,python,wrap_binaryfunc_l
1.4192534450296735e-05,85254,python,python,lru_cache_call
1.419234921612154e-05,85224,python,python,AttributeError_clear
1.419234921612154e-05,85245,python,python,lru_cache_call
1.419230290757774e-05,85251,python,python,AttributeError_clear
1.4192272035215206e-05,85269,python,python,wrap_binaryfunc_l
1.4192179418127608e-05,85254,python,python,vgetargskeywords.constprop.0
1.4192117673402542e-05,85218,python,python,object_get_class
1.419208680104001e-05,85209,python,python,PyObject_IsTrue
1.419208680104001e-05,85242,python,python,strchr@plt
1.4192040492496211e-05,85221,python,python,object_issubclass
1.4191932439227345e-05,85230,python,python,list_iter
1.4191608279420752e-05,85251,python,libpthread-2.31.so,pthread_mutex_unlock
1.4191561970876953e-05,85242,python,python,memcpy@plt
1.4191500226151888e-05,85212,python,python,AttributeError_clear
1.4191345864339223e-05,85212,python,python,PyObject_SelfIter
1.4191330428157958e-05,85212,python,python,PyObject_GenericGetDict
1.419102170453263e-05,85221,python,python,subtype_dict
1.4190774725632367e-05,85209,python,python,object_issubclass
1.4190666672363503e-05,85202,dpkg-query,dpkg-query,0x00000000000126f3
1.4190574055275905e-05,85263,python,libc-2.31.so,__strchr_avx2
1.4190496874369572e-05,85212,python,python,PyArg_ParseTupleAndKeywords
1.419020358692551e-05,85202,dpkg-query,dpkg-query,0x000000000000ec2a
1.419020358692551e-05,85269,python,python,visit_add_to_container
1.4189956608025248e-05,85236,python,python,wrap_binaryfunc_l
1.4189879427118917e-05,85212,python,python,analyze_descriptor
1.4189447214043457e-05,85202,dpkg-query,dpkg-query,0x000000000000f358
1.4188567351711275e-05,85242,python,python,PyList_Append
1.4188382117536078e-05,85212,python,python,AttributeError_dealloc
1.4188382117536078e-05,85257,python,python,PySet_Add
1.4188274064267214e-05,85202,dpkg-query,dpkg-query,0x0000000000012c9f
1.4188166010998348e-05,85196,python,libcrypto.so.1.1,X509_subject_name_cmp
1.4188027085366951e-05,85263,python,python,PyTuple_New
1.41872244039411e-05,85196,python,libcrypto.so.1.1,OPENSSL_sk_insert
1.418657608432791e-05,85221,python,python,lru_cache_call
1.418623648834005e-05,85254,python,python,subtype_dict
1.4185526424001796e-05,85200,python,libcrypto.so.1.1,X509_load_cert_crl_file
1.4185495551639263e-05,85200,python,libcrypto.so.1.1,ASN1_get_object
1.4185279445101533e-05,85200,python,libcrypto.so.1.1,BN_set_word
1.4185017030020005e-05,85202,dpkg-query,dpkg-query,0x000000000000f33c
1.4184970721476207e-05,85200,python,libcrypto.so.1.1,X509_REVOKED_add1_ext_i2d
1.4184723742575944e-05,85196,python,libcrypto.so.1.1,OPENSSL_sk_set
1.4184723742575944e-05,85200,python,libcrypto.so.1.1,RSA_new_method
1.4184692870213411e-05,85215,python,python,PyUnicode_Compare
1.418456938076328e-05,85202,dpkg-query,libc-2.31.so,__strncasecmp_avx
1.4184368710406818e-05,85192,python,libpython3.11.so.1.0,_PyDictKeys_StringLookup
1.4184306965681752e-05,85200,python,libcrypto.so.1.1,EC_KEY_set_group
1.4184121731506555e-05,85200,python,libc-2.31.so,__strncmp_avx2
1.4183951933512625e-05,85200,python,libcrypto.so.1.1,CRYPTO_THREAD_write_lock
1.4183766699337428e-05,85198,dpkg-query,dpkg-query,0x000000000000f2a3
1.41835042842559e-05,85200,python,libcrypto.so.1.1,BN_usub
1.4182639858104983e-05,85196,python,python,analyze_descriptor
1.4182500932473584e-05,85202,dpkg-query,dpkg-query,0x00000000000122d8
1.4182130464123192e-05,85245,python,python,split
1.4181852612860397e-05,85202,dpkg-query,dpkg-query,0x0000000000018c0c
1.4181806304316597e-05,85196,python,libcrypto.so.1.1,ASN1_get_object
1.4181806304316597e-05,85251,python,python,wrap_binaryfunc_l
1.4181559325416336e-05,85200,python,python,PyErr_SetFromErrnoWithFilenameObjects
1.4181296910334806e-05,85196,python,libcrypto.so.1.1,X509_NAME_cmp
1.4181157984703409e-05,85198,dpkg-query,dpkg-query,0x000000000000d96b
1.4181019059072012e-05,85230,python,python,dictbytype
1.418077208017175e-05,85227,python,python,solid_base
1.418000027110843e-05,85269,python,[kernel.kallsyms],lapic_next_deadline
1.4179907654020832e-05,85200,python,libc-2.31.so,_IO_fgets
1.4179845909295767e-05,85202,dpkg-query,libc-2.31.so,__strrchr_avx2
1.4179784164570701e-05,85196,python,libcrypto.so.1.1,X509_NAME_ENTRY_free
1.4179398260039042e-05,85196,python,libcrypto.so.1.1,BN_set_word
1.4179398260039042e-05,85200,python,python,_PyUnicode_ToLowercase
1.417927477058891e-05,85200,python,libcrypto.so.1.1,OBJ_nid2obj
1.4179197589682577e-05,85196,python,libcrypto.so.1.1,BN_rshift1
1.4179166717320045e-05,85196,python,python,unicode_lstrip
1.4178827121332185e-05,85196,python,python,take_gil
1.4178811685150918e-05,85207,python,[kernel.kallsyms],__alloc_file
1.417876537660712e-05,85198,dpkg-query,dpkg-query,0x0000000000012314
1.417871906806332e-05,85221,python,python,PyList_Append
1.4178672759519521e-05,85260,python,python,_PyCfgBuilder_Free
1.417833316353166e-05,85206,python,[kernel.kallsyms],memcg_kmem_get_cache
1.4178225110262796e-05,85196,python,libcrypto.so.1.1,OPENSSL_sk_free
1.417816336553773e-05,85257,python,python,_PyPegen_make_arguments
1.4178055312268865e-05,85196,python,python,setiter_iternext
1.4178009003725066e-05,85207,python,python,structseq_dealloc
1.4177947259e-05,85195,python,python,_PyObject_Realloc
1.4177808333368604e-05,85251,python,python,make_cfg_traversal_stack
1.4177746588643538e-05,85207,python,python,list_iter
1.4177700280099738e-05,85200,python,[kernel.kallsyms],__pagevec_lru_add_fn
1.417743786501821e-05,85198,dpkg-query,libc-2.31.so,__strcmp_avx2
1.4177391556474412e-05,85196,python,libcrypto.so.1.1,SHA1_Init
1.4177314375568079e-05,85198,dpkg-query,libc-2.31.so,msort_with_tmp.part.0
1.417726806702428e-05,85196,python,python,_sre_SRE_Pattern_sub
1.4177021088124018e-05,85202,dpkg-query,dpkg-query,0x000000000000f347
1.417700565194275e-05,85200,python,python,lookup_maybe_method
1.417683585394882e-05,85200,python,libcrypto.so.1.1,BN_uadd
1.4176419077054629e-05,85198,dpkg-query,[kernel.kallsyms],page_counter_try_charge
1.4176280151423232e-05,85254,python,python,framelocalsproxy_getkeyindex
1.4176233842879432e-05,85196,python,python,_PyLong_FromBytes
1.41761566619731e-05,85198,dpkg-query,dpkg-query,0x000000000000f33c
1.417586337452904e-05,85207,python,python,_PyST_IsFunctionLike
1.4175693576535108e-05,85206,python,python,PyLong_FromUnicodeObject
1.4175693576535108e-05,85206,python,python,unicode_startswith
1.4175678140353842e-05,85196,python,libcrypto.so.1.1,BN_lshift
1.4175570087084977e-05,85202,dpkg-query,[kernel.kallsyms],free_unref_page_prepare.part.0
1.4175539214722444e-05,85212,python,python,_PyTuple_FromStackRefSteal
1.4175462033816113e-05,85198,dpkg-query,[kernel.kallsyms],__alloc_pages_nodemask
1.4175400289091047e-05,85207,python,python,memcpy@plt
1.4175060693103186e-05,85239,python,python,type_vectorcall
1.4175029820740653e-05,85206,python,python,PyUnicode_RichCompare
1.4174782841840392e-05,85206,python,python,slice_dealloc
1.4174767405659125e-05,85200,python,[kernel.kallsyms],__kmalloc
1.4174736533296592e-05,85206,python,[kernel.kallsyms],atime_needs_update
1.4174628480027728e-05,85195,python,python,list_richcompare
1.417453586294013e-05,85196,python,libcrypto.so.1.1,BN_bin2bn
1.4174474118215064e-05,85202,dpkg-query,[kernel.kallsyms],_raw_spin_lock
1.4174381501127466e-05,85200,python,[kernel.kallsyms],free_unref_page_prepare.part.0
1.4174258011677334e-05,85200,python,python,slot_sq_item
1.4174072777502137e-05,85206,python,python,_sre_SRE_Pattern_sub
1.4174057341320872e-05,85196,python,python,_sre_SRE_Scanner_search
1.4174057341320872e-05,85202,dpkg-query,libc-2.31.so,msort_with_tmp.part.0
1.4173980160414539e-05,85202,dpkg-query,dpkg-query,0x0000000000018922
1.4173964724233273e-05,85196,python,libcrypto.so.1.1,BN_X931_generate_prime_ex
1.4173949288052006e-05,85200,python,[kernel.kallsyms],__ext4_check_dir_entry
1.4173841234783142e-05,85200,python,libcrypto.so.1.1,X509_NAME_ENTRY_new
1.4173563383520347e-05,85207,python,python,list_vectorcall
1.4173547947339081e-05,85200,python,python,make_cfg_traversal_stack
1.4173532511157814e-05,85269,python,python,bitwise_xor_rule
1.4173347276982619e-05,85207,python,[kernel.kallsyms],atime_needs_update
1.4173270096076286e-05,85200,python,python,dictiter_iternextvalue
1.4173162042807422e-05,85196,python,libcrypto.so.1.1,BN_usub
1.4173084861901089e-05,85245,python,[kernel.kallsyms],link_path_walk.part.0
1.4172807010638295e-05,85200,python,libcrypto.so.1.1,BN_set_bit
1.4172421106106634e-05,85207,python,[kernel.kallsyms],__check_object_size
1.417235936138157e-05,85207,python,python,PyUnicode_RichCompare
1.4172251308112704e-05,85196,python,libcrypto.so.1.1,BN_set_bit
1.4172050637756242e-05,85207,python,python,_PyCfg_ToInstructionSequence
1.4171958020668643e-05,85192,python,libpython3.11.so.1.0,bytearray_ass_subscript
1.4171819095037246e-05,85206,python,python,unicode_endswith
1.4171726477949648e-05,85202,dpkg-query,dpkg-query,0x0000000000010ab2
1.4171680169405848e-05,85200,python,python,_PyTokenizer_tok_new
1.4171618424680782e-05,85196,python,python,PyObject_SelfIter
1.4171494935230651e-05,85202,dpkg-query,dpkg-query,0x000000000000c3d5
1.4171309701055456e-05,85207,python,[kernel.kallsyms],vm_pgprot_modify
1.4171124466880259e-05,85200,python,libcrypto.so.1.1,ASN1_ENUMERATED_to_BN
1.4170954668886327e-05,85200,python,libcrypto.so.1.1,BN_lshift
1.417081574325493e-05,85207,python,python,cfunction_vectorcall_NOARGS
1.41706922538048e-05,85207,python,[kernel.kallsyms],mem_cgroup_update_lru_size
1.4170661381442267e-05,85200,python,libcrypto.so.1.1,PEM_X509_INFO_write_bio
1.4170337221635673e-05,85206,python,python,subtype_dealloc
1.4170182859823009e-05,85196,python,python,_PyObject_GetMethod
1.4170043934191612e-05,85206,python,python,_PyDict_Next
1.4169935880922746e-05,85207,python,[kernel.kallsyms],kmalloc_slab
1.4169889572378948e-05,85198,dpkg-query,[kernel.kallsyms],get_mem_cgroup_from_mm
1.416958084875362e-05,85192,python,libpython3.11.so.1.0,slot_sq_length
1.4169472795484755e-05,85207,python,[kernel.kallsyms],generic_fillattr
1.4169318433672091e-05,85242,python,[kernel.kallsyms],link_path_walk.part.0
1.4169302997490824e-05,85200,python,libcrypto.so.1.1,NETSCAPE_SPKI_print
1.4168917092959165e-05,85200,python,python,object_get_class
1.4168886220596632e-05,85192,python,libpython3.11.so.1.0,0x00000000000fa114
1.4168870784415366e-05,85200,python,python,ScandirIterator_iternext
1.4168855348234099e-05,85206,python,libpthread-2.31.so,__pthread_mutex_lock
1.4168747294965235e-05,85200,python,libpthread-2.31.so,pthread_cond_signal@@GLIBC_2.3.2
1.4168361390433575e-05,85200,python,python,type_dealloc_common
1.4168330518071043e-05,85200,python,python,bytearray_dealloc
1.4168284209527243e-05,85196,python,libcrypto.so.1.1,EVP_PKEY_free
1.4168176156258379e-05,85192,python,libpython3.11.so.1.0,0x00000000000fcba0
1.4168068102989515e-05,85200,python,python,bounded_lru_cache_wrapper
1.4167960049720649e-05,85196,python,python,type_dict
1.4167836560270518e-05,85192,python,libpython3.11.so.1.0,0x00000000000fcbf4
1.4167836560270518e-05,85207,python,python,_PyFrame_MakeAndSetFrameObject
1.416769763463912e-05,85200,python,python,symtable_add_def_ctx
1.4167651326095322e-05,85196,python,libcrypto.so.1.1,ASN1_OBJECT_free
1.416757414518899e-05,85200,python,python,method_vectorcall
1.4167543272826457e-05,85196,python,libcrypto.so.1.1,free@plt
1.4167450655738858e-05,85202,dpkg-query,dpkg-query,0x000000000000747f
1.416723454920113e-05,85196,python,python,set_dealloc
1.416718824065733e-05,85200,python,[kernel.kallsyms],down_read_killable
1.4167157368294797e-05,85200,python,python,type_call
1.4167141932113532e-05,85207,python,python,_PyLong_New
1.4167141932113532e-05,85224,python,[kernel.kallsyms],dput
1.4166786899944403e-05,85200,python,[kernel.kallsyms],__lru_cache_add
1.4166663410494274e-05,85200,python,python,finalize_interp_clear
1.4166647974313006e-05,85206,python,python,os_listdir
1.416646274013781e-05,85200,python,libpthread-2.31.so,__pthread_rwlock_unlock
1.4166323814506413e-05,85196,python,[kernel.kallsyms],uncharge_page
1.416624663360008e-05,85206,python,[kernel.kallsyms],__check_heap_object
1.4166045963243617e-05,85195,python,python,PyUnicode_FSConverter
1.4165922473793486e-05,85196,python,libcrypto.so.1.1,ASN1_item_ex_free
1.4165829856705887e-05,85196,python,python,finalize_interp_clear
1.416569093107449e-05,85207,python,python,ScandirIterator_iternext
1.4165629186349425e-05,85208,python,python,dictiter_iternextkey
1.4165459388355495e-05,85206,python,libc-2.31.so,__gconv_transform_utf8_internal
1.4165443952174228e-05,85198,dpkg-query,dpkg-query,0x000000000000f347
1.4165413079811695e-05,85200,python,[kernel.kallsyms],copy_page_to_iter
1.4165258717999031e-05,85260,python,[kernel.kallsyms],try_charge
1.4165212409455233e-05,85206,python,[kernel.kallsyms],memchr
1.4165196973273965e-05,85207,python,[kernel.kallsyms],generic_permission
1.4165073483823836e-05,85200,python,[kernel.kallsyms],error_entry
1.4164857377286106e-05,85198,dpkg-query,dpkg-query,0x00000000000169b9
1.4164780196379773e-05,85192,python,libpython3.11.so.1.0,long_div
1.4164594962204578e-05,85218,python,[kernel.kallsyms],generic_permission
1.4164193621491651e-05,85196,python,python,list_traverse
1.4164178185310384e-05,85202,dpkg-query,dpkg-query,0x000000000001076e
1.4164162749129118e-05,85196,python,[kernel.kallsyms],__mod_node_page_state
1.416411644058532e-05,85196,python,[kernel.kallsyms],ext4_htree_store_dirent
1.4164039259678987e-05,85195,python,[kernel.kallsyms],unlink_anon_vmas
1.416390033404759e-05,85207,python,python,delitemif_lock_held
1.4163776844597459e-05,85196,python,python,_PyArg_UnpackKeywords
1.4163545301878464e-05,85196,python,libc-2.31.so,cfree@GLIBC_2.2.5
1.4163529865697196e-05,85196,python,python,builtin_max
1.4163514429515931e-05,85200,python,python,_PyArena_AddPyObject
1.4163406376247065e-05,85200,python,[kernel.kallsyms],get_page_from_freelist
1.4163298322978201e-05,85206,python,[kernel.kallsyms],fput_many
1.4163205705890603e-05,85208,python,[kernel.kallsyms],rb_insert_color
1.4163128524984271e-05,85196,python,python,long_to_decimal_string_internal
1.4162927854627807e-05,85200,python,[kernel.kallsyms],do_syscall_64
1.4162850673721476e-05,85206,python,python,PyObject_VisitManagedDict
1.4162634567183746e-05,85200,python,python,cell_dealloc
1.4162526513914882e-05,85206,python,python,match_dealloc
1.416244933300855e-05,85195,python,libc-2.31.so,__memset_avx2_erms
1.4162341279739685e-05,85208,python,python,PyObject_GC_Del
1.4162125173201956e-05,85206,python,python,slot_tp_new
1.4162094300839423e-05,85200,python,python,PyErr_Format
1.4161801013395362e-05,85206,python,python,ScandirIterator_iternext
1.4161801013395362e-05,85263,python,libc-2.31.so,__libc_malloc
1.4161754704851562e-05,85200,python,python,PySequence_Size
1.41615540344951e-05,85200,python,python,clear_lock_held
1.41615077259513e-05,85201,lsb_release,python3.8,PyObject_Free
1.4161492289770034e-05,85200,python,python,PyLong_FromSsize_t
1.4161430545044968e-05,85200,python,libcrypto.so.1.1,X509_REQ_dup
1.4161353364138637e-05,85208,python,python,_Py_VaBuildStack.constprop.0
1.4161106385238374e-05,85200,python,python,method_vectorcall_VARARGS_KEYWORDS
1.4161044640513308e-05,85200,python,python,unicode_lower
1.4161044640513308e-05,85245,python,[kernel.kallsyms],alloc_inode
1.4160967459606977e-05,85207,python,python,list___reversed__
1.416095202342571e-05,85201,lsb_release,libc-2.31.so,__memset_avx2_erms
1.4160921151063177e-05,85208,python,libpthread-2.31.so,pthread_cond_signal@@GLIBC_2.3.2
1.4160859406338112e-05,85196,python,python,long_add
1.4160843970156846e-05,85200,python,[kernel.kallsyms],psi_task_change
1.4160828533975579e-05,85200,python,python,unicode_decode_utf8
1.4160705044525447e-05,85207,python,[kernel.kallsyms],ext4_inode_block_valid
1.4160643299800382e-05,85196,python,libcrypto.so.1.1,memset@plt
1.4160535246531518e-05,85200,python,python,_pystat_fromstructstat
1.416044262944392e-05,85212,python,python,va_build_value
1.4160396320900121e-05,85201,lsb_release,libc-2.31.so,__strlen_avx2
1.4160288267631255e-05,85206,python,python,get_type_attr_as_size
1.416027283144999e-05,85198,dpkg-query,[kernel.kallsyms],page_fault
1.4160257395268722e-05,85196,python,libcrypto.so.1.1,OPENSSL_sk_pop_free
1.4160211086724924e-05,85212,python,python,set_dealloc
1.4160195650543657e-05,85269,python,python,PySet_Add
1.4160164778181124e-05,85201,lsb_release,python3.8,0x0000000000025490
1.4159979544005929e-05,85201,lsb_release,[kernel.kallsyms],error_entry
1.4159948671643396e-05,85192,python,libpython3.11.so.1.0,bytearray___init__
1.4159948671643396e-05,85206,python,python,PyObject_Hash
1.4159902363099596e-05,85212,python,python,os_fspath
1.4159871490737063e-05,85200,python,[kernel.kallsyms],rb_insert_color
1.4159856054555797e-05,85200,python,python,PyImport_ImportModuleLevelObject
1.4159809746011997e-05,85200,python,python,_io_open_code
1.4159794309830732e-05,85263,python,python,method_get
1.41596708203806e-05,85196,python,libcrypto.so.1.1,PEM_X509_INFO_read_bio
1.4159655384199333e-05,85263,python,python,dictiter_iternextkey
1.4159516458567936e-05,85269,python,python,vectorcall_method
1.4159485586205404e-05,85198,dpkg-query,dpkg-query,0x0000000000018c0c
1.4159470150024138e-05,85196,python,[kernel.kallsyms],page_remove_rmap
1.4159408405299072e-05,85251,python,python,long_dealloc
1.4159315788211474e-05,85245,python,python,incrementalnewlinedecoder_dealloc
1.4159207734942608e-05,85263,python,python,_PyNumber_Index
1.4159099681673744e-05,85221,python,python,dictiter_iternextvalue
1.4159084245492477e-05,85192,python,libpython3.11.so.1.0,_PyObject_GetMethod
1.4159053373129944e-05,85207,python,python,vgetargs1_impl
1.4159022500767411e-05,85208,python,python,tuple_subtype_new
1.4159007064586146e-05,85195,python,python,list_resize
1.4159007064586146e-05,85200,python,python,PyOS_FSPath
1.4159007064586146e-05,85257,python,libc-2.31.so,__errno_location
1.4158976192223613e-05,85200,python,python,PyLong_AsSsize_t
1.4158914447498547e-05,85206,python,python,_PyUnicode_ToLowercase
1.4158852702773482e-05,85263,python,python,cm_descr_get
1.4158837266592216e-05,85206,python,[kernel.kallsyms],free_pcppages_bulk
1.4158821830410949e-05,85200,python,python,BaseException_new
1.4158806394229683e-05,85209,python,python,_Py_VaBuildStack.constprop.0
1.415877552186715e-05,85200,python,[kernel.kallsyms],walk_component
1.415872921332335e-05,85212,python,python,PyObject_Realloc
1.4158636596235752e-05,85196,python,python,PyList_Append
1.415855941532942e-05,85269,python,[kernel.kallsyms],find_get_entry
1.415851310678562e-05,85206,python,python,_PyBuildSlice_Consume2
1.415843592587929e-05,85263,python,python,unicode_split
1.415834330879169e-05,85207,python,python,_PyObject_GetMethod
1.4158327872610425e-05,85208,python,python,classmethod_get
1.415821981934156e-05,85206,python,python,ascii_upper_or_lower
1.4158188946979027e-05,85200,python,[kernel.kallsyms],vm_normal_page
1.4158188946979027e-05,85206,python,libc-2.31.so,_int_free
1.4158188946979027e-05,85207,python,python,take_gil
1.4158173510797761e-05,85212,python,[kernel.kallsyms],htree_dirblock_to_tree
1.4158142638435228e-05,85200,python,python,object_new
1.4158096329891428e-05,85206,python,libc-2.31.so,__strcpy_avx2
1.415805002134763e-05,85207,python,python,float_dealloc
1.4158034585166363e-05,85221,python,python,PyErr_ExceptionMatches
1.4158034585166363e-05,85257,python,python,do_mktuple
1.415800371280383e-05,85222,uname,[kernel.kallsyms],path_openat
1.4157957404260031e-05,85208,python,python,_PyPegen_fill_token
1.4157941968078766e-05,85196,python,python,PySet_Add
1.4157941968078766e-05,85206,python,python,_PyGC_Collect
1.4157911095716233e-05,85200,python,[kernel.kallsyms],kmem_cache_alloc
1.4157895659534966e-05,85192,python,libpython3.11.so.1.0,slot_tp_getattr_hook
1.41578802233537e-05,85207,python,python,PyObject_GC_Del
1.4157864787172433e-05,85200,python,python,sum_rule
1.41578339148099e-05,85195,python,python,long_add
1.4157787606266102e-05,85263,python,python,_PyEval_UnpackIterableStackRef
1.4157741297722302e-05,85263,python,[kernel.kallsyms],___slab_alloc
1.4157694989178503e-05,85200,python,python,PyMem_Calloc
1.4157679552997236e-05,85200,python,libcrypto.so.1.1,EC_KEY_free
1.415766411681597e-05,85242,python,[kernel.kallsyms],vfs_getattr_nosec
1.4157633244453438e-05,85207,python,python,PyObject_RichCompareBool
1.4157633244453438e-05,85236,python,python,_PyObject_GC_New
1.4157602372090905e-05,85248,python,python,unicode_split
1.4157478882640773e-05,85212,python,python,unicode_split
1.415744801027824e-05,85221,python,python,_PyObject_Realloc
1.4157417137915708e-05,85208,python,python,tuple_iter
1.4157386265553175e-05,85221,python,python,cfunction_vectorcall_O
1.4157355393190642e-05,85192,python,libc-2.31.so,__gconv_transform_utf8_internal
1.4157355393190642e-05,85196,python,python,PyUnicode_DecodeFSDefaultAndSize
1.415732452082811e-05,85196,python,libcrypto.so.1.1,CRYPTO_THREAD_run_once
1.4157293648465577e-05,85201,lsb_release,python3.8,PySet_Discard
1.4157278212284311e-05,85201,lsb_release,python3.8,PyType_GenericAlloc
1.4157278212284311e-05,85263,python,[kernel.kallsyms],__slab_free
1.4157262776103044e-05,85196,python,libcrypto.so.1.1,ASN1_item_d2i
1.4157201031377978e-05,85194,python,python,PyDict_GetItemRef
1.4157201031377978e-05,85195,python,python,finalize_interp_clear
1.4157170159015445e-05,85212,python,python,_PyObject_GenericGetAttrWithDict
1.4157170159015445e-05,85269,python,[kernel.kallsyms],filldir64
1.4157123850471647e-05,85209,python,python,os_listdir
1.4157092978109114e-05,85196,python,python,_PyUnicode_ToLowercase
1.4157092978109114e-05,85200,python,python,_imp_find_frozen
1.4157046669565314e-05,85200,python,python,set_dealloc
1.4157031233384048e-05,85201,lsb_release,python3.8,PyList_Append
1.4156845999208851e-05,85207,python,python,dictkeys_decref.part.0
1.4156784254483786e-05,85221,python,python,sm_descr_get
1.4156753382121253e-05,85236,python,python,ascii_upper_or_lower
1.4156737945939987e-05,85233,python,python,slot_sq_length
1.4156737945939987e-05,85246,uname,[kernel.kallsyms],free_pud_range
1.415672250975872e-05,85248,python,python,PyUnicode_Contains
1.4156707073577455e-05,85257,python,python,_Py_bytes_lower
1.4156691637396187e-05,85206,python,[kernel.kallsyms],zap_pte_range.isra.0
1.4156629892671122e-05,85266,python,python,unicode_encode
1.4156583584127323e-05,85236,python,[kernel.kallsyms],kmem_cache_alloc
