self,pid,command,shared_obj,symbol
2.16285807479105e-06,70594,python,unicodedata.cpython-314-x86_64-linux-gnu.so,unicodedata_UCD_normalize.cold
2.1628533612930643e-06,70608,python,python,analyze_descriptor
2.1628415775481004e-06,70561,python,python,PySlice_New
2.162840399173604e-06,70569,python,python,dictkeys_decref.part.0
2.1628380424246113e-06,70548,python,[kernel.kallsyms],unlink_anon_vmas
2.1628356856756185e-06,70616,python,[kernel.kallsyms],perf_iterate_sb
2.1628333289266257e-06,70591,python,python,chain_new
2.162829793803136e-06,70605,python,python,_PyType_GetDict
2.1628286154286398e-06,70605,python,python,builtin_min
2.1628274370541434e-06,70537,python,libcrypto.so.1.1,ASN1_item_ex_free
2.162826258679647e-06,70555,python,[kernel.kallsyms],do_syscall_64
2.1628250803051506e-06,70594,python,python,PyType_GetModule
2.162816831683676e-06,70599,python,python,PyLong_FromUnicodeObject
2.1628156533091795e-06,70555,python,python,unicode_getitem
2.1628121181856904e-06,70552,python,python,PyUnicode_FSConverter
2.1628062263132084e-06,70569,python,python,_sre_SRE_Match_start
2.162805047938712e-06,70576,python,[kernel.kallsyms],do_user_addr_fault
2.1628026911897193e-06,70561,python,python,member_get
2.1627991560662297e-06,70561,python,python,sre_ucs2_match.cold
2.1627991560662297e-06,70599,python,python,PyLong_AsInt
2.1627897290702586e-06,70552,python,python,do_gc_callback.isra.0
2.162787372321266e-06,70591,python,python,enum_dealloc
2.162787372321266e-06,70594,python,python,unsafe_tuple_compare
2.1627861939467694e-06,70558,python,[kernel.kallsyms],inode_permission
2.1627803020742875e-06,70572,python,[kernel.kallsyms],prepare_exit_to_usermode
2.1627803020742875e-06,70581,python,[kernel.kallsyms],__cgroup_account_cputime_field
2.1627779453252947e-06,70594,python,python,dictvalues_iter
2.1627767669507984e-06,70558,python,python,type_dict
2.1627767669507984e-06,70561,python,python,_PyEval_EvalFrameDefault.cold
2.162775588576302e-06,70602,python,python,enum_dealloc
2.1627708750783164e-06,70616,python,[kernel.kallsyms],down_write_killable
2.1627661615803305e-06,70581,python,python,PyErr_SetObject
2.1627567345843594e-06,70599,python,python,mmap64@plt
2.162755556209863e-06,70558,python,python,PyObject_GC_Track
2.162752021086374e-06,70591,python,python,gc_list_merge
2.1627508427118775e-06,70552,python,python,make_dict_from_instance_attributes
2.1627508427118775e-06,70611,python,python,code_dealloc
2.1627449508393955e-06,70552,python,[kernel.kallsyms],vm_mmap_pgoff
2.162743772464899e-06,70591,python,[kernel.kallsyms],memcg_kmem_put_cache
2.1627414157159064e-06,70566,python,python,unicode_iter
2.162737880592417e-06,70552,python,python,enum_dealloc
2.162737880592417e-06,70569,python,python,do_gc_callback.isra.0
2.1627272752219493e-06,70566,python,python,analyze_descriptor
2.1627225617239638e-06,70576,python,[kernel.kallsyms],lru_cache_add_active_or_unevictable
2.1627190266004746e-06,70605,python,[kernel.kallsyms],rb_next
2.1627178482259782e-06,70572,python,python,0x0000000000080750
2.1627178482259782e-06,70588,python,python,sre_ucs2_match.cold
2.1627095996045035e-06,70581,python,[kernel.kallsyms],hrtimer_interrupt
2.1627072428555108e-06,70537,python,python,unicode_expandtabs
2.1627072428555108e-06,70548,python,[kernel.kallsyms],page_remove_rmap
2.1627072428555108e-06,70594,python,python,path_converter
2.1627048861065176e-06,70566,python,python,type_get_bases
2.162703707732021e-06,70591,python,python,lookup_maybe_method
2.1627013509830284e-06,70555,python,python,_PyDict_SetItem_KnownHash
2.1626931023615537e-06,70572,python,python,ucs4lib_find_max_char
2.1626824969910862e-06,70581,python,python,set_dealloc
2.16268131861659e-06,70558,python,python,chain_next
2.1626766051186043e-06,70558,python,python,PyErr_SetRaisedException
2.1626766051186043e-06,70616,python,python,method_vectorcall_O
2.162674248369611e-06,70548,python,[kernel.kallsyms],__mod_zone_page_state
2.162670713246122e-06,70591,python,python,_PyArg_UnpackStack.constprop.0
2.162670713246122e-06,70605,python,python,dict_update_arg
2.162668356497129e-06,70588,python,python,range_vectorcall
2.162668356497129e-06,70619,python,python,unicode_iter
2.1626636429991436e-06,70566,python,python,_io_open
2.1626624646246473e-06,70552,python,python,PyType_GetModuleByDef
2.162658929501158e-06,70602,python,python,assign_version_tag
2.1626542160031726e-06,70558,python,[kernel.kallsyms],arch_get_unmapped_area_topdown
2.1626483241306906e-06,70566,python,python,strcmp@plt
2.1626471457561942e-06,70588,python,python,match_getslice
2.1626436106327047e-06,70555,python,python,PySeqIter_New
2.162638897134719e-06,70616,python,python,PyLong_FromSsize_t
2.1626365403857264e-06,70602,python,[kernel.kallsyms],apparmor_mmap_file
2.162631826887741e-06,70619,python,python,unsafe_latin_compare
2.1626271133897553e-06,70548,python,python,unicode_iter
2.162623578266266e-06,70558,python,python,_PyObject_VectorcallTstate.lto_priv.13
2.1626223998917697e-06,70546,python,[kernel.kallsyms],lookup_fast
2.1626212215172733e-06,70566,python,python,PyLong_AsSsize_t
2.162620043142777e-06,70594,python,python,_io_TextIOWrapper_readline
2.162616508019288e-06,70555,python,python,_sre_SRE_Pattern_sub
2.1626129728957982e-06,70602,python,[kernel.kallsyms],mem_cgroup_try_charge
2.1626106161468054e-06,70569,python,[kernel.kallsyms],free_unref_page_list
2.1626082593978127e-06,70572,python,[kernel.kallsyms],up_read
2.1626082593978127e-06,70611,python,python,dictkeys_decref.part.0
2.1626047242743235e-06,70619,python,python,PyType_GetModule
2.162603545899827e-06,70602,python,[kernel.kallsyms],page_fault
2.1625929405293597e-06,70585,python,[kernel.kallsyms],tlb_gather_mmu
2.162590583780367e-06,70552,python,python,strchr@plt
2.1625835135333886e-06,70576,python,python,cfunction_vectorcall_NOARGS
2.1625823351588918e-06,70558,python,[kernel.kallsyms],free_unref_page_commit
2.1625811567843954e-06,70552,python,[kernel.kallsyms],__anon_vma_prepare
2.1625752649119135e-06,70548,python,python,PyUnicode_DecodeASCII
2.1625752649119135e-06,70616,python,[kernel.kallsyms],alloc_pages_vma
2.162574086537417e-06,70591,python,python,AttributeError_clear
2.1625729081629207e-06,70599,python,python,set_iter
2.1625717297884243e-06,70552,python,python,PyUnicode_CompareWithASCIIString
2.162570551413928e-06,70541,python,libcrypto.so.1.1,BIO_gets
2.162570551413928e-06,70543,dpkg-query,dpkg-query,0x000000000000f34a
2.1625693730394315e-06,70576,python,libc-2.31.so,__strnlen_avx2
2.162564659541446e-06,70599,python,[kernel.kallsyms],arch_get_unmapped_area_topdown
2.162561124417957e-06,70581,python,python,_PyDictKeys_StringLookup
2.1625516974219853e-06,70588,python,[kernel.kallsyms],__lru_cache_add
2.1625458055495034e-06,70537,python,python,_loop1_30_rule
2.162544627175007e-06,70611,python,python,_PyMem_RawFree
2.1625434488005106e-06,70548,python,python,sre_ucs2_match.cold
2.162541092051518e-06,70594,python,python,PySlice_New
2.1625375569280287e-06,70537,python,python,PyMem_Calloc
2.1625375569280287e-06,70616,python,python,strchr@plt
2.162532843430043e-06,70572,python,[kernel.kallsyms],update_load_avg
2.1625281299320576e-06,70591,python,python,builtin_ord
2.1625269515575612e-06,70616,python,python,gc_traverse
2.162525773183065e-06,70561,python,python,path_converter
2.1625210596850793e-06,70581,python,[kernel.kallsyms],lapic_next_deadline
2.1625210596850793e-06,70602,python,[kernel.kallsyms],__vma_link_file
2.1625210596850793e-06,70602,python,python,subtype_dict
2.1625175245615897e-06,70616,python,[kernel.kallsyms],find_next_bit
2.162515167812597e-06,70555,python,python,PyErr_Occurred
2.162515167812597e-06,70558,python,python,unicode_from_format.cold
2.1625069191911222e-06,70558,python,python,PyDict_DelItem
2.1625022056931367e-06,70588,python,python,PyErr_SetRaisedException
2.162499848944144e-06,70611,python,python,sre_ucs2_match.cold
2.1624986705696475e-06,70594,python,[kernel.kallsyms],do_sys_open
2.162497492195151e-06,70585,python,python,list_clear_impl.constprop.0
2.162490421948173e-06,70599,python,python,PySlice_New
2.1624880651991796e-06,70537,python,python,keys_lock_held
2.1624868868246833e-06,70572,python,[kernel.kallsyms],perf_iterate_sb
2.1624762814542158e-06,70566,python,libc-2.31.so,__errno_location
2.1624692112072375e-06,70591,python,python,strchr@plt
2.162468032832741e-06,70605,python,[kernel.kallsyms],perf_event_mmap_output
2.1624668544582447e-06,70541,python,libcrypto.so.1.1,OBJ_NAME_cleanup
2.162464497709252e-06,70608,python,unicodedata.cpython-314-x86_64-linux-gnu.so,PyUnicode_READ_CHAR.constprop.0
2.1624586058367696e-06,70585,python,[kernel.kallsyms],__x64_sys_mmap
2.1624527139642877e-06,70552,python,python,module_traverse
2.1624491788407985e-06,70561,python,python,unicode_index
2.1624456437173093e-06,70548,python,python,PyLong_FromUnicodeObject
2.1624432869683166e-06,70566,python,[kernel.kallsyms],unlink_anon_vmas
2.1624432869683166e-06,70599,python,python,list_sort
2.16244210859382e-06,70576,python,python,enumerate_vectorcall
2.1624397518448274e-06,70611,python,[kernel.kallsyms],__enqueue_entity
2.1624362167213383e-06,70588,python,python,PyErr_SetObject
2.16242914647436e-06,70576,python,python,_sre_SRE_Pattern_sub
2.1624232546018776e-06,70536,python,python,dict_merge
2.1624232546018776e-06,70537,python,python,_PyCode_GetCode
2.1624232546018776e-06,70611,python,[kernel.kallsyms],page_remove_rmap
2.1624197194783884e-06,70585,python,python,merge_at
2.1624173627293957e-06,70552,python,python,_copy_characters
2.1624138276059065e-06,70611,python,[kernel.kallsyms],timerqueue_add
2.16241264923141e-06,70588,python,[kernel.kallsyms],mpx_notify_unmap
2.162403222235439e-06,70602,python,python,ucs1lib_rfind_char
2.1624020438609426e-06,70546,python,python,object_dealloc
2.1624008654864463e-06,70572,python,python,memchr@plt
2.1623985087374535e-06,70552,python,python,unicode_fromformat_write_str
2.1623985087374535e-06,70569,python,python,wrapperdescr_call
2.1623985087374535e-06,70585,python,[kernel.kallsyms],do_dentry_open
2.1623961519884603e-06,70619,python,unicodedata.cpython-314-x86_64-linux-gnu.so,0x00000000000033e4
2.162394973613964e-06,70548,python,[kernel.kallsyms],swapgs_restore_regs_and_return_to_usermode
2.162394973613964e-06,70605,python,[kernel.kallsyms],downgrade_write
2.1623808331200073e-06,70605,python,python,_PyList_Extend
2.162377297996518e-06,70555,python,python,bytes_decode
2.162377297996518e-06,70581,python,[kernel.kallsyms],try_to_wake_up
2.1623761196220217e-06,70602,python,[kernel.kallsyms],flush_tlb_func_common.constprop.0
2.162373762873029e-06,70548,python,python,_copy_characters
2.1623690493750434e-06,70569,python,[kernel.kallsyms],mem_cgroup_charge_statistics
2.1623643358770575e-06,70548,python,python,analyze_descriptor
2.1623619791280647e-06,70552,python,python,object_issubclass
2.1623608007535683e-06,70552,python,python,merge_at
2.162359622379072e-06,70588,python,[kernel.kallsyms],do_syscall_64
2.162359622379072e-06,70588,python,python,type_dealloc
2.1623560872555828e-06,70602,python,python,make_dict_from_instance_attributes
2.1623525521320936e-06,70555,python,[kernel.kallsyms],unlink_anon_vmas
2.1623525521320936e-06,70608,python,python,PyArg_ParseTupleAndKeywords
2.1623513737575972e-06,70581,python,python,unicode_translate
2.1623395900126334e-06,70558,python,python,range_iter
2.1623313413911582e-06,70572,python,python,type_dealloc
2.162330163016662e-06,70588,python,python,_sre_SRE_Match_start.cold
2.162330163016662e-06,70591,python,[kernel.kallsyms],vma_merge
2.162327806267669e-06,70588,python,python,PyErr_GetRaisedException
2.1623266278931727e-06,70572,python,python,PySequence_Check
2.162321914395187e-06,70558,python,python,PyCallable_Check
2.1623195576461944e-06,70561,python,[kernel.kallsyms],prep_new_page
2.1623195576461944e-06,70602,python,python,_PyObject_ClearFreeLists
2.1623160225227052e-06,70548,python,[kernel.kallsyms],__lock_text_start
2.1623136657737124e-06,70561,python,python,dict_copy
2.162312487399216e-06,70616,python,python,unicode_index
2.162306595526734e-06,70588,python,python,range_iter
2.1623054171522378e-06,70594,python,python,mappingproxy_getitem
2.1623042387777414e-06,70591,python,python,method_vectorcall_NOARGS
2.162298346905259e-06,70569,python,python,_Py_CheckFunctionResult
2.1622912766582807e-06,70569,python,python,list_inplace_concat
2.1622853847857988e-06,70569,python,python,_PyDictView_New
2.1622747794153313e-06,70572,python,python,_PyMem_ArenaAlloc
2.162273601040835e-06,70576,python,[kernel.kallsyms],anon_vma_interval_tree_remove
2.1622712442918417e-06,70569,python,[kernel.kallsyms],__mod_lruvec_state
2.1622700659173453e-06,70602,python,[kernel.kallsyms],rcu_all_qs
2.162268887542849e-06,70585,python,python,cell_dealloc
2.1622606389213742e-06,70541,python,libcrypto.so.1.1,EVP_blake2s256
2.1622606389213742e-06,70605,python,python,enumerate_vectorcall
2.1622606389213742e-06,70608,python,python,_PyObject_VectorcallTstate.lto_priv.1
2.162259460546878e-06,70619,python,[kernel.kallsyms],kfree
2.162251211925403e-06,70616,python,[kernel.kallsyms],mntget
2.162244141678425e-06,70611,python,[kernel.kallsyms],lru_cache_add_active_or_unevictable
2.1622382498059425e-06,70599,python,[kernel.kallsyms],up_read
2.162237071431446e-06,70561,python,[kernel.kallsyms],unmap_page_range
2.1622323579334606e-06,70558,python,python,setiter_dealloc
2.162230001184468e-06,70602,python,python,PySequence_Check
2.1622252876864823e-06,70588,python,python,_PyNumber_Index
2.1622252876864823e-06,70591,python,python,range_dealloc
2.1622229309374895e-06,70619,python,python,unicode_getitem
2.162218217439504e-06,70569,python,libc-2.31.so,__memrchr_avx2
2.1622170390650076e-06,70619,python,python,strchr@plt
2.1622087904435324e-06,70558,python,python,set_contains_lock_held
2.162207612069036e-06,70548,python,python,ucs4lib_find_max_char
2.1622052553200433e-06,70611,python,[kernel.kallsyms],unmap_page_range
2.1622005418220577e-06,70548,python,python,builtin_max
2.1621970066985686e-06,70555,python,[kernel.kallsyms],__vm_munmap
2.162195828324072e-06,70572,python,python,dictiter_new
2.162194649949576e-06,70611,python,python,strchr@plt
2.1621875797025975e-06,70566,python,python,PySequence_Tuple
2.162186401328101e-06,70608,python,python,_PyUnicode_Copy
2.1621640122126694e-06,70591,python,python,_PyEval_EvalFrameDefault.cold
2.1621616554636766e-06,70588,python,python,unicode_char
2.16216047708918e-06,70619,python,[kernel.kallsyms],page_remove_rmap
2.1621581203401874e-06,70536,python,python,dict_subscript
2.1621581203401874e-06,70572,python,python,PySequence_List
2.1621557635911947e-06,70548,python,[kernel.kallsyms],mem_cgroup_try_charge
2.1621557635911947e-06,70611,python,python,chain_next
2.162153406842202e-06,70599,python,[kernel.kallsyms],unmap_page_range
2.1621498717187127e-06,70569,python,python,unicode_ascii_iter_next
2.162142801471734e-06,70619,python,[kernel.kallsyms],__x64_sys_munmap
2.1621416230972376e-06,70602,python,[kernel.kallsyms],account_user_time
2.16213101772677e-06,70594,python,[kernel.kallsyms],anon_vma_interval_tree_insert
2.162127482603281e-06,70555,python,python,dict_update
2.162125125854288e-06,70552,python,python,_Py_HandlePending
2.162125125854288e-06,70569,python,[kernel.kallsyms],down_read_trylock
2.1621086286113384e-06,70619,python,[kernel.kallsyms],ima_file_mmap
2.162107450236842e-06,70548,python,python,bytes_decode
2.1621027367388565e-06,70611,python,python,PySequence_Check
2.162098023240871e-06,70611,python,libpthread-2.31.so,__pthread_rwlock_rdlock
2.162098023240871e-06,70611,python,python,func_get_name
2.162095666491878e-06,70602,python,python,merge_at
2.1620933097428854e-06,70581,python,python,PyUnicode_DecodeASCII
2.1620862394959066e-06,70599,python,python,PyObject_DelItem
2.1620850611214102e-06,70569,python,python,_PyObject_LookupSpecialMethod
2.162083882746914e-06,70561,python,[kernel.kallsyms],__vma_link_list
2.1620827043724175e-06,70558,python,python,_Py_NewReference
2.162081525997921e-06,70555,python,python,tuple_concat
2.162081525997921e-06,70594,python,[kernel.kallsyms],unmap_page_range
2.1620791692489283e-06,70608,python,python,range_dealloc
2.162068563878461e-06,70581,python,python,iter_len
2.162066207129468e-06,70602,python,python,meth_traverse
2.1620650287549717e-06,70558,python,python,make_dict_from_instance_attributes
2.1620638503804753e-06,70548,python,[kernel.kallsyms],inode_permission
2.1620579585079934e-06,70561,python,[kernel.kallsyms],userfaultfd_unmap_complete
2.1620579585079934e-06,70572,python,[kernel.kallsyms],security_vm_enough_memory_mm
2.1620579585079934e-06,70599,python,python,cfunction_vectorcall_O
2.1620579585079934e-06,70611,python,python,unicode_decode_locale
2.162052066635511e-06,70569,python,python,_PyType_GetDict
2.162052066635511e-06,70599,python,python,object_init
2.1620497098865183e-06,70555,python,python,_sre_SRE_Pattern_findall
2.1620343910180652e-06,70608,python,[kernel.kallsyms],fsnotify
2.162030855894576e-06,70588,python,python,cm_descr_get
2.1620284991455833e-06,70599,python,python,vectorcall_maybe.constprop.0
2.1620237856475973e-06,70569,python,python,PySeqIter_New
2.1620214288986046e-06,70602,python,[kernel.kallsyms],free_pgtables
2.162019072149612e-06,70552,python,python,PyErr_SetRaisedException
2.1620178937751154e-06,70552,python,[kernel.kallsyms],sync_mm_rss
2.162016715400619e-06,70552,python,[kernel.kallsyms],page_counter_cancel
2.162016715400619e-06,70608,python,[kernel.kallsyms],free_pcp_prepare
2.16201318027713e-06,70594,python,[kernel.kallsyms],__do_page_fault
2.162010823528137e-06,70552,python,[kernel.kallsyms],_cond_resched
2.161995504659684e-06,70602,python,python,_PyMem_RawFree
2.1619943262851877e-06,70536,python,python,_PyLong_New
2.1619943262851877e-06,70572,python,python,PyLong_AsInt
2.161990791161698e-06,70555,python,python,PyErr_Clear
2.1619860776637126e-06,70585,python,[kernel.kallsyms],do_user_addr_fault
2.16198372091472e-06,70581,python,python,listreviter_next
2.1619801857912307e-06,70555,python,python,va_build_value
2.161977829042238e-06,70569,python,python,PyObject_GenericHash
2.1619731155442523e-06,70605,python,python,dict_setdefault
2.161971937169756e-06,70572,python,[kernel.kallsyms],page_counter_uncharge
2.1619707587952596e-06,70552,python,python,unicode_iter
2.1619672236717704e-06,70569,python,[kernel.kallsyms],prep_new_page
2.1619636885482813e-06,70566,python,[kernel.kallsyms],unmap_region
2.161961331799288e-06,70605,python,[kernel.kallsyms],kernel_poison_pages
2.1619601534247917e-06,70566,python,python,slot_nb_inplace_add
2.1619601534247917e-06,70616,python,[kernel.kallsyms],page_mapping
2.161957796675799e-06,70616,python,python,PyObject_SetItem
2.1619542615523097e-06,70548,python,python,descr_setcheck.isra.0
2.1619542615523097e-06,70591,python,python,_PyMem_RawFree
2.1619530831778134e-06,70591,python,python,_sre_SRE_Pattern_sub
2.1619436561818423e-06,70599,python,python,unicode_index
2.161942477807346e-06,70558,python,python,PyObject_CallFunction
2.161942477807346e-06,70569,python,python,dict_copy
2.1619354075603676e-06,70619,python,libc-2.31.so,__gconv_transform_utf8_internal
2.1619318724368784e-06,70619,python,[kernel.kallsyms],flush_tlb_mm_range
2.161925980564396e-06,70561,python,python,descr_setcheck.isra.0
2.161925980564396e-06,70605,python,unicodedata.cpython-314-x86_64-linux-gnu.so,unicodedata_UCD_normalize.cold
2.1619248021898997e-06,70548,python,python,ucs1lib_fastsearch
2.161920088691914e-06,70576,python,python,match_traverse
2.161916553568425e-06,70591,python,python,_PyObject_ClearFreeLists
2.1619083049469503e-06,70605,python,[kernel.kallsyms],cap_mmap_file
2.161904769823461e-06,70576,python,[kernel.kallsyms],vm_normal_page
2.161892986078497e-06,70537,python,libcrypto.so.1.1,EVP_desx_cbc
2.161892986078497e-06,70585,python,python,ucs1lib_split.cold
2.161887094206015e-06,70572,python,[kernel.kallsyms],userfaultfd_unmap_prep
2.161877667210044e-06,70588,python,python,ucs2lib_find_char.cold
2.161871775337562e-06,70569,python,python,PyObject_GC_UnTrack
2.1618705969630655e-06,70569,python,python,do_mktuple
2.1618623483415904e-06,70611,python,python,ucs2lib_find_char
2.1618588132181012e-06,70561,python,[kernel.kallsyms],tlb_finish_mmu
2.161857634843605e-06,70552,python,python,gc_list_merge
2.1618540997201157e-06,70572,python,python,memcmp@plt
2.1618505645966265e-06,70608,python,python,unicode_iter
2.1618482078476338e-06,70594,python,python,PyArg_ParseTupleAndKeywords
2.161845851098641e-06,70616,python,python,dictkeys_decref.part.0
2.1618446727241446e-06,70552,python,[kernel.kallsyms],__inc_numa_state
2.1618411376006555e-06,70555,python,python,wrapperdescr_call
2.1618387808516627e-06,70561,python,python,PyArg_ParseTupleAndKeywords
2.1618328889791803e-06,70552,python,[kernel.kallsyms],mem_cgroup_page_lruvec
2.161831710604684e-06,70599,python,[kernel.kallsyms],free_pages_and_swap_cache
2.161829353855691e-06,70594,python,python,PyException_GetContext
2.1618281754811948e-06,70594,python,python,PyErr_GetRaisedException
2.1618234619832092e-06,70585,python,python,unicode_endswith
2.1618234619832092e-06,70599,python,[kernel.kallsyms],kthread_blkcg
2.1618211052342165e-06,70569,python,python,PyUnicode_DecodeASCII
2.16181992685972e-06,70588,python,python,va_build_value
2.1618069647402594e-06,70608,python,python,cfunction_call
2.161805786365763e-06,70566,python,python,pthread_self@plt
2.161802251242274e-06,70608,python,python,enum_new_impl
2.161799894493281e-06,70576,python,[kernel.kallsyms],__lock_text_start
2.1617951809952956e-06,70548,python,python,dict_setdefault
2.161792824246303e-06,70561,python,libc-2.31.so,malloc_consolidate
2.16179046749731e-06,70572,python,python,descr_traverse
2.1617892891228136e-06,70572,python,python,_Py_CheckFunctionResult
2.1617881107483172e-06,70599,python,[kernel.kallsyms],uncharge_batch
2.1617833972503317e-06,70588,python,python,_PyStack_UnpackDict_Free
2.1617775053778498e-06,70585,python,[kernel.kallsyms],down_write_killable
2.161776327003353e-06,70616,python,python,merge_at
2.161772791879864e-06,70558,python,[kernel.kallsyms],mem_cgroup_charge_statistics
2.161772791879864e-06,70599,python,python,_PyObject_ClearFreeLists
2.1617692567563747e-06,70588,python,python,builtin_sum
2.1617610081349e-06,70566,python,python,unicode_rfind
2.1617598297604036e-06,70561,python,python,method_vectorcall_FASTCALL
2.1617598297604036e-06,70576,python,python,chain_new
2.161757473011411e-06,70566,python,python,PySlice_New
2.1617527595134253e-06,70566,python,[kernel.kallsyms],do_syscall_64
2.1617527595134253e-06,70576,python,[kernel.kallsyms],free_pcppages_bulk
2.161751581138929e-06,70555,python,[kernel.kallsyms],vm_mmap_pgoff
2.1617480460154397e-06,70611,python,python,_sre_SRE_Pattern_findall
2.16174451089195e-06,70608,python,python,ucs1lib_fastsearch
2.161740975768461e-06,70576,python,python,bytes_decode
2.161740975768461e-06,70599,python,[kernel.kallsyms],mem_cgroup_commit_charge
2.1617327271469863e-06,70605,python,python,dict_iter
2.1617280136490007e-06,70611,python,[kernel.kallsyms],free_pages_and_swap_cache
2.1617268352745043e-06,70588,python,[kernel.kallsyms],perf_iterate_sb
2.1617244785255116e-06,70605,python,[kernel.kallsyms],rcu_segcblist_enqueue
2.161723300151015e-06,70569,python,python,_PyObject_VectorcallTstate.lto_priv.1
2.1617209434020224e-06,70591,python,python,PySequence_Check
2.161719765027526e-06,70594,python,[kernel.kallsyms],free_pcppages_bulk
2.161719765027526e-06,70594,python,[kernel.kallsyms],up_read
2.161716229904037e-06,70605,python,python,unicode_encode_utf8
2.1617138731550437e-06,70605,python,python,dict_values
2.1617126947805473e-06,70558,python,[kernel.kallsyms],free_pgtables
2.161709159657058e-06,70619,python,libc-2.31.so,munmap
2.1617032677845762e-06,70569,python,python,PyUnicode_Join
2.1617009110355834e-06,70545,python,[kernel.kallsyms],zap_pte_range.isra.0
2.1617009110355834e-06,70594,python,[kernel.kallsyms],free_unref_page_commit
2.161693840788605e-06,70569,python,[kernel.kallsyms],__mod_node_page_state
2.1616855921671304e-06,70608,python,python,set_add
2.1616832354181372e-06,70585,python,python,object_richcompare
2.1616808786691445e-06,70569,python,[kernel.kallsyms],page_fault
2.161679700294648e-06,70585,python,python,cfunction_call
2.161679700294648e-06,70619,python,[kernel.kallsyms],cap_vm_enough_memory
2.1616679165496842e-06,70591,python,python,dictvalues_iter
2.161666738175188e-06,70602,python,[kernel.kallsyms],pagevec_lru_move_fn
2.161664381426195e-06,70591,python,python,set_iter
2.1616620246772023e-06,70591,python,python,dict_length
2.1616596679282095e-06,70591,python,python,unicode_char
2.161658489553713e-06,70537,python,libcrypto.so.1.1,ASN1_tag2bit
2.161658489553713e-06,70576,python,python,0x0000000000080740
2.161654954430224e-06,70569,python,python,memmove@plt
2.161650240932238e-06,70558,python,python,PyObject_DelItem
2.1616490625577416e-06,70588,python,[kernel.kallsyms],down_write_killable
2.1616455274342525e-06,70576,python,python,func_get_name
2.1616431706852597e-06,70591,python,[kernel.kallsyms],down_write_killable
2.1616396355617705e-06,70558,python,python,_PyUnicode_FromUCS2
2.161634922063785e-06,70594,python,[kernel.kallsyms],pmd_devmap_trans_unstable
2.1616337436892886e-06,70581,python,python,slot_nb_inplace_add
2.1616337436892886e-06,70616,python,python,PyObject_HasAttrWithError
2.1616325653147922e-06,70619,python,[kernel.kallsyms],do_sys_open
2.161629030191303e-06,70566,python,[kernel.kallsyms],__lock_text_start
2.1616266734423103e-06,70594,python,libc-2.31.so,mmap
2.161625495067814e-06,70576,python,python,PyDict_DelItem
2.161620781569828e-06,70552,python,[kernel.kallsyms],__lock_text_start
2.161620781569828e-06,70608,python,python,method_vectorcall_O
2.161608997824864e-06,70555,python,[kernel.kallsyms],do_page_fault
2.161608997824864e-06,70561,python,python,_PyObject_VectorcallTstate.lto_priv.13
2.161605462701375e-06,70591,python,python,dict_copy
2.1616042843268785e-06,70608,python,[kernel.kallsyms],anon_vma_interval_tree_remove
2.1616019275778858e-06,70594,python,python,unicode_iter
2.1615972140799002e-06,70569,python,python,long_and
2.161585430334936e-06,70536,python,[kernel.kallsyms],free_pcppages_bulk
2.1615842519604396e-06,70537,python,python,unicode_from_format.cold
2.161583073585943e-06,70552,python,python,memchr@plt
2.161579538462454e-06,70548,python,python,object_vacall
2.161576003338965e-06,70611,python,[kernel.kallsyms],__lock_text_start
2.1615748249644685e-06,70581,python,python,build_indices_generic
2.161570111466483e-06,70569,python,[kernel.kallsyms],free_unref_page_commit
2.1615689330919866e-06,70548,python,[kernel.kallsyms],cpumask_any_but
2.16156775471749e-06,70555,python,python,PyArg_ParseTupleAndKeywords
2.1615547925980295e-06,70599,python,python,tupleiter_traverse
2.161553614223533e-06,70558,python,[kernel.kallsyms],do_syscall_64
2.1615524358490367e-06,70545,python,python,PyObject_GetAttr
2.1615524358490367e-06,70594,python,python,PyUnicode_CompareWithASCIIString
2.1615512574745403e-06,70602,python,python,strchr@plt
2.1615489007255476e-06,70558,python,python,PyErr_SetObject
2.1615489007255476e-06,70581,python,python,tuple_length
2.161547722351051e-06,70602,python,python,builtin_setattr
2.161546543976555e-06,70572,python,[kernel.kallsyms],uncharge_page
2.1615418304785693e-06,70581,python,libc-2.31.so,__gconv_transform_utf8_internal
2.1615371169805837e-06,70585,python,python,_PyPegen_fill_token
2.161528868359109e-06,70581,python,python,ucs2lib_find_char
2.1615217981121303e-06,70619,python,[kernel.kallsyms],do_anonymous_page
2.161518262988641e-06,70572,python,[kernel.kallsyms],__mod_lruvec_state
2.1615170846141447e-06,70548,python,[kernel.kallsyms],__page_set_anon_rmap
2.1615170846141447e-06,70558,python,python,enumerate_vectorcall
2.1615159062396484e-06,70591,python,python,set_dealloc
2.1615100143671664e-06,70619,python,python,StopIteration_dealloc
2.1615076576181737e-06,70602,python,[kernel.kallsyms],unmap_page_range
2.161499408996699e-06,70536,python,python,_PyObject_ClearFreeLists
2.1614958738732094e-06,70605,python,[kernel.kallsyms],down_write
2.1614899820007274e-06,70576,python,[kernel.kallsyms],do_syscall_64
2.1614899820007274e-06,70611,python,[kernel.kallsyms],propagate_protected_usage
2.1614864468772383e-06,70616,python,python,unicode_split.cold
2.1614817333792527e-06,70561,python,[kernel.kallsyms],perf_event_mmap
2.16147937663026e-06,70611,python,python,cfunction_call
2.161475841506771e-06,70558,python,[kernel.kallsyms],__lru_cache_add
