self,pid,command,shared_obj,symbol
0.0002099245660491433,13004,python,python,visit_reachable
0.00020977822779810014,12960,python,python,gen_dealloc
0.00020977528238100748,13001,python,python,BaseException_dealloc
0.0002097638831472024,12960,python,python,BaseException_vectorcall
0.00020975460407695378,13004,python,python,PyTraceBack_Here
0.00020973722678704494,13001,python,python,_Py_Dealloc
0.00020972904134546627,13010,python,python,_Py_Dealloc
0.00020972368055217005,13010,python,python,_Py_NewReference
0.00020971372383470877,12968,python,python,_PyFunction_Vectorcall
0.0002095795027209534,12951,python,python,_PyBuildSlice_Consume2
0.00020946980438504238,13001,python,python,visit_add_to_container
0.00020944982385633638,12965,python,python,visit_add_to_container
0.0002092551042780605,13004,python,python,visit_decref
0.00020908132466959374,12995,python,python,_Py_Dealloc
0.0002087661650406794,13010,python,python,visit_reachable
0.00020858575656640957,12989,python,python,BaseException_vectorcall
0.00020813705347095255,12992,python,python,_PyFunction_Vectorcall
0.00020757779323915654,12957,python,python,_Py_Dealloc
0.00020452930667639132,12965,python,python,_PyEvalFramePushAndInit
0.00020436196807113402,13007,python,python,PyType_GenericAlloc
0.00020410581071536965,12986,python,python,visit_reachable
0.00020366843975993423,12941,python,python,visit_decref
0.00020362083672058936,12995,python,python,PyObject_ClearWeakRefs
0.00020360512335650962,12989,python,python,_PyGen_FetchStopIterationValue
0.0002036040766934881,12983,python,python,gen_dealloc
0.0002035953813391553,12977,python,python,PyTraceBack_Here
0.00020358208335127912,12977,python,python,_PyFunction_Vectorcall
0.00020356916779796852,12998,python,python,_Py_NewReference
0.00020356626934652425,13001,python,python,_Py_NewReference
0.0002035592379180206,12948,python,python,_Py_Dealloc
0.00020355551421304013,12992,python,python,_PyFrame_MakeAndSetFrameObject
0.00020342059532393707,12957,python,python,_PyObject_New
0.00020339214085038362,12977,python,python,subtype_traverse
0.00020337253604686483,12960,python,python,_PyObject_New
0.0002033576747738347,12960,python,python,make_range_object
0.0002032051638947158,13004,python,python,visit_add_to_container
0.0001980690408417126,12948,python,python,visit_reachable
0.0001975303381451601,12974,python,python,_PyEvalFramePushAndInit
0.00019743377677204502,12965,python,python,PyObject_ClearWeakRefs
0.00019743339433747945,13007,python,python,gen_dealloc
0.00019743331382493932,12960,python,python,_PyFunction_Vectorcall
0.00019742681914670314,12954,python,python,PyObject_CallOneArg
0.00019742284048534562,12971,python,python,PyTraceBack_Here
0.00019741817075801877,12957,python,python,BaseException_vectorcall
0.00019732262921041185,12974,python,python,_PyGen_FetchStopIterationValue
0.00019729526165615,12992,python,python,subtype_dealloc
0.00019725752811234793,12974,python,python,subtype_traverse
0.00019721697662964174,12951,python,python,make_range_object
0.00019720520167064947,12986,python,python,visit_add_to_container
0.0001971777670226042,12968,python,python,make_range_object
0.00019605885070568993,12971,python,python,PyNumber_Add
0.00019486327303182648,12957,python,python,gc_collect_region.isra.0
0.0001932206226414434,12995,python,python,PyTraceBack_Here
0.00019298168155050763,12965,python,python,visit_decref
0.00019196478133130148,12983,python,python,visit_decref
0.00019128047841532358,12951,python,python,PyObject_ClearWeakRefs
0.00019127379587449375,12971,python,python,gen_dealloc
0.00019127307797101105,12960,python,python,_Py_NewReference
0.00019126745551195946,12965,python,python,PyTraceBack_Here
0.0001912599275894584,13010,python,python,PyTraceBack_Here
0.00019125874002949166,12980,python,python,_Py_NewReference
0.00019122878936456768,12951,python,python,_PyFrame_MakeAndSetFrameObject
0.00019122659539784947,12957,python,python,_PyGen_FetchStopIterationValue
0.00019121476676383042,12974,python,python,_PyFrame_MakeAndSetFrameObject
0.00019121053985547424,12954,python,python,_Py_NewReference
0.0001911283566801486,12968,python,python,_PyBuildSlice_Consume2
0.00019112678668561627,13007,python,python,make_range_object
0.0001911218955488041,12954,python,python,subtype_traverse
0.0001911151995892176,13004,python,python,make_range_object
0.00019110911418306035,12998,python,python,_PyObject_New
0.00019108979117343197,12951,python,python,subtype_traverse
0.00019107921719316312,12948,python,python,subtype_traverse
0.00019104637478617323,12960,python,python,range_subscript
0.00019103804844764933,12995,python,python,visit_add_to_container
0.00019100438078712326,12957,python,python,subtype_traverse
0.0001909865673876221,12992,python,python,visit_add_to_container
0.00019097944202782163,12960,python,python,visit_add_to_container
0.00019058630600380286,12992,python,python,gc_collect_region.isra.0
0.00018717121900836613,12971,python,python,_PyEvalFramePushAndInit
0.00018553621730929426,12983,python,python,gc_collect_region.isra.0
0.0001853935893444749,13007,python,python,_PyEvalFramePushAndInit
0.00018510377103756276,12971,python,python,_PyGen_FetchStopIterationValue
0.00018510031570771602,12992,python,python,_PyGen_FetchStopIterationValue
0.00018510022848579756,13007,python,python,PyObject_CallOneArg
0.0001850961022181165,13010,python,python,_PyFunction_Vectorcall
0.00018509529038333698,12948,python,python,_PyGen_FetchStopIterationValue
0.00018509251941008125,13007,python,python,_Py_NewReference
0.0001850844949935828,12989,python,python,PyTraceBack_Here
0.0001850839850808287,12954,python,python,gen_dealloc
0.0001850806907760622,13001,python,python,gen_dealloc
0.00018507445105420305,12948,python,python,PyObject_CallOneArg
0.00018507192161856768,12986,python,python,PyObject_CallOneArg
0.0001849654840405314,12974,python,python,_PyObject_New
0.00018495445382253522,12977,python,python,_PyEvalFramePushAndInit
0.00018494887832913205,12986,python,python,make_range_object
0.00018489808833507414,12965,python,python,_PyObject_New
0.00018486980159597929,12983,python,python,visit_reachable
0.00018485896594995504,12989,python,python,visit_add_to_container
0.00018484138066931756,12971,python,python,visit_add_to_container
0.00018481939403648695,12998,python,python,visit_add_to_container
0.00018479111400677043,12983,python,python,visit_add_to_container
0.00018276382166535103,13010,python,python,type_new
0.000181808547086227,13007,python,python,gc_collect_region.isra.0
0.00018133621356024527,12977,python,python,type_new
0.0001813314633203783,13007,python,python,visit_reachable
0.00018055172620684698,12986,python,python,_PyEvalFramePushAndInit
0.00017902752318173443,12957,python,python,_PyFunction_Vectorcall
0.00017893441713846608,12971,python,python,BaseException_dealloc
0.00017893386026006359,12977,python,python,_PyGen_FetchStopIterationValue
0.00017893228355615295,12992,python,python,PyObject_ClearWeakRefs
0.00017892658058456124,13001,python,python,PyTraceBack_Here
0.0001789249569150022,12957,python,python,_Py_NewReference
0.0001789211392787249,13007,python,python,PyObject_ClearWeakRefs
0.0001789184152711176,12948,python,python,PyObject_ClearWeakRefs
0.00017891791206774184,12983,python,python,BaseException_dealloc
0.00017891599989491405,12948,python,python,gen_dealloc
0.0001789158724167255,12968,python,python,PyObject_CallOneArg
0.00017891424203778813,12980,python,python,PyObject_CallOneArg
0.0001789117058927744,12971,python,python,_Py_Dealloc
0.00017890404378270648,12974,python,python,gen_dealloc
0.0001788997095242968,13007,python,python,weakref_dealloc
0.000178887807087116,12965,python,python,weakref_dealloc
0.00017888751858384722,12980,python,python,PyTraceBack_Here
0.0001788855258984793,12951,python,python,_PyGen_FetchStopIterationValue
0.00017882758370710758,13004,python,python,gen_dealloc
0.00017880178614737804,12977,python,python,_PyObject_New
0.0001787949291627113,12989,python,python,_PyEvalFramePushAndInit
0.0001787744185931162,12965,python,python,gc_collect_region.isra.0
0.00017876080526445787,12965,python,python,subtype_traverse
0.00017863714471221467,12968,python,python,visit_add_to_container
0.00017855413628335283,13010,python,python,visit_add_to_container
0.0001785001593345819,13010,python,python,gc_collect_region.isra.0
0.0001784691754253931,12980,python,python,visit_add_to_container
0.00017719835207341084,12980,python,python,_PyFunction_Vectorcall
0.0001752654271383883,12965,python,python,type_new
0.00017516549094796657,13010,python,python,_PyEvalFramePushAndInit
0.00017372958334185032,12998,python,python,gc_collect_region.isra.0
0.00017276887416626833,12995,python,python,gen_dealloc
0.00017276403670448288,12995,python,python,_PyGen_FetchStopIterationValue
0.00017275800497335237,13010,python,python,PyObject_ClearWeakRefs
0.00017275668322581876,12986,python,python,gen_dealloc
0.00017274686069592435,12954,python,python,PyTraceBack_Here
0.00017274260024067642,12983,python,python,PyObject_ClearWeakRefs
0.0001727351394119588,12986,python,python,_Py_NewReference
0.00017273287835145715,12968,python,python,PyObject_ClearWeakRefs
0.00017273016105322816,12974,python,python,PyObject_ClearWeakRefs
0.00017272877221191112,12998,python,python,_PyFrame_MakeAndSetFrameObject
0.00017270399447768975,12974,python,python,_Py_NewReference
0.0001726332306643042,12968,python,python,_PyEvalFramePushAndInit
0.0001725714574178985,13007,python,python,range_dealloc
0.0001725593671181241,13007,python,python,_PySlice_GetLongIndices
0.00017255840767702103,12977,python,python,gc_collect_region.isra.0
0.0001725573811421345,12986,python,python,_PyObject_New
0.00017241333749848473,12977,python,python,visit_add_to_container
0.0001723256123766476,12989,python,python,_PyObject_New
0.00017188633595776275,12980,python,python,type_new
0.00017048239183007342,12941,python,python,_PyCode_New
0.00017022222897543815,12957,python,python,type_new
0.00017010038666472594,12945,python,python,intern_common.part.0
0.00017001191680189275,12968,python,python,gc_collect_region.isra.0
0.00016990497602048076,12995,python,python,gc_collect_region.isra.0
0.00016930380901155324,12971,python,python,gc_collect_region.isra.0
0.00016913196170404929,12992,python,python,type_new
0.00016819327941756796,12945,python,python,deduce_unreachable
0.00016760460527111544,12954,python,python,type_new
0.00016714749532459441,13007,python,python,BaseException_vectorcall
0.0001669364249912962,12957,python,python,_PyEvalFramePushAndInit
0.00016659487066797982,12960,python,python,_PyGen_FetchStopIterationValue
0.000166590905425379,13004,python,python,PyObject_ClearWeakRefs
0.00016658991914676255,12977,python,python,BaseException_dealloc
0.0001665888053899576,12989,python,python,gen_dealloc
0.00016658608138235025,12992,python,python,gen_dealloc
0.0001665858599728649,12986,python,python,_PyFrame_MakeAndSetFrameObject
0.00016658581300721653,12957,python,python,PyTraceBack_Here
0.00016657809722212186,12957,python,python,weakref_dealloc
0.0001665753866332712,12965,python,python,PyObject_CallOneArg
0.00016657124023745513,12948,python,python,_Py_NewReference
0.00016654551648088737,12957,python,python,_PyErr_ExceptionMatches
0.0001665129290302745,12954,python,python,_PyEvalFramePushAndInit
0.0001664840585752638,12948,python,python,long_div
0.00016646515825647105,12980,python,python,long_div
0.00016645743576199805,12965,python,python,make_range_object
0.00016644745891640175,12971,python,python,_PyObject_New
0.00016644191696989027,12977,python,python,make_range_object
0.0001664311081613794,13010,python,python,make_range_object
0.00016642439878303622,12980,python,python,make_range_object
0.0001664055789767836,12968,python,python,PyLong_AsLongAndOverflow
0.00016636180699247267,12986,python,python,gc_collect_region.isra.0
0.00016634451021510396,12954,python,python,_PyObject_New
0.00016626648014497273,12948,python,python,visit_add_to_container
0.00016538959123303212,12960,python,python,type_new
0.0001642462997445971,12937,python,python,_PyCode_New
0.00016416166093679785,13004,python,python,subtype_traverse
0.00016378999492347722,12936,python,python,deduce_unreachable
0.0001629160715567643,12941,python,python,PyUnicode_FromKindAndData
0.00016284105399750918,12946,python,python,gc_collect_region.isra.0
0.00016258968713788182,12992,python,python,PyTraceBack_Here
0.00016081115170791426,12980,python,python,_PyFrame_MakeAndSetFrameObject
0.00016042550335012645,12971,python,python,_PyFunction_Vectorcall
0.00016042432249953806,12960,python,python,PyObject_ClearWeakRefs
0.0001604233496396783,12960,python,python,PyObject_CallOneArg
0.00016042016939434362,12992,python,python,BaseException_vectorcall
0.00016041435236332008,13001,python,python,PyObject_CallOneArg
0.0001604107024615014,12980,python,python,gen_dealloc
0.0001604085755885666,12998,python,python,_PyGen_FetchStopIterationValue
0.0001604085755885666,13010,python,python,_PyGen_FetchStopIterationValue
0.00016040344291413407,12957,python,python,gen_dealloc
0.00016039649870754888,12992,python,python,BaseException_dealloc
0.00016038526720820237,12951,python,python,PyObject_CallOneArg
0.00016033234363183136,12951,python,python,PyNumber_Add
0.0001603129266909062,12951,python,python,_PyEvalFramePushAndInit
0.0001602849754207285,13001,python,python,_PyObject_New
0.00016028468691745972,12948,python,python,make_range_object
0.00016028370734822163,12983,python,python,_PyEvalFramePushAndInit
0.00015967600540478784,13004,python,python,gc_collect_region.isra.0
0.00015954980199815258,13001,python,python,_PyEvalFramePushAndInit
0.0001590388023247791,12971,python,python,weakref_dealloc
0.00015886801509905338,12980,python,python,subtype_traverse
0.00015823768913184638,12941,python,python,r_object
0.00015753011138239597,12974,python,python,gc_collect_region.isra.0
0.0001573655303316377,12971,python,python,type_new
0.0001567249792718357,12954,python,python,gc_collect_region.isra.0
0.000156710419920831,12937,python,python,r_object
0.00015646568863638506,12941,python,python,visit_reachable
0.00015641394591060244,12951,python,python,gc_collect_region.isra.0
0.00015635532607201805,12968,python,python,BaseException_vectorcall
0.0001553252821806376,12968,python,python,type_new
0.00015426202015708006,12960,python,python,_PyFrame_MakeAndSetFrameObject
0.00015425176822697167,12986,python,python,_PyGen_FetchStopIterationValue
0.00015425017139492598,12998,python,python,PyObject_ClearWeakRefs
0.00015424491124230494,12971,python,python,PyObject_ClearWeakRefs
0.00015424446171395594,12954,python,python,_PyGen_FetchStopIterationValue
0.0001542441597919305,12957,python,python,PyObject_ClearWeakRefs
0.00015424395180120185,12986,python,python,async_gen_init_hooks
0.00015424046963384176,13001,python,python,_PyFrame_MakeAndSetFrameObject
0.00015423924181760495,12983,python,python,async_gen_init_hooks
0.00015422810424955527,12965,python,python,gen_dealloc
0.0001542167050157502,12960,python,python,weakref_dealloc
0.000154154589591049,12998,python,python,_PyBuildSlice_Consume2
0.00015411104572560176,12995,python,python,make_range_object
0.00015409565441168248,12960,python,python,_PyBuildSlice_Consume2
0.00015409380262325977,12989,python,python,long_richcompare
0.0001540842216309857,12957,python,python,make_range_object
0.00015407747870575082,12983,python,python,_PyBuildSlice_Consume2
0.00015406092666937817,12948,python,python,range_dealloc
0.0001539558846420373,12974,python,python,visit_add_to_container
0.00015369276295155272,12989,python,python,make_range_object
0.0001533602528702429,12995,python,python,_PyEvalFramePushAndInit
0.00015333401920092108,12989,python,python,gc_collect_region.isra.0
0.00015310740994738006,12948,python,python,gc_collect_region.isra.0
0.0001528812703503231,12974,python,python,type_new
0.00015258475608382447,12937,python,python,visit_reachable
0.000151583079444079,12995,python,python,type_new
0.00014944679996085292,12980,python,python,weakref_dealloc
0.00014879054224634954,12998,python,python,type_new
0.00014874309352270654,12992,python,python,PyObject_CallOneArg
0.00014809437044008253,12995,python,python,async_gen_anext
0.00014808956652518883,12995,python,python,PyObject_CallOneArg
0.00014808351466592327,12986,python,python,BaseException_dealloc
0.0001480827900530622,12971,python,python,BaseException_vectorcall
0.00014807872416978623,12977,python,python,BaseException_vectorcall
0.000148078328316464,13004,python,python,PyObject_CallOneArg
0.00014807576533393689,12983,python,python,_Py_NewReference
0.00014807575862455855,13010,python,python,_PyFrame_MakeAndSetFrameObject
0.0001480748796959956,12980,python,python,_PyErr_ExceptionMatches
0.00014807466499588862,13004,python,python,_PyFrame_MakeAndSetFrameObject
0.00014806823741143584,12948,python,python,weakref_dealloc
0.00014805804586573256,12983,python,python,PyTraceBack_Here
0.0001480534834884592,12974,python,python,async_gen_anext
0.00014803309368767426,12951,python,python,BaseException_dealloc
0.00014800912778823241,12998,python,python,async_gen_init_hooks
0.0001480009557654104,12974,python,python,weakref_dealloc
0.0001479764531157011,13001,python,python,_PySlice_GetLongIndices
0.00014796157171453593,12968,python,python,_PyObject_New
0.00014794957534605831,12974,python,python,make_range_object
0.00014794788458271583,12995,python,python,_PyObject_New
0.00014793205715920427,12974,python,python,PyNumber_Add
0.00014746164922480704,12946,python,python,visit_decref
0.0001462944924776053,12946,python,python,deduce_unreachable
0.00014568825988802868,12989,python,python,_PyObject_GC_NewVar
0.00014429185710159708,12960,python,python,_PyEvalFramePushAndInit
0.00014391648751143103,13004,python,python,type_new
0.00014390611481251246,12960,python,python,gc_collect_region.isra.0
0.00014340279066796358,13001,python,python,type_new
0.00014264422835248334,12977,python,python,weakref_dealloc
0.00014191848831585793,12995,python,python,weakref_dealloc
0.00014191673716811037,12992,python,python,async_gen_anext
0.00014191603268338433,12960,python,python,async_gen_anext
0.0001419124364565924,12965,python,python,async_gen_init_hooks
0.00014191077924014163,12980,python,python,PyObject_ClearWeakRefs
0.00014190885364855714,12977,python,python,async_gen_anext
0.00014190691463821596,12998,python,python,BaseException_vectorcall
0.00014190562643757407,13007,python,python,_PyFrame_MakeAndSetFrameObject
0.00014190305674566863,12998,python,python,async_gen_asend_finalize
0.00014189933304068814,13010,python,python,async_gen_init_hooks
0.00014189852120590862,12960,python,python,async_gen_init_hooks
0.00014189715920210496,12977,python,python,PyObject_ClearWeakRefs
0.00014189497865414342,12989,python,python,PyObject_CallOneArg
0.00014189289874685704,12968,python,python,PyTraceBack_Here
0.00014188518967114073,12977,python,python,_Py_NewReference
0.00014186043877443272,13010,python,python,memset@plt
0.00014180538161574858,12980,python,python,_PySlice_GetLongIndices
0.00014178621963120043,12986,python,python,PyNumber_Add
0.00014176762123443314,12965,python,python,PyObject_RichCompareBool
0.0001417613546750606,13010,python,python,_PyObject_New
0.00014175488683433778,12983,python,python,range_dealloc
0.00014173323567042432,12954,python,python,long_richcompare
0.00013824742511787212,12998,python,python,_PyCode_New
0.00013784632506175996,12933,python,libpython3.11.so.1.0,_PyDict_GetItem_KnownHash
0.00013781166441323908,12945,python,python,_PyCode_New
0.0001372701169402691,12946,python,python,intern_common.part.0
0.0001364882126975329,12937,python,python,PyUnicode_FromKindAndData
0.00013574764493476908,12995,python,python,async_gen_init_hooks
0.0001357386543677892,12948,python,python,PyTraceBack_Here
0.00013573801026746827,12986,python,python,PyObject_ClearWeakRefs
0.00013573784924238803,12948,python,python,async_gen_init_hooks
0.0001357368830919066,13007,python,python,method_vectorcall
0.0001357352191660775,12980,python,python,_PyGen_FetchStopIterationValue
0.00013573482331275525,12954,python,python,BaseException_vectorcall
0.0001357327031491988,13010,python,python,weakref_dealloc
0.000135721485068609,12960,python,python,_Py_Dealloc
0.00013571804315751896,13004,python,python,_Py_NewReference
0.00013571529231239826,12948,python,python,BaseException_dealloc
0.00013571425235875506,12974,python,python,PyObject_CallOneArg
0.00013571289035495138,12998,python,python,PyObject_CallOneArg
0.0001357082139182462,12986,python,python,BaseException_vectorcall
0.00013570538256058536,12960,python,python,BaseException_dealloc
0.00013566495184668935,12977,python,python,async_gen_init_hooks
0.0001356554178200637,12995,python,python,PyNumber_Add
0.0001356481784008314,13004,python,python,PyNumber_Add
0.00013564754771926713,12992,python,python,PyNumber_Add
0.00013563861753669235,12954,python,python,long_div
0.00013563812104269496,12960,python,python,long_richcompare
0.00013563121709237982,12992,python,python,range_dealloc
0.00013562102554667653,12983,python,python,_PyObject_New
0.00013560261501250283,12992,python,python,_PyObject_New
0.00013559637529064368,13007,python,python,PyNumber_Add
0.00013556745786998456,12957,python,python,_PyBuildSlice_Consume2
0.0001352411069979938,12946,python,python,r_object
0.00013451992933864179,13007,python,python,type_new
0.00013311642132054474,12992,python,python,_PyEvalFramePushAndInit
0.00013288574618372778,12941,python,python,_PyEval_FrameClearAndPop
0.0001328150695922607,13010,python,python,BaseException_vectorcall
0.00013206361250844587,13007,python,python,intern_common.part.0
0.0001317664205947346,12989,python,python,type_new
0.00013130638535925593,12945,python,python,gc_collect_region.isra.0
0.00013087689792337377,13001,python,python,gc_collect_region.isra.0
0.000129612086174387,12983,python,python,weakref_dealloc
0.00012957282960170106,12989,python,python,weakref_dealloc
0.00012956695889565075,12998,python,python,async_gen_anext
0.0001295658921044942,12957,python,python,async_gen_init_hooks
0.00012956183293059655,12954,python,python,weakref_dealloc
0.00012956128276157242,12954,python,python,BaseException_dealloc
0.00012956060511435977,12995,python,python,_PyFrame_MakeAndSetFrameObject
0.00012955931020433952,12951,python,python,gen_dealloc
0.0001295582031569129,12977,python,python,gen_dealloc
0.00012955788781613079,12954,python,python,async_gen_init_hooks
0.0001295574584159168,13001,python,python,async_gen_anext
0.0001295545532550942,12980,python,python,BaseException_vectorcall
0.00012955291616677846,12989,python,python,PyObject_ClearWeakRefs
0.0001295527350135632,13001,python,python,PyObject_ClearWeakRefs
0.00012955217813516074,12968,python,python,_Py_NewReference
0.00012954935348687824,12968,python,python,_PyFrame_MakeAndSetFrameObject
0.0001295488972491509,12954,python,python,_PyFrame_MakeAndSetFrameObject
0.00012951734975218126,12968,python,python,gen_dealloc
0.00012946797543695378,12989,python,python,_Py_NewReference
0.0001294433184715426,12957,python,python,long_richcompare
0.0001294368707589548,12957,python,python,_PySlice_GetLongIndices
0.0001294364212306058,12995,python,python,_PyBuildSlice_Consume2
0.00012943283842257054,12968,python,python,PyNumber_Add
0.00012939141472067972,13004,python,python,long_richcompare
0.00012823263798702862,12971,python,python,get_or_create_weakref
0.00012723844901351415,12936,python,python,intern_common.part.0
0.00012551292438183606,12951,python,python,frame_dealloc
0.00012500313239656433,12951,python,python,type_new
0.00012365647965054745,13007,python,python,_PyObject_GC_NewVar
0.0001234530781366955,12986,python,python,weakref_dealloc
0.00012340930615238458,12951,python,python,tb_dealloc
0.00012340895726471073,12951,python,python,weakref_dealloc
0.00012340650834161547,12992,python,python,weakref_dealloc
0.00012340569650683595,12986,python,python,async_gen_anext
0.00012340008075716272,12971,python,python,_PyFrame_MakeAndSetFrameObject
0.0001233999868258659,13010,python,python,BaseException_dealloc
0.00012339994656959585,12965,python,python,BaseException_vectorcall
0.000123398014268633,12995,python,python,_PyErr_ExceptionMatches
0.00012339764525282412,12977,python,python,weakref_hash
0.00012339704140877325,13004,python,python,BaseException_vectorcall
0.00012339533722667407,12983,python,python,PyObject_CallOneArg
0.0001233930560380374,12965,python,python,BaseException_dealloc
0.00012339176112801715,12965,python,python,_Py_NewReference
0.00012339149275288343,12980,python,python,async_gen_init_hooks
0.00012339028506478167,12980,python,python,_Py_Dealloc
0.0001233872926820406,12968,python,python,BaseException_dealloc
0.00012338510542470073,12968,python,python,tb_dealloc
0.00012338136830096358,12968,python,python,async_gen_init_hooks
0.00012337932194056892,12977,python,python,_PyFrame_MakeAndSetFrameObject
0.00012337785258671174,12974,python,python,BaseException_vectorcall
0.00012337585319196549,12998,python,python,BaseException_dealloc
0.0001233627095197912,12992,python,python,get_or_create_weakref
0.00012335504070034494,12980,python,python,BaseException_dealloc
0.00012334484915464163,12948,python,python,tb_dealloc
0.00012332330534078168,12998,python,python,_PySlice_GetLongIndices
0.00012331919920123566,13001,python,python,range_dealloc
0.00012331820621324085,12957,python,python,PyObject_GetItem
0.00012330790060810571,12977,python,python,range_dealloc
0.00012329455565458113,12965,python,python,PyNumber_Add
0.0001232932003601558,12986,python,python,_PyBuildSlice_Consume2
0.00012329009391798292,12974,python,python,long_mul_method
0.00012328787982312966,12968,python,python,_PySlice_GetLongIndices
0.00012328692709140493,13007,python,python,_PyBuildSlice_Consume2
0.00012328133817924507,12986,python,python,_PySlice_GetLongIndices
0.00012327988224414458,12998,python,python,long_richcompare
0.00012327661477689147,12995,python,python,range_dealloc
0.00012324957598216843,12989,python,python,PyNumber_Add
0.00012324592608034974,12995,python,python,long_richcompare
0.00012296923802685523,12945,python,python,visit_decref
0.0001228905705657814,12965,python,python,_PyCode_New
0.0001224751057306365,12937,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.00012204282719336358,12977,python,python,long_mul_method
0.00012138021569756919,12986,python,python,intern_common.part.0
0.00012065159062825623,12937,python,python,tuple_dealloc
0.00012041405179739419,13004,python,python,PyObject_GetItem
0.00012022405562147194,12992,python,python,_PyObject_GC_NewVar
0.00011876987166874885,12941,python,python,tuple_dealloc
0.00011862865938275988,12980,python,python,gc_collect_region.isra.0
0.00011855061589387198,12948,python,python,type_new
0.00011803500016819837,12957,python,python,intern_common.part.0
0.00011723434992237135,12971,python,python,async_gen_asend_finalize
0.00011723386013775229,12971,python,python,async_gen_init_hooks
0.00011723333680624153,12989,python,python,BaseException_dealloc
0.00011722807665362047,12971,python,python,weakref_hash
0.00011722796259418864,12983,python,python,_PyFrame_MakeAndSetFrameObject
0.00011722786866289183,12957,python,python,tb_dealloc
0.00011722073659371303,13007,python,python,_PyErr_ExceptionMatches
0.00011722052189360604,12983,python,python,memset@plt
0.00011721971005882652,13004,python,python,BaseException_dealloc
0.00011721229619575731,12968,python,python,async_gen_anext
0.00011720602292700643,12986,python,python,_PyObject_GC_NewVar
0.00011720509032341673,12948,python,python,method_vectorcall
0.000117203688063343,12977,python,python,method_vectorcall
0.00011717819913501725,12968,python,python,PyTuple_New
0.0001171516232873999,12957,python,python,_PyObject_GC_NewVar
0.00011714317618006584,12995,python,python,PyObject_RichCompareBool
0.00011714150554485839,12965,python,python,_PyBuildSlice_Consume2
0.00011714137135729152,13010,python,python,long_div
0.00011713533291678265,12948,python,python,_PySlice_GetLongIndices
0.00011712911332305852,12983,python,python,make_range_object
0.00011712836187268409,12974,python,python,range_dealloc
0.00011712290043871274,12986,python,python,range_dealloc
0.00011711881442730173,12965,python,python,range_dealloc
0.0001171179220799821,12986,python,python,long_richcompare
0.00011711719075774269,13004,python,python,_PyObject_New
0.00011711513097859133,12998,python,python,range_dealloc
0.00011711252773979418,13007,python,python,_PyObject_New
0.0001171045435795658,13010,python,python,range_dealloc
0.00011709398972743197,13001,python,python,PyLong_AsLongAndOverflow
0.0001170808661833927,12948,python,python,PyNumber_Add
0.00011704697711338129,12968,python,python,range_dealloc
0.00011465131306340775,12974,python,python,_PyObject_GC_NewVar
0.00011430581362562556,13004,python,python,intern_common.part.0
0.00011316167675551928,13001,python,python,_PyObject_GC_NewVar
0.0001124090119836027,12995,python,python,PyObject_GetItem
0.00011237508265732122,12946,python,python,_PyCode_New
0.00011235401520932363,12989,python,python,_PyBuildSlice_Consume2
0.00011146295609032221,12968,python,python,weakref_dealloc
0.00011106888075333536,12995,python,python,_PyEval_GetANext
0.000111067035674291,12995,python,python,_Py_NewReference
0.00011106631777080828,12951,python,python,async_gen_anext
0.00011106172855602154,13004,python,python,method_vectorcall
0.00011106144005275278,12977,python,python,async_gen_asend_finalize
0.00011106044035537964,12998,python,python,_PyErr_ExceptionMatches
0.00011105854160130853,12989,python,python,_PyFrame_MakeAndSetFrameObject
0.00011105167790726345,12954,python,python,_PyEval_GetANext
0.00011105110090072593,12948,python,python,set_discard_entry
0.00011104656536096595,12957,python,python,_PyEval_GetANext
0.00011104565288551127,12983,python,python,async_gen_anext
0.00011104492827265021,12974,python,python,async_gen_init_hooks
0.00011104052692045708,12980,python,python,async_gen_anext
0.00011104038602351187,12974,python,python,tb_dealloc
0.000111035930996292,12951,python,python,BaseException_vectorcall
0.00011102940948054242,12989,python,python,async_gen_init_hooks
0.00011102649761034149,12974,python,python,async_gen_asend_finalize
0.00011101580286126245,12977,python,python,_PySlice_GetLongIndices
0.00011101085804942353,12980,python,python,set_add
0.00011100224991700923,12965,python,python,async_gen_anext
0.00011100010962531775,12965,python,python,_PySlice_GetLongIndices
0.00011099746613025054,12951,python,python,range_dealloc
0.00011099538622296415,12980,python,python,range_dealloc
0.00011098063229998749,12971,python,python,range_dealloc
0.00011098026999355696,12977,python,python,_PyBuildSlice_Consume2
0.00011097381557159081,12965,python,python,long_richcompare
0.00011096628093971142,12998,python,python,make_range_object
0.00011096210099700362,12998,python,python,PyNumber_Add
0.00011095899455483072,13001,python,python,_PyBuildSlice_Consume2
0.00011095759900413534,13010,python,python,_PyBuildSlice_Consume2
0.00011093011739044167,12960,python,python,long_mul_method
0.00011092750744226616,12965,python,python,long_mul_method
0.00011092024789489884,12983,python,python,long_mul_method
0.00011091377334479766,12960,python,python,range_dealloc
0.00011088745245355736,12974,python,python,PyObject_RichCompareBool
0.00011084983967856548,13004,python,python,_PyBuildSlice_Consume2
0.00011059838559701967,12947,python,python,type_new
0.00011058962985828182,12977,python,python,PyObject_Vectorcall
0.00010897690329530933,12983,python,python,type_new
0.00010809074202249844,12983,python,python,_PyObject_GC_NewVar
0.00010712836892108732,12998,python,python,intern_common.part.0
0.00010700877425212009,12960,python,python,_PyObject_GC_NewVar
0.0001069848486089483,12936,python,python,gc_collect_region.isra.0
