self,pid,command,shared_obj,symbol
1.3569950744567699e-05,84343,python,python,_PyBuildSlice_Consume2
1.3569950744567699e-05,84361,python,python,listiter_dealloc
1.3569950744567699e-05,84397,python,python,_PyStack_UnpackDict_Free
1.3569921211385745e-05,84385,python,python,unicode_startswith
1.3569906444794766e-05,84340,python,python,listiter_next
1.3569906444794766e-05,84388,python,python,type_call
1.3569788312066945e-05,84340,python,python,enum_next
1.3569788312066945e-05,84391,python,libc-2.31.so,pthread_self
1.3569773545475968e-05,84343,python,python,specialize_py_call
1.3569729245703036e-05,84394,python,python,_PyDict_Next
1.356969971252108e-05,84391,python,python,memcmp@plt
1.3569684945930103e-05,84361,python,python,cm_descr_get
1.356964064615717e-05,84361,python,python,PyObject_GetItem
1.3569625879566192e-05,84340,python,python,unicode_hash
1.3569611112975215e-05,84343,python,python,_PyFloat_FromDouble_ConsumeInputs
1.3569596346384238e-05,84352,python,python,list_contains
1.3569596346384238e-05,84400,python,python,clock_gettime@plt
1.3569566813202282e-05,84379,python,python,list_iter
1.356950774683837e-05,84355,python,python,PyObject_Hash
1.3569478213656417e-05,84376,python,python,getset_get
1.3569419147292505e-05,84361,python,python,compare_unicode_generic
1.3569404380701528e-05,84382,python,python,analyze_descriptor
1.356938961411055e-05,84352,python,python,PyList_New
1.3569374847519573e-05,84340,python,python,_PyObject_Call
1.3569345314337617e-05,84376,python,python,list_vectorcall
1.3569286247973707e-05,84333,python,libcrypto.so.1.1,EVP_blake2s256
1.3569256714791751e-05,84394,python,python,_Py_Dealloc
1.3569212415018819e-05,84358,python,python,compare_unicode_generic
1.3569182881836863e-05,84397,python,python,dictiter_iternextkey
1.3569168115245886e-05,84358,python,python,builtin_iter
1.3569153348654907e-05,84346,python,python,PyType_IsSubtype
1.3569153348654907e-05,84346,python,python,_Py_NewReference
1.3569109048881975e-05,84355,python,python,unicode_isdigit
1.3569064749109042e-05,84391,python,python,unicode_isdigit
1.3569035215927086e-05,84391,python,python,list_length
1.356902044933611e-05,84379,python,python,unicode_ascii_iter_next
1.356902044933611e-05,84400,python,python,list_contains
1.3568976149563177e-05,84343,python,python,iter_dealloc
1.3568931849790244e-05,84379,python,python,PyUnicode_CompareWithASCIIString
1.3568887550017311e-05,84358,python,python,list_subscript
1.3568858016835356e-05,84388,python,python,_PyObject_LookupSpecial
1.3568843250244379e-05,84388,python,python,enum_next
1.3568813717062423e-05,84400,python,python,dictitems_iter
1.3568784183880467e-05,84391,python,python,PyObject_Vectorcall
1.3568784183880467e-05,84391,python,python,dict_iter
1.356876941728949e-05,84333,python,libcrypto.so.1.1,X509_REVOKED_add1_ext_i2d
1.3568725117516558e-05,84400,python,python,subtype_clear
1.3568621751379714e-05,84385,python,python,_PyMem_RawFree
1.3568621751379714e-05,84397,python,python,PyObject_LengthHint
1.3568606984788737e-05,84379,python,python,PyNumber_AsSsize_t
1.3568503618651893e-05,84333,python,libcrypto.so.1.1,X509_load_cert_crl_file
1.3568488852060916e-05,84340,python,python,list_clear_impl.constprop.0
1.3568474085469937e-05,84334,lsb_release,[kernel.kallsyms],sync_regs
1.3568474085469937e-05,84346,python,python,memcmp@plt
1.3568429785697004e-05,84361,python,[kernel.kallsyms],mem_cgroup_try_charge_delay
1.3568429785697004e-05,84376,python,python,method_vectorcall
1.3568370719333095e-05,84352,python,python,subtype_clear
1.3568355952742116e-05,84394,python,[kernel.kallsyms],mem_cgroup_from_task
1.3568341186151139e-05,84349,python,python,memcmp@plt
1.3568311652969183e-05,84329,python,libcrypto.so.1.1,ASN1_item_ex_free
1.3568296886378206e-05,84400,python,python,method_vectorcall
1.3568237820014295e-05,84373,python,python,slice_dealloc
1.3568163987059408e-05,84376,python,python,unicode_iter
1.3568163987059408e-05,84379,python,python,unicode_length
1.356814922046843e-05,84352,python,python,gc_list_move
1.356814922046843e-05,84391,python,[kernel.kallsyms],swapgs_restore_regs_and_return_to_usermode
1.3568134453877453e-05,84361,python,python,_Py_bytes_upper
1.3568134453877453e-05,84361,python,python,resize_compact
1.3567986787967676e-05,84361,python,python,unicode_startswith
1.356795725478572e-05,84364,python,python,_PyObject_Calloc
1.3567927721603766e-05,84367,python,python,gc_list_move
1.3567912955012787e-05,84367,python,python,method_traverse
1.3567912955012787e-05,84388,python,python,new_keys_object.constprop.0
1.3567912955012787e-05,84397,python,python,unicode_iter
1.3567809588875945e-05,84367,python,python,list_resize
1.3567809588875945e-05,84373,python,python,PyObject_Hash
1.3567794822284966e-05,84340,python,python,PyUnicode_Append
1.3567794822284966e-05,84358,python,[kernel.kallsyms],alloc_pages_vma
1.3567720989330078e-05,84355,python,python,_Py_bytes_upper
1.3567720989330078e-05,84364,python,libc-2.31.so,__libc_malloc
1.3567661922966168e-05,84385,python,python,PyObject_GetIter
1.356758809001128e-05,84397,python,python,unicode_hash
1.3567514257056392e-05,84385,python,python,_PyBuildSlice_Consume2
1.3567499490465415e-05,84370,python,python,type_call
1.3567484723874438e-05,84376,python,[kernel.kallsyms],_raw_spin_lock
1.3567484723874438e-05,84397,python,python,PyNumber_AsSsize_t
1.3567322291373682e-05,84400,python,python,_Py_Dealloc
1.3567307524782705e-05,84385,python,python,unicode_isdigit
1.356727799160075e-05,84340,python,python,memcmp@plt
1.356727799160075e-05,84382,python,python,_Py_CheckFunctionResult
1.356727799160075e-05,84382,python,python,list_iter
1.3567263225009773e-05,84329,python,libcrypto.so.1.1,OBJ_NAME_cleanup
1.3567248458418796e-05,84385,python,python,type___instancecheck__
1.3567248458418796e-05,84391,python,python,list_subscript
1.3567248458418796e-05,84400,python,python,list_subscript
1.356721892523684e-05,84355,python,python,builtin_max
1.356721892523684e-05,84391,python,libc-2.31.so,_int_realloc
1.3567159858872929e-05,84340,python,python,unicode_upper
1.3567071259327063e-05,84349,python,python,analyze_descriptor
1.3567056492736086e-05,84367,python,python,PyObject_Vectorcall
1.3566997426372175e-05,84385,python,[kernel.kallsyms],handle_mm_fault
1.3566982659781198e-05,84385,python,python,0x0000000000080750
1.3566982659781198e-05,84391,python,python,enum_next
1.356690882682631e-05,84343,python,[kernel.kallsyms],rmqueue
1.35668497604624e-05,84352,python,python,list_resize
1.3566790694098489e-05,84343,python,python,type_call
1.3566775927507512e-05,84346,python,python,_PyEval_EvalFrameDefault.cold
1.3566761160916533e-05,84370,python,python,func_traverse
1.3566761160916533e-05,84397,python,python,listiter_next
1.3566746394325556e-05,84376,python,python,unicode_startswith
1.3566731627734579e-05,84349,python,python,set_traverse
1.35667168611436e-05,84352,python,python,long_richcompare
1.356665779477969e-05,84346,python,python,PyNumber_AsSsize_t
1.356665779477969e-05,84364,python,python,time_perf_counter
1.3566583961824802e-05,84394,python,python,listiter_next
1.3566569195233825e-05,84376,python,python,unicode_ascii_iter_next
1.3566480595687958e-05,84385,python,python,list_clear_impl.constprop.0
1.3566451062506004e-05,84355,python,python,listiter_dealloc
1.3566451062506004e-05,84358,python,python,listiter_next
1.3566421529324048e-05,84367,python,python,object_get_class
1.3566421529324048e-05,84385,python,python,_Py_Dealloc
1.3566377229551116e-05,84346,python,python,unicode_isdigit
1.3566332929778183e-05,84340,python,python,PyObject_GetItem
1.3566332929778183e-05,84343,python,python,PyObject_IsTrue
1.3566244330232316e-05,84394,python,python,resize_compact
1.3566229563641339e-05,84373,python,python,analyze_descriptor
1.3566185263868406e-05,84333,python,libcrypto.so.1.1,CRYPTO_zalloc
1.356617049727743e-05,84382,python,python,PyObject_GetItem
1.3566126197504495e-05,84340,python,[kernel.kallsyms],__handle_mm_fault
1.3566052364549608e-05,84330,lsb_release,[kernel.kallsyms],trailing_symlink
1.3566052364549608e-05,84346,python,python,descr_setcheck.isra.0
1.3566022831367653e-05,84367,python,python,PyObject_GetItem
1.356597853159472e-05,84349,python,[kernel.kallsyms],swapgs_restore_regs_and_return_to_usermode
1.3565934231821787e-05,84340,python,python,list_extend_dict
1.3565904698639832e-05,84346,python,python,BaseException_dealloc
1.3565904698639832e-05,84400,python,python,unicode_iter
1.3565889932048855e-05,84367,python,python,_Py_CheckFunctionResult
1.356584563227592e-05,84373,python,python,gc_list_merge
1.3565830865684943e-05,84379,python,python,_Py_CheckFunctionResult
1.3565816099093966e-05,84370,python,python,unicode_upper
1.3565771799321034e-05,84329,python,libcrypto.so.1.1,ASN1_item_d2i
1.3565683199775167e-05,84329,python,python,PyDict_Next
1.3565683199775167e-05,84379,python,python,clock_gettime@plt
1.3565432167728548e-05,84361,python,python,dictview_dealloc
1.3565314035000726e-05,84364,python,python,_PyUnicode_IsDigit
1.356529926840975e-05,84388,python,python,list_resize
1.3565225435454861e-05,84343,python,python,_PyStack_UnpackDict_Free
1.3565225435454861e-05,84364,python,libc-2.31.so,_int_free
1.3565181135681928e-05,84358,python,python,PyObject_Hash
1.356516636909095e-05,84361,python,python,dictresize
1.3565003936590196e-05,84397,python,python,cm_descr_get
1.3564974403408242e-05,84382,python,python,method_vectorcall
1.3564944870226286e-05,84382,python,python,compare_unicode_generic
1.3564944870226286e-05,84388,python,python,PyObject_VisitManagedDict
1.3564856270680421e-05,84349,python,python,unicode_hash
1.35647381379526e-05,84343,python,python,cm_descr_get
1.3564723371361621e-05,84333,python,libcrypto.so.1.1,i2d_ASN1_SET_ANY
1.3564620005224779e-05,84325,python,libpython3.11.so.1.0,_PyErr_SetObject
1.3564516639087935e-05,84333,python,[kernel.kallsyms],page_counter_try_charge
1.3564501872496958e-05,84334,lsb_release,python3.8,PyDescr_NewMember
1.356448710590598e-05,84329,python,libcrypto.so.1.1,ASN1_put_object
1.3564413272951091e-05,84373,python,python,set_contains
1.3564368973178158e-05,84333,python,libcrypto.so.1.1,X509_NAME_ENTRY_new
1.3564368973178158e-05,84394,python,python,_PyObject_ClearFreeLists
1.3564339439996204e-05,84343,python,python,calliter_iternext
1.3564295140223272e-05,84364,python,python,type___instancecheck__
1.3564280373632293e-05,84382,python,[kernel.kallsyms],get_mem_cgroup_from_mm
1.3564250840450337e-05,84333,python,python,bytearray_subscript
1.3564250840450337e-05,84343,python,python,PyObject_LengthHint
1.3564029341585674e-05,84338,python,python,PySet_New
1.3563985041812741e-05,84349,python,python,object_get_class
1.3563985041812741e-05,84367,python,python,PyMapping_Size
1.3563970275221762e-05,84376,python,libc-2.31.so,unlink_chunk.isra.0
1.3563940742039808e-05,84367,python,python,PyObject_ClearManagedDict
1.356386690908492e-05,84349,python,python,list_iter
1.3563807842721009e-05,84382,python,python,subtype_clear
1.3563778309539055e-05,84382,python,python,_PyUnicode_IsDigit
1.3563586343856345e-05,84379,python,python,slot_tp_descr_get
1.3563025213399196e-05,84391,python,python,_PyPegen_fill_token
1.3562966147035285e-05,84391,python,python,ascii_upper_or_lower
1.3562729881579642e-05,84329,python,libcrypto.so.1.1,BN_CTX_end
1.3562729881579642e-05,84329,python,libcrypto.so.1.1,BN_free
1.3562449316351068e-05,84333,python,[kernel.kallsyms],kmem_cache_alloc_trace
1.3562345950214225e-05,84379,python,python,PyCallIter_New
1.3562272117259337e-05,84397,python,python,_Py_CheckFunctionResult
1.356212445134956e-05,84338,python,python,PyUnicode_RPartition
1.356206538498565e-05,84338,python,python,long_hash
1.3561696220211209e-05,84346,python,python,builtin_max
1.3561592854074367e-05,84338,python,[kernel.kallsyms],pagevec_lru_move_fn
1.3561474721346546e-05,84382,python,python,unicodeiter_dealloc
1.356144518816459e-05,84330,lsb_release,libc-2.31.so,_int_malloc
1.3561356588618724e-05,84333,python,python,path_cleanup
1.3561341822027746e-05,84338,python,libpthread-2.31.so,pthread_cond_signal@@GLIBC_2.3.2
1.3561267989072859e-05,84333,python,libpthread-2.31.so,__pthread_rwlock_wrlock
1.356107602339015e-05,84329,python,libcrypto.so.1.1,EVP_blake2s256
1.3560898824298417e-05,84329,python,libcrypto.so.1.1,ASN1_item_ex_i2d
1.3560839757934508e-05,84329,python,[kernel.kallsyms],error_entry
1.3560706858615708e-05,84373,python,python,_PyGC_Collect
1.356057395929691e-05,84337,python,python,_validate_inner
1.35603819936142e-05,84361,python,python,enum_next
1.3560352460432247e-05,84400,python,python,PyObject_Vectorcall
1.3560042362021716e-05,84361,python,python,PyType_IsSubtype
1.356001282883976e-05,84338,python,libpthread-2.31.so,__pthread_mutex_lock
1.3559820863157051e-05,84333,python,python,int_from_bytes
1.3559687963838253e-05,84337,python,[kernel.kallsyms],kfree
1.3559658430656297e-05,84337,python,python,bytes_subscript
1.3559658430656297e-05,84337,python,[kernel.kallsyms],memcpy_erms
1.3559126833381104e-05,84333,python,python,PyUnicode_FromFormat
1.3559097300199148e-05,84325,python,libpython3.11.so.1.0,unicode_rstrip
1.355896440088035e-05,84367,python,python,_PyEval_LoadGlobalStackRef
1.355896440088035e-05,84400,python,python,_PyGC_Collect
1.3558669069060796e-05,84333,python,python,_Py_Dealloc
1.3558521403151021e-05,84329,python,python,type_set_qualname
1.3558137471785603e-05,84339,python,python,_Py_MakeCoro
1.3557989805875826e-05,84329,python,python,getset_get
1.3557989805875826e-05,84388,python,python,hashtable_unicode_compare
1.3557886439738984e-05,84333,python,python,bytearray_dealloc
1.355778307360214e-05,84394,python,python,tb_dealloc
1.3557650174283342e-05,84364,python,python,PyNumber_AsSsize_t
1.3557502508373565e-05,84334,lsb_release,python3.8,PyDict_GetItem
1.3557502508373565e-05,84391,python,python,list_sort_impl
1.3557428675418676e-05,84329,python,[kernel.kallsyms],security_file_permission
1.3557384375645744e-05,84329,python,python,list_subscript
1.3557354842463788e-05,84388,python,python,_PyRecursiveMutex_IsLockedByCurrentThread
1.3557295776099878e-05,84329,python,[kernel.kallsyms],sync_regs
1.3557295776099878e-05,84337,python,libpthread-2.31.so,__pthread_rwlock_unlock
1.355716287678108e-05,84352,python,libpthread-2.31.so,pthread_cond_signal@@GLIBC_2.3.2
1.3557133343599125e-05,84338,python,python,_PyStack_UnpackDict
1.3557015210871304e-05,84334,lsb_release,libc-2.31.so,__memcpy_avx_unaligned_erms
1.3556941377916415e-05,84333,python,python,PyType_GetFullyQualifiedName
1.3556778945415662e-05,84346,python,python,PyMem_Realloc
1.3556631279505885e-05,84337,python,python,_PyObject_GetMethod
1.3556601746323931e-05,84329,python,libcrypto.so.1.1,BN_rshift
1.3556601746323931e-05,84333,python,libcrypto.so.1.1,EVP_DecodeUpdate
1.3556498380187087e-05,84379,python,libc-2.31.so,_int_free
1.3556468847005131e-05,84329,python,libcrypto.so.1.1,BN_bin2bn
1.3556395014050243e-05,84333,python,libcrypto.so.1.1,OPENSSL_cleanse
1.3556380247459266e-05,84333,python,python,PyErr_SetRaisedException
1.3556247348140468e-05,84338,python,[kernel.kallsyms],link_path_walk.part.0
1.3556247348140468e-05,84340,python,python,strerror@plt
1.355617351518558e-05,84382,python,[kernel.kallsyms],try_charge
1.3556114448821668e-05,84379,python,python,long_add_method
1.3556099682230691e-05,84364,python,libc-2.31.so,__strncmp_avx2
1.3556070149048735e-05,84337,python,[kernel.kallsyms],kmem_cache_free
1.3556070149048735e-05,84338,python,python,unicode_hash
1.3556055382457758e-05,84379,python,python,inversion_rule
1.3555878183366026e-05,84352,python,python,_PyAST_Optimize
1.3555863416775049e-05,84339,python,[kernel.kallsyms],unmapped_area_topdown
1.3555833883593093e-05,84329,python,python,meth_dealloc
1.3555745284047228e-05,84325,python,libpython3.11.so.1.0,0x00000000000fa484
1.3555700984274295e-05,84339,python,python,sre_ucs1_match
1.3555582851546474e-05,84349,python,python,_PyPegen_expect_token
1.3555331819499855e-05,84373,python,python,gen_dealloc
1.3555169386999102e-05,84385,python,python,strchr@plt
1.3554903588361504e-05,84397,python,python,_PyObject_Call
1.355480022222466e-05,84379,python,python,type_setattro
1.3554667322905862e-05,84388,python,[kernel.kallsyms],do_user_addr_fault
1.3554637789723906e-05,84333,python,python,update_symbols
1.3554593489950973e-05,84329,python,python,set_iter
1.355454919017804e-05,84339,python,libc-2.31.so,__memcmp_avx2_movbe
1.3554490123814131e-05,84333,python,python,list_extend_dict
1.355437199108631e-05,84352,python,python,type___subclasscheck__
1.3554342457904354e-05,84385,python,libc-2.31.so,__libc_malloc
1.3554150492221645e-05,84329,python,[kernel.kallsyms],zap_pte_range.isra.0
1.3554150492221645e-05,84330,lsb_release,python3.8,PyTuple_New
1.355412095903969e-05,84333,python,libcrypto.so.1.1,ASN1_put_object
1.355412095903969e-05,84338,python,python,_Py_slot_tp_getattr_hook
1.3553914226766003e-05,84329,python,python,BaseException_new
1.355386992699307e-05,84337,python,python,cm_descr_get
1.3553707494492317e-05,84373,python,[kernel.kallsyms],find_vma
1.3553353096308853e-05,84325,python,libc-2.31.so,__fxstat
1.3553072531080279e-05,84394,python,python,delitem_common
1.3553042997898323e-05,84343,python,[kernel.kallsyms],try_charge
1.355299869812539e-05,84361,python,python,analyze_block
1.3552777199260727e-05,84382,python,[kernel.kallsyms],mem_cgroup_try_charge
1.3552747666078771e-05,84333,python,libc-2.31.so,_IO_fgets
1.3552732899487793e-05,84337,python,[kernel.kallsyms],__find_get_block
1.3552703366305839e-05,84379,python,python,PyArg_UnpackTuple
1.355268859971486e-05,84329,python,python,type_dealloc_common
1.3552614766759972e-05,84343,python,python,vgetargskeywords.constprop.0
1.3552600000168995e-05,84382,python,python,PyDict_GetItemWithError
1.3552555700396062e-05,84339,python,python,tp_new_wrapper
1.3552363734713353e-05,84337,python,python,PyLong_AsLongAndOverflow
1.3552334201531397e-05,84337,python,python,list_length
1.3552334201531397e-05,84352,python,python,unicode_iter
1.3552289901758464e-05,84391,python,python,is_dead_weakref
1.3552230835394554e-05,84352,python,python,get_type_attr_as_size
1.3552186535621622e-05,84379,python,python,gen_iternext
1.3552038869711845e-05,84337,python,[kernel.kallsyms],do_anonymous_page
1.355200933652989e-05,84352,python,python,long_hash
1.3551979803347935e-05,84337,python,python,unicode_endswith
1.3551965036756957e-05,84385,python,python,tuple_iter
1.355195027016598e-05,84334,lsb_release,python3.8,Py_UniversalNewlineFgets
1.3551728771301315e-05,84367,python,python,PyEval_SaveThread
1.355158110539154e-05,84328,python,python,range_iter
1.3551211940617098e-05,84329,python,[kernel.kallsyms],lru_cache_add_active_or_unevictable
1.355113810766221e-05,84340,python,[kernel.kallsyms],free_pcppages_bulk
1.35510790412983e-05,84382,python,python,sre_ucs1_match
1.3550798476069725e-05,84379,python,[kernel.kallsyms],lookup_fast
1.3550665576750927e-05,84333,python,[kernel.kallsyms],free_pages_and_swap_cache
1.3550414544704306e-05,84328,python,python,getstring
1.3550311178567464e-05,84352,python,python,cell_traverse
1.3550060146520843e-05,84338,python,python,tuple_iter
1.3550001080156934e-05,84338,python,[kernel.kallsyms],terminate_walk
1.3549971546974978e-05,84337,python,python,fileio_dealloc
1.3549882947429113e-05,84346,python,python,countformat
1.3549705748337382e-05,84333,python,libcrypto.so.1.1,free@plt
1.3549705748337382e-05,84391,python,python,list_contains
1.3549661448564447e-05,84340,python,[kernel.kallsyms],zap_pte_range.isra.0
1.3549439949699784e-05,84328,python,python,builtin_any
1.3549425183108805e-05,84370,python,python,PyType_IsSubtype
1.3549380883335873e-05,84382,python,[kernel.kallsyms],mem_cgroup_commit_charge
1.354933658356294e-05,84329,python,[kernel.kallsyms],__alloc_file
1.354927751719903e-05,84329,python,libcrypto.so.1.1,ASN1_STRING_new
1.3549247984017075e-05,84370,python,python,PyErr_GivenExceptionMatches
1.3549100318107298e-05,84385,python,[kernel.kallsyms],__mod_memcg_state
1.3549070784925344e-05,84364,python,python,PyType_GetModuleByDef
1.3549070784925344e-05,84400,python,python,set_add
1.354902648515241e-05,84370,python,python,long_and
1.3549011718561433e-05,84355,python,python,func_traverse
1.3548982185379477e-05,84339,python,python,list_dealloc
1.354879021969677e-05,84333,python,python,_PyEval_SliceIndex
1.354859825401406e-05,84376,python,python,set_traverse
1.3548583487423081e-05,84330,lsb_release,[kernel.kallsyms],page_evictable
1.3548494887877216e-05,84349,python,python,_Py_dict_lookup
1.354846535469526e-05,84373,python,python,tuple_contains
1.3548302922194506e-05,84325,python,libpython3.11.so.1.0,intern_string_constants
1.3548199556057664e-05,84355,python,python,tuple_contains
1.3548007590374955e-05,84327,python,[kernel.kallsyms],sync_regs
1.3548007590374955e-05,84333,python,[kernel.kallsyms],crc_24
1.3547933757420066e-05,84337,python,[kernel.kallsyms],ext4_es_lookup_extent
1.354791899082909e-05,84343,python,python,_PySuper_Lookup
1.354791899082909e-05,84370,python,python,OSError_dealloc
1.3547800858101268e-05,84333,python,python,descr_dealloc
1.3547771324919313e-05,84349,python,libc-2.31.so,unlink_chunk.isra.0
1.3547667958782469e-05,84394,python,python,_xidregistry_clear.isra.0
1.3547638425600515e-05,84339,python,[kernel.kallsyms],try_charge
1.3547594125827582e-05,84333,python,[kernel.kallsyms],lookup_fast
1.3547564592645626e-05,84325,python,libpython3.11.so.1.0,PyBuffer_Release
1.3547549826054648e-05,84338,python,python,_PyRecursiveMutex_Lock
1.3547372626962917e-05,84333,python,python,finalize_interp_clear
1.3547343093780961e-05,84379,python,python,dict___contains__
1.3547313560599007e-05,84340,python,python,finalize_interp_clear
1.3547269260826073e-05,84379,python,[kernel.kallsyms],release_pages
1.3547254494235096e-05,84339,python,[kernel.kallsyms],atime_needs_update
1.354722496105314e-05,84333,python,[kernel.kallsyms],free_pcppages_bulk
1.354716589468923e-05,84361,python,python,PyUnicode_Contains
1.3547077295143365e-05,84340,python,python,_PyObject_GenericGetAttrWithDict
1.3547062528552386e-05,84370,python,python,slot_tp_new
1.354704776196141e-05,84397,python,python,type_dealloc
1.3546944395824565e-05,84333,python,libcrypto.so.1.1,EVP_desx_cbc
1.354691486264261e-05,84330,lsb_release,[kernel.kallsyms],memset_erms
1.3546870562869677e-05,84394,python,python,descr_traverse
1.3546841029687723e-05,84397,python,[kernel.kallsyms],native_irq_return_iret
1.3546767196732835e-05,84339,python,python,list_sort_impl
1.3546752430141856e-05,84328,python,[kernel.kallsyms],__alloc_pages_nodemask
1.3546752430141856e-05,84340,python,[kernel.kallsyms],amd_clear_divider
1.3546708130368923e-05,84337,python,python,_PyEval_ImportFrom
1.354666383059599e-05,84337,python,python,PyObject_ClearWeakRefs
1.3546604764232081e-05,84333,python,python,_Py_hashtable_destroy
1.3546604764232081e-05,84382,python,python,method_vectorcall_VARARGS_KEYWORDS
1.354654569786817e-05,84329,python,python,sre_search
1.354635373218546e-05,84340,python,python,hashtable_unicode_compare
1.3546309432412528e-05,84361,python,[kernel.kallsyms],ext4_file_open
1.354629466582155e-05,84346,python,python,Py_XDECREF.lto_priv.7
1.3546279899230574e-05,84355,python,python,take_gil
1.3546206066275685e-05,84327,python,python,PyTuple_New
1.354617653309373e-05,84327,python,python,PyMapping_GetOptionalItem
1.3546161766502753e-05,84346,python,python,_PyType_AllocNoTrack
1.3546117466729818e-05,84400,python,python,unicode_partition
1.3546087933547864e-05,84338,python,python,_PyUnicode_FromASCII
1.3546087933547864e-05,84340,python,[kernel.kallsyms],free_unref_page_commit
1.3546087933547864e-05,84385,python,python,list_sort_impl
1.3546073166956886e-05,84346,python,[kernel.kallsyms],page_remove_rmap
1.3546073166956886e-05,84379,python,python,PyUnicode_Contains
1.3545999334001999e-05,84337,python,libc-2.31.so,read
1.3545955034229065e-05,84376,python,python,iobase_finalize
1.3545940267638088e-05,84379,python,_decimal.cpython-314-x86_64-linux-gnu.so,decimal_traverse
1.354580736831929e-05,84358,python,python,unicode_endswith
1.354579260172831e-05,84333,python,libc-2.31.so,read
1.354579260172831e-05,84379,python,libc-2.31.so,getdents64
1.3545748301955378e-05,84327,python,python,PyType_FromMetaclass
1.3545748301955378e-05,84333,python,[kernel.kallsyms],update_load_avg
1.3545733535364401e-05,84364,python,python,PyList_Append
1.3545644935818536e-05,84334,lsb_release,[kernel.kallsyms],get_mem_cgroup_from_mm
1.3545644935818536e-05,84340,python,[kernel.kallsyms],handle_mm_fault
1.3545630169227557e-05,84370,python,python,Py_XDECREF.lto_priv.7
1.3545585869454624e-05,84355,python,python,PyTraceBack_Here
1.3545571102863647e-05,84361,python,libpthread-2.31.so,pthread_cond_signal@@GLIBC_2.3.2
1.3545571102863647e-05,84370,python,python,builtin_getattr
1.3545526803090715e-05,84333,python,python,r_long
1.3545482503317782e-05,84346,python,python,set_iter
1.3545467736726803e-05,84329,python,[kernel.kallsyms],ext4_do_update_inode
1.3545438203544848e-05,84333,python,libcrypto.so.1.1,BN_free
1.3545438203544848e-05,84333,python,python,odict_dealloc
1.3545438203544848e-05,84400,python,python,PyErr_GivenExceptionMatches
1.3545379137180938e-05,84358,python,[kernel.kallsyms],mem_cgroup_from_task
1.3545379137180938e-05,84370,python,python,unicode_fromformat_write_utf8
1.3545364370589961e-05,84379,python,python,unicode_rpartition
1.3545320070817027e-05,84370,python,python,filter_next
1.3545275771044094e-05,84379,python,python,strchr@plt
1.3545261004453117e-05,84400,python,python,method_vectorcall_VARARGS
1.3545187171498229e-05,84400,python,python,_PyObject_Calloc
1.3545172404907252e-05,84400,python,python,0x0000000000080740
1.3545142871725296e-05,84329,python,python,codegen_visit_expr
1.3545142871725296e-05,84355,python,python,PyImport_ImportModuleLevelObject
1.354511333854334e-05,84400,python,python,Py_XDECREF.lto_priv.1
1.3545083805361386e-05,84397,python,[kernel.kallsyms],alloc_pages_vma
1.3545009972406498e-05,84376,python,python,unicode_replace
1.3544965672633565e-05,84349,python,[kernel.kallsyms],get_page_from_freelist
1.3544921372860631e-05,84338,python,[kernel.kallsyms],walk_component
1.3544906606269654e-05,84329,python,python,_loop1_73_rule
1.3544906606269654e-05,84333,python,[kernel.kallsyms],do_user_addr_fault
1.3544877073087698e-05,84382,python,python,type_dict
1.3544847539905744e-05,84376,python,python,_PyDict_GetItem_KnownHash
1.35447441737689e-05,84339,python,python,dictiter_iternextkey
1.354456697467717e-05,84329,python,python,clear_slots
1.354456697467717e-05,84352,python,python,resize_compact
1.3544493141722281e-05,84370,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
1.3544404542176416e-05,84329,python,[kernel.kallsyms],__fsnotify_parent
1.3544389775585437e-05,84333,python,python,PyUnicode_Contains
1.3544389775585437e-05,84337,python,[kernel.kallsyms],zap_pte_range.isra.0
1.3544345475812504e-05,84376,python,python,unicode_splitlines
1.3544271642857616e-05,84376,python,python,unicode_from_format
1.3544256876266639e-05,84364,python,python,PyBytes_Concat
1.3544227343084683e-05,84379,python,[kernel.kallsyms],mem_cgroup_page_lruvec
1.354418304331175e-05,84339,python,[kernel.kallsyms],interrupt_entry
1.3544138743538818e-05,84382,python,[kernel.kallsyms],kmem_cache_alloc_trace
1.3544094443765885e-05,84400,python,python,_PySuper_Lookup
1.3544079677174907e-05,84376,python,python,set_contains
1.354406491058393e-05,84349,python,python,PyNumber_And
1.3544050143992953e-05,84346,python,python,_codecs_utf_8_decode
1.3544035377401974e-05,84358,python,[kernel.kallsyms],inode_permission
1.3544020610810997e-05,84340,python,python,builtin_hasattr
1.3543961544447086e-05,84376,python,libc-2.31.so,__strchr_avx2
1.3543961544447086e-05,84376,python,python,builtin_getattr
1.3543932011265132e-05,84338,python,[kernel.kallsyms],__x64_sys_newfstat
1.3543932011265132e-05,84343,python,python,rlock_traverse
1.3543917244674153e-05,84343,python,python,func_dealloc
1.3543887711492199e-05,84329,python,python,PyNumber_FloorDivide
1.3543858178310243e-05,84329,python,python,_PyPegen_concatenate_strings
1.3543740045582422e-05,84337,python,[kernel.kallsyms],generic_fillattr
1.3543740045582422e-05,84361,python,[kernel.kallsyms],memcpy_erms
1.3543740045582422e-05,84371,uname,python,PyOS_setsig
1.3543725278991444e-05,84388,python,python,clear_lock_held
1.354369574580949e-05,84337,python,[kernel.kallsyms],find_vma
1.3543680979218511e-05,84340,python,[kernel.kallsyms],free_pcp_prepare
1.3543680979218511e-05,84394,python,python,sre_ucs1_count
