self,children,object,symbol
7.266346126156278e-05,0.0,libssl.so.1.1,SSL_add_dir_cert_subjects_to_stack
7.255735499808769e-05,0.0,[kernel.kallsyms],sk_filter_trim_cap
7.196377568982387e-05,0.0,python,_PyObject_ClearFreeLists
7.172992918540047e-05,0.0,libssl.so.1.1,0x000000000001e520
7.143834664320381e-05,0.0,python,_PyList_FromArraySteal
7.112629386063084e-05,0.0,python,_PyUnicodeWriter_WriteASCIIString
7.107017936644009e-05,0.0,python,unicode_from_format.cold
7.103519211735305e-05,0.0,libssl.so.1.1,SSL_get_error
7.101668590174695e-05,0.0,[kernel.kallsyms],sk_page_frag_refill
7.078107806550115e-05,0.0,python,_PyEval_CheckExceptTypeValid
7.076615392354179e-05,0.0,python,func_traverse
7.034038690253869e-05,0.0,python,object_init
7.013262138896947e-05,0.0,[kernel.kallsyms],syscall_return_via_sysret
7.011963506148532e-05,0.0,[kernel.kallsyms],do_user_addr_fault
6.976379011806635e-05,0.0,python,_PyErr_ExceptionMatches
6.958863720085934e-05,0.0,libpthread-2.31.so,__pthread_once
6.940098721500773e-05,0.0,[kernel.kallsyms],do_softirq.part.0
6.838470224819402e-05,0.0,[kernel.kallsyms],apparmor_socket_recvmsg
6.82855329761226e-05,0.0,_asyncio.cpython-314-x86_64-linux-gnu.so,_asyncio_Future___init__
6.828261140190927e-05,0.0,python,PyTuple_New
6.809235261803106e-05,0.0,_socket.cpython-314-x86_64-linux-gnu.so,sock_call_ex
6.803999493278688e-05,0.0,[kernel.kallsyms],__ip_finish_output
6.799183264209186e-05,0.0,python,OSError_clear
6.798868565934175e-05,0.0,[kernel.kallsyms],tcp_recv_timestamp
6.789774292518681e-05,0.0,python,OSError_init
6.758718937148647e-05,0.0,python,object_issubclass
6.664181897875997e-05,0.0,[kernel.kallsyms],free_compound_page
6.656356552207946e-05,0.0,_ssl.cpython-314-x86_64-linux-gnu.so,Py_XDECREF
6.636860286392954e-05,0.0,[kernel.kallsyms],tcp_poll
6.63448860416822e-05,0.0,libc-2.31.so,_IO_str_pbackfail
6.527244114949978e-05,0.0,libcrypto.so.1.1,EVP_CipherUpdate
6.513296219110817e-05,0.0,python,_PyBytes_FromBuffer
6.506678818570562e-05,0.0,python,memory_alloc
6.503444293435216e-05,0.0,python,_PyNumber_Index
6.497770638249399e-05,0.0,[kernel.kallsyms],_raw_write_lock_irq
6.484640503613492e-05,0.0,python,tuplegetter_descr_get
6.469500388823521e-05,0.0,[kernel.kallsyms],get_task_policy.part.0
6.414934573595262e-05,0.0,python,_Py_CheckFunctionResult
6.405681465792213e-05,0.0,[kernel.kallsyms],update_curr
6.355898155720587e-05,0.0,[kernel.kallsyms],sock_rfree
6.332422118716429e-05,0.0,[kernel.kallsyms],page_fault
6.332110041470914e-05,0.0,python,__sprintf_chk@plt
6.325089526593927e-05,0.0,[kernel.kallsyms],inet_ehashfn
6.32442850295463e-05,0.0,[kernel.kallsyms],ep_send_events_proc
6.316534136843142e-05,0.0,[kernel.kallsyms],__zone_watermark_ok
6.315037878470608e-05,0.0,libcrypto.so.1.1,__errno_location@plt
6.204447382995722e-05,0.0,python,mbuf_dealloc
6.197962781283346e-05,0.0,_asyncio.cpython-314-x86_64-linux-gnu.so,_asyncio_Future_cancelled
6.196157590900694e-05,0.0,python,PyObject_DelItem
6.192501080016233e-05,0.0,_asyncio.cpython-314-x86_64-linux-gnu.so,FutureObj_dealloc
6.187083936250583e-05,0.0,python,make_gen
6.186565496615956e-05,0.0,_ssl.cpython-314-x86_64-linux-gnu.so,_PySSL_errno
6.183397370894549e-05,0.0,[kernel.kallsyms],ep_item_poll.isra.0
6.180426171856063e-05,0.0,python,long_or
6.160611538324761e-05,0.0,libcrypto.so.1.1,ERR_get_state
6.160228169076912e-05,0.0,[kernel.kallsyms],skb_clone_tx_timestamp
6.076019383907229e-05,0.0,python,_PyPegen_fill_token
6.0332499487711945e-05,0.0,python,PyObject_GenericHash
6.03076940645466e-05,0.0,_socket.cpython-314-x86_64-linux-gnu.so,sock_recv_guts
6.028266498019747e-05,0.0,select.cpython-314-x86_64-linux-gnu.so,select_epoll_poll
6.0032636239655847e-05,0.0,[kernel.kallsyms],tcp_rate_skb_sent
5.9817425254960416e-05,0.0,[kernel.kallsyms],ip_rcv
5.9278211340535943e-05,0.0,python,PyUnicode_RichCompare
5.88625527566286e-05,0.0,libcrypto.so.1.1,malloc@plt
5.87653405199154e-05,0.0,python,_PyDict_DelItem_KnownHash
5.857307053273602e-05,0.0,[kernel.kallsyms],sock_put
5.848589683899865e-05,0.0,[kernel.kallsyms],ip_local_deliver_finish
5.719444745876126e-05,0.0,libcrypto.so.1.1,BIO_clear_flags
5.7183377977516376e-05,0.0,[kernel.kallsyms],_raw_spin_lock_bh
5.7179762704162674e-05,0.0,_asyncio.cpython-314-x86_64-linux-gnu.so,future_schedule_callbacks
5.706037481054673e-05,0.0,_asyncio.cpython-314-x86_64-linux-gnu.so,_asyncio_Future_result_impl
5.704013696811921e-05,0.0,[kernel.kallsyms],__sys_recvfrom
5.691926906651361e-05,0.0,python,OSError_dealloc
5.554360251381215e-05,0.0,[kernel.kallsyms],__d_lookup_rcu
5.5381664827332066e-05,0.0,[kernel.kallsyms],tcp_stream_memory_free
5.528841558721924e-05,0.0,python,init_slice.constprop.0
5.525248127280707e-05,0.0,[kernel.kallsyms],__sock_wfree
5.4743396966134064e-05,0.0,python,_PyUnicode_JoinArray
5.4525835791655784e-05,0.0,python,PyNumber_Or
5.4080968455027135e-05,0.0,python,mbuf_release
5.405583452949809e-05,0.0,_contextvars.cpython-314-x86_64-linux-gnu.so,_contextvars_copy_context
5.400115985417803e-05,0.0,python,memset@plt
5.397897720786329e-05,0.0,python,PySlice_AdjustIndices
5.389205862766368e-05,0.0,[kernel.kallsyms],__tcp_v4_send_check
5.3848350339761606e-05,0.0,[kernel.kallsyms],ip_finish_output
5.380782572902262e-05,0.0,[kernel.kallsyms],lock_timer_base
5.375392163637486e-05,0.0,python,builtin_sum
5.375351450312623e-05,0.0,libc-2.31.so,0x0000000000022394
5.3681855556661686e-05,0.0,libmagic.so.1.0.0,0x000000000000f932
5.2442889671084365e-05,0.0,_asyncio.cpython-314-x86_64-linux-gnu.so,FutureObj_finalize
5.237804714866659e-05,0.0,[kernel.kallsyms],skb_release_head_state
5.225773665266748e-05,0.0,[kernel.kallsyms],ip_queue_xmit
5.223761413553786e-05,0.0,[kernel.kallsyms],__wake_up_common
5.219064353958777e-05,0.0,python,map_vectorcall
5.2166425227029886e-05,0.0,[kernel.kallsyms],__copy_skb_header
5.2134920452468665e-05,0.0,python,oserror_parse_args.isra.0
5.210434352234959e-05,0.0,[kernel.kallsyms],tcp_update_pacing_rate
5.208679136148063e-05,0.0,libc-2.31.so,_IO_setb
5.207463502667073e-05,0.0,libcrypto.so.1.1,pthread_getspecific@plt
5.1782958127412147e-05,0.0,[kernel.kallsyms],_cond_resched
5.165890305393746e-05,0.0,[kernel.kallsyms],fpregs_assert_state_consistent
5.1264724680439506e-05,0.0,python,getset_get
5.100019291001113e-05,0.0,libcrypto.so.1.1,EVP_MD_CTX_md
5.09824939714903e-05,0.0,[kernel.kallsyms],error_entry
5.0867311956541504e-05,0.0,libssl.so.1.1,0x000000000001f4d0
5.082318779862581e-05,0.0,[kernel.kallsyms],__x64_sys_recvfrom
5.079324865235116e-05,0.0,python,deque_len
5.067902768155148e-05,0.0,[kernel.kallsyms],tcp_rcv_space_adjust
5.053740821573684e-05,0.0,[kernel.kallsyms],bictcp_cwnd_event
5.043452756589681e-05,0.0,[kernel.kallsyms],__mod_lruvec_state
4.9368390618038626e-05,0.0,libssl.so.1.1,0x000000000001ddd4
4.926538940084171e-05,0.0,python,PyObject_GC_Track
4.923895893938785e-05,0.0,libc-2.31.so,pthread_mutex_unlock
4.918323410491575e-05,0.0,_ssl.cpython-314-x86_64-linux-gnu.so,0x0000000000011654
4.917451830815971e-05,0.0,python,PyErr_GetRaisedException
4.917323225635289e-05,0.0,libssl.so.1.1,SSL_read_ex
4.909057547011638e-05,0.0,[kernel.kallsyms],_raw_read_lock_irqsave
4.896840753787997e-05,0.0,[kernel.kallsyms],jiffies_to_usecs
4.892128666957201e-05,0.0,_ssl.cpython-314-x86_64-linux-gnu.so,0x0000000000012404
4.8898156957932144e-05,0.0,python,unicode_decode_utf8
4.88897784003048e-05,0.0,[kernel.kallsyms],tcp_schedule_loss_probe
4.887161816059238e-05,0.0,[kernel.kallsyms],sk_stream_alloc_skb
4.8214718274372397e-05,0.0,libc-2.31.so,pthread_cond_signal
4.793669693879634e-05,0.0,libcrypto.so.1.1,BN_lshift
4.774165914446749e-05,0.0,python,intern_constants
4.7728106674611874e-05,0.0,libcrypto.so.1.1,EVP_DecryptFinal_ex
4.757824319735076e-05,0.0,libc-2.31.so,epoll_wait
4.752709118567548e-05,0.0,python,map_dealloc
4.7519497189544415e-05,0.0,libc-2.31.so,0x0000000000022390
4.75015676004278e-05,0.0,[kernel.kallsyms],tcp_mstamp_refresh
4.740062825976899e-05,0.0,ld-2.31.so,_dl_catch_error
4.7398250112338164e-05,0.0,_ssl.cpython-314-x86_64-linux-gnu.so,0x0000000000012014
4.724232506752559e-05,0.0,[kernel.kallsyms],free_pages_and_swap_cache
4.697654393970336e-05,0.0,python,dictkeys_decref.part.0
4.615382549599383e-05,0.0,libssl.so.1.1,0x000000000001e324
4.6043990381220155e-05,0.0,python,deque_popleft_impl
4.5953646989143675e-05,0.0,[kernel.kallsyms],sock_def_readable
4.5887336690207245e-05,0.0,python,PyLong_AsInt
4.586416504209541e-05,0.0,[kernel.kallsyms],tcp_update_skb_after_send
4.567563788503861e-05,0.0,[kernel.kallsyms],entry_SYSCALL_64_after_hwframe
4.566079237396417e-05,0.0,[kernel.kallsyms],netdev_core_pick_tx
4.544356494390859e-05,0.0,python,PyObject_GetOptionalAttr
4.514315127965799e-05,0.0,[kernel.kallsyms],__mod_memcg_state
4.450671639175531e-05,0.0,libssl.so.1.1,SSL_in_init
4.445512754183043e-05,0.0,_asyncio.cpython-314-x86_64-linux-gnu.so,task_step
4.43544363252974e-05,0.0,[kernel.kallsyms],_raw_read_unlock_irqrestore
4.433610309763815e-05,0.0,[kernel.kallsyms],skb_copy_datagram_iter
4.4286754354257224e-05,0.0,python,map_next
4.4012177051441025e-05,0.0,[kernel.kallsyms],lru_cache_add_active_or_unevictable
4.380807923181545e-05,0.0,[kernel.kallsyms],__update_load_avg_se
4.333406080511442e-05,0.0,python,strchr@plt
4.3147291485174016e-05,0.0,[kernel.kallsyms],update_load_avg
4.3051225512027765e-05,0.0,[kernel.kallsyms],inode_permission
4.289822204142852e-05,0.0,_asyncio.cpython-314-x86_64-linux-gnu.so,0x00000000000047c4
4.28951746577993e-05,0.0,python,bytearray_length
4.2834662076111576e-05,0.0,python,_PyThreadState_PopFrame
4.274905925271976e-05,0.0,_socket.cpython-314-x86_64-linux-gnu.so,sock_recv_impl
4.269280671764215e-05,0.0,[kernel.kallsyms],tcp_v4_send_check
4.242729293482867e-05,0.0,libmagic.so.1.0.0,0x000000000000f936
4.175069513825768e-05,0.0,python,strlen@plt
4.1366036343895026e-05,0.0,python,_PyLong_Multiply
4.134203994516794e-05,0.0,_ssl.cpython-314-x86_64-linux-gnu.so,0x0000000000011c04
4.133896809859675e-05,0.0,python,long_hash
4.132800520588476e-05,0.0,python,pytime_divide
4.1292539182076154e-05,0.0,_socket.cpython-314-x86_64-linux-gnu.so,0x0000000000004894
4.12840680147399e-05,0.0,[kernel.kallsyms],security_socket_recvmsg
4.123099915682537e-05,0.0,python,mbuf_alloc
4.121923947114611e-05,0.0,[kernel.kallsyms],sock_recvmsg
4.121163673825005e-05,0.0,[kernel.kallsyms],__page_cache_release
4.1170402702193715e-05,0.0,[kernel.kallsyms],do_epoll_wait
4.1104780860338654e-05,0.0,[kernel.kallsyms],alloc_pages_vma
4.1075587833794325e-05,0.0,_ssl.cpython-314-x86_64-linux-gnu.so,0x0000000000011744
4.102993998406402e-05,0.0,libcrypto.so.1.1,pthread_once@plt
4.102910474933078e-05,0.0,[kernel.kallsyms],bictcp_cong_avoid
4.093189600732357e-05,0.0,[kernel.kallsyms],__kmalloc_reserve.isra.0
4.0246697739294436e-05,0.0,libcrypto.so.1.1,DSO_global_lookup
3.997154905204776e-05,0.0,libcrypto.so.1.1,EVP_EncryptFinal_ex
3.9861584633152196e-05,0.0,[kernel.kallsyms],task_tick_fair
3.9816777260214124e-05,0.0,libssl.so.1.1,0x000000000001edc4
3.97885610039959e-05,0.0,_ssl.cpython-314-x86_64-linux-gnu.so,0x0000000000011d14
3.97341466842726e-05,0.0,python,subtype_traverse
3.972954240912181e-05,0.0,_asyncio.cpython-314-x86_64-linux-gnu.so,0x0000000000004654
3.970573647187155e-05,0.0,python,pthread_mutex_unlock@plt
3.96968162348147e-05,0.0,[kernel.kallsyms],tcp_try_coalesce
3.9664698139351036e-05,0.0,_asyncio.cpython-314-x86_64-linux-gnu.so,future_add_done_callback
3.965409869606272e-05,0.0,python,PyMapping_GetOptionalItem
3.9618636166960106e-05,0.0,[kernel.kallsyms],release_sock
3.9608027986906796e-05,0.0,python,_PyDeadline_Init
3.960577215418586e-05,0.0,[kernel.kallsyms],__wake_up_common_lock
3.9584042072297705e-05,0.0,python,specialize_attr_loadclassattr.constprop.0
3.9567139926744144e-05,0.0,_ssl.cpython-314-x86_64-linux-gnu.so,0x0000000000011954
3.9539094911119764e-05,0.0,[kernel.kallsyms],update_cfs_group
3.953364491711774e-05,0.0,[kernel.kallsyms],tcp_current_mss
3.953299839650833e-05,0.0,python,clock_gettime@plt
3.952205122997333e-05,0.0,python,PyUnicode_FromFormatV
3.9513253307626366e-05,0.0,[kernel.kallsyms],minmax_subwin_update
3.944156989821984e-05,0.0,[kernel.kallsyms],apparmor_socket_sock_rcv_skb
3.8509834100939895e-05,0.0,[kernel.kallsyms],__inc_numa_state
3.811978122787117e-05,0.0,python,delitem_knownhash_lock_held
3.795527842718943e-05,0.0,[kernel.kallsyms],trigger_dyntick_cpu.isra.0
3.794685793309012e-05,0.0,[kernel.kallsyms],tcp_release_cb
3.7936892778940223e-05,0.0,[kernel.kallsyms],validate_xmit_xfrm
3.787508366132768e-05,0.0,[kernel.kallsyms],tcp_urg
3.734612146694484e-05,0.0,python,init_shape_strides
3.726884652794342e-05,0.0,python,PyList_Append
3.726551956783446e-05,0.0,python,type_traverse
3.6687449764784474e-05,0.0,libssl.so.1.1,0x000000000001ecc4
3.658142912160631e-05,0.0,[kernel.kallsyms],perf_iterate_ctx
3.655050621559356e-05,0.0,_asyncio.cpython-314-x86_64-linux-gnu.so,0x0000000000004784
3.654095168939829e-05,0.0,_ssl.cpython-314-x86_64-linux-gnu.so,0x0000000000011a24
3.6512167543455576e-05,0.0,libc-2.31.so,recv
3.649473944464949e-05,0.0,[kernel.kallsyms],rcu_all_qs
3.645128102822619e-05,0.0,[kernel.kallsyms],skb_release_all
3.643243058407941e-05,0.0,_asyncio.cpython-314-x86_64-linux-gnu.so,0x00000000000049f0
3.637743789051364e-05,0.0,[kernel.kallsyms],detach_if_pending
3.63651068204039e-05,0.0,[kernel.kallsyms],minmax_running_min
3.6346272102434105e-05,0.0,[kernel.kallsyms],ep_scan_ready_list.constprop.0
3.618901906934274e-05,0.0,python,_memory_release
3.611399821570927e-05,0.0,[kernel.kallsyms],mem_cgroup_try_charge_delay
3.551625496525025e-05,0.0,python,_PyModule_ClearDict
3.529553282919786e-05,0.0,[kernel.kallsyms],find_vma
3.506999498828186e-05,0.0,python,_PySuper_Lookup
3.5062612421863606e-05,0.0,libcrypto.so.1.1,EVP_CipherFinal_ex
3.493130758079854e-05,0.0,_asyncio.cpython-314-x86_64-linux-gnu.so,leave_task
3.4884985252810855e-05,0.0,python,pytime_from_object
3.487101691294161e-05,0.0,_ssl.cpython-314-x86_64-linux-gnu.so,_ssl_MemoryBIO_write
3.484382285822745e-05,0.0,[kernel.kallsyms],timekeeping_advance
3.482868903390828e-05,0.0,[kernel.kallsyms],simple_copy_to_iter
3.482644193795233e-05,0.0,python,PyLong_FromUnsignedLong
3.477777640959378e-05,0.0,[kernel.kallsyms],down_read_trylock
3.4764043962379325e-05,0.0,[kernel.kallsyms],skb_push
3.4748574646284455e-05,0.0,[kernel.kallsyms],tcp_v4_inbound_md5_hash
3.465125057897935e-05,0.0,[kernel.kallsyms],__lru_cache_add
3.4165785242785775e-05,0.0,python,memcmp@plt
3.4001357578282964e-05,0.0,[kernel.kallsyms],copy_user_enhanced_fast_string
3.396864014074085e-05,0.0,python,__errno_location@plt
3.388467808181454e-05,0.0,[kernel.kallsyms],filemap_map_pages
3.351523523736199e-05,0.0,[kernel.kallsyms],page_counter_try_charge
3.337733588608095e-05,0.0,libssl.so.1.1,0x000000000001de24
3.336230515558868e-05,0.0,python,pthread_mutex_lock@plt
3.3321691429846776e-05,0.0,python,PyIter_Check
3.33031642460047e-05,0.0,_asyncio.cpython-314-x86_64-linux-gnu.so,0x0000000000004a24
3.3279978619068876e-05,0.0,python,Py_XDECREF.lto_priv.1
3.3278987869918784e-05,0.0,_asyncio.cpython-314-x86_64-linux-gnu.so,0x0000000000004824
3.325552965591521e-05,0.0,[kernel.kallsyms],tcp_small_queue_check.isra.0
3.3228346085319034e-05,0.0,[kernel.kallsyms],__x64_sys_epoll_wait
3.319843489669236e-05,0.0,_socket.cpython-314-x86_64-linux-gnu.so,0x0000000000004934
3.31771538845248e-05,0.0,python,_PyObject_GenericGetAttrWithDict
3.2617319457366155e-05,0.0,python,PyDict_Contains
3.228196048050047e-05,0.0,[kernel.kallsyms],__update_load_avg_cfs_rq
3.2244518200450674e-05,0.0,[kernel.kallsyms],vsnprintf
3.208219784366394e-05,0.0,python,set_traverse
3.1988433134416584e-05,0.0,python,visit_add_to_container
3.188042575087923e-05,0.0,libssl.so.1.1,0x000000000001e244
3.1850329342834724e-05,0.0,[kernel.kallsyms],free_unref_page_list
3.184175333431856e-05,0.0,libssl.so.1.1,0x000000000001dd94
3.176184688170155e-05,0.0,_ssl.cpython-314-x86_64-linux-gnu.so,_ssl_MemoryBIO_read
3.173593014202922e-05,0.0,[kernel.kallsyms],memcmp
3.165483548937329e-05,0.0,python,PyTuple_Size
3.16536280684514e-05,0.0,python,_PyTime_FromSecondsObject
3.1604405134486354e-05,0.0,[kernel.kallsyms],free_unref_page_commit
3.1596926463653184e-05,0.0,python,finalize_interp_clear
3.156689994972861e-05,0.0,libcrypto.so.1.1,BN_rshift1
3.150803337456538e-05,0.0,[kernel.kallsyms],sk_stream_write_space
3.1380231976262114e-05,0.0,python,_Py_VaBuildStack.constprop.0
3.1198154299122424e-05,0.0,[kernel.kallsyms],native_write_msr
3.085971998097956e-05,0.0,python3.8,_PyEval_EvalFrameDefault
3.079761206600428e-05,0.0,libcrypto.so.1.1,EC_GFp_simple_method
3.0365007652718426e-05,0.0,libcrypto.so.1.1,EVP_EncryptUpdate
3.0349246528672822e-05,0.0,python,float_dealloc
3.023330092046373e-05,0.0,_socket.cpython-314-x86_64-linux-gnu.so,0x00000000000048c0
3.019084198995551e-05,0.0,libssl.so.1.1,0x000000000001e424
3.0180965950808533e-05,0.0,[kernel.kallsyms],__fdget
3.0169164328657312e-05,0.0,python,deque_append_lock_held
3.0166794917991476e-05,0.0,[kernel.kallsyms],hrtimer_interrupt
3.0160156723950538e-05,0.0,_asyncio.cpython-314-x86_64-linux-gnu.so,FutureIter_clear
3.0026957752235203e-05,0.0,libcrypto.so.1.1,ERR_peek_error
3.00177649281106e-05,0.0,[kernel.kallsyms],__kfree_skb_flush
3.0006887655695536e-05,0.0,libcrypto.so.1.1,memmove@plt
2.9994595027351763e-05,0.0,_ssl.cpython-314-x86_64-linux-gnu.so,PySSL_select
2.9962111735111434e-05,0.0,python,oserror_init
2.9951590922708045e-05,0.0,[kernel.kallsyms],tcp_send_ack
2.99355467274767e-05,0.0,python,_Py_module_getattro
2.9422263531548536e-05,0.0,python,PyDict_Copy
2.9413932152452145e-05,0.0,python,_PyCode_Validate
2.9271980689567803e-05,0.0,[kernel.kallsyms],memcg_kmem_get_cache
2.893743423184638e-05,0.0,[kernel.kallsyms],__mod_node_page_state
2.8646856417623796e-05,0.0,_socket.cpython-314-x86_64-linux-gnu.so,0x0000000000004e74
2.8642346499534917e-05,0.0,[kernel.kallsyms],up_read
2.8621490094145967e-05,0.0,_socket.cpython-314-x86_64-linux-gnu.so,0x00000000000048c4
2.859772784072067e-05,0.0,_asyncio.cpython-314-x86_64-linux-gnu.so,0x0000000000004650
2.8582452480808625e-05,0.0,python,delitem_common
2.857649051237807e-05,0.0,[kernel.kallsyms],mem_cgroup_commit_charge
2.8509386915180363e-05,0.0,python,tuplelength
2.8472191011903337e-05,0.0,[kernel.kallsyms],__tcp_ack_snd_check
2.8466648408192398e-05,0.0,python,_PyDeadline_Init.cold
2.8424680483876734e-05,0.0,python,time_monotonic
2.8420044756371968e-05,0.0,_ssl.cpython-314-x86_64-linux-gnu.so,0x0000000000011f34
2.837390764780211e-05,0.0,libssl.so.1.1,0x000000000001ed24
2.832529803473951e-05,0.0,[kernel.kallsyms],ktime_get_seconds
2.759090479039331e-05,0.0,python,tp_new_wrapper
2.746195538117009e-05,0.0,python,_PyCfg_OptimizeCodeUnit.constprop.0
2.7401303011242492e-05,0.0,libc-2.31.so,pthread_self
2.7221157906519036e-05,0.0,python,allocate_from_new_pool
2.7105430717434743e-05,0.0,libssl.so.1.1,0x000000000001ddd0
2.7052356617461223e-05,0.0,libssl.so.1.1,0x000000000001dd90
2.7012544926745585e-05,0.0,libssl.so.1.1,0x000000000001f5f0
2.6995436593538213e-05,0.0,_asyncio.cpython-314-x86_64-linux-gnu.so,future_get_result
2.6953286944510712e-05,0.0,python,deque_popleft
2.6929213662251702e-05,0.0,python,_PyPegen_name_token
2.6926147057739503e-05,0.0,python,deque_iter
2.6917639195990273e-05,0.0,[kernel.kallsyms],ip_local_out
2.6899517398043827e-05,0.0,[kernel.kallsyms],page_poisoning_enabled
2.685180242971641e-05,0.0,[kernel.kallsyms],tcp_mtu_probe
