self,pid,command,shared_obj,symbol
1.9301611707578678e-05,84430,python,[kernel.kallsyms],syscall_return_via_sysret
1.9301611707578678e-05,84475,python,[kernel.kallsyms],get_mem_cgroup_from_mm
1.9301569596456688e-05,84413,python,python,slot_tp_new
1.9301569596456688e-05,84424,python,python,_PyUnicode_ScanIdentifier
1.9301548540895697e-05,84413,python,python,dict_get
1.9301527485334702e-05,84417,python,python,PySlice_Unpack
1.9301527485334702e-05,84421,python,python,PyObject_VectorcallDict
1.9301527485334702e-05,84463,python,python,incrementalnewlinedecoder_dealloc
1.930142220752973e-05,84417,python,python,tuplegetter_descr_get
1.9301337985285755e-05,84409,python,libpython3.11.so.1.0,0x00000000000fdca4
1.930129587416377e-05,84424,python,python,memrchr@plt
1.930125376304178e-05,84424,python,python,astfold_expr
1.9301190596358798e-05,84483,python,python,list_iter
1.9301064262992836e-05,84409,python,libpython3.11.so.1.0,PyErr_Clear
1.9301064262992836e-05,84439,python,python,PyObject_VectorcallMethod
1.9301022151870846e-05,84424,python,python,slot_sq_item
1.930091687406588e-05,84417,python,python,listreviter_dealloc
1.9300895818504884e-05,84445,python,python,unicode_fromformat_write_utf8
1.930087476294389e-05,84463,python,python,_Py_MakeCoro
1.9300832651821903e-05,84409,python,libpython3.11.so.1.0,PyBytes_FromStringAndSize
1.9300832651821903e-05,84445,python,python,vgetargs1_impl
1.9300769485138922e-05,84413,python,python,long_div
1.9300643151772956e-05,84427,python,[kernel.kallsyms],release_pages
1.9300579985089975e-05,84489,python,python,vectorcall_method
1.9300474707285005e-05,84427,python,[kernel.kallsyms],lookup_fast
1.9300474707285005e-05,84469,python,[kernel.kallsyms],___slab_alloc
1.930045365172401e-05,84424,python,libc-2.31.so,__memrchr_avx2
1.9300432596163018e-05,84412,python,[kernel.kallsyms],link_path_walk.part.0
1.9300432596163018e-05,84454,python,python,meth_richcompare
1.9300411540602023e-05,84413,python,python,_Py_CheckFunctionResult
1.9300369429480037e-05,84417,python,libc-2.31.so,__memrchr_avx2
1.9300369429480037e-05,84448,python,python,_PyGC_Collect
1.9300369429480037e-05,84460,python,libc-2.31.so,pthread_cond_signal@@GLIBC_2.3.2
1.9300348373919042e-05,84439,python,python,unicode_from_format.cold
1.9300348373919042e-05,84472,python,python,unicode_fromformat_write_utf8
1.9300306262797053e-05,84469,python,python,_PyGC_Collect
1.9300222040553077e-05,84417,python,[kernel.kallsyms],page_remove_rmap
1.9300222040553077e-05,84475,python,[kernel.kallsyms],page_evictable
1.9300222040553077e-05,84480,python,python,_PyGC_Collect
1.9300095707187115e-05,84409,python,[kernel.kallsyms],native_irq_return_iret
1.930001148494314e-05,84463,python,python,PyUnicode_AsUTF8
1.9299948318260157e-05,84427,python,[kernel.kallsyms],memcpy_erms
1.9299948318260157e-05,84442,python,[kernel.kallsyms],free_pcppages_bulk
1.9299948318260157e-05,84489,python,python,label_exception_targets
1.9299906207138168e-05,84412,python,[kernel.kallsyms],uncharge_batch
1.929986409601618e-05,84409,python,libpython3.11.so.1.0,type_dealloc_common
1.9299843040455187e-05,84421,python,python,compiler_free
1.9299821984894192e-05,84457,python,python,BaseException_new
1.92998009293332e-05,84421,python,python,_PyTuple_FromArray
1.9299779873772206e-05,84413,python,[kernel.kallsyms],memcg_check_events
1.929975881821121e-05,84413,python,python,_PyPegen_Parser_Free
1.9299737762650216e-05,84409,python,libpython3.11.so.1.0,_PyThreadState_PopFrame
1.9299611429284254e-05,84427,python,python,PyLong_FromLong
1.9299611429284254e-05,84463,python,python,tb_dealloc
1.929959037372326e-05,84436,python,libc-2.31.so,__open64
1.9299506151479283e-05,84424,python,libc-2.31.so,_int_realloc
1.9299506151479283e-05,84445,python,[kernel.kallsyms],expand_files
1.929948509591829e-05,84413,python,python,method_vectorcall
1.929948509591829e-05,84451,python,python,PyUnicode_Contains
1.9299464040357297e-05,84448,python,libc-2.31.so,__stpcpy_avx2
1.929937981811332e-05,84469,python,[kernel.kallsyms],str2hashbuf_signed
1.9299358762552326e-05,84480,python,python,_PyPegen_fill_token
1.929933770699133e-05,84417,python,python,astfold_expr
1.9299295595869345e-05,84489,python,python,PyUnicode_Contains
1.929925348474736e-05,84409,python,libpython3.11.so.1.0,PyObject_IsInstance
1.929925348474736e-05,84460,python,libpthread-2.31.so,__pthread_mutex_lock
1.9299232429186364e-05,84454,python,python,setiter_iternext
1.9299127151381393e-05,84409,python,libpython3.11.so.1.0,PyObject_IsTrue
1.9299127151381393e-05,84417,python,python,func_traverse
1.9299106095820398e-05,84411,python,python,func_dealloc
1.9299063984698412e-05,84409,python,libpython3.11.so.1.0,PyType_Modified.part.0
1.9299063984698412e-05,84442,python,[kernel.kallsyms],__pagevec_lru_add_fn
1.9299042929137417e-05,84466,python,[kernel.kallsyms],__ext4fs_dirhash
1.9299042929137417e-05,84469,python,python,unicode_iter
1.9299021873576422e-05,84475,python,[kernel.kallsyms],__virt_addr_valid
1.9298979762454436e-05,84413,python,python,_stringio_readline.cold
1.9298979762454436e-05,84486,python,python,PyObject_Vectorcall
1.9298916595771455e-05,84421,python,python,_PyDictKeys_StringLookup
1.9298916595771455e-05,84463,python,[kernel.kallsyms],clear_bhb_loop
1.9298853429088474e-05,84421,python,python,find_frozen
1.9298853429088474e-05,84427,python,python,dictiter_iternextvalue
1.9298853429088474e-05,84466,python,libc-2.31.so,read
1.929883237352748e-05,84413,python,python,named_expression_rule
1.929883237352748e-05,84489,python,[kernel.kallsyms],page_remove_rmap
1.9298811317966484e-05,84475,python,python,map_next
1.929879026240549e-05,84457,python,python,intern_common
1.9298748151283503e-05,84445,python,python,set_dealloc
1.9298706040161513e-05,84413,python,python,property_traverse
1.9298684984600522e-05,84486,python,[kernel.kallsyms],set_root
1.9298663929039527e-05,84486,python,python,gen_iternext
1.9298621817917537e-05,84421,python,python,ascii_upper_or_lower
1.9298621817917537e-05,84472,python,python,PyDict_Copy
1.9298537595673565e-05,84413,python,python,slot_tp_descr_get
1.929851654011257e-05,84448,python,python,PyUnicode_RPartition
1.9298495484551575e-05,84417,python,python,PyDict_New
1.9298432317868594e-05,84448,python,python,_PyTuple_Resize
1.9298390206746604e-05,84409,python,libpython3.11.so.1.0,PyThreadState_Get
1.9298327040063623e-05,84424,python,[kernel.kallsyms],page_remove_rmap
1.929830598450263e-05,84489,python,libpthread-2.31.so,pthread_mutex_unlock
1.9298242817819647e-05,84421,python,python,OSError_clear
1.9298179651136666e-05,84412,python,python,PyTraceBack_Here
1.9298179651136666e-05,84427,python,python,PySet_Add
1.929815859557567e-05,84417,python,python,match_getindex.isra.0
1.929815859557567e-05,84426,python,python,PyObject_GetOptionalAttr
1.9298116484453685e-05,84413,python,python,dictiter_iternextvalue
1.929809542889269e-05,84466,python,libc-2.31.so,cfree@GLIBC_2.2.5
1.9298074373331696e-05,84417,python,python,_Py_CheckFunctionResult
1.9298053317770704e-05,84409,python,libpython3.11.so.1.0,method_vectorcall_NOARGS
1.9298011206648715e-05,84409,python,libpython3.11.so.1.0,0x00000000000fd1b4
1.9297969095526728e-05,84486,python,libc-2.31.so,__memrchr_avx2
1.929792698440474e-05,84463,python,libc-2.31.so,pthread_self
1.9297905928843744e-05,84433,python,libc-2.31.so,readdir64
1.9297863817721757e-05,84483,python,python,builtin___build_class__
1.9297842762160763e-05,84413,python,libcrypto.so.1.1,qsort@plt
1.9297821706599768e-05,84417,python,[kernel.kallsyms],vfs_getattr_nosec
1.9297821706599768e-05,84426,python,[kernel.kallsyms],memchr
1.9297821706599768e-05,84472,python,python,PyObject_Repr
1.9297737484355795e-05,84417,python,python,setiter_iternext
1.9297737484355795e-05,84463,python,python,_PyCfg_FromInstructionSequence
1.92977164287948e-05,84417,python,libcrypto.so.1.1,EC_POINT_set_Jprojective_coordinates_GFp
1.9297695373233806e-05,84451,python,python,func_traverse
1.929767431767281e-05,84424,python,python,_PyPegen_get_last_nonnwhitespace_token
1.929765326211182e-05,84463,python,python,bitwise_xor_rule
1.929765326211182e-05,84472,python,libc-2.31.so,__errno_location
1.929761115098983e-05,84454,python,[kernel.kallsyms],lookup_fast
1.929761115098983e-05,84472,python,python,_imp_acquire_lock
1.9297590095428835e-05,84486,python,[kernel.kallsyms],inode_permission
1.9297569039867843e-05,84413,python,[kernel.kallsyms],memset_erms
1.9297569039867843e-05,84417,python,[kernel.kallsyms],do_filp_open
1.9297569039867843e-05,84427,python,[kernel.kallsyms],__call_rcu
1.929754798430685e-05,84448,python,python,builtin_any
1.9297484817623867e-05,84427,python,python,vectorcall_method
1.9297463762062873e-05,84417,python,python,pattern_hash
1.9297358484257902e-05,84439,python,libc-2.31.so,__current_locale_name
1.929733742869691e-05,84445,python,python,_Py_hashtable_destroy
1.9297316373135916e-05,84417,python,python,t_primary_raw
1.9297316373135916e-05,84475,python,python,PyImport_ImportModuleLevelObject
1.929729531757492e-05,84413,python,python,_PyPegen_update_memo
1.9297253206452935e-05,84430,python,[kernel.kallsyms],do_user_addr_fault
1.9297253206452935e-05,84480,python,libc-2.31.so,pthread_mutex_lock
1.9297211095330945e-05,84409,python,libpython3.11.so.1.0,PyNumber_And
1.9297211095330945e-05,84409,python,libpython3.11.so.1.0,0x00000000000fa484
1.9297147928647964e-05,84442,python,ld-2.31.so,do_lookup_x
1.9297105817525974e-05,84486,python,python,func_set_type_params
1.9297063706403988e-05,84413,python,libssl.so.1.1,0x000000000001f820
1.9297063706403988e-05,84489,python,python,_PyObject_LookupSpecialMethod
1.9296979484160012e-05,84472,python,python,wrapperdescr_call
1.9296979484160012e-05,84480,python,python,set_add
1.9296958428599017e-05,84412,python,python,tuple_alloc
1.9296958428599017e-05,84427,python,[kernel.kallsyms],find_vma
1.929691631747703e-05,84427,python,python,_PyCfg_OptimizedCfgToInstructionSequence
1.9296895261916036e-05,84424,python,python,Py_XDECREF.lto_priv.7
1.9296895261916036e-05,84424,python,python,_PyErr_SetObject
1.9296832095233055e-05,84475,python,python,oserror_init
1.9296789984111065e-05,84442,python,python,_PyPegen_Parser_Free
1.9296768928550074e-05,84442,python,python,type_traverse
1.9296684706306098e-05,84451,python,python,path_cleanup
1.9296642595184108e-05,84412,python,python,PyObject_SetAttr
1.9296600484062122e-05,84424,python,libc-2.31.so,__memchr_avx2
1.9296600484062122e-05,84460,python,[kernel.kallsyms],rmqueue
1.9296579428501127e-05,84442,python,[kernel.kallsyms],may_open.isra.0
1.9296558372940132e-05,84424,python,python,_PyUnicodeWriter_WriteCharInline
1.9296516261818146e-05,84427,python,[kernel.kallsyms],path_init
1.9296474150696156e-05,84413,python,python,new_dict
1.929638992845218e-05,84424,python,[kernel.kallsyms],ext4_htree_store_dirent
1.929636887289119e-05,84436,python,python,PyMem_Realloc
1.929636887289119e-05,84486,python,python,path_converter
1.9296347817330194e-05,84433,python,python,PyNumber_And
1.9296305706208208e-05,84417,python,python,unicode_split
1.9296284650647213e-05,84427,python,python,unicode_decode_locale
1.9296242539525223e-05,84417,python,[kernel.kallsyms],kthread_blkcg
1.9296242539525223e-05,84424,python,python,term_raw
1.9296242539525223e-05,84454,python,python,PyUnicode_Partition
1.9296221483964232e-05,84417,python,python,k_mul
1.9296221483964232e-05,84442,python,[kernel.kallsyms],__lru_cache_add
1.9296221483964232e-05,84489,python,python,_Py_VaBuildStack.constprop.0
1.9296200428403237e-05,84483,python,python,_PyImport_GetModuleAttr
1.9296137261720256e-05,84445,python,python,PyType_GetFullyQualifiedName
1.9296137261720256e-05,84460,python,python,atom_rule
1.9296095150598266e-05,84489,python,python,intern_constants
1.929601092835429e-05,84480,python,python,map_next
1.9295989872793296e-05,84412,python,python,PyMem_Free
1.9295989872793296e-05,84424,python,[kernel.kallsyms],lru_cache_add_active_or_unevictable
1.9295968817232304e-05,84409,python,libpython3.11.so.1.0,intern_string_constants
1.9295926706110314e-05,84480,python,python,code_hash
1.9295905650549323e-05,84421,python,python,_PyUnicode_FromUCS4
1.9295905650549323e-05,84442,python,python,classmethod_get
1.9295905650549323e-05,84475,python,python,_imp_release_lock
1.9295884594988328e-05,84454,python,python,allocate_from_new_pool
1.9295884594988328e-05,84454,python,python,tp_new_wrapper
1.929584248386634e-05,84417,python,[kernel.kallsyms],read_tsc
1.9295800372744352e-05,84439,python,[kernel.kallsyms],__alloc_fd
1.9295716150500376e-05,84424,python,python,_PyObject_GetMethod
1.929569509493938e-05,84409,python,libpython3.11.so.1.0,0x00000000000fd090
1.929569509493938e-05,84433,python,python,PyUnicode_Contains
1.9295652983817395e-05,84417,python,python,set_difference
1.92956319282564e-05,84424,python,python,PyUnicode_Partition
1.929556876157342e-05,84417,python,python,OSError_new
1.929556876157342e-05,84421,python,[kernel.kallsyms],pagevec_lru_move_fn
1.9295547706012424e-05,84417,python,python,cm_traverse
1.9295505594890438e-05,84424,python,python,PyOS_FSPath
1.9295484539329443e-05,84445,python,python,PyUnicode_Concat
1.929546348376845e-05,84413,python,python,_PyStack_UnpackDict_Free
1.929546348376845e-05,84417,python,python,_io_open
1.929546348376845e-05,84460,python,python,build_indices_generic
1.9295400317085467e-05,84411,python,python,atom_rule
1.9295400317085467e-05,84411,python,[kernel.kallsyms],copy_user_enhanced_fast_string
1.9295400317085467e-05,84413,python,python,set_table_resize
1.929531609484149e-05,84424,python,python,clear_slots
1.9295273983719502e-05,84475,python,python,PyObject_Hash
1.9295231872597516e-05,84411,python,[kernel.kallsyms],find_get_entry
1.929521081703652e-05,84411,python,libc-2.31.so,__strncmp_avx2
1.929521081703652e-05,84466,python,python,_PyDictView_New
1.929518976147553e-05,84411,python,python,_Py_Dealloc
1.929518976147553e-05,84427,python,python,tuple_iter
1.929518976147553e-05,84460,python,python,gen_iternext
1.9295126594792545e-05,84463,python,python,_PyPegen_Parser_Free
1.9295105539231553e-05,84417,python,ld-2.31.so,_dl_load_cache_lookup
1.9295105539231553e-05,84466,python,python,PyFloat_FromDouble
1.9295063428109564e-05,84472,python,python,range_subscript
1.9295021316987577e-05,84427,python,libc-2.31.so,_IO_str_init_static_internal
1.9294958150304593e-05,84442,python,python,term_raw
1.9294873928060617e-05,84448,python,python,PyObject_VectorcallMethod
1.9294852872499626e-05,84460,python,python,_Py_read
1.9294810761377636e-05,84412,python,python,weakref_dealloc
1.9294810761377636e-05,84457,python,python,_PyType_CalculateMetaclass
1.9294810761377636e-05,84486,python,python,mappingproxy_dealloc
1.9294789705816645e-05,84454,python,libpthread-2.31.so,__pthread_rwlock_unlock
1.929470548357267e-05,84426,python,python,_PyObject_Call
1.929466337245068e-05,84417,python,[kernel.kallsyms],mem_cgroup_try_charge_delay
1.929466337245068e-05,84430,python,[kernel.kallsyms],free_pages_and_swap_cache
1.9294621261328693e-05,84413,python,python,BaseException_dealloc
1.9294621261328693e-05,84421,python,python,_PyModule_ClearDict
1.9294621261328693e-05,84445,python,python,set_merge_lock_held.part.0
1.9294579150206703e-05,84430,python,python,unicode_from_format
1.9294558094645708e-05,84412,python,[kernel.kallsyms],rcu_all_qs
1.9294558094645708e-05,84427,python,python,subtype_clear
1.9294515983523722e-05,84424,python,python,PyNumber_Multiply
1.9294515983523722e-05,84427,python,python,PyImport_Import
1.9294515983523722e-05,84475,python,python,_PyObject_LookupSpecialMethod
1.9294494927962727e-05,84424,python,python,PyUnicode_FromFormat
1.929445281684074e-05,84463,python,python,new_dict
1.929438965015776e-05,84442,python,python,bitwise_and_rule
1.929434753903577e-05,84421,python,python,unicode_rfind
1.929434753903577e-05,84469,python,python,gc_traverse
1.9294326483474775e-05,84412,python,python,strchr@plt
1.9294326483474775e-05,84442,python,python,codegen_visit_expr
1.9294326483474775e-05,84475,python,[kernel.kallsyms],free_pcppages_bulk
1.9294263316791794e-05,84413,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
1.9294263316791794e-05,84413,python,python,vgetargs1_impl
1.9294158038986823e-05,84463,python,python,unicode_endswith
1.9294136983425832e-05,84466,python,python,type_modified_unlocked
1.9294115927864837e-05,84466,python,python,list_iter
1.9294094872303842e-05,84442,python,python,unicode_join
1.9294052761181856e-05,84413,python,python,unicode_encode
1.9294052761181856e-05,84463,python,python,builtin_getattr
1.9294052761181856e-05,84486,python,[kernel.kallsyms],try_charge
1.929403170562086e-05,84411,python,[kernel.kallsyms],free_pcppages_bulk
1.929403170562086e-05,84424,python,python,PyUnicode_AsWideCharString
1.9293989594498875e-05,84412,python,[kernel.kallsyms],errseq_sample
1.929392642781589e-05,84421,python,libc-2.31.so,__mbsrtowcs_l
1.92939053722549e-05,84466,python,[kernel.kallsyms],__handle_mm_fault
1.9293800094449928e-05,84424,python,python,long_hash
1.9293779038888933e-05,84448,python,python,cm_descr_get
1.9293736927766947e-05,84448,python,python,PyUnicode_AsUTF8AndSize
1.9293694816644957e-05,84480,python,python,path_cleanup
1.9293673761083966e-05,84417,python,[kernel.kallsyms],__cgroup_account_cputime_field
1.9293631649961976e-05,84460,python,[kernel.kallsyms],lookup_fast
1.929358953883999e-05,84412,python,python,cfunction_vectorcall_NOARGS
1.9293568483278995e-05,84413,python,python,_PyIncrementalNewlineDecoder_decode
1.9293547427718e-05,84409,python,libpython3.11.so.1.0,0x00000000000fa9e4
1.9293547427718e-05,84424,python,python,_PyObject_GenericGetAttrWithDict
1.9293505316596014e-05,84409,python,[kernel.kallsyms],str2hashbuf_signed
1.9293505316596014e-05,84430,python,libpthread-2.31.so,sem_destroy@@GLIBC_2.2.5
1.9293505316596014e-05,84436,python,[kernel.kallsyms],handle_mm_fault
1.929348426103502e-05,84409,python,libpython3.11.so.1.0,do_mkvalue
1.929348426103502e-05,84409,python,libpython3.11.so.1.0,unicode_subscript
1.929348426103502e-05,84424,python,[kernel.kallsyms],kmem_cache_alloc
1.929348426103502e-05,84439,python,python,PyLong_FromLong
1.9293463205474024e-05,84413,python,python,PyModule_FromDefAndSpec2
1.929344214991303e-05,84489,python,python,PyObject_CallFunction
1.9293421094352038e-05,84412,python,grp.cpython-314-x86_64-linux-gnu.so,0x00000000000022f4
1.9293421094352038e-05,84421,python,python,_Py_fstat_noraise
1.9293400038791043e-05,84413,python,python,PySet_New
1.9293400038791043e-05,84413,python,[kernel.kallsyms],generic_file_buffered_read
1.9293357927669054e-05,84460,python,python,inversion_rule
1.9293336872108062e-05,84421,python,python,_Py_module_getattro
1.9293294760986073e-05,84409,python,libpython3.11.so.1.0,range_dealloc
1.9293294760986073e-05,84480,python,python,slot_mp_ass_subscript
1.929327370542508e-05,84433,python,python,_PyErr_SetKeyError
1.9293252649864086e-05,84421,python,python,PyMem_Realloc
1.9293252649864086e-05,84426,python,python,PyMem_Realloc
1.929323159430309e-05,84421,python,[kernel.kallsyms],pmd_devmap_trans_unstable
1.9293210538742097e-05,84466,python,[kernel.kallsyms],free_pcppages_bulk
1.929316842762011e-05,84413,python,python,listiter_dealloc
1.9293147372059116e-05,84466,python,python,primary_raw
1.929310526093713e-05,84413,python,python,unicode_lstrip
1.929306314981514e-05,84417,python,python,_PyErr_SetObject
1.9293042094254145e-05,84413,python,python,add_subclass
1.929299998313216e-05,84433,python,python,cm_traverse
1.9292957872010172e-05,84417,python,libssl.so.1.1,SSL_add_dir_cert_subjects_to_stack
1.9292915760888183e-05,84411,python,python,gc_collect_region.isra.0
1.9292915760888183e-05,84421,python,python,finalize_interp_clear
1.9292831538644207e-05,84409,python,libpython3.11.so.1.0,_PyTuple_FromArray
1.9292831538644207e-05,84489,python,python,_PyDict_Next
1.9292768371961226e-05,84460,python,python,_PyCfg_OptimizedCfgToInstructionSequence
1.929274731640023e-05,84412,python,python,type_abstractmethods
1.9292726260839236e-05,84430,python,python,PyUnicode_Substring
1.9292726260839236e-05,84480,python,python,memory_dealloc
1.9292705205278244e-05,84413,python,python,_PyNumber_Index
1.9292705205278244e-05,84457,python,python,_PyPegen_fill_token
1.929268414971725e-05,84480,python,python,sre_ucs2_charset.isra.0
1.929264203859526e-05,84445,python,python,intern_constants
1.9292599927473274e-05,84421,python,python,_io_open
1.929257887191228e-05,84442,python,[kernel.kallsyms],link_path_walk.part.0
1.929257887191228e-05,84445,python,[kernel.kallsyms],should_failslab
1.9292557816351287e-05,84424,python,[kernel.kallsyms],path_lookupat.isra.0
1.9292557816351287e-05,84480,python,[kernel.kallsyms],__follow_mount_rcu.isra.0
1.9292536760790293e-05,84424,python,python,descr_traverse
1.9292494649668303e-05,84445,python,[kernel.kallsyms],__alloc_pages_nodemask
1.929247359410731e-05,84411,python,[kernel.kallsyms],filemap_map_pages
1.929247359410731e-05,84413,python,python,long_and
1.929247359410731e-05,84427,python,python,_PyEval_LoadName
1.9292452538546317e-05,84454,python,[kernel.kallsyms],do_user_addr_fault
1.9292452538546317e-05,84466,python,python,path_converter
1.9292431482985322e-05,84421,python,python,build_indices_generic
1.9292431482985322e-05,84427,python,python,countformat
1.9292389371863336e-05,84409,python,libpython3.11.so.1.0,list_iter
1.9292389371863336e-05,84421,python,python,_PyUnicode_FromASCII
1.9292389371863336e-05,84445,python,python,remove_redundant_nops_and_jumps
1.9292389371863336e-05,84489,python,python,long_to_decimal_string_internal
1.929230514961936e-05,84411,python,[kernel.kallsyms],error_entry
1.929230514961936e-05,84483,python,python,_PyObject_GenericGetAttrWithDict
1.929226303849737e-05,84483,python,python,float_dealloc
1.9292241982936375e-05,84475,python,python,PyOS_FSPath
1.9292220927375384e-05,84448,python,[kernel.kallsyms],ext4_file_getattr
1.929219987181439e-05,84463,python,python,tok_nextc
1.9292136705131408e-05,84486,python,libpthread-2.31.so,__pthread_mutex_lock
1.9292115649570413e-05,84460,python,python,PyTuple_New
1.9292094594009418e-05,84413,python,python,PyDict_Copy
1.9292094594009418e-05,84417,python,python,PyObject_GetBuffer
1.9292031427326437e-05,84412,python,python,gc_traverse
1.9292031427326437e-05,84421,python,python,builtin___build_class__
1.9292010371765442e-05,84412,python,python,update_slots_callback
1.9291968260643456e-05,84421,python,[kernel.kallsyms],release_pages
1.9291926149521466e-05,84409,python,libpython3.11.so.1.0,slot_sq_length
1.9291926149521466e-05,84426,python,python,long_dealloc
1.9291905093960475e-05,84445,python,python,finalize_interp_clear
1.9291841927277494e-05,84436,python,python,term_rule
1.92918208717165e-05,84460,python,python,setiter_iternext
1.9291799816155504e-05,84457,python,python,_PyEval_LoadGlobalStackRef
1.929177876059451e-05,84424,python,python,_loop0_71_rule
1.9291715593911528e-05,84427,python,[kernel.kallsyms],walk_component
1.9291694538350533e-05,84424,python,python,ucs4lib_utf8_decode
1.9291694538350533e-05,84454,python,python,cm_descr_get
1.9291652427228547e-05,84466,python,python,x_add
1.9291631371667552e-05,84460,python,python,hashtable_unicode_compare
1.9291610316106557e-05,84427,python,python,PyType_GenericNew
1.9291589260545566e-05,84413,python,python,hackcheck_unlocked
1.9291589260545566e-05,84417,python,libpthread-2.31.so,__pthread_rwlock_wrlock
1.929156820498457e-05,84424,python,python,r_ref.isra.0
1.929156820498457e-05,84457,python,python,_PyErr_SetKeyError
1.929150503830159e-05,84412,python,python,cfunction_call
1.92914629271796e-05,84413,python,python,_Py_SourceAsString
1.92914629271796e-05,84417,python,[kernel.kallsyms],new_sync_read
1.9291420816057614e-05,84427,python,python,args_rule
1.9291420816057614e-05,84433,python,python,fileio_get_closed
1.929139976049662e-05,84427,python,python,set_merge_lock_held.part.0
1.929139976049662e-05,84486,python,python,_PyEval_LoadName
1.9291378704935624e-05,84417,python,ld-2.31.so,do_lookup_x
1.9291357649374633e-05,84480,python,python,PyBytes_FromStringAndSize
1.9291336593813638e-05,84417,python,python,new_module
1.9291252371569662e-05,84466,python,[kernel.kallsyms],errseq_sample
1.929114709376469e-05,84451,python,python,_PyFunction_FromConstructor
1.9291104982642705e-05,84421,python,python,_PyTuple_FromStackRefSteal
1.9291104982642705e-05,84480,python,python,PyObject_GetOptionalAttr
1.929108392708171e-05,84409,python,libpython3.11.so.1.0,gc_traverse
1.929108392708171e-05,84424,python,[kernel.kallsyms],up_read
1.9291062871520716e-05,84417,python,python,builtin_min
1.9291062871520716e-05,84445,python,python,set_traverse
1.9291041815959724e-05,84421,python,python,PyUnicode_Append
1.929102076039873e-05,84413,python,[kernel.kallsyms],syscall_return_via_sysret
1.9290873371471772e-05,84436,python,python,_Py_VaBuildStack.constprop.0
1.9290852315910777e-05,84424,python,python,hashtable_unicode_compare
1.9290831260349783e-05,84412,python,python,PyUnicode_READ_CHAR.lto_priv.5
1.9290810204788788e-05,84460,python,python,update_slots_callback
1.92907680936668e-05,84424,python,python,PyUnicode_DecodeFSDefault
1.92907680936668e-05,84451,python,[kernel.kallsyms],ext4_getattr
1.92907680936668e-05,84463,python,python,PyObject_GetIter
1.9290725982544815e-05,84451,python,python,_PyEval_ImportName
1.9290725982544815e-05,84466,python,python,dictbytype
1.9290683871422826e-05,84489,python,python,hashtable_unicode_compare
1.929066281586183e-05,84445,python,python,star_named_expressions_rule
1.9290620704739844e-05,84413,python,python,_Py_Dealloc
1.9290620704739844e-05,84421,python,[kernel.kallsyms],page_remove_rmap
1.9290620704739844e-05,84424,python,[kernel.kallsyms],__fdget_raw
1.9290578593617855e-05,84417,python,python,sre_ucs2_charset.isra.0
1.9290578593617855e-05,84466,python,python,gen_iternext
1.929053648249587e-05,84412,python,[kernel.kallsyms],__call_rcu
1.929049437137388e-05,84413,python,python,_PyCfg_ToInstructionSequence
1.9290452260251893e-05,84436,python,[kernel.kallsyms],page_mapping
1.9290452260251893e-05,84475,python,python,func_traverse
1.9290431204690898e-05,84412,python,python,take_gil
1.9290431204690898e-05,84413,python,[kernel.kallsyms],try_charge
1.9290431204690898e-05,84421,python,python,ucs4lib_find_max_char
1.9290410149129903e-05,84411,python,[kernel.kallsyms],release_pages
1.929038909356891e-05,84421,python,python,_PyCfgBuilder_Free
1.929038909356891e-05,84427,python,[kernel.kallsyms],change_protection_range
1.929038909356891e-05,84436,python,python,memcpy@plt
1.929032592688593e-05,84421,python,python,bytearray_ass_subscript
1.9290304871324936e-05,84411,python,python,set_dealloc
1.9290304871324936e-05,84451,python,[kernel.kallsyms],__fdget_raw
1.9290304871324936e-05,84451,python,python,hashtable_unicode_hash
1.9290262760202946e-05,84413,python,python,cm_init
1.9290262760202946e-05,84424,python,python,_Py_bytes_lower
1.9290241704641954e-05,84421,python,python,intern_constants
1.9290199593519965e-05,84413,python,python,setiter_dealloc
1.9290199593519965e-05,84469,python,ld-2.31.so,strcmp
1.929017853795897e-05,84413,python,python,object_recursive_isinstance.part.0
1.929017853795897e-05,84463,python,libc-2.31.so,cfree@GLIBC_2.2.5
1.929011537127599e-05,84463,python,python,tuple_hash
1.929011537127599e-05,84483,python,[kernel.kallsyms],ext4_htree_store_dirent
1.9290073260154003e-05,84424,python,python,_PyPegen_fill_token
1.9290031149032013e-05,84413,python,python,tok_get_normal_mode
1.9290031149032013e-05,84421,python,python,func_descr_get
1.9289989037910027e-05,84427,python,python,bitwise_or_rule
1.9289989037910027e-05,84460,python,python,find_frozen
1.9289925871227046e-05,84413,python,python,PyDict_DelItem
1.9289925871227046e-05,84413,python,python,mappingproxy_getitem
1.928990481566605e-05,84424,python,python,_PyAssemble_MakeCodeObject
1.928990481566605e-05,84424,python,python,_PyObject_LookupSpecialMethod
1.928986270454406e-05,84412,python,python,_Py_slot_tp_getattr_hook
1.928986270454406e-05,84412,python,python,atom_rule
1.928986270454406e-05,84439,python,python,dict_setdefault_ref_lock_held
1.928984164898307e-05,84427,python,python,path_converter
1.9289820593422075e-05,84439,python,[kernel.kallsyms],copy_user_enhanced_fast_string
1.928979953786108e-05,84413,python,[kernel.kallsyms],legitimize_path.isra.0
1.9289778482300085e-05,84417,python,python,listreviter_next
1.9289757426739094e-05,84409,python,[kernel.kallsyms],exit_to_usermode_loop
1.9289715315617104e-05,84417,python,python,reversed_new_impl
1.9289715315617104e-05,84451,python,python,mbuf_dealloc
