self,pid,command,shared_obj,symbol
5.199002752874452e-05,85307,file,[kernel.kallsyms],_raw_spin_lock
5.1923784193686276e-05,85301,file,libmagic.so.1.0.0,0x000000000000f936
5.180043270741219e-05,85298,python,[kernel.kallsyms],find_get_entry
5.162462017504903e-05,85308,python,python,func_traverse
5.16111029300985e-05,85325,file,libmagic.so.1.0.0,0x000000000000f936
5.158799109167327e-05,85331,file,libmagic.so.1.0.0,0x000000000000f936
5.130275071881513e-05,85358,file,[kernel.kallsyms],copy_user_enhanced_fast_string
5.1116283416902736e-05,85314,python,libc-2.31.so,__libc_malloc
5.1064069745231066e-05,85350,python,python,allocate_from_new_pool
5.10214153278316e-05,85302,python,[kernel.kallsyms],zap_pte_range.isra.0
5.084242226724479e-05,85349,file,[kernel.kallsyms],handle_mm_fault
5.0743755213906506e-05,85298,python,python,code_dealloc
5.072230431799808e-05,85316,file,libmagic.so.1.0.0,0x000000000000f932
5.057700718698077e-05,85329,python,python,PyBytes_FromStringAndSize
5.039075192028328e-05,85344,python,libc-2.31.so,_int_free
5.033601149563393e-05,85284,dpkg-query,dpkg-query,0x000000000000f166
5.0273991195272654e-05,85329,python,python,find_name_in_mro
5.010803830040282e-05,85278,python,libpython3.11.so.1.0,code_dealloc
5.006363459248035e-05,85298,python,python,tuple_traverse
5.001638607875783e-05,85286,python,python,PyFunction_NewWithQualName
4.995652146974815e-05,85311,python,python,dict_traverse
4.98597804029453e-05,85278,python,libpython3.11.so.1.0,PyDict_GetItemWithError
4.9718953681042355e-05,85299,python,python,frame_dealloc
4.968693636359089e-05,85344,python,python,_PyObject_MakeTpCall
4.958022964168726e-05,85355,file,libmagic.so.1.0.0,0x000000000000f932
4.957549418855427e-05,85341,python,python,_PyObject_GetMethod
4.95659526038833e-05,85343,file,libmagic.so.1.0.0,0x000000000000f936
4.940890518803971e-05,85353,python,python,PyFunction_NewWithQualName
4.939529959508296e-05,85319,file,libmagic.so.1.0.0,0x000000000000f936
4.93926138156941e-05,85286,python,python,path_converter
4.9336406814141615e-05,85350,python,python,_PyObject_GenericGetAttrWithDict
4.9161195048220704e-05,85341,python,python,slot_tp_init
4.90388330596162e-05,85334,file,libmagic.so.1.0.0,0x000000000000f936
4.8873463261587373e-05,85344,python,python,method_get
4.883199270747116e-05,85338,python,python,PyUnicode_FromKindAndData
4.881578968313176e-05,85346,file,[kernel.kallsyms],filemap_map_pages
4.875276221549966e-05,85278,python,libpython3.11.so.1.0,PyUnicode_FromKindAndData
4.874495225175046e-05,85341,python,python,_PyArg_UnpackKeywords
4.8743644701258515e-05,85308,python,_struct.cpython-314-x86_64-linux-gnu.so,unpack
4.874152434910941e-05,85311,python,python,list_pop
4.874150667950817e-05,85326,python,python,subtype_dealloc
4.874141833150196e-05,85317,python,python,meth_dealloc
4.8741206296287046e-05,85299,python,libc-2.31.so,unlink_chunk.isra.0
4.874071154745226e-05,85311,python,python,range_vectorcall
4.874057019064232e-05,85323,python,_struct.cpython-314-x86_64-linux-gnu.so,unpack
4.874046417303486e-05,85320,python,python,PyNumber_AsSsize_t
4.874046417303486e-05,85359,python,python,insert_to_emptydict
4.8740269807421194e-05,85326,python,python,range_vectorcall
4.87401461202125e-05,85308,python,python,unicode_hash
4.874012845061125e-05,85353,python,python,BaseException_dealloc
4.8740093111408765e-05,85356,python,_struct.cpython-314-x86_64-linux-gnu.so,unpack
4.873996942420007e-05,85314,python,python,object_new
4.8739934084997585e-05,85305,python,python,PyLong_FromLong
4.873947467536528e-05,85314,python,python,PyMem_Free
4.873837916008824e-05,85326,python,python,memset@plt
4.873837916008824e-05,85341,python,python,_PyObject_Malloc
4.873813178567085e-05,85341,python,python,PyTuple_New
4.873793742005718e-05,85314,python,python,range_vectorcall
4.873751334962736e-05,85308,python,python,insert_to_emptydict
4.8737478010424874e-05,85353,python,python,list_clear_impl.constprop.0
4.873737199281742e-05,85347,python,python,insert_to_emptydict
4.873712461840002e-05,85317,python,python,PyMapping_Size
4.873710694879878e-05,85353,python,libc-2.31.so,__strlen_avx2
4.8736735887172686e-05,85356,python,python,build_indices_generic
4.873661219996399e-05,85320,python,python,frame_dealloc
4.873659453036275e-05,85299,python,python,PyType_GenericAlloc
4.873618812953417e-05,85305,python,python,PyNumber_AsSsize_t
4.873576405910435e-05,85347,python,python,long_add
4.873549901508571e-05,85356,python,python,list_pop
4.873532231907329e-05,85332,python,python,method_get
4.873526931026956e-05,85329,python,python,bytes_length
4.873424447339749e-05,85329,python,python,PyObject_GetBuffer
4.873422680379625e-05,85311,python,python,PyMapping_Size
4.8734120786188795e-05,85323,python,python,bytes_length
4.873376739416394e-05,85317,python,python,memset@plt
4.873357302855027e-05,85326,python,python,slot_tp_init
4.8733290314930396e-05,85341,python,python,list_clear_impl.constprop.0
4.8733025270911756e-05,85308,python,python,PyMapping_Size
4.873214179084963e-05,85320,python,python,method_get
4.8731841407628506e-05,85329,python,python,list_pop
4.873180606842602e-05,85356,python,python,memset@plt
4.873178839882478e-05,85356,python,python,long_dealloc
4.873177072922354e-05,85308,python,python,memset@plt
4.87311346235788e-05,85308,python,python,meth_dealloc
4.8730410169927865e-05,85350,python,python,method_get
4.8730074447504255e-05,85311,python,libc-2.31.so,__libc_malloc
4.8728890584221005e-05,85302,python,python,PyTuple_New
4.872859020099988e-05,85347,python,python,PyLong_FromUnsignedLongLong
4.872800710415888e-05,85299,python,python,long_add
4.8726858580078114e-05,85323,python,python,method_dealloc
4.8722723893387364e-05,85314,python,python,build_indices_generic
4.8721133629275536e-05,85344,python,python,subtype_dealloc
4.871178641021824e-05,85332,python,python,list_pop
4.8708817917209495e-05,85329,python,python,_PyFrame_MakeAndSetFrameObject
4.8707704732331214e-05,85323,python,python,PyMapping_Size
4.870719231389518e-05,85314,python,python,slot_tp_init
4.8706538538649206e-05,85299,python,python,PyObject_Vectorcall
4.8706026120213174e-05,85341,python,python,bytes_length
4.870203279033236e-05,85353,python,python,PyTraceBack_Here
4.8699523706955924e-05,85311,python,python,slot_tp_init
4.8696131143517354e-05,85314,python,python,_PyFunction_Vectorcall
4.869508863704405e-05,85341,python,python,unicode_hash
4.869300362409743e-05,85356,python,python,PyNumber_AsSsize_t
4.8691501707991814e-05,85347,python,python,PyTraceBack_Here
4.869125433357442e-05,85299,python,libc-2.31.so,__libc_malloc
4.869088327194833e-05,85344,python,python,method_dealloc
4.86907065759359e-05,85282,python,libcrypto.so.1.1,EVP_desx_cbc
4.869052987992348e-05,85335,python,python,PyLong_FromLong
4.868920465983028e-05,85302,python,python,method_get
4.868874525019798e-05,85308,python,libc-2.31.so,__libc_malloc
4.8685847435594204e-05,85338,python,python,PyObject_GC_Del
4.868353271783144e-05,85356,python,python,_list_extend
4.868068791203139e-05,85356,python,python,_PyObject_MakeTpCall
4.8680652572828906e-05,85338,python,python,frame_dealloc
4.867998112798169e-05,85344,python,python,PyList_New
4.8678090480648734e-05,85317,python,python,memcpy@plt
4.8672012137821304e-05,85359,python,python,_PyObject_Call
4.8671446710581546e-05,85308,python,libc-2.31.so,_int_free
4.866821317355416e-05,85341,python,python,_Py_module_getattro
4.866505031493175e-05,85308,python,python,_Py_Dealloc
4.8665014975729264e-05,85299,python,python,PyMem_Free
4.86590073113068e-05,85302,python,python,subtype_dealloc
4.8658795276091896e-05,85282,python,libc-2.31.so,cfree@GLIBC_2.2.5
4.865421884937008e-05,85282,python,libcrypto.so.1.1,ASN1_item_ex_free
4.865386545734523e-05,85329,python,python,func_descr_get
4.8647751775315316e-05,85297,python,python,unicode_from_format
4.864260992135374e-05,85282,python,libc-2.31.so,unlink_chunk.isra.0
4.8641744110892855e-05,85282,python,python,_PyObject_ClearFreeLists
4.863142506376722e-05,85320,python,python,long_dealloc
4.862953441643427e-05,85299,python,python,tb_dealloc
4.862854491876469e-05,85282,python,python,tuple_hash
4.8626795628241674e-05,85350,python,python,_PyObject_MakeTpCall
4.862375645682796e-05,85305,python,python,PyType_GenericAlloc
4.862308501198074e-05,85286,python,python,_PyObject_ClearFreeLists
4.861958643093473e-05,85282,python,python,list_traverse
4.861794315801917e-05,85299,python,python,find_name_in_mro
4.8616105519489946e-05,85278,python,libpython3.11.so.1.0,_Py_NewReference
4.861488631700421e-05,85282,python,[kernel.kallsyms],kmem_cache_alloc
4.8614762629795515e-05,85323,python,python,PyObject_Vectorcall
4.861068095190849e-05,85282,python,python,dictkeys_decref.part.0
4.86079421637159e-05,85282,python,[kernel.kallsyms],zap_pte_range.isra.0
4.860744741488111e-05,85286,python,python,PySlice_Unpack
4.860728838846992e-05,85297,python,python,_PyObject_ClearFreeLists
4.860216420410959e-05,85282,python,python,type_traverse
4.860170479447729e-05,85286,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
4.8601598776869834e-05,85290,python,python,PyUnicode_DecodeFSDefault
4.860067995760522e-05,85290,python,python,_PyObject_Malloc
4.859841824864618e-05,85305,python,python,object_isinstance
4.85963509053008e-05,85297,python,python,_PyTuple_FromStackRefSteal
4.859617420928837e-05,85297,python,python,func_descr_get
4.859504335480885e-05,85290,python,python,unicode_decode_utf8
4.859370046511442e-05,85283,lsb_release,python3.8,PyDict_GetItem
4.8593082029070935e-05,85282,python,python,_stringio_readline.cold
4.859168613057277e-05,85282,python,python,set_traverse
4.85884172543429e-05,85282,python,python,_PyUnicode_FromUCS4
4.858620855418759e-05,85290,python,python,PyObject_GC_Del
4.858368180120991e-05,85290,python,python,_PyEvalFramePushAndInit
4.8583310739583816e-05,85297,python,libc-2.31.so,_int_free
4.858301035636269e-05,85287,lsb_release,python3.8,PyUnicode_CompareWithASCIIString
4.858191484108565e-05,85290,python,python,_PyObject_GC_NewVar
4.8581861832281926e-05,85286,python,python,PyErr_Format
4.8580925343416074e-05,85282,python,python,PyObject_GetIter
4.858021855936637e-05,85290,python,python,_Py_type_getattro
4.857961779292413e-05,85286,python,libcrypto.so.1.1,EVP_DecodeUpdate
4.857878732166573e-05,85290,python,python,visit_add_to_container
4.857804519841354e-05,85282,python,python,PyDict_Contains
4.8577815493597386e-05,85282,python,python,object_isinstance
4.857767413678745e-05,85290,python,python,object_isinstance
4.8575624463043315e-05,85286,python,python,_PyObject_Malloc
4.8575359419024675e-05,85297,python,python,_PyObject_GenericGetAttrWithDict
4.8574369921355096e-05,85297,python,python,unicode_hash
4.8574246234146394e-05,85282,python,python,func_traverse
4.8573097710065635e-05,85297,python,python,_PyUnicode_JoinArray
4.857295635325569e-05,85278,python,libpython3.11.so.1.0,_PyType_Lookup
4.857182549877617e-05,85290,python,python,meth_dealloc
4.8571578124358776e-05,85329,python,python,_PyLong_New
4.857154278515629e-05,85290,python,python,method_get
4.8570641635492924e-05,85278,python,libc-2.31.so,__memset_avx2_unaligned_erms
4.8570129217056886e-05,85290,python,[kernel.kallsyms],clear_page_erms
4.856412155263443e-05,85278,python,libpython3.11.so.1.0,r_object
4.856306137655988e-05,85281,python,libc-2.31.so,__memcmp_avx2_movbe
4.856217789649775e-05,85290,python,python,_PyPegen_name_token
4.855988084833622e-05,85286,python,[kernel.kallsyms],strncpy_from_user
4.855843194103434e-05,85297,python,python,visit_add_to_container
4.855756613057345e-05,85290,python,python,tok_get_normal_mode
4.855691235532748e-05,85282,python,python,PyUnicode_New
4.855648828489766e-05,85290,python,python,PyDict_SetItem
4.855569315284174e-05,85329,python,libc-2.31.so,__memset_avx2_erms
4.85548450119821e-05,85281,python,python,_PyEval_LoadGlobalStackRef
4.855456229836222e-05,85281,python,python,allocate_from_new_pool
4.8554367932748555e-05,85286,python,python,list_resize
4.855344911348394e-05,85286,python,python,sre_ucs1_count
4.855221224139696e-05,85286,python,python,PySequence_Tuple
4.8551328761334836e-05,85297,python,python,list_iter
4.8550904690905016e-05,85281,python,python,tok_get_normal_mode
4.854850162513603e-05,85290,python,[kernel.kallsyms],clear_bhb_loop
4.8547441449061484e-05,85282,python,[kernel.kallsyms],clear_bhb_loop
4.854682301301799e-05,85297,python,python,PyMem_Realloc
4.854540944491859e-05,85297,python,libc-2.31.so,__libc_malloc
4.854422558163534e-05,85323,python,python,PyTraceBack_Here
4.854357180638937e-05,85282,python,python,intern_constants
4.854206989028375e-05,85297,python,python,long_dealloc
4.854192853347381e-05,85282,python,python,PyList_Append
4.8540620982981866e-05,85290,python,libc-2.31.so,__strlen_avx2
4.854039127816571e-05,85281,python,python,PyBytes_FromStringAndSize
4.853966682451477e-05,85286,python,[kernel.kallsyms],get_mem_cgroup_from_mm
4.853791753399176e-05,85282,python,python,PyMem_Free
4.8532316270397874e-05,85282,python,python,getset_get
4.8530973380703444e-05,85286,python,python,PyList_Append
4.853093804150096e-05,85282,python,python,_PyEval_LoadName
4.8528729341345646e-05,85290,python,python,_PyFunction_Vectorcall
4.852864099333943e-05,85281,python,python,object_dealloc
4.852842895812452e-05,85286,python,python,type_call
4.852731577324624e-05,85297,python,python,PyDict_New
4.8524417958642466e-05,85290,python,[kernel.kallsyms],zap_pte_range.isra.0
4.85232694345617e-05,85286,python,python,PyObject_SetAttr
4.8521626161646146e-05,85286,python,python,_PyPegen_fill_token
4.852125510002005e-05,85281,python,python,code_hash
4.852091937759645e-05,85297,python,python,sm_descr_get
4.851735011814546e-05,85286,python,python,atom_rule
4.8515812862837356e-05,85286,python,[kernel.kallsyms],do_syscall_64
4.851556548841996e-05,85290,python,python,_PyPegen_fill_token
4.8514788025965286e-05,85282,python,python,_PyUnicode_JoinArray
4.8512367290595066e-05,85283,lsb_release,python3.8,PyUnicode_FromWideChar
4.850100573699612e-05,85282,python,python,update_slots_callback
4.850022827454145e-05,85286,python,python,visit_add_to_container
4.848941447858102e-05,85311,python,python,method_dealloc
4.848900807775244e-05,85282,python,python,listiter_dealloc
4.84881599368928e-05,85290,python,python,dict_traverse
4.847662168728143e-05,85347,python,python,_Py_dict_lookup
4.8475278797587e-05,85290,python,python,_PyObject_ClearFreeLists
4.8474077264702507e-05,85286,python,python,_sre_SRE_Pattern_match
4.847370620307641e-05,85282,python,python,dictiter_iternextitem
4.8461231464599185e-05,85297,python,python,object_dealloc
4.8453121117628864e-05,85286,python,python,_stringio_readline.cold
4.8447661210844926e-05,85341,python,python,_PyUnicode_JoinArray
4.8434479688317995e-05,85282,python,python,ScandirIterator_iternext
4.8431299160094345e-05,85282,python,[kernel.kallsyms],_raw_spin_lock
4.8423506865946384e-05,85282,python,python,PyMem_Realloc
4.840728617200575e-05,85297,python,python,_PyObject_GC_NewVar
4.837482711452322e-05,85282,python,python,PyTraceBack_Here
4.8342562422654367e-05,85310,file,libmagic.so.1.0.0,0x000000000000f932
4.831093383643024e-05,85353,python,[kernel.kallsyms],copy_user_enhanced_fast_string
4.818816544699715e-05,85304,file,libmagic.so.1.0.0,0x000000000000f932
4.809306765310987e-05,85311,python,python,bytes_length
4.8048557927579934e-05,85305,python,python,codegen_nameop
4.798770382090067e-05,85322,file,[kernel.kallsyms],rmqueue
4.7952081904795735e-05,85329,python,python,PyObject_GetOptionalAttr
4.786371622898185e-05,85361,file,libmagic.so.1.0.0,0x000000000000f936
4.785495210676555e-05,85323,python,python,visit_reachable
4.774589532789667e-05,85317,python,python,code_dealloc
4.764765234498821e-05,85313,file,[kernel.kallsyms],mem_cgroup_throttle_swaprate
4.7337232790359476e-05,85307,file,libmagic.so.1.0.0,0x000000000000f932
4.719506317876209e-05,85317,python,python,visit_reachable
4.7162445094868385e-05,85311,python,python,_PyFunction_Vectorcall
4.7162374416463416e-05,85344,python,python,PyMem_Malloc
4.7016935928636165e-05,85298,python,python,dict_traverse
4.698027150605792e-05,85352,file,[kernel.kallsyms],filemap_map_pages
4.6962160164784324e-05,85317,python,python,subtype_dealloc
4.678396223625343e-05,85305,python,python,_PyObject_ClearFreeLists
4.673925814510983e-05,85347,python,python,dict_traverse
4.667720250554607e-05,85356,python,python,find_name_in_mro
4.658941992657319e-05,85283,lsb_release,libc-2.31.so,__memcpy_avx_unaligned_erms
4.6582511112487365e-05,85282,python,libc-2.31.so,__memset_avx2_erms
4.6532576819375976e-05,85286,python,python,unicode_decode_utf8
4.651490721813345e-05,85358,file,libmagic.so.1.0.0,0x000000000000f936
4.6480098103685666e-05,85338,python,python,PyDict_SetItem
4.643712563346384e-05,85337,file,libmagic.so.1.0.0,0x000000000000f936
4.6410002795556556e-05,85332,python,python,_PyObject_MakeTpCall
4.6349749455319534e-05,85332,python,python,BaseException_vectorcall
4.615506578882936e-05,85314,python,python,dict_traverse
4.613077008712088e-05,85323,python,python,func_dealloc
4.611992095195797e-05,85349,file,libmagic.so.1.0.0,0x000000000000f932
4.6100502060192434e-05,85278,python,[kernel.kallsyms],do_fault
4.604510786029711e-05,85344,python,python,PyMem_Free
4.603312787065467e-05,85305,python,python,_PyFrame_MakeAndSetFrameObject
4.5799871464652055e-05,85338,python,python,_Py_dict_lookup
4.5611743220222854e-05,85344,python,python,_PyObject_GC_NewVar
4.55373895381943e-05,85359,python,python,_PyObject_Malloc
4.551360625492185e-05,85282,python,python,_PyObject_Malloc
4.5489787632446925e-05,85302,python,python,_PyEval_LoadGlobalStackRef
4.547088115911742e-05,85282,python,python,PyMem_Malloc
4.544140826424488e-05,85297,python,python,_PyEvalFramePushAndInit
4.543879316326099e-05,85282,python,python,_PyObject_MakeTpCall
4.543826307522371e-05,85359,python,python,_Py_type_getattro
4.540917891157851e-05,85297,python,python,_PyEval_LoadGlobalStackRef
4.5395219926596914e-05,85311,python,python,frame_dealloc
4.536489889086473e-05,85282,python,python,classmethod_get
4.5310882919866326e-05,85311,python,python,PyMem_Malloc
4.528787709904855e-05,85308,python,python,_Py_module_getattro
4.521855925337411e-05,85343,file,[kernel.kallsyms],mark_page_accessed
4.5026349331057895e-05,85329,python,python,PyUnicode_FromKindAndData
4.498963189967592e-05,85329,python,python,_PyObject_ClearFreeLists
4.4936411060733423e-05,85286,python,python,PyMem_Malloc
4.489388033054266e-05,85353,python,python,abc_data_traverse
4.482166467026444e-05,85278,python,libpython3.11.so.1.0,_PyCode_Quicken
4.4712978953021655e-05,85326,python,[kernel.kallsyms],__d_lookup_rcu
4.456395353614217e-05,85346,file,libmagic.so.1.0.0,0x000000000000f936
4.449002392454343e-05,85297,python,libc-2.31.so,__memset_avx2_unaligned_erms
4.443116648280457e-05,85344,python,python,_PyObject_ClearFreeLists
4.440619933624888e-05,85297,python,[kernel.kallsyms],native_irq_return_iret
4.427899587690392e-05,85323,python,python,type_ready
4.409560308560771e-05,85328,file,[kernel.kallsyms],rmqueue
4.401472932072066e-05,85304,file,[kernel.kallsyms],autoremove_wake_function
4.387045702657542e-05,85298,python,python,PyUnicode_FromKindAndData
4.3808030325385565e-05,85323,python,libc-2.31.so,__libc_malloc
4.375853777230524e-05,85311,python,python,PyDict_SetItem
4.3582990283960727e-05,85308,python,python,_PyEval_LoadGlobalStackRef
4.357321899447361e-05,85320,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
4.354282728033646e-05,85313,file,[kernel.kallsyms],__update_load_avg_se
4.343877099861921e-05,85359,python,python,func_traverse
4.3271952293288496e-05,85307,file,libmagic.so.1.0.0,0x000000000000ced7
4.323242539530896e-05,85278,python,libpython3.11.so.1.0,_Py_Dealloc
4.308405375367545e-05,85314,python,python,_PyEval_LoadGlobalStackRef
4.304298960038781e-05,85298,python,python,_PyEval_LoadGlobalStackRef
4.2970809279312086e-05,85344,python,python,long_dealloc
4.295400548853044e-05,85359,python,python,_PyAssemble_MakeCodeObject
4.295087796911051e-05,85352,file,libmagic.so.1.0.0,0x000000000000f932
4.2801092759377604e-05,85308,python,python,module_traverse
4.2771213463676485e-05,85326,python,libc-2.31.so,_int_free
4.273675774125356e-05,85278,python,libpython3.11.so.1.0,dict_dealloc
4.2544830532557215e-05,85358,file,libmagic.so.1.0.0,0x000000000000b315
4.243340602712183e-05,85308,python,libc-2.31.so,_int_malloc
4.242499529693039e-05,85316,file,[kernel.kallsyms],filemap_map_pages
4.238509733732476e-05,85286,python,python,_PyObject_LookupSpecial
4.237916035130727e-05,85332,python,python,PyObject_Vectorcall
4.2364229538257335e-05,85308,python,python,bitwise_xor_rule
4.219937215866454e-05,85349,file,[kernel.kallsyms],psi_task_change
4.2199160123449636e-05,85278,python,libpython3.11.so.1.0,PyTuple_New
4.216883908771745e-05,85284,dpkg-query,dpkg-query,0x000000000000f34a
4.2059464256026206e-05,85320,python,libc-2.31.so,__strlen_avx2
4.205206069310559e-05,85286,python,python,PyTraceBack_Here
4.201334659678321e-05,85286,python,python,PyObject_GetOptionalAttr
4.183991946058779e-05,85353,python,python,type_ready
4.179823687125667e-05,85282,python,python,PyFunction_NewWithQualName
4.173474999399226e-05,85286,python,python,x_add
4.144894419389436e-05,85282,python,python,_PyObject_GC_New
4.1436504794619626e-05,85323,python,python,PyList_New
4.128394545749164e-05,85317,python,python,PyObject_GC_Del
4.123183780342742e-05,85299,python,[kernel.kallsyms],__close_fd
4.121038690751899e-05,85338,python,python,long_dealloc
4.1186038197006784e-05,85320,python,python,_PyObject_Malloc
4.115799653983489e-05,85329,python,libc-2.31.so,__strlen_avx2
4.115571716127461e-05,85314,python,python,tok_get_normal_mode
4.113817124724078e-05,85308,python,python,list_dealloc
4.1110712686909885e-05,85332,python,ld-2.31.so,strcmp
4.110781487230611e-05,85320,python,python,object_new
4.108924412140022e-05,85314,python,python,PyObject_Free
4.1078324307832334e-05,85311,python,python,_PyCfg_OptimizedCfgToInstructionSequence
4.107574454605093e-05,85282,python,python,PyObject_RichCompareBool
4.1060177627356254e-05,85341,python,python,meth_dealloc
4.104673106081069e-05,85359,python,[kernel.kallsyms],link_path_walk.part.0
4.101997928452951e-05,85298,python,python,unicode_dealloc
4.101686943471082e-05,85341,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
4.0946155690538224e-05,85353,python,python,_PyObject_GC_NewVar
4.09265777723615e-05,85332,python,python,_PyObject_GetMethod
4.092115320478004e-05,85317,python,python,PyUnicode_New
4.0861535970187754e-05,85286,python,python,PyLong_FromLong
4.0849555980545316e-05,85346,file,libmagic.so.1.0.0,0x000000000000f932
4.083959032544453e-05,85335,python,python,dict_traverse
4.083110891684812e-05,85329,python,python,PyObject_Free
4.081287388836583e-05,85302,python,python,PyObject_VectorcallMethod
4.065830021669619e-05,85359,python,python,set_dealloc
4.062317304942605e-05,85286,python,python,frame_dealloc
4.0605768492202154e-05,85341,python,python,subtype_dealloc
4.059813522446538e-05,85286,python,python,method_get
4.059567914989267e-05,85308,python,python,type_ready
4.054088571643959e-05,85311,python,python,object_new
4.0515105768226745e-05,85326,python,python,method_vectorcall_FASTCALL
4.034312753933322e-05,85305,python,python,PyTuple_New
4.029001271799817e-05,85314,python,python,_PyObject_MakeTpCall
4.026114058956788e-05,85328,file,[kernel.kallsyms],release_pages
4.025545097796779e-05,85350,python,python,_PyObject_ClearFreeLists
4.0251846379314316e-05,85323,python,python,_PyUnicode_JoinArray
4.024749965740865e-05,85356,python,python,subtype_dealloc
4.0237162940681775e-05,85282,python,python,object_get_class
4.019305961598042e-05,85298,python,python,object_dealloc
4.019247651913942e-05,85323,python,[kernel.kallsyms],link_path_walk.part.0
4.013218783969991e-05,85350,python,[kernel.kallsyms],__d_lookup_rcu
3.9929270139030716e-05,85347,python,[kernel.kallsyms],__handle_mm_fault
3.9901352169067525e-05,85308,python,python,PyTuple_New
3.984436770506037e-05,85305,python,python,subtype_dealloc
3.964192708362472e-05,85323,python,python,PyUnicode_FromKindAndData
3.955218317891392e-05,85282,python,[kernel.kallsyms],link_path_walk.part.0
3.9502761304238565e-05,85356,python,python,code_dealloc
3.944029926384623e-05,85352,file,libmagic.so.1.0.0,0x000000000000f936
3.9328397679177295e-05,85347,python,python,subtype_dealloc
3.928090179103738e-05,85290,python,[kernel.kallsyms],native_irq_return_iret
3.924259409554358e-05,85299,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
3.9141736011651226e-05,85298,python,python,_Py_type_getattro
3.904976573718387e-05,85286,python,python,k_mul
3.889665864241736e-05,85323,python,python,PyObject_GetOptionalAttr
3.8779933256609216e-05,85341,python,python,finalize_modules
3.876175123693066e-05,85285,uname,[kernel.kallsyms],may_open.isra.0
3.8600357099181405e-05,85284,dpkg-query,dpkg-query,0x0000000000012307
3.860007438556152e-05,85335,python,python,PyUnicode_DecodeFSDefaultAndSize
3.849492258856724e-05,85332,python,python,find_name_in_mro
3.848463888064409e-05,85305,python,libc-2.31.so,__libc_malloc
3.843496963155134e-05,85320,python,[kernel.kallsyms],walk_component
3.840109700596941e-05,85284,dpkg-query,dpkg-query,0x000000000000cbda
3.835591583559227e-05,85302,python,python,_PyTuple_FromStackRefSteal
3.8339536115240445e-05,85344,python,python,_Py_module_getattro
3.8331602464282546e-05,85320,python,[kernel.kallsyms],get_mem_cgroup_from_mm
3.826974119033245e-05,85350,python,python,PyLong_FromUnsignedLongLong
3.824178788116678e-05,85326,python,libc-2.31.so,__strlen_avx2
3.8240162277852465e-05,85311,python,python,type_traverse
3.822509010799259e-05,85299,python,python,set_dealloc
3.8207932925186094e-05,85344,python,python,code_dealloc
3.818556321001305e-05,85350,python,python,memcpy@plt
3.817897244874959e-05,85359,python,python,meth_dealloc
3.814789162016398e-05,85341,python,python,_PyObject_GC_NewVar
3.8069668295463305e-05,85282,python,python,hashtable_unicode_hash
3.806820171856018e-05,85350,python,python,PyLong_FromLong
3.8058377420269334e-05,85282,python,python,PyObject_GetOptionalAttr
3.801664182213448e-05,85323,python,python,unicode_split
3.798384704222835e-05,85329,python,python,PyList_New
3.795264252643404e-05,85338,python,python,_PyEval_LoadName
3.793947867350836e-05,85329,python,python,PyFunction_NewWithQualName
3.786805814528606e-05,85297,python,python,PyDict_Contains
3.781261093658701e-05,85305,python,python,object_init
3.780999583560311e-05,85338,python,[kernel.kallsyms],find_vma
3.778292600649956e-05,85338,python,python,long_richcompare
3.777264229857641e-05,85326,python,libpthread-2.31.so,__pthread_mutex_lock
3.772979351556327e-05,85297,python,python,_PyLong_New
3.7717848865123326e-05,85347,python,python,list_pop
3.770655798992935e-05,85280,python,python,siphash13
3.7702653008054754e-05,85350,python,libc-2.31.so,__libc_malloc
3.765353151660052e-05,85353,python,python,PyDict_SetItem
3.762089576310557e-05,85286,python,ld-2.31.so,_dl_relocate_object
3.760541719241712e-05,85286,python,python,Py_XDECREF.lto_priv.1
3.7444535473103896e-05,85299,python,[kernel.kallsyms],strlen
3.732560138714044e-05,85326,python,python,subtype_traverse
3.727773443737443e-05,85320,python,python,PyNumber_Add
3.725840389361511e-05,85305,python,[kernel.kallsyms],free_pcppages_bulk
3.714639629133872e-05,85299,python,[kernel.kallsyms],prepare_creds
3.7121711858402905e-05,85298,python,python,dict_dealloc
3.671585878746327e-05,85326,python,[kernel.kallsyms],native_irq_return_iret
3.661957713029274e-05,85282,python,python,_Py_module_getattro
3.6575279439977717e-05,85344,python,python,hashtable_unicode_compare
3.656232762226694e-05,85344,python,python,tuple_traverse
3.655017093661209e-05,85317,python,python,find_name_in_mro
3.6474368347281635e-05,85350,python,python,_Py_dict_lookup
3.6354851164477175e-05,85344,python,python,_PyEval_LoadGlobalStackRef
3.633896619296014e-05,85338,python,python,subtype_dealloc
3.629666516758553e-05,85356,python,python,method_dealloc
3.614912399721042e-05,85356,python,python,bytes_length
3.614156140787862e-05,85359,python,[kernel.kallsyms],free_pcppages_bulk
3.5832855804570404e-05,85344,python,[kernel.kallsyms],cpuacct_account_field
3.563762438044171e-05,85284,dpkg-query,libc-2.31.so,__strncasecmp_l_avx
3.559832718727833e-05,85329,python,python,PyErr_Occurred
3.5486178228191996e-05,85278,python,[kernel.kallsyms],free_pcppages_bulk
3.5173549973407944e-05,85320,python,[kernel.kallsyms],free_pcppages_bulk
3.502989611530619e-05,85335,python,[kernel.kallsyms],release_pages
