self,pid,command,shared_obj,symbol
8.086125591211998e-06,13713,python,python,long_sub
8.086116790264663e-06,13766,python,_asyncio.cpython-314-x86_64-linux-gnu.so,_asyncio_Future___init__
8.086099188369993e-06,13728,python,[kernel.kallsyms],new_sync_read
8.086090387422658e-06,13728,python,python,PyObject_GC_Track
8.086090387422658e-06,13757,python,python,_PyGen_yf
8.086081586475323e-06,13713,python,[kernel.kallsyms],native_iret
8.086081586475323e-06,13716,python,_asyncio.cpython-314-x86_64-linux-gnu.so,_asyncio_Future_exception
8.08607278552799e-06,13734,python,[kernel.kallsyms],__mod_zone_page_state
8.08605518363332e-06,13716,python,[kernel.kallsyms],__mod_node_page_state
8.086046382685985e-06,13772,python,[kernel.kallsyms],prepare_exit_to_usermode
8.08603758173865e-06,13728,python,[kernel.kallsyms],swapgs_restore_regs_and_return_to_usermode
8.08603758173865e-06,13772,python,[kernel.kallsyms],find_vma
8.086028780791315e-06,13746,python,_asyncio.cpython-314-x86_64-linux-gnu.so,future_get_result
8.085993577001977e-06,13722,python,[kernel.kallsyms],__mod_zone_page_state
8.085967174159972e-06,13713,python,_asyncio.cpython-314-x86_64-linux-gnu.so,0x0000000000004604
8.085967174159972e-06,13716,python,[kernel.kallsyms],rcu_all_qs
8.085940771317969e-06,13728,python,[kernel.kallsyms],mem_cgroup_from_task
8.085931970370634e-06,13754,python,python,PyObject_GC_Track
8.0859231694233e-06,13702,python,[kernel.kallsyms],try_charge
8.0859231694233e-06,13737,python,python,memmove@plt
8.0859231694233e-06,13760,python,python,PyObject_GetIter
8.0859231694233e-06,13766,python,python,PyObject_Free
8.085896766581294e-06,13766,python,[kernel.kallsyms],native_set_pte_at
8.085887965633961e-06,13775,python,[kernel.kallsyms],pagevec_lru_move_fn
8.085870363739291e-06,13728,python,[kernel.kallsyms],arch_get_unmapped_area_topdown
8.085852761844621e-06,13746,python,python,PyIter_Check
8.085835159949953e-06,13751,python,[kernel.kallsyms],anon_vma_interval_tree_insert
8.085817558055283e-06,13751,python,_asyncio.cpython-314-x86_64-linux-gnu.so,Py_XDECREF
8.085817558055283e-06,13757,python,python,Py_XDECREF.lto_priv.1
8.085808757107948e-06,13719,python,[kernel.kallsyms],__lru_cache_add
8.085791155213279e-06,13754,python,[kernel.kallsyms],__mod_node_page_state
8.085747150476606e-06,13728,python,[kernel.kallsyms],kernel_poison_pages
8.08573834952927e-06,13713,python,[kernel.kallsyms],kernel_poison_pages
8.08573834952927e-06,13760,python,[kernel.kallsyms],policy_node
8.085729548581936e-06,13737,python,python,PyObject_IsTrue
8.085729548581936e-06,13760,python,_asyncio.cpython-314-x86_64-linux-gnu.so,0x0000000000004964
8.085729548581936e-06,13769,python,python,_PyGen_FetchStopIterationValue.cold
8.0857207476346e-06,13743,python,[kernel.kallsyms],__lru_cache_add
8.0857207476346e-06,13754,python,python,BaseException_new
8.0857207476346e-06,13769,python,python,descr_traverse
8.085676742897928e-06,13734,python,_asyncio.cpython-314-x86_64-linux-gnu.so,0x0000000000004964
8.085676742897928e-06,13737,python,python,PyObject_GetIter
8.085667941950593e-06,13760,python,python,BaseException_new
8.085667941950593e-06,13766,python,_asyncio.cpython-314-x86_64-linux-gnu.so,0x00000000000049d4
8.08564153910859e-06,13713,python,[kernel.kallsyms],get_page_from_freelist
8.08564153910859e-06,13713,python,_asyncio.cpython-314-x86_64-linux-gnu.so,0x00000000000049d4
8.08564153910859e-06,13754,python,[kernel.kallsyms],fpregs_assert_state_consistent
8.085632738161255e-06,13713,python,python,memcmp@plt
8.08560633531925e-06,13754,python,[kernel.kallsyms],mem_cgroup_uncharge_list
8.085588733424582e-06,13766,python,[kernel.kallsyms],__get_vma_policy
8.085579932477247e-06,13757,python,python,set_vectorcall
8.085571131529912e-06,13775,python,_asyncio.cpython-314-x86_64-linux-gnu.so,FutureIter_iternext
8.085562330582577e-06,13757,python,[kernel.kallsyms],error_entry
8.085553529635242e-06,13725,python,python,descr_traverse
8.085535927740574e-06,13737,python,[kernel.kallsyms],__mod_lruvec_state
8.085518325845904e-06,13766,python,[kernel.kallsyms],mem_cgroup_page_lruvec
8.085474321109231e-06,13763,python,[kernel.kallsyms],__mod_node_page_state
8.085447918267226e-06,13763,python,python,_PyGen_yf
8.085439117319891e-06,13713,python,[kernel.kallsyms],memset_erms
8.085430316372556e-06,13746,python,_asyncio.cpython-314-x86_64-linux-gnu.so,Py_XDECREF
8.085421515425223e-06,13716,python,[kernel.kallsyms],do_page_fault
8.085403913530553e-06,13713,python,python,0x0000000000080740
8.085403913530553e-06,13725,python,[kernel.kallsyms],find_vma
8.085403913530553e-06,13769,python,[kernel.kallsyms],find_get_entry
8.085386311635883e-06,13722,python,python,_PyGen_yf
8.085377510688548e-06,13740,python,[kernel.kallsyms],mem_cgroup_from_task
8.085377510688548e-06,13769,python,[kernel.kallsyms],_raw_spin_lock_irqsave
8.085368709741214e-06,13772,python,[kernel.kallsyms],_cond_resched
8.08535990879388e-06,13740,python,python,descr_traverse
8.085333505951876e-06,13737,python,[kernel.kallsyms],__lock_text_start
8.08532470500454e-06,13716,python,[kernel.kallsyms],is_vma_temporary_stack
8.08532470500454e-06,13763,python,python,PyObject_GetIter
8.085315904057206e-06,13751,python,[kernel.kallsyms],free_unref_page_list
8.085289501215203e-06,13713,python,[kernel.kallsyms],mem_cgroup_commit_charge
8.085280700267868e-06,13728,python,[kernel.kallsyms],__mod_lruvec_state
8.085280700267868e-06,13763,python,[kernel.kallsyms],kmem_cache_alloc
8.085263098373198e-06,13754,python,[kernel.kallsyms],__mod_lruvec_state
8.085254297425863e-06,13725,python,_asyncio.cpython-314-x86_64-linux-gnu.so,future_new_iter
8.085254297425863e-06,13754,python,python,set_len
8.08524549647853e-06,13734,python,[kernel.kallsyms],__dec_node_state
8.08524549647853e-06,13757,python,[kernel.kallsyms],prep_new_page
8.08522789458386e-06,13740,python,[kernel.kallsyms],swapgs_restore_regs_and_return_to_usermode
8.085201491741855e-06,13734,python,[kernel.kallsyms],__vma_adjust
8.08519269079452e-06,13713,python,_asyncio.cpython-314-x86_64-linux-gnu.so,0x00000000000047a0
8.085183889847187e-06,13702,python,libcrypto.so.1.1,X509_REQ_dup
8.085183889847187e-06,13737,python,python,_context_alloc
8.085183889847187e-06,13766,python,[kernel.kallsyms],do_page_fault
8.085157487005182e-06,13708,dpkg-query,dpkg-query,0x000000000001076e
8.085122283215844e-06,13725,python,[kernel.kallsyms],policy_nodemask
8.085113482268509e-06,13757,python,python,PyContext_CopyCurrent
8.085095880373839e-06,13763,python,python,context_new_from_vars
8.085087079426504e-06,13713,python,[kernel.kallsyms],free_pages_and_swap_cache
8.08507827847917e-06,13719,python,[kernel.kallsyms],mem_cgroup_try_charge_delay
8.085069477531836e-06,13731,python,python,getset_get
8.085051875637166e-06,13751,python,[kernel.kallsyms],page_evictable
8.085043074689831e-06,13731,python,_asyncio.cpython-314-x86_64-linux-gnu.so,0x0000000000004604
8.085025472795161e-06,13769,python,python,set_vectorcall
8.085016671847826e-06,13769,python,python,syscall@plt
8.084990269005823e-06,13725,python,_asyncio.cpython-314-x86_64-linux-gnu.so,0x0000000000004734
8.084990269005823e-06,13757,python,_asyncio.cpython-314-x86_64-linux-gnu.so,_asyncio_Future_exception
8.08494626426915e-06,13734,python,[kernel.kallsyms],page_counter_try_charge
8.08494626426915e-06,13754,python,[kernel.kallsyms],mem_cgroup_try_charge_delay
8.08494626426915e-06,13760,python,[kernel.kallsyms],unlink_anon_vmas
8.08492866237448e-06,13740,python,_asyncio.cpython-314-x86_64-linux-gnu.so,task_wakeup
8.08491106047981e-06,13746,python,[kernel.kallsyms],__get_vma_policy
8.084884657637807e-06,13746,python,python,gc_traverse
8.084884657637807e-06,13754,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskStepMethWrapper_call
8.084884657637807e-06,13766,python,_asyncio.cpython-314-x86_64-linux-gnu.so,0x0000000000004964
8.084867055743137e-06,13734,python,python,unicode_ascii_iter_next
8.084840652901133e-06,13702,python,libc-2.31.so,__strlen_avx2
8.0848318519538e-06,13746,python,_asyncio.cpython-314-x86_64-linux-gnu.so,FutureObj_dealloc
8.0848318519538e-06,13757,python,[kernel.kallsyms],do_page_fault
8.0848318519538e-06,13760,python,python,_context_alloc
8.084823051006465e-06,13719,python,python,BaseException_new
8.08481425005913e-06,13722,python,[kernel.kallsyms],__mod_memcg_state
8.084805449111795e-06,13737,python,[kernel.kallsyms],__mem_cgroup_threshold
8.084805449111795e-06,13743,python,[kernel.kallsyms],__x86_indirect_thunk_rax
8.08479664816446e-06,13760,python,python,gc_traverse
8.08477904626979e-06,13734,python,[kernel.kallsyms],do_user_addr_fault
8.08477904626979e-06,13740,python,[kernel.kallsyms],get_task_policy.part.0
8.084743842480452e-06,13746,python,python,gc_list_move
8.084735041533117e-06,13719,python,python,PyMem_Malloc
8.084735041533117e-06,13731,python,[kernel.kallsyms],page_evictable
8.084726240585782e-06,13772,python,python,PyCMethod_New
8.084699837743779e-06,13751,python,python,range_iter
8.084647032059771e-06,13740,python,python,range_iter
8.084647032059771e-06,13746,python,python,PyCMethod_New
8.084647032059771e-06,13760,python,[kernel.kallsyms],__vma_adjust
8.084647032059771e-06,13775,python,[kernel.kallsyms],policy_nodemask
8.084638231112436e-06,13708,dpkg-query,libc-2.31.so,__strcasecmp_l_avx
8.084638231112436e-06,13740,python,_asyncio.cpython-314-x86_64-linux-gnu.so,0x00000000000047a4
8.084603027323096e-06,13746,python,python,iobase_check_closed
8.084594226375763e-06,13760,python,python,PyErr_ExceptionMatches
8.084576624481093e-06,13751,python,python,gc_list_move
8.084567823533758e-06,13719,python,_asyncio.cpython-314-x86_64-linux-gnu.so,future_get_result
8.084567823533758e-06,13746,python,python,arena_map_mark_used
8.084559022586423e-06,13772,python,_asyncio.cpython-314-x86_64-linux-gnu.so,0x00000000000047a4
8.084550221639088e-06,13713,python,[kernel.kallsyms],free_pcp_prepare
8.084541420691755e-06,13772,python,python,memset@plt
8.084523818797085e-06,13737,python,_asyncio.cpython-314-x86_64-linux-gnu.so,_asyncio_get_running_loop_impl.isra.0
8.084523818797085e-06,13775,python,python,strlen@plt
8.084506216902415e-06,13757,python,[kernel.kallsyms],mem_cgroup_try_charge_delay
8.084479814060412e-06,13737,python,[kernel.kallsyms],perf_iterate_ctx
8.0844006055344e-06,13716,python,_asyncio.cpython-314-x86_64-linux-gnu.so,_asyncio_Future___init__
8.0844006055344e-06,13728,python,_asyncio.cpython-314-x86_64-linux-gnu.so,_asyncio_current_task
8.08436540174506e-06,13743,python,[kernel.kallsyms],__lock_text_start
8.08436540174506e-06,13772,python,[kernel.kallsyms],uncharge_page
8.084321397008387e-06,13722,python,python,PyErr_Format
8.084303795113719e-06,13769,python,[kernel.kallsyms],do_syscall_64
8.084294994166384e-06,13751,python,_asyncio.cpython-314-x86_64-linux-gnu.so,0x0000000000004804
8.084294994166384e-06,13769,python,python,generic_traverse
8.084294994166384e-06,13775,python,[kernel.kallsyms],sync_mm_rss
8.084259790377044e-06,13743,python,[kernel.kallsyms],free_unref_page_list
8.084259790377044e-06,13766,python,_asyncio.cpython-314-x86_64-linux-gnu.so,0x00000000000047a4
8.08423338753504e-06,13731,python,[kernel.kallsyms],get_vma_policy.part.0
8.084215785640371e-06,13775,python,python,gc_traverse
8.084206984693036e-06,13706,python,libcrypto.so.1.1,BN_free
8.08411897521969e-06,13769,python,python,deque_traverse.cold
8.08408377143035e-06,13775,python,_asyncio.cpython-314-x86_64-linux-gnu.so,future_get_result
8.084022164799007e-06,13719,python,[kernel.kallsyms],error_entry
8.084013363851672e-06,13722,python,python,PyContext_CopyCurrent
8.08400456290434e-06,13775,python,[kernel.kallsyms],vm_normal_page
8.083995761957004e-06,13772,python,_asyncio.cpython-314-x86_64-linux-gnu.so,0x0000000000004764
8.083925354378326e-06,13746,python,_asyncio.cpython-314-x86_64-linux-gnu.so,FutureObj_get_source_traceback
8.083925354378326e-06,13775,python,[kernel.kallsyms],__x86_indirect_thunk_rax
8.083890150588988e-06,13725,python,[kernel.kallsyms],mem_cgroup_uncharge_list
8.083872548694319e-06,13706,python,libcrypto.so.1.1,OBJ_bsearch_ex_
8.083872548694319e-06,13737,python,[kernel.kallsyms],do_anonymous_page
8.083854946799649e-06,13746,python,python,slice_traverse
8.083854946799649e-06,13766,python,[kernel.kallsyms],__inc_numa_state
8.083810942062976e-06,13716,python,[kernel.kallsyms],free_pages_and_swap_cache
8.083810942062976e-06,13769,python,[kernel.kallsyms],__x86_indirect_thunk_rax
8.083793340168306e-06,13703,lsb_release,python3.8,PyUnicode_FromWideChar
8.083793340168306e-06,13725,python,[kernel.kallsyms],page_add_new_anon_rmap
8.083775738273638e-06,13737,python,_asyncio.cpython-314-x86_64-linux-gnu.so,0x0000000000004764
8.083766937326303e-06,13766,python,[kernel.kallsyms],lru_cache_add_active_or_unevictable
8.083758136378968e-06,13702,python,libcrypto.so.1.1,malloc@plt
8.083731733536963e-06,13743,python,[kernel.kallsyms],arch_get_unmapped_area_topdown
8.08370533069496e-06,13703,lsb_release,python3.8,PyObject_RichCompareBool
8.083678927852955e-06,13716,python,python,cfunction_vectorcall_NOARGS
8.083678927852955e-06,13737,python,[kernel.kallsyms],__page_set_anon_rmap
8.08367012690562e-06,13766,python,python,finalize_interp_clear
8.083652525010952e-06,13751,python,[kernel.kallsyms],page_fault
8.083643724063617e-06,13775,python,_asyncio.cpython-314-x86_64-linux-gnu.so,_asyncio_Future_done
8.083626122168947e-06,13769,python,python,PyObject_ClearManagedDict
8.083599719326944e-06,13734,python,[kernel.kallsyms],up_read
8.083599719326944e-06,13763,python,python,memmove@plt
8.08357331648494e-06,13760,python,_decimal.cpython-314-x86_64-linux-gnu.so,decimal_traverse
8.083564515537604e-06,13743,python,[kernel.kallsyms],free_pages_and_swap_cache
8.083546913642934e-06,13743,python,[kernel.kallsyms],policy_nodemask
8.083520510800931e-06,13751,python,_asyncio.cpython-314-x86_64-linux-gnu.so,0x00000000000049d4
8.083476506064258e-06,13734,python,[kernel.kallsyms],free_unref_page_commit
8.083458904169588e-06,13722,python,[kernel.kallsyms],sync_mm_rss
8.083450103222254e-06,13757,python,python,PyCMethod_New
8.08340609848558e-06,13713,python,[kernel.kallsyms],__vma_adjust
8.08338849659091e-06,13754,python,[kernel.kallsyms],swapgs_restore_regs_and_return_to_usermode
8.083379695643576e-06,13728,python,python,_PyErr_SetObject
8.083353292801573e-06,13754,python,[kernel.kallsyms],prepare_exit_to_usermode
8.083344491854238e-06,13716,python,[kernel.kallsyms],mem_cgroup_update_lru_size
8.083335690906903e-06,13743,python,[kernel.kallsyms],swapgs_restore_regs_and_return_to_usermode
8.083318089012233e-06,13728,python,[kernel.kallsyms],_cond_resched
8.083318089012233e-06,13760,python,[kernel.kallsyms],__mod_memcg_state
8.08327408427556e-06,13713,python,_asyncio.cpython-314-x86_64-linux-gnu.so,_asyncio_Future_done
8.08327408427556e-06,13751,python,[kernel.kallsyms],prep_new_page
8.083247681433555e-06,13731,python,[kernel.kallsyms],prep_new_page
8.083247681433555e-06,13757,python,python,_Py_hashtable_destroy
8.083247681433555e-06,13769,python,[kernel.kallsyms],__mod_lruvec_state
8.083221278591552e-06,13734,python,[kernel.kallsyms],vm_normal_page
8.083168472907544e-06,13719,python,[kernel.kallsyms],__do_munmap
8.083168472907544e-06,13728,python,python,newblock
8.083159671960209e-06,13708,dpkg-query,dpkg-query,0x00000000000122a4
8.08314207006554e-06,13734,python,_asyncio.cpython-314-x86_64-linux-gnu.so,0x0000000000004804
8.083115667223536e-06,13706,python,libcrypto.so.1.1,BN_is_bit_set
8.083115667223536e-06,13751,python,[kernel.kallsyms],policy_node
8.083106866276201e-06,13702,python,libpthread-2.31.so,__pthread_rwlock_unlock
8.08299245396085e-06,13728,python,[kernel.kallsyms],__mod_node_page_state
8.082983653013516e-06,13757,python,python,memmove@plt
8.08297485206618e-06,13757,python,python,free_threadstate
8.08295725017151e-06,13775,python,[kernel.kallsyms],__vm_enough_memory
8.082930847329508e-06,13702,python,libcrypto.so.1.1,ASN1_get_object
8.082930847329508e-06,13728,python,[kernel.kallsyms],apparmor_mmap_file
8.082930847329508e-06,13740,python,[kernel.kallsyms],up_read
8.082886842592835e-06,13763,python,[kernel.kallsyms],mem_cgroup_from_task
8.082851638803495e-06,13731,python,[kernel.kallsyms],__lru_cache_add
8.082851638803495e-06,13769,python,[kernel.kallsyms],fpregs_assert_state_consistent
8.082816435014157e-06,13722,python,[kernel.kallsyms],down_read_trylock
8.082807634066822e-06,13743,python,python,merge_from_seq2_lock_held
8.082798833119487e-06,13708,dpkg-query,[kernel.kallsyms],__mod_zone_page_state
8.082781231224817e-06,13737,python,[kernel.kallsyms],mem_cgroup_uncharge_list
8.082710823646141e-06,13713,python,python,gc_list_move
8.082702022698806e-06,13754,python,[kernel.kallsyms],__vma_adjust
8.082693221751471e-06,13737,python,[kernel.kallsyms],rcu_all_qs
8.082675619856801e-06,13760,python,python,finalize_interp_clear
8.082666818909466e-06,13708,dpkg-query,dpkg-query,0x00000000000131be
8.082658017962131e-06,13772,python,[kernel.kallsyms],__mod_lruvec_state
8.082649217014798e-06,13746,python,_asyncio.cpython-314-x86_64-linux-gnu.so,0x00000000000049d4
8.082631615120128e-06,13757,python,[kernel.kallsyms],__mod_memcg_state
8.082614013225458e-06,13698,python,libpython3.11.so.1.0,PyList_SetSlice
8.08259641133079e-06,13701,python,python,bytearray_ass_subscript
8.082552406594116e-06,13769,python,[kernel.kallsyms],__pagevec_lru_add_fn
8.082526003752112e-06,13757,python,[kernel.kallsyms],sk_free
8.082517202804777e-06,13716,python,python,_context_alloc
8.082481999015438e-06,13702,python,python,set_merge_lock_held.part.0
8.082455596173435e-06,13760,python,_asyncio.cpython-314-x86_64-linux-gnu.so,0x0000000000004604
8.082437994278765e-06,13734,python,python,PyObject_GetIter
8.082411591436762e-06,13757,python,[kernel.kallsyms],__dec_node_state
8.082314781016079e-06,13743,python,[kernel.kallsyms],tlb_finish_mmu
8.082270776279406e-06,13716,python,[kernel.kallsyms],fpregs_assert_state_consistent
8.082235572490068e-06,13731,python,python,memmove@plt
8.082217970595398e-06,13769,python,[kernel.kallsyms],free_pcp_prepare
8.082209169648063e-06,13722,python,python,range_vectorcall
8.082209169648063e-06,13725,python,[kernel.kallsyms],page_fault
8.082200368700728e-06,13751,python,[kernel.kallsyms],mem_cgroup_try_charge_delay
8.082191567753393e-06,13734,python,[kernel.kallsyms],mem_cgroup_update_lru_size
8.082173965858725e-06,13743,python,_asyncio.cpython-314-x86_64-linux-gnu.so,0x00000000000047a4
8.082138762069385e-06,13734,python,_asyncio.cpython-314-x86_64-linux-gnu.so,0x0000000000004674
8.082094757332712e-06,13766,python,[kernel.kallsyms],cap_capable
8.08206835449071e-06,13743,python,python,_PyEval_SetAsyncGenFinalizer
8.081989145964697e-06,13706,python,libcrypto.so.1.1,X509_REVOKED_add1_ext_i2d
8.081971544070027e-06,13713,python,[kernel.kallsyms],free_unref_page_commit
8.081971544070027e-06,13754,python,python,set_vectorcall
8.081821927965338e-06,13772,python,_asyncio.cpython-314-x86_64-linux-gnu.so,0x00000000000049d4
8.081804326070668e-06,13706,python,libcrypto.so.1.1,UTF8_getc
8.08176912228133e-06,13698,python,libpython3.11.so.1.0,_PyObject_FreeInstanceAttributes
8.081742719439325e-06,13743,python,_asyncio.cpython-314-x86_64-linux-gnu.so,0x0000000000004764
8.081707515649987e-06,13719,python,[kernel.kallsyms],_raw_spin_lock_irqsave
8.081698714702652e-06,13737,python,[kernel.kallsyms],native_set_pte_at
8.081628307123974e-06,13731,python,[kernel.kallsyms],mem_cgroup_commit_charge
8.081593103334636e-06,13754,python,python,deque_append_lock_held
8.081575501439967e-06,13725,python,[kernel.kallsyms],free_pages_and_swap_cache
8.081566700492632e-06,13728,python,[kernel.kallsyms],free_unref_page_prepare.part.0
8.081540297650627e-06,13728,python,[kernel.kallsyms],page_counter_try_charge
8.081540297650627e-06,13743,python,_asyncio.cpython-314-x86_64-linux-gnu.so,_asyncio_Future___init__
8.081505093861289e-06,13708,dpkg-query,libc-2.31.so,__memcpy_avx_unaligned_erms
8.081487491966619e-06,13703,lsb_release,[kernel.kallsyms],mem_cgroup_throttle_swaprate
8.081478691019286e-06,13716,python,python,_PyObject_LookupSpecialMethod
8.081381880598603e-06,13757,python,[kernel.kallsyms],mem_cgroup_from_task
8.081285070177922e-06,13743,python,python,getset_get
8.081285070177922e-06,13775,python,python,newblock.cold
8.081258667335917e-06,13713,python,_asyncio.cpython-314-x86_64-linux-gnu.so,0x0000000000004790
8.081258667335917e-06,13754,python,[kernel.kallsyms],unmapped_area_topdown
8.081232264493914e-06,13734,python,[kernel.kallsyms],lapic_next_deadline
8.08120586165191e-06,13763,python,[kernel.kallsyms],lru_cache_add_active_or_unevictable
8.081170657862571e-06,13746,python,[kernel.kallsyms],mem_cgroup_page_lruvec
8.081153055967901e-06,13706,python,python,property_descr_get
8.081109051231228e-06,13702,python,libcrypto.so.1.1,BN_lshift
8.081109051231228e-06,13766,python,[kernel.kallsyms],page_counter_try_charge
8.081029842705216e-06,13722,python,python,deque_traverse.cold
8.081029842705216e-06,13757,python,[kernel.kallsyms],__page_set_anon_rmap
8.080994638915878e-06,13708,dpkg-query,dpkg-query,0x0000000000012314
8.080968236073873e-06,13737,python,python,_PyPegen_update_memo
8.080915430389865e-06,13711,python,python,update_slots_callback
8.080836221863852e-06,13737,python,[kernel.kallsyms],vma_interval_tree_remove
8.080677804811828e-06,13725,python,python,PyMem_Malloc
8.080598596285816e-06,13728,python,_json.cpython-314-x86_64-linux-gnu.so,__do_global_dtors_aux
8.080580994391148e-06,13725,python,[kernel.kallsyms],mem_cgroup_try_charge_delay
8.080545790601808e-06,13763,python,python,_PyPegen_name_token
8.080501785865135e-06,13743,python,python,set_vectorcall
8.080475383023132e-06,13713,python,python,_PyPegen_fill_token
8.080448980181127e-06,13751,python,[kernel.kallsyms],rcu_all_qs
8.080422577339122e-06,13702,python,python,_PyObject_Free
8.080387373549784e-06,13772,python,python,PyObject_GC_Track
8.080325766918441e-06,13734,python,[kernel.kallsyms],down_write
8.080308165023771e-06,13702,python,libcrypto.so.1.1,ASN1_item_ex_free
8.080308165023771e-06,13711,python,python,bytes_richcompare
8.080299364076438e-06,13740,python,[kernel.kallsyms],unmap_single_vma
8.080272961234433e-06,13698,python,libpython3.11.so.1.0,bytearray_dealloc
8.080202553655756e-06,13719,python,[kernel.kallsyms],page_fault
8.080202553655756e-06,13731,python,[kernel.kallsyms],error_exit
8.080184951761086e-06,13702,python,libcrypto.so.1.1,memcpy@plt
8.080088141340405e-06,13769,python,[kernel.kallsyms],lockref_put_return
8.08007934039307e-06,13757,python,_asyncio.cpython-314-x86_64-linux-gnu.so,0x00000000000049a4
8.080035335656397e-06,13772,python,[kernel.kallsyms],__mod_node_page_state
8.080000131867059e-06,13772,python,[kernel.kallsyms],clear_bhb_loop
8.079868117657038e-06,13754,python,_asyncio.cpython-314-x86_64-linux-gnu.so,FutureIter_iternext
8.07981531197303e-06,13702,python,python,PyLong_FromLong
8.07979771007836e-06,13706,python,python,tuple_hash
8.079718501552348e-06,13716,python,python,long_sub
8.079718501552348e-06,13722,python,[kernel.kallsyms],__mod_lruvec_state
8.079612890184332e-06,13708,dpkg-query,dpkg-query,0x000000000000ec43
8.079498477868981e-06,13701,python,python,symtable_add_def_ctx
8.0794016674483e-06,13702,python,libcrypto.so.1.1,ASN1_item_ex_i2d
8.079357662711627e-06,13740,python,[kernel.kallsyms],unlink_anon_vmas
8.079348861764292e-06,13734,python,[kernel.kallsyms],__lru_cache_add
8.079322458922287e-06,13766,python,[kernel.kallsyms],rcu_all_qs
8.079313657974952e-06,13702,python,libcrypto.so.1.1,CRYPTO_free
8.079313657974952e-06,13702,python,libcrypto.so.1.1,EVP_DecodeUpdate
8.079296056080284e-06,13713,python,_asyncio.cpython-314-x86_64-linux-gnu.so,FutureIter_am_send
8.079296056080284e-06,13737,python,[kernel.kallsyms],native_iret
8.079172842817599e-06,13728,python,python,_Py_MakeCoro
8.079146439975594e-06,13711,python,python,tuple_hash
8.079137639028259e-06,13719,python,[kernel.kallsyms],kernel_poison_pages
8.079084833344251e-06,13722,python,python,list_concat
8.079032027660243e-06,13737,python,python,analyze_block
8.079014425765573e-06,13734,python,python,_PyAssemble_MakeCodeObject
8.07900562481824e-06,13703,lsb_release,python3.8,PyUnicode_CompareWithASCIIString
8.07900562481824e-06,13706,python,[kernel.kallsyms],zap_pte_range.isra.0
8.0789704210289e-06,13706,python,python,bytearray_dealloc
8.07895281913423e-06,13708,dpkg-query,dpkg-query,0x00000000000166f1
8.07885600871355e-06,13731,python,python,inversion_rule
8.078767999240203e-06,13702,python,libcrypto.so.1.1,BN_GENCB_get_arg
8.078759198292868e-06,13757,python,_asyncio.cpython-314-x86_64-linux-gnu.so,0x00000000000047e4
8.078723994503529e-06,13716,python,python,hashtable_unicode_compare
8.07867118881952e-06,13706,python,libcrypto.so.1.1,BN_is_prime_fasttest
8.078521572714832e-06,13751,python,python,type_dealloc
8.078503970820162e-06,13719,python,_socket.cpython-314-x86_64-linux-gnu.so,0x0000000000004fc4
8.07844236418882e-06,13769,python,[kernel.kallsyms],up_write
8.078407160399481e-06,13775,python,[kernel.kallsyms],__rb_erase_color
8.078398359452146e-06,13746,python,python,_PyGen_SetStopIterationValue
8.078231141452788e-06,13702,python,libcrypto.so.1.1,BIO_puts
8.078231141452788e-06,13766,python,[kernel.kallsyms],vma_interval_tree_remove
8.07812553008477e-06,13769,python,[kernel.kallsyms],mem_cgroup_update_lru_size
8.078081525348097e-06,13769,python,_asyncio.cpython-314-x86_64-linux-gnu.so,0x00000000000049d4
8.077949511138076e-06,13703,lsb_release,python3.8,PyUnicode_RichCompare
8.077914307348738e-06,13740,python,python,PyContext_CopyCurrent
8.077905506401403e-06,13701,python,python,PySlice_Unpack
8.077755890296715e-06,13719,python,[kernel.kallsyms],mem_cgroup_update_lru_size
8.07772948745471e-06,13702,python,libcrypto.so.1.1,BN_mod_exp2_mont
8.077685482718037e-06,13754,python,python,PyErr_ExceptionMatches
8.077491861876673e-06,13737,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskStepMethWrapper_dealloc
8.077412653350662e-06,13706,python,[kernel.kallsyms],page_remove_rmap
8.07733344482465e-06,13772,python,[kernel.kallsyms],error_entry
8.077192629667294e-06,13737,python,[kernel.kallsyms],security_vm_enough_memory_mm
8.077175027772626e-06,13751,python,python,deque_traverse
8.077148624930621e-06,13746,python,python,memcpy@plt
8.077025411667935e-06,13746,python,python,_PyObject_GenericGetAttrWithDict
8.0770166107206e-06,13702,python,python,PyMem_Free
8.076893397457915e-06,13698,python,libpython3.11.so.1.0,PyObject_IsTrue
8.076805387984569e-06,13706,python,python,PyNumber_And
8.076778985142564e-06,13716,python,_asyncio.cpython-314-x86_64-linux-gnu.so,0x00000000000045c4
8.076743781353226e-06,13710,python,python,_PyCompile_ConstCacheMergeOne
8.07650615577519e-06,13701,python,python,PyObject_Free
8.076462151038516e-06,13706,python,ld-2.31.so,_dl_sort_maps
8.076365340617834e-06,13702,python,[kernel.kallsyms],inode_permission
8.076303733986491e-06,13711,python,python,unicode_decode_utf8
8.076286132091823e-06,13706,python,python,unicode_startswith
8.076233326407815e-06,13708,dpkg-query,dpkg-query,0x00000000000122d2
8.07620692356581e-06,13706,python,python,_PyFrame_MakeAndSetFrameObject
8.076162918829137e-06,13702,python,libcrypto.so.1.1,OPENSSL_sk_insert
8.07594289514577e-06,13706,python,python,bytearray___init__
8.075934094198436e-06,13702,python,[kernel.kallsyms],page_counter_try_charge
