self,pid,command,shared_obj,symbol
4.8024297076287266e-06,13244,python,_asyncio.cpython-314-x86_64-linux-gnu.so,0x0000000000004ae4
4.8024297076287266e-06,13259,python,python,PyCMethod_New
4.80242448371825e-06,13244,python,[kernel.kallsyms],ctx_sched_out
4.80242448371825e-06,13267,python,_asyncio.cpython-314-x86_64-linux-gnu.so,future_get_result
4.80242448371825e-06,13270,python,math.cpython-314-x86_64-linux-gnu.so,0x00000000000037f0
4.80242448371825e-06,13294,python,python,deque_append_lock_held
4.8024192598077734e-06,13288,python,_asyncio.cpython-314-x86_64-linux-gnu.so,FutureIter_iternext
4.802414035897297e-06,13241,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskStepMethWrapper_clear
4.802414035897297e-06,13247,python,python,deque_popleft
4.802414035897297e-06,13267,python,libc-2.31.so,cfree@GLIBC_2.2.5
4.802414035897297e-06,13273,python,_asyncio.cpython-314-x86_64-linux-gnu.so,0x0000000000004ae4
4.802414035897297e-06,13276,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskStepMethWrapper_dealloc
4.80240881198682e-06,13232,python,math.cpython-314-x86_64-linux-gnu.so,0x0000000000003744
4.80240881198682e-06,13291,python,python,PyIter_Check
4.802398364165867e-06,13291,python,_asyncio.cpython-314-x86_64-linux-gnu.so,future_new_iter
4.802393140255391e-06,13259,python,python,deque_append_impl
4.802393140255391e-06,13259,python,math.cpython-314-x86_64-linux-gnu.so,0x00000000000037f0
4.802387916344914e-06,13267,python,_asyncio.cpython-314-x86_64-linux-gnu.so,FutureIter_dealloc
4.8023826924344376e-06,13238,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskObj_dealloc
4.8023826924344376e-06,13267,python,_random.cpython-314-x86_64-linux-gnu.so,0x0000000000002424
4.802377468523961e-06,13259,python,python,member_set
4.802367020703008e-06,13259,python,python,float_richcompare
4.802367020703008e-06,13288,python,_asyncio.cpython-314-x86_64-linux-gnu.so,FutureObj_clear
4.802367020703008e-06,13288,python,python,PyDict_SetDefaultRef
4.802361796792531e-06,13250,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskStepMethWrapper_clear
4.802356572882055e-06,13279,python,python,analyze_descriptor
4.802340901150624e-06,13235,python,python,_PyList_Extend
4.802340901150624e-06,13279,python,python,PyMember_SetOne
4.802335677240148e-06,13282,python,python,PyMem_Malloc
4.802330453329671e-06,13253,python,_asyncio.cpython-314-x86_64-linux-gnu.so,FutureIter_am_send
4.802330453329671e-06,13288,python,python,newblock
4.802325229419195e-06,13241,python,_asyncio.cpython-314-x86_64-linux-gnu.so,FutureObj_dealloc
4.802325229419195e-06,13256,python,[kernel.kallsyms],ret_from_intr
4.802320005508718e-06,13285,python,python,set_discard_key
4.8023147815982415e-06,13294,python,python,list_to_tuple
4.802309557687765e-06,13259,python,_asyncio.cpython-314-x86_64-linux-gnu.so,0x00000000000049a0
4.802304333777288e-06,13247,python,python,set_vectorcall
4.802304333777288e-06,13259,python,python,newblock.cold
4.802304333777288e-06,13273,python,python,set_vectorcall
4.802304333777288e-06,13291,python,_asyncio.cpython-314-x86_64-linux-gnu.so,0x00000000000046d0
4.802299109866812e-06,13235,python,python,_PyGen_yf
4.802288662045859e-06,13270,python,[kernel.kallsyms],__vma_rb_erase
4.802283438135382e-06,13253,python,_asyncio.cpython-314-x86_64-linux-gnu.so,_asyncio_Future_result_impl
4.802283438135382e-06,13279,python,python,delitem_common
4.802283438135382e-06,13288,python,math.cpython-314-x86_64-linux-gnu.so,0x00000000000035e4
4.802262542493475e-06,13279,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskObj_finalize
4.802246870762045e-06,13247,python,python,_operator_index
4.802246870762045e-06,13276,python,python,_PyObject_Free
4.802241646851569e-06,13241,python,[kernel.kallsyms],__mod_memcg_state
4.802241646851569e-06,13241,python,python,memmove@plt
4.802241646851569e-06,13244,python,python,_PyThreadState_GetCurrent
4.802236422941092e-06,13253,python,_asyncio.cpython-314-x86_64-linux-gnu.so,0x0000000000004ae4
4.802236422941092e-06,13276,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskObj_finalize
4.802231199030616e-06,13232,python,_asyncio.cpython-314-x86_64-linux-gnu.so,0x00000000000046d0
4.802231199030616e-06,13250,python,_asyncio.cpython-314-x86_64-linux-gnu.so,future_new_iter
4.802225975120139e-06,13273,python,python,PyUnicode_FromString
4.802220751209663e-06,13264,python,python,set_discard_key
4.802220751209663e-06,13279,python,math.cpython-314-x86_64-linux-gnu.so,0x00000000000035e0
4.802215527299186e-06,13232,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskStepMethWrapper_dealloc
4.802215527299186e-06,13235,python,_asyncio.cpython-314-x86_64-linux-gnu.so,_asyncio_Future_set_result
4.802215527299186e-06,13244,python,python,PyList_Append
4.802215527299186e-06,13267,python,python,binary_op1
4.802205079478233e-06,13247,python,[kernel.kallsyms],page_counter_cancel
4.8021998555677555e-06,13253,python,python,_PyGen_yf
4.802194631657279e-06,13247,python,python,set_discard_key
4.802194631657279e-06,13259,python,python,set_vectorcall
4.802178959925849e-06,13264,python,python,_PyDeadline_Init
4.802178959925849e-06,13267,python,[kernel.kallsyms],pagevec_lru_move_fn
4.802178959925849e-06,13276,python,[kernel.kallsyms],error_entry
4.802173736015373e-06,13267,python,_asyncio.cpython-314-x86_64-linux-gnu.so,0x00000000000046d4
4.802168512104896e-06,13276,python,_asyncio.cpython-314-x86_64-linux-gnu.so,0x0000000000004a64
4.80216328819442e-06,13282,python,[kernel.kallsyms],free_pages_and_swap_cache
4.802158064283943e-06,13273,python,python,PyErr_GetRaisedException
4.802158064283943e-06,13276,python,python,_PyStack_UnpackDict
4.802158064283943e-06,13291,python,_asyncio.cpython-314-x86_64-linux-gnu.so,0x0000000000004ae4
4.8021528403734665e-06,13238,python,python,memmove@plt
4.8021528403734665e-06,13294,python,python,PyObject_GC_Track
4.80214761646299e-06,13291,python,[kernel.kallsyms],vm_normal_page
4.80213194473156e-06,13282,python,python,_PyType_GetDict
4.802111049089653e-06,13259,python,python,py_get_monotonic_clock
4.802111049089653e-06,13264,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskObj_finalize
4.802111049089653e-06,13282,python,python,PyObject_ClearWeakRefs
4.802105825179177e-06,13264,python,python,_PyErr_SetObject
4.802095377358224e-06,13241,python,python,BaseException_new
4.802095377358224e-06,13250,python,_asyncio.cpython-314-x86_64-linux-gnu.so,_asyncio_Future_exception
4.802095377358224e-06,13250,python,_asyncio.cpython-314-x86_64-linux-gnu.so,_asyncio_Future_set_result
4.802095377358224e-06,13253,python,python,_PyGen_FetchStopIterationValue.cold
4.802095377358224e-06,13282,python,_asyncio.cpython-314-x86_64-linux-gnu.so,FutureIter_iternext
4.802090153447747e-06,13256,python,python,_PyGen_yf
4.802090153447747e-06,13264,python,python,memmove@plt
4.802090153447747e-06,13294,python,python,context_tp_clear
4.8020849295372705e-06,13232,python,python,PyLong_AsLongAndOverflow
4.802079705626794e-06,13232,python,python,deque_append_impl
4.802079705626794e-06,13235,python,[kernel.kallsyms],kernel_poison_pages
4.802079705626794e-06,13253,python,math.cpython-314-x86_64-linux-gnu.so,0x0000000000003780
4.802079705626794e-06,13270,python,python,BaseException_vectorcall
4.802074481716317e-06,13238,python,python,PyContext_CopyCurrent
4.802069257805841e-06,13232,python,python,py_get_monotonic_clock
4.802069257805841e-06,13279,python,libc-2.31.so,cfree@GLIBC_2.2.5
4.802064033895364e-06,13241,python,python,time_monotonic
4.802064033895364e-06,13244,python,[kernel.kallsyms],native_set_pte_at
4.802058809984888e-06,13235,python,_asyncio.cpython-314-x86_64-linux-gnu.so,0x0000000000004aa4
4.802053586074411e-06,13267,python,python,set_vectorcall
4.802053586074411e-06,13288,python,python,set_len
4.8020483621639346e-06,13291,python,_asyncio.cpython-314-x86_64-linux-gnu.so,0x0000000000004ab4
4.802043138253457e-06,13253,python,[kernel.kallsyms],do_anonymous_page
4.802043138253457e-06,13256,python,math.cpython-314-x86_64-linux-gnu.so,0x0000000000003590
4.802043138253457e-06,13264,python,_random.cpython-314-x86_64-linux-gnu.so,0x0000000000002424
4.802043138253457e-06,13273,python,_contextvars.cpython-314-x86_64-linux-gnu.so,_contextvars_copy_context
4.802043138253457e-06,13279,python,[kernel.kallsyms],__get_vma_policy
4.802032690432504e-06,13270,python,python,deque_append_impl
4.802032690432504e-06,13288,python,[kernel.kallsyms],pmd_devmap_trans_unstable
4.8020274665220275e-06,13244,python,math.cpython-314-x86_64-linux-gnu.so,0x0000000000003784
4.8020274665220275e-06,13279,python,[kernel.kallsyms],free_unref_page_prepare.part.0
4.802017018701074e-06,13282,python,python,_PyEval_GetAwaitable
4.802017018701074e-06,13285,python,python,StopIteration_init
4.802011794790598e-06,13256,python,_asyncio.cpython-314-x86_64-linux-gnu.so,_asyncio_Future___init__
4.802011794790598e-06,13279,python,python,deque_append_lock_held
4.802011794790598e-06,13279,python,[kernel.kallsyms],do_anonymous_page
4.802001346969645e-06,13250,python,python,descr_setcheck.isra.0
4.801996123059168e-06,13253,python,python,PyCMethod_New
4.801990899148692e-06,13253,python,_asyncio.cpython-314-x86_64-linux-gnu.so,_asyncio_Future_exception
4.8019804513277385e-06,13235,python,python,0x0000000000080740
4.801975227417262e-06,13235,python,python,_PyErr_SetObject
4.801975227417262e-06,13238,python,_asyncio.cpython-314-x86_64-linux-gnu.so,0x00000000000049a4
4.801970003506785e-06,13279,python,python,deque_popleft
4.801970003506785e-06,13291,python,python,member_get
4.801964779596308e-06,13276,python,[kernel.kallsyms],mpx_notify_unmap
4.801954331775355e-06,13273,python,python,PyObject_Hash
4.801949107864878e-06,13288,python,[kernel.kallsyms],__do_page_fault
4.801943883954402e-06,13238,python,libc-2.31.so,cfree@GLIBC_2.2.5
4.801943883954402e-06,13285,python,python,_Py_CheckFunctionResult
4.801933436133449e-06,13256,python,[kernel.kallsyms],__rb_insert_augmented
4.801933436133449e-06,13288,python,_asyncio.cpython-314-x86_64-linux-gnu.so,0x00000000000049a4
4.801928212222972e-06,13235,python,python,deque_popleft
4.801902092670589e-06,13241,python,[kernel.kallsyms],mem_cgroup_update_lru_size
4.801896868760113e-06,13247,python,_asyncio.cpython-314-x86_64-linux-gnu.so,_asyncio_Future___init__
4.801891644849636e-06,13241,python,_asyncio.cpython-314-x86_64-linux-gnu.so,_asyncio_Future_set_result
4.801891644849636e-06,13241,python,_asyncio.cpython-314-x86_64-linux-gnu.so,0x0000000000004734
4.801886420939159e-06,13279,python,python,StopIteration_dealloc
4.801870749207729e-06,13247,python,_asyncio.cpython-314-x86_64-linux-gnu.so,0x00000000000049d4
4.801860301386776e-06,13276,python,python,PyMem_Malloc
4.8018550774762995e-06,13267,python,python,_PyErr_SetObject
4.801849853565823e-06,13238,python,python,PyDict_SetDefaultRef
4.801849853565823e-06,13241,python,[vdso],__vdso_clock_gettime
4.801849853565823e-06,13247,python,math.cpython-314-x86_64-linux-gnu.so,0x00000000000035e0
4.801849853565823e-06,13250,python,python,set_len
4.80183940574487e-06,13241,python,python,range_iter
4.80183940574487e-06,13250,python,_asyncio.cpython-314-x86_64-linux-gnu.so,FutureObj_dealloc
4.80183940574487e-06,13294,python,[kernel.kallsyms],_raw_spin_lock_irqsave
4.801834181834393e-06,13253,python,python,range_dealloc
4.801834181834393e-06,13259,python,math.cpython-314-x86_64-linux-gnu.so,0x0000000000003590
4.801828957923917e-06,13253,python,_asyncio.cpython-314-x86_64-linux-gnu.so,0x0000000000004734
4.80182373401344e-06,13294,python,[kernel.kallsyms],pagevec_lru_move_fn
4.8018185101029636e-06,13276,python,python,long_sub
4.801813286192486e-06,13250,python,[kernel.kallsyms],error_entry
4.801813286192486e-06,13253,python,_asyncio.cpython-314-x86_64-linux-gnu.so,FutureObj_finalize
4.80180806228201e-06,13238,python,python,deque_append_lock_held.cold
4.80180806228201e-06,13276,python,python,PyObject_GetIter
4.80180806228201e-06,13288,python,_asyncio.cpython-314-x86_64-linux-gnu.so,_asyncio_Future_result_impl
4.801802838371533e-06,13235,python,[kernel.kallsyms],__mod_node_page_state
4.801802838371533e-06,13270,python,python,PyLong_AsLongAndOverflow
4.801802838371533e-06,13276,python,python,_PyStack_UnpackDict_Free
4.801802838371533e-06,13276,python,[kernel.kallsyms],_cond_resched
4.8017976144610565e-06,13259,python,[kernel.kallsyms],__mod_lruvec_state
4.8017976144610565e-06,13288,python,[kernel.kallsyms],page_counter_cancel
4.8017976144610565e-06,13291,python,[kernel.kallsyms],perf_iterate_ctx
4.80179239055058e-06,13244,python,_asyncio.cpython-314-x86_64-linux-gnu.so,0x0000000000004830
4.80179239055058e-06,13270,python,python,context_tp_clear
4.801787166640103e-06,13256,python,_asyncio.cpython-314-x86_64-linux-gnu.so,0x0000000000004734
4.801787166640103e-06,13259,python,python,PyIter_Check
4.801771494908674e-06,13282,python,python,cfunction_vectorcall_NOARGS
4.801766270998197e-06,13267,python,[kernel.kallsyms],_raw_write_lock_irq
4.801761047087721e-06,13235,python,python,StopIteration_dealloc
4.801761047087721e-06,13264,python,_asyncio.cpython-314-x86_64-linux-gnu.so,0x0000000000004ae4
4.8017505992667675e-06,13232,python,python,PyTime_AsSecondsDouble
4.8017505992667675e-06,13250,python,python,_PyGen_yf
4.8017505992667675e-06,13253,python,libc-2.31.so,clock_gettime@@GLIBC_2.17
4.801745375356291e-06,13285,python,python,list_ass_slice_lock_held
4.801740151445814e-06,13247,python,[kernel.kallsyms],mem_cgroup_from_task
4.801740151445814e-06,13250,python,[kernel.kallsyms],unmapped_area_topdown
4.801734927535337e-06,13241,python,_asyncio.cpython-314-x86_64-linux-gnu.so,leave_task_predicate
4.801734927535337e-06,13279,python,[kernel.kallsyms],lru_cache_add_active_or_unevictable
4.80172970362486e-06,13238,python,python,PyFloat_FromDouble
4.80172970362486e-06,13267,python,[kernel.kallsyms],page_evictable
4.801724479714384e-06,13273,python,_asyncio.cpython-314-x86_64-linux-gnu.so,FutureIter_dealloc
4.801724479714384e-06,13276,python,python,_PyType_LookupRef
4.801708807982954e-06,13232,python,[kernel.kallsyms],__mod_zone_page_state
4.801698360162001e-06,13235,python,python,PyTime_AsSecondsDouble
4.801687912341048e-06,13264,python,math.cpython-314-x86_64-linux-gnu.so,0x00000000000037f0
4.801682688430571e-06,13241,python,python,gc_list_merge
4.801682688430571e-06,13273,python,python,PyTime_AsSecondsDouble
4.801677464520095e-06,13241,python,[kernel.kallsyms],free_unref_page_prepare.part.0
4.801677464520095e-06,13253,python,python,range_vectorcall
4.801677464520095e-06,13279,python,python,_PyErr_SetObject
4.801667016699142e-06,13247,python,math.cpython-314-x86_64-linux-gnu.so,math_isnan
4.801661792788665e-06,13294,python,[kernel.kallsyms],alloc_pages_vma
4.801656568878188e-06,13282,python,_asyncio.cpython-314-x86_64-linux-gnu.so,0x0000000000004674
4.801651344967711e-06,13253,python,python,_PyGen_SetStopIterationValue
4.801651344967711e-06,13288,python,[kernel.kallsyms],free_unref_page_commit
4.801640897146758e-06,13253,python,[kernel.kallsyms],pagevec_lru_move_fn
4.801640897146758e-06,13259,python,select.cpython-314-x86_64-linux-gnu.so,0x0000000000002480
4.8016356732362816e-06,13276,python,[kernel.kallsyms],page_counter_uncharge
4.801630449325805e-06,13253,python,python,_operator_index
4.8016252254153285e-06,13227,dpkg-query,dpkg-query,0x00000000000126ca
4.8016252254153285e-06,13267,python,[kernel.kallsyms],alloc_pages_vma
4.8016252254153285e-06,13273,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskObj_finalize
4.801620001504852e-06,13253,python,python,PyObject_ClearManagedDict
4.801620001504852e-06,13270,python,_asyncio.cpython-314-x86_64-linux-gnu.so,future_new_iter
4.801614777594375e-06,13253,python,[kernel.kallsyms],free_unref_page_list
4.801614777594375e-06,13256,python,[vdso],__vdso_clock_gettime
4.801604329773422e-06,13235,python,_asyncio.cpython-314-x86_64-linux-gnu.so,future_add_done_callback
4.801599105862946e-06,13250,python,python,pthread_self@plt
4.801593881952469e-06,13241,python,python,descr_setcheck.isra.0
4.8015886580419926e-06,13232,python,[kernel.kallsyms],mem_cgroup_charge_statistics
4.801583434131516e-06,13250,python,python,PyObject_GetIter
4.801583434131516e-06,13276,python,python,PyDict_SetDefaultRef
4.801583434131516e-06,13291,python,python,range_vectorcall
4.801578210221039e-06,13276,python,python,_Py_RunGC
4.801578210221039e-06,13294,python,python,StopIteration_init
4.801572986310562e-06,13247,python,[kernel.kallsyms],free_unref_page_prepare.part.0
4.801572986310562e-06,13253,python,_asyncio.cpython-314-x86_64-linux-gnu.so,future_add_done_callback
4.801572986310562e-06,13267,python,python,_PyFloat_FromDouble_ConsumeInputs
4.8015677624000855e-06,13232,python,python,_PyObject_GenericGetAttrWithDict
4.8015677624000855e-06,13247,python,python,delitemif_lock_held
4.8015677624000855e-06,13270,python,[kernel.kallsyms],kthread_blkcg
4.8015677624000855e-06,13276,python,_asyncio.cpython-314-x86_64-linux-gnu.so,_asyncio_Future_cancelled
4.8015677624000855e-06,13282,python,python,PyErr_GivenExceptionMatches
4.801562538489609e-06,13241,python,python,PyObject_IsInstance
4.801557314579132e-06,13264,python,python,list_to_tuple
4.801552090668656e-06,13270,python,[kernel.kallsyms],vmacache_update
4.801552090668656e-06,13294,python,[kernel.kallsyms],kmem_cache_free
4.801546866758179e-06,13256,python,[kernel.kallsyms],kthread_blkcg
4.801541642847703e-06,13241,python,[kernel.kallsyms],filename_lookup
4.801541642847703e-06,13276,python,[kernel.kallsyms],__do_page_fault
4.801541642847703e-06,13291,python,_asyncio.cpython-314-x86_64-linux-gnu.so,future_get_result
4.801541642847703e-06,13294,python,[kernel.kallsyms],vm_normal_page
4.801536418937226e-06,13267,python,[kernel.kallsyms],page_mapping
4.801536418937226e-06,13273,python,python,_Py_NewReference
4.801536418937226e-06,13285,python,_asyncio.cpython-314-x86_64-linux-gnu.so,0x00000000000047a4
4.80153119502675e-06,13238,python,_asyncio.cpython-314-x86_64-linux-gnu.so,_asyncio_Future_set_result
4.801525971116273e-06,13256,python,[kernel.kallsyms],rcu_all_qs
4.8015207472057965e-06,13241,python,python,PyObject_Free
4.8015207472057965e-06,13253,python,python,PyArg_ParseTupleAndKeywords
4.8015207472057965e-06,13288,python,python,StopIteration_dealloc
4.801510299384843e-06,13238,python,[kernel.kallsyms],entry_SYSCALL_64_after_hwframe
4.801499851563889e-06,13241,python,python,take_gil
4.801489403742936e-06,13235,python,[kernel.kallsyms],mem_cgroup_charge_statistics
4.801489403742936e-06,13285,python,_asyncio.cpython-314-x86_64-linux-gnu.so,leave_task_predicate
4.801489403742936e-06,13288,python,[kernel.kallsyms],policy_nodemask
4.80148417983246e-06,13247,python,[kernel.kallsyms],get_page_from_freelist
4.80148417983246e-06,13288,python,python,member_set
4.80148417983246e-06,13291,python,python,PyLong_AsLongAndOverflow
4.801473732011507e-06,13256,python,python,memcmp@plt
4.801473732011507e-06,13276,python,_asyncio.cpython-314-x86_64-linux-gnu.so,_asyncio_Future_exception
4.80146850810103e-06,13244,python,_asyncio.cpython-314-x86_64-linux-gnu.so,FutureObj_dealloc
4.8014632841905535e-06,13291,python,python,_PyErr_ExceptionMatches
4.8014528363696e-06,13238,python,_asyncio.cpython-314-x86_64-linux-gnu.so,0x00000000000047a4
4.8014528363696e-06,13241,python,libc-2.31.so,cfree@GLIBC_2.2.5
4.8014528363696e-06,13264,python,_asyncio.cpython-314-x86_64-linux-gnu.so,FutureObj_get_source_traceback
4.8014528363696e-06,13294,python,python,memmove@plt
4.801447612459124e-06,13264,python,_asyncio.cpython-314-x86_64-linux-gnu.so,0x00000000000046d4
4.801442388548647e-06,13270,python,python,dictkeys_decref.part.0
4.801437164638171e-06,13279,python,_asyncio.cpython-314-x86_64-linux-gnu.so,0x00000000000049a0
4.801437164638171e-06,13291,python,python,PyDict_SetDefaultRef
4.801426716817217e-06,13294,python,_asyncio.cpython-314-x86_64-linux-gnu.so,future_add_done_callback
4.80142149290674e-06,13253,python,python,float_richcompare
4.80142149290674e-06,13253,python,[kernel.kallsyms],should_fail_alloc_page
4.801411045085787e-06,13273,python,[kernel.kallsyms],page_evictable
4.801411045085787e-06,13285,python,_asyncio.cpython-314-x86_64-linux-gnu.so,_asyncio_Future_exception
4.8014058211753106e-06,13282,python,[kernel.kallsyms],vmacache_find
4.801400597264834e-06,13276,python,[kernel.kallsyms],__mod_memcg_state
4.8013953733543574e-06,13227,dpkg-query,dpkg-query,0x0000000000012314
4.8013953733543574e-06,13247,python,[kernel.kallsyms],page_fault
4.8013953733543574e-06,13291,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskObj_finalize
4.801390149443881e-06,13279,python,_asyncio.cpython-314-x86_64-linux-gnu.so,0x0000000000004830
4.801384925533404e-06,13235,python,[kernel.kallsyms],prepare_exit_to_usermode
4.801384925533404e-06,13259,python,_asyncio.cpython-314-x86_64-linux-gnu.so,future_new_iter
4.801379701622928e-06,13285,python,python,PyErr_GivenExceptionMatches
4.801379701622928e-06,13285,python,_asyncio.cpython-314-x86_64-linux-gnu.so,_asyncio_get_running_loop_impl.isra.0
4.801374477712451e-06,13235,python,python,PyErr_GivenExceptionMatches
4.801374477712451e-06,13235,python,python,set_discard_key
4.801369253801975e-06,13250,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskObj_dealloc
4.801364029891498e-06,13235,python,[kernel.kallsyms],__dec_node_state
4.8013588059810215e-06,13267,python,[kernel.kallsyms],vmacache_find
4.8013588059810215e-06,13270,python,python,notify_context_watchers.isra.0.constprop.0
4.8013588059810215e-06,13285,python,_asyncio.cpython-314-x86_64-linux-gnu.so,0x0000000000004964
4.801348358160068e-06,13232,python,python,_PyStack_UnpackDict_Free
4.801348358160068e-06,13276,python,python,cfunction_vectorcall_O
4.801343134249591e-06,13253,python,python,specialize_attr_loadclassattr.constprop.0
4.801343134249591e-06,13267,python,[kernel.kallsyms],mem_cgroup_uncharge_list
4.801343134249591e-06,13285,python,[kernel.kallsyms],__page_set_anon_rmap
4.8013379103391145e-06,13241,python,[kernel.kallsyms],mem_cgroup_charge_statistics
4.8013379103391145e-06,13244,python,[kernel.kallsyms],__mod_node_page_state
4.8013379103391145e-06,13264,python,_asyncio.cpython-314-x86_64-linux-gnu.so,0x0000000000004a64
4.8013379103391145e-06,13285,python,math.cpython-314-x86_64-linux-gnu.so,math_isnan
4.801332686428638e-06,13241,python,python,maybe_small_long
4.801332686428638e-06,13279,python,[kernel.kallsyms],pmd_devmap_trans_unstable
4.801327462518161e-06,13282,python,_asyncio.cpython-314-x86_64-linux-gnu.so,0x00000000000045c4
4.801327462518161e-06,13282,python,_asyncio.cpython-314-x86_64-linux-gnu.so,0x0000000000004830
4.801327462518161e-06,13294,python,python,range_vectorcall
4.801317014697208e-06,13279,python,python,_PyObject_LookupSpecialMethod
4.801317014697208e-06,13291,python,python,time_monotonic
4.801311790786732e-06,13235,python,python,StopIteration_init
4.801311790786732e-06,13235,python,python,list_ass_slice_lock_held
4.801311790786732e-06,13241,python,_asyncio.cpython-314-x86_64-linux-gnu.so,_asyncio_Future_result_impl
4.801306566876255e-06,13285,python,_asyncio.cpython-314-x86_64-linux-gnu.so,FutureObj_get_source_traceback
4.801306566876255e-06,13291,python,_asyncio.cpython-314-x86_64-linux-gnu.so,0x0000000000004964
4.801301342965779e-06,13238,python,_asyncio.cpython-314-x86_64-linux-gnu.so,_asyncio_Future_done
4.801301342965779e-06,13270,python,[kernel.kallsyms],lru_cache_add_active_or_unevictable
4.801296119055302e-06,13244,python,python,_PyDict_DelItemIf
4.801296119055302e-06,13253,python,[kernel.kallsyms],vmacache_find
4.8012908951448255e-06,13285,python,python,_PyEval_GetAwaitable
4.801285671234349e-06,13279,python,[kernel.kallsyms],cap_capable
4.801285671234349e-06,13282,python,_asyncio.cpython-314-x86_64-linux-gnu.so,future_get_result
4.801280447323872e-06,13232,python,[kernel.kallsyms],mem_cgroup_try_charge_delay
4.801280447323872e-06,13259,python,[kernel.kallsyms],find_vma
4.801280447323872e-06,13288,python,python,PyErr_GivenExceptionMatches
4.801275223413396e-06,13244,python,python,member_set
4.801269999502918e-06,13232,python,python,PyType_GenericAlloc
4.801269999502918e-06,13244,python,[kernel.kallsyms],__alloc_file
4.801264775592442e-06,13232,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskObj_finalize
4.801264775592442e-06,13279,python,[kernel.kallsyms],__dec_node_page_state
4.801264775592442e-06,13285,python,python,newblock.cold
4.801259551681965e-06,13264,python,[kernel.kallsyms],get_page_from_freelist
4.801254327771489e-06,13259,python,libc-2.31.so,clock_gettime@@GLIBC_2.17
4.801249103861012e-06,13259,python,[kernel.kallsyms],up_write
4.801249103861012e-06,13273,python,_asyncio.cpython-314-x86_64-linux-gnu.so,_asyncio_Future_exception
4.801238656040059e-06,13247,python,_asyncio.cpython-314-x86_64-linux-gnu.so,FutureIter_dealloc
4.801238656040059e-06,13273,python,_asyncio.cpython-314-x86_64-linux-gnu.so,0x00000000000045c0
4.8012334321295825e-06,13238,python,_asyncio.cpython-314-x86_64-linux-gnu.so,Py_XDECREF
4.801228208219106e-06,13256,python,python,PyMem_Free
4.801222984308629e-06,13264,python,_heapq.cpython-314-x86_64-linux-gnu.so,_heapq_heappop
4.801196864756247e-06,13241,python,python,build_indices_generic
4.801196864756247e-06,13259,python,[vdso],__vdso_clock_gettime
4.801196864756247e-06,13282,python,_asyncio.cpython-314-x86_64-linux-gnu.so,0x00000000000047e4
4.801191640845769e-06,13279,python,[kernel.kallsyms],free_unref_page_commit
4.801186416935293e-06,13276,python,[kernel.kallsyms],error_exit
4.801181193024816e-06,13232,python,_asyncio.cpython-314-x86_64-linux-gnu.so,FutureIter_am_send
4.801181193024816e-06,13232,python,[kernel.kallsyms],page_counter_try_charge
4.801170745203863e-06,13291,python,_asyncio.cpython-314-x86_64-linux-gnu.so,0x00000000000046d4
4.8011655212933864e-06,13235,python,python,gc_list_move
4.8011655212933864e-06,13267,python,[kernel.kallsyms],__mod_lruvec_state
4.801155073472433e-06,13279,python,_random.cpython-314-x86_64-linux-gnu.so,0x0000000000002424
4.801155073472433e-06,13285,python,_asyncio.cpython-314-x86_64-linux-gnu.so,FutureObj_finalize
4.801155073472433e-06,13288,python,[kernel.kallsyms],__mod_zone_page_state
4.801149849561957e-06,13238,python,_asyncio.cpython-314-x86_64-linux-gnu.so,FutureObj_finalize
4.801149849561957e-06,13256,python,python,_PyErr_SetObject
4.80114462565148e-06,13273,python,python,PyLong_AsInt
4.80114462565148e-06,13276,python,python,range_iter
4.8011289539200505e-06,13264,python,_asyncio.cpython-314-x86_64-linux-gnu.so,0x00000000000049d4
4.801123730009574e-06,13238,python,python,StopIteration_init
4.8011185060990974e-06,13232,python,_asyncio.cpython-314-x86_64-linux-gnu.so,_asyncio_current_task
4.8011080582781435e-06,13256,python,python,PyObject_GetIter
4.8011080582781435e-06,13267,python,[kernel.kallsyms],lru_cache_add_active_or_unevictable
4.80109761045719e-06,13291,python,[kernel.kallsyms],prep_new_page
4.801092386546714e-06,13235,python,[kernel.kallsyms],__count_memcg_events
4.801092386546714e-06,13264,python,_asyncio.cpython-314-x86_64-linux-gnu.so,_asyncio_Future_set_result
4.801087162636237e-06,13288,python,python,range_dealloc
4.801081938725761e-06,13244,python,python,0x0000000000080740
4.801081938725761e-06,13294,python,math.cpython-314-x86_64-linux-gnu.so,0x00000000000035e0
4.801076714815284e-06,13232,python,python,BaseException_new
4.801076714815284e-06,13232,python,_asyncio.cpython-314-x86_64-linux-gnu.so,0x00000000000047a0
4.801076714815284e-06,13267,python,python,_PyGen_SetStopIterationValue
4.801076714815284e-06,13276,python,python,StopIteration_dealloc
