self,children,object,symbol
0.00023630935957053267,0.0,python,PyFloat_FromDouble
0.00023601467676009343,0.0,python,PySlice_AdjustIndices
0.0002350949589007713,0.0,python,hashtable_unicode_compare
0.0002343313026139573,0.0,python,PySys_Audit
0.00023404093919722165,0.0,python,_PyGC_Collect
0.0002333309310322045,0.0,python,unicode_encode_utf8
0.00023197401541018796,0.0,[kernel.kallsyms],handle_mm_fault
0.0002296451235250266,0.0,[kernel.kallsyms],ip_local_deliver
0.00022944297589969832,0.0,python,_PyTokenizer_translate_newlines.constprop.0
0.000229396501727444,0.0,libmagic.so.1.0.0,0x000000000000f932
0.00022912526884282167,0.0,python,set_discard_entry
0.00022894985137852868,0.0,python,memory_alloc
0.00022888382099478156,0.0,python,deque_popleft_impl
0.0002263364053481635,0.0,[kernel.kallsyms],get_nohz_timer_target
0.00022502203262413193,0.0,python,partial_vectorcall
0.00022460763374820348,0.0,[kernel.kallsyms],ip_queue_xmit
0.00022427147223822797,0.0,python,unicode_lstrip
0.00022395358990160683,0.0,[kernel.kallsyms],memcpy_erms
0.00022310372102046541,0.0,python,PyLong_FromUnsignedLongLong
0.0002224064081169423,0.0,[kernel.kallsyms],percpu_counter_add_batch
0.00022198250657486595,0.0,python,PyImport_ImportModuleLevelObject
0.00022150356719301856,0.0,python,object_issubclass
0.0002198212322053676,0.0,python,bitwise_xor_rule
0.00021953985813552814,0.0,[kernel.kallsyms],ip_local_out
0.00021873728974543656,0.0,python,sum_rule
0.00021862829078432496,0.0,[kernel.kallsyms],tcp_rcv_state_process
0.00021820883383576967,0.0,python3.8,_PyEval_EvalFrameDefault
0.00021795231192970309,0.0,python,PySlice_New
0.0002178107234560974,0.0,[kernel.kallsyms],tcp_wfree
0.0002177911672446046,0.0,[kernel.kallsyms],rb_erase
0.00021767140109918835,0.0,python,patch_x86_64_32rx
0.00021760236591982133,0.0,[kernel.kallsyms],aa_sk_perm
0.0002175854263845142,0.0,_asyncio.cpython-314-x86_64-linux-gnu.so,_asyncio_Future_exception
0.00021757644955759976,0.0,libc-2.31.so,pthread_cond_signal
0.0002175668091716526,0.0,python,_PyEval_CheckExceptTypeValid
0.0002175624647379855,0.0,[kernel.kallsyms],_raw_read_unlock_irqrestore
0.00021753493329811823,0.0,python,PyArg_ParseTupleAndKeywords
0.00021748569220989724,0.0,[kernel.kallsyms],dst_release
0.00021744473934959445,0.0,[kernel.kallsyms],tcp_ack_update_rtt.isra.0
0.00021738715995352827,0.0,python,PyLong_AsLong
0.000217226653787499,0.0,_socket.cpython-314-x86_64-linux-gnu.so,sock_call_ex
0.0002165081195149104,0.0,python,mbuf_release
0.00021571412731231725,0.0,python,PyObject_DelItem
0.00021539305238034995,0.0,python,memcmp@plt
0.00021342667656674692,0.0,python,partial_dealloc
0.00021319752334078484,0.0,python,_Py_CheckFunctionResult
0.00021285473876046383,0.0,[kernel.kallsyms],netif_skb_features
0.00021227267228894536,0.0,python,bytes_contains
0.000208767853637939,0.0,python,object_get_class
0.00020820742169488376,0.0,[kernel.kallsyms],__sys_sendto
0.00020806665954007354,0.0,[kernel.kallsyms],__count_memcg_events
0.000208053438439346,0.0,[kernel.kallsyms],ip_rcv
0.00020756140315658858,0.0,python,Py_XDECREF.lto_priv.1
0.00020694977700815942,0.0,python,cfunction_vectorcall_FASTCALL
0.00020606396325941503,0.0,[kernel.kallsyms],tcp_event_new_data_sent
0.00020596783483954197,0.0,python,PySequence_Contains
0.0002058144024632012,0.0,[kernel.kallsyms],_raw_write_lock_irq
0.00020558538695703837,0.0,python,PyObject_CallFunction
0.0002017890530509754,0.0,[kernel.kallsyms],tcp_data_queue
0.00020016395941988344,0.0,[kernel.kallsyms],do_softirq.part.0
0.0001990180680902556,0.0,python,_PyUnicode_FromUCS4
0.00019817930443292604,0.0,python,bytes_length
0.00019798746075257764,0.0,[kernel.kallsyms],prep_new_page
0.00019775211013564956,0.0,[kernel.kallsyms],smp_call_function_single
0.00019573475295636233,0.0,libc-2.31.so,pthread_self
0.0001953576511060658,0.0,libpthread-2.31.so,pthread_cond_timedwait@@GLIBC_2.3.2
0.0001949869970463703,0.0,[kernel.kallsyms],tcp_poll
0.00019478627669896145,0.0,[kernel.kallsyms],__tcp_get_metrics
0.0001946612020812834,0.0,[kernel.kallsyms],skb_try_coalesce
0.00019464192130938909,0.0,python,PyCell_New
0.0001946350478394086,0.0,python,match_getslice_by_index
0.00019463429664050362,0.0,python,long_new_impl
0.00019461227399260615,0.0,python,PyUnicode_FindChar
0.00019456834137664697,0.0,[kernel.kallsyms],ep_insert
0.00019443476569136099,0.0,[kernel.kallsyms],do_user_addr_fault
0.00019438973131700785,0.0,python,pytime_divide
0.00019426749873518697,0.0,python,PyObject_IS_GC
0.00019422377895891754,0.0,[kernel.kallsyms],eth_type_trans
0.00019409159299160574,0.0,python,ucs4lib_find_max_char
0.00019382854817504765,0.0,[kernel.kallsyms],__tcp_close
0.0001911133397330221,0.0,python,_add_methods_to_object
0.00019103912128121074,0.0,python,symtable_add_def_helper
0.00018938553217165676,0.0,python,PyObject_Str
0.00018841572186535465,0.0,_asyncio.cpython-314-x86_64-linux-gnu.so,task_step
0.00018841095175230806,0.0,python,build_indices_generic
0.00018807248656569066,0.0,python,method_vectorcall_O
0.00018775203763281084,0.0,python,_PyJIT_Compile
0.00018773753949394485,0.0,libc-2.31.so,__nss_database_lookup
0.00018698870686552235,0.0,[kernel.kallsyms],rcu_all_qs
0.00018675841432122108,0.0,python,delitem_common
0.0001866497033196897,0.0,_asyncio.cpython-314-x86_64-linux-gnu.so,_asyncio_Future_done
0.00018555141296067366,0.0,_socket.cpython-314-x86_64-linux-gnu.so,sock_send
0.00018492284727693735,0.0,[kernel.kallsyms],__vma_adjust
0.00018411719897133537,0.0,[kernel.kallsyms],apparmor_socket_sock_rcv_skb
0.00018397827725384234,0.0,[kernel.kallsyms],filemap_map_pages
0.0001836831687640236,0.0,python,PyErr_GetRaisedException
0.00018357939063530157,0.0,python,builtin_hasattr
0.00018332086553215506,0.0,python,PyMem_Realloc
0.0001832313601826275,0.0,[kernel.kallsyms],free_pages_and_swap_cache
0.00018322553839111397,0.0,[kernel.kallsyms],sock_put
0.00018320823577633606,0.0,python,weakref_hash
0.00018319569075462303,0.0,python,unicode_find
0.00018319541531502454,0.0,[kernel.kallsyms],tcp_mstamp_refresh
0.00018318071685645055,0.0,[kernel.kallsyms],kfree_skbmem
0.00018317304210763808,0.0,[kernel.kallsyms],netif_rx_internal
0.00018316780875526675,0.0,python,init_slice.constprop.0
0.0001831652421590081,0.0,python,enum_next
0.0001831585690087356,0.0,[kernel.kallsyms],update_curr
0.00018315620273218493,0.0,_contextvars.cpython-314-x86_64-linux-gnu.so,_contextvars_copy_context
0.00018314755142479598,0.0,[kernel.kallsyms],ip_send_check
0.0001831455607476978,0.0,[kernel.kallsyms],do_softirq_own_stack
0.00018310534656631824,0.0,[kernel.kallsyms],__switch_to
0.00018310008817398342,0.0,[kernel.kallsyms],tcp_release_cb
0.00018209746299551572,0.0,python,analyze_block
0.00018187112676544732,0.0,[kernel.kallsyms],native_sched_clock
0.0001815604559383139,0.0,[kernel.kallsyms],__sk_dst_check
0.00018144802650220293,0.0,[kernel.kallsyms],ksoftirqd_running
0.00018098496245721394,0.0,python,bytearray_ass_subscript
0.00018057846368976947,0.0,[kernel.kallsyms],get_page_from_freelist
0.0001798868724179059,0.0,[kernel.kallsyms],tcp_options_write
0.00017907309864414846,0.0,[kernel.kallsyms],tcp_stream_memory_free
0.00017674053840433448,0.0,python3.8,_PyDict_GetItemIdWithError
0.0001752456651034196,0.0,[kernel.kallsyms],security_sock_rcv_skb
0.00017488571562811997,0.0,libpython3.11.so.1.0,visit_decref
0.00017434919685020638,0.0,[kernel.kallsyms],kthread_blkcg
0.00017379851797293404,0.0,python,context_tp_clear
0.00017257472731686048,0.0,[kernel.kallsyms],sk_stream_alloc_skb
0.0001723950154988274,0.0,[kernel.kallsyms],__sk_mem_raise_allocated
0.0001721746513000535,0.0,python,unicode_decode_locale
0.0001721135037091887,0.0,[kernel.kallsyms],tcp_small_queue_check.isra.0
0.0001718021568030408,0.0,[kernel.kallsyms],tcp_event_data_recv
0.000171768903731514,0.0,python,binary_op1
0.00017173776653690287,0.0,python,_PyStack_UnpackDict_Free
0.00017170148362979264,0.0,[kernel.kallsyms],inet_ehashfn
0.00017169703903627156,0.0,[kernel.kallsyms],lock_timer_base
0.00017166174520771957,0.0,[kernel.kallsyms],__switch_to_asm
0.0001716467462695836,0.0,[kernel.kallsyms],skb_page_frag_refill
0.00017158801503519645,0.0,[kernel.kallsyms],reweight_entity
0.00017063625854257718,0.0,python,emit__EXIT_TRACE
0.00016983977486361587,0.0,[kernel.kallsyms],apparmor_file_free_security
0.00016959865253510123,0.0,[kernel.kallsyms],tcp_v4_fill_cb
0.00016951955129040756,0.0,python,_PyMem_RawMalloc
0.0001689156374507361,0.0,[kernel.kallsyms],native_write_msr
0.00016790903091807205,0.0,[kernel.kallsyms],do_futex
0.00016636666932638112,0.0,python,PyThread_acquire_lock_timed
0.00016589434049489748,0.0,python,countformat
0.0001654658566395008,0.0,[kernel.kallsyms],__update_load_avg_se
0.00016424202842348198,0.0,python,PyThreadState_GetID
0.00016414651348271465,0.0,python,_PyParkingLot_Unpark
0.0001633261416785752,0.0,python3.8,_PyObject_GC_New
0.00016213803297048784,0.0,[kernel.kallsyms],__free_pages_ok
0.00016169436237722893,0.0,python,_PyUnicodeWriter_WriteStr
0.0001603888412802943,0.0,[kernel.kallsyms],enqueue_timer
0.00016037937617409165,0.0,[kernel.kallsyms],__skb_datagram_iter
0.00016037280318367312,0.0,[kernel.kallsyms],bictcp_acked
0.00016034216678833198,0.0,[kernel.kallsyms],__usecs_to_jiffies
0.00016033777227473787,0.0,python,_PyNumber_Index
0.00016033210072300533,0.0,python,weakref___new__
0.0001603246388138826,0.0,[kernel.kallsyms],tcp_established_options
0.00016030752399883095,0.0,python,_PyUnicode_AsLatin1String
0.0001603054081219153,0.0,select.cpython-314-x86_64-linux-gnu.so,select_epoll_poll
0.00016022882339355326,0.0,python,list_to_tuple
0.00015990111287125873,0.0,python,mbuf_alloc
0.00015887909424106095,0.0,[kernel.kallsyms],page_fault
0.00015861046551264254,0.0,python,list_sort_impl
0.00015826028162310756,0.0,python3.8,PyOS_strtoul
0.0001551650040951108,0.0,libpython3.11.so.1.0,deduce_unreachable
0.00015498689483474167,0.0,[kernel.kallsyms],memcg_kmem_put_cache
0.00015409119030041515,0.0,[kernel.kallsyms],dentry_unlink_inode
0.00015360636652714547,0.0,[kernel.kallsyms],strncpy_from_user
0.0001519386298382145,0.0,libpthread-2.31.so,__pthread_rwlock_rdlock
0.00015147683031138226,0.0,[kernel.kallsyms],futex_wait_queue_me
0.00015147203515837216,0.0,python,setitem_take2_lock_held
0.0001512848238712711,0.0,python,_PyList_Extend
0.00015081379711788943,0.0,python,r_ref.isra.0
0.00015015575939711465,0.0,python,make_gen
0.00014956417773946654,0.0,python,_memory_release
0.00014905512780151147,0.0,libcrypto.so.1.1,OPENSSL_LH_insert
0.00014891984939870753,0.0,[kernel.kallsyms],tcp_add_backlog
0.00014889613655327388,0.0,[kernel.kallsyms],tcp_v4_do_rcv
0.00014887073351030404,0.0,[kernel.kallsyms],__sock_release
0.00014886855503347962,0.0,python,deque_append_lock_held
0.00014886825455391763,0.0,[kernel.kallsyms],tcp_rearm_rto
0.00014885746232964951,0.0,python,PyErr_SetObject
0.00014884041011450664,0.0,libc-2.31.so,wcstof128
0.00014880795832181179,0.0,python,_PyObject_SetAttributeErrorContext
0.00014880501612610063,0.0,python,_PyGen_SetStopIterationValue
0.0001487905555471799,0.0,[kernel.kallsyms],ip_rcv_finish_core.isra.0
0.00014878863998997222,0.0,python,time_time
0.00014877695884699989,0.0,_asyncio.cpython-314-x86_64-linux-gnu.so,0x0000000000004914
0.0001487766333274744,0.0,[kernel.kallsyms],tcp_update_skb_after_send
0.00014876992261725664,0.0,[kernel.kallsyms],dev_hard_start_xmit
0.000148759656232222,0.0,python,do_argstrip.lto_priv.0
0.00014875578755786138,0.0,[kernel.kallsyms],ep_item_poll.isra.0
0.00014874192793806464,0.0,libc-2.31.so,strerror_r
0.00014868765381718032,0.0,[kernel.kallsyms],__alloc_file
0.0001485253698137426,0.0,python,object_recursive_isinstance.part.0
0.00014806690060205574,0.0,[kernel.kallsyms],pagevec_lru_move_fn
0.00014736469238566855,0.0,python,expression_rule
0.00014729232689115614,0.0,[kernel.kallsyms],inet_unhash
0.00014618792678104632,0.0,python,deque_dealloc
0.00014597350957360348,0.0,[kernel.kallsyms],__mod_memcg_state
0.000145721532420912,0.0,python,0x0000000000082730
0.0001440793865746771,0.0,[kernel.kallsyms],vsnprintf
0.00014378111052947576,0.0,python,_PyDictKeys_StringLookup
0.00014288543103511272,0.0,python,set_table_resize
0.00014185915561112014,0.0,[kernel.kallsyms],_cond_resched
0.0001417269571238266,0.0,python,sre_ucs2_charset.isra.0
0.00014153197092805906,0.0,python,get_type_attr_as_size
0.0001409827318486879,0.0,libpython3.11.so.1.0,r_object
0.0001409373719548093,0.0,python,PyGen_am_send
0.0001392272050477291,0.0,python,AttributeError_dealloc
0.00013800237523317033,0.0,[kernel.kallsyms],ip_rcv_finish
0.0001377121370162522,0.0,python,propagate_line_numbers
0.00013769573584016028,0.0,python,_Py_bytes_lower
0.00013765805069509412,0.0,[kernel.kallsyms],tcp_v4_send_check
0.00013760609277083347,0.0,python,lru_cache_call
0.0001375546857257698,0.0,[kernel.kallsyms],truncate_inode_pages_final
0.0001375519062898214,0.0,python,bytes_join
0.000137472542125511,0.0,python,PySequence_GetItem
0.00013745075735726678,0.0,[kernel.kallsyms],apparmor_sk_free_security
0.00013744529864522396,0.0,python,unicode_isspace
0.00013744329544814404,0.0,[kernel.kallsyms],lockref_put_return
0.0001374416428105531,0.0,libc-2.31.so,epoll_ctl
0.00013744140493089985,0.0,python,builtin_issubclass
0.00013742942330836555,0.0,[kernel.kallsyms],tcp_rbtree_insert
0.00013741428665043032,0.0,python,PyObject_SelfIter
0.00013739938787214837,0.0,python,unicode_decode_utf8_impl
0.00013739484311877328,0.0,[kernel.kallsyms],tcp_validate_incoming
0.00013736901439642395,0.0,python,PyIter_Check
0.00013736767475837675,0.0,python,new_dict
0.00013736297976522065,0.0,[kernel.kallsyms],ep_send_events_proc
0.0001373576086930501,0.0,python,PyTuple_GetSlice
0.00013735368993876248,0.0,python,deque_len
0.00013735327677936475,0.0,[kernel.kallsyms],inet_ehash_insert
0.00013735119846239433,0.0,python,strchr@plt
0.00013734647842927474,0.0,[kernel.kallsyms],futex_wake
0.000137338866280371,0.0,_asyncio.cpython-314-x86_64-linux-gnu.so,call_soon
0.0001373208500266334,0.0,python,bytearray_length
0.00013732049946714442,0.0,python,init_shape_strides
0.00013730492460984798,0.0,libc-2.31.so,setsockopt
0.00013703252736692296,0.0,[kernel.kallsyms],__call_rcu
0.00013690636351083272,0.0,[kernel.kallsyms],vmacache_find
0.00013636537509943453,0.0,[kernel.kallsyms],__x64_sys_close
0.0001363564483524471,0.0,python,atom_rule
0.00013576405289598525,0.0,[kernel.kallsyms],find_get_entry
0.00013524625149078723,0.0,python,_PyDict_FromItems
0.00013463755501808746,0.0,python,list_subscript
0.00013416293502994367,0.0,[kernel.kallsyms],sk_filter_trim_cap
0.00013408054103004985,0.0,python,PyDict_GetItemStringRef
0.00013368288136972055,0.0,python,tuplesubscript
0.00013208499365897035,0.0,[kernel.kallsyms],sk_free
0.00013094993211355588,0.0,python,_PyUnicode_Equal
0.00013033417437114937,0.0,python,long_or
0.00013021502170483887,0.0,[kernel.kallsyms],lru_cache_add_active_or_unevictable
0.00013019008190119375,0.0,libpthread-2.31.so,sem_trywait@@GLIBC_2.2.5
0.000129420065463651,0.0,python,0x0000000000082740
0.00012902378300131415,0.0,[kernel.kallsyms],__tcp_ack_snd_check
0.0001285808886469237,0.0,[kernel.kallsyms],tcp_set_state
0.00012769667745584327,0.0,libpython3.11.so.1.0,_PyDict_GetItem_KnownHash
0.00012692577209959632,0.0,[kernel.kallsyms],error_entry
0.00012623913874050557,0.0,python,compiler_addop_load_const
0.00012621498769571068,0.0,[kernel.kallsyms],tcp_get_metrics
0.0001261544285439881,0.0,python3.8,_Py_convert_optional_to_ssize_t
0.000126100692782319,0.0,[kernel.kallsyms],__tcp_select_window
0.00012605540800833087,0.0,[kernel.kallsyms],ep_unregister_pollwait.isra.0
0.0001260336858399954,0.0,libc-2.31.so,recv
0.00012600267384520176,0.0,[kernel.kallsyms],pick_next_task_fair
0.00012600163468671656,0.0,python,_PyFrame_PushUnchecked.isra.0
0.0001259709982913754,0.0,[kernel.kallsyms],tcp_setsockopt
0.00012594819940460946,0.0,[kernel.kallsyms],__kfree_skb
0.00012593194846829853,0.0,python,type_dealloc_common
0.00012591275533627646,0.0,python,deque_append
0.00012590762214375914,0.0,[kernel.kallsyms],release_sock
0.00012590277691082208,0.0,[kernel.kallsyms],sockfd_lookup_light
0.0001259008613536144,0.0,python,list_ass_slice_lock_held
0.00012588409709805176,0.0,python,memoryview
0.00012586079741201583,0.0,libc-2.31.so,inet_ntop
0.00012583953848300508,0.0,python,delitem_knownhash_lock_held
0.00012580359361540213,0.0,[kernel.kallsyms],cpuacct_charge
0.00012579922414177153,0.0,python,_PyObject_VectorcallDictTstate
0.000125737212672166,0.0,[kernel.kallsyms],do_tcp_setsockopt.isra.0
0.00012507882439190225,0.0,[kernel.kallsyms],mem_cgroup_try_charge_delay
0.00012488559099357966,0.0,python,x_add
0.00012475120150947993,0.0,[kernel.kallsyms],update_load_avg
0.0001245212720446494,0.0,libpython3.11.so.1.0,PyObject_Free
0.0001229738398603499,0.0,libpython3.11.so.1.0,visit_reachable
0.00012145122227987802,0.0,python,_PyCompile_ConstCacheMergeOne
0.00012116805785264837,0.0,[kernel.kallsyms],blkcg_maybe_throttle_current
0.00012105605409591687,0.0,[kernel.kallsyms],try_to_wake_up
0.00012063559554882163,0.0,[kernel.kallsyms],skb_network_protocol
0.00011955410700531349,0.0,python,k_mul
0.00011954600657712153,0.0,python,PySequence_Fast
0.00011916856668731777,0.0,[kernel.kallsyms],sk_alloc
0.00011915133919243038,0.0,[kernel.kallsyms],copy_page
0.00011892015772942488,0.0,[kernel.kallsyms],__srcu_read_lock
0.00011877611533939628,0.0,python,take_gil
0.00011810630883577694,0.0,python,term_rule
0.00011804796572082402,0.0,[kernel.kallsyms],inet_lookup_ifaddr_rcu
0.00011758601595421077,0.0,python,_PyCodec_Lookup
0.00011748728337813379,0.0,[kernel.kallsyms],__mod_node_page_state
0.00011670348244068477,0.0,[kernel.kallsyms],__close_fd
0.00011665638226934296,0.0,_asyncio.cpython-314-x86_64-linux-gnu.so,get_event_loop
0.00011601141540951474,0.0,[kernel.kallsyms],__inet_hash_connect
0.00011600017246590363,0.0,python,_Py_NewReference
0.00011509571646433417,0.0,_asyncio.cpython-314-x86_64-linux-gnu.so,FutureObj_get_source_traceback
0.0001148945829575276,0.0,[kernel.kallsyms],ip_finish_output
0.00011481758506976786,0.0,python,_PyGen_FetchStopIterationValue.cold
