self,pid,command,shared_obj,symbol
5.668186229956199e-06,74515,python,[kernel.kallsyms],find_vma
5.668180064125797e-06,74490,python,[kernel.kallsyms],do_page_fault
5.6681492349737885e-06,74493,python,[kernel.kallsyms],__inc_numa_state
5.6681492349737885e-06,74530,python,[kernel.kallsyms],mem_cgroup_update_lru_size
5.668143069143387e-06,74509,python,[kernel.kallsyms],alloc_pages_vma
5.668136903312985e-06,74499,python,[kernel.kallsyms],__mod_node_page_state
5.668124571652182e-06,74460,dpkg-query,[kernel.kallsyms],clear_page_erms
5.66811840582178e-06,74482,python,[kernel.kallsyms],try_charge
5.668106074160977e-06,74518,python,[kernel.kallsyms],page_fault
5.668087576669772e-06,74530,python,python,subtype_dealloc
5.668075245008968e-06,74509,python,[kernel.kallsyms],__pagevec_lru_add_fn
5.668062913348165e-06,74496,python,[kernel.kallsyms],__mod_node_page_state
5.6680505816873615e-06,74496,python,[kernel.kallsyms],error_entry
5.668025918365755e-06,74515,python,[kernel.kallsyms],mem_cgroup_charge_statistics
5.668013586704951e-06,74515,python,[kernel.kallsyms],get_page_from_freelist
5.668001255044148e-06,74524,python,[kernel.kallsyms],mem_cgroup_charge_statistics
5.66797042589214e-06,74493,python,python,allocate_from_new_pool
5.667914933418525e-06,74530,python,[kernel.kallsyms],__mod_zone_page_state
5.6678471092841066e-06,74496,python,[kernel.kallsyms],kernel_poison_pages
5.6678286117929015e-06,74506,python,[kernel.kallsyms],native_iret
5.6678286117929015e-06,74518,python,[kernel.kallsyms],alloc_pages_vma
5.667816280132098e-06,74460,dpkg-query,dpkg-query,0x000000000001128b
5.667803948471295e-06,74473,python,[kernel.kallsyms],vmacache_find
5.667797782640893e-06,74503,python,[kernel.kallsyms],mem_cgroup_try_charge_delay
5.667791616810491e-06,74506,python,[kernel.kallsyms],mem_cgroup_try_charge_delay
5.667766953488885e-06,74490,python,[kernel.kallsyms],mem_cgroup_commit_charge
5.667742290167278e-06,74487,python,python,sortslice_reverse.isra.0
5.667736124336876e-06,74482,python,[kernel.kallsyms],__lru_cache_add
5.667662134372056e-06,74490,python,[kernel.kallsyms],__lock_text_start
5.667618973559245e-06,74482,python,[kernel.kallsyms],do_anonymous_page
5.6676066418984415e-06,74476,python,[kernel.kallsyms],should_fail_alloc_page
5.667575812746433e-06,74506,python,python,memmove@plt
5.667569646916031e-06,74476,python,[kernel.kallsyms],__alloc_pages_nodemask
5.6675264861032195e-06,74503,python,[kernel.kallsyms],prep_new_page
5.667501822781613e-06,74479,python,[kernel.kallsyms],error_entry
5.6674463303079976e-06,74470,python,[kernel.kallsyms],swapgs_restore_regs_and_return_to_usermode
5.6674463303079976e-06,74506,python,[kernel.kallsyms],get_page_from_freelist
5.6674278328167925e-06,74487,python,[kernel.kallsyms],__do_page_fault
5.667409335325587e-06,74499,python,python,memmove@plt
5.667403169495186e-06,74521,python,[kernel.kallsyms],_raw_spin_lock
5.667378506173579e-06,74479,python,[kernel.kallsyms],__get_vma_policy
5.667372340343177e-06,74482,python,[kernel.kallsyms],get_task_policy.part.0
5.667360008682374e-06,74496,python,[kernel.kallsyms],__mod_zone_page_state
5.6673476770215705e-06,74527,python,[kernel.kallsyms],kthread_blkcg
5.66731068203916e-06,74521,python,[kernel.kallsyms],__mod_memcg_state
5.667298350378357e-06,74479,python,[kernel.kallsyms],do_anonymous_page
5.667292184547955e-06,74515,python,[kernel.kallsyms],__pagevec_lru_add_fn
5.667273687056751e-06,74527,python,[kernel.kallsyms],mem_cgroup_try_charge
5.667255189565546e-06,74530,python,[kernel.kallsyms],__count_memcg_events
5.667242857904743e-06,74470,python,[kernel.kallsyms],do_anonymous_page
5.6672243604135376e-06,74493,python,python,sortslice_memcpy.isra.0
5.667218194583136e-06,74470,python,[kernel.kallsyms],mem_cgroup_update_lru_size
5.667212028752734e-06,74518,python,python,sortslice_memcpy.isra.0
5.667199697091931e-06,74527,python,[kernel.kallsyms],__count_memcg_events
5.667181199600726e-06,74512,python,libc-2.31.so,_int_realloc
5.667138038787914e-06,74482,python,[kernel.kallsyms],sync_mm_rss
5.667101043805504e-06,74499,python,[kernel.kallsyms],__do_page_fault
5.667070214653495e-06,74460,dpkg-query,dpkg-query,0x000000000000f360
5.667064048823094e-06,74499,python,[kernel.kallsyms],__alloc_pages_nodemask
5.66701472217988e-06,74470,python,python,sortslice_reverse.isra.0
5.66701472217988e-06,74506,python,[kernel.kallsyms],fpregs_assert_state_consistent
5.666996224688675e-06,74496,python,[kernel.kallsyms],try_charge
5.66697772719747e-06,74470,python,[kernel.kallsyms],mem_cgroup_from_task
5.66694073221506e-06,74499,python,python,memcpy@plt
5.66694073221506e-06,74515,python,[kernel.kallsyms],page_fault
5.666916068893454e-06,74503,python,[kernel.kallsyms],__inc_numa_state
5.666916068893454e-06,74509,python,python,sortslice_memcpy.isra.0
5.666897571402249e-06,74518,python,[kernel.kallsyms],kthread_blkcg
5.666891405571847e-06,74518,python,[kernel.kallsyms],pmd_devmap_trans_unstable
5.6668852397414455e-06,74482,python,[kernel.kallsyms],mem_cgroup_update_lru_size
5.666879073911044e-06,74506,python,python,_PyMem_RawMalloc
5.666879073911044e-06,74521,python,python,sortslice_reverse.isra.0
5.666872908080642e-06,74524,python,[kernel.kallsyms],prep_new_page
5.666860576419839e-06,74482,python,[kernel.kallsyms],page_evictable
5.666817415607027e-06,74473,python,[kernel.kallsyms],__do_page_fault
5.666798918115822e-06,74499,python,[kernel.kallsyms],vmacache_find
5.666786586455018e-06,74512,python,python,long_or
5.666780420624617e-06,74499,python,[kernel.kallsyms],__count_memcg_events
5.66675575730301e-06,74521,python,[kernel.kallsyms],alloc_pages_vma
5.666712596490198e-06,74470,python,[kernel.kallsyms],native_apic_msr_eoi_write
5.666712596490198e-06,74506,python,[kernel.kallsyms],vmacache_find
5.66668176733819e-06,74521,python,[kernel.kallsyms],error_entry
5.666675601507788e-06,74482,python,[kernel.kallsyms],down_read_trylock
5.666675601507788e-06,74499,python,[kernel.kallsyms],error_entry
5.666675601507788e-06,74527,python,python,sortslice_memcpy.isra.0
5.6666447723557795e-06,74515,python,[kernel.kallsyms],prep_new_page
5.666632440694976e-06,74509,python,[kernel.kallsyms],mem_cgroup_try_charge
5.6666262748645745e-06,74524,python,[kernel.kallsyms],swapgs_restore_regs_and_return_to_usermode
5.666620109034173e-06,74490,python,[kernel.kallsyms],__lru_cache_add
5.666613943203771e-06,74458,python,libcrypto.so.1.1,CRYPTO_zalloc
5.66653378740855e-06,74460,dpkg-query,dpkg-query,0x000000000000d8ed
5.666527621578148e-06,74458,python,libcrypto.so.1.1,BN_usub
5.666527621578148e-06,74482,python,[kernel.kallsyms],mem_cgroup_from_task
5.666527621578148e-06,74503,python,[kernel.kallsyms],error_entry
5.666472129104533e-06,74496,python,[kernel.kallsyms],swapgs_restore_regs_and_return_to_usermode
5.66645979744373e-06,74527,python,[kernel.kallsyms],pmd_devmap_trans_unstable
5.666453631613328e-06,74533,python,[kernel.kallsyms],refill_stock
5.666441299952525e-06,74518,python,[kernel.kallsyms],__mod_node_page_state
5.666441299952525e-06,74524,python,[kernel.kallsyms],page_add_new_anon_rmap
5.666410470800516e-06,74503,python,[kernel.kallsyms],alloc_pages_vma
5.666379641648508e-06,74533,python,[kernel.kallsyms],amd_clear_divider
5.666373475818106e-06,74473,python,[kernel.kallsyms],mem_cgroup_charge_statistics
5.666367309987704e-06,74476,python,[kernel.kallsyms],__mod_lruvec_state
5.6663241491748925e-06,74493,python,[kernel.kallsyms],page_fault
5.666299485853286e-06,74493,python,python,long_or
5.666274822531679e-06,74503,python,python,_PyBytesWriter_Finish
5.666256325040474e-06,74482,python,python,sortslice_reverse.isra.0
5.666237827549269e-06,74476,python,[kernel.kallsyms],__count_memcg_events
5.666213164227662e-06,74493,python,[kernel.kallsyms],page_mapping
5.6662008325668596e-06,74470,python,[kernel.kallsyms],policy_node
5.666194666736458e-06,74473,python,[kernel.kallsyms],up_read
5.666194666736458e-06,74527,python,[kernel.kallsyms],mem_cgroup_try_charge_delay
5.666176169245253e-06,74530,python,[kernel.kallsyms],__do_page_fault
5.666170003414851e-06,74499,python,[kernel.kallsyms],mem_cgroup_charge_statistics
5.666170003414851e-06,74527,python,[kernel.kallsyms],pagevec_lru_move_fn
5.666145340093244e-06,74518,python,[kernel.kallsyms],lru_cache_add_active_or_unevictable
5.666139174262843e-06,74527,python,[kernel.kallsyms],page_fault
5.666133008432441e-06,74456,dpkg-query,[kernel.kallsyms],ext4_dx_readdir
5.666133008432441e-06,74473,python,[kernel.kallsyms],__alloc_pages_nodemask
5.666120676771638e-06,74518,python,[kernel.kallsyms],prep_new_page
5.666114510941236e-06,74473,python,[kernel.kallsyms],kernel_poison_pages
5.6661021792804325e-06,74512,python,[kernel.kallsyms],do_anonymous_page
5.6660836817892274e-06,74456,dpkg-query,dpkg-query,0x0000000000012c84
5.666077515958826e-06,74503,python,[kernel.kallsyms],__lru_cache_add
5.666071350128424e-06,74515,python,[kernel.kallsyms],pagevec_lru_move_fn
5.666034355146014e-06,74490,python,python,PyNumber_InPlaceOr
5.666028189315612e-06,74533,python,[kernel.kallsyms],__mod_lruvec_state
5.666015857654809e-06,74487,python,[kernel.kallsyms],lru_cache_add_active_or_unevictable
5.6660035259940055e-06,74509,python,[kernel.kallsyms],__page_set_anon_rmap
5.665997360163604e-06,74493,python,python,sortslice_memmove.isra.0
5.6659850285028e-06,74499,python,python,PyNumber_InPlaceOr
5.665960365181194e-06,74493,python,[kernel.kallsyms],__alloc_pages_nodemask
5.665954199350792e-06,74482,python,python,long_or
5.665929536029185e-06,74482,python,python,memmove@plt
5.66591103853798e-06,74533,python,[kernel.kallsyms],__inc_numa_state
5.665880209385972e-06,74470,python,[kernel.kallsyms],tick_sched_timer
5.66587404355557e-06,74506,python,[kernel.kallsyms],up_read
5.665867877725168e-06,74503,python,python,sortslice_reverse.isra.0
5.665818551081956e-06,74503,python,[kernel.kallsyms],do_page_fault
5.665818551081956e-06,74512,python,[kernel.kallsyms],alloc_pages_vma
5.665793887760349e-06,74476,python,[kernel.kallsyms],error_entry
5.665793887760349e-06,74479,python,python,PyNumber_InPlaceOr
5.6657815560995455e-06,74499,python,python,range_dealloc
5.665769224438742e-06,74458,python,libcrypto.so.1.1,X509_NAME_ENTRY_new
5.665750726947537e-06,74521,python,[kernel.kallsyms],__lru_cache_add
5.665738395286734e-06,74479,python,python,range_iter
5.66572606362593e-06,74527,python,libc-2.31.so,brk
5.6657198977955286e-06,74470,python,[kernel.kallsyms],handle_mm_fault
5.6657014003043235e-06,74527,python,[kernel.kallsyms],__do_page_fault
5.665670571152315e-06,74503,python,[kernel.kallsyms],__mod_node_page_state
5.665664405321913e-06,74518,python,python,listiter_next
5.66565207366111e-06,74490,python,[kernel.kallsyms],vmacache_find
5.665639742000307e-06,74487,python,[kernel.kallsyms],__lru_cache_add
5.665639742000307e-06,74487,python,[kernel.kallsyms],pmd_devmap_trans_unstable
5.665633576169905e-06,74456,dpkg-query,dpkg-query,0x0000000000005424
5.665633576169905e-06,74521,python,[kernel.kallsyms],do_user_addr_fault
5.665627410339503e-06,74509,python,python,sortslice_reverse.isra.0
5.665584249526691e-06,74456,dpkg-query,dpkg-query,0x000000000001892b
5.665584249526691e-06,74506,python,[kernel.kallsyms],page_counter_try_charge
5.665571917865888e-06,74458,python,libcrypto.so.1.1,BN_mod_exp2_mont
5.6655410887138796e-06,74473,python,python,memmove@plt
5.665516425392273e-06,74456,dpkg-query,dpkg-query,0x0000000000012c9b
5.665491762070667e-06,74530,python,[kernel.kallsyms],try_charge
5.6654794304098635e-06,74479,python,[kernel.kallsyms],mem_cgroup_from_task
5.6654609329186584e-06,74521,python,python,PyNumber_InPlaceOr
5.665454767088257e-06,74482,python,[kernel.kallsyms],vmacache_find
5.665442435427453e-06,74515,python,python,long_mul
5.665337616310625e-06,74503,python,python,zip_next
5.665331450480223e-06,74503,python,_struct.cpython-314-x86_64-linux-gnu.so,s_pack
5.665306787158616e-06,74460,dpkg-query,dpkg-query,0x0000000000017f94
5.665251294685001e-06,74521,python,[kernel.kallsyms],kmem_cache_free
5.6652204655329925e-06,74458,python,libc-2.31.so,msort_with_tmp.part.0
5.665214299702591e-06,74473,python,[kernel.kallsyms],__count_memcg_events
5.665214299702591e-06,74490,python,[kernel.kallsyms],do_user_addr_fault
5.665189636380984e-06,74450,python,libpython3.11.so.1.0,_PyCode_Validate
5.665171138889779e-06,74533,python,[kernel.kallsyms],pmd_devmap_trans_unstable
5.665115646416165e-06,74533,python,[kernel.kallsyms],mem_cgroup_commit_charge
5.665103314755361e-06,74499,python,[kernel.kallsyms],do_user_addr_fault
5.665103314755361e-06,74524,python,python,sortslice_memcpy.isra.0
5.665066319772951e-06,74496,python,[kernel.kallsyms],__lru_cache_add
5.6650601539425494e-06,74518,python,[kernel.kallsyms],__lru_cache_add
5.665047822281746e-06,74521,python,python,range_vectorcall
5.665035490620943e-06,74530,python,[kernel.kallsyms],free_unref_page_list
5.665029324790541e-06,74476,python,python,long_or
5.664986163977729e-06,74493,python,python,range_vectorcall
5.6649799981473275e-06,74490,python,python,PySequence_Fast
5.6649799981473275e-06,74533,python,python,unsafe_tuple_compare
5.664961500656122e-06,74454,python,libcrypto.so.1.1,ASN1_mbstring_ncopy
5.664961500656122e-06,74482,python,[kernel.kallsyms],page_poisoning_enabled
5.664936837334516e-06,74518,python,python,_PyEvalFramePushAndInit
5.664930671504114e-06,74530,python,python,listiter_next
5.664912174012909e-06,74521,python,[kernel.kallsyms],handle_mm_fault
5.6648813448609e-06,74456,dpkg-query,[kernel.kallsyms],rmqueue
5.664862847369695e-06,74476,python,[kernel.kallsyms],mem_cgroup_try_charge_delay
5.664856681539294e-06,74460,dpkg-query,dpkg-query,0x00000000000169b9
5.664838184048089e-06,74512,python,[kernel.kallsyms],__mod_memcg_state
5.664832018217687e-06,74515,python,[kernel.kallsyms],native_apic_msr_eoi_write
5.664782691574474e-06,74473,python,[kernel.kallsyms],__lru_cache_add
5.6647580282528675e-06,74512,python,python,_PyDictKeys_StringLookup
5.664745696592064e-06,74512,python,[kernel.kallsyms],page_fault
5.664708701609654e-06,74458,python,python,method_dealloc
5.664702535779252e-06,74476,python,[kernel.kallsyms],_raw_spin_lock_irqsave
5.664684038288047e-06,74503,python,[kernel.kallsyms],__mod_lruvec_state
5.6646778724576455e-06,74460,dpkg-query,dpkg-query,0x000000000000f340
5.664634711644834e-06,74515,python,[kernel.kallsyms],mem_cgroup_try_charge_delay
5.66462237998403e-06,74456,dpkg-query,dpkg-query,0x000000000000f338
5.66462237998403e-06,74512,python,python,_PyTuple_FromStackRefSteal
5.66462237998403e-06,74521,python,python,list_resize
5.664616214153629e-06,74454,python,libcrypto.so.1.1,ASN1_STRING_set
5.664566887510415e-06,74490,python,[kernel.kallsyms],kthread_blkcg
5.664554555849612e-06,74479,python,python,PyType_GetModuleByDef
5.664554555849612e-06,74479,python,[kernel.kallsyms],pagevec_lru_move_fn
5.664554555849612e-06,74490,python,[kernel.kallsyms],prepare_exit_to_usermode
5.664554555849612e-06,74533,python,[kernel.kallsyms],down_read_trylock
5.66454839001921e-06,74470,python,python,PyNumber_InPlaceOr
5.66447440005439e-06,74458,python,libcrypto.so.1.1,OPENSSL_sk_value
5.664443570902381e-06,74499,python,python,sortslice_memcpy.isra.0
5.6644374050719796e-06,74469,python,python,func_dealloc
5.6643757467679635e-06,74524,python,python,range_dealloc
5.664369580937562e-06,74509,python,[kernel.kallsyms],pmd_devmap_trans_unstable
5.6643572492767584e-06,74533,python,[kernel.kallsyms],mem_cgroup_from_task
5.664344917615955e-06,74456,dpkg-query,dpkg-query,0x000000000000f80c
5.66432642012475e-06,74496,python,[kernel.kallsyms],kthread_blkcg
5.664240098499126e-06,74476,python,[kernel.kallsyms],kernel_poison_pages
5.664227766838323e-06,74470,python,[kernel.kallsyms],find_vma
5.664221601007921e-06,74454,python,libcrypto.so.1.1,ASN1_OBJECT_free
5.664203103516716e-06,74458,python,libcrypto.so.1.1,CRYPTO_new_ex_data
5.664203103516716e-06,74533,python,python,range_iter
5.664190771855913e-06,74487,python,[kernel.kallsyms],vmacache_find
5.664104450230289e-06,74515,python,[kernel.kallsyms],irq_enter
5.664079786908682e-06,74493,python,[kernel.kallsyms],pmd_devmap_trans_unstable
5.66406745524788e-06,74518,python,python,sortslice_reverse.isra.0
5.664024294435068e-06,74512,python,[kernel.kallsyms],error_entry
5.664005796943863e-06,74496,python,[kernel.kallsyms],__handle_mm_fault
5.663999631113461e-06,74490,python,[kernel.kallsyms],may_expand_vm
5.6638763145054275e-06,74454,python,libc-2.31.so,_IO_getline_info
5.663863982844624e-06,74476,python,python,PyNumber_InPlaceOr
5.663839319523017e-06,74476,python,[kernel.kallsyms],page_add_new_anon_rmap
5.663728334575787e-06,74506,python,[kernel.kallsyms],error_entry
5.663703671254181e-06,74482,python,[kernel.kallsyms],__alloc_pages_nodemask
5.663685173762976e-06,74490,python,python,unsafe_tuple_compare
5.663598852137352e-06,74454,python,libcrypto.so.1.1,PEM_X509_INFO_write_bio
5.663543359663737e-06,74458,python,libcrypto.so.1.1,ASN1_item_d2i
5.663543359663737e-06,74470,python,python,long_or
5.6634940330205235e-06,74506,python,[kernel.kallsyms],handle_mm_fault
5.663487867190122e-06,74533,python,python,long_or
5.663463203868515e-06,74476,python,[kernel.kallsyms],prep_new_page
5.6634077113949e-06,74456,dpkg-query,libc-2.31.so,__strchr_avx2
5.663389213903695e-06,74527,python,[kernel.kallsyms],lru_cache_add_active_or_unevictable
5.66337071641249e-06,74456,dpkg-query,libc-2.31.so,__strrchr_avx2
5.663302892278072e-06,74493,python,python,PyTuple_New
5.663198073161243e-06,74470,python,python,memcpy@plt
5.6631734098396365e-06,74524,python,python,sortslice_memmove.isra.0
5.663167244009235e-06,74468,python,python,weakref_dealloc
5.663136414857226e-06,74458,python,libcrypto.so.1.1,OPENSSL_sk_num
5.663136414857226e-06,74458,python,python,meth_dealloc
5.663130249026825e-06,74512,python,python,unsafe_tuple_compare
5.66311175153562e-06,74458,python,[kernel.kallsyms],__x86_indirect_thunk_rax
5.663087088214013e-06,74527,python,python,list_repeat
5.663019264079594e-06,74470,python,[kernel.kallsyms],cpuacct_account_field
5.6630130982491925e-06,74454,python,libcrypto.so.1.1,OBJ_nid2obj
5.662982269097185e-06,74493,python,[kernel.kallsyms],error_entry
5.662976103266783e-06,74454,python,libcrypto.so.1.1,X509_REVOKED_add1_ext_i2d
5.662914444962766e-06,74533,python,[kernel.kallsyms],__count_memcg_events
5.662895947471561e-06,74499,python,[kernel.kallsyms],get_page_from_freelist
5.66288978164116e-06,74518,python,python,memmove@plt
5.662883615810758e-06,74518,python,[kernel.kallsyms],mem_cgroup_try_charge_delay
5.662858952489151e-06,74496,python,[kernel.kallsyms],prep_new_page
5.6628527866587495e-06,74462,python,python,_PySuper_Lookup
5.662747967541921e-06,74454,python,libcrypto.so.1.1,OPENSSL_cleanse
5.662729470050716e-06,74533,python,python,long_richcompare
5.662723304220314e-06,74515,python,[kernel.kallsyms],get_task_policy.part.0
5.6626924750683055e-06,74473,python,python,zip_next
5.662661645916297e-06,74454,python,libcrypto.so.1.1,PEM_read_bio_ex
5.662624650933888e-06,74487,python,[kernel.kallsyms],error_entry
5.662618485103486e-06,74509,python,_struct.cpython-314-x86_64-linux-gnu.so,s_pack
5.662606153442683e-06,74493,python,[kernel.kallsyms],__mod_memcg_state
5.662587655951478e-06,74458,python,libcrypto.so.1.1,X509_NAME_cmp
5.662581490121076e-06,74509,python,python,long_or
5.662575324290674e-06,74468,python,python,map_next
5.662482836834649e-06,74458,python,python,_io_FileIO_readall
5.662464339343444e-06,74533,python,[kernel.kallsyms],__mod_node_page_state
5.662458173513042e-06,74470,python,[kernel.kallsyms],account_system_index_time
5.662433510191435e-06,74509,python,[kernel.kallsyms],page_add_new_anon_rmap
5.66241501270023e-06,74456,dpkg-query,dpkg-query,0x000000000000d994
5.662384183548222e-06,74458,python,[kernel.kallsyms],do_user_addr_fault
5.662365686057017e-06,74515,python,python,range_vectorcall
5.662285530261796e-06,74456,dpkg-query,dpkg-query,0x0000000000018c06
5.662285530261796e-06,74462,python,[kernel.kallsyms],__follow_mount_rcu.isra.0
5.662273198600992e-06,74470,python,python,list_repeat
5.662273198600992e-06,74496,python,python,range_vectorcall
5.662254701109787e-06,74462,python,python,os_fspath
5.662217706127377e-06,74454,python,libcrypto.so.1.1,BN_X931_generate_prime_ex
5.662125218671352e-06,74454,python,python,_loop0_28_rule
5.66208205785854e-06,74509,python,[kernel.kallsyms],__mod_node_page_state
5.662075892028138e-06,74487,python,python,sortslice_memmove.isra.0
5.662032731215326e-06,74503,python,[kernel.kallsyms],page_add_new_anon_rmap
5.662020399554523e-06,74527,python,[kernel.kallsyms],do_syscall_64
5.661977238741711e-06,74530,python,[kernel.kallsyms],__get_vma_policy
5.661884751285687e-06,74493,python,python,PyType_GetModuleByDef
5.661878585455285e-06,74458,python,python,dict_iter
5.6618292588120714e-06,74493,python,[kernel.kallsyms],alloc_pages_vma
5.661816927151268e-06,74454,python,libcrypto.so.1.1,ASN1_item_d2i
5.661792263829661e-06,74460,dpkg-query,libc-2.31.so,__strcasecmp_l_avx
5.661792263829661e-06,74521,python,[kernel.kallsyms],__lock_text_start
5.661755268847251e-06,74458,python,libcrypto.so.1.1,BN_is_bit_set
5.661650449730422e-06,74462,python,python,_PyErr_SetObject
5.661650449730422e-06,74509,python,python,PyTuple_New
5.661557962274398e-06,74512,python,python,sortslice_reverse.isra.0
5.661551796443996e-06,74454,python,python,member_get
5.661514801461586e-06,74473,python,[kernel.kallsyms],file_ra_state_init
5.661490138139979e-06,74453,python,python,PyList_New
5.6614654748183726e-06,74530,python,[kernel.kallsyms],kthread_blkcg
5.661422314005561e-06,74496,python,python,PyNumber_InPlaceOr
5.661403816514356e-06,74506,python,python,list_repeat
5.661391484853552e-06,74458,python,libcrypto.so.1.1,X509_REQ_dup
5.661360655701544e-06,74515,python,[kernel.kallsyms],ktime_get
5.661249670754313e-06,74530,python,[kernel.kallsyms],mem_cgroup_try_charge
5.661243504923912e-06,74456,dpkg-query,libc-2.31.so,__libc_malloc
5.66123733909351e-06,74490,python,[kernel.kallsyms],vm_normal_page
5.661132519976682e-06,74496,python,python,_PyTuple_FromStackRefSteal
5.661077027503067e-06,74462,python,[kernel.kallsyms],ext4_inode_block_valid
5.661021535029452e-06,74479,python,[kernel.kallsyms],pmd_devmap_trans_unstable
5.660984540047042e-06,74458,python,libc-2.31.so,_IO_getline_info
5.660984540047042e-06,74458,python,python,star_expressions_rule
5.66097837421664e-06,74470,python,[kernel.kallsyms],cpuacct_charge
5.660953710895033e-06,74458,python,libcrypto.so.1.1,BIO_s_log
5.660910550082221e-06,74456,dpkg-query,dpkg-query,0x000000000001698b
5.660898218421418e-06,74493,python,python,sortslice_reverse.isra.0
5.660879720930213e-06,74458,python,libcrypto.so.1.1,ASN1_get_object
5.660879720930213e-06,74458,python,python,PyEval_SaveThread
5.660805730965393e-06,74454,python,python,analyze_block
5.660805730965393e-06,74473,python,python,list_repeat
5.660799565134992e-06,74530,python,[kernel.kallsyms],page_mapping
5.660787233474188e-06,74503,python,python,_list_extend
5.660688580187761e-06,74470,python,[kernel.kallsyms],timekeeping_advance
5.6606639168661545e-06,74458,python,libcrypto.so.1.1,BN_uadd
5.660651585205351e-06,74518,python,[kernel.kallsyms],__mod_zone_page_state
5.6606454193749495e-06,74468,python,python,dictbytype
5.6606454193749495e-06,74468,python,[kernel.kallsyms],percpu_counter_add_batch
5.660633087714146e-06,74454,python,libcrypto.so.1.1,BN_bin2bn
5.660633087714146e-06,74503,python,[kernel.kallsyms],uncharge_page
5.660602258562138e-06,74473,python,[kernel.kallsyms],vm_normal_page
5.660596092731736e-06,74470,python,[kernel.kallsyms],update_min_vruntime
5.660571429410129e-06,74453,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
5.6605467660885224e-06,74487,python,libcrypto.so.1.1,EVP_MD_size
5.660485107784506e-06,74530,python,[kernel.kallsyms],page_add_new_anon_rmap
5.660411117819686e-06,74499,python,[kernel.kallsyms],page_counter_try_charge
5.6603432936852675e-06,74458,python,[kernel.kallsyms],get_mem_cgroup_from_mm
5.660306298702857e-06,74473,python,python,PyTime_AsSecondsDouble
5.660232308738037e-06,74515,python,[kernel.kallsyms],update_vsyscall
5.660232308738037e-06,74524,python,python,unicode_fromformat_write_utf8
5.660195313755627e-06,74490,python,python,PyType_GenericAlloc
5.660078162977996e-06,74515,python,[kernel.kallsyms],timekeeping_advance
5.660065831317192e-06,74521,python,[kernel.kallsyms],fpregs_assert_state_consistent
5.659967178030765e-06,74458,python,python,tuple_alloc
5.65991168555715e-06,74530,python,python,list_repeat
5.659899353896347e-06,74476,python,_struct.cpython-314-x86_64-linux-gnu.so,s_pack
5.659893188065945e-06,74468,python,python,PyObject_SelfIter
5.659893188065945e-06,74533,python,[kernel.kallsyms],unlink_anon_vmas
5.659868524744338e-06,74470,python,python,_io_open
5.659850027253133e-06,74524,python,libc-2.31.so,__xstat64
5.659776037288314e-06,74460,dpkg-query,dpkg-query,0x000000000000d998
5.65976370562751e-06,74493,python,python,memmove@plt
5.6597267106451e-06,74450,python,libpython3.11.so.1.0,PyMem_Free
5.6597205448146985e-06,74515,python,[kernel.kallsyms],free_unref_page_prepare.part.0
5.6597020473234934e-06,74533,python,[kernel.kallsyms],__lookup_mnt
5.659683549832288e-06,74458,python,libc-2.31.so,__memrchr_avx2
5.659665052341083e-06,74487,python,[kernel.kallsyms],prep_new_page
5.659646554849878e-06,74493,python,python,_buffered_raw_seek
5.6596403890194765e-06,74503,python,python,_PySuper_Lookup
5.65961572569787e-06,74458,python,libcrypto.so.1.1,ASN1_item_ex_free
5.659603394037066e-06,74456,dpkg-query,dpkg-query,0x0000000000007478
5.659535569902648e-06,74468,python,[kernel.kallsyms],clear_bhb_loop
5.659517072411443e-06,74454,python,libcrypto.so.1.1,SCT_LIST_validate
5.659517072411443e-06,74527,python,python,hashtable_unicode_compare
5.659498574920238e-06,74454,python,[kernel.kallsyms],ext4_htree_store_dirent
5.659480077429033e-06,74462,python,python,memchr@plt
5.659473911598631e-06,74527,python,[kernel.kallsyms],_cond_resched
5.6594615799378275e-06,74490,python,[kernel.kallsyms],free_pcp_prepare
5.659443082446623e-06,74518,python,[kernel.kallsyms],error_entry
5.659412253294615e-06,74468,python,libc-2.31.so,__gconv_transform_utf8_internal
5.659387589973008e-06,74512,python,[kernel.kallsyms],page_remove_rmap
5.659344429160196e-06,74462,python,python,map_next
5.659251941704171e-06,74462,python,[vdso],__vdso_clock_gettime
5.659214946721761e-06,74521,python,[kernel.kallsyms],in_group_p
5.659196449230556e-06,74473,python,python,PyTuple_New
5.659171785908949e-06,74462,python,python,tupleiter_dealloc
5.659165620078547e-06,74530,python,python,range_iter
5.6591594542481456e-06,74479,python,[kernel.kallsyms],__mod_zone_page_state
5.6591409567569405e-06,74468,python,python,_PyObject_Malloc
5.659134790926539e-06,74458,python,[kernel.kallsyms],mntput
5.659134790926539e-06,74460,dpkg-query,dpkg-query,0x000000000001078b
5.659116293435334e-06,74453,python,python,PyLong_FromLong
5.659091630113727e-06,74460,dpkg-query,dpkg-query,0x00000000000180c4
5.659011474318506e-06,74493,python,python,deque_new
5.658992976827301e-06,74468,python,python,update_slot
5.658955981844891e-06,74524,python,[kernel.kallsyms],free_unref_page_commit
5.658906655201677e-06,74493,python,python,__errno_location@plt
5.658888157710472e-06,74515,python,[kernel.kallsyms],mem_cgroup_page_lruvec
5.65888199188007e-06,74454,python,python,_PyCfgBuilder_Free
5.65888199188007e-06,74454,python,python,_PyUnicode_FromASCII
