self,pid,command,shared_obj,symbol
2.7986596931168518e-06,83521,python,python,sre_ucs1_match
2.798653574664396e-06,83416,python,python,dict_setdefault_ref_lock_held
2.7986443969857124e-06,83416,python,python,member_get
2.7986443969857124e-06,83692,python,ld-2.31.so,check_match
2.7986382785332567e-06,83728,python,python,PyErr_GivenExceptionMatches
2.798629100854573e-06,83617,python,[kernel.kallsyms],terminate_walk
2.7986229824021174e-06,83412,python,[kernel.kallsyms],ext4_file_getattr
2.7986229824021174e-06,83530,python,python,memcpy@plt
2.7986229824021174e-06,83687,python,python,PyDict_GetItemRef
2.7986229824021174e-06,83719,python,[kernel.kallsyms],do_dentry_open
2.7986168639496616e-06,83560,python,python,_PyCfg_FromInstructionSequence
2.7986168639496616e-06,83636,python,python,_PyObject_GenericGetAttrWithDict
2.7986138047234338e-06,83443,python,[kernel.kallsyms],kstat_irqs
2.7986138047234338e-06,83519,uname,[kernel.kallsyms],copy_user_enhanced_fast_string
2.7986138047234338e-06,83704,python,[kernel.kallsyms],kfree
2.798607686270978e-06,83434,python,python,gc_list_merge
2.798607686270978e-06,83657,python,python,dictbytype
2.798607686270978e-06,83719,python,python,PyUnicode_FromString
2.7986046270447506e-06,83488,python,python,tp_new_wrapper
2.7986015678185227e-06,83599,python,[kernel.kallsyms],show_stat
2.7986015678185227e-06,83675,python,python,PyObject_VectorcallMethod
2.798595449366067e-06,83687,python,python,PyDict_Contains
2.798592390139839e-06,83509,python,[kernel.kallsyms],perf_iterate_ctx
2.798592390139839e-06,83590,python,python,unicode_hash
2.7985862716873834e-06,83432,uname,[kernel.kallsyms],mark_page_accessed
2.7985832124611555e-06,83590,python,python,PyUnicode_FromWideChar
2.7985801532349276e-06,83569,python,python,set_add
2.7985770940086998e-06,83660,python,[kernel.kallsyms],kmem_cache_alloc
2.798574034782472e-06,83692,python,python,listiter_next
2.7985617978775604e-06,83432,uname,[kernel.kallsyms],page_add_file_rmap
2.7985617978775604e-06,83651,python,python,inversion_rule
2.798552620198877e-06,83626,python,python,symtable_add_def_ctx
2.798549560972649e-06,83458,python,python,add_subclass
2.7985434425201936e-06,83440,python,python,_PyObject_VectorcallTstate.lto_priv.13
2.798537324067738e-06,83713,python,[kernel.kallsyms],kmem_cache_alloc
2.79853426484151e-06,83509,python,python,_PyObject_Calloc
2.79853426484151e-06,83633,python,python,PyObject_CallFunction
2.7985281463890543e-06,83676,uname,[kernel.kallsyms],__module_get
2.7985250871628264e-06,83620,python,[vdso],__vdso_clock_gettime
2.798512850257915e-06,83654,python,python,x_add
2.798512850257915e-06,83738,python,_posixsubprocess.cpython-314-x86_64-linux-gnu.so,0x0000000000002600
2.798509791031687e-06,83698,python,[kernel.kallsyms],____fput
2.7985036725792314e-06,83636,python,python,PyMem_Malloc
2.7984975541267756e-06,83566,python,[kernel.kallsyms],apparmor_file_mprotect
2.7984944949005478e-06,83557,python,python,_PyAssemble_MakeCodeObject
2.7984944949005478e-06,83629,python,python,mro_implementation_unlocked
2.79849143567432e-06,83572,python,libc-2.31.so,cfree@GLIBC_2.2.5
2.798488376448092e-06,83470,python,[kernel.kallsyms],mutex_lock
2.798479198769409e-06,83420,python,python,codegen_jump_if
2.798476139543181e-06,83747,python,python,set_contains_lock_held
2.798473080316953e-06,83551,python,python,setiter_dealloc
2.798473080316953e-06,83623,python,python,symtable_add_def_ctx
2.7984639026382695e-06,83411,python,python,best_base
2.798454724959586e-06,83617,python,[kernel.kallsyms],kernfs_dop_revalidate
2.798454724959586e-06,83707,python,[kernel.kallsyms],__check_object_size
2.7984455472809023e-06,83722,python,python,remove_redundant_nops_and_jumps
2.7984394288284466e-06,83639,python,python,allocate_from_new_pool
2.7984363696022187e-06,83506,python,python,sum_rule
2.7984363696022187e-06,83533,python,python,PyModule_AddObjectRef
2.798430251149763e-06,83557,python,python,PyMapping_GetOptionalItem
2.7984210734710793e-06,83563,python,[kernel.kallsyms],__handle_mm_fault
2.798411895792396e-06,83687,python,[kernel.kallsyms],__legitimize_mnt
2.7984057773399404e-06,83509,python,python,shift_expr_rule
2.7984027181137126e-06,83744,python,python,do_string_format
2.7983996588874847e-06,83440,python,libdl-2.31.so,dlopen_doit
2.7983843627563454e-06,83412,python,python,unicode_splitlines
2.7983843627563454e-06,83518,python,libc-2.31.so,pthread_self
2.7983813035301175e-06,83484,python,python,insert_to_emptydict
2.7983813035301175e-06,83701,python,python,_Py_MakeCoro
2.798372125851434e-06,83412,python,python,init_shape_strides
2.798369066625206e-06,83503,python,python,unicode_from_format
2.7983629481727503e-06,83660,python,python,list_sort_impl
2.7983598889465224e-06,83657,python,python,_PyCode_Validate
2.7983568297202945e-06,83549,uname,[kernel.kallsyms],page_remove_rmap
2.7983568297202945e-06,83739,uname,[kernel.kallsyms],vma_interval_tree_insert
2.7983507112678392e-06,83731,python,[kernel.kallsyms],num_to_str
2.7983445928153835e-06,83420,python,python,_weakref__remove_dead_weakref
2.7983445928153835e-06,83704,python,libc-2.31.so,epoll_create1
2.7983415335891556e-06,83734,python,[kernel.kallsyms],ktime_get
2.7983384743629278e-06,83587,python,python,unicode_fromformat_write_str
2.7983384743629278e-06,83642,python,python,dict_new
2.7983354151367e-06,83411,python,python,PyFloat_FromDouble
2.7983354151367e-06,83666,python,python,lookup_maybe_method
2.7983262374580163e-06,83464,python,python,PyUnicode_FSConverter
2.7983262374580163e-06,83527,python,python,bitwise_xor_rule
2.7983231782317884e-06,83500,python,[kernel.kallsyms],__pagevec_lru_add_fn
2.7983231782317884e-06,83548,python,python,long_pow
2.7983201190055605e-06,83642,python,python,unicode_decode_utf8
2.7983170597793327e-06,83411,python,python,symtable_visit_expr
2.798307882100649e-06,83539,python,python,unicode_hash
2.7982987044219655e-06,83741,python,python,Py_XDECREF.lto_priv.7
2.7982925859695097e-06,83623,python,[kernel.kallsyms],generic_permission
2.7982925859695097e-06,83672,python,python,_PySuper_Lookup
2.7982895267432823e-06,83458,python,[kernel.kallsyms],strncpy_from_user
2.7982864675170544e-06,83719,python,[kernel.kallsyms],copy_user_enhanced_fast_string
2.7982803490645987e-06,83629,python,python,type_setattro
2.798274230612143e-06,83416,python,python,builtin_eval
2.7982619937072315e-06,83521,python,python,PyObject_Size
2.7982619937072315e-06,83578,python,python,_Py_VaBuildStack.constprop.0
2.7982558752547757e-06,83695,python,python,PyErr_GetRaisedException
2.798252816028548e-06,83554,python,python,dictiter_len
2.79824975680232e-06,83666,python,python,slot_tp_init
2.798246697576092e-06,83521,python,python,_PyObject_MakeTpCall
2.7982344606711807e-06,83731,python,python,PySet_New
2.798231401444953e-06,83437,python,[kernel.kallsyms],__handle_mm_fault
2.7982283422187254e-06,83408,python,libpython3.11.so.1.0,_PyObject_InitializeDict
2.7982283422187254e-06,83420,python,python,_PyUnicodeWriter_WriteCharInline
2.7982252829924975e-06,83675,python,python,PyObject_Vectorcall
2.798216105313814e-06,83575,python,python,insert_to_emptydict
2.798209986861358e-06,83503,python,python,best_base
2.7982069276351303e-06,83681,python,libc-2.31.so,__memrchr_avx2
2.798194690730219e-06,83636,python,[kernel.kallsyms],__softirqentry_text_start
2.798194690730219e-06,83663,python,python,symtable_visit_expr
2.798191631503991e-06,83416,python,python,_PyEval_LoadName
2.7981824538253073e-06,83411,python,[kernel.kallsyms],ext4_file_getattr
2.7981824538253073e-06,83651,python,python,tuple_traverse
2.7981793945990795e-06,83593,python,python,builtin___import__
2.7981793945990795e-06,83663,python,[kernel.kallsyms],_raw_spin_lock_irq
2.7981732761466237e-06,83654,python,python,_PyObject_Realloc
2.798167157694168e-06,83470,python,python,_Py_dict_lookup
2.7981457431105733e-06,83412,python,python,long_hash
2.7981243285269783e-06,83675,python,[kernel.kallsyms],security_file_open
2.7981212693007504e-06,83524,python,python,_PyDict_LoadBuiltinsFromGlobals
2.7981212693007504e-06,83701,python,python,object_new
2.7981151508482947e-06,83497,python,python,bitwise_or_rule
2.7981151508482947e-06,83611,python,python,make_range_object
2.7981151508482947e-06,83684,python,python,subtype_dealloc
2.798109032395839e-06,83648,python,python,tuple_traverse
2.798105973169611e-06,83518,python,python,symtable_exit_block.isra.0
2.798105973169611e-06,83744,python,[kernel.kallsyms],__vma_link_rb
2.7980998547171557e-06,83707,python,[kernel.kallsyms],memcg_kmem_get_cache
2.798096795490928e-06,83521,python,python,PyObject_GenericHash
2.7980937362647e-06,83484,python,[kernel.kallsyms],vmacache_update
2.7980937362647e-06,83518,python,python,_PyCfg_FromInstructionSequence
2.7980937362647e-06,83698,python,python,code_dealloc
2.798090677038472e-06,83719,python,[kernel.kallsyms],rcu_segcblist_enqueue
2.7980814993597885e-06,83423,python,python,PyTuple_New
2.7980784401335607e-06,83484,python,python,slot_mp_ass_subscript
2.7980784401335607e-06,83554,python,python,PyObject_SetAttr
2.798072321681105e-06,83551,python,[kernel.kallsyms],kthread_blkcg
2.798069262454877e-06,83569,python,python,update_symbols
2.798069262454877e-06,83684,python,python,buffered_clear
2.7980631440024213e-06,83416,python,[kernel.kallsyms],handle_mm_fault
2.7980631440024213e-06,83666,python,python,primary_rule
2.7980539663237377e-06,83458,python,python,PyList_New
2.79805090709751e-06,83470,python,[kernel.kallsyms],_raw_spin_lock_irq
2.7980417294188262e-06,83497,python,python,_Py_MakeCoro
2.7980417294188262e-06,83629,python,[kernel.kallsyms],do_filp_open
2.798038670192599e-06,83560,python,[kernel.kallsyms],security_inode_permission
2.798032551740143e-06,83478,python,python,setiter_iternext
2.798032551740143e-06,83642,python,python,_PyType_LookupRef
2.7980264332876873e-06,83608,python,python,insert_to_emptydict
2.7980203148352316e-06,83497,python,python,builtin_getattr
2.7980172556090037e-06,83542,python,python,unicode_rfind
2.7979927817991808e-06,83563,python,python,_PyPegen_name_token
2.797986663346725e-06,83411,python,python,_validate_inner
2.7979805448942693e-06,83692,python,python,insert_to_emptydict
2.797974426441814e-06,83566,python,python,long_and
2.797953011858219e-06,83481,python,libc-2.31.so,sysmalloc
2.797953011858219e-06,83599,python,[kernel.kallsyms],__handle_mm_fault
2.7979377157270796e-06,83488,python,python,PyObject_GetOptionalAttr
2.797931597274624e-06,83542,python,libc-2.31.so,0x0000000000022560
2.7979224195959402e-06,83440,python,python,genexp_rule
2.7979193603697124e-06,83455,python,python,_PyObject_Calloc
2.7979193603697124e-06,83687,python,python,_Py_asdl_generic_seq_new
2.7979132419172566e-06,83734,python,python,find_frozen
2.7979040642385735e-06,83563,python,python,_Py_dict_lookup
2.7979040642385735e-06,83584,python,_datetime.cpython-314-x86_64-linux-gnu.so,datetime_isoformat
2.7979040642385735e-06,83719,python,python,_buffered_init
2.79789488655989e-06,83684,python,python,func_set_annotate
2.7978826496549784e-06,83488,python,python,tuple_contains
2.7978765312025226e-06,83575,python,python,set_add
2.797870412750067e-06,83412,python,python,_PyFrame_MakeAndSetFrameObject
2.797864294297611e-06,83744,python,python,PyEval_SaveThread
2.7978612350713833e-06,83521,python,[kernel.kallsyms],ext4_getattr
2.7978581758451554e-06,83575,python,python,method_getattro
2.7978551166189276e-06,83518,python,python,PyList_Append
2.7978520573926997e-06,83572,python,python,_io_FileIO___init__
2.7978184059041936e-06,83530,python,python,astfold_expr
2.797806168999282e-06,83467,python,python,PyUnicode_FromString
2.797806168999282e-06,83747,python,python,_imp_is_builtin
2.7978031097730542e-06,83672,python,python,tok_get_normal_mode
2.7977847544156874e-06,83410,python,python,set_merge_lock_held.part.0
2.7977786359632317e-06,83509,python,python,_PyEval_LoadName
2.7977786359632317e-06,83639,python,python,tp_new_wrapper
2.797769458284548e-06,83617,python,python,_PyPegen_fill_token
2.797769458284548e-06,83639,python,[kernel.kallsyms],memset_erms
2.7977663990583202e-06,83412,python,[kernel.kallsyms],mem_cgroup_try_charge_delay
2.7977602806058645e-06,83512,python,python,PyUnicode_Concat
2.797751102927181e-06,83557,python,python,_Py_Dealloc
2.797748043700953e-06,83524,python,[kernel.kallsyms],ima_file_free
2.797748043700953e-06,83678,python,python,BaseException_dealloc
2.7977327475698137e-06,83440,python,libc-2.31.so,__strchr_avx2
2.797726629117358e-06,83642,python,libc-2.31.so,__strlen_avx2
2.797726629117358e-06,83678,python,python,type_traverse
2.7977205106649026e-06,83728,python,python,_PyCompile_ConstCacheMergeOne
2.7977021553075354e-06,83748,uname,[kernel.kallsyms],switch_mm_irqs_off
2.7976960368550797e-06,83593,python,python,PyUnicode_Substring
2.797686859176396e-06,83479,uname,libc-2.31.so,_nl_intern_locale_data
2.7976837999501682e-06,83636,python,[kernel.kallsyms],get_mem_cgroup_from_mm
2.7976807407239404e-06,83695,python,python,_PyInstructionSequence_Addop
2.7976470892354342e-06,83572,python,python,list_resize
2.7976409707829785e-06,83602,python,python,_PyWeakref_GetWeakrefCount
2.797625674651839e-06,83446,python,python,setiter_dealloc
2.797625674651839e-06,83449,python,python,_PyPegen_Parser_Free
2.7976164969731555e-06,83548,python,python,_PyUnicode_ScanIdentifier
2.7976164969731555e-06,83636,python,python,_PySuper_Lookup
2.797607319294472e-06,83660,python,python,_PyObject_MakeTpCall
2.797604260068244e-06,83509,python,python,type_traverse
2.797570608579738e-06,83648,python,python,PyObject_RichCompare
2.79756754935351e-06,83713,python,python,ucs1lib_rfind_char
2.7975583716748265e-06,83614,python,[kernel.kallsyms],page_counter_try_charge
2.7975553124485986e-06,83623,python,python,inversion_rule
2.797549193996143e-06,83545,python,python,_PyUnicode_ScanIdentifier
2.797546134769915e-06,83654,python,python,tuple_hash
2.797530838638776e-06,83599,python,libc-2.31.so,_int_malloc
2.7975277794125482e-06,83412,python,python,_PyCode_Validate
2.7975277794125482e-06,83423,python,python,atom_rule
2.7975155425076367e-06,83741,python,libdl-2.31.so,dlopen@@GLIBC_2.2.5
2.797512483281409e-06,83701,python,python,_PyObject_MakeTpCall
2.7974971871502695e-06,83515,python,python,_Py_type_getattro_impl
2.7974941279240417e-06,83458,python,python,bitwise_xor_rule
2.797469654114219e-06,83478,python,python,getset_get
2.7974574172093077e-06,83420,python,python,_imp_is_builtin
2.797448239530624e-06,83602,python,python,list_iter
2.797445180304396e-06,83471,uname,ld-2.31.so,_dl_relocate_object
2.7974390618519405e-06,83738,python,python,_PyObject_GC_New
2.7974360026257126e-06,83518,python,python,PyMem_Free
2.797426824947029e-06,83557,python,python,PyUnicode_Substring
2.7974145880421175e-06,83620,python,python,find_frozen
2.7974115288158897e-06,83539,python,python,PyErr_Occurred
2.797408469589662e-06,83698,python,python,list_iter
2.797393173458523e-06,83614,python,python,frame_dealloc
2.797393173458523e-06,83657,python,python,hashtable_unicode_compare
2.797390114232295e-06,83738,python,python,visit_decref
2.7973809365536114e-06,83551,python,python,PyObject_LengthHint
2.7973809365536114e-06,83614,python,python,insert_split_value.isra.0
2.7973748181011557e-06,83710,python,python,intern_constants
2.797371758874928e-06,83506,python,[kernel.kallsyms],mutex_lock
2.797362581196244e-06,83518,python,python,tuple_hash
2.7973503442913327e-06,83420,python,python,_PyMem_RawMalloc
2.797347285065105e-06,83599,python,python,_PyTuple_FromStackRefSteal
2.7973381073864217e-06,83608,python,[kernel.kallsyms],change_pte_range
2.79732587048151e-06,83596,python,python,_PyObject_GC_NewVar
2.7973136335765987e-06,83587,python,libc-2.31.so,__sbrk
2.797310574350371e-06,83725,python,python,meth_dealloc
2.7973013966716873e-06,83590,python,python,sre_ucs1_count
2.7973013966716873e-06,83651,python,python,PyLong_AsLong
2.7972922189930036e-06,83642,python,python,PyObject_IsTrue
2.7972891597667758e-06,83744,python,python,_PyObject_GC_NewVar
2.797270804409409e-06,83518,python,python,PyEval_SaveThread
2.797267745183181e-06,83416,python,python,PyLong_FromUnicodeObject
2.7972616267307254e-06,83461,python,python,_Py_type_getattro_impl
2.797246330599586e-06,83692,python,python,label_exception_targets
2.7972402121471303e-06,83519,uname,ld-2.31.so,_dl_relocate_object
2.7972310344684467e-06,83491,python,python,_PyCompile_DictAddObj
2.797224916015991e-06,83704,python,python,PyUnicode_GetLength
2.797221856789763e-06,83470,python,python,buffered_dealloc
2.797209619884852e-06,83500,python,python,dict_get
2.7971943237537127e-06,83548,python,python,evaluate_slice_index
2.797188205301257e-06,83617,python,python,_PyEval_LoadGlobalStackRef
2.797163731491434e-06,83484,python,python,list_richcompare
2.797163731491434e-06,83675,python,python,_PyAssemble_MakeCodeObject
2.797154553812751e-06,83416,python,python,statements_rule
2.7971392576816115e-06,83481,python,python,weakref___new__
2.797123961550472e-06,83512,python,python,PyUnicode_Contains
2.7971117246455607e-06,83639,python,python,expression_rule
2.797105606193105e-06,83548,python,python,tupleiter_next
2.7970994877406492e-06,83481,python,python,_PyUnicode_JoinArray
2.7970964285144214e-06,83687,python,python,PyEval_RestoreThread
2.797087250835738e-06,83587,python,python,set_dealloc
2.797068895478371e-06,83548,python,[kernel.kallsyms],get_vma_policy.part.0
2.797068895478371e-06,83744,python,[kernel.kallsyms],find_get_entry
2.7970627770259152e-06,83738,python,python,PyDict_Copy
2.7970505401210038e-06,83423,python,python,object_dealloc
2.79704136244232e-06,83458,python,python,unicode_isupper
2.7970352439898644e-06,83446,python,[kernel.kallsyms],copy_page
2.7970352439898644e-06,83648,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
2.7970352439898644e-06,83741,python,python,_PyObject_GC_NewVar
2.7970260663111812e-06,83494,python,python,PyUnicode_InternFromString
2.797010770180042e-06,83584,python,[kernel.kallsyms],do_sys_open
2.797007710953814e-06,83527,python,[kernel.kallsyms],__alloc_pages_nodemask
2.797004651727586e-06,83518,python,python,PyObject_GetAttr
2.7969954740489026e-06,83654,python,libc-2.31.so,__strncmp_avx2
2.7969954740489026e-06,83710,python,python,PyFunction_NewWithQualName
2.796986296370219e-06,83620,python,ld-2.31.so,do_lookup_x
2.7969801779177632e-06,83458,python,python,_PyUnicode_JoinArray
2.7969801779177632e-06,83581,python,python,inversion_rule
2.7969740594653075e-06,83467,python,python,codegen_nameop.cold
2.7969648817866243e-06,83484,python,python,list_dealloc
2.796946526429257e-06,83410,python,[kernel.kallsyms],__handle_mm_fault
2.796946526429257e-06,83640,uname,[kernel.kallsyms],do_page_fault
2.7969434672030292e-06,83590,python,python,_PyObject_MakeTpCall
2.7969404079768014e-06,83651,python,[kernel.kallsyms],rcu_all_qs
2.7969312302981178e-06,83416,python,python,unicode_replace
2.796925111845662e-06,83731,python,python,bitwise_or_rule
2.7969098157145227e-06,83551,python,[kernel.kallsyms],page_fault
2.7969098157145227e-06,83642,python,python,r_long
2.7969036972620674e-06,83623,python,[kernel.kallsyms],ext4_release_file
2.7969036972620674e-06,83710,python,python,astfold_expr
2.7968945195833838e-06,83734,python,[kernel.kallsyms],generic_file_buffered_read
2.796888401130928e-06,83509,python,[kernel.kallsyms],entry_SYSCALL_64
2.796888401130928e-06,83569,python,python,unicode_encode_utf8
2.796888401130928e-06,83642,python,[kernel.kallsyms],__d_lookup_rcu
2.7968853419047e-06,83657,python,python,_validate_inner
2.7968822826784723e-06,83491,python,python,slot_sq_item
2.7968792234522444e-06,83605,python,libc-2.31.so,_int_realloc
2.7968394535112826e-06,83437,python,python,PyMem_Realloc
2.7968394535112826e-06,83654,python,python,list_ass_item
2.7968363942850547e-06,83512,python,python,_PyTuple_FromArray
2.796827216606371e-06,83698,python,python,_PyObject_Calloc
2.7968149797014596e-06,83437,python,python,_PyObject_GC_New
2.7968149797014596e-06,83449,python,python,super_vectorcall
2.796805802022776e-06,83633,python,[kernel.kallsyms],clear_bhb_loop
2.7967996835703203e-06,83675,python,python,PyLong_AsInt
2.7967966243440924e-06,83464,python,python,method_vectorcall_NOARGS
2.796781328212953e-06,83731,python,[kernel.kallsyms],_raw_spin_lock
2.796769091308042e-06,83692,python,python,cfunction_vectorcall_O
2.796769091308042e-06,83710,python,[kernel.kallsyms],__pagevec_lru_add_fn
2.7967599136293584e-06,83557,python,python,_PyTuple_Resize
2.7967384990457633e-06,83585,uname,[kernel.kallsyms],vfs_read
2.7967293213670797e-06,83524,python,python,setiter_iternext
2.796726262140852e-06,83623,python,python,delitemif_lock_held
2.7967170844621683e-06,83434,python,python,object_isinstance
2.796710966009713e-06,83491,python,python,PyNumber_And
2.796707906783485e-06,83692,python,python,_PyRecursiveMutex_Lock
2.796689551426118e-06,83708,uname,[kernel.kallsyms],filemap_map_pages
2.796689551426118e-06,83725,python,python,long_to_decimal_string_internal
2.79668649219989e-06,83548,python,[kernel.kallsyms],__d_lookup_rcu
2.796683432973662e-06,83423,python,[kernel.kallsyms],try_charge
2.7966711960687507e-06,83488,python,python,_PyUnicode_ScanIdentifier
2.796668136842523e-06,83738,python,python,lambda_param_rule
2.796658959163839e-06,83536,python,python,unicode_find
2.7966406038064724e-06,83566,python,python,_Py_dg_strtod
2.7966344853540167e-06,83443,python,[kernel.kallsyms],error_entry
2.7966344853540167e-06,83455,python,python,list_vectorcall
2.7966344853540167e-06,83599,python,[kernel.kallsyms],vmacache_find
2.7966344853540167e-06,83719,python,python,PyThread_get_thread_ident_ex
2.796628366901561e-06,83633,python,python,iobase_check_closed
2.7966130707704216e-06,83698,python,[kernel.kallsyms],split_vma
2.796606952317966e-06,83521,python,python,long_dealloc
2.796603893091738e-06,83478,python,python,mro_implementation_unlocked
2.796603893091738e-06,83585,uname,libc-2.31.so,_dl_addr
2.7965977746392822e-06,83473,python,python,_io_open
2.7965947154130544e-06,83642,python,python,PyModule_GetState
2.7965947154130544e-06,83660,python,python,_PyObject_LookupSpecialMethod
2.796585537734371e-06,83503,python,python,insert_to_emptydict
2.7965794192819155e-06,83602,python,[kernel.kallsyms],cp_new_stat
2.796570241603232e-06,83744,python,python,insert_to_emptydict
2.7965610639245483e-06,83713,python,python,PyUnicode_New
2.7965580046983204e-06,83719,python,python,_Py_SetImmortal
2.7965580046983204e-06,83744,python,[kernel.kallsyms],__pagevec_lru_add_fn
2.7965549454720925e-06,83605,python,python,_PyFrame_MakeAndSetFrameObject
2.7965518862458647e-06,83701,python,python,_PyEvalFramePushAndInit
2.7965182347573585e-06,83497,python,python,lambda_star_etc_rule
2.7965182347573585e-06,83542,python,python,new_module_notrack
2.7965151755311307e-06,83464,python,python,analyze_block
2.796512116304903e-06,83575,python,libc-2.31.so,__strchr_avx2
2.796512116304903e-06,83684,python,python,PyDict_Contains
2.796509057078675e-06,83416,python,python,_PyIncrementalNewlineDecoder_decode.cold
2.7964968201737634e-06,83446,python,[kernel.kallsyms],__x64_sys_mmap
2.79648764249508e-06,83416,python,[kernel.kallsyms],_raw_spin_lock
2.7964723463639405e-06,83452,python,python,method_dealloc
2.7964692871377126e-06,83515,python,python,_PyPegen_number_token
2.796463168685257e-06,83437,python,[kernel.kallsyms],memcg_kmem_get_cache
2.7964417541016622e-06,83464,python,libc-2.31.so,__libc_realloc
2.7964386948754344e-06,83455,python,python,method_vectorcall_VARARGS_KEYWORDS
2.7964356356492065e-06,83545,python,python,_loop0_71_rule
2.7964142210656114e-06,83663,python,[kernel.kallsyms],rmqueue
2.796405043386928e-06,83611,python,python,insert_split_key.part.0
2.7963989249344725e-06,83657,python,python,func_descr_get
2.7963958657082446e-06,83642,python,python,subtype_dealloc
2.796386688029561e-06,83614,python,python,_PyEvalFramePushAndInit
2.796386688029561e-06,83716,python,python,_PyObject_LookupSpecialMethod
2.7963805695771053e-06,83584,python,python,dict_get
2.7963805695771053e-06,83672,python,python,unsafe_latin_compare
2.7963805695771053e-06,83720,uname,[kernel.kallsyms],perf_output_copy
2.796362214219738e-06,83633,python,python,tupleiter_dealloc
2.796343858862371e-06,83518,python,python,PyLong_AsLong
2.796340799636143e-06,83506,python,python,structseq_dealloc
2.796337740409915e-06,83666,python,python,dictiter_iternextitem
2.7963193850525484e-06,83648,python,libc-2.31.so,_int_free
2.7963102073738648e-06,83458,python,python,sum_rule
2.7962979704689533e-06,83478,python,python,PySet_New
2.7962949112427254e-06,83678,python,python,do_mkvalue
2.796285733564042e-06,83687,python,python,tupleiter_dealloc
2.7962765558853582e-06,83713,python,[kernel.kallsyms],__handle_mm_fault
2.796264318980447e-06,83412,python,libpthread-2.31.so,__pthread_mutex_lock
2.796264318980447e-06,83412,python,[kernel.kallsyms],lookup_fast
2.796249022849308e-06,83593,python,[kernel.kallsyms],vma_gap_callbacks_rotate
2.7962398451706242e-06,83557,python,python,_PyTokenizer_Free
2.7962276082657128e-06,83484,python,python,PyFunction_NewWithQualName
2.796221489813257e-06,83500,python,python,PyObject_Vectorcall
2.7962153713608013e-06,83578,python,[kernel.kallsyms],mem_cgroup_try_charge
2.7962031344558902e-06,83698,python,python,_PySuper_Lookup
2.7962000752296624e-06,83590,python,python,memcpy@plt
2.796181719872295e-06,83648,python,python,OSError_clear
2.7961786606460673e-06,83747,python,python,super_getattro
2.7961694829673837e-06,83491,python,python,_PyEval_ImportName
2.7961511276100165e-06,83481,python,libc-2.31.so,cfree@GLIBC_2.2.5
2.7961511276100165e-06,83732,uname,ld-2.31.so,dl_main
2.7961480683837886e-06,83692,python,python,builtin_hasattr
2.7961419499313333e-06,83581,python,libc-2.31.so,_int_free
2.7961419499313333e-06,83633,python,python,pthread_self@plt
2.7961358314788776e-06,83578,python,python,method_get
2.796123594573966e-06,83695,python,[kernel.kallsyms],file_ra_state_init
2.796123594573966e-06,83713,python,python,symtable_add_def_ctx
2.7961113576690546e-06,83434,python,[kernel.kallsyms],__d_lookup_rcu
2.7961082984428267e-06,83590,python,[kernel.kallsyms],generic_file_llseek_size
2.796102179990371e-06,83678,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
2.7960960615379153e-06,83443,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
2.7960777061805485e-06,83411,python,python,cell_dealloc
2.796044054692042e-06,83467,python,python,tuple_traverse
2.7960348770133583e-06,83440,python,python,_PyFrame_MakeAndSetFrameObject
2.7960348770133583e-06,83518,python,python,weakref_dealloc
2.7960318177871305e-06,83590,python,python,_PyToken_TwoChars
2.796022640108447e-06,83599,python,python,take_gil
2.7960165216559915e-06,83412,python,python,deque_extend_impl
2.796001225524852e-06,83512,python,python,object_dealloc
2.795985929393713e-06,83478,python,python,object_isinstance
2.7959736924888014e-06,83645,python,python,tok_get_normal_mode
2.7959583963576625e-06,83623,python,python,PyFunction_NewWithQualName
2.795949218678979e-06,83587,python,python,frame_dealloc
2.795943100226523e-06,83506,python,python,PyNumber_And
2.7959369817740674e-06,83470,python,python,insert_to_emptydict
2.795927804095384e-06,83741,python,libpthread-2.31.so,__pthread_mutex_lock
2.795921685642928e-06,83494,python,python,code_hash
2.7959186264167e-06,83719,python,python,_PyObject_MakeTpCall
2.7959155671904723e-06,83536,python,python,_Py_type_getattro_impl
2.7959125079642445e-06,83681,python,libc-2.31.so,__libc_realloc
2.795897211833105e-06,83470,python,python,memset@plt
2.795897211833105e-06,83569,python,[kernel.kallsyms],apparmor_inode_getattr
2.795881915701966e-06,83651,python,python,PyTuple_New
2.7958727380232826e-06,83719,python,[kernel.kallsyms],rmqueue
2.795866619570827e-06,83548,python,python,gen_dealloc
2.7958543826659154e-06,83569,python,python,_PyEval_CheckExceptTypeValid
2.7958482642134596e-06,83554,python,python,bitwise_xor_rule
2.795842145761004e-06,83410,python,python,long_dealloc
2.795829908856093e-06,83599,python,python,update_symbols
2.7958207311774093e-06,83669,python,python,PyBytes_FromStringAndSize
2.79580543504627e-06,83584,python,python,_PyPegen_update_memo
2.79580543504627e-06,83666,python,python,_loop1_73_rule
2.7957931981413584e-06,83731,python,python,symtable_add_def_ctx
2.7957717835577634e-06,83639,python,python,PyType_GenericAlloc
2.7957717835577634e-06,83639,python,python,_loop1_73_rule
2.795765665105308e-06,83660,python,python,PyObject_IsTrue
2.79576260587908e-06,83599,python,python,_PyEval_LoadName
2.795741191295485e-06,83484,python,[kernel.kallsyms],__vfs_read
