self,pid,command,shared_obj,symbol
9.055690383563013e-06,70084,python,[kernel.kallsyms],__ext4fs_dirhash
9.053290734236717e-06,70188,python,python,_Py_VaBuildStack.constprop.0
9.050579680036014e-06,70084,python,python,_Py_MakeCoro
9.04866850894408e-06,70084,python,python,ScandirIterator_iternext
9.041359653362458e-06,70097,python,python,insertdict
9.040724631657789e-06,70137,python,python,tuple_traverse
9.030588708294804e-06,70224,python,python,PyMem_Realloc
9.026961757404676e-06,70239,python,python,Py_XDECREF.lto_priv.1
9.02593595311252e-06,70091,lsb_release,python3.8,_PyFunction_Vectorcall
9.00940096487941e-06,70176,python,python,_PyList_Extend
9.009217785541525e-06,70254,python,python,PyTuple_New
8.997909514416076e-06,70137,python,python,PyBytes_FromStringAndSize
8.986430275908599e-06,70131,python,python,visit_decref
8.984848827624856e-06,70092,dpkg-query,[kernel.kallsyms],find_get_entry
8.97423663798337e-06,70236,python,[kernel.kallsyms],copy_user_enhanced_fast_string
8.973937445064824e-06,70155,python,python,code_dealloc
8.970469249600864e-06,70266,python,python,_PyObject_MakeTpCall
8.953537372802337e-06,70098,python,[kernel.kallsyms],__memcg_kmem_charge
8.928368531776903e-06,70097,python,libc-2.31.so,_int_malloc
8.922976953265146e-06,70233,python,python,PyDict_SetItem
8.904078951573318e-06,70281,python,python,ast_dealloc
8.903340128243847e-06,70200,python,python,member_get
8.896989911197158e-06,70161,python,python,func_dealloc
8.879484072473259e-06,70104,python,[kernel.kallsyms],rmqueue
8.874648137953088e-06,70097,python,python,dict_get
8.872388926119169e-06,70284,python,python,_Py_VaBuildStack.constprop.0
8.868994002390362e-06,70221,python,python,dictresize
8.868468888288425e-06,70278,python,libc-2.31.so,__strlen_avx2
8.865354839544375e-06,70179,python,python,_PyUnicode_JoinArray
8.861172244662662e-06,70092,dpkg-query,dpkg-query,0x00000000000126ca
8.851030215321748e-06,70242,python,python,dictiter_dealloc
8.846749924793162e-06,70203,python,[kernel.kallsyms],__pagevec_lru_add_fn
8.84416709612898e-06,70167,python,libc-2.31.so,_int_malloc
8.8256720889805e-06,70216,python,python,_PyBytes_Resize
8.80143135660035e-06,70203,python,python,descr_dealloc
8.801217647372819e-06,70254,python,[kernel.kallsyms],_raw_spin_lock
8.788242444272613e-06,70278,python,[kernel.kallsyms],rmqueue
8.785629085718783e-06,70216,python,python,PyDict_GetItemStringRef
8.753902424397057e-06,70248,python,python,dict_traverse
8.752528579362917e-06,70287,python,python,PyTuple_New
8.750324321330365e-06,70170,python,[kernel.kallsyms],native_irq_return_iret
8.746996563358783e-06,70097,python,[kernel.kallsyms],zap_pte_range.isra.0
8.746465343278915e-06,70137,python,[kernel.kallsyms],memcpy_erms
8.735389099314787e-06,70080,python,libpython3.11.so.1.0,dict_dealloc
8.727323102469907e-06,70242,python,python,weakref_dealloc
8.724941771077398e-06,70200,python,python,object_dealloc
8.722737513044846e-06,70278,python,libc-2.31.so,pthread_self
8.715178312368115e-06,70137,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
8.704987435203765e-06,70188,python,libc-2.31.so,_int_free
8.704279141763942e-06,70096,python,python,long_dealloc
8.704224187962575e-06,70251,python,python,_PyModule_ClearDict
8.70267937554641e-06,70216,python,python,type_dealloc_common
8.698270859481305e-06,70191,python,python,visit_reachable
8.69560865310404e-06,70128,python,python,_PyObject_ClearFreeLists
8.692293107088316e-06,70137,python,python,_PyObject_ClearFreeLists
8.68441028958132e-06,70254,python,python,unicode_encode_utf8
8.681827460917138e-06,70137,python,python,term_raw
8.676790029125295e-06,70254,python,python,_PyObject_ClearFreeLists
8.675715377009701e-06,70149,python,python,_PyObject_ClearFreeLists
8.673547754844725e-06,70152,python,python,_PyObject_ClearFreeLists
8.66889499966244e-06,70191,python,python,weakref_dealloc
8.659033845306284e-06,70134,python,python,_PyObject_ClearFreeLists
8.652274527738319e-06,70275,python,python,PyObject_VectorcallMethod
8.645826615044757e-06,70125,python,python,_PyObject_ClearFreeLists
8.644770280862952e-06,70080,python,libpython3.11.so.1.0,os_listdir
8.630048768074908e-06,70233,python,python,meth_dealloc
8.629871694714952e-06,70143,python,python,_PyDict_Next
8.627502575278302e-06,70104,python,[kernel.kallsyms],clear_page_erms
8.62577458352425e-06,70275,python,python,frame_dealloc
8.613928986341004e-06,70128,python,python,_PyPegen_update_memo
8.610582910435634e-06,70088,python,python,PyErr_Format
8.605740869937534e-06,70161,python,python,_Py_module_getattro
8.604550204241279e-06,70281,python,python,_PyObject_MakeTpCall
8.603255736920224e-06,70155,python,python,_PyObject_GC_NewVar
8.602730622818286e-06,70149,python,[kernel.kallsyms],memcg_kmem_get_cache
8.599280745288113e-06,70158,python,libc-2.31.so,_int_malloc
8.598175563282873e-06,70266,python,[kernel.kallsyms],copy_user_enhanced_fast_string
8.59808397361393e-06,70158,python,python,func_traverse
8.597430633975472e-06,70097,python,python,_Py_Dealloc
8.597424527997543e-06,70088,python,python,vgetargs1_impl
8.596557479131553e-06,70164,python,python,object_dealloc
8.594945500958163e-06,70254,python,python,slot_tp_init
8.594066240136314e-06,70107,python,python,subtype_clear
8.593596079835741e-06,70088,python,[kernel.kallsyms],__ext4fs_dirhash
8.59300379997658e-06,70287,python,python,_PyAssemble_MakeCodeObject
8.592313824470544e-06,70239,python,python,PyList_Append
8.591599425052791e-06,70128,python,python,classmethod_get
8.591098734862572e-06,70131,python,[kernel.kallsyms],find_get_entry
8.590933873458476e-06,70203,python,[kernel.kallsyms],alloc_pages_vma
8.589682147982927e-06,70128,python,python,add_subclass
8.587093213340815e-06,70170,python,python,unicode_dealloc
8.583936422751258e-06,70194,python,[kernel.kallsyms],generic_permission
8.583386884737602e-06,70281,python,libc-2.31.so,__memcmp_avx2_movbe
8.573837135255851e-06,70272,python,[kernel.kallsyms],sync_regs
8.573397504844927e-06,70134,python,python,_PyAssemble_MakeCodeObject
8.572176309259025e-06,70248,python,libc-2.31.so,__memcmp_avx2_movbe
8.571156610944798e-06,70113,python,python,PyUnicode_New
8.569239333874932e-06,70119,python,python,_PyObject_ClearFreeLists
8.567328162782995e-06,70155,python,[kernel.kallsyms],__d_lookup_rcu
8.56665650521075e-06,70260,python,python,_PyModule_ClearDict
8.56205870382983e-06,70104,python,libc-2.31.so,_int_malloc
8.560538315325382e-06,70239,python,python,code_dealloc
8.559066774644371e-06,70101,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
8.556545005759483e-06,70131,python,python,range_vectorcall
8.553034068450017e-06,70158,python,python,unicode_compare
8.551208381049093e-06,70194,python,python,tuple_traverse
8.54628085685998e-06,70119,python,python,_PyObject_GC_NewVar
8.544845952046545e-06,70239,python,[kernel.kallsyms],copy_page_to_iter
8.542336395117517e-06,70134,python,python,term_raw
8.539484903424436e-06,70251,python,python,unsafe_latin_compare
8.538312555661972e-06,70230,python,python,_PyUnicode_JoinArray
8.537915667096553e-06,70221,python,python,unicode_dealloc
8.524519151519212e-06,70194,python,[kernel.kallsyms],__d_lookup_rcu
8.524152792843441e-06,70212,python,python,PyMem_Realloc
8.521087591922829e-06,70239,python,python,dictresize
8.517027116599705e-06,70227,python,python,_PyObject_ClearFreeLists
8.514377122178299e-06,70155,python,python,_Py_Dealloc
8.514132883061117e-06,70155,python,python,_PyAssemble_MakeCodeObject
8.510548674016497e-06,70287,python,python,PyUnicode_FromKindAndData
8.505981402525224e-06,70233,python,python,tuple_traverse
8.50430225859461e-06,70224,python,[kernel.kallsyms],filemap_map_pages
8.503252030390733e-06,70200,python,[kernel.kallsyms],_raw_spin_lock
8.503245924412804e-06,70233,python,python,classmethod_get
8.500424962609371e-06,70230,python,python,_PyCode_Validate
8.499649503412324e-06,70221,python,python,_PyEval_LoadGlobalStackRef
8.498886256171135e-06,70107,python,libc-2.31.so,_int_malloc
8.497390291578406e-06,70194,python,libc-2.31.so,__memcmp_avx2_movbe
8.495741677537439e-06,70188,python,python,_PyObject_GC_NewVar
8.495308153104443e-06,70216,python,python,classmethod_get
8.486314047614277e-06,70152,python,python,PyList_Append
8.48602096067366e-06,70179,python,python,_PyObject_ClearFreeLists
8.474743219437859e-06,70216,python,python,PyList_Append
8.471055208768435e-06,70227,python,python,PyList_Append
8.467965583936105e-06,70266,python,python,PyMem_Free
8.467110747025972e-06,70257,python,python,PyUnicode_FromString
8.45932562516585e-06,70254,python,python,member_get
8.456791644325104e-06,70269,python,python,PySet_New
8.455778051988805e-06,70233,python,[kernel.kallsyms],__d_lookup_rcu
8.455588766672991e-06,70254,python,[kernel.kallsyms],native_irq_return_iret
8.454257663484357e-06,70266,python,python,method_vectorcall
8.451882438069779e-06,70272,python,python,func_dealloc
8.451784742422907e-06,70122,python,[kernel.kallsyms],link_path_walk.part.0
8.451363429945771e-06,70182,python,python,sum_rule
8.448725647480222e-06,70191,python,libpthread-2.31.so,__pthread_mutex_lock
8.44552611504516e-06,70119,python,python,vgetargs1_impl
8.444756761826043e-06,70254,python,python,cfunction_vectorcall_NOARGS
8.443743169489744e-06,70239,python,[kernel.kallsyms],xas_start
8.443730957533885e-06,70275,python,python,PyTuple_New
8.443700427644238e-06,70110,python,python,PyObject_VectorcallMethod
8.441227506582786e-06,70185,python,[kernel.kallsyms],__d_lookup_rcu
8.44105043322283e-06,70284,python,python,_PyObject_Calloc
8.440134536533405e-06,70119,python,python,tuple_traverse
8.434162890118346e-06,70131,python,python,object_dealloc
8.428691933893506e-06,70266,python,python,_PyObject_ClearFreeLists
8.428478224665973e-06,70233,python,python,k_mul
8.428209561637074e-06,70119,python,python,tok_get_normal_mode
8.423062222242499e-06,70110,python,libpthread-2.31.so,__pthread_mutex_lock
8.418885733338716e-06,70110,python,python,tok_get_normal_mode
8.418629282265676e-06,70116,python,python,PyType_FromMetaclass
8.415899910131185e-06,70179,python,[kernel.kallsyms],__alloc_fd
8.41298735865881e-06,70230,python,python,PyUnicode_Concat
8.412962934747092e-06,70200,python,libc-2.31.so,_int_malloc
8.41076478269247e-06,70254,python,python,_Py_Dealloc
8.410105337076082e-06,70152,python,python,_PyFunction_Vectorcall
8.401343258747237e-06,70128,python,[kernel.kallsyms],try_charge
8.400488421837106e-06,70182,python,libc-2.31.so,__memcmp_avx2_movbe
8.397997182841867e-06,70164,python,python,_Py_dict_lookup
8.397930017084643e-06,70269,python,[kernel.kallsyms],clear_bhb_loop
8.397172875821383e-06,70197,python,libc-2.31.so,_int_malloc
8.396049375882354e-06,70251,python,python,PyBytes_FromStringAndSize
8.390492935966501e-06,70143,python,python,type_ready
8.388245936088441e-06,70119,python,libc-2.31.so,__memcmp_avx2_movbe
8.387794093721658e-06,70221,python,python,_PyPegen_update_memo
8.386346976952364e-06,70122,python,python,intern_constants
8.379355632223078e-06,70260,python,python,PyObject_GetAttr
8.379013697459026e-06,70173,python,python,_PyCfg_OptimizedCfgToInstructionSequence
8.374922692246253e-06,70146,python,python,_PyPegen_Parser_Free
8.37212615435454e-06,70242,python,python,PyObject_CallOneArg
8.369866942520621e-06,70179,python,python,dictresize
8.365568334058247e-06,70200,python,python,PyFunction_NewWithQualName
8.362399331512833e-06,70176,python,libc-2.31.so,__strlen_avx2
8.360396570751953e-06,70236,python,python,PyDict_Contains
8.355621696011078e-06,70101,python,python,PyDict_SetItem
8.355255337335308e-06,70269,python,python,PyDict_Contains
8.355169853644295e-06,70263,python,python,atom_rule
8.352519859222887e-06,70203,python,python,_PyObject_ClearFreeLists
8.351597856555532e-06,70233,python,python,_PyObject_GC_New
8.346890147571882e-06,70122,python,python,atom_rule
8.325183396032478e-06,70239,python,python,PyLong_FromLong
8.307164655162499e-06,70236,python,python,_Py_module_getattro
8.306047261201398e-06,70242,python,python,PyTuple_Pack
8.303140815706953e-06,70113,python,libc-2.31.so,__libc_malloc
8.30104646527713e-06,70080,python,libpython3.11.so.1.0,list_traverse
8.299623772419555e-06,70224,python,python,hashtable_unicode_compare
8.29882999528872e-06,70239,python,python,unicode_encode_utf8
8.298146125760615e-06,70200,python,python,func_dealloc
8.28938404743177e-06,70260,python,python,_PyEval_LoadGlobalStackRef
8.283320811347768e-06,70239,python,python,PyUnicode_FromString
8.280298352272662e-06,70188,python,python,object_dealloc
8.280273928360943e-06,70251,python,python,list_traverse
8.278790175724073e-06,70216,python,python,weakref_dealloc
8.273526822748837e-06,70260,python,python,translate_jump_labels_to_targets
8.268495496934921e-06,70203,python,[kernel.kallsyms],handle_mm_fault
8.264947923757877e-06,70209,python,[kernel.kallsyms],rmqueue
8.262267399446823e-06,70088,python,python,method_get
8.261156111463652e-06,70242,python,python,PyImport_ImportModuleLevelObject
8.260997356037485e-06,70149,python,python,_Py_dict_lookup
8.259519709378545e-06,70110,python,python,type_traverse
8.253267187978728e-06,70098,python,python,object_dealloc
8.252583318450622e-06,70236,python,python,_PyObject_GC_NewVar
8.25099576418895e-06,70278,python,python,_Py_module_getattro
8.249157864832169e-06,70200,python,python,PyType_GenericAlloc
8.24203829456636e-06,70167,python,libc-2.31.so,malloc_consolidate
8.23460731942615e-06,70212,python,python,PyType_GenericAlloc
8.234161583037296e-06,70266,python,python,shift_expr_rule
8.231468846770382e-06,70167,python,ld-2.31.so,do_lookup_x
8.229069197444085e-06,70149,python,[kernel.kallsyms],copy_user_enhanced_fast_string
8.22688325734532e-06,70233,python,python,_PyObject_GetMethod
8.220899398974402e-06,70149,python,python,PyMem_Realloc
8.2139874319582e-06,70216,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
8.208284448572039e-06,70167,python,[kernel.kallsyms],native_irq_return_iret
8.20750288339706e-06,70221,python,python,PyType_GenericAlloc
8.205848163378164e-06,70131,python,libc-2.31.so,_int_malloc
8.205390215033451e-06,70140,python,python,set_dealloc
8.204572013990897e-06,70269,python,python,_PyObject_GC_NewVar
8.200023060433413e-06,70197,python,[kernel.kallsyms],filemap_map_pages
8.197739424687777e-06,70224,python,[kernel.kallsyms],sync_regs
8.192824112454523e-06,70245,python,python,_add_methods_to_object
8.187737832839242e-06,70254,python,libc-2.31.so,__strlen_avx2
8.183939914567087e-06,70094,python,[kernel.kallsyms],mem_cgroup_try_charge
8.179641306104715e-06,70170,python,ld-2.31.so,_dl_lookup_symbol_x
8.178591077900838e-06,70269,python,python,BaseException_vectorcall
8.177650757299694e-06,70209,python,python,object_dealloc
8.17660052909582e-06,70278,python,[kernel.kallsyms],memcg_kmem_put_cache
8.176392925846215e-06,70233,python,python,PyBytes_FromStringAndSize
8.17323002927873e-06,70251,python,python,_PyEval_LoadGlobalStackRef
8.172692703220932e-06,70269,python,python,frame_dealloc
8.171587521215692e-06,70236,python,python,_Py_VaBuildStack.constprop.0
8.171569203281904e-06,70216,python,python,PyType_GenericAlloc
8.171477613612961e-06,70137,python,python,allocate_from_new_pool
8.167948358369706e-06,70209,python,python,_PyObject_GC_NewVar
8.165737994359222e-06,70236,python,python,PyTuple_Pack
8.164272559656141e-06,70104,python,[kernel.kallsyms],__handle_mm_fault
8.158410820843814e-06,70094,python,[kernel.kallsyms],clear_page_erms
8.155925687826502e-06,70113,python,python,dictresize
8.155235712320468e-06,70239,python,python,_PyObject_ClearFreeLists
8.154258755851747e-06,70263,python,python,PyFunction_NewWithQualName
8.151816364679943e-06,70269,python,[kernel.kallsyms],__d_lookup_rcu
8.149563258823956e-06,70263,python,python,_Py_type_getattro
8.141820878809338e-06,70125,python,python,PyDict_SetItem
8.13435326780155e-06,70119,python,[kernel.kallsyms],new_sync_read
8.122068040207379e-06,70137,python,[kernel.kallsyms],strncpy_from_user
8.120706407129098e-06,70263,python,python,PyMem_Malloc
8.112957921136552e-06,70179,python,libc-2.31.so,_int_malloc
8.10204653857652e-06,70230,python,python,_PyEval_LoadGlobalStackRef
8.101545848386301e-06,70209,python,python,PyType_GenericAlloc
8.101497000562864e-06,70110,python,python,_PyEval_LoadGlobalStackRef
8.091067990259264e-06,70197,python,python,_PyObject_ClearFreeLists
8.087923411625566e-06,70260,python,[kernel.kallsyms],native_irq_return_iret
8.079600963707648e-06,70182,python,[kernel.kallsyms],__d_lookup_rcu
8.076511338875315e-06,70143,python,python,visit_reachable
8.070863309290521e-06,70128,python,libc-2.31.so,__memset_avx2_erms
8.06551447262427e-06,70092,dpkg-query,libc-2.31.so,__strcmp_avx2
8.061576116859739e-06,70272,python,python,_PyModule_ClearDict
8.057582807293839e-06,70161,python,python,_PyObject_ClearFreeLists
8.054645831909745e-06,70122,python,python,setitem_take2_lock_held
8.04788040836385e-06,70140,python,python,PyUnicode_RPartition
8.043960370533106e-06,70143,python,python,_PyObject_ClearFreeLists
8.039014528410203e-06,70080,python,libpython3.11.so.1.0,PyObject_IS_GC
8.034257971603118e-06,70245,python,python,_io_open
8.03160187120378e-06,70122,python,libc-2.31.so,__memset_avx2_erms
8.031174452748715e-06,70206,python,[kernel.kallsyms],kmem_cache_alloc
8.022955806455596e-06,70284,python,python,PyFunction_NewWithQualName
8.020427931592781e-06,70107,python,[kernel.kallsyms],_raw_spin_lock
8.002610687994474e-06,70266,python,[kernel.kallsyms],page_add_file_rmap
8.001242948938265e-06,70248,python,python,tuple_traverse
7.996480286153248e-06,70257,python,python,_PyObject_ClearFreeLists
7.996431438329813e-06,70167,python,python,tok_get_normal_mode
7.987803691515416e-06,70197,python,python,_PyEval_LoadName
7.98776705564784e-06,70080,python,[kernel.kallsyms],sync_regs
7.985910838357268e-06,70152,python,python,memset@plt
7.98254033854018e-06,70107,python,python,_list_extend
7.981447368490797e-06,70164,python,libc-2.31.so,__strlen_avx2
7.977893689335824e-06,70167,python,python,_Py_module_getattro
7.973289781976975e-06,70101,python,python,_PyEval_Vector
7.970761907114158e-06,70088,python,python,memcpy@plt
7.970218475078432e-06,70097,python,[kernel.kallsyms],filemap_map_pages
7.965571825874076e-06,70185,python,python,interpreter_clear
7.964222404751654e-06,70167,python,python,PyObject_VectorcallMethod
7.955808367164792e-06,70097,python,python,PyBytes_AsStringAndSize
7.954110905300389e-06,70167,python,python,type_call
7.948279696377708e-06,70158,python,python,PyDict_Copy
7.946814261674627e-06,70230,python,python,PyObject_GetOptionalAttr
7.944964150361985e-06,70158,python,python,_PyObject_ClearFreeLists
7.933429958053144e-06,70167,python,python,dict_traverse
7.930047246280195e-06,70176,python,python,slot_tp_new
7.929320634906585e-06,70242,python,python,_PyObject_ClearFreeLists
7.925107510135224e-06,70173,python,python,allocate_from_new_pool
7.916198888336071e-06,70200,python,python,PyMem_Realloc
7.915362369359728e-06,70216,python,python,memcpy@plt
7.91012344029621e-06,70254,python,python,PyList_Append
7.909231967518502e-06,70167,python,python,long_and
7.890926245685835e-06,70094,python,python,_PyLong_FromByteArray
7.886591001355883e-06,70227,python,python,list_resize
7.886047569320157e-06,70191,python,python,_PyObject_ClearFreeLists
7.882970156443686e-06,70284,python,[kernel.kallsyms],copy_user_enhanced_fast_string
7.879050118612941e-06,70167,python,python,_PyObject_ClearFreeLists
7.87297467057308e-06,70131,python,python,dictresize
7.872669371676604e-06,70275,python,python,meth_dealloc
7.870318570173744e-06,70281,python,libc-2.31.so,__strncmp_avx2
7.869714078358722e-06,70182,python,[kernel.kallsyms],link_path_walk.part.0
7.854125516704687e-06,70224,python,python,PyDict_Copy
7.85110916360751e-06,70094,python,python,allocate_from_new_pool
7.850962620137203e-06,70116,python,python,PyUnicode_FromString
7.848703408303284e-06,70104,python,libc-2.31.so,__memset_avx2_erms
7.847445576849805e-06,70137,python,python,unsafe_latin_compare
7.844722310693245e-06,70167,python,python,PyType_GenericAlloc
7.842212753764217e-06,70131,python,python,_PyFloat_FromDouble_ConsumeInputs
7.841779229331222e-06,70182,python,python,PyDict_New
7.84017946311369e-06,70212,python,[kernel.kallsyms],do_user_addr_fault
7.838042370838361e-06,70257,python,python,_PyObject_LookupSpecialMethod
7.831899757041276e-06,70096,python,python,rlock_acquire
7.831276947292466e-06,70224,python,libpthread-2.31.so,pthread_mutex_unlock
7.830464852227841e-06,70098,python,python,_Py_dict_lookup
7.829292504465376e-06,70080,python,libpython3.11.so.1.0,args_rule
7.82726531979278e-06,70164,python,python,PyType_GenericAlloc
7.8270210806756e-06,70216,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
7.825061061760227e-06,70182,python,python,PyUnicode_Contains
7.822948393396618e-06,70116,python,[kernel.kallsyms],handle_mm_fault
7.82090899676816e-06,70284,python,python,_PyDict_LoadBuiltinsFromGlobals
7.820023629968382e-06,70257,python,python,allocate_from_new_pool
7.81906499143345e-06,70236,python,libc-2.31.so,__libc_malloc
7.81904667349966e-06,70104,python,libc-2.31.so,cfree@GLIBC_2.2.5
7.816872945356757e-06,70236,python,python,PyObject_SetAttr
7.815004516110327e-06,70097,python,[kernel.kallsyms],native_irq_return_iret
7.81087076905205e-06,70091,lsb_release,python3.8,PyMethod_New
7.807811674109365e-06,70194,python,python,unicode_join
7.803482535757345e-06,70287,python,python,path_converter
7.801510304886113e-06,70116,python,python,code_dealloc
7.796997987196206e-06,70224,python,[kernel.kallsyms],native_irq_return_iret
7.792754332535198e-06,70233,python,python,PyFunction_NewWithQualName
7.785048588388158e-06,70263,python,python,PyDict_SetItem
7.784199857455957e-06,70284,python,python,cell_dealloc
7.783088569472785e-06,70179,python,ld-2.31.so,strcmp
7.773587667814471e-06,70096,python,python,unicode_subscript
7.772683983080904e-06,70248,python,python,siphash13
7.768098393655842e-06,70094,python,python,super_getattro
7.764440912876067e-06,70284,python,[kernel.kallsyms],release_pages
7.764257733538181e-06,70101,python,python,dictkeys_decref.part.0
7.762084005395277e-06,70096,python,python,subtype_dealloc
7.761729858675364e-06,70245,python,python,take_gil
7.759666038135192e-06,70236,python,[kernel.kallsyms],__d_lookup_rcu
7.759232513702195e-06,70167,python,python,tuple_traverse
7.755825378017531e-06,70200,python,[kernel.kallsyms],sync_regs
7.75297999230238e-06,70179,python,python,tp_new_wrapper
7.752418242332865e-06,70125,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
7.75197250594401e-06,70096,python,python,os_listdir
7.75185649236335e-06,70278,python,python,type_traverse
7.745744408455912e-06,70131,python,python,unicode_dealloc
7.745549017162168e-06,70230,python,python,unicodekeys_lookup_unicode
7.741433588037679e-06,70134,python,python,_PyObject_GetMethod
7.735370351953677e-06,70224,python,python,PyType_GenericAlloc
7.733392015104516e-06,70260,python,python,PyType_GenericAlloc
7.730876352197558e-06,70260,python,python,unicode_dealloc
7.72626023288285e-06,70097,python,python,PyTuple_Pack
7.709938953877274e-06,70239,python,python,unicode_dealloc
7.70800335887362e-06,70203,python,python,import_star
7.703820763991906e-06,70080,python,libpython3.11.so.1.0,PyObject_GC_Del
7.70241638906812e-06,70146,python,python,PyType_GenericAlloc
7.695889098661475e-06,70173,python,[kernel.kallsyms],clear_page_erms
7.69506479164099e-06,70096,python,python,_PyStack_UnpackDict
7.694148894951566e-06,70092,dpkg-query,[kernel.kallsyms],free_pcppages_bulk
7.68924579467417e-06,70216,python,python,Py_XDECREF.lto_priv.1
7.6878658436621e-06,70137,python,[kernel.kallsyms],native_irq_return_iret
7.684709053072546e-06,70096,python,python,_PyFunction_Vectorcall
7.683341314016335e-06,70116,python,python,PyTuple_New
7.677345243689558e-06,70080,python,ld-2.31.so,_dl_lookup_symbol_x
7.67457312970956e-06,70266,python,python,PyDict_GetItemWithError
7.669706665299743e-06,70149,python,[kernel.kallsyms],sync_regs
7.668540423515207e-06,70094,python,python,_PyObject_GC_NewVar
7.655650704106014e-06,70116,python,[kernel.kallsyms],_raw_spin_lock
7.651046796747165e-06,70119,python,python,find_signature
7.650961313056152e-06,70176,python,python,dict_traverse
7.643072389571227e-06,70209,python,[kernel.kallsyms],find_get_entry
7.637497631721586e-06,70236,python,[kernel.kallsyms],_raw_spin_lock
7.62650687144847e-06,70167,python,python,PyUnicode_FromKindAndData
7.617958502347158e-06,70245,python,python,dict_traverse
7.617299056730772e-06,70281,python,python,insert_to_emptydict
7.615467263351919e-06,70125,python,python,find_frozen
7.6145452606845635e-06,70134,python,python,_PyObject_LookupSpecialMethod
7.610197804398753e-06,70094,python,python,PyUnicode_FromString
7.606619701332061e-06,70200,python,python,_PyModule_ClearDict
7.6058015002895066e-06,70254,python,python,gc_traverse
7.602131807553873e-06,70227,python,python,_PyTuple_FromStackRefSteal
7.599017758809823e-06,70185,python,python,_PyObject_GC_NewVar
7.5987613077367835e-06,70257,python,python,PySet_New
7.595256476405246e-06,70209,python,python,memcpy@plt
7.593693346055292e-06,70251,python,python,PyUnicode_InternFromString
7.592606481983839e-06,70248,python,python,hashtable_unicode_hash
7.589999229407939e-06,70251,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
7.589284829990187e-06,70131,python,python,list_sort_impl
7.587269857273449e-06,70116,python,python,set_traverse
7.5818355369161866e-06,70251,python,[kernel.kallsyms],sync_regs
7.581688993445878e-06,70137,python,python,dict_traverse
7.579808352243589e-06,70216,python,[kernel.kallsyms],native_irq_return_iret
7.576474488294078e-06,70209,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
7.573018504785976e-06,70221,python,python,memcpy@plt
7.572810901536373e-06,70269,python,python,hashtable_unicode_hash
7.572395695037166e-06,70248,python,python,BaseException_dealloc
7.571962170604171e-06,70221,python,python,PyObject_GetIter
7.571565282038753e-06,70119,python,python,_PyEval_LoadGlobalStackRef
7.567663562141797e-06,70107,python,python,_PyTuple_FromStackRefSteal
7.56725446162052e-06,70281,python,python,PyObject_CallOneArg
7.566472896445543e-06,70113,python,python,_PyObject_ClearFreeLists
7.566405730688318e-06,70088,python,python,PyDict_SetItem
7.563120714562243e-06,70134,python,python,dict_traverse
7.562387997210701e-06,70119,python,python,PyMem_Realloc
7.559878440281674e-06,70200,python,python,tuple_traverse
7.558742728386785e-06,70088,python,python,tupleiter_dealloc
7.558687774585419e-06,70149,python,libc-2.31.so,__strlen_avx2
7.558455747424099e-06,70164,python,python,_PyObject_GC_NewVar
7.55805885885868e-06,70281,python,python,dict_setdefault_ref_lock_held
7.556172111678462e-06,70251,python,python,tuple_traverse
7.55222154395807e-06,70206,python,python,_PyObject_MakeTpCall
7.5521238483111976e-06,70119,python,python,_PySuper_Lookup
7.550450810358513e-06,70209,python,python,_PyEval_LoadGlobalStackRef
7.549083071302303e-06,70275,python,python,object_dealloc
7.547263489879309e-06,70272,python,python,visit_decref
7.54712915836486e-06,70085,lsb_release,python3.8,PyGrammar_RemoveAccelerators
7.546866601313891e-06,70170,python,libc-2.31.so,_int_free
7.546585726329134e-06,70281,python,python,_add_methods_to_object
7.545450014434245e-06,70104,python,python,decode_current_locale
7.5426717944763186e-06,70245,python,python,PyTuple_New
7.542183316241958e-06,70287,python,[kernel.kallsyms],common_file_perm
7.542073408639227e-06,70113,python,python,PyDict_SetItem
7.541945183102708e-06,70209,python,python,_PyObject_MakeTpCall
7.541920759190989e-06,70116,python,python,allocate_from_new_pool
7.539325718570948e-06,70170,python,python,tuple_traverse
7.538568577307689e-06,70084,python,[kernel.kallsyms],release_pages
7.536999340979805e-06,70227,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
7.536981023046017e-06,70176,python,libc-2.31.so,__memcmp_avx2_movbe
7.536462014922008e-06,70140,python,python,Py_XDECREF.lto_priv.1
7.535704873658749e-06,70173,python,python,_Py_module_getattro
7.534996580218926e-06,70275,python,python,path_converter
7.534990474240997e-06,70170,python,libc-2.31.so,__libc_malloc
7.53433102862461e-06,70101,python,python,PyLong_FromLong
7.533366284111748e-06,70107,python,[kernel.kallsyms],handle_mm_fault
7.5308811510944375e-06,70263,python,[kernel.kallsyms],copy_user_enhanced_fast_string
7.528805118598405e-06,70091,lsb_release,python3.8,_PyObject_GetMethod
7.5264726350293325e-06,70176,python,python,tuple_traverse
7.526429893183826e-06,70224,python,python,_PyObject_ClearFreeLists
7.525648328008849e-06,70110,python,python,PyDict_SetItem
