self,pid,command,shared_obj,symbol
4.76549116402285e-06,83895,python,python,pattern_hash
4.765485972044404e-06,83877,python,[kernel.kallsyms],mem_cgroup_commit_charge
4.7654652041306226e-06,83901,python,python,slot_nb_inplace_add
4.7654626081414e-06,83941,python,python,_PyMem_RawFree
4.765454820173731e-06,83888,python,python,_Py_bytes_lower
4.765449628195286e-06,83877,python,[vdso],__vdso_clock_gettime
4.76544443621684e-06,83898,python,python,_PyModule_ClearDict
4.7654418402276175e-06,83901,python,python,iter_dealloc
4.765439244238395e-06,83901,python,[kernel.kallsyms],free_pages_and_swap_cache
4.76543405225995e-06,83874,python,python,_PyDict_SetItem_KnownHash_LockHeld
4.765431456270727e-06,83901,python,[kernel.kallsyms],__find_get_block
4.765428860281504e-06,83898,python,python,subtype_dict
4.765423668303059e-06,83898,python,python,dict_iter
4.765421072313836e-06,83877,python,python,ucs2lib_find_max_char
4.765421072313836e-06,83901,python,python,_PyObject_VectorcallTstate.lto_priv.13
4.765421072313836e-06,83941,python,python,_Py_bytes_lower
4.765410688356945e-06,83921,python,python,member_get
4.765402900389277e-06,83921,python,python,unicode_decode_utf8
4.76537694049705e-06,83934,python,[kernel.kallsyms],__hrtimer_get_next_event
4.765358768572491e-06,83895,python,python,dictkeys_decref.part.0
4.765353576594045e-06,83938,python,python,unicode_find
4.7653483846156e-06,83912,python,[kernel.kallsyms],get_page_from_freelist
4.765343192637154e-06,83904,python,python,_PyUnicode_IsDigit
4.7653328086802635e-06,83944,python,python,attrgetter_new
4.765327616701818e-06,83915,python,[kernel.kallsyms],page_remove_rmap
4.765325020712595e-06,83924,python,python,_sre_SRE_Match_end
4.765319828734149e-06,83874,python,python,_PyUnicode_TranslateCharmap
4.765319828734149e-06,83898,python,python,_PyObject_LookupSpecialMethod
4.765319828734149e-06,83901,python,python,type_clear
4.765319828734149e-06,83938,python,python,type_clear
4.765317232744927e-06,83941,python,python,unicode_getitem
4.765304252798814e-06,83874,python,python,list_to_tuple
4.765286080874254e-06,83895,python,python,dictkeys_decref.constprop.0
4.765286080874254e-06,83924,python,python,dict_iter
4.765275696917363e-06,83898,python,python,unicode_lstrip
4.765262716971249e-06,83918,python,python,unicode_strip
4.765262716971249e-06,83938,python,python,gc_traverse
4.765247141035913e-06,83915,python,python,list_sort_impl
4.765241949057468e-06,83904,python,python,PyNumber_Add
4.765234161089799e-06,83944,python,python,list_sort_impl
4.7652315651005764e-06,83944,python,python,_Py_bytes_lower
4.765221181143686e-06,83901,python,unicodedata.cpython-314-x86_64-linux-gnu.so,unicodedata_UCD_combining
4.765218585154463e-06,83877,python,python,list_to_tuple
4.765205605208349e-06,83885,python,python,dictiter_iternextkey
4.765200413229904e-06,83877,python,python,intern_constants
4.765184837294568e-06,83871,python,python,meth_traverse
4.7651770493268994e-06,83859,python,libcrypto.so.1.1,OPENSSL_cleanse
4.7651770493268994e-06,83924,python,python,unicode_lstrip
4.7651744533376766e-06,83898,python,python,PyErr_SetObject
4.765153685423895e-06,83912,python,python,PyList_Size
4.765145897456227e-06,83918,python,python,_PyUnicode_IsNumeric
4.765145897456227e-06,83921,python,python,unicode_iter
4.765140705477781e-06,83863,python,libcrypto.so.1.1,NETSCAPE_SPKI_print
4.765135513499336e-06,83891,python,python,PyObject_VectorcallMethod
4.765132917510113e-06,83877,python,python,_PyDict_SetItem_KnownHash_LockHeld
4.76513032152089e-06,83901,python,libc-2.31.so,__memrchr_avx2
4.7651199375639996e-06,83915,python,python,builtin_sum
4.765106957617886e-06,83904,python,python,unicode_index
4.765099169650217e-06,83871,python,[kernel.kallsyms],__task_pid_nr_ns
4.7650939776717725e-06,83918,python,python,PyErr_GivenExceptionMatches
4.765088785693327e-06,83885,python,python,match_getindex.isra.0
4.765086189704104e-06,83924,python,python,sm_descr_get
4.765083593714881e-06,83918,python,python,dictkeys_decref.constprop.0
4.765083593714881e-06,83938,python,python,bytes_decode
4.765080997725658e-06,83885,python,python,_Py_CheckFunctionResult
4.765075805747213e-06,83924,python,python,PyLong_FromSsize_t
4.765055037833431e-06,83898,python,python,attrgetter_clear
4.76503426991965e-06,83921,python,python,dictiter_iternextkey
4.76503426991965e-06,83934,python,python,as_ucs4
4.765023885962758e-06,83944,python,python,_PyLong_Frexp
4.765008310027422e-06,83934,python,python,va_build_value
4.765008310027422e-06,83938,python,python,PyNumber_InPlaceAdd
4.765003118048977e-06,83918,python,python,float_div
4.764990138102863e-06,83882,python,python,match_getindex.isra.0
4.764977158156749e-06,83882,python,python,PyArg_ParseTupleAndKeywords
4.764971966178304e-06,83885,python,[kernel.kallsyms],syscall_return_via_sysret
4.764971966178304e-06,83915,python,python,type_name
4.764971966178304e-06,83938,python,python,member_set
4.764969370189081e-06,83877,python,libc-2.31.so,__libc_realloc
4.7649641782106355e-06,83924,python,[kernel.kallsyms],vmacache_find
4.764953794253745e-06,83885,python,[kernel.kallsyms],vmacache_find
4.764948602275299e-06,83891,python,python,ucs2lib_find_char
4.764948602275299e-06,83901,python,python,builtin_sum
4.764948602275299e-06,83904,python,python,_PyDict_DetachFromObject
4.764948602275299e-06,83912,python,python,PyImport_ImportModuleLevelObject
4.764946006286077e-06,83895,python,python,weakref_dealloc
4.764943410296854e-06,83944,python,python,list_to_tuple
4.764940814307631e-06,83885,python,python,set_contains_lock_held
4.764940814307631e-06,83888,python,python,cell_dealloc
4.764920046393849e-06,83871,python,python,_sre_SRE_Match_start
4.764920046393849e-06,83915,python,python,dict_iter
4.764914854415404e-06,83938,python,python,_sre_SRE_Match_end
4.764907066447736e-06,83877,python,python,BaseException_init
4.764907066447736e-06,83904,python,[kernel.kallsyms],perf_iterate_ctx
4.764899278480068e-06,83882,python,_pickle.cpython-314-x86_64-linux-gnu.so,0x0000000000006044
4.764899278480068e-06,83898,python,python,PyUnicode_FSConverter
4.764896682490845e-06,83891,python,python,slot_sq_length
4.764894086501622e-06,83934,python,python,Py_XDECREF.lto_priv.1
4.764888894523176e-06,83924,python,python,take_gil
4.764878510566286e-06,83863,python,python,type_clear
4.76487331858784e-06,83918,python,python,data_stack_grow
4.764860338641726e-06,83918,python,[kernel.kallsyms],release_pages
4.7648551466632815e-06,83941,python,python,_sre_SRE_Match_groupdict
4.764836974738722e-06,83921,python,python,_PyStack_UnpackDict_Free
4.7648317827602764e-06,83874,python,python,unicode_new
4.764805822868049e-06,83885,python,libpthread-2.31.so,pthread_mutex_unlock
4.764792842921936e-06,83898,python,python,unicodeiter_dealloc
4.764785054954267e-06,83888,python,python,Py_XDECREF.lto_priv.7
4.764777266986599e-06,83859,python,[kernel.kallsyms],invoke_rcu_core
4.764777266986599e-06,83912,python,python,_sre_SRE_Match_start
4.764766883029709e-06,83901,python,[kernel.kallsyms],perf_iterate_ctx
4.76475909506204e-06,83901,python,python,PyType_IsSubtype
4.764746115115927e-06,83863,python,[kernel.kallsyms],zap_pte_range.isra.0
4.764743519126704e-06,83904,python,python,enum_next
4.764733135169813e-06,83904,python,libc-2.31.so,munmap
4.764733135169813e-06,83934,python,python,PyUnicode_FromFormat
4.7647201552236995e-06,83915,python,python,bytes_decode
4.7647201552236995e-06,83931,python,python,_sre_SRE_Match_end
4.7647201552236995e-06,83938,python,python,range_vectorcall
4.764714963245254e-06,83938,python,libc-2.31.so,__getpid
4.764712367256031e-06,83918,python,python,list_length
4.764694195331472e-06,83941,python,python,charmaptranslate_lookup
4.76469159934225e-06,83871,python,python,list_sort
4.764689003353027e-06,83944,python,python,PyLong_AsInt
4.764683811374581e-06,83918,python,python,dict_update_common
4.764681215385358e-06,83912,python,python,PyObject_VectorcallMethod
4.76467342741769e-06,83915,python,python,PyLong_AsSsize_t
4.764665639450022e-06,83871,python,python,PyArg_UnpackTuple
4.764660447471577e-06,83898,python,python,slice_dealloc
4.764660447471577e-06,83941,python,python,_PyUnicode_IsDigit
4.764652659503908e-06,83882,python,python,AttributeError_init
4.764650063514685e-06,83915,python,python,long_new_impl
4.764647467525463e-06,83912,python,unicodedata.cpython-314-x86_64-linux-gnu.so,unicodedata_UCD_combining
4.76464487153624e-06,83901,python,python,_PyModule_ClearDict
4.7646422755470175e-06,83888,python,python,unicode_lstrip
4.7646137196655676e-06,83918,python,python,enum_next
4.764603335708676e-06,83912,python,python,list_length
4.764598143730231e-06,83941,python,python,binary_op1
4.764577375816449e-06,83944,python,python,slice_dealloc
4.764574779827226e-06,83918,python,[kernel.kallsyms],kmem_cache_free
4.764572183838004e-06,83898,python,python,getslice
4.764569587848781e-06,83901,python,python,ascii_upper_or_lower
4.7645643958703355e-06,83882,python,python,sm_descr_get
4.764556607902668e-06,83871,python,[kernel.kallsyms],do_anonymous_page
4.764541031967331e-06,83938,python,python,PyUnicode_CompareWithASCIIString
4.764528052021218e-06,83885,python,python,weakref_dealloc
4.764525456031995e-06,83904,python,unicodedata.cpython-314-x86_64-linux-gnu.so,unicodedata_UCD_east_asian_width
4.764525456031995e-06,83915,python,python,PyArg_ParseTupleAndKeywords
4.764520264053549e-06,83885,python,[kernel.kallsyms],free_unref_page_list
4.764520264053549e-06,83938,python,[kernel.kallsyms],entry_SYSCALL_64_after_hwframe
4.764512476085881e-06,83904,python,python,dict_update_common
4.764496900150545e-06,83882,python,python,object_issubclass
4.764486516193653e-06,83938,python,python,split
4.7644839202044305e-06,83859,python,[kernel.kallsyms],__dec_node_state
4.7644839202044305e-06,83934,python,python,_PyUnicode_TranslateCharmap
4.76447353624754e-06,83863,python,python,finalize_interp_clear
4.76447353624754e-06,83874,python,python,unicode_join
4.764432000419976e-06,83877,python,python,thread_get_ident
4.764432000419976e-06,83941,python,python,module_traverse
4.7644294044307535e-06,83895,python,python,_PyUnicodeWriter_WriteCharInline
4.764419020473863e-06,83871,python,python,unicode_find
4.764408636516971e-06,83877,python,python,enum_next
4.7644034445385265e-06,83934,python,[kernel.kallsyms],vmacache_find
4.764398252560081e-06,83882,python,unicodedata.cpython-314-x86_64-linux-gnu.so,unicodedata_UCD_east_asian_width
4.764393060581636e-06,83888,python,python,get_type_attr_as_size
4.764390464592413e-06,83895,python,python,_PyUnicode_FromUCS4
4.764385272613967e-06,83877,python,python,unicode_find
4.7643800806355214e-06,83871,python,[kernel.kallsyms],down_write_killable
4.764369696678631e-06,83901,python,python,unicode_repr.cold
4.764361908710963e-06,83912,python,python,dict_update_common
4.764354120743294e-06,83901,python,python,unicode_ascii_iter_next
4.7643515247540715e-06,83912,python,python,state_fini
4.7643515247540715e-06,83934,python,python,method_vectorcall_VARARGS_KEYWORDS
4.764341140797181e-06,83938,python,python,_PyUnicodeWriter_Finish
4.764333352829513e-06,83915,python,python,match_getindex.isra.0
4.7643255648618444e-06,83863,python,libcrypto.so.1.1,ASN1_item_ex_free
4.7643229688726215e-06,83934,python,python,finalize_interp_clear
4.7642970089803945e-06,83895,python,python,finalize_interp_clear
4.764291817001949e-06,83882,python,python,_PyObject_SetAttributeErrorContext
4.764284029034281e-06,83870,python,python,label_exception_targets
4.764276241066612e-06,83877,python,python,list_concat
4.764252877163608e-06,83904,python,python,finalize_interp_clear
4.7642424932067175e-06,83941,python,python,subtype_clear
4.764234705239049e-06,83944,python,[kernel.kallsyms],alloc_pages_vma
4.764229513260603e-06,83874,python,python,PyObject_CallFunction
4.764193169411485e-06,83859,python,python,builtin_any
4.76418797743304e-06,83921,python,[kernel.kallsyms],ext4_getattr
4.764182785454595e-06,83859,python,[kernel.kallsyms],irq_work_tick
4.764174997486926e-06,83859,python,[kernel.kallsyms],cpuacct_account_field
4.764174997486926e-06,83891,python,python,_PyUnicode_IsDecimalDigit
4.764172401497703e-06,83882,python,python,_Py_CheckFunctionResult
4.764167209519258e-06,83938,python,python,weakref_dealloc
4.7641620175408126e-06,83885,python,python,ucs2lib_find_char.cold
4.76415942155159e-06,83938,python,[kernel.kallsyms],__alloc_pages_nodemask
4.764154229573145e-06,83895,python,python,_PyDictView_New
4.76414124962703e-06,83938,python,python,unicode_lower
4.764133461659363e-06,83904,python,python,_PyModule_ClearDict
4.764115289734803e-06,83891,python,python,list_ass_subscript
4.7641126937455805e-06,83938,python,python,unicode_encode
4.764110097756358e-06,83895,python,python,dictiter_iternextkey
4.764110097756358e-06,83918,python,python,_PyObject_VectorcallDictTstate
4.764104905777913e-06,83898,python,python,PyLong_FromUnsignedLongLong
4.76410230978869e-06,83901,python,[kernel.kallsyms],page_remove_rmap
4.76410230978869e-06,83931,python,python,dict_iter
4.764094521821022e-06,83938,python,python,_PyDictKeys_StringLookup
4.7640841378641305e-06,83882,python,python,_PyObject_LookupSpecialMethod
4.764047794015013e-06,83944,python,python,list_extend
4.764040006047344e-06,83901,python,[kernel.kallsyms],handle_mm_fault
4.764034814068899e-06,83877,python,python,PyFrame_GetLineNumber
4.764032218079676e-06,83901,python,[kernel.kallsyms],free_unref_page_prepare.part.0
4.764024430112008e-06,83895,python,python,PyObject_Free
4.764024430112008e-06,83918,python,python,resize_compact
4.764021834122785e-06,83934,python,python,ascii_upper_or_lower
4.764019238133563e-06,83874,python,python,type___instancecheck__
4.764019238133563e-06,83877,python,python,finalize_modules
4.764011450165894e-06,83901,python,[kernel.kallsyms],__mod_lruvec_state
4.7639777023059985e-06,83941,python,python,PyImport_ImportModuleLevelObject
4.7639751063167765e-06,83874,python,[kernel.kallsyms],do_anonymous_page
4.763969914338331e-06,83885,python,python,realloc@plt
4.763969914338331e-06,83924,python,[kernel.kallsyms],vm_area_alloc
4.763967318349108e-06,83859,python,[kernel.kallsyms],apparmor_file_free_security
4.763967318349108e-06,83931,python,python,split
4.763954338402994e-06,83888,python,python,pattern_new_match.isra.0
4.763936166478435e-06,83904,python,python,dict_items
4.763925782521544e-06,83901,python,python,member_set
4.763910206586208e-06,83885,python,[kernel.kallsyms],release_pages
4.763907610596985e-06,83924,python,[kernel.kallsyms],do_syscall_64
4.763894630650872e-06,83938,python,[kernel.kallsyms],__handle_mm_fault
4.763889438672426e-06,83901,python,python,assign_version_tag
4.763884246693981e-06,83921,python,python,type_call
4.7638712667478666e-06,83924,python,python,PySequence_Fast
4.7638686707586445e-06,83912,python,[kernel.kallsyms],link_path_walk.part.0
4.7638686707586445e-06,83944,python,python,findchar
4.763860882790976e-06,83891,python,python,method_traverse
4.763858286801753e-06,83882,python,python,type_dealloc_common
4.763858286801753e-06,83885,python,python,range_vectorcall
4.763847902844862e-06,83882,python,python,finalize_interp_clear
4.763847902844862e-06,83924,python,python,findchar
4.763834922898749e-06,83944,python,python,_PyMem_RawFree
4.763829730920303e-06,83944,python,python,PyObject_LengthHint
4.763819346963412e-06,83891,python,python,_PyUnicode_IsNumeric
4.763808963006522e-06,83859,python,python,unsafe_object_compare
4.763806367017299e-06,83912,python,python,PyUnicode_CompareWithASCIIString
4.763801175038853e-06,83912,python,python,sm_descr_get
4.763801175038853e-06,83931,python,[kernel.kallsyms],__virt_addr_valid
4.763793387071185e-06,83941,python,python,type_dealloc_common
4.763793387071185e-06,83944,python,python,PyImport_ImportModuleLevelObject
4.7637907910819625e-06,83882,python,python,dict_update_common
4.76378819509274e-06,83891,python,python,cell_dealloc
4.763783003114294e-06,83863,python,libc-2.31.so,malloc_consolidate
4.76377002316818e-06,83888,python,python,_PyObject_LookupSpecialMethod
4.763764831189735e-06,83912,python,python,_PyDict_SetItem_KnownHash_LockHeld
4.76375963921129e-06,83931,python,python,type___instancecheck__
4.763754447232844e-06,83934,python,[kernel.kallsyms],strncpy_from_user
4.763751851243621e-06,83904,python,python,clear_slots
4.763733679319063e-06,83874,python,python,take_gil
4.7637103154160576e-06,83885,python,python,PyLong_FromSsize_t
4.763705123437613e-06,83877,python,python,dict_update_common
4.763699931459167e-06,83888,python,python,type_dealloc
4.763699931459167e-06,83938,python,unicodedata.cpython-314-x86_64-linux-gnu.so,unicodedata_UCD_east_asian_width
4.763681759534608e-06,83871,python,python,_PyObject_Free
4.763681759534608e-06,83885,python,python,list_extend
4.763668779588494e-06,83915,python,python,wrapperdescr_call
4.763666183599271e-06,83888,python,python,gen_iternext
4.763663587610048e-06,83871,python,libc-2.31.so,_int_realloc
4.763660991620826e-06,83921,python,python,finalize_interp_clear
4.7636583956316034e-06,83882,python,libc-2.31.so,pthread_self
4.763653203653158e-06,83877,python,python,pattern_traverse
4.763640223707044e-06,83891,python,python,unicode_lstrip
4.763640223707044e-06,83901,python,python,new_keys_object.constprop.0
4.763635031728598e-06,83891,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
4.7636298397501535e-06,83870,python,libpthread-2.31.so,pthread_mutex_unlock
4.763622051782485e-06,83898,python,python,builtin_sorted
4.763622051782485e-06,83934,python,python,property_descr_set
4.763619455793262e-06,83921,python,python,PyDict_Copy
4.763614263814817e-06,83882,python,[kernel.kallsyms],release_pages
4.7636064758471485e-06,83891,python,[kernel.kallsyms],free_unref_page_prepare.part.0
4.7636012838687036e-06,83934,python,python,long_to_decimal_string_internal
4.763590899911812e-06,83895,python,[kernel.kallsyms],entry_SYSCALL_64
4.763583111944144e-06,83915,python,python,ascii_upper_or_lower
4.763580515954921e-06,83885,python,python,pop_lock_held
4.763564940019585e-06,83931,python,[kernel.kallsyms],unmapped_area_topdown
4.763557152051917e-06,83915,python,python,unicode_repr.cold
4.763538980127358e-06,83934,python,python,_Py_slot_tp_getattr_hook
4.763536384138135e-06,83904,python,libc-2.31.so,close
4.763531192159689e-06,83924,python,python,PyCMethod_New
4.763526000181244e-06,83941,python,python,unicode_rstrip
4.763510424245908e-06,83912,python,python,match_getindex.isra.0
4.763474080396789e-06,83924,python,python,range_vectorcall
4.763461100450676e-06,83898,python,python,finalize_interp_clear
4.763453312483007e-06,83871,python,python,match_getindex.isra.0
4.763440332536894e-06,83934,python,python,unicode_length
4.763429948580003e-06,83912,python,python,_PyUnicode_FromUCS2
4.763424756601557e-06,83895,python,python,_sre_SRE_Match_groupdict
4.763419564623112e-06,83938,python,python,PyErr_GivenExceptionMatches
4.7633936047308845e-06,83904,python,python,subtype_clear
4.763383220773994e-06,83882,python,python,countformat
4.7633624528602125e-06,83895,python,python,type_clear
4.763336492967985e-06,83895,python,python,_PyObject_SetAttributeErrorContext
4.76333130098954e-06,83895,python,python,long_richcompare
4.763326109011094e-06,83871,python,libc-2.31.so,__getpid
4.763326109011094e-06,83941,python,python,_PyNumber_Index
4.763320917032648e-06,83874,python,[kernel.kallsyms],vmacache_find
4.763300149118867e-06,83904,python,python,unicode_fromformat_write_str
4.763297553129644e-06,83871,python,python,range_dealloc
4.7632845731835305e-06,83877,python,python,_PyDictKeys_StringLookup
4.763276785215862e-06,83891,python,[kernel.kallsyms],inode_permission
4.763268997248194e-06,83885,python,unicodedata.cpython-314-x86_64-linux-gnu.so,is_normalized_quickcheck
4.763268997248194e-06,83912,python,python,tuple_contains
4.7632560173020805e-06,83898,python,unicodedata.cpython-314-x86_64-linux-gnu.so,unicodedata_UCD_east_asian_width
4.763235249388298e-06,83915,python,python,new_dict
4.763217077463739e-06,83867,python,python,_sre_SRE_Pattern_match
4.763217077463739e-06,83898,python,python,unsafe_tuple_compare
4.763214481474516e-06,83944,python,python,descr_dealloc
4.763211885485294e-06,83888,python,python,_PyEval_CheckExceptTypeValid
4.763209289496071e-06,83877,python,python,PyObject_Free
4.7632040975176256e-06,83924,python,python,iter_dealloc
4.763183329603844e-06,83877,python,[kernel.kallsyms],free_unref_page_list
4.763183329603844e-06,83915,python,python,_PyUnicode_IsDecimalDigit
4.763180733614621e-06,83895,python,python,slot_sq_length
4.763180733614621e-06,83912,python,python,_PyLong_FromBytes
4.763180733614621e-06,83912,python,[kernel.kallsyms],page_add_new_anon_rmap
4.7631781376253985e-06,83915,python,python,pattern_traverse
4.763172945646953e-06,83918,python,python,_PyMem_RawMalloc
4.763172945646953e-06,83931,python,[kernel.kallsyms],prep_new_page
4.763172945646953e-06,83934,python,python,sys__getframe
4.763162561690062e-06,83877,python,python,method_vectorcall_NOARGS
4.7631547737223935e-06,83877,python,python,analyze_descriptor
4.763146985754726e-06,83901,python,python,dict_update_common
4.763139197787058e-06,83924,python,python,cfunction_call
4.763131409819389e-06,83891,python,python,_PyUnicode_TranslateCharmap
4.763115833884053e-06,83888,python,python,slot_sq_length
4.763110641905607e-06,83859,python,[kernel.kallsyms],__mod_lruvec_state
4.763097661959494e-06,83912,python,python,list_richcompare
4.763076894045712e-06,83941,python,python,slot_mp_subscript
4.7630717020672665e-06,83918,python,python,list_pop
4.763066510088821e-06,83934,python,[kernel.kallsyms],free_pcppages_bulk
4.763063914099599e-06,83941,python,python,_PyModule_ClearDict
4.76305612613193e-06,83934,python,python,get_or_create_weakref
4.76305612613193e-06,83934,python,libc-2.31.so,ldexp
4.763050934153484e-06,83924,python,python,wrapperdescr_call
4.7630457421750394e-06,83874,python,python,slot_mp_subscript
4.763040550196594e-06,83895,python,python,_PyModule_ClearDict
4.763030166239703e-06,83904,python,python,type_dealloc
4.763030166239703e-06,83918,python,unicodedata.cpython-314-x86_64-linux-gnu.so,PyUnicode_READ_CHAR.constprop.0
4.763022378272034e-06,83859,python,[kernel.kallsyms],__update_load_avg_cfs_rq
4.763019782282812e-06,83941,python,python,PyObject_GenericHash
4.763009398325921e-06,83871,python,python,match_dealloc
4.763004206347476e-06,83915,python,unicodedata.cpython-314-x86_64-linux-gnu.so,unicodedata_UCD_east_asian_width
4.762983438433694e-06,83938,python,python,_PyMutex_LockTimed
4.762973054476803e-06,83891,python,[kernel.kallsyms],page_remove_rmap
4.7629652665091345e-06,83918,python,python,realloc@plt
4.7629652665091345e-06,83938,python,python,dictiter_iternextkey
4.762962670519912e-06,83915,python,python,subtype_clear
4.762934114638462e-06,83888,python,python,PyArg_ParseTupleAndKeywords
4.762926326670794e-06,83918,python,[kernel.kallsyms],perf_iterate_ctx
4.76291334672468e-06,83891,python,python,rangeiter_next
4.762908154746235e-06,83882,python,python,method_vectorcall_NOARGS
4.762897770789344e-06,83898,python,python,PyErr_ExceptionMatches
4.762889982821675e-06,83921,python,python,PyLong_FromUnsignedLongLong
4.762874406886339e-06,83901,python,python,PySequence_Tuple
4.762864022929448e-06,83877,python,python,PyErr_GivenExceptionMatches
4.762845851004889e-06,83859,python,[kernel.kallsyms],__accumulate_pelt_segments
4.762845851004889e-06,83918,python,[kernel.kallsyms],page_fault
4.762843255015666e-06,83918,python,python,builtin_min
4.762840659026444e-06,83888,python,[kernel.kallsyms],page_remove_rmap
4.762835467047998e-06,83924,python,python,_PyModule_ClearDict
4.76282767908033e-06,83931,python,python,long_sub
4.762819891112662e-06,83941,python,python,getstring
4.762814699134216e-06,83871,python,_pickle.cpython-314-x86_64-linux-gnu.so,0x0000000000005e60
4.762801719188103e-06,83934,python,python,unicode_from_format.cold
4.762796527209657e-06,83877,python,python,_sre_SRE_Match_groups
4.762788739241989e-06,83859,python,[kernel.kallsyms],rcu_sched_clock_irq
4.762783547263543e-06,83938,python,python,list_length
4.762765375338985e-06,83871,python,python,_PyDict_SetItem_KnownHash_LockHeld
4.762765375338985e-06,83882,python,[kernel.kallsyms],blkcg_maybe_throttle_current
4.762762779349762e-06,83931,python,python,PyCMethod_New
4.7627497994036485e-06,83885,python,python,list_clear_impl.constprop.0
4.762736819457534e-06,83904,python,python,iter_dealloc
4.762734223468312e-06,83944,python,python,PyUnicode_DecodeASCII
4.762731627479089e-06,83931,python,python,cell_dealloc
4.7627004756084164e-06,83921,python,python,method_vectorcall_O
4.7626978796191936e-06,83859,python,[kernel.kallsyms],hrtimer_active
4.762692687640748e-06,83901,python,[kernel.kallsyms],lookup_fast
4.762674515716189e-06,83931,python,python,charmaptranslate_lookup
4.762664131759298e-06,83891,python,[kernel.kallsyms],perf_iterate_ctx
4.762664131759298e-06,83931,python,python,list_append
4.762651151813184e-06,83891,python,[kernel.kallsyms],rcu_all_qs
4.762635575877848e-06,83891,python,python,gc_traverse
4.76262778791018e-06,83941,python,python,long_vectorcall
4.762622595931734e-06,83941,python,python,Py_HashBuffer
4.762607019996398e-06,83895,python,python,PyType_GetModule
4.7625914440610616e-06,83938,python,python,structseq_dealloc
4.762588848071839e-06,83934,python,python,list_ass_subscript
4.762575868125725e-06,83904,python,python,PyErr_SetObject
4.762573272136502e-06,83938,python,python,PyUnicodeWriter_Create
4.762557696201166e-06,83912,python,python,PyNumber_InPlaceAdd
4.762552504222721e-06,83904,python,python,clear_lock_held
4.762534332298162e-06,83868,python,python,match_dealloc
4.762529140319716e-06,83863,python,python,PyObject_GetIter
4.762523948341271e-06,83882,python,python,type_name
4.762508372405935e-06,83877,python,python,PyFrame_GetBack
4.762505776416712e-06,83918,python,python,unicode_ascii_iter_next
4.762503180427489e-06,83938,python,[kernel.kallsyms],pagevec_lru_move_fn
4.762495392459821e-06,83931,python,python,_sre_SRE_Match_start.cold
4.762492796470598e-06,83891,python,[kernel.kallsyms],security_inode_getattr
4.7624876044921525e-06,83888,python,python,PyObject_LengthHint
4.762472028556816e-06,83904,python,python,match_dealloc
4.7624590486107025e-06,83885,python,python,builtin_sorted
4.762446068664589e-06,83891,python,python,type_clear
4.762443472675366e-06,83877,python,python,PyException_GetContext
4.762440876686143e-06,83912,python,python,PyUnicode_DecodeUTF8
4.76243828069692e-06,83915,python,python,unicode_find
4.76242789674003e-06,83871,python,[kernel.kallsyms],cp_new_stat
4.762425300750807e-06,83871,python,unicodedata.cpython-314-x86_64-linux-gnu.so,unicodedata_UCD_east_asian_width
4.762407128826248e-06,83859,python,python,basicblock_insert_instruction
4.762401936847803e-06,83867,python,python,_PyFunction_Vectorcall
4.762401936847803e-06,83871,python,python,_PyModule_ClearDict
4.762391552890912e-06,83938,python,python,_PyEval_CheckExceptTypeValid
4.76237078497713e-06,83888,python,python,PyDict_Copy
4.76237078497713e-06,83904,python,python,dict_update_arg
4.76237078497713e-06,83938,python,python,_sre_SRE_Match_start
4.762368188987907e-06,83918,python,python,clear_lock_held
4.7623526130525705e-06,83888,python,python,range_dealloc
4.762339633106457e-06,83871,python,python,analyze_descriptor
4.762329249149566e-06,83904,python,python,0x0000000000080750
4.7623266531603435e-06,83885,python,python,_sre_SRE_Match_start
4.7623266531603435e-06,83918,python,python,member_get
4.762321461181898e-06,83885,python,python,PyType_IsSubtype
4.76231367321423e-06,83918,python,python,PyImport_GetModule
4.762305885246561e-06,83938,python,python,PyObject_LengthHint
4.762292905300448e-06,83871,python,python,unicode_ascii_iter_next
4.762279925354334e-06,83871,python,python,as_ucs4
4.762279925354334e-06,83882,python,python,unicode_lstrip
4.762279925354334e-06,83895,python,python,slot_mp_subscript
4.7622721373866665e-06,83885,python,python,_PyObject_SetAttributeErrorContext
4.762230601559102e-06,83931,python,python,slice_dealloc
4.76222800556988e-06,83891,python,python,module_traverse
4.762225409580657e-06,83888,python,python,range_vectorcall
4.762225409580657e-06,83901,python,[kernel.kallsyms],generic_permission
4.762222813591434e-06,83871,python,python,analyze_block
4.762217621612989e-06,83934,python,[kernel.kallsyms],vfs_getattr_nosec
4.762212429634544e-06,83904,python,python,type_clear
4.762202045677652e-06,83901,python,[kernel.kallsyms],__mod_memcg_state
4.762189065731539e-06,83871,python,python,charmaptranslate_lookup
4.762189065731539e-06,83874,python,libc-2.31.so,__getpid
4.762181277763871e-06,83874,python,python,builtin_min
4.7621657018285345e-06,83941,python,python,list_to_tuple
4.762144933914752e-06,83885,python,libc-2.31.so,clock_gettime@@GLIBC_2.17
4.762139741936307e-06,83934,python,python,assign_version_tag
4.7621371459470845e-06,83877,python,[kernel.kallsyms],prep_new_page
4.762131953968639e-06,83888,python,python,fill_time
4.762121570011748e-06,83898,python,python,PyObject_GetBuffer
4.762116378033302e-06,83885,python,python,BaseException_clear
4.762108590065635e-06,83898,python,[kernel.kallsyms],__alloc_pages_nodemask
4.762100802097966e-06,83871,python,libc-2.31.so,__memrchr_avx2
