self,pid,command,shared_obj,symbol
6.4951813163119585e-06,13321,python,python,_PyObject_Malloc
6.495121031665223e-06,13360,python,[kernel.kallsyms],copy_user_enhanced_fast_string
6.495000462371751e-06,13366,python,python,analyze_block
6.494968546970538e-06,13326,python,python,set_merge_lock_held.part.0
6.494957908503467e-06,13325,python,python,PyList_Append
6.494947270036395e-06,13315,python,python,insertdict
6.494943723880706e-06,13321,python,python,PyList_Append
6.494862162299828e-06,13325,python,python,_PyGC_Collect
6.494844431521376e-06,13348,python,python,_PyUnicode_JoinArray
6.494826700742924e-06,13336,python,python,_PyEval_LoadGlobalStackRef
6.494805423808782e-06,13369,python,libc-2.31.so,__libc_malloc
6.494762869940498e-06,13313,python,libpython3.11.so.1.0,_PyThreadState_PopFrame
6.494596200623051e-06,13326,python,python,term_rule
6.49458556215598e-06,13326,python,python,PyUnicode_RichCompare
6.494574923688909e-06,13316,python,libc-2.31.so,__memset_avx2_unaligned_erms
6.494525277509244e-06,13328,python,[kernel.kallsyms],copy_user_enhanced_fast_string
6.49447917748527e-06,13315,python,libc-2.31.so,__memcpy_avx_unaligned_erms
6.49447917748527e-06,13376,python,[kernel.kallsyms],__vma_link_rb
6.494472085173889e-06,13325,python,python,_PyLong_New
6.494468539018198e-06,13321,python,python,_PyModule_ClearDict
6.494408254371463e-06,13366,python,python,intern_constants
6.494362154347488e-06,13317,python,python,_PyLong_New
6.4942061234971125e-06,13316,python,python,_PyCompile_ConstCacheMergeOne
6.4941813004072805e-06,13317,python,python,method_vectorcall_VARARGS
6.4941245619162345e-06,13317,python,python,_PyEval_LoadName
6.494085554203641e-06,13328,python,python,_PyEval_LoadGlobalStackRef
6.493972077221549e-06,13342,python,libc-2.31.so,_int_malloc
6.49396853106586e-06,13325,python,python,_PyPegen_expect_token
6.493943707976027e-06,13318,lsb_release,python3.8,PyCode_NewWithPosOnlyArgs
6.493915338730504e-06,13379,python,libc-2.31.so,__libc_malloc
6.493901154107743e-06,13325,python,libc-2.31.so,__memcmp_avx2_movbe
6.493901154107743e-06,13326,python,libc-2.31.so,__strchr_avx2
6.49367420014356e-06,13342,python,python,bitwise_xor_rule
6.49326639223917e-06,13321,python,python,slot_tp_setattro
6.493170646035531e-06,13316,python,python,PyObject_GetOptionalAttr
6.493032345963607e-06,13317,python,[kernel.kallsyms],clear_bhb_loop
6.4929472382270385e-06,13326,python,python,_PyObject_LookupSpecialMethod
6.49286213049047e-06,13376,python,python,PyDict_GetItemStringRef
6.492819576622186e-06,13366,python,python,_io_open
6.492709645795786e-06,13321,python,[kernel.kallsyms],fsnotify
6.492684822705953e-06,13316,python,[kernel.kallsyms],find_get_entry
6.492667091927501e-06,13317,python,python,_PyFrame_MakeAndSetFrameObject
6.492642268837669e-06,13325,python,python,object_new
6.492592622658004e-06,13326,python,python,tuple_iter
6.492574891879552e-06,13317,python,libcrypto.so.1.1,BN_is_prime_fasttest
6.492518153388506e-06,13317,python,python,PyDict_Contains
6.492433045651938e-06,13326,python,python,_PyCode_Validate
6.492390491783654e-06,13345,python,[kernel.kallsyms],alloc_pages_vma
6.492379853316583e-06,13339,python,python,long_to_decimal_string_internal
6.492358576382441e-06,13326,python,python,PyTuple_New
6.492298291735705e-06,13313,python,libpython3.11.so.1.0,allocate_from_new_pool
6.492234460933278e-06,13326,python,python,list_resize
6.492213183999137e-06,13317,python,python,_PyObject_MakeTpCall
6.492206091687756e-06,13321,python,[kernel.kallsyms],filemap_map_pages
6.492071337771522e-06,13315,python,python,list_dealloc
6.491989776190644e-06,13382,python,python,set_traverse
6.491964953100812e-06,13342,python,python,BaseException_vectorcall
6.491819560717507e-06,13317,python,python,tok_get_normal_mode
6.491773460693533e-06,13395,python,python,_Py_type_getattro
6.491659983711442e-06,13351,python,libc-2.31.so,cfree@GLIBC_2.2.5
6.491365652789143e-06,13390,python,python,PyDict_SetItem
6.49134082969931e-06,13366,python,python,PyNumber_Multiply
6.491206075783078e-06,13317,python,python,PyList_Append
6.491124514202199e-06,13317,python,libcrypto.so.1.1,EVP_desx_cbc
6.490879829459565e-06,13325,python,ld-2.31.so,strcmp
6.490872737148185e-06,13325,python,python,_PyUnicodeWriter_Finish
6.49072379860919e-06,13342,python,python,_Py_module_getattro
6.49072379860919e-06,13369,python,python,_PyUnicode_ScanIdentifier
6.490188329099947e-06,13363,python,python,expression_rule
6.489986198225597e-06,13317,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
6.489975559758526e-06,13317,python,python,code_hash
6.489752151950034e-06,13317,python,[kernel.kallsyms],handle_mm_fault
6.489624490345181e-06,13336,python,python,_PyCode_Validate
6.4895003748960196e-06,13348,python,python,set_dealloc
6.489454274872044e-06,13317,python,python,astfold_expr
6.4891351208599135e-06,13317,python,python,_PyPegen_fill_token
6.489071290057487e-06,13317,python,[kernel.kallsyms],do_user_addr_fault
6.4888833438058986e-06,13363,python,_asyncio.cpython-314-x86_64-linux-gnu.so,0x0000000000004964
6.488567735949457e-06,13342,python,[kernel.kallsyms],memcg_kmem_get_cache
6.488553551326696e-06,13317,python,python,intern_constants
6.488528728236863e-06,13325,python,python,float_dealloc
6.488521635925483e-06,13360,python,[kernel.kallsyms],entry_SYSCALL_64
6.4882414896259455e-06,13348,python,[kernel.kallsyms],unmapped_area_topdown
6.488106735709712e-06,13339,python,python,PySet_New
6.487936520236575e-06,13390,python,python,named_expression_rule
6.487393958415952e-06,13317,python,python,lookup_maybe_method
6.487181189074531e-06,13325,python,python,tuple_hash
6.487042889002607e-06,13316,python,python,_PyFunction_Vectorcall
6.486890404307922e-06,13317,python,python,PyObject_GetOptionalAttr
6.48686558121809e-06,13339,python,python,_PyLong_New
6.486720188834786e-06,13317,python,libcrypto.so.1.1,OPENSSL_cleanse
6.486500327181984e-06,13342,python,libc-2.31.so,__errno_location
6.485982588451193e-06,13333,python,python,builtin_hasattr
6.48574499601994e-06,13336,python,[kernel.kallsyms],ext4_htree_store_dirent
6.485567688235422e-06,13317,python,python,update_symbols
6.484684695468525e-06,13339,python,[kernel.kallsyms],mem_cgroup_update_lru_size
6.48463150313317e-06,13387,python,[kernel.kallsyms],generic_permission
6.484340718366561e-06,13321,python,libc-2.31.so,unlink_chunk.isra.0
6.483808795013009e-06,13366,python,ld-2.31.so,_dl_setup_hash
6.483489641000877e-06,13313,python,libpython3.11.so.1.0,PyObject_RichCompareBool
6.483390348641548e-06,13390,python,[kernel.kallsyms],anon_vma_clone
6.483049917695274e-06,13379,python,[kernel.kallsyms],down_write_killable
6.4829045253119694e-06,13376,python,libpthread-2.31.so,__pthread_mutex_lock
6.482291040377539e-06,13317,python,python,PyErr_Format
6.481503793814282e-06,13390,python,libc-2.31.so,__strncmp_avx2
6.481216555203363e-06,13325,python,python,PyList_New
6.48108180128713e-06,13326,python,python,PyObject_SetAttr
6.48107825513144e-06,13360,python,ld-2.31.so,strcmp
6.480720093406714e-06,13319,dpkg-query,dpkg-query,0x000000000000f33c
6.480624347203075e-06,13366,python,python,listiter_next
6.48027327778973e-06,13363,python,python,symtable_add_def_ctx
6.480248454699898e-06,13316,python,python,BaseException_vectorcall
6.479751992903249e-06,13325,python,python,intern_constants
6.479478938915092e-06,13382,python,python,analyze_block
6.478322892160038e-06,13382,python,python,deque_traverse.cold
6.47722003774034e-06,13313,python,libpython3.11.so.1.0,_PyEval_Vector
6.47651080660227e-06,13316,python,libc-2.31.so,__strlen_avx2
6.4762058372129e-06,13317,python,python,list_resize
6.47619874490152e-06,13345,python,python,PyUnicode_InternFromString
6.475716467727632e-06,13325,python,python,_PyPegen_fill_token
6.4752873828891e-06,13395,python,libc-2.31.so,pthread_self
6.4738370052117464e-06,13379,python,python,hashtable_unicode_compare
6.4729823816903726e-06,13379,python,python,Py_XDECREF.lto_priv.1
6.47255329685184e-06,13363,python,libc-2.31.so,_int_free
6.4722837890193736e-06,13369,python,[kernel.kallsyms],copy_user_enhanced_fast_string
6.4718866195820544e-06,13339,python,python,tp_new_wrapper
6.471312142360218e-06,13325,python,python,func_descr_get
6.464265931003494e-06,13379,python,[kernel.kallsyms],inode_permission
6.462606330140411e-06,13326,python,python,func_traverse
6.4568048194309996e-06,13321,python,libssl.so.1.1,SSL_add_dir_cert_subjects_to_stack
6.453421786902406e-06,13357,python,[kernel.kallsyms],memset_erms
6.452382763285134e-06,13326,python,python,PyMem_Realloc
6.441605996142162e-06,13357,python,ld-2.31.so,strcmp
6.427006473164995e-06,13321,python,python,dictiter_iternextitem
6.423123432684062e-06,13369,python,python,intern_constants
6.415172951626299e-06,13363,python,python,hashtable_unicode_compare
6.414683582141031e-06,13326,python,[kernel.kallsyms],rmqueue
6.412523973325608e-06,13326,python,python,_PyObject_GC_NewVar
6.4095735717912376e-06,13313,python,libpython3.11.so.1.0,PyType_Ready
6.4039351842435825e-06,13327,python,python,slot_tp_init
6.397367703905056e-06,13348,python,[kernel.kallsyms],down_read_trylock
6.397279050012797e-06,13327,python,python,_PyObject_LookupSpecialMethod
6.3827859117063394e-06,13390,python,libc-2.31.so,unlink_chunk.isra.0
6.380229133453598e-06,13317,python,python,sm_descr_get
6.379516356159838e-06,13316,python,[kernel.kallsyms],clear_page_erms
6.354001765967775e-06,13327,python,libc-2.31.so,_int_malloc
6.348796009414342e-06,13379,python,[kernel.kallsyms],userfaultfd_unmap_prep
6.33476032519194e-06,13360,python,python,code_dealloc
6.333802863155545e-06,13372,python,python,path_converter
6.329941099608755e-06,13379,python,python,_PyEval_LoadGlobalStackRef
6.304313032434601e-06,13387,python,ld-2.31.so,do_lookup_x
6.293529172980249e-06,13325,python,python,PySequence_Tuple
6.236148827754708e-06,13327,python,python,intern_constants
6.227794084948245e-06,13317,python,python,bitwise_xor_rule
6.227726707990128e-06,13354,python,python,PyList_Append
6.223723098215724e-06,13313,python,libpython3.11.so.1.0,unicode_dealloc
6.217460587266568e-06,13347,file,libmagic.so.1.0.0,0x000000000000f932
6.217105971697532e-06,13379,python,python,_Py_module_getattro
6.202240487043588e-06,13321,python,python,PyObject_VectorcallMethod
6.200783017054855e-06,13345,python,python,_PyEval_LoadGlobalStackRef
6.152725515139242e-06,13313,python,[kernel.kallsyms],find_get_entry
6.111866709275038e-06,13342,python,[kernel.kallsyms],find_vma
6.074447674430473e-06,13317,python,[kernel.kallsyms],path_init
6.059575097465148e-06,13339,python,python,dict_ass_sub
6.039280448449279e-06,13313,python,libpython3.11.so.1.0,range_dealloc
6.029783843510524e-06,13366,python,python,iobase_finalize
6.027805088635309e-06,13348,python,python,set_contains_lock_held
6.013478619646299e-06,13321,python,python,slot_tp_init
5.978314939820795e-06,13342,python,python,_PyObject_LookupSpecialMethod
5.976513492730098e-06,13327,python,libc-2.31.so,__memset_avx2_unaligned_erms
5.949619447974489e-06,13317,python,python,bitwise_and_rule
5.949073339998175e-06,13348,python,python,_add_methods_to_object
5.945619384355775e-06,13336,python,[kernel.kallsyms],copy_user_enhanced_fast_string
5.942878206007135e-06,13336,python,python,frame_dealloc
5.936814279776638e-06,13313,python,libpython3.11.so.1.0,type_getattro
5.922987818739966e-06,13313,python,libpython3.11.so.1.0,PyUnicode_RichCompare
5.893753311228727e-06,13342,python,python,unicode_decode_utf8
5.887852508159986e-06,13317,python,python,_PyErr_SetObject
5.88677447683012e-06,13372,python,[kernel.kallsyms],do_syscall_64
5.881483612540119e-06,13351,python,python,PyMapping_GetOptionalItem
5.878026110742028e-06,13316,python,libc-2.31.so,__memcmp_avx2_movbe
5.8756040864055195e-06,13363,python,[kernel.kallsyms],clear_bhb_loop
5.869043698378374e-06,13376,python,[kernel.kallsyms],copy_user_enhanced_fast_string
5.868018859383863e-06,13376,python,[kernel.kallsyms],__lru_cache_add
5.867536582209975e-06,13395,python,[kernel.kallsyms],__d_lookup_rcu
5.867171328173869e-06,13316,python,python,subtype_dealloc
5.8659337198379376e-06,13363,python,[kernel.kallsyms],_raw_spin_lock_irqsave
5.861426555955503e-06,13372,python,python,PyList_Append
5.858465515954062e-06,13369,python,python,hashtable_unicode_hash
5.858259838924021e-06,13357,python,libc-2.31.so,brk
5.854515098515013e-06,13339,python,python,_Py_type_getattro
5.852507974394275e-06,13382,python,python,wrapperdescr_call
5.8476532872541865e-06,13379,python,libpthread-2.31.so,__pthread_mutex_lock
5.846426317385326e-06,13333,python,python,object_dealloc
5.8455965169537846e-06,13333,python,python,PyDict_SetItem
5.830486347557206e-06,13387,python,python,PyDict_SetItem
5.829585624011857e-06,13351,python,[kernel.kallsyms],clear_bhb_loop
5.829397677760269e-06,13336,python,[kernel.kallsyms],policy_nodemask
5.822422389517352e-06,13366,python,python,PyDict_Copy
5.801173824620779e-06,13387,python,[kernel.kallsyms],page_mapping
5.791602750412527e-06,13345,python,python,dict_merge
5.788928949022003e-06,13372,python,[kernel.kallsyms],__mod_lruvec_state
5.788230356351005e-06,13347,file,libmagic.so.1.0.0,0x000000000000e16f
5.782652253450085e-06,13360,python,python,PyMem_Realloc
5.773116640798736e-06,13360,python,python,dict_get
5.754463861867499e-06,13366,python,libc-2.31.so,pthread_mutex_unlock
5.73395644351021e-06,13321,python,[kernel.kallsyms],get_mem_cgroup_from_mm
5.7314457652814426e-06,13366,python,libc-2.31.so,__memset_avx2_erms
5.729520202741583e-06,13327,python,python,func_traverse
5.717098019358289e-06,13357,python,[kernel.kallsyms],filemap_map_pages
5.708736184240446e-06,13369,python,libc-2.31.so,__memset_avx2_erms
5.707317721964306e-06,13390,python,python,_Py_type_getattro
5.704019797172281e-06,13376,python,libc-2.31.so,_int_malloc
5.6947856077546116e-06,13336,python,python,PyDict_SetItem
5.685650710696272e-06,13369,python,python,_Py_type_getattro
5.684955664180963e-06,13376,python,libc-2.31.so,__memset_avx2_erms
5.6515934314461575e-06,13321,python,python,PyUnicode_New
5.638330809164252e-06,13357,python,python,PyDict_SetItem
5.582188072274642e-06,13372,python,python,PyTuple_New
5.581783810525943e-06,13313,python,libpython3.11.so.1.0,PyType_GenericAlloc
5.577124161948824e-06,13354,python,python,hashtable_unicode_compare
5.541386004901484e-06,13376,python,python,set_dealloc
5.536690894767462e-06,13382,python,libc-2.31.so,_int_free
5.527360959146153e-06,13317,python,python,sre_ucs1_count
5.514286283115835e-06,13363,python,python,type_ready
5.4943462496690015e-06,13321,python,libc-2.31.so,__mbsrtowcs_l
5.4832716054480405e-06,13387,python,[kernel.kallsyms],__d_lookup_rcu
5.476721855887966e-06,13376,python,python,_Py_module_getattro
5.4752927551447545e-06,13360,python,python,PyDict_Copy
5.468562151644472e-06,13357,python,python,PyDict_Copy
5.457193176501212e-06,13339,python,python,builtin_hasattr
5.440455321642764e-06,13390,python,libc-2.31.so,__strlen_avx2
5.431880717183499e-06,13313,python,libpython3.11.so.1.0,_PyDict_LoadGlobal
5.404702979972663e-06,13366,python,python,_PyObject_GetMethod
5.397199314531884e-06,13321,python,[kernel.kallsyms],__alloc_pages_nodemask
5.338318945449325e-06,13395,python,python,PyDict_SetItem
5.3271946550486995e-06,13313,python,ld-2.31.so,do_lookup_x
5.322510183381748e-06,13313,python,libpython3.11.so.1.0,_PyObject_GC_NewVar
5.303116257911228e-06,13317,python,python,dict_merge
5.298187101501643e-06,13360,python,[kernel.kallsyms],mem_cgroup_commit_charge
5.270828510350598e-06,13345,python,[kernel.kallsyms],page_add_new_anon_rmap
5.25490627130093e-06,13360,python,ld-2.31.so,_dl_relocate_object
5.252739570174127e-06,13313,python,libpython3.11.so.1.0,PyUnicode_InternInPlace
5.25267219321601e-06,13316,python,python,PyObject_Vectorcall
5.251182807826064e-06,13369,python,ld-2.31.so,_dl_relocate_object
5.242505364851779e-06,13313,python,libpython3.11.so.1.0,PyTuple_New
5.241211018024801e-06,13313,python,libpython3.11.so.1.0,PyUnicode_FromFormatV
5.2330974138052824e-06,13387,python,[kernel.kallsyms],syscall_return_via_sysret
5.231806613133995e-06,13317,python,libc-2.31.so,__strncmp_avx2
5.228671811503726e-06,13325,python,[kernel.kallsyms],ext4_getattr
5.214848896622745e-06,13372,python,python,_PyFrame_MakeAndSetFrameObject
5.209143132116973e-06,13372,python,python,PyDict_Copy
5.206409046079714e-06,13325,python,[kernel.kallsyms],find_get_entry
5.203263605982374e-06,13372,python,[kernel.kallsyms],link_path_walk.part.0
5.197302518266897e-06,13317,python,python,object_new
5.19265705431254e-06,13321,python,python,object_isinstance
5.170071588720705e-06,13317,python,python,object_dealloc
5.163092754322098e-06,13321,python,[kernel.kallsyms],__kmalloc
5.157099751205408e-06,13366,python,python,PyTuple_New
5.13934769581952e-06,13360,python,ld-2.31.so,do_lookup_x
5.137652633399532e-06,13325,python,python,_PyObject_MakeTpCall
5.132514253804217e-06,13351,python,ld-2.31.so,strcmp
5.123042471955293e-06,13342,python,ld-2.31.so,strcmp
5.121663017391747e-06,13317,python,python,BaseException_vectorcall
5.0855028678172565e-06,13348,python,python,long_add_method
5.083928374690741e-06,13395,python,ld-2.31.so,do_lookup_x
5.079013402903917e-06,13382,python,[kernel.kallsyms],__d_lookup_rcu
5.07030759068411e-06,13342,python,[kernel.kallsyms],refill_stock
5.063545071782614e-06,13321,python,python,PyDict_Copy
5.056037860186145e-06,13345,python,python,PyTuple_New
5.052250565908851e-06,13351,python,python,typevar_traverse
5.04400575392879e-06,13348,python,libc-2.31.so,_int_malloc
5.040629813711577e-06,13366,python,python,object_dealloc
5.0343389335168975e-06,13372,python,[kernel.kallsyms],filemap_map_pages
5.009147043492656e-06,13354,python,[kernel.kallsyms],mem_cgroup_from_task
5.0060725265091234e-06,13390,python,[kernel.kallsyms],page_mapping
5.005764010964063e-06,13387,python,[kernel.kallsyms],mem_cgroup_try_charge_delay
4.999746184757541e-06,13345,python,[kernel.kallsyms],mem_cgroup_from_task
4.999466038458003e-06,13366,python,python,PyUnicode_Concat
4.9992461768052015e-06,13327,python,python,func_dealloc
4.998980215128425e-06,13376,python,[kernel.kallsyms],memcg_kmem_get_cache
4.997175221882037e-06,13376,python,libc-2.31.so,__strcmp_avx2
4.995558174887238e-06,13363,python,python,hashtable_unicode_hash
4.995288667054772e-06,13357,python,python,set_dealloc
4.994522697425656e-06,13372,python,[kernel.kallsyms],__lru_cache_add
4.994465958934611e-06,13366,python,python,path_converter
4.993561689233571e-06,13387,python,python,tp_new_wrapper
4.992923381209309e-06,13316,python,libpthread-2.31.so,__pthread_mutex_lock
4.992168050047265e-06,13387,python,python,_PyUnicode_JoinArray
4.989717656465233e-06,13345,python,[kernel.kallsyms],copy_user_enhanced_fast_string
4.985508369660788e-06,13339,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
4.982082783263911e-06,13342,python,python,PyDict_SetItem
4.981880652389561e-06,13333,python,libc-2.31.so,__memset_avx2_erms
4.9812494366766786e-06,13360,python,python,duplicate_exits_without_lineno
4.978029527309842e-06,13376,python,python,PyDict_SetItem
4.976001126254962e-06,13387,python,[kernel.kallsyms],page_add_new_anon_rmap
4.973323778708748e-06,13372,python,python,code_dealloc
4.968181852957742e-06,13345,python,python,_PyCode_Validate
4.958082401551628e-06,13369,python,[kernel.kallsyms],page_add_file_rmap
4.957983109192298e-06,13395,python,[kernel.kallsyms],memcg_kmem_get_cache
4.955543354077337e-06,13387,python,python,r_ref.isra.0
4.9426637166099885e-06,13316,python,python,list_contains
4.938670745302656e-06,13372,python,python,unicode_from_format
4.929245063477707e-06,13354,python,python,unicode_decode_utf8
4.921195290060615e-06,13345,python,[kernel.kallsyms],__d_lookup_rcu
4.916656210776967e-06,13387,python,python,tuple_iter
4.9019715800632315e-06,13372,python,python,term_raw
4.8954147381917755e-06,13372,python,libc-2.31.so,__strlen_avx2
4.89515586882638e-06,13321,python,python,PyObject_GC_Del
4.8883862576135035e-06,13369,python,python,classmethod_get
4.873304457462448e-06,13313,python,libpython3.11.so.1.0,PyObject_IsTrue
4.868591616549974e-06,13317,python,python,PyUnicode_DecodeFSDefault
4.868180262489893e-06,13317,python,python,_PyObject_GenericGetAttrWithDict
4.8678540161663815e-06,13333,python,python,PyTuple_New
4.866744069435302e-06,13313,python,libpython3.11.so.1.0,type_traverse
4.8540169166626385e-06,13363,python,[kernel.kallsyms],ext4_htree_store_dirent
4.841555725566751e-06,13372,python,python,PyUnicode_InternFromString
4.832888921059538e-06,13339,python,python,PyTuple_New
4.824732762971735e-06,13354,python,[kernel.kallsyms],__d_lookup_rcu
4.806991346052917e-06,13379,python,python,zip_new
4.797469918024329e-06,13328,python,python,PyMem_Realloc
4.771437589101476e-06,13376,python,python,PyList_Append
4.7707177194963345e-06,13351,python,python,type_ready
4.764650247110147e-06,13316,python,python,PyModule_AddObjectRef
4.757288427896982e-06,13366,python,python,PyType_FromMetaclass
4.746235060610164e-06,13313,python,libpython3.11.so.1.0,func_dealloc
4.7389725337563285e-06,13348,python,ld-2.31.so,do_lookup_x
4.737500879144834e-06,13333,python,python,unicode_from_format
4.7281425742780015e-06,13390,python,python,long_hash
4.722078648047505e-06,13357,python,python,unicode_join
4.702780468780624e-06,13327,python,python,PyUnicode_Concat
4.6958193651604685e-06,13313,python,ld-2.31.so,check_match
4.684670251670011e-06,13316,python,libc-2.31.so,__libc_malloc
4.6756772008392846e-06,13363,python,python,long_to_decimal_string_internal
4.675212654443849e-06,13333,python,[kernel.kallsyms],mem_cgroup_charge_statistics
4.654871905404005e-06,13333,python,python,unicode_join
4.654659136062584e-06,13333,python,python,descr_traverse
4.6528541428161965e-06,13313,python,libpython3.11.so.1.0,PyObject_Realloc
4.6519605115822285e-06,13390,python,[kernel.kallsyms],perf_iterate_sb
4.644779546309271e-06,13379,python,python,unicode_encode_utf8
4.642304329637408e-06,13379,python,python,hashtable_unicode_hash
4.638449658401998e-06,13379,python,python,do_string_format
4.61653796239133e-06,13316,python,[kernel.kallsyms],native_irq_return_iret
4.608176127273487e-06,13379,python,libc-2.31.so,_int_malloc
4.56992729199738e-06,13321,python,python,code_hash
4.565615166677915e-06,13387,python,python,wcslen@plt
4.5621363879456825e-06,13379,python,[kernel.kallsyms],lru_cache_add_active_or_unevictable
4.558590232255333e-06,13321,python,python,BaseException_dealloc
4.558469662961862e-06,13317,python,python,set_dealloc
4.55784908571605e-06,13372,python,python,PyErr_GetRaisedException
4.557292339272666e-06,13321,python,python,_Py_VaBuildStack.constprop.0
4.5541007991513514e-06,13369,python,python,PyBytes_FromStringAndSize
4.548054603699306e-06,13321,python,[kernel.kallsyms],find_get_entry
4.544526178787408e-06,13316,python,ld-2.31.so,do_lookup_x
4.52982381729522e-06,13325,python,python,_Py_type_getattro_impl
4.52078466644052e-06,13376,python,python,r_ref.isra.0
4.518266895900372e-06,13387,python,[kernel.kallsyms],prep_new_page
4.5150434403778445e-06,13354,python,python,PyType_FromMetaclass
4.513046954724178e-06,13321,python,python,PyObject_CallFunction
4.510334145621061e-06,13317,python,[kernel.kallsyms],do_anonymous_page
4.510263222507254e-06,13333,python,python,_PyObject_GenericGetAttrWithDict
4.508440498482414e-06,13379,python,[kernel.kallsyms],copy_page
4.50717452090096e-06,13325,python,libc-2.31.so,__libc_malloc
4.478298175114446e-06,13390,python,[kernel.kallsyms],kmem_cache_alloc
4.475876150777937e-06,13342,python,python,get_type_attr_as_size
4.474259103783138e-06,13342,python,python,PyUnicode_Substring
4.468149077528666e-06,13321,python,python,tuple_traverse
4.467964677432768e-06,13348,python,python,intern_constants
4.4670639538874195e-06,13336,python,python,term_raw
4.464117098508739e-06,13336,python,python,args_rule
4.458244664685521e-06,13316,python,python,_Py_dict_lookup
4.455836824971773e-06,13351,python,libc-2.31.so,__strlen_avx2
4.443751526379064e-06,13363,python,[kernel.kallsyms],__page_set_anon_rmap
4.440808217156074e-06,13363,python,python,_PyObject_GenericGetAttrWithDict
4.438042215717601e-06,13316,python,python,insert_to_emptydict
4.432793905295884e-06,13322,lsb_release,python3.8,PySlice_Unpack
4.4215064917335024e-06,13351,python,python,PyMem_Malloc
4.416896489336049e-06,13322,lsb_release,python3.8,PyDict_Copy
4.416002858102081e-06,13395,python,python,unicode_hash
4.4140631109394595e-06,13317,python,python,func_traverse
4.413683672280592e-06,13387,python,[kernel.kallsyms],up_read
4.407800599990303e-06,13325,python,python,tupleiter_dealloc
4.407279315103821e-06,13369,python,python,_PyUnicode_JoinArray
4.406899876444954e-06,13369,python,[kernel.kallsyms],_cond_resched
4.405421129522078e-06,13357,python,python,PyDict_GetItemWithError
4.403534574694812e-06,13366,python,[kernel.kallsyms],generic_permission
4.399399757159865e-06,13339,python,[kernel.kallsyms],generic_permission
4.397811079410589e-06,13357,python,python,_PyEval_LoadGlobalStackRef
4.395364231984248e-06,13366,python,python,assign_version_tag
4.391584030018336e-06,13321,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
4.389080444100949e-06,13387,python,python,PyBytes_FromStringAndSize
4.385488188386625e-06,13390,python,python,_PyCode_Validate
4.384874703452195e-06,13357,python,python,_Py_type_getattro
4.384254126206384e-06,13316,python,python,PyImport_ImportModuleLevelObject
4.3832931180142995e-06,13363,python,python,_PyUnicode_JoinArray
4.379176031257803e-06,13333,python,python,set_dealloc
4.377066068622046e-06,13363,python,python,PyDict_SetItem
4.371651088882882e-06,13333,python,python,bitwise_xor_rule
4.354498333808663e-06,13382,python,[kernel.kallsyms],get_vma_policy.part.0
4.3504521701659744e-06,13333,python,[kernel.kallsyms],page_counter_try_charge
4.348047876607918e-06,13382,python,python,Py_XDECREF.lto_priv.7
4.34532797519342e-06,13313,python,libpython3.11.so.1.0,unicode_decode_utf8
4.343384681875109e-06,13325,python,python,type_traverse
4.335941301081065e-06,13317,python,python,unicodekeys_lookup_unicode
4.332572453175234e-06,13379,python,python,PyDict_SetItem
4.3151962902925225e-06,13325,python,[kernel.kallsyms],down_read_trylock
4.3110189188892915e-06,13322,lsb_release,python3.8,PyModule_GetState
4.309412510361563e-06,13376,python,libc-2.31.so,__strlen_avx2
4.309139456373406e-06,13313,python,libc-2.31.so,__mbsrtowcs_l
4.308171355869941e-06,13325,python,python,_Py_dict_lookup
4.304830877209632e-06,13325,python,python,PyObject_GetAttr
4.301376921567231e-06,13322,lsb_release,python3.8,_PyType_LookupId
4.300476198021883e-06,13313,python,libpython3.11.so.1.0,PyMem_Realloc
4.298504535458049e-06,13327,python,python,_PyObject_ClearFreeLists
4.296940680798604e-06,13382,python,python,intern_constants
4.2964264882235045e-06,13318,lsb_release,python3.8,Py_UniversalNewlineFgets
4.292142732149562e-06,13382,python,python,PyErr_Format
4.289692338567531e-06,13318,lsb_release,python3.8,PyDict_SetDefault
4.2858483057991924e-06,13313,python,libpython3.11.so.1.0,_Py_NewReference
4.263865686674717e-06,13313,python,libpython3.11.so.1.0,dict_get
4.252074719004306e-06,13313,python,libc-2.31.so,_int_free
4.239212812315409e-06,13369,python,[kernel.kallsyms],filemap_map_pages
4.218513901550841e-06,13317,python,[kernel.kallsyms],__alloc_file
4.20093915394947e-06,13336,python,python,set_dealloc
4.1784813499624885e-06,13369,python,libc-2.31.so,unlink_chunk.isra.0
4.137129628457326e-06,13313,python,libpython3.11.so.1.0,tupledealloc
4.130303278753403e-06,13345,python,[kernel.kallsyms],__do_munmap
4.116987464136142e-06,13387,python,python,_PyLong_New
4.014262426098105e-06,13317,python,python,slot_tp_init
3.9942018233578e-06,13376,python,[kernel.kallsyms],__mod_node_page_state
3.971073795945342e-06,13325,python,python,insert_to_emptydict
3.937725747833297e-06,13342,python,python,long_hash
3.9371406321443894e-06,13369,python,[kernel.kallsyms],__tlb_remove_page_size
3.898061996436741e-06,13325,python,python,_PyCode_Validate
3.882877357770666e-06,13316,python,[kernel.kallsyms],kmem_cache_alloc
3.854008104295533e-06,13366,python,libc-2.31.so,__strcmp_avx2
3.825628220305668e-06,13363,python,[kernel.kallsyms],kernel_poison_pages
