self,pid,command,shared_obj,symbol
1.967508566257537e-06,74326,python,libc-2.31.so,__memset_avx2_erms
1.96639465073428e-06,74329,python,[kernel.kallsyms],__d_lookup_rcu
1.966242561130599e-06,74220,python,python,_PyDict_SetItem_LockHeld
1.964607597891027e-06,74296,python,python,typevar_traverse
1.9644104447010705e-06,74323,python,libc-2.31.so,__libc_malloc
1.9625952271163953e-06,74302,python,python,func_traverse
1.9556920489937587e-06,74254,python,python,slice_traverse
1.9509082676631597e-06,74235,python,python,term_raw
1.9505787401885177e-06,74293,python,python,tok_get_normal_mode
1.9505759237143753e-06,74193,python,python,_PyFrame_MakeAndSetFrameObject
1.9502970927742934e-06,74281,python,python,_PyEval_LoadName
1.947946745102592e-06,74217,python,python,atom_rule
1.9477510001497062e-06,74238,python,python,_imp_acquire_lock
1.9472243194851068e-06,74247,python,python,PyObject_VectorcallMethod
1.9436431726132453e-06,74232,python,[kernel.kallsyms],page_fault
1.943384056992159e-06,74214,python,libc-2.31.so,__memcmp_avx2_movbe
1.9431953532246288e-06,74259,python,python,PyUnicode_InternFromString
1.9416251688903286e-06,74191,python,libc-2.31.so,unlink_chunk.isra.0
1.9412195966138457e-06,74229,python,python,_PyEval_LoadGlobalStackRef
1.9395705510035627e-06,74259,python,python,unicode_decode_utf8
1.9371244432110254e-06,74311,python,libc-2.31.so,__memset_avx2_erms
1.9344304856939703e-06,74208,python,[kernel.kallsyms],__mod_memcg_state
1.9337305918696232e-06,74241,python,python,_PyEval_LoadGlobalStackRef
1.9331503981963213e-06,74235,python,python,PyMem_Free
1.9317956741339024e-06,74184,lsb_release,python3.8,_PyObject_GC_New
1.9201073064435963e-06,74332,python,python,lru_cache_dealloc
1.9164825042225302e-06,74326,python,python,type_ready
1.916372661730983e-06,74183,python,[kernel.kallsyms],strncpy_from_user
1.915655869061782e-06,74183,python,python,list_richcompare
1.915493921798603e-06,74262,python,[kernel.kallsyms],mem_cgroup_commit_charge
1.91523903088873e-06,74269,python,python,PyModule_AddObjectRef
1.9149785070305728e-06,74290,python,[kernel.kallsyms],vmacache_find
1.9144743581591113e-06,74187,python,[kernel.kallsyms],pagevec_lru_move_fn
1.9132224354028844e-06,74262,python,python,set_traverse
1.9114100342923515e-06,74187,python,python,PyTraceBack_Here
1.9099694077685943e-06,74308,python,python,unicodekeys_lookup_unicode
1.9096821274060856e-06,74329,python,python,Py_XDECREF.lto_priv.1
1.908899147594542e-06,74226,python,python,dict_dealloc
1.9081105348347144e-06,74305,python,python,func_dealloc
1.9078697262955527e-06,74281,python,libc-2.31.so,_int_free
1.907047315846018e-06,74265,python,python,type_ready
1.9055517680764873e-06,74187,python,python,PyNumber_InPlaceOr
1.9052180158906314e-06,74247,python,libc-2.31.so,cfree@GLIBC_2.2.5
1.9045969833422669e-06,74223,python,libc-2.31.so,__memcmp_avx2_movbe
1.90237760171818e-06,74191,python,python,method_vectorcall_NOARGS
1.9017157302947529e-06,74217,python,[kernel.kallsyms],__alloc_pages_nodemask
1.899092184631254e-06,74262,python,python,type_traverse
1.8977374605688353e-06,74311,python,python,_PyBytes_Resize
1.8972642929129388e-06,74269,python,python,_PyEval_LoadGlobalStackRef
1.8957743780916923e-06,74262,python,python,cell_dealloc
1.8954969553886816e-06,74235,python,python,unicode_decode_locale
1.8945393541803192e-06,74217,python,python,PyObject_VectorcallMethod
1.8931015441307044e-06,74226,python,python,PyType_GenericAlloc
1.8925762717031762e-06,74323,python,libc-2.31.so,_int_free
1.8923481372976545e-06,74203,python,python,weakref_dealloc
1.8893176111206015e-06,74179,python,libpython3.11.so.1.0,list_contains
1.8884459123735774e-06,74214,python,_decimal.cpython-314-x86_64-linux-gnu.so,decimal_clear
1.8872644014709068e-06,74193,python,python,_PyObject_Malloc
1.885825183184221e-06,74183,python,python,_PyObject_LookupSpecial
1.8842718976947742e-06,74220,python,python,PyModule_AddObjectRef
1.8839296960864916e-06,74191,python,libc-2.31.so,cfree@GLIBC_2.2.5
1.8824665377695968e-06,74183,python,python,PyEval_RestoreThread
1.8814174011516115e-06,74203,python,libc-2.31.so,__memset_avx2_erms
1.8802119502187316e-06,74244,python,python,tuple_traverse
1.8798542580026668e-06,74187,python,python,PySet_Add
1.877801048352972e-06,74262,python,[kernel.kallsyms],__d_lookup_rcu
1.8770363756233533e-06,74193,python,python,subtype_traverse
1.87548731484512e-06,74226,python,libc-2.31.so,_int_malloc
1.8747733386500615e-06,74203,python,python,_PyEval_LoadName
1.8741142837007766e-06,74194,python,python,_PyObject_GC_NewVar
1.873480577018772e-06,74193,python,python,list_dealloc
1.8730919035871426e-06,74254,python,[kernel.kallsyms],__d_lookup_rcu
1.872142751801207e-06,74187,python,python,PyTuple_New
1.8716752170935946e-06,74232,python,[kernel.kallsyms],__d_lookup_rcu
1.8712048659118402e-06,74244,python,python,_PyObject_GenericGetAttrWithDict
1.8704176613890834e-06,74200,python,python,slice_dealloc
1.8700106808755293e-06,74220,python,python,_PyObject_GC_New
1.8699628008151113e-06,74284,python,python,long_richcompare
1.8694290789651564e-06,74220,python,python,dictiter_dealloc
1.8693924648013072e-06,74319,python,python,_PyObject_GC_NewVar
1.8641242499182426e-06,74187,python,[kernel.kallsyms],__handle_mm_fault
1.8619597895399294e-06,74332,python,python,PyDict_SetItem
1.8608261586976767e-06,74203,python,python,func_dealloc
1.857332322524225e-06,74275,python,python,func_traverse
1.8521894407404902e-06,74203,python,libc-2.31.so,__memcmp_avx2_movbe
1.8511938171312074e-06,74311,python,python,dict_get
1.8504375938240152e-06,74290,python,python,object_dealloc
1.8487519340498832e-06,74305,python,python,find_frozen
1.8473620040606866e-06,74193,python,libc-2.31.so,_int_realloc
1.8472873674959171e-06,74183,python,python,method_vectorcall_VARARGS
1.8463875040074706e-06,74319,python,python,_add_methods_to_object
1.844127283508321e-06,74272,python,python,dict_traverse
1.8417008910347792e-06,74187,python,python,list_append
1.8410981655683393e-06,74262,python,libc-2.31.so,__memset_avx2_erms
1.840896787667169e-06,74314,python,python,_Py_module_getattro
1.8388379450691897e-06,74293,python,[kernel.kallsyms],error_entry
1.8386309342197348e-06,74203,python,[kernel.kallsyms],handle_mm_fault
1.8370959558122127e-06,74241,python,python,PyType_GenericAlloc
1.8332613262675495e-06,74244,python,[kernel.kallsyms],generic_permission
1.8312475472558462e-06,74187,python,libc-2.31.so,__xstat64
1.829967459758197e-06,74217,python,[kernel.kallsyms],mem_cgroup_try_charge
1.829294322438201e-06,74244,python,python,PyObject_SetAttr
1.8270791655253275e-06,74203,python,[kernel.kallsyms],page_fault
1.826610222580644e-06,74296,python,libc-2.31.so,__strcmp_avx2
1.8236627823907872e-06,74314,python,python,PyList_Append
1.8221306204574073e-06,74187,python,python,dict_setdefault_ref_lock_held
1.820858982382185e-06,74200,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
1.8194606029705616e-06,74319,python,ld-2.31.so,_dl_relocate_object
1.8181551672056322e-06,74293,python,ld-2.31.so,_dl_relocate_object
1.8154048802057324e-06,74319,python,[kernel.kallsyms],find_vma
1.8134572883363718e-06,74314,python,libc-2.31.so,__gconv_transform_utf8_internal
1.810894296866931e-06,74183,python,python,sre_ucs1_count
1.8097296848091137e-06,74235,python,[kernel.kallsyms],find_get_entry
1.807584939749796e-06,74275,python,python,descr_traverse
1.8058105610401835e-06,74250,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
1.8012253411366126e-06,74275,python,[kernel.kallsyms],link_path_walk.part.0
1.8005620614761146e-06,74187,python,ld-2.31.so,_dl_relocate_object
1.799904414763901e-06,74200,python,python,dict_traverse
1.7994030823665817e-06,74323,python,python,_PyObject_GC_New
1.7986553084818164e-06,74272,python,ld-2.31.so,do_lookup_x
1.7983454963261696e-06,74241,python,[kernel.kallsyms],prep_new_page
1.7966006905950504e-06,74208,python,[kernel.kallsyms],__pagevec_lru_add_fn
1.7964077621163068e-06,74208,python,[kernel.kallsyms],native_irq_return_iret
1.7949910756227588e-06,74265,python,[kernel.kallsyms],page_fault
1.794479885565942e-06,74220,python,[kernel.kallsyms],down_read_trylock
1.7927238139382536e-06,74226,python,libc-2.31.so,__gconv_transform_utf8_internal
1.7915972242813568e-06,74197,python,[kernel.kallsyms],handle_mm_fault
1.7912254496945808e-06,74296,python,[kernel.kallsyms],__handle_mm_fault
1.7910578694831174e-06,74182,python,[kernel.kallsyms],filemap_map_pages
1.7900115493392743e-06,74187,python,[kernel.kallsyms],filemap_map_pages
1.789939729248647e-06,74183,python,python,PyTuple_Pack
1.7875682580208788e-06,74193,python,python,siphash13
1.7867528887566996e-06,74314,python,[kernel.kallsyms],mem_cgroup_try_charge
1.7865134884546091e-06,74193,python,ld-2.31.so,strcmp
1.7845250577101858e-06,74220,python,libc-2.31.so,__strlen_avx2
1.7832055395745452e-06,74200,python,python,_imp_acquire_lock
1.7810002403211695e-06,74305,python,python,tuple_traverse
1.778847045839425e-06,74183,python,[kernel.kallsyms],native_irq_return_iret
1.7785161101277116e-06,74208,python,libc-2.31.so,__libc_malloc
1.7778852199198492e-06,74293,python,python,find_name_in_mro
1.7775233029925712e-06,74247,python,python,PyType_GenericAlloc
1.777395153419099e-06,74200,python,python,PyDict_SetItem
1.7744237731990333e-06,74293,python,[kernel.kallsyms],copy_user_enhanced_fast_string
1.7743927919834687e-06,74211,python,python,PyDict_GetItemWithError
1.7742885824402055e-06,74187,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
1.7738576618964426e-06,74302,python,python,path_converter
1.773014127890841e-06,74232,python,python,PyTuple_New
1.7720537102083362e-06,74272,python,[kernel.kallsyms],perf_iterate_ctx
1.7715946249231506e-06,74269,python,python,_Py_module_getattro
1.770110343050189e-06,74296,python,python,PyObject_VectorcallDict
1.7693696103507792e-06,74241,python,libc-2.31.so,__libc_malloc
1.7663714736263621e-06,74191,python,python,super_getattro
1.7662517734753168e-06,74265,python,python,PyDict_SetItem
1.7655054078276224e-06,74250,python,[kernel.kallsyms],__d_lookup_rcu
1.7647703080764971e-06,74278,python,[kernel.kallsyms],page_fault
1.7644351476535703e-06,74302,python,python,PyDict_SetItem
1.764374593459512e-06,74211,python,[kernel.kallsyms],swapgs_restore_regs_and_return_to_usermode
1.76177217135208e-06,74278,python,python,tuplegetter_dealloc
1.7598851336767777e-06,74254,python,python,unicode_fromformat_write_utf8
1.759133135080799e-06,74232,python,[kernel.kallsyms],mem_cgroup_from_task
1.7589697795805487e-06,74332,python,python,dictkeys_decref.part.0
1.7588303641105078e-06,74208,python,[kernel.kallsyms],alloc_pages_vma
1.7587585440198807e-06,74238,python,python,PyType_GenericAlloc
1.758229046881139e-06,74290,python,python,unicode_decode_utf8
1.7580206277946132e-06,74265,python,python,_PyEval_LoadGlobalStackRef
1.756682802577048e-06,74211,python,[kernel.kallsyms],try_charge
1.755277381980069e-06,74278,python,python,_PyPegen_fill_token
1.754674656513629e-06,74326,python,python,PyList_Append
1.7544944021685256e-06,74211,python,python,object_vacall
1.7524975220016757e-06,74191,python,python,PyUnicode_InternFromString
1.7514033217974143e-06,74259,python,python,long_and
1.7511695544436083e-06,74329,python,python,Py_XDECREF.lto_priv.7
1.7510709778486297e-06,74275,python,[kernel.kallsyms],inode_permission
1.7510512625296341e-06,74326,python,python,insert_to_emptydict
1.750248567399095e-06,74197,python,libc-2.31.so,_int_malloc
1.7499288975839505e-06,74232,python,python,_Py_type_getattro
1.7497444185276337e-06,74326,python,python,PyDict_SetItem
1.7484122262583528e-06,74311,python,python,_PyFrame_MakeAndSetFrameObject
1.7477447218866414e-06,74247,python,python,Py_XDECREF.lto_priv.7
1.7467772630187812e-06,74183,python,python,PyTuple_New
1.746692768794514e-06,74250,python,python,PyType_GenericAlloc
1.7437537780270839e-06,74191,python,python,allocate_from_new_pool
1.7436692838028165e-06,74223,python,python,PyType_GenericAlloc
1.7424610163957947e-06,74191,python,python,fill_time
1.7424244022319454e-06,74269,python,python,PyDict_GetItemRef
1.7419230698346262e-06,74208,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
1.7414048385924537e-06,74217,python,ld-2.31.so,check_match
1.741027431057393e-06,74275,python,[kernel.kallsyms],__d_lookup_rcu
1.7408007048889426e-06,74229,python,python,_Py_type_getattro
1.7405979187507011e-06,74208,python,python,_PyAssemble_MakeCodeObject
1.7403683761081085e-06,74232,python,python,PyObject_GetOptionalAttr
1.7398557778142202e-06,74191,python,python,hashtable_unicode_compare
1.7395135762059378e-06,74296,python,python,PyTuple_New
1.7391995393390778e-06,74332,python,python,_PyEvalFramePushAndInit
1.7388798695239332e-06,74296,python,python,tuple_traverse
1.7388728283385776e-06,74332,python,python,PyType_GenericAlloc
1.7381982827815106e-06,74323,python,python,PyDict_Next
1.7362647732828612e-06,74272,python,python,dictkeys_decref.part.0
1.7360408635885529e-06,74208,python,python,intern_constants
1.7357155608251239e-06,74179,python,libpython3.11.so.1.0,0x00000000000fca24
1.735274782621863e-06,74214,python,python,typevar_dealloc
1.7337637442445499e-06,74290,python,python,PyType_FromMetaclass
1.7322611552896634e-06,74247,python,python,mro_implementation_unlocked
1.7316105497628054e-06,74232,python,python,_add_methods_to_object
1.7287912591464207e-06,74259,python,python,dictkeys_decref.part.0
1.728319499727595e-06,74314,python,libc-2.31.so,__memcmp_avx2_movbe
1.7278378826492717e-06,74244,python,[kernel.kallsyms],__pagevec_lru_add_fn
1.7272858537173922e-06,74278,python,python,PyType_GenericAlloc
1.7263620501987367e-06,74326,python,python,func_dealloc
1.7248045399980765e-06,74200,python,python,new_keys_object.constprop.0
1.7220387623903945e-06,74200,python,[kernel.kallsyms],get_page_from_freelist
1.7193081907094903e-06,74200,python,python,assign_version_tag
1.7192673518344279e-06,74262,python,[kernel.kallsyms],mem_cgroup_page_lruvec
1.7191166704678179e-06,74302,python,python,PyObject_VectorcallMethod
1.7183674883459813e-06,74244,python,python,PyUnicode_FromWideChar
1.7156129766348681e-06,74275,python,python,type_ready
1.7148145062155425e-06,74296,python,libc-2.31.so,__memset_avx2_erms
1.7146089036031587e-06,74244,python,python,_PyEvalFramePushAndInit
1.7123036195177332e-06,74211,python,python,assign_version_tag
1.7117501823487827e-06,74296,python,[kernel.kallsyms],get_mem_cgroup_from_mm
1.7116882199176533e-06,74217,python,[kernel.kallsyms],get_page_from_freelist
1.7115741527148925e-06,74232,python,python,_PyEval_LoadGlobalStackRef
1.7115206397061898e-06,74314,python,python,object_dealloc
1.711451636089705e-06,74265,python,[kernel.kallsyms],vmacache_find
1.7100926873160729e-06,74191,python,python,builtin_getattr
1.7098504705398402e-06,74191,python,python,_PyEvalFramePushAndInit
1.7093463216683788e-06,74244,python,python,list_traverse
1.7090674907282966e-06,74191,python,python,PyObject_GetOptionalAttr
1.7088323151374195e-06,74191,python,python,_Py_type_getattro
1.7086591019776715e-06,74250,python,python,PyDict_Copy
1.7086238960508935e-06,74238,python,python,type_ready
1.7081450954467123e-06,74184,lsb_release,[kernel.kallsyms],unlock_page
1.7076170065450418e-06,74179,python,libc-2.31.so,__memcmp_avx2_movbe
1.7074958981569255e-06,74229,python,python,code_dealloc
1.7071945354237055e-06,74262,python,[kernel.kallsyms],filldir64
1.7071480636003584e-06,74179,python,libpython3.11.so.1.0,PyMem_Free
1.7071396141779318e-06,74183,python,[kernel.kallsyms],__count_memcg_events
1.706317203728397e-06,74184,lsb_release,python3.8,_PyTuple_Resize
1.706203136525636e-06,74188,lsb_release,python3.8,PyUnicode_New
1.7055440815763514e-06,74188,lsb_release,python3.8,_PyCode_ConstantKey
1.7053046812742607e-06,74200,python,[kernel.kallsyms],__ext4fs_dirhash
1.70382180763837e-06,74183,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
1.7038119499788723e-06,74217,python,python,hashtable_unicode_hash
1.7028839217490033e-06,74223,python,python,PyMem_Malloc
1.702206559717794e-06,74278,python,libc-2.31.so,__libc_malloc
1.701346126867339e-06,74211,python,python,PyBytes_FromStringAndSize
1.7004969599134528e-06,74194,python,python,slice_dealloc
1.7000167510722006e-06,74200,python,python,method_dealloc
1.6998801520763018e-06,74191,python,python,dict_merge
1.6989647979800729e-06,74250,python,libc-2.31.so,_int_free
1.6980550768321285e-06,74191,python,python,memset@plt
1.6965130572392508e-06,74278,python,python,func_dealloc
1.696224368639671e-06,74296,python,python,intern_constants
1.688593131951265e-06,74296,python,python,type_ready
1.688196009097209e-06,74179,python,libpython3.11.so.1.0,PyObject_SetAttr
1.6858132719728717e-06,74183,python,python,list_iter
1.6844163007983194e-06,74247,python,python,_PySuper_Lookup
1.6824180123943983e-06,74193,python,python,PyObject_GetAttr
1.6807323526202662e-06,74319,python,python,Py_XDECREF.lto_priv.1
1.6803112897360011e-06,74269,python,python,PyUnicode_FromWideChar
1.677837017202041e-06,74183,python,python,listiter_dealloc
1.6738686051356213e-06,74179,python,libpython3.11.so.1.0,_io_TextIOWrapper_close
1.6695565832238482e-06,74235,python,python,func_traverse
1.6666668807539074e-06,74229,python,python,PyType_FromMetaclass
1.6659965599080538e-06,74191,python,[kernel.kallsyms],page_add_file_rmap
1.6654219991830362e-06,74223,python,python,sm_dealloc
1.662167563311675e-06,74188,lsb_release,python3.8,Py_UniversalNewlineFgets
1.6619197135871577e-06,74183,python,python,tp_new_wrapper
1.66099309359436e-06,74293,python,python,type_clear
1.6572176100066839e-06,74250,python,[kernel.kallsyms],filemap_map_pages
1.656906389613966e-06,74272,python,libc-2.31.so,__memset_avx2_erms
1.6554559054307113e-06,74203,python,python,_PyObject_ClearFreeLists
1.652792929129221e-06,74188,lsb_release,[kernel.kallsyms],do_user_addr_fault
1.648855498278366e-06,74290,python,python,_PyModule_ClearDict
1.648518929618368e-06,74272,python,python,PyList_Append
1.6473191116337728e-06,74241,python,python,_PyObject_ClearFreeLists
1.6447349966082654e-06,74250,python,python,PyList_Append
1.6420903273886997e-06,74250,python,python,PyDict_Next
1.6401610426012635e-06,74278,python,python,_PyObject_ClearFreeLists
1.632604442477627e-06,74272,python,python,_io_open
1.6312243701479282e-06,74329,python,libc-2.31.so,__strlen_avx2
1.6312173289625726e-06,74250,python,python,_PyObject_LookupSpecialMethod
1.6309187827034948e-06,74302,python,ld-2.31.so,do_lookup_x
1.630572356383999e-06,74193,python,[kernel.kallsyms],insert_vmap_area.constprop.0
1.6295809574859296e-06,74211,python,python,_Py_module_getattro
1.6205062777996245e-06,74275,python,python,code_dealloc
1.6204147423900016e-06,74214,python,python,_Py_Dealloc
1.6182108513736969e-06,74189,dpkg-query,[kernel.kallsyms],find_get_entry
1.6156901070163897e-06,74296,python,python,PyDict_SetItem
1.6154225419728768e-06,74259,python,python,object_dealloc
1.613659429159833e-06,74326,python,python,type_dealloc
1.6128144869171601e-06,74211,python,python,type_ready
1.6103782367841205e-06,74194,python,python,dictbytype
1.6087404570704065e-06,74187,python,python,list_iter
1.6084940155829602e-06,74329,python,python,keys_lock_held
1.6079997243709968e-06,74179,python,libpython3.11.so.1.0,_PyObject_GetInstanceAttribute
1.6061535255707567e-06,74192,python,python,primary_raw
1.6051086136639848e-06,74247,python,python,method_dealloc
1.6024892927116993e-06,74314,python,python,func_dealloc
1.6020809039610742e-06,74265,python,python,type_dealloc
1.5975506053032772e-06,74241,python,python,_PyModule_ClearDict
1.5941018327161013e-06,74179,python,libpython3.11.so.1.0,PyUnicode_FromFormatV
1.5933751823874026e-06,74214,python,python,PyUnicode_FromString
1.589487039834037e-06,74332,python,python,_PyObject_ClearFreeLists
1.5838597244978364e-06,74305,python,python,_PyObject_ClearFreeLists
1.5835780770836123e-06,74281,python,python,_PyObject_ClearFreeLists
1.5823655849653768e-06,74247,python,python,_PyObject_ClearFreeLists
1.5806193709971866e-06,74184,lsb_release,python3.8,_PyUnicode_FromId
1.5795716426162723e-06,74319,python,python,_PyObject_ClearFreeLists
1.5792547892752701e-06,74179,python,libpython3.11.so.1.0,AttributeError_dealloc
1.5790505948999575e-06,74311,python,python,_PyModule_ClearDict
1.576535483490935e-06,74208,python,python,PyObject_GetOptionalAttr
1.5764608469261654e-06,74208,python,python,func_dealloc
1.57617779127487e-06,74254,python,python,PyType_GenericAlloc
1.5761256865032386e-06,74323,python,python,_PyObject_ClearFreeLists
1.5648302169557752e-06,74293,python,python,sm_dealloc
1.5645753260459023e-06,74284,python,python,_Py_Dealloc
1.5637022190618072e-06,74187,python,python,tupleiter_dealloc
1.5617419530588064e-06,74329,python,ld-2.31.so,check_match
1.5606547940399008e-06,74203,python,python,_functools_traverse
1.5584875171874451e-06,74265,python,libc-2.31.so,_int_free
1.5561019635889658e-06,74229,python,python,dictkeys_decref.constprop.0
1.5552133659970883e-06,74211,python,python,type_clear
1.5527405017001994e-06,74308,python,python,code_dealloc
1.5522448022511648e-06,74191,python,[kernel.kallsyms],__handle_mm_fault
1.5518406382117529e-06,74194,python,python,type_dealloc_common
1.5474469385498546e-06,74332,python,python,_PyModule_ClearDict
1.545776769383505e-06,74296,python,python,_Py_type_getattro
1.5446121573256877e-06,74241,python,python,PyDict_Copy
1.538379300048905e-06,74281,python,[kernel.kallsyms],clear_bhb_loop
1.5378188216945989e-06,74265,python,python,PyBytes_FromStringAndSize
1.5373315716679909e-06,74262,python,python,textiowrapper_clear
1.5368429134043119e-06,74254,python,python,_PyObject_ClearFreeLists
1.5352825867295095e-06,74272,python,python,_PyModule_ClearDict
1.5331237592994807e-06,74290,python,libc-2.31.so,__libc_malloc
1.5322745923455944e-06,74232,python,python,PyMem_Free
1.5314409159994908e-06,74244,python,python,_PyObject_ClearFreeLists
1.5312310886758937e-06,74220,python,python,_PyObject_ClearFreeLists
1.5306368126318806e-06,74259,python,python,_PyObject_ClearFreeLists
1.5303622064030118e-06,74305,python,[kernel.kallsyms],filemap_map_pages
1.529772155070212e-06,74302,python,[kernel.kallsyms],page_mapping
1.5295609195095438e-06,74326,python,python,_PyObject_ClearFreeLists
1.5293454592376624e-06,74223,python,python,_PyModule_ClearDict
1.5289821340733131e-06,74235,python,python,_PyObject_ClearFreeLists
1.5279625704338212e-06,74265,python,libc-2.31.so,__strlen_avx2
1.5261389034267192e-06,74194,python,python,PyMem_Free
1.5230196583141857e-06,74302,python,python,_PyObject_ClearFreeLists
1.5228816510812157e-06,74296,python,python,_PyObject_ClearFreeLists
1.5211199465052432e-06,74314,python,python,_PyObject_ClearFreeLists
1.5197412824126154e-06,74226,python,[kernel.kallsyms],kfree
1.5192343170670118e-06,74226,python,python,_PyObject_ClearFreeLists
1.5183921912984814e-06,74290,python,python,_PyObject_ClearFreeLists
1.515855956333392e-06,74308,python,python,_PyObject_ClearFreeLists
1.5151898601987516e-06,74194,python,python,_PyObject_ClearFreeLists
1.5141773377446155e-06,74250,python,python,_PyObject_ClearFreeLists
1.5071009464622314e-06,74302,python,python,hashtable_unicode_compare
1.506736213060811e-06,74232,python,[kernel.kallsyms],filemap_map_pages
1.5034226312324626e-06,74311,python,python,meth_traverse
1.503391650016898e-06,74200,python,python,PyUnicode_InternFromString
1.5000203304686338e-06,74187,python,python,tb_dealloc
1.4985698462853788e-06,74179,python,libpython3.11.so.1.0,0x00000000000fca64
1.4983994495997732e-06,74232,python,python,type_traverse
1.497561548542456e-06,74254,python,python,PyType_FromMetaclass
1.4966335203125872e-06,74259,python,python,_PyModule_ClearDict
1.4964884718942616e-06,74223,python,ld-2.31.so,do_lookup_x
1.4948999804780368e-06,74265,python,python,path_converter
1.492532733961482e-06,74194,python,[kernel.kallsyms],__fsnotify_parent
1.491659626977387e-06,74208,python,python,_PyObject_GC_NewVar
1.487071590599674e-06,74226,python,python,_PyModule_ClearDict
1.484201603448729e-06,74232,python,python,PyUnicode_Concat
1.4827130968645537e-06,74250,python,python,_PyModule_ClearDict
1.4769069354203209e-06,74329,python,python,_PyObject_ClearFreeLists
1.4717541959770883e-06,74208,python,python,tuple_traverse
1.4690264407703265e-06,74179,python,[kernel.kallsyms],alloc_pages_vma
1.4668295909393774e-06,74326,python,python,dict_traverse
1.4665747000295043e-06,74232,python,libc-2.31.so,__memset_avx2_erms
1.4662085583910128e-06,74235,python,python,type_traverse
1.4661775771754482e-06,74217,python,python,_PyObject_GC_NewVar
1.4629484895713672e-06,74259,python,python,PyBytes_FromStringAndSize
1.4611079237194117e-06,74193,python,libc-2.31.so,__libc_realloc
1.4610163883097888e-06,74241,python,python,interpreter_clear
1.460738965606778e-06,74314,python,python,type_traverse
1.4588195384788396e-06,74229,python,python,type_traverse
1.458697021853652e-06,74200,python,python,tok_get_normal_mode
1.4576676005546626e-06,74183,python,python,unicode_from_format
1.4575831063303953e-06,74278,python,python,interpreter_clear
1.4575774733821107e-06,74262,python,libc-2.31.so,__memcmp_avx2_movbe
1.456011513759024e-06,74203,python,[kernel.kallsyms],__d_lookup_rcu
1.450018056784332e-06,74220,python,python,dict_traverse
1.4474719641597448e-06,74208,python,python,_PyPegen_update_memo
1.447207215590374e-06,74332,python,python,PyList_Append
1.4455046569713883e-06,74211,python,python,PyTuple_New
1.443641559326295e-06,74179,python,libpython3.11.so.1.0,PyTuple_Pack
1.4399308546438906e-06,74293,python,python,_PyObject_ClearFreeLists
1.43862401064189e-06,74194,python,[kernel.kallsyms],__x64_sys_newfstat
1.4361286145518633e-06,74191,python,[kernel.kallsyms],rmqueue
1.4353385935549643e-06,74226,python,python,func_traverse
1.4339824612554744e-06,74302,python,python,PyType_GenericAlloc
1.4316405630062e-06,74193,python,[kernel.kallsyms],rmqueue
1.4315011475361587e-06,74238,python,python,set_traverse
1.430342168426626e-06,74200,python,python,type_ready
1.4296859299514835e-06,74247,python,[kernel.kallsyms],security_cred_free
1.4258428509843937e-06,74214,python,python,func_dealloc
1.4254217881001284e-06,74191,python,libc-2.31.so,_int_free
1.4228404895487632e-06,74223,python,python,dict_dealloc
1.42176882113764e-06,74179,python,libpython3.11.so.1.0,0x00000000000fc8e4
1.414602302682704e-06,74191,python,libpthread-2.31.so,__pthread_mutex_lock
1.413962963052415e-06,74211,python,python,code_dealloc
1.4078160082369707e-06,74197,python,python,_io__Buffered_close
1.4067654633819142e-06,74272,python,python,func_traverse
1.4066513961791535e-06,74192,python,[kernel.kallsyms],entry_SYSCALL_64
1.405031923547364e-06,74232,python,[kernel.kallsyms],fput
1.403429349760428e-06,74235,python,python,_Py_hashtable_destroy
1.4026562276083825e-06,74232,python,python,dict_traverse
1.4018605736631992e-06,74179,python,libpython3.11.so.1.0,dict_dealloc
1.4005157072602783e-06,74302,python,[kernel.kallsyms],__x64_sys_close
1.399894674711914e-06,74200,python,python,type_traverse
1.3957220682701815e-06,74244,python,python,_PyEval_LoadName
1.394657441044414e-06,74241,python,python,code_dealloc
1.3889906950702222e-06,74319,python,python,type_dealloc_common
1.3846899390550178e-06,74193,python,python,PyType_IsSubtype
1.3836041882731833e-06,74226,python,python,dict_traverse
1.382079067525159e-06,74311,python,python,shift_expr_rule
1.381834034274784e-06,74200,python,python,_PyObject_LookupSpecialMethod
1.3816157575287602e-06,74250,python,python,set_traverse
1.379835745870863e-06,74203,python,python,descr_dealloc
1.3784810218084443e-06,74305,python,libc-2.31.so,__dcigettext
1.3783092168857675e-06,74290,python,python,finalize_interp_clear
1.3773079603282003e-06,74259,python,libc-2.31.so,__memset_avx2_erms
1.3766714371720535e-06,74197,python,python,dictkeys_decref.part.0
1.3755899111014323e-06,74329,python,python,clear_lock_held
1.3753631849329819e-06,74238,python,python,tok_get_normal_mode
1.3753631849329819e-06,74332,python,libc-2.31.so,__libc_malloc
1.375202645906874e-06,74247,python,python,func_dealloc
1.3743168647891388e-06,74193,python,[kernel.kallsyms],do_syscall_64
1.3731621103908193e-06,74208,python,python,dictkeys_decref.part.0
1.373124087989899e-06,74311,python,[kernel.kallsyms],alloc_set_pte
