self,pid,command,shared_obj,symbol
1.300394969726215e-05,13682,python,python,_Py_type_getattro
1.3003878685738857e-05,13615,python,libc-2.31.so,__memcmp_avx2_movbe
1.300387158458653e-05,13617,python,libc-2.31.so,_int_malloc
1.3003836078824882e-05,13606,python,python,_Py_slot_tp_getattr_hook
1.3003729561539943e-05,13617,python,libc-2.31.so,__strlen_avx2
1.3003601740798015e-05,13618,python,libc-2.31.so,__memset_avx2_erms
1.3003580437341028e-05,13606,python,python,_io_FileIO_close
1.300355203273171e-05,13653,python,[kernel.kallsyms],copy_user_enhanced_fast_string
1.3003438414294442e-05,13644,python,python,unicode_dealloc
1.3003324795857174e-05,13615,python,[kernel.kallsyms],do_syscall_64
1.3003282188943196e-05,13611,python,python,_PyObject_Free
1.3003204076267575e-05,13638,python,_asyncio.cpython-314-x86_64-linux-gnu.so,FutureObj_get_source_traceback
1.300295553593605e-05,13635,python,[kernel.kallsyms],fsnotify
1.3002941333631391e-05,13611,python,python,PySet_New
1.3002941333631391e-05,13615,python,python,_Py_type_getattro
1.3002778007127818e-05,13611,python,ld-2.31.so,do_lookup_x
1.300273540021384e-05,13679,python,python,PyObject_GetOptionalAttr
1.3002664388690548e-05,13606,python,python,insert_to_emptydict
1.3002394544902036e-05,13606,python,python,visit_add_to_container
1.300225252185545e-05,13650,python,python,object_dealloc
1.3002011082676254e-05,13616,python,python,set_dealloc
1.300182645271569e-05,13611,python,python,tuple_traverse
1.3001762542344728e-05,13617,python,python,PyList_Append
1.3001762542344728e-05,13641,python,python,add_subclass
1.30016347216028e-05,13647,python,[kernel.kallsyms],copy_user_enhanced_fast_string
1.3001087932873444e-05,13606,python,[kernel.kallsyms],clear_page_erms
1.3001073730568786e-05,13611,python,python,PyImport_ImportModuleLevelObject
1.300093880867453e-05,13647,python,python,_PyUnicode_JoinArray
1.30009317075222e-05,13622,python,python,symtable_add_def_ctx
1.3000910404065213e-05,13611,python,python,_PyPegen_update_memo
1.3000789684475614e-05,13615,python,python,PyTuple_New
1.3000789684475614e-05,13615,python,[kernel.kallsyms],memcg_kmem_get_cache
1.3000392019945174e-05,13615,python,python,set_traverse
1.3000363615335857e-05,13611,python,python,cm_traverse
1.3000313907269552e-05,13676,python,[kernel.kallsyms],error_entry
1.3000207389984612e-05,13662,python,python,_PyEval_LoadGlobalStackRef
1.3000107973852001e-05,13607,python,python,_io_open
1.2999390757466742e-05,13611,python,python,PyObject_CallFunction
1.2998957587174656e-05,13665,python,python,PyUnicode_Substring
1.2998943384869997e-05,13611,python,ld-2.31.so,strcmp
1.2998794260671081e-05,13622,python,[kernel.kallsyms],__d_lookup_rcu
1.2998673541081483e-05,13659,python,python,list_clear_impl.constprop.0
1.2998645136472167e-05,13616,python,python,code_hash
1.2997736188974017e-05,13616,python,python,allocate_from_new_pool
1.299760836823209e-05,13616,python,python,PyBytes_FromStringAndSize
1.2997033174893416e-05,13607,python,python,object_isinstance
1.2996550296535024e-05,13607,python,python,expression_rule
1.2996528993078036e-05,13676,python,python,_Py_VaBuildStack.constprop.0
1.2996507689621048e-05,13659,python,ld-2.31.so,do_lookup_x
1.2996415374640768e-05,13647,python,python,PyCMethod_New
1.2996209441223219e-05,13665,python,python,intern_constants
1.2995243684506434e-05,13659,python,python,PyMem_Malloc
1.299517977413547e-05,13662,python,[kernel.kallsyms],__mod_zone_page_state
1.2994547771578162e-05,13625,python,python,hashtable_unicode_compare
1.2994455456597882e-05,13650,python,python,_PyObject_GenericGetAttrWithDict
1.2993297968768207e-05,13668,python,python,PyImport_ImportModuleLevelObject
1.2992580752382948e-05,13618,python,python,PyDict_SetDefaultRef
1.2992332212051422e-05,13607,python,python,dictkeys_decref.part.0
1.2991771221017409e-05,13625,python,ld-2.31.so,do_lookup_x
1.2991728614103431e-05,13616,python,python,PyMem_Realloc
1.2991401961096284e-05,13631,python,python,object_dealloc
1.2990791261995966e-05,13650,python,_asyncio.cpython-314-x86_64-linux-gnu.so,_asyncio_Future_done
1.2990620834340062e-05,13625,python,python,PyList_Append
1.2988937861238018e-05,13668,python,python,_PyRecursiveMutex_TryUnlock
1.2988476286336615e-05,13644,python,python,PyList_Append
1.2988213543700431e-05,13656,python,libc-2.31.so,__strncmp_avx2
1.2987893991845612e-05,13607,python,python,wrapperdescr_call
1.2987766171103684e-05,13616,python,python,_PyObject_GenericGetAttrWithDict
1.2987680957275733e-05,13607,python,python,_PyUnicode_JoinArray
1.2987212281222e-05,13603,python,[kernel.kallsyms],free_pcppages_bulk
1.2986679694797303e-05,13641,python,python,PyObject_GetOptionalAttr
1.2986232322200557e-05,13616,python,python,_PyFunction_Vectorcall
1.2986083198001642e-05,13671,python,python,PyDict_Copy
1.2985238160874455e-05,13659,python,python,_PyUnicode_JoinArray
1.29846913721451e-05,13662,python,libc-2.31.so,__gconv_transform_utf8_internal
1.298266754373125e-05,13656,python,python,_PyObject_GenericSetAttrWithDict
1.2980175039263667e-05,13638,python,python,_PyPegen_name_token
1.2980054319674068e-05,13638,python,python,PyObject_CallOneArg
1.2979408114812102e-05,13682,python,python,_PyObject_GenericSetAttrWithDict
1.2979223484851541e-05,13656,python,python,_PyEval_GetAwaitable
1.2978548875380258e-05,13659,python,python,_PyObject_GenericGetAttrWithDict
1.2977590219815804e-05,13607,python,python,_PyUnicodeWriter_PrepareInternal
1.2977476601378534e-05,13682,python,[kernel.kallsyms],do_syscall_64
1.2977086038000424e-05,13625,python,python,object_dealloc
1.297590014556143e-05,13647,python,python,do_string_format
1.2974834972712036e-05,13671,python,[kernel.kallsyms],find_get_entry
1.2974131958631435e-05,13607,python,python,dict_merge
1.2972804043145857e-05,13665,python,python,context_tp_clear
1.2971809881819757e-05,13679,python,python,_PyCode_Validate
1.2969949379909481e-05,13644,python,ld-2.31.so,do_lookup_x
1.2969871267233858e-05,13638,python,[kernel.kallsyms],__d_lookup_rcu
1.2969054634715989e-05,13631,python,python,intern_constants
1.2967783528449044e-05,13653,python,python,_PyUnicode_JoinArray
1.2966775164818286e-05,13631,python,python,long_hash
1.296602954382371e-05,13622,python,[kernel.kallsyms],copy_user_enhanced_fast_string
1.2965560867769975e-05,13668,python,python,path_converter
1.2964616414510179e-05,13607,python,python,tuple_hash
1.2962755912599903e-05,13656,python,[kernel.kallsyms],cp_new_stat
1.296269200222894e-05,13647,python,python,PyList_Append
1.2961939280082034e-05,13607,python,python,visit_add_to_container
1.2960753387643042e-05,13682,python,ld-2.31.so,do_lookup_x
1.2958601738487265e-05,13668,python,[kernel.kallsyms],lru_cache_add_active_or_unevictable
1.295845261428835e-05,13679,python,python,tp_new_wrapper
1.2958438411983692e-05,13611,python,python,PyDict_Contains
1.2958097556671885e-05,13679,python,[kernel.kallsyms],__d_lookup_rcu
1.2955739974098559e-05,13659,python,ld-2.31.so,check_match
1.2951266248131102e-05,13679,python,libc-2.31.so,__strlen_avx2
1.295118813545548e-05,13628,python,python,_Py_type_getattro_impl
1.2924409690021703e-05,13653,python,ld-2.31.so,strcmp
1.2923188291821064e-05,13628,python,[kernel.kallsyms],copy_user_enhanced_fast_string
1.2917571280328592e-05,13641,python,python,find_name_in_mro
1.2879012023180513e-05,13659,python,_asyncio.cpython-314-x86_64-linux-gnu.so,0x0000000000004604
1.287570288619506e-05,13631,python,ld-2.31.so,do_lookup_x
1.2874815242153899e-05,13607,python,python,PyDict_Copy
1.284462824360206e-05,13650,python,python,_Py_type_getattro
1.2832478171966634e-05,13659,python,python,unicode_isupper
1.2827592579164079e-05,13641,python,libc-2.31.so,__strlen_avx2
1.282060504527205e-05,13611,python,python,sre_ucs1_count
1.2815698149012507e-05,13662,python,python,_PyObject_GetMethod
1.2807822971079318e-05,13607,python,ld-2.31.so,strcmp
1.2786270973759902e-05,13635,python,python,_PyEval_LoadName
1.2765982981555103e-05,13641,python,python,unicode_rstrip
1.2724157194335548e-05,13659,python,python,PyUnicode_EncodeFSDefault
1.2708243511965596e-05,13618,python,[kernel.kallsyms],free_unref_page_prepare.part.0
1.2706475325035601e-05,13653,python,libc-2.31.so,_int_free
1.269327428285544e-05,13603,python,libc-2.31.so,cfree@GLIBC_2.2.5
1.2688885770715935e-05,13603,python,libpython3.11.so.1.0,_PyTuple_ClearFreeList
1.2664756055100985e-05,13622,python,python,PyObject_GetOptionalAttr
1.2651697035967409e-05,13607,python,[kernel.kallsyms],__ext4fs_dirhash
1.2649445970679023e-05,13611,python,python,PyList_New
1.264826007824003e-05,13665,python,python,unicode_startswith
1.2646484790157707e-05,13611,python,python,PySys_Audit
1.2637622552050744e-05,13625,python,libc-2.31.so,__libc_malloc
1.2627609927266436e-05,13656,python,python,PyMem_RawFree
1.2584257392296082e-05,13635,python,python,PyBytes_FromStringAndSize
1.2488881815361304e-05,13676,python,python,object_dealloc
1.2467748786029318e-05,13665,python,[kernel.kallsyms],mem_cgroup_page_lruvec
1.244795787448757e-05,13668,python,[kernel.kallsyms],unmap_region
1.2412665147410968e-05,13656,python,python,PyDict_SetItem
1.2345885910906266e-05,13607,python,python,type_traverse
1.229740634395416e-05,13603,python,libpython3.11.so.1.0,set_vectorcall
1.2270784123871629e-05,13671,python,libc-2.31.so,__strlen_avx2
1.2185527689006097e-05,13671,python,python,PyBytes_FromStringAndSize
1.2133405230909062e-05,13662,python,[kernel.kallsyms],security_mmap_file
1.2113898365460485e-05,13682,python,python,hashtable_unicode_hash
1.2092396076207377e-05,13607,python,python,structseq_dealloc
1.2052253262089864e-05,13635,python,python,PyObject_GetIter
1.1975361984668245e-05,13603,python,libpython3.11.so.1.0,tupledealloc
1.194837050466459e-05,13635,python,python,_PyObject_ClearFreeLists.cold
1.1942646975887176e-05,13607,python,python,inversion_rule
1.1915648394731192e-05,13607,python,python,list_resize
1.1888784735469465e-05,13653,python,python,dict_merge
1.1870406953241245e-05,13665,python,[kernel.kallsyms],error_entry
1.1821004236486332e-05,13682,python,python,_Py_module_getattro
1.1809940641157288e-05,13607,python,python,meth_dealloc
1.1803613514431885e-05,13653,python,python,type_setattro
1.1768789463409016e-05,13679,python,[kernel.kallsyms],__mod_memcg_state
1.1762057571000844e-05,13656,python,[kernel.kallsyms],__d_lookup_rcu
1.1762050469848514e-05,13644,python,[kernel.kallsyms],may_open.isra.0
1.1758194544133707e-05,13650,python,python,_io_FileIO_isatty_open_only
1.1757910498040535e-05,13625,python,python,os_fspath
1.1756625189468931e-05,13656,python,python,intern_constants
1.1754246303438617e-05,13671,python,python,tuple_hash
1.1754026167716409e-05,13656,python,python,PyFunction_NewWithQualName
1.1747209061480285e-05,13656,python,python,type_ready
1.174179798340536e-05,13644,python,[kernel.kallsyms],pagevec_lru_move_fn
1.1738922016711996e-05,13650,python,python,_PyPegen_name_token
1.173585431890574e-05,13647,python,python,PyObject_GetOptionalAttr
1.1731323783719649e-05,13679,python,libc-2.31.so,__memset_avx2_erms
1.1728057253648173e-05,13676,python,libc-2.31.so,_int_malloc
1.1720806977119962e-05,13659,python,python,listiter_next
1.1699368598237816e-05,13650,python,[kernel.kallsyms],lru_cache_add_active_or_unevictable
1.1689114534274312e-05,13622,python,[kernel.kallsyms],free_unref_page_commit
1.1686394792932191e-05,13644,python,python,_PyEval_LoadGlobalStackRef
1.1674919330768049e-05,13628,python,python,PyUnicode_Concat
1.1663720813544749e-05,13671,python,[kernel.kallsyms],page_add_new_anon_rmap
1.1627838690824815e-05,13625,python,python,PyTuple_Pack
1.1602317149353324e-05,13662,python,libc-2.31.so,__strlen_avx2
1.1577654847313678e-05,13647,python,libc-2.31.so,__strlen_avx2
1.1560803812836258e-05,13653,python,python,intern_constants
1.154998875783874e-05,13622,python,python,PyBytes_FromStringAndSize
1.1505343813144454e-05,13647,python,[kernel.kallsyms],kmem_cache_alloc
1.1503319984730605e-05,13603,python,libpython3.11.so.1.0,dict_traverse
1.1456871347344677e-05,13628,python,[kernel.kallsyms],__d_lookup_rcu
1.1451779821124571e-05,13611,python,python,PyUnicode_New
1.1430192318043512e-05,13668,python,python,_add_methods_to_object
1.1368462000844938e-05,13622,python,python,type_ready
1.135200863089796e-05,13653,python,[kernel.kallsyms],__check_object_size
1.1344318082925332e-05,13659,python,python,_PyDictKeys_StringLookup
1.1321700912756523e-05,13622,python,[kernel.kallsyms],__mod_memcg_state
1.126249860578718e-05,13650,python,python,r_object
1.1253331018130058e-05,13631,python,python,type_dealloc_common
1.1236316657149065e-05,13611,python,python,set_dealloc
1.120901272644292e-05,13628,python,python,call_unbound_noarg
1.1202706903174505e-05,13628,python,[kernel.kallsyms],find_get_entry
1.1132497810094753e-05,13647,python,python,classmethod_get
1.110952558230948e-05,13653,python,libpthread-2.31.so,__pthread_mutex_lock
1.1101728517051912e-05,13628,python,ld-2.31.so,do_lookup_x
1.1090913462054394e-05,13676,python,[kernel.kallsyms],filemap_map_pages
1.1078166893623307e-05,13638,python,python,k_mul
1.1065470033258526e-05,13659,python,python,PyType_GenericAlloc
1.0996155685372264e-05,13644,python,[kernel.kallsyms],vmacache_find
1.0964179196433444e-05,13607,python,python,as_ucs4
1.093374365755008e-05,13656,python,python,PyUnicode_Concat
1.0927750284984154e-05,13679,python,python,_Py_type_getattro
1.085876969125737e-05,13628,python,python,find_name_in_mro
1.0848430413465914e-05,13682,python,python,property_traverse
1.0838396485224618e-05,13628,python,python,PyUnicode_FromString
1.0816610149878338e-05,13641,python,python,_Py_type_getattro
1.0810013179364421e-05,13668,python,python,type_ready
1.0786124902928669e-05,13641,python,python,_Py_module_getattro
1.0682093021304478e-05,13608,lsb_release,python3.8,PyModule_GetState
1.0671143044412703e-05,13607,python,[kernel.kallsyms],do_syscall_64
1.0658893556644667e-05,13608,lsb_release,python3.8,_PyUnicode_FromId
1.0629849843617846e-05,13659,python,python,finalize_modules
1.0526009693106546e-05,13631,python,python,PyBytes_FromStringAndSize
1.0504869562622232e-05,13644,python,python,unicode_decode_utf8
1.0501510717570475e-05,13611,python,python,PyObject_Hash
1.049832230017462e-05,13638,python,ld-2.31.so,_dl_relocate_object
1.04951906919974e-05,13631,python,[kernel.kallsyms],up_read
1.0454856146766998e-05,13653,python,[kernel.kallsyms],do_user_addr_fault
1.0453535332433748e-05,13676,python,python,PyFunction_NewWithQualName
1.038540687698648e-05,13607,python,[kernel.kallsyms],entry_SYSCALL_64
1.0384469524879013e-05,13617,python,[kernel.kallsyms],vmacache_find
1.038390143269267e-05,13641,python,[kernel.kallsyms],copy_user_enhanced_fast_string
1.0311370262801237e-05,13647,python,libc-2.31.so,_int_free
1.0256563569123729e-05,13665,python,[kernel.kallsyms],__d_lookup_rcu
1.0240436852183896e-05,13625,python,python,unicode_dealloc
1.0167287882039816e-05,13665,python,python,tuple_iter
1.0154569718218046e-05,13682,python,python,object_dealloc
1.0154562617065717e-05,13641,python,python,tuple_hash
1.014354872980298e-05,13611,python,[kernel.kallsyms],ext4_htree_store_dirent
1.0139749613306805e-05,13679,python,python,PyBytes_FromStringAndSize
1.0118396448252611e-05,13631,python,python,_PyAssemble_MakeCodeObject
1.0085376089921383e-05,13665,python,python,Py_XDECREF.lto_priv.1
1.0032756551161297e-05,13628,python,[kernel.kallsyms],lru_cache_add_active_or_unevictable
1.0028155004451914e-05,13659,python,[kernel.kallsyms],mem_cgroup_charge_statistics
1.0024583124830279e-05,13625,python,[kernel.kallsyms],up_read
1.0019938971206918e-05,13622,python,[kernel.kallsyms],__count_memcg_events
1.0017048802208894e-05,13644,python,[kernel.kallsyms],page_fault
1.0012930133857903e-05,13676,python,[kernel.kallsyms],__handle_mm_fault
1.001204248981674e-05,13644,python,[kernel.kallsyms],mem_cgroup_try_charge_delay
1.0007263414299124e-05,13625,python,python,fill_time
1.0001802628157896e-05,13659,python,python,_PyCode_Validate
1.0001511480912394e-05,13622,python,python,PyTuple_New
9.99852189578176e-06,13625,python,python,Py_XDECREF.lto_priv.7
9.99369311219784e-06,13644,python,python,PyDict_SetItem
9.993259941905753e-06,13676,python,python,tok_get_normal_mode
9.989609949608495e-06,13656,python,python,_PyPegen_update_memo
9.986094879205492e-06,13671,python,[kernel.kallsyms],alloc_pages_vma
9.985896046940272e-06,13656,python,python,tok_get_normal_mode
9.98239517884193e-06,13682,python,python,_PyCfg_ToInstructionSequence
9.981727670522975e-06,13659,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
9.967298128989845e-06,13647,python,python,expression_rule
9.961049114940064e-06,13662,python,python,_PyLong_New
9.95585107143502e-06,13650,python,python,PyFunction_NewWithQualName
9.949417427424677e-06,13671,python,python,k_mul
9.891642452073522e-06,13617,python,python,_Py_dict_lookup
9.885223010367839e-06,13617,python,[kernel.kallsyms],free_pcppages_bulk
9.87702828057983e-06,13650,python,python,PyObject_GetIter
9.850846331941715e-06,13628,python,python,intern_constants
9.834961054181079e-06,13656,python,[kernel.kallsyms],page_add_new_anon_rmap
9.833065046509158e-06,13607,python,python,_PyObject_Malloc
9.831502792996712e-06,13611,python,[kernel.kallsyms],kmem_cache_alloc
9.810050211809909e-06,13638,python,python,PyDict_Contains
9.809276186206015e-06,13668,python,python,dictiter_iternextitem
9.754966573191557e-06,13638,python,python,tok_get_normal_mode
9.75363155655365e-06,13635,python,python,_PyCompile_ConstCacheMergeOne
9.751487008550202e-06,13611,python,[kernel.kallsyms],kthread_blkcg
9.703731759135684e-06,13671,python,python,code_hash
9.694315631147038e-06,13656,python,python,list_sort_impl
9.691496473672308e-06,13650,python,[kernel.kallsyms],vmacache_find
9.683671003805423e-06,13647,python,python,PyDict_SetItem
9.644458440643049e-06,13668,python,[kernel.kallsyms],__lru_cache_add
9.60186572897193e-06,13662,python,python,hashtable_unicode_hash
9.601489367898477e-06,13628,python,python,tuple_hash
9.548443759998634e-06,13682,python,[kernel.kallsyms],handle_mm_fault
9.548230725428755e-06,13617,python,python,module_traverse
9.534994177486946e-06,13679,python,python,_context_alloc
9.507846472132046e-06,13682,python,libc-2.31.so,_int_malloc
9.461504352031059e-06,13653,python,libc-2.31.so,__libc_malloc
9.424351123044182e-06,13644,python,python,PyBytes_FromStringAndSize
9.4112423958443e-06,13665,python,python,type_ready
9.396635325502939e-06,13679,python,python,_PyEval_LoadGlobalStackRef
9.376141399880589e-06,13622,python,python,method_vectorcall_O
9.354255648401698e-06,13668,python,[kernel.kallsyms],__alloc_pages_nodemask
9.315327131332495e-06,13611,python,python,term_raw
9.308190473241552e-06,13607,python,python,_PyObject_MakeTpCall
9.266712642486134e-06,13603,python,libpython3.11.so.1.0,mro_implementation
9.266556417134888e-06,13603,python,[kernel.kallsyms],__follow_mount_rcu.isra.0
9.255812373660663e-06,13606,python,ld-2.31.so,strcmp
9.25413650171095e-06,13607,python,[kernel.kallsyms],filldir64
9.240679818046933e-06,13659,python,python,PyCMethod_New
9.217551364910415e-06,13665,python,python,PyUnicode_FromString
9.143862707189309e-06,13611,python,python,_Py_type_getattro_impl
9.119576766223115e-06,13607,python,python,os_listdir
9.109606748352782e-06,13638,python,libc-2.31.so,__libc_malloc
9.09763420552559e-06,13628,python,ld-2.31.so,_dl_map_object
9.084120712642938e-06,13622,python,[kernel.kallsyms],mem_cgroup_from_task
9.080399708822387e-06,13650,python,python,PyObject_GetOptionalAttr
9.066502753713954e-06,13635,python,python,_PyEval_LoadGlobalStackRef
9.009253263635168e-06,13617,python,_json.cpython-314-x86_64-linux-gnu.so,_parse_object_unicode
8.984051274018496e-06,13607,python,python,PyNumber_Or
8.969259573716571e-06,13656,python,libc-2.31.so,__memset_avx2_erms
8.96069558400744e-06,13628,python,[kernel.kallsyms],down_read_trylock
8.958934498229775e-06,13644,python,[kernel.kallsyms],up_read
8.93354077750021e-06,13607,python,libc-2.31.so,__memchr_avx2
8.923847704570721e-06,13635,python,python,x_add
8.917882736614112e-06,13638,python,python,_PyObject_GetMethod
8.912819615003324e-06,13665,python,python,func_dealloc
8.895989883982892e-06,13608,lsb_release,[kernel.kallsyms],filemap_map_pages
8.893042905766235e-06,13644,python,[kernel.kallsyms],filemap_map_pages
8.888519471732472e-06,13607,python,python,slot_tp_init
8.888420055599862e-06,13659,python,libc-2.31.so,__memset_avx2_erms
8.882100030026789e-06,13682,python,libc-2.31.so,__strcmp_avx2
8.876759963475158e-06,13607,python,[kernel.kallsyms],filemap_map_pages
8.862131589676807e-06,13650,python,python,PyMem_Realloc
8.851863323408646e-06,13671,python,ld-2.31.so,_dl_relocate_object
8.822279922804797e-06,13662,python,python,find_name_in_mro
8.821875157122028e-06,13622,python,python,PyList_Append
8.818551817831917e-06,13668,python,python,_Py_module_getattro
8.813410583545505e-06,13647,python,python,analyze_descriptor
8.812792783292857e-06,13662,python,ld-2.31.so,do_lookup_x
8.80811312390785e-06,13665,python,python,_PyEval_LoadGlobalStackRef
8.806387543891831e-06,13618,python,[kernel.kallsyms],__mod_memcg_state
8.805002819187618e-06,13622,python,[kernel.kallsyms],mem_cgroup_update_lru_size
8.796985618207843e-06,13617,python,python,set_dealloc
8.789643026699352e-06,13647,python,python,intern_constants
8.789174350645617e-06,13659,python,libc-2.31.so,__strlen_avx2
8.787881940921687e-06,13647,python,python,set_vectorcall
8.78310286540407e-06,13668,python,python,gc_traverse
8.778622038284283e-06,13668,python,[kernel.kallsyms],__d_lookup_rcu
8.777216010123082e-06,13676,python,python,PyMem_Realloc
8.777159200904449e-06,13622,python,[kernel.kallsyms],do_syscall_64
8.776967469791558e-06,13622,python,libpthread-2.31.so,pthread_mutex_unlock
8.772195495426271e-06,13628,python,python,PyObject_GetOptionalAttr
8.753540768257209e-06,13644,python,libpthread-2.31.so,pthread_mutex_unlock
8.749926281721596e-06,13659,python,python,vgetargs1_impl
8.728189654441621e-06,13671,python,python,object_dealloc
8.699643022077851e-06,13668,python,python,unicode_decode_utf8
8.640994604990192e-06,13608,lsb_release,python3.8,_PyFunction_Vectorcall
8.622432192801412e-06,13608,lsb_release,[kernel.kallsyms],zap_pte_range.isra.0
8.597315417012691e-06,13612,lsb_release,python3.8,_PyUnicode_FromId
8.597159191661446e-06,13611,python,python,object_isinstance
8.59390686389463e-06,13611,python,python,PyType_GenericNew
8.592302003468208e-06,13611,python,python,PyMem_Realloc
8.584242195574456e-06,13650,python,libc-2.31.so,__strcmp_avx2
8.583020797373818e-06,13638,python,python,PyDict_Copy
8.57160924558064e-06,13611,python,python,unicodekeys_lookup_unicode
8.570600881949879e-06,13650,python,python,PyTuple_New
8.568527345469724e-06,13676,python,python,_Py_type_getattro
8.568108377482295e-06,13644,python,python,_PyObject_GenericGetAttrWithDict
8.564742431278209e-06,13607,python,python,long_richcompare
8.555610349382734e-06,13607,python,python,vgetargs1_impl
8.553203058743103e-06,13638,python,python,PyBytes_FromStringAndSize
8.550540126619616e-06,13603,python,libpython3.11.so.1.0,_PyObject_Call_Prepend
8.526509827137278e-06,13603,python,libpython3.11.so.1.0,PyObject_GC_UnTrack
8.520665578770268e-06,13631,python,libc-2.31.so,__memset_avx2_erms
8.510219783693872e-06,13668,python,[kernel.kallsyms],kmem_cache_alloc
8.499454436762659e-06,13611,python,python,unicode_decode_utf8
8.493319041150147e-06,13611,python,python,PyLong_FromUnsignedLongLong
8.492438498261315e-06,13603,python,libpython3.11.so.1.0,_PyDict_SetItem_Take2
8.47612715136092e-06,13631,python,ld-2.31.so,check_match
8.470133778794995e-06,13653,python,ld-2.31.so,check_match
8.466093223119625e-06,13668,python,ld-2.31.so,do_lookup_x
8.459652477956953e-06,13603,python,libpython3.11.so.1.0,PyObject_Call
8.459616972195308e-06,13612,lsb_release,python3.8,_PyType_LookupId
8.452501617561353e-06,13638,python,[kernel.kallsyms],fpregs_assert_state_consistent
8.451841210394727e-06,13603,python,libpython3.11.so.1.0,_PyType_Lookup
8.4517133896528e-06,13647,python,[kernel.kallsyms],find_vma
8.447317776360966e-06,13631,python,[kernel.kallsyms],handle_mm_fault
8.445847837828801e-06,13659,python,ld-2.31.so,strcmp
8.43244796338342e-06,13603,python,[kernel.kallsyms],memset_erms
8.42043991479458e-06,13607,python,python,_PyObject_LookupSpecialMethod
8.397893756149064e-06,13647,python,ld-2.31.so,_dl_map_object_from_fd
8.396182378437704e-06,13611,python,python,long_add
8.39158083172832e-06,13622,python,ld-2.31.so,strcmp
8.390693187687158e-06,13641,python,[kernel.kallsyms],perf_iterate_ctx
8.376476680723906e-06,13622,python,[kernel.kallsyms],perf_iterate_ctx
8.373799546295761e-06,13665,python,[kernel.kallsyms],__vma_link_rb
8.369702181401758e-06,13603,python,libc-2.31.so,__memset_avx2_unaligned_erms
8.30530183092737e-06,13628,python,python,unicode_decode_utf8
8.300096686269996e-06,13613,dpkg-query,[kernel.kallsyms],zap_pte_range.isra.0
8.28723649940164e-06,13612,lsb_release,python3.8,_PyCode_ConstantKey
8.279929413654794e-06,13603,python,[kernel.kallsyms],__srcu_read_lock
8.271010366329198e-06,13603,python,libpython3.11.so.1.0,PyBool_FromLong
8.111411967728264e-06,13622,python,python,_Py_type_getattro
8.099936505564122e-06,13611,python,[kernel.kallsyms],__kmalloc
8.029358152563246e-06,13628,python,python,_PyObject_GetMethod
7.957842447454904e-06,13628,python,python,listiter_next
7.925099034064518e-06,13682,python,python,PyUnicode_InternFromString
7.856835656722992e-06,13641,python,python,path_converter
7.830845439197768e-06,13671,python,[kernel.kallsyms],error_entry
7.786008763390592e-06,13668,python,python,intern_constants
7.647969463261401e-06,13603,python,[kernel.kallsyms],__lock_text_start
7.641606830774353e-06,13644,python,python,dictkeys_decref.part.0
7.62397466954071e-06,13644,python,python,PyTuple_New
7.616667583793864e-06,13644,python,[kernel.kallsyms],mem_cgroup_commit_charge
7.551145251251447e-06,13656,python,python,func_dealloc
7.538824751960118e-06,13659,python,python,hashtable_unicode_compare
7.438954145600896e-06,13611,python,[kernel.kallsyms],__ext4fs_dirhash
7.377273536468628e-06,13647,python,python,PyDict_Copy
7.3688870755677294e-06,13665,python,python,code_dealloc
7.366167334225608e-06,13668,python,python,type_dealloc_common
7.344004637805875e-06,13653,python,[kernel.kallsyms],mem_cgroup_page_lruvec
7.31226958804625e-06,13611,python,python,_list_extend
7.243217982796173e-06,13650,python,[kernel.kallsyms],free_unref_page_prepare.part.0
7.23557714288985e-06,13625,python,[kernel.kallsyms],mem_cgroup_update_lru_size
7.233446797191061e-06,13662,python,[kernel.kallsyms],uncharge_page
7.230407503994123e-06,13628,python,python,type_clear
7.208251908726718e-06,13682,python,[kernel.kallsyms],free_unref_page_commit
7.20248577303533e-06,13659,python,[kernel.kallsyms],release_pages
7.185719952385861e-06,13618,python,_asyncio.cpython-314-x86_64-linux-gnu.so,_asyncio_get_running_loop_impl.isra.0
7.167413181680935e-06,13628,python,python,_PyObject_GenericSetAttrWithDict
7.154112723368163e-06,13665,python,[kernel.kallsyms],put_cpu_partial
7.147409235569308e-06,13682,python,python,_PyCfg_OptimizedCfgToInstructionSequence
7.13800020873299e-06,13679,python,libc-2.31.so,_int_malloc
7.125424067957806e-06,13679,python,python,type_ready
7.1176909130712025e-06,13644,python,python,_PyModule_ClearDict
7.107543366392638e-06,13611,python,[kernel.kallsyms],entry_SYSCALL_64_after_hwframe
7.106471092390914e-06,13603,python,libpython3.11.so.1.0,listiter_next
7.09571994776436e-06,13682,python,libc-2.31.so,wcsrtombs
7.050265471704535e-06,13650,python,python,_PyModule_ClearDict
7.016293558961181e-06,13617,python,python,dict_dealloc
7.0097533976659e-06,13617,python,python,_Py_dg_dtoa
7.008347369504698e-06,13631,python,python,func_dealloc
7.003823935470937e-06,13607,python,python,PyObject_Free
6.978217180171495e-06,13647,python,python,_PyAssemble_MakeCodeObject
6.9689217717724455e-06,13665,python,[kernel.kallsyms],downgrade_write
6.957389500389668e-06,13644,python,[kernel.kallsyms],down_write_killable
6.900857226696141e-06,13635,python,python,PyObject_GetOptionalAttr
6.886960271587709e-06,13676,python,python,code_dealloc
