self,pid,command,shared_obj,symbol
9.369991868519394e-06,82782,python,python,PyType_GenericNew
9.369828490730928e-06,82776,dpkg-query,dpkg-query,0x000000000000f120
9.369808068507369e-06,82778,python,libcrypto.so.1.1,SCT_LIST_validate
9.369767224060253e-06,82778,python,python,bytearray_subscript
9.369746801836694e-06,82773,python,[kernel.kallsyms],free_pcp_prepare
9.369716168501357e-06,82780,dpkg-query,dpkg-query,0x000000000000f338
9.36967532405424e-06,82778,python,python,type_dealloc
9.369665112942462e-06,82815,python,[kernel.kallsyms],alloc_pages_vma
9.369624268495346e-06,82770,python,libpython3.11.so.1.0,0x00000000000fdb64
9.369603846271787e-06,82783,python,[kernel.kallsyms],clear_bhb_loop
9.36935877958909e-06,82783,python,python,PyUnicode_RPartition
9.36934856847731e-06,82778,python,[kernel.kallsyms],cpuacct_account_field
9.369328146253752e-06,82782,python,[kernel.kallsyms],strncpy_from_user
9.369307724030193e-06,82838,python,python,visit_add_to_container
9.369174979577065e-06,82782,python,python,long_and
9.369134135129949e-06,82773,python,python,x_add
9.36912392401817e-06,82835,python,python,unicode_decode_utf8
9.368940124006146e-06,82826,python,[kernel.kallsyms],__alloc_file
9.368929912894367e-06,82782,python,libc-2.31.so,opendir
9.368756323994123e-06,82774,python,python,dictkeys_decref.constprop.0
9.368756323994123e-06,82778,python,[kernel.kallsyms],__tlb_remove_page_size
9.368715479547005e-06,82774,python,python,memcmp@plt
9.36866442398811e-06,82826,python,python,PyUnicode_Substring
9.368633790652773e-06,82770,python,libpython3.11.so.1.0,bytearray_ass_subscript
9.36843977952897e-06,82800,python,python,func_get_type_params
9.368409146193632e-06,82850,python,python,_PyUnicode_FromASCII
9.368398935081854e-06,82826,python,python,insert_split_value.isra.0
9.3683274572994e-06,82770,python,libpython3.11.so.1.0,unicode_decode_locale
9.368255979516947e-06,82774,python,libcrypto.so.1.1,OPENSSL_LH_node_usage_stats
9.368164079510935e-06,82770,python,libpython3.11.so.1.0,PyObject_GetAttr
9.368153868399156e-06,82829,python,python,zip_new
9.368031335057806e-06,82774,python,python,method_dealloc
9.368031335057806e-06,82782,python,[kernel.kallsyms],__ext4fs_dirhash
9.368000701722469e-06,82800,python,[kernel.kallsyms],entry_SYSCALL_64
9.367970068387132e-06,82778,python,python,getset_get
9.367908801716457e-06,82850,python,python,PyUnicode_New
9.367816901710444e-06,82774,python,python,posix_do_stat.isra.0
9.367745423927991e-06,82778,python,python,slice_traverse
9.367735212816212e-06,82782,python,python,slot_tp_new
9.367602468363084e-06,82783,python,python,tuple_iter
9.367602468363084e-06,82803,python,python,Py_XDECREF.lto_priv.1
9.367571835027747e-06,82800,python,python,_PyObject_GenericGetAttrWithDict
9.367449301686397e-06,82774,python,[kernel.kallsyms],native_sched_clock
9.367326768345049e-06,82783,python,[kernel.kallsyms],kfree
9.367285923897931e-06,82850,python,[kernel.kallsyms],__legitimize_mnt
9.367265501674374e-06,82809,python,python,_PyType_GetDict
9.367153179444803e-06,82803,python,[kernel.kallsyms],__set_cpus_allowed_ptr
9.367132757221246e-06,82774,python,libcrypto.so.1.1,ASN1_STRING_new
9.367112334997687e-06,82778,python,python,PyErr_Format
9.367102123885908e-06,82788,python,python,dict_traverse
9.367040857215233e-06,82783,python,python,PyFloat_FromDouble
9.367040857215233e-06,82847,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
9.367020434991674e-06,82783,python,python,finalize_interp_clear
9.367020434991674e-06,82844,python,python,PyUnicode_New
9.367000012768117e-06,82803,python,[kernel.kallsyms],security_inode_permission
9.366989801656339e-06,82778,python,libcrypto.so.1.1,BN_get_flags
9.366989801656339e-06,82844,python,python,_io_TextIOWrapper___init__
9.366928534985664e-06,82844,python,python,_PyObject_GenericGetAttrWithDict
9.366836634979652e-06,82774,python,libpthread-2.31.so,__pthread_rwlock_wrlock
9.366826423867873e-06,82783,python,python,_PyGC_Collect
9.366795790532536e-06,82774,python,python,_Py_Dealloc
9.366795790532536e-06,82782,python,libc-2.31.so,readdir64
9.366795790532536e-06,82787,python,python,type_dict
9.366775368308977e-06,82787,python,python,PyUnicode_FromWideChar
9.366765157197198e-06,82779,lsb_release,[kernel.kallsyms],lookup_fast
9.36674473497364e-06,82774,python,python,slot_tp_hash
9.36674473497364e-06,82778,python,[kernel.kallsyms],free_pcppages_bulk
9.366652834967627e-06,82803,python,[kernel.kallsyms],memcpy_erms
9.366581357185174e-06,82778,python,[kernel.kallsyms],fput_many
9.366540512738058e-06,82774,python,libc-2.31.so,pthread_mutex_lock
9.366540512738058e-06,82844,python,libc-2.31.so,__strchr_avx2
9.36640776828493e-06,82778,python,libc-2.31.so,sysmalloc
9.366336290502476e-06,82787,python,python,unicode_strip
9.366305657167138e-06,82800,python,python,_PyObject_MakeTpCall
9.366275023831801e-06,82778,python,python,set_traverse
9.366121857155115e-06,82829,python,[kernel.kallsyms],__fput
9.366111646043335e-06,82783,python,[kernel.kallsyms],__ext4fs_dirhash
9.36606059048444e-06,82783,python,[kernel.kallsyms],ext4_dx_readdir
9.365999323813766e-06,82770,python,libpython3.11.so.1.0,listiter_next
9.365999323813766e-06,82775,lsb_release,python3.8,PyBytes_FromStringAndSize
9.36595847936665e-06,82813,uname,[kernel.kallsyms],prepend_path.isra.0
9.365876790472416e-06,82791,python,[kernel.kallsyms],memchr
9.365876790472416e-06,82829,python,python,_PySuper_Lookup
9.365866579360637e-06,82778,python,[kernel.kallsyms],task_tick_fair
9.365846157137079e-06,82829,python,python,unicode_from_format
9.3658359460253e-06,82780,dpkg-query,dpkg-query,0x0000000000007483
9.365825734913521e-06,82830,uname,[kernel.kallsyms],copy_user_enhanced_fast_string
9.365815523801741e-06,82788,python,python,_PyErr_GetTopmostException
9.365805312689963e-06,82770,python,[kernel.kallsyms],ext4_getattr
9.365784890466404e-06,82787,python,python,_Py_type_getattro_impl
9.365754257131066e-06,82778,python,python,long_add
9.365733834907509e-06,82850,python,python,_PyErr_SetObject
9.36572362379573e-06,82791,python,[kernel.kallsyms],lru_cache_add_active_or_unevictable
9.36572362379573e-06,82850,python,libc-2.31.so,pthread_cond_signal@@GLIBC_2.3.2
9.36571341268395e-06,82832,python,python,unicode_encode_utf8
9.36571341268395e-06,82844,python,python,object_new
9.365703201572172e-06,82775,lsb_release,python3.8,PyList_SetSlice
9.365682779348613e-06,82791,python,python,PyObject_Realloc
9.365672568236834e-06,82773,python,python,_PyFrame_MakeAndSetFrameObject
9.365652146013275e-06,82774,python,python,os_fspath
9.365652146013275e-06,82803,python,python,_Py_type_getattro_impl
9.36561130156616e-06,82800,python,python,pthread_cond_signal@plt
9.36561130156616e-06,82841,python,python,os_listdir
9.365580668230822e-06,82820,python,python,PyObject_GetOptionalAttr
9.365570457119043e-06,82826,python,[kernel.kallsyms],memcg_kmem_get_cache
9.365560246007265e-06,82774,python,python,sm_dealloc
9.365560246007265e-06,82823,python,[kernel.kallsyms],__x64_sys_newfstat
9.365509190448368e-06,82773,python,[kernel.kallsyms],free_pages_and_swap_cache
9.365488768224811e-06,82783,python,[kernel.kallsyms],free_unref_page_commit
9.365478557113031e-06,82778,python,[kernel.kallsyms],__check_heap_object
9.365468346001252e-06,82778,python,[kernel.kallsyms],tick_do_update_jiffies64
9.365458134889474e-06,82788,python,libc-2.31.so,cfree@GLIBC_2.2.5
9.365366234883462e-06,82820,python,python,PyTraceBack_Here
9.365345812659903e-06,82835,python,libc-2.31.so,__libc_malloc
9.365325390436346e-06,82778,python,python,dictkeys_decref.part.0
9.365325390436346e-06,82787,python,libc-2.31.so,__strcmp_avx2
9.365315179324565e-06,82838,python,[kernel.kallsyms],copy_user_generic_unrolled
9.365294757101008e-06,82775,lsb_release,libpthread-2.31.so,pthread_cond_signal@@GLIBC_2.3.2
9.36527433487745e-06,82782,python,python,_PyBuildSlice_Consume2
9.3651518015361e-06,82826,python,[kernel.kallsyms],ext4_dx_readdir
9.365110957088984e-06,82782,python,python,_PyObject_GetMethod
9.36503947930653e-06,82787,python,python,resize_compact
9.365029268194751e-06,82770,python,libpython3.11.so.1.0,PyIter_Next
9.365029268194751e-06,82826,python,python,_PyObject_GC_NewVar
9.364947579300518e-06,82774,python,python,Py_XDECREF.lto_priv.1
9.36493736818874e-06,82779,lsb_release,[kernel.kallsyms],__ext4fs_dirhash
9.364886312629843e-06,82782,python,[kernel.kallsyms],inode_permission
9.364865890406286e-06,82770,python,libpython3.11.so.1.0,lambda_param_rule
9.364855679294505e-06,82775,lsb_release,libpthread-2.31.so,sem_trywait@@GLIBC_2.2.5
9.364855679294505e-06,82783,python,python,PyImport_ImportModuleLevelObject
9.364855679294505e-06,82801,uname,[kernel.kallsyms],__d_lookup_rcu
9.364855679294505e-06,82803,python,[kernel.kallsyms],memset_erms
9.364794412623832e-06,82774,python,python,_pystat_fromstructstat
9.364763779288495e-06,82803,python,python,_PyTuple_Resize
9.364763779288495e-06,82820,python,python,PyType_GetFullyQualifiedName
9.36470251261782e-06,82778,python,python,PyDict_Contains
9.364692301506041e-06,82778,python,[kernel.kallsyms],mem_cgroup_update_lru_size
9.364682090394261e-06,82826,python,python,map_vectorcall
9.364610612611808e-06,82835,python,python,gen_iternext
9.364528923717576e-06,82823,python,[kernel.kallsyms],memset_erms
9.364498290382238e-06,82820,python,python,bytearray_dealloc
9.36447786815868e-06,82844,python,python,dictiter_new
9.364406390376226e-06,82800,python,[kernel.kallsyms],copy_user_enhanced_fast_string
9.364385968152667e-06,82778,python,[kernel.kallsyms],xas_start
9.364375757040889e-06,82774,python,python,weakref_dealloc
9.364345123705551e-06,82782,python,[kernel.kallsyms],do_syscall_64
9.364345123705551e-06,82815,python,python,_io_open
9.364324701481994e-06,82838,python,python,PyObject_GetOptionalAttr
9.364314490370214e-06,82787,python,python,PyObject_GetOptionalAttr
9.364263434811319e-06,82787,python,python,_Py_normpath_and_size
9.364222590364201e-06,82778,python,python,PyUnicode_DecodeLocale
9.364181745917085e-06,82783,python,[kernel.kallsyms],mem_cgroup_try_charge_delay
9.364181745917085e-06,82820,python,[kernel.kallsyms],ext4_htree_store_dirent
9.36414090146997e-06,82821,uname,[kernel.kallsyms],is_file_shm_hugepages
9.364100057022853e-06,82800,python,python,PyObject_SetAttr
9.364089845911073e-06,82774,python,python,PyObject_GetIter
9.364069423687516e-06,82774,python,libcrypto.so.1.1,OBJ_NAME_cleanup
9.364059212575737e-06,82775,lsb_release,python3.8,PyErr_Format
9.364038790352178e-06,82850,python,[kernel.kallsyms],syscall_return_via_sysret
9.3640285792404e-06,82794,python,[kernel.kallsyms],perf_event_alloc
9.3640285792404e-06,82826,python,python,object_dealloc
9.363967312569725e-06,82803,python,python,PyObject_VectorcallMethod
9.363916257010829e-06,82783,python,[kernel.kallsyms],up_read
9.363916257010829e-06,82803,python,python,PyMem_Free
9.363865201451934e-06,82847,python,libpthread-2.31.so,__pthread_mutex_lock
9.363814145893038e-06,82809,python,[kernel.kallsyms],find_get_entry
9.363701823663468e-06,82773,python,libc-2.31.so,__xstat64
9.36369161255169e-06,82773,python,[kernel.kallsyms],__x64_sys_close
9.363671190328131e-06,82778,python,libc-2.31.so,_IO_getline_info
9.363650768104572e-06,82838,python,python,_PyObject_Realloc
9.363620134769235e-06,82779,lsb_release,python3.8,0x0000000000026924
9.363609923657456e-06,82809,python,python,PyUnicode_DecodeLocale
9.363589501433897e-06,82783,python,[kernel.kallsyms],up_write
9.36356907921034e-06,82797,python,python,fileio_get_closed
9.363518023651444e-06,82788,python,libc-2.31.so,__gconv_transform_utf8_internal
9.36346696809255e-06,82794,python,python,dictiter_dealloc
9.363426123645433e-06,82774,python,python,_PyErr_SetKeyError
9.363426123645433e-06,82823,python,[kernel.kallsyms],syscall_return_via_sysret
9.363426123645433e-06,82830,uname,ld-2.31.so,do_lookup_x
9.363415912533653e-06,82810,uname,[kernel.kallsyms],filemap_map_pages
9.363415912533653e-06,82829,python,[kernel.kallsyms],__kmalloc
9.363395490310096e-06,82783,python,python,memcmp@plt
9.363313801415862e-06,82797,python,python,attrgetter_vectorcall
9.363313801415862e-06,82800,python,python,listiter_dealloc
9.363252534745187e-06,82823,python,python,meth_dealloc
9.363242323633409e-06,82847,python,python,func_set_name
9.363201479186293e-06,82841,python,python,_Py_VaBuildStack.constprop.0
9.363170845850955e-06,82778,python,python,_PyGC_Collect
9.363170845850955e-06,82788,python,[kernel.kallsyms],clear_bhb_loop
9.363160634739177e-06,82806,python,[kernel.kallsyms],do_syscall_64
9.363140212515618e-06,82838,python,python,PyUnicode_FSConverter
9.363119790292059e-06,82791,python,python,mappingproxy_dealloc
9.363078945844943e-06,82778,python,libcrypto.so.1.1,ASN1_item_ex_i2d
9.363078945844943e-06,82791,python,python,_PyAssemble_MakeCodeObject
9.363068734733164e-06,82823,python,python,path_converter
9.363038101397827e-06,82773,python,python,_PyObject_GC_Resize
9.36300746806249e-06,82797,python,python,meth_dealloc
9.36299725695071e-06,82770,python,[kernel.kallsyms],__check_heap_object
9.36299725695071e-06,82841,python,python,unicode_dealloc
9.36298704583893e-06,82778,python,python,dict_ass_sub
9.362976834727152e-06,82815,python,python,dictbytype
9.362966623615373e-06,82803,python,python,sre_ucs1_match
9.362946201391815e-06,82775,lsb_release,libc-2.31.so,__dcigettext
9.362946201391815e-06,82788,python,python,tuple_hash
9.362915568056477e-06,82788,python,python,symtable_visit_annotations.isra.0
9.362915568056477e-06,82803,python,python,object_new
9.362905356944699e-06,82783,python,python,_PyObject_MakeTpCall
9.362905356944699e-06,82787,python,python,translate_jump_labels_to_targets
9.362905356944699e-06,82826,python,libc-2.31.so,_int_free
9.362905356944699e-06,82838,python,[kernel.kallsyms],entry_SYSCALL_64
9.36289514583292e-06,82826,python,python,PyType_GenericNew
9.362864512497582e-06,82812,python,python,build_indices_generic
9.362864512497582e-06,82844,python,python,do_mktuple
9.362844090274024e-06,82788,python,libc-2.31.so,__memset_avx2_erms
9.362813456938686e-06,82787,python,libc-2.31.so,cfree@GLIBC_2.2.5
9.362803245826908e-06,82774,python,python,clear_lock_held
9.362762401379792e-06,82813,uname,[kernel.kallsyms],filemap_map_pages
9.362752190268011e-06,82770,python,libpython3.11.so.1.0,_PyCode_Quicken
9.362752190268011e-06,82804,uname,ld-2.31.so,strcmp
9.362731768044454e-06,82783,python,[kernel.kallsyms],page_remove_rmap
9.362711345820895e-06,82823,python,python,PyCMethod_New
9.362711345820895e-06,82823,python,libc-2.31.so,cfree@GLIBC_2.2.5
9.362711345820895e-06,82823,python,python,sem_destroy@plt
9.362660290262e-06,82778,python,[kernel.kallsyms],__calc_delta
9.362660290262e-06,82791,python,python,_PyObject_MakeTpCall
9.36265007915022e-06,82794,python,python,set_table_resize
9.362629656926663e-06,82806,python,python,map_dealloc
9.362619445814883e-06,82826,python,python,va_build_value
9.362599023591326e-06,82779,lsb_release,python3.8,_PyEval_EvalCodeWithName
9.362599023591326e-06,82788,python,python,structseq_dealloc
9.362588812479546e-06,82823,python,python,PyObject_GC_UnTrack
9.362578601367767e-06,82783,python,python,setiter_dealloc
9.36254796803243e-06,82773,python,python,finalize_interp_clear
9.362537756920651e-06,82809,python,python,func_get_qualname
9.362507123585314e-06,82835,python,python,PyUnicode_RichCompare
9.362456068026417e-06,82778,python,python,PyUnicode_EncodeFSDefault
9.362384590243964e-06,82850,python,[kernel.kallsyms],file_ra_state_init
9.362364168020407e-06,82787,python,python,memset@plt
9.362364168020407e-06,82835,python,python,cfunction_vectorcall_FASTCALL
9.362364168020407e-06,82841,python,python,object_recursive_isinstance.part.0
9.362353956908626e-06,82803,python,python,tuple_vectorcall
9.362343745796848e-06,82773,python,python,dict_ass_sub
9.36233353468507e-06,82775,lsb_release,python3.8,_PyArg_Parse_SizeT
9.362323323573289e-06,82841,python,python,cm_descr_get
9.36231311246151e-06,82772,python,python,dict_dealloc
9.36231311246151e-06,82794,python,python,tb_dealloc
9.362292690237953e-06,82772,python,python,meth_traverse
9.362282479126173e-06,82809,python,python,PyImport_ImportModuleLevelObject
9.362262056902616e-06,82823,python,python,dictiter_iternextkey
9.362241634679057e-06,82770,python,[kernel.kallsyms],__alloc_pages_nodemask
9.362231423567278e-06,82844,python,[kernel.kallsyms],__ext4_read_dirblock.part.0
9.362221212455498e-06,82783,python,[kernel.kallsyms],memcpy_erms
9.36221100134372e-06,82788,python,python,take_gil
9.362200790231941e-06,82778,python,python,property_traverse
9.362200790231941e-06,82787,python,python,module___init__
9.362180368008382e-06,82787,python,python,PyObject_GetAttr
9.362180368008382e-06,82794,python,python,object_new
9.362170156896604e-06,82787,python,python,PyObject_IsTrue
9.362159945784825e-06,82815,python,python,vectorcall_method
9.362139523561266e-06,82778,python,python,itertools_dropwhile
9.362119101337707e-06,82770,python,libpython3.11.so.1.0,list_vectorcall
9.362119101337707e-06,82782,python,python,list_iter
9.362108890225929e-06,82815,python,[kernel.kallsyms],__mod_lruvec_state
9.36209867911415e-06,82820,python,python,_PyPegen_update_memo
9.36209867911415e-06,82829,python,python,dictiter_dealloc
9.362078256890591e-06,82774,python,python,type_dealloc
9.362068045778813e-06,82847,python,[kernel.kallsyms],call_filldir
9.362047623555254e-06,82773,python,[kernel.kallsyms],fpregs_assert_state_consistent
9.362047623555254e-06,82778,python,python,tuple_contains
9.362037412443475e-06,82782,python,python,subtype_dict
9.362037412443475e-06,82815,python,python,PySequence_Concat
9.362027201331697e-06,82815,python,libc-2.31.so,_int_realloc
9.36199656799636e-06,82772,python,python,PyObject_GetAttr
9.36199656799636e-06,82772,python,python,tuple_dealloc
9.36199656799636e-06,82829,python,python,_PyUnicode_JoinArray
9.36199656799636e-06,82838,python,python,slot_tp_new
9.3619761457728e-06,82772,python,python,list_dealloc
9.361965934661022e-06,82794,python,python,PyObject_CallFunction
9.361955723549241e-06,82823,python,python,unsafe_latin_compare
9.361935301325684e-06,82820,python,python,_imp_find_frozen
9.361914879102125e-06,82809,python,libc-2.31.so,__strchr_avx2
9.361914879102125e-06,82815,python,[kernel.kallsyms],__x64_sys_openat
9.361884245766788e-06,82835,python,python,PySet_Add
9.36187403465501e-06,82773,python,python,method_vectorcall_NOARGS
9.361843401319672e-06,82823,python,python,_Py_dict_lookup
9.361822979096113e-06,82838,python,python,PyUnicode_FromWideChar
9.361771923537219e-06,82838,python,[kernel.kallsyms],__find_get_block
9.361731079090103e-06,82778,python,python,_PyModule_ClearDict
9.361731079090103e-06,82815,python,python,PyUnicode_Substring
9.361720867978322e-06,82773,python,python,_PyDict_Pop_KnownHash
9.361720867978322e-06,82801,uname,[kernel.kallsyms],up_read
9.361680023531206e-06,82783,python,python,fill_time
9.361680023531206e-06,82803,python,python,tp_new_wrapper
9.361659601307649e-06,82787,python,[kernel.kallsyms],__alloc_fd
9.361659601307649e-06,82787,python,[kernel.kallsyms],__hrtimer_init
9.361659601307649e-06,82787,python,[kernel.kallsyms],cpuacct_charge
9.361659601307649e-06,82787,python,[kernel.kallsyms],do_syscall_64
9.361659601307649e-06,82787,python,libpthread-2.31.so,pthread_cond_signal@@GLIBC_2.3.2
9.361659601307649e-06,82787,python,python,slot_tp_init
9.361659601307649e-06,82787,python,python,unicode_mod
9.361659601307649e-06,82787,python,[kernel.kallsyms],update_cfs_group
9.361649390195869e-06,82782,python,[kernel.kallsyms],xas_load
9.361649390195869e-06,82820,python,python,PyOS_FSPath
9.361628967972312e-06,82835,python,[kernel.kallsyms],str2hashbuf_signed
9.361618756860531e-06,82787,python,python,find_signature
9.361618756860531e-06,82823,python,python,unicode_splitlines
9.361598334636974e-06,82779,lsb_release,python3.8,PyObject_RichCompare
9.361598334636974e-06,82823,python,python,PyTraceBack_Here
9.361567701301637e-06,82780,dpkg-query,dpkg-query,0x000000000000ecd5
9.361547279078078e-06,82832,python,[kernel.kallsyms],lru_cache_add_active_or_unevictable
9.36151664574274e-06,82788,python,python,unicode_rstrip
9.361434956848509e-06,82779,lsb_release,[kernel.kallsyms],find_next_iomem_res
9.36141453462495e-06,82774,python,python,PyUnicode_FromWideChar
9.361394112401392e-06,82770,python,libpython3.11.so.1.0,unicode_subscript
9.361383901289612e-06,82787,python,[kernel.kallsyms],unmapped_area_topdown
9.361363479066055e-06,82773,python,[kernel.kallsyms],uncharge_page
9.361363479066055e-06,82823,python,[kernel.kallsyms],clear_bhb_loop
9.361353267954275e-06,82772,python,python,r_ref_insert.isra.0.part.0
9.361312423507159e-06,82809,python,python,_PySuper_Lookup
9.36130221239538e-06,82823,python,python,memory_dealloc
9.361261367948264e-06,82782,python,python,unicode_decode_locale
9.361251156836484e-06,82774,python,python,long_add
9.361251156836484e-06,82844,python,python,_PyObject_GC_NewVar
9.361240945724705e-06,82774,python,python,long_to_decimal_string_internal
9.361230734612927e-06,82774,python,python,vectorcall_method
9.361230734612927e-06,82820,python,python,caller
9.361220523501146e-06,82773,python,python,list_clear_impl.constprop.0
9.361220523501146e-06,82841,python,python,_PyFrame_MakeAndSetFrameObject
9.361210312389368e-06,82838,python,python,cfunction_vectorcall_FASTCALL
9.361189890165809e-06,82800,python,python,_PyType_LookupRef
9.361159256830472e-06,82774,python,libcrypto.so.1.1,a2d_ASN1_OBJECT
9.361159256830472e-06,82783,python,[kernel.kallsyms],error_entry
9.361159256830472e-06,82832,python,libc-2.31.so,__open64
9.361149045718693e-06,82788,python,[kernel.kallsyms],strncpy_from_user
9.361138834606914e-06,82842,uname,ld-2.31.so,_dl_start
9.361118412383356e-06,82774,python,python,PySet_Add
9.361118412383356e-06,82789,uname,[kernel.kallsyms],clear_bhb_loop
9.361108201271577e-06,82782,python,[kernel.kallsyms],percpu_counter_add_batch
9.361108201271577e-06,82787,python,python,PyUnicode_InternFromString
9.36107756793624e-06,82778,python,python,_io_open
9.361067356824461e-06,82823,python,python,_PyFrame_MakeAndSetFrameObject
9.361067356824461e-06,82829,python,[kernel.kallsyms],lockref_put_return
9.36105714571268e-06,82809,python,python,BaseException_vectorcall
9.361046934600902e-06,82850,python,python,insert_to_emptydict
9.360995879042008e-06,82788,python,python,_PyUnicode_JoinArray
9.36096524570667e-06,82779,lsb_release,[kernel.kallsyms],rb_insert_color
9.36096524570667e-06,82826,python,python,_PyFrame_MakeAndSetFrameObject
9.36095503459489e-06,82797,python,python,PyObject_IsInstance
9.360924401259552e-06,82778,python,python,list_traverse
9.360903979035995e-06,82824,uname,[kernel.kallsyms],wp_page_copy
9.360903979035995e-06,82829,python,python,unicode_split
9.360893767924217e-06,82791,python,python,unicode_length
9.360893767924217e-06,82844,python,[kernel.kallsyms],mem_cgroup_page_lruvec
9.360883556812436e-06,82803,python,python,wrapperdescr_get
9.360873345700658e-06,82770,python,libpython3.11.so.1.0,dictiter_iternextitem
9.360852923477099e-06,82800,python,python,_PyUnicode_ToDecimalDigit
9.36084271236532e-06,82803,python,[kernel.kallsyms],do_anonymous_page
9.360812079029983e-06,82779,lsb_release,python3.8,PyFrame_BlockSetup
9.360812079029983e-06,82800,python,python,import_star
9.360812079029983e-06,82832,python,python,_PyObject_Calloc
9.360801867918204e-06,82791,python,python,PyUnicode_New
9.360801867918204e-06,82820,python,[kernel.kallsyms],syscall_return_via_sysret
9.360791656806424e-06,82770,python,libpython3.11.so.1.0,PyUnicode_Append
9.360771234582867e-06,82847,python,python,slot_tp_init
9.360750812359308e-06,82823,python,python,BaseException_vectorcall
9.36074060124753e-06,82844,python,python,PyDict_GetItemWithError
9.360709967912192e-06,82774,python,[kernel.kallsyms],find_get_entry
9.360709967912192e-06,82800,python,python,lock_acquire_parse_args
9.360679334576855e-06,82774,python,python,unicode_rfind
9.360648701241517e-06,82820,python,python,PyTuple_New
9.36062827901796e-06,82788,python,libc-2.31.so,__dcigettext
9.36062827901796e-06,82841,python,python,_PyObject_GenericSetAttrWithDict
9.360587434570842e-06,82774,python,python,property_descr_get
9.360587434570842e-06,82783,python,python,r_ref_reserve.isra.0
9.360587434570842e-06,82787,python,python,slot_mp_ass_subscript
9.360587434570842e-06,82812,python,[kernel.kallsyms],path_openat
9.360577223459064e-06,82774,python,python,PyUnicode_DecodeUTF8
9.360577223459064e-06,82841,python,python,member_get
9.360567012347285e-06,82841,python,python,PyErr_ExceptionMatches
9.360556801235505e-06,82788,python,python,setiter_iternext
9.360546590123726e-06,82795,uname,[kernel.kallsyms],copy_page
9.360536379011948e-06,82787,python,python,object_isinstance
9.360485323453051e-06,82847,python,python,PyTraceBack_Here
9.360475112341273e-06,82774,python,[kernel.kallsyms],mntput_no_expire
9.360444479005935e-06,82787,python,python,PyDict_GetItemWithError
9.360444479005935e-06,82841,python,python,vgetargskeywords.constprop.0
9.360434267894157e-06,82773,python,[kernel.kallsyms],clear_page_erms
9.360434267894157e-06,82809,python,[kernel.kallsyms],rb_insert_color
9.360434267894157e-06,82812,python,python,mappingproxy_get
9.360424056782377e-06,82774,python,python,_imp_acquire_lock
9.360424056782377e-06,82778,python,[kernel.kallsyms],perf_event_task_tick
9.360424056782377e-06,82787,python,python,tuple_traverse
9.36040363455882e-06,82779,lsb_release,python3.8,PyLong_FromString
9.36040363455882e-06,82823,python,python,PyUnicode_FindChar
9.36040363455882e-06,82839,uname,[kernel.kallsyms],mmap_region
9.36039342344704e-06,82850,python,python,_PySuper_Lookup
9.36038321233526e-06,82815,python,python,cm_descr_get
9.360373001223482e-06,82773,python,python,list_traverse
9.360373001223482e-06,82788,python,python,PyDict_Copy
9.360362790111703e-06,82787,python,python,primary_raw
9.360352578999923e-06,82823,python,python,_PyObject_GC_NewVar
9.360311734552807e-06,82850,python,python,dict_dealloc
9.360301523441029e-06,82775,lsb_release,python3.8,_PyObject_New
9.360291312329248e-06,82841,python,libc-2.31.so,__memrchr_avx2
9.36028110121747e-06,82778,python,python,PySet_New
9.36028110121747e-06,82806,python,libpthread-2.31.so,__pthread_mutex_lock
9.36028110121747e-06,82820,python,python,type_get_module
9.360270890105691e-06,82773,python,[kernel.kallsyms],__legitimize_mnt
9.360240256770354e-06,82829,python,python,PyErr_GetRaisedException
9.360219834546795e-06,82783,python,[kernel.kallsyms],mem_cgroup_commit_charge
9.360219834546795e-06,82823,python,python,_PyCfg_OptimizedCfgToInstructionSequence
9.360199412323238e-06,82782,python,python,_PyObject_Call
9.360189201211457e-06,82782,python,[kernel.kallsyms],up_write
9.3601687789879e-06,82823,python,python,_PyPegen_update_memo
9.360138145652563e-06,82788,python,python,insert_split_value.isra.0
9.360127934540784e-06,82774,python,[kernel.kallsyms],ext4fs_dirhash
9.360117723429004e-06,82841,python,python,dictiter_iternextkey
9.360107512317225e-06,82815,python,python,_PyCode_Validate
9.360076878981888e-06,82788,python,python,dict_dealloc
9.360056456758329e-06,82820,python,python,PyCMethod_New
9.360025823422992e-06,82800,python,[kernel.kallsyms],find_vma
9.360025823422992e-06,82841,python,python,_PyUnicode_ToDecimalDigit
9.359995190087656e-06,82788,python,python,PySlice_Unpack
9.359984978975876e-06,82791,python,libc-2.31.so,_int_free
9.359933923416981e-06,82820,python,python,_Py_module_getattro
9.359913501193422e-06,82803,python,[kernel.kallsyms],page_fault
9.359893078969863e-06,82782,python,python,as_ucs4
9.359893078969863e-06,82783,python,python,PyList_Append
9.359893078969863e-06,82787,python,python,dictbytype
9.359882867858085e-06,82844,python,python,_PyEval_LoadName
9.359872656746306e-06,82779,lsb_release,python3.8,PyUnicode_RichCompare
9.359872656746306e-06,82829,python,python,sre_ucs1_match
9.359842023410969e-06,82841,python,python,PyUnicode_FSConverter
9.35982160118741e-06,82782,python,python,PyObject_DelItem
9.35982160118741e-06,82787,python,python,_Py_dict_lookup
9.359801178963853e-06,82788,python,python,PyUnicode_New
9.359790967852072e-06,82788,python,python,symtable_add_def_ctx
9.359790967852072e-06,82812,python,python,va_build_value
9.359790967852072e-06,82823,python,python,PyObject_VectorcallMethod
