self,pid,command,shared_obj,symbol
4.877918325685895e-05,70343,python,python,set_dealloc
4.861146165852262e-05,70346,python,libc-2.31.so,__memcmp_avx2_movbe
4.845508730455937e-05,70343,python,[kernel.kallsyms],rmqueue
4.844951360918238e-05,70349,python,[kernel.kallsyms],__pagevec_lru_add_fn
4.84469599240495e-05,70340,python,python,find_name_in_mro
4.833048967603228e-05,70308,python,python,_PyLong_New
4.830171075488256e-05,70349,python,python,type_ready
4.826102944041782e-05,70304,python,libpython3.11.so.1.0,type_getattro
4.822792035752103e-05,70325,python,libc-2.31.so,_int_free
4.821497428419519e-05,70325,python,python,PyObject_ClearManagedDict
4.820600307729358e-05,70352,python,python,split
4.8168586038607396e-05,70376,python,libc-2.31.so,_int_malloc
4.8151420833322875e-05,70325,python,python,insertdict
4.807634249041607e-05,70334,python,[kernel.kallsyms],native_irq_return_iret
4.794916897079842e-05,70322,python,python,subtype_clear
4.791557135683273e-05,70358,python,python,PyObject_GetIter
4.7902958372872045e-05,70340,python,python,split
4.787289150617704e-05,70331,python,python,PyFunction_NewWithQualName
4.7832432251289075e-05,70343,python,python,_PyUnicode_JoinArray
4.781433439578211e-05,70308,python,[kernel.kallsyms],kmem_cache_alloc
4.773594736518139e-05,70349,python,python,siphash13
4.773552545198552e-05,70379,python,python,method_vectorcall_O
4.773070675916956e-05,70340,python,python,type_ready
4.7665065948275587e-05,70370,python,python,func_dealloc
4.761223797496139e-05,70352,python,python,dictresize
4.7528721368137224e-05,70311,uname,[kernel.kallsyms],kmem_cache_alloc
4.74778697250563e-05,70346,python,libc-2.31.so,__libc_malloc
4.7451466841378045e-05,70322,python,[kernel.kallsyms],__handle_mm_fault
4.7275839922108614e-05,70309,lsb_release,python3.8,_PyIO_trap_eintr
4.721310809167036e-05,70312,python,libc-2.31.so,__libc_malloc
4.714362565009822e-05,70334,python,libc-2.31.so,__memcmp_avx2_movbe
4.704829547378976e-05,70346,python,python,PyObject_IsTrue
4.703299556895013e-05,70370,python,[kernel.kallsyms],mem_cgroup_from_task
4.67757395492591e-05,70379,python,[kernel.kallsyms],sync_regs
4.668993572879417e-05,70333,file,libmagic.so.1.0.0,0x000000000000f936
4.6637196579310685e-05,70310,dpkg-query,dpkg-query,0x0000000000010789
4.653222901737029e-05,70367,python,python,unicode_strip
4.652912018329547e-05,70304,python,libpython3.11.so.1.0,tupletraverse
4.63925979554957e-05,70337,python,python,PyDict_SetItem
4.619347713300373e-05,70318,python,libc-2.31.so,__memcpy_avx_unaligned_erms
4.615188537427423e-05,70346,python,python,PyFunction_NewWithQualName
4.599300174709345e-05,70343,python,python,list_remove
4.588714594684596e-05,70373,python,python,type_ready
4.580394022342927e-05,70337,python,python,dictresize
4.5686204235824456e-05,70328,python,python,textiowrapper_clear
4.557108855122555e-05,70319,python,python,PyObject_IsInstance
4.550207243476464e-05,70304,python,libpython3.11.so.1.0,PyObject_IS_GC
4.484995007565662e-05,70304,python,libpython3.11.so.1.0,PyDict_SetItem
4.4819083794485225e-05,70373,python,python,PyObject_ClearManagedDict
4.479761063341132e-05,70370,python,python,dict_dealloc
4.476983098035707e-05,70322,python,python,method_vectorcall_FASTCALL
4.4754442251686734e-05,70325,python,[kernel.kallsyms],sync_regs
4.4716048150862756e-05,70376,python,libc-2.31.so,__strlen_avx2
4.464372334670792e-05,70304,python,libpython3.11.so.1.0,PyBytes_FromStringAndSize
4.463888244793429e-05,70346,python,libc-2.31.so,_int_malloc
4.446818525126921e-05,70343,python,python,dict_dealloc
4.444982092427011e-05,70343,python,ld-2.31.so,do_lookup_x
4.4344675714668295e-05,70340,python,python,type_traverse
4.4223342361919766e-05,70325,python,python,type_ready
4.399213393058416e-05,70361,python,python,PyObject_IsTrue
4.392849165588114e-05,70370,python,python,find_name_in_mro
4.385065977422235e-05,70370,python,python,PyFunction_NewWithQualName
4.38078466878206e-05,70367,python,python,func_traverse
4.376987450019249e-05,70349,python,python,bytes_decode
4.3684714652500207e-05,70352,python,python,bytes_decode
4.355287788177033e-05,70370,python,python,insertdict
4.355270023410891e-05,70361,python,[kernel.kallsyms],clear_page_erms
4.348210749465291e-05,70304,python,libc-2.31.so,_int_free
4.332184709809614e-05,70379,python,python,PyLong_FromLong
4.3286228741981816e-05,70312,python,libpthread-2.31.so,pthread_mutex_unlock
4.328549594537847e-05,70304,python,libpython3.11.so.1.0,path_converter
4.3230935907365446e-05,70349,python,libc-2.31.so,_int_free
4.320699788498936e-05,70333,file,libmagic.so.1.0.0,0x000000000000d31b
4.297383532937816e-05,70310,dpkg-query,dpkg-query,0x0000000000007474
4.291123673468597e-05,70331,python,libc-2.31.so,__strlen_avx2
4.2880770160752775e-05,70361,python,python,func_dealloc
4.252163320723849e-05,70373,python,python,tuple_traverse
4.2489567804352526e-05,70310,dpkg-query,[kernel.kallsyms],copy_user_enhanced_fast_string
4.244315735280706e-05,70346,python,python,dict_dealloc
4.234578422839228e-05,70331,python,python,type_ready
4.2294466260200146e-05,70349,python,python,tuple_traverse
4.2204754191184024e-05,70379,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
4.2179639253051044e-05,70367,python,python,_PyCompile_ConstCacheMergeOne
4.215949844943777e-05,70349,python,python,_PyObject_GC_NewVar
4.210989033998678e-05,70304,python,libc-2.31.so,__libc_malloc
4.210838033486473e-05,70328,python,python,type_ready
4.207205138810473e-05,70367,python,python,tok_get_normal_mode
4.2020222682886014e-05,70352,python,python,code_dealloc
4.187335247880863e-05,70379,python,python,dict_traverse
4.1861427879535945e-05,70312,python,[kernel.kallsyms],page_fault
4.180975461602097e-05,70334,python,python,PyMem_Free
4.177509111608677e-05,70376,python,python,dictkeys_decref.part.0
4.169277363097717e-05,70325,python,python,func_dealloc
4.1667525457098134e-05,70312,python,python,PyUnicode_DecodeFSDefault
4.151015183503941e-05,70358,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
4.1501980042614175e-05,70370,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
4.140316353095038e-05,70308,python,python,_PySuper_Lookup
4.130059421243913e-05,70367,python,python,PyObject_ClearWeakRefs
4.1300127887327905e-05,70337,python,python,code_dealloc
4.124943168595073e-05,70352,python,python,func_dealloc
4.122926867637978e-05,70343,python,python,dictkeys_decref.part.0
4.120868375361296e-05,70334,python,python,long_mul
4.1181570279289026e-05,70376,python,python,object_dealloc
4.117355392856754e-05,70361,python,python,_PyObject_ClearFreeLists
4.1144641771671746e-05,70364,python,python,dictkeys_decref.part.0
4.1143931181026075e-05,70373,python,python,type_dealloc_common
4.110591458148261e-05,70331,python,python,PyObject_Free
4.1100629563555425e-05,70376,python,python,func_dealloc
4.110034088610562e-05,70379,python,[kernel.kallsyms],clear_bhb_loop
4.109250218304555e-05,70322,python,python,func_dealloc
4.108048875994215e-05,70322,python,python,code_dealloc
4.107953390376203e-05,70358,python,python,dictkeys_decref.part.0
4.107169520070196e-05,70343,python,python,code_dealloc
4.106754268661631e-05,70361,python,python,set_traverse
4.099359684755104e-05,70304,python,libpython3.11.so.1.0,_PyDict_SetItem_Take2
4.0991265221994934e-05,70334,python,python,code_dealloc
4.091651996845328e-05,70367,python,python,_PyObject_ClearFreeLists
4.091547628844245e-05,70358,python,python,list_traverse
4.089462489418351e-05,70376,python,python,_PyObject_ClearFreeLists
4.089304827118842e-05,70309,lsb_release,python3.8,PyObject_SetAttr
4.087201922926806e-05,70325,python,python,dictkeys_decref.part.0
4.086227081384774e-05,70340,python,python,dict_traverse
4.084390648684865e-05,70319,python,[kernel.kallsyms],zap_pte_range.isra.0
4.084193015661538e-05,70340,python,[kernel.kallsyms],run_timer_softirq
4.084193015661538e-05,70379,python,python,PyObject_RichCompareBool
4.0841907950657696e-05,70331,python,python,list_traverse
4.084166368512325e-05,70355,python,python,_PyNumber_Index
4.0841463831504154e-05,70370,python,python,list_remove
4.084106412426596e-05,70319,python,libc-2.31.so,_int_realloc
4.084037573957797e-05,70340,python,[kernel.kallsyms],__run_timers.part.0
4.084037573957797e-05,70343,python,python,_PyUnicodeWriter_PrepareInternal
4.08399538263821e-05,70373,python,python,wrapperdescr_call
4.083930985360946e-05,70361,python,python,list_dealloc
4.083924323573643e-05,70340,python,[kernel.kallsyms],__hrtimer_next_event_base
4.0839087794032684e-05,70367,python,python,list_clear_impl.constprop.0
4.08389767642443e-05,70331,python,python,PyObject_GetIter
4.083879911658288e-05,70349,python,python,PyNumber_Remainder
4.083871029275217e-05,70376,python,python,PyObject_RichCompareBool
4.0838577057006106e-05,70358,python,python,PyObject_IsTrue
4.08384882331754e-05,70352,python,python,PyObject_GetIter
4.083844382126005e-05,70331,python,python,wrap_init
4.083839940934469e-05,70367,python,python,method_vectorcall_FASTCALL
4.083835499742934e-05,70376,python,python,method_vectorcall_FASTCALL
4.0838221761683274e-05,70322,python,python,_PyObject_MakeTpCall
4.083782205444508e-05,70319,python,python,PyLong_AsSsize_t
4.083775543657205e-05,70334,python,python,subtype_clear
4.083764440678367e-05,70340,python,[kernel.kallsyms],rcu_irq_exit
4.0837622200825986e-05,70325,python,python,PyObject_GetIter
4.0837622200825986e-05,70364,python,python,slot_mp_subscript
4.083737793529154e-05,70355,python,python,list_clear_impl.constprop.0
4.083706705188405e-05,70352,python,libc-2.31.so,cfree@GLIBC_2.2.5
4.0837000434011024e-05,70376,python,python,_PyUnicodeWriter_PrepareInternal
4.083695602209567e-05,70346,python,python,_PyObject_MakeTpCall
4.083680058039193e-05,70325,python,python,list_remove
4.0836667344645866e-05,70355,python,python,type_call
4.083622322549232e-05,70331,python,libc-2.31.so,__libc_realloc
4.083620101953464e-05,70346,python,python,PyObject_GetIter
4.083580131229645e-05,70331,python,python,wrapperdescr_call
4.0835601458677355e-05,70325,python,python,memcpy@plt
4.083546822293129e-05,70328,python,python,list_pop
4.08352683693122e-05,70340,python,[kernel.kallsyms],mem_cgroup_try_charge
4.0834913073989365e-05,70379,python,python,_PyNumber_Index
4.0834735426327945e-05,70331,python,python,list_resize
4.08345799846242e-05,70334,python,python,method_vectorcall_FASTCALL
4.08345799846242e-05,70337,python,python,method_vectorcall_FASTCALL
4.083451336675117e-05,70322,python,python,PyUnicode_Format
4.083435792504743e-05,70361,python,python,wrapperdescr_call
4.083413586547066e-05,70358,python,python,PyLong_AsSsize_t
4.083406924759763e-05,70340,python,[kernel.kallsyms],sync_regs
4.0834024835682273e-05,70349,python,python,PyObject_RichCompareBool
4.0834024835682273e-05,70361,python,python,unicodekeys_lookup_unicode
4.083398042376692e-05,70334,python,python,long_dealloc
4.083364733440176e-05,70373,python,python,list_subscript
4.083344748078266e-05,70328,python,python,PyObject_ClearManagedDict
4.083335865695196e-05,70328,python,python,type_call
4.083322542120589e-05,70379,python,python,memset@plt
4.08331143914175e-05,70340,python,python,slot_mp_subscript
4.083309218545983e-05,70334,python,python,object_richcompare
4.083295894971376e-05,70337,python,python,_PyUnicodeWriter_PrepareInternal
4.083287012588305e-05,70352,python,python,object_richcompare
4.083284791992538e-05,70325,python,python,PyType_IsSubtype
4.083273689013699e-05,70355,python,python,method_vectorcall_FASTCALL
4.0832203947152736e-05,70346,python,python,PyType_IsSubtype
4.083209291736435e-05,70367,python,python,type_call
4.0831759827999194e-05,70355,python,python,list_resize
4.0831226885014935e-05,70328,python,python,wrapperdescr_call
4.083109364926887e-05,70358,python,python,slot_mp_subscript
4.083098261948049e-05,70328,python,python,PyType_IsSubtype
4.0830272028834815e-05,70364,python,python,_Py_Dealloc
4.083016099904643e-05,70364,python,python,type_call
4.083013879308875e-05,70364,python,python,PyObject_IsTrue
4.0830116587131077e-05,70343,python,python,_PyNumber_Index
4.083004996925804e-05,70370,python,python,PyObject_RichCompareBool
4.083002776330037e-05,70358,python,python,wrapperdescr_call
4.082951702627379e-05,70376,python,python,list_pop
4.082949482031611e-05,70337,python,python,slot_mp_subscript
4.082916173095095e-05,70328,python,python,slot_mp_subscript
4.082898408328954e-05,70322,python,python,PyLong_AsSsize_t
4.082873981775508e-05,70376,python,python,PyLong_AsSsize_t
4.082840672838992e-05,70319,python,python,list_pop
4.0828340110516894e-05,70340,python,python,list_resize
4.082805143306709e-05,70337,python,python,list_clear_impl.constprop.0
4.082749628412516e-05,70361,python,python,list_clear_impl.constprop.0
4.082716319476e-05,70346,python,python,list_remove
4.0827118782844645e-05,70334,python,python,list_resize
4.082640819219897e-05,70376,python,python,memset@plt
4.082611951474917e-05,70367,python,libc-2.31.so,__libc_realloc
4.082574201346866e-05,70370,python,python,list_subscript
4.082545333601885e-05,70379,python,python,PyObject_GetIter
4.0824498479838726e-05,70340,python,python,PyUnicode_Format
4.082389891898144e-05,70367,python,python,PyType_IsSubtype
4.0823721271320026e-05,70325,python,python,list_resize
4.082314391642041e-05,70373,python,python,long_to_decimal_string_internal
4.082218906024029e-05,70370,python,python,PyObject_Vectorcall
4.082216685428262e-05,70373,python,python,PyNumber_Remainder
4.082212244236726e-05,70349,python,python,long_to_decimal_string_internal
4.0820656849160565e-05,70373,python,python,PyNumber_AsSsize_t
4.0820390377668436e-05,70340,python,[kernel.kallsyms],__softirqentry_text_start
4.0819413315530635e-05,70337,python,python,PyNumber_Remainder
4.081694845422846e-05,70337,python,python,_PyGC_Collect
4.081472785846074e-05,70370,python,python,PyNumber_Remainder
4.081450579888396e-05,70355,python,python,_Py_NewReference
4.0813928443984356e-05,70340,python,python,PyType_IsSubtype
4.081317344142333e-05,70376,python,libc-2.31.so,_int_free
4.0811552406512886e-05,70367,python,python,_PyObject_Malloc
4.08114413767245e-05,70349,python,python,slot_mp_subscript
4.080937622266052e-05,70334,python,python,_PyGC_Collect
4.0801204430235284e-05,70364,python,python,PyObject_RichCompareBool
4.079936133574807e-05,70373,python,python,list_traverse
4.0797873536583694e-05,70334,python,python,visit_add_to_container
4.07949423501703e-05,70312,python,libc-2.31.so,msort_with_tmp.part.0
4.078892453563976e-05,70355,python,python,PyObject_Vectorcall
4.078794747350196e-05,70352,python,python,list_traverse
4.0782151718548197e-05,70314,dpkg-query,libc-2.31.so,__strcmp_avx2
4.0781441127902525e-05,70352,python,[kernel.kallsyms],zap_pte_range.isra.0
4.078130789215646e-05,70340,python,python,tuple_traverse
4.077870979510822e-05,70361,python,libc-2.31.so,_int_free
4.077484595847238e-05,70304,python,libpython3.11.so.1.0,PyErr_Occurred
4.077424639761509e-05,70308,python,libcrypto.so.1.1,UTF8_putc
4.077231447929717e-05,70334,python,python,PyNumber_Remainder
4.0765874751570766e-05,70308,python,libcrypto.so.1.1,PEM_read_bio_ex
4.076536401454419e-05,70343,python,python,PyObject_GetIter
4.076463121794084e-05,70308,python,python,set_dealloc
4.0760878411093385e-05,70319,python,[kernel.kallsyms],page_fault
4.0759568259590426e-05,70312,python,libcrypto.so.1.1,BN_X931_generate_prime_ex
4.0758346931918176e-05,70312,python,python,PyErr_Format
4.075779178297624e-05,70312,python,[kernel.kallsyms],xas_load
4.0756947956584514e-05,70308,python,python,x_add
4.075599310040439e-05,70373,python,[kernel.kallsyms],zap_pte_range.isra.0
4.0755460157420135e-05,70376,python,[kernel.kallsyms],free_pcppages_bulk
4.075472736081678e-05,70355,python,[kernel.kallsyms],zap_pte_range.isra.0
4.075452750719769e-05,70308,python,python,_PyLong_FromBytes
4.0753195149737056e-05,70312,python,python,dictkeys_decref.part.0
4.074848748670948e-05,70312,python,python,finalize_interp_clear
4.074782130797916e-05,70317,python,python,long_dealloc
4.0747688072233096e-05,70312,python,python,range_iter
4.07465111564762e-05,70319,python,[kernel.kallsyms],__handle_mm_fault
4.074511218114253e-05,70316,python,python,PyObject_CallFunction
4.0743291292612995e-05,70308,python,[kernel.kallsyms],fpregs_assert_state_consistent
4.074295820324784e-05,70308,python,[kernel.kallsyms],rmqueue
4.07421143768561e-05,70308,python,python,frame_dealloc
4.074178128749094e-05,70319,python,python,duplicate_exits_without_lineno
4.0741359374295074e-05,70308,python,libcrypto.so.1.1,SCT_LIST_validate
4.074029348832657e-05,70364,python,libc-2.31.so,__memcmp_avx2_movbe
4.074027128236889e-05,70308,python,python,object_new
4.073982716321535e-05,70328,python,python,unicode_dealloc
4.073920539640038e-05,70318,python,python,dictresize
4.0739183190442705e-05,70304,python,libpython3.11.so.1.0,PyObject_RichCompareBool
4.073898333682361e-05,70331,python,python,slot_mp_subscript
4.073858362958542e-05,70318,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
4.0737606567447616e-05,70337,python,libc-2.31.so,_int_malloc
4.0737007006590335e-05,70361,python,python,classmethod_get
4.0736895976801945e-05,70312,python,[kernel.kallsyms],free_pcppages_bulk
4.07346975869919e-05,70322,python,python,list_traverse
4.073460876316119e-05,70307,python,python,getset_get
4.0734009202303904e-05,70318,python,[kernel.kallsyms],__mod_memcg_state
4.073300993420843e-05,70307,python,python,update_slots_callback
4.073201066611295e-05,70317,python,[kernel.kallsyms],zap_pte_range.isra.0
4.0731655370790115e-05,70334,python,[kernel.kallsyms],clear_page_erms
4.0729212715445616e-05,70308,python,[kernel.kallsyms],__handle_mm_fault
4.072770271032356e-05,70316,python,[kernel.kallsyms],__lru_cache_add
4.072739182691608e-05,70319,python,python,dict_traverse
4.072714756138163e-05,70304,python,libc-2.31.so,__memcpy_avx_unaligned_erms
4.072488255369855e-05,70318,python,python,func_descr_get
4.072468270007946e-05,70312,python,libcrypto.so.1.1,ASN1_item_i2d
4.07246382881641e-05,70340,python,python,PyObject_IsTrue
4.072423858092591e-05,70312,python,python,_Py_type_getattro
4.07233725485765e-05,70306,python,python,_PyEvalFramePushAndInit
4.072321710687276e-05,70316,python,python,intern_constants
4.0723172694957404e-05,70316,python,libc-2.31.so,unlink_chunk.isra.0
4.0722106808988893e-05,70349,python,python,insertdict
4.072208460303122e-05,70307,python,python,long_dealloc
4.0722040191115864e-05,70312,python,[kernel.kallsyms],zap_pte_range.isra.0
4.0721929161327474e-05,70318,python,python,_PyCode_Validate
4.072084106940129e-05,70337,python,[kernel.kallsyms],clear_page_erms
4.072068562769755e-05,70361,python,[kernel.kallsyms],free_pcppages_bulk
4.0719686359602075e-05,70364,python,python,type_ready
4.0719575329813685e-05,70308,python,[kernel.kallsyms],alloc_pages_vma
4.071955312385601e-05,70316,python,python,_PyModule_ClearDict
4.071919782853317e-05,70312,python,python,_PyLexer_update_fstring_expr
4.071890915108337e-05,70316,python,[kernel.kallsyms],release_pages
4.071864267959124e-05,70318,python,python,tok_get_normal_mode
4.0718598267675884e-05,70318,python,python,_PyEval_LoadName
4.071842062001447e-05,70318,python,python,_PyUnicode_JoinArray
4.071815414852234e-05,70367,python,ld-2.31.so,_dl_relocate_object
4.071802091277628e-05,70319,python,python,func_traverse
4.0715911346796936e-05,70337,python,python,func_traverse
4.071577811105087e-05,70317,python,python,_PyObject_GenericGetAttrWithDict
4.071517855019359e-05,70312,python,libc-2.31.so,unlink_chunk.isra.0
4.071386839869063e-05,70318,python,python,do_mktuple
4.071377957485992e-05,70317,python,python,term_raw
4.071369075102921e-05,70316,python,python,_Py_type_getattro_impl
4.071238059952625e-05,70308,python,python,_PyEval_LoadName
4.07123361876109e-05,70317,python,python,slot_tp_init
4.071229177569554e-05,70308,python,python,PyLong_AsInt
4.071200309824574e-05,70358,python,libc-2.31.so,_int_malloc
4.0711958686330385e-05,70306,python,python,PyFunction_NewWithQualName
4.0711958686330385e-05,70316,python,[kernel.kallsyms],__d_lookup_rcu
4.071193648037271e-05,70316,python,libc-2.31.so,cfree@GLIBC_2.2.5
4.071193648037271e-05,70331,python,python,specialize_dict_access.isra.0
4.071142574334613e-05,70316,python,[kernel.kallsyms],link_path_walk.part.0
4.071138133143078e-05,70316,python,libc-2.31.so,__strlen_avx2
4.071060412291208e-05,70307,python,[kernel.kallsyms],errseq_sample
4.071040426929298e-05,70318,python,[kernel.kallsyms],perf_event_mmap
4.0709871326308725e-05,70316,python,python,_PyObject_ClearFreeLists
4.070976029652034e-05,70317,python,[kernel.kallsyms],handle_mm_fault
4.070947161907053e-05,70316,python,python,_PyFunction_Vectorcall
4.07094050011975e-05,70358,python,python,intern_constants
4.070933838332447e-05,70316,python,python,gen_dealloc
4.0709071911832344e-05,70316,python,python,PySlice_Unpack
4.070887205821325e-05,70328,python,[kernel.kallsyms],__handle_mm_fault
4.0708472350975056e-05,70307,python,python,find_frozen
4.070820587948293e-05,70316,python,python,dict_merge
4.070807264373687e-05,70304,python,libpython3.11.so.1.0,_PyTrash_begin
4.0707939407990804e-05,70316,python,python,_sre_compile
4.070731764117584e-05,70317,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
4.070718440542978e-05,70361,python,python,set_dealloc
4.070674028627623e-05,70307,python,python,structseq_dealloc
4.070658484457249e-05,70317,python,libc-2.31.so,_int_free
4.070614072541895e-05,70316,python,python,builtin_max
4.070600748967288e-05,70328,python,python,PyTuple_New
4.0705741018180754e-05,70373,python,python,_Py_dict_lookup
4.070571881222308e-05,70316,python,[kernel.kallsyms],kmem_cache_free
4.070538572285792e-05,70318,python,python,PyFunction_NewWithQualName
4.0705319104984885e-05,70313,lsb_release,python3.8,PyUnicode_New
4.0703653658159094e-05,70308,python,python,set_merge_lock_held.part.0
4.07035426283707e-05,70349,python,python,visit_add_to_container
4.0703387186666964e-05,70313,lsb_release,python3.8,_PyDict_LoadGlobal
4.070283203772503e-05,70304,python,libpython3.11.so.1.0,_PyUnicode_JoinArray
4.0702165858994715e-05,70319,python,python,PyFunction_NewWithQualName
4.0701477474306724e-05,70319,python,python,PyDict_Copy
4.070134423856066e-05,70304,python,libpython3.11.so.1.0,PyObject_GetAttr
4.070109997302621e-05,70319,python,python,_PyPegen_fill_token
4.0701055561110856e-05,70318,python,python,_PyUnicode_ScanIdentifier
4.0700411588338214e-05,70319,python,python,PyDict_GetItemRef
4.070001188110002e-05,70307,python,python,type_clear
4.069932349641203e-05,70316,python,python,dict_get
4.0699279084496674e-05,70317,python,python,object_isinstance
4.069925687853899e-05,70318,python,python,_Py_dict_lookup
4.0698768347470096e-05,70319,python,python,PyTuple_New
4.069863511172403e-05,70312,python,python,slot_sq_item
4.069863511172403e-05,70370,python,python,_io_BufferedReader___init__
4.0698124374697453e-05,70308,python,python,dict_merge
4.069776907937462e-05,70312,python,libcrypto.so.1.1,EVP_DecodeUpdate
4.0697613637670876e-05,70306,python,python,gc_collect_region.isra.0
4.069756922575552e-05,70307,python,[kernel.kallsyms],find_get_entry
4.06973027542634e-05,70307,python,[kernel.kallsyms],free_pcppages_bulk
4.069723613639036e-05,70316,python,ld-2.31.so,do_lookup_x
4.0697102900644304e-05,70331,python,libc-2.31.so,__memcmp_avx2_movbe
4.0695592895522245e-05,70318,python,[kernel.kallsyms],clear_page_erms
4.069401627252716e-05,70304,python,libpython3.11.so.1.0,_Py_HashBytes
4.06938830367811e-05,70319,python,python,intern_constants
4.0693860830823424e-05,70317,python,python,_PyObject_Malloc
4.0693594359331295e-05,70313,lsb_release,libc-2.31.so,__memset_avx2_unaligned_erms
4.069308362230472e-05,70328,python,python,insertdict
4.069283935677027e-05,70312,python,python,long_vectorcall
4.0692617297193494e-05,70319,python,python,PyMem_Realloc
4.0692528473362784e-05,70304,python,libpython3.11.so.1.0,dict_get
4.069248406144743e-05,70316,python,python,method_get
4.069232861974369e-05,70319,python,python,insertdict
4.0692217589955307e-05,70307,python,python,_PyObject_GC_NewVar
4.069208435420924e-05,70308,python,python,_PyGC_Collect
4.069206214825156e-05,70304,python,libpthread-2.31.so,__pthread_mutex_lock
4.069186229463247e-05,70319,python,python,_PyObject_GC_New
4.0691418175478925e-05,70308,python,python,code_hash
4.069119611590215e-05,70313,lsb_release,[kernel.kallsyms],rmqueue
4.069090743845235e-05,70312,python,python,dict_merge
4.069068537887557e-05,70319,python,[kernel.kallsyms],__d_lookup_rcu
4.0690263465679705e-05,70373,python,python,_PyEval_LoadGlobalStackRef
4.0690174641848995e-05,70316,python,python,subtype_dealloc
4.068995258227223e-05,70308,python,python,PyNumber_AsSsize_t
4.0689486257161004e-05,70317,python,python,subtype_traverse
4.068910875588049e-05,70312,python,python,_sre_SRE_Pattern_match
4.06889977260921e-05,70376,python,python,PyObject_RichCompare
4.068770978054682e-05,70307,python,[kernel.kallsyms],free_unref_page_list
4.068768757458914e-05,70319,python,python,PyList_Append
4.068762095671611e-05,70316,python,python,_PyGC_Collect
4.06875321328854e-05,70307,python,[kernel.kallsyms],memcg_kmem_get_cache
4.068731007330863e-05,70308,python,python,inversion_rule
4.0687199043520244e-05,70313,lsb_release,python3.8,PyDict_SetDefault
4.068706580777418e-05,70308,python,python,_PyPegen_fill_token
4.068653286478993e-05,70328,python,python,PyDict_GetItemRef
4.068646624691689e-05,70316,python,python,insert_to_emptydict
4.0686333011170834e-05,70317,python,python,func_descr_get
4.068628859925548e-05,70318,python,python,PyDict_SetItem
4.068595550989032e-05,70304,python,libpython3.11.so.1.0,PyObject_Vectorcall
4.0685800068186575e-05,70316,python,python,_loop1_30_rule
4.068546697882142e-05,70307,python,python,duplicate_exits_without_lineno
4.068542256690606e-05,70307,python,[kernel.kallsyms],__pagevec_lru_add_fn
4.068540036094839e-05,70304,python,libpython3.11.so.1.0,tok_get
4.068522271328697e-05,70318,python,python,PyObject_IsTrue
4.068473418221807e-05,70317,python,python,meth_traverse
4.0684578740514326e-05,70317,python,libc-2.31.so,__memcmp_avx2_movbe
4.068442329881059e-05,70319,python,[kernel.kallsyms],clear_page_erms
4.068437888689523e-05,70307,python,python,_PyLexer_update_fstring_expr
4.068400138561472e-05,70316,python,python,_PySuper_Lookup
4.068391256178401e-05,70304,python,libpython3.11.so.1.0,PyType_Ready
4.068311314730763e-05,70316,python,[kernel.kallsyms],memset_erms
4.068244696857731e-05,70317,python,python,method_vectorcall_NOARGS
4.0682402556661956e-05,70346,python,[kernel.kallsyms],sync_regs
4.068220270304286e-05,70316,python,python,sre_ucs1_match
4.068218049708518e-05,70308,python,python,visit_add_to_container
4.0681869613677704e-05,70316,python,[kernel.kallsyms],rmqueue
4.068171417197396e-05,70316,python,python,PyObject_SetAttr
4.0680737109836164e-05,70355,python,python,allocate_from_new_pool
4.068033740259797e-05,70364,python,python,PyDict_SetItem
4.067978225365604e-05,70319,python,python,PyObject_GetOptionalAttr
4.0679693429825335e-05,70319,python,[kernel.kallsyms],rmqueue
4.067936034046017e-05,70318,python,[kernel.kallsyms],copy_user_enhanced_fast_string
4.067893842726431e-05,70364,python,python,inversion_rule
4.067889401534895e-05,70304,python,libc-2.31.so,__strlen_avx2
4.067887180939127e-05,70316,python,python,PyBytes_FromStringAndSize
4.067876077960289e-05,70318,python,python,wrapperdescr_call
4.06786497498145e-05,70312,python,[kernel.kallsyms],release_pages
4.0678538720026114e-05,70317,python,python,_PyPegen_fill_token
4.0678027982999536e-05,70312,python,python,BaseException_vectorcall
4.067773930554973e-05,70317,python,python,list_traverse
4.0677406216184574e-05,70317,python,python,bitwise_xor_rule
4.0677250774480836e-05,70343,python,python,func_traverse
4.067709533277709e-05,70307,python,python,allocate_from_new_pool
4.0677050920861735e-05,70306,python,python,dictresize
4.067702871490406e-05,70312,python,python,builtin_min
4.067667341958122e-05,70307,python,python,intern_constants
4.067660680170819e-05,70308,python,python,vgetargs1_impl
4.0676184888512325e-05,70308,python,python,bitwise_xor_rule
4.067587400510484e-05,70318,python,python,long_dealloc
4.0675230032332205e-05,70307,python,python,subtype_dealloc
4.067518562041685e-05,70317,python,[kernel.kallsyms],_cond_resched
4.067405311657531e-05,70317,python,[kernel.kallsyms],mem_cgroup_try_charge
4.0674008704659955e-05,70307,python,python,subtype_traverse
4.067358679146409e-05,70307,python,python,_PyPegen_fill_token
4.067345355571802e-05,70306,python,python,tuple_dealloc
4.0673209290183574e-05,70312,python,python,unicode_subscript
