self,pid,command,shared_obj,symbol
1.8672211632009406e-05,71465,python,python,_PyType_LookupRef
1.8672191269728453e-05,71447,python,python,_PyObject_GenericGetAttrWithDict
1.86720894583237e-05,71441,python,python,starunpack_helper_impl
1.86720894583237e-05,71456,python,[kernel.kallsyms],ext4_getattr
1.867188583551419e-05,71418,python,[kernel.kallsyms],trigger_load_balance
1.8671784024109437e-05,71409,python,python,PyUnicode_FSConverter
1.8671763661828484e-05,71420,python,python,PyErr_Format
1.8671641488142778e-05,71413,python,python,_PyDict_Next
1.8671641488142778e-05,71477,python,python,_PyObject_Malloc
1.8671539676738023e-05,71413,python,[kernel.kallsyms],__sb_start_write
1.867147858989517e-05,71477,python,python,fileio_get_closed
1.8671397140771367e-05,71450,python,python,PyUnicode_FSConverter
1.8671356416209464e-05,71420,python,python,slot_tp_init
1.8671315691647565e-05,71405,python,libpython3.11.so.1.0,PyObject_SetAttr
1.8671173155680906e-05,71409,python,python,PyEval_SaveThread
1.8671152793399956e-05,71419,python,python,unicode_encode
1.8671071344276154e-05,71441,python,[kernel.kallsyms],kfree
1.867103061971425e-05,71413,python,python,type_traverse
1.8670989895152348e-05,71405,python,libpython3.11.so.1.0,0x00000000000f95d4
1.86709695328714e-05,71429,python,python,tupleiter_dealloc
1.86709695328714e-05,71471,python,python,_PyObject_GC_New
1.8670908446028546e-05,71436,uname,libc-2.31.so,handle_intel.constprop.0
1.867082699690474e-05,71453,python,libc-2.31.so,__open64
1.8670745547780937e-05,71408,python,[kernel.kallsyms],kmem_cache_alloc
1.8670704823219034e-05,71471,python,[kernel.kallsyms],copy_user_enhanced_fast_string
1.8670684460938085e-05,71459,python,python,PyErr_Format
1.8670603011814282e-05,71405,python,libpython3.11.so.1.0,0x00000000000fc084
1.8670603011814282e-05,71408,python,python,meth_dealloc
1.867058264953333e-05,71418,python,[kernel.kallsyms],native_smp_send_reschedule
1.8670440113566674e-05,71477,python,python,PyObject_GenericGetDict
1.8670338302161918e-05,71438,python,python,remove_unreachable
1.8670256853038115e-05,71417,python,python,list_iter
1.8670216128476213e-05,71432,python,[kernel.kallsyms],clear_bhb_loop
1.867015504163336e-05,71465,python,python,PySet_New
1.867013467935241e-05,71453,python,python,PyTraceBack_Here
1.8670073592509557e-05,71420,python,python,getset_set
1.8670053230228604e-05,71409,python,python,memrchr@plt
1.86699717811048e-05,71450,python,python,tp_new_wrapper
1.8669890331981e-05,71477,python,[kernel.kallsyms],vfs_getattr_nosec
1.8669829245138146e-05,71405,python,[kernel.kallsyms],filemap_map_pages
1.8669808882857193e-05,71441,python,python,PyObject_CallOneArg
1.866972743373339e-05,71405,python,libpython3.11.so.1.0,0x00000000000fde24
1.866972743373339e-05,71441,python,python,PyUnicode_FromWideChar
1.8669605260047685e-05,71418,python,python,PyObject_LengthHint
1.8669605260047685e-05,71462,python,python,tuple_iter
1.866948308636198e-05,71426,python,python,PyUnicode_DecodeLocale
1.8669360912676275e-05,71409,python,[kernel.kallsyms],ext4_clear_inode
1.8669198014428666e-05,71405,python,libc-2.31.so,__strlen_avx2
1.866907584074296e-05,71447,python,python,hashtable_unicode_compare
1.866905547846201e-05,71413,python,python,sm_descr_get
1.8669014753900108e-05,71418,python,python,sum_rule
1.8668974029338205e-05,71409,python,python,_loop1_30_rule
1.866883149337155e-05,71409,python,python,_PyDict_GetItem_KnownHash
1.8668750044247744e-05,71409,python,python,dictkeys_decref.constprop.0
1.8668750044247744e-05,71468,python,python,tuple_iter
1.866868895740489e-05,71405,python,libpython3.11.so.1.0,slot_tp_init
1.866868895740489e-05,71474,python,python,slot_tp_new
1.866864823284299e-05,71408,python,python,_Py_VaBuildStack.constprop.0
1.866862787056204e-05,71417,python,python,type_dealloc
1.866844461003348e-05,71418,python,[kernel.kallsyms],free_pcppages_bulk
1.866842424775253e-05,71408,python,ld-2.31.so,_dl_lookup_symbol_x
1.866842424775253e-05,71408,python,[kernel.kallsyms],free_unref_page_prepare.part.0
1.8668383523190628e-05,71413,python,python,ucs4lib_find_max_char
1.8668261349504922e-05,71418,python,python,unicode_split
1.866815953810017e-05,71418,python,[kernel.kallsyms],x2apic_send_IPI
1.866815953810017e-05,71438,python,libc-2.31.so,__strchr_avx2
1.8668118813538267e-05,71429,python,python,tuple_hash
1.866803736441446e-05,71444,python,[kernel.kallsyms],entry_SYSCALL_64
1.866801700213351e-05,71407,python,python,finalize_interp_clear
1.866795591529066e-05,71408,python,python,dlsym@plt
1.8667915190728756e-05,71413,python,python,mbuf_release
1.8667874466166856e-05,71462,python,[kernel.kallsyms],__virt_addr_valid
1.866779301704305e-05,71447,python,libpthread-2.31.so,__pthread_mutex_lock
1.86677726547621e-05,71474,python,python,builtin_issubclass
1.8667731930200198e-05,71405,python,libpython3.11.so.1.0,PyIter_Next
1.8667731930200198e-05,71413,python,python,_PyModule_ClearDict
1.8667650481076395e-05,71471,python,python,unicodeiter_dealloc
1.8667630118795445e-05,71459,python,python,tupleiter_dealloc
1.8667609756514492e-05,71459,python,python,sre_ucs1_count
1.8667589394233542e-05,71419,python,python,path_converter
1.8667569031952593e-05,71408,python,python,dict_setdefault_ref_lock_held
1.866754866967164e-05,71480,python,python,func_descr_get
1.866752830739069e-05,71417,python,python,finalize_modules
1.866750794510974e-05,71405,python,libpython3.11.so.1.0,PyUnicode_DecodeLocale
1.8667446858266887e-05,71417,python,python,finalize_interp_clear
1.8667426495985934e-05,71413,python,python,update_slots_callback
1.866734504686213e-05,71480,python,python,PyErr_GivenExceptionMatches
1.866728396001928e-05,71408,python,python,method_get
1.8667243235457376e-05,71429,python,python,list_subscript
1.8667243235457376e-05,71459,python,[kernel.kallsyms],inode_permission
1.8667222873176426e-05,71413,python,python,PyTuple_Pack
1.8667202510895473e-05,71418,python,python,codegen_addop_name
1.8667182148614523e-05,71417,python,python,weakref_dealloc
1.866714142405262e-05,71408,python,[kernel.kallsyms],__d_lookup_rcu
1.866714142405262e-05,71419,python,libc-2.31.so,__memcmp_avx2_movbe
1.8667059974928818e-05,71405,python,libpython3.11.so.1.0,_PyTrash_cond
1.8667059974928818e-05,71408,python,python,_PyObject_Malloc
1.8667019250366915e-05,71417,python,python,_PyGC_Collect
1.8666998888085965e-05,71405,python,libpython3.11.so.1.0,0x00000000000fc0c4
1.8666998888085965e-05,71418,python,python,_PyModule_ClearDict
1.8666937801243112e-05,71448,uname,[kernel.kallsyms],alloc_set_pte
1.8666815627557407e-05,71409,python,python,match_getindex.isra.0
1.8666815627557407e-05,71417,python,[kernel.kallsyms],mem_cgroup_uncharge_list
1.8666815627557407e-05,71419,python,python,_Py_module_getattro
1.866646946878124e-05,71409,python,python,set_iter
1.866646946878124e-05,71417,python,[kernel.kallsyms],apparmor_file_open
1.866644910650029e-05,71418,python,[e1000e],e1000_intr_msi
1.8666428744219337e-05,71420,python,[kernel.kallsyms],__pagevec_lru_add_fn
1.8666408381938387e-05,71408,python,python,cell_dealloc
1.8666388019657438e-05,71407,python,[kernel.kallsyms],security_vm_enough_memory_mm
1.8666388019657438e-05,71413,python,python,_Py_Dealloc
1.8666347295095535e-05,71417,python,python,list_ass_subscript
1.8666326932814585e-05,71405,python,libpython3.11.so.1.0,_PyUnicode_ToUppercase
1.8666265845971732e-05,71465,python,python,PyOS_FSPath
1.866624548369078e-05,71465,python,python,_PyPegen_fill_token
1.8666123310005074e-05,71465,python,python,_PyTuple_FromStackRefSteal
1.8666102947724124e-05,71409,python,python,method_dealloc
1.866604186088127e-05,71419,python,python,_PyTuple_FromStackRefSteal
1.866583823807176e-05,71408,python,python,PyErr_GivenExceptionMatches
1.866583823807176e-05,71408,python,libc-2.31.so,sysmalloc
1.866583823807176e-05,71409,python,libssl.so.1.1,SSL_add_dir_cert_subjects_to_stack
1.866579751350986e-05,71459,python,[kernel.kallsyms],__slab_free
1.8665756788947957e-05,71420,python,python,_PySys_Audit
1.8665695702105105e-05,71474,python,[kernel.kallsyms],xas_start
1.8665654977543202e-05,71426,python,python,gen_dealloc
1.8665634615262252e-05,71462,python,python,Py_XDECREF.lto_priv.1
1.8665614252981302e-05,71407,python,python,dict_traverse
1.8665614252981302e-05,71453,python,python,Py_XDECREF.lto_priv.7
1.866555316613845e-05,71445,uname,[kernel.kallsyms],__alloc_file
1.8665532803857496e-05,71420,python,[kernel.kallsyms],ext4_release_file
1.8665492079295597e-05,71417,python,python,builtin_ord
1.8665492079295597e-05,71429,python,python,_PyTuple_FromStackRefSteal
1.8665492079295597e-05,71477,python,python,_io_text_encoding
1.8665471717014644e-05,71409,python,python,_PyModule_ClearDict
1.866541063017179e-05,71438,python,python,_PyFunction_Vectorcall
1.866539026789084e-05,71413,python,python,PyErr_GivenExceptionMatches
1.8665288456486085e-05,71408,python,python,finalize_interp_clear
1.8665288456486085e-05,71417,python,[kernel.kallsyms],xas_load
1.8665288456486085e-05,71420,python,python,method_getattro
1.8665268094205136e-05,71419,python,python,method_vectorcall_VARARGS_KEYWORDS
1.8665247731924186e-05,71408,python,python,bytearray_dealloc
1.8665227369643233e-05,71408,python,python,take_gil
1.8665207007362283e-05,71418,python,python,_PyCfg_OptimizedCfgToInstructionSequence
1.866512555823848e-05,71408,python,python,statements_rule
1.8665105195957527e-05,71407,python,python,code_dealloc
1.8665105195957527e-05,71438,python,python,pattern_subx
1.866500338455277e-05,71465,python,[kernel.kallsyms],__mod_lruvec_state
1.8664983022271822e-05,71420,python,python,BaseException_vectorcall
1.8664962659990872e-05,71413,python,[kernel.kallsyms],security_inode_getattr
1.866492193542897e-05,71438,python,python,_PyObject_MakeTpCall
1.866492193542897e-05,71468,python,[kernel.kallsyms],pmd_devmap_trans_unstable
1.866490157314802e-05,71419,python,python,PyUnicode_FromFormat
1.8664840486305167e-05,71456,python,python,_PyRecursiveMutex_TryUnlock
1.8664779399462314e-05,71420,python,python,unicode_subscript
1.866471831261946e-05,71405,python,libpthread-2.31.so,__pthread_mutex_lock
1.8664677588057558e-05,71408,python,[kernel.kallsyms],__alloc_pages_nodemask
1.8664677588057558e-05,71418,python,python,PyErr_SetNone
1.8664677588057558e-05,71420,python,python,specialize_py_call
1.866465722577661e-05,71429,python,python,get_or_create_weakref
1.866465722577661e-05,71453,python,python,_Py_module_getattro
1.8664616501214706e-05,71405,python,libpython3.11.so.1.0,PyTuple_GetSlice
1.8664575776652803e-05,71405,python,libpython3.11.so.1.0,replace
1.8664555414371853e-05,71408,python,python,PyTuple_New
1.8664555414371853e-05,71408,python,python,getset_get
1.866451468980995e-05,71409,python,python,PyNumber_InPlaceOr
1.8664453602967097e-05,71456,python,[kernel.kallsyms],fd_install
1.8664433240686147e-05,71408,python,[kernel.kallsyms],memcg_kmem_get_cache
1.8664392516124244e-05,71450,python,python,os_get_terminal_size
1.8664311067000442e-05,71441,python,python,tuple_iter
1.866429070471949e-05,71419,python,_posixsubprocess.cpython-314-x86_64-linux-gnu.so,do_fork_exec
1.866429070471949e-05,71468,python,python,dictiter_iternextvalue
1.8664229617876636e-05,71417,python,python,lookup_maybe_method
1.8664188893314736e-05,71418,python,python,PyDict_New
1.8663903821381423e-05,71462,python,[kernel.kallsyms],__check_object_size
1.8663903821381423e-05,71471,python,python,_PyObject_Malloc
1.866386309681952e-05,71405,python,libpython3.11.so.1.0,PyObject_Vectorcall
1.866386309681952e-05,71418,python,python,finalize_interp_clear
1.866384273453857e-05,71419,python,python,hashtable_unicode_compare
1.866384273453857e-05,71471,python,python,subtype_traverse
1.8663802009976667e-05,71429,python,python,do_mktuple
1.8663802009976667e-05,71471,python,python,specialize_dict_access.isra.0
1.8663740923133814e-05,71418,python,python,PyObject_VectorcallMethod
1.8663700198571915e-05,71426,python,python,type_get_doc
1.866361874944811e-05,71420,python,[kernel.kallsyms],__slab_alloc
1.866361874944811e-05,71429,python,python,PyTuple_New
1.866359838716716e-05,71419,python,python,dict_setdefault_ref_lock_held
1.8663578024886206e-05,71413,python,[kernel.kallsyms],try_charge
1.8663537300324306e-05,71413,python,python,property_init
1.8663496575762403e-05,71408,python,[kernel.kallsyms],zap_pte_range.isra.0
1.8663476213481454e-05,71444,python,[kernel.kallsyms],walk_component
1.86634558512005e-05,71453,python,python,insert_to_emptydict
1.86634151266386e-05,71408,python,python,_PyCfg_OptimizedCfgToInstructionSequence
1.8663394764357648e-05,71409,python,python,_PyUnicode_ToLowercase
1.8663394764357648e-05,71450,python,python,_PyObject_MakeTpCall
1.8663374402076698e-05,71442,uname,[kernel.kallsyms],copy_page
1.8663354039795748e-05,71405,python,[kernel.kallsyms],syscall_return_via_sysret
1.8663333677514795e-05,71417,python,libc-2.31.so,__strcmp_avx2
1.8663292952952895e-05,71454,uname,libc-2.31.so,__strlen_avx2
1.8663252228390993e-05,71471,python,python,method_get
1.866319114154814e-05,71418,python,python,PyUnicode_DecodeFSDefaultAndSize
1.866317077926719e-05,71418,python,[kernel.kallsyms],filp_close
1.8663109692424337e-05,71444,python,python,intern_constants
1.8663089330143384e-05,71418,python,libc-2.31.so,__strchr_avx2
1.866300788101958e-05,71419,python,python,_PyUnicode_Equal
1.866296715645768e-05,71429,python,[kernel.kallsyms],perf_iterate_ctx
1.8662906069614826e-05,71429,python,python,_PyEval_LoadName
1.8662844982771973e-05,71418,python,python,mappingproxy_dealloc
1.866276353364817e-05,71419,python,python,_PyUnicodeWriter_PrepareInternal
1.8662743171367218e-05,71408,python,python,x_add
1.8662682084524365e-05,71418,python,python,_PyPegen_update_memo
1.8662641359962465e-05,71405,python,libpython3.11.so.1.0,PyObject_Hash
1.8662600635400562e-05,71471,python,python,_imp_acquire_lock
1.8662580273119613e-05,71462,python,python,tupleiter_dealloc
1.866255991083866e-05,71413,python,python,_PyUnicode_FromUCS4
1.866253954855771e-05,71474,python,python,_PySet_Update
1.866251918627676e-05,71441,python,python,PyUnicode_Format
1.8662498823995807e-05,71409,python,libc-2.31.so,calloc
1.8662478461714857e-05,71413,python,python,PyLong_AsInt
1.8662417374872004e-05,71418,python,python,module_traverse
1.8662417374872004e-05,71465,python,python,tuple_traverse
1.8662397012591055e-05,71405,python,libpython3.11.so.1.0,_Py_set_inheritable
1.86623766503101e-05,71413,python,python,PyUnicode_FromObject
1.866235628802915e-05,71417,python,[kernel.kallsyms],__slab_free
1.8662335925748202e-05,71418,python,[kernel.kallsyms],read_tsc
1.8662335925748202e-05,71423,python,python,clear_slots
1.8662213752062496e-05,71407,python,python,_PyModule_ClearDict
1.8662213752062496e-05,71444,python,libc-2.31.so,mbstowcs
1.866215266521964e-05,71409,python,libcrypto.so.1.1,ASN1_STRING_to_UTF8
1.866215266521964e-05,71429,python,python,sem_destroy@plt
1.8662071216095838e-05,71413,python,libcrypto.so.1.1,RIPEMD160
1.8662071216095838e-05,71418,python,python,k_mul
1.8662050853814888e-05,71408,python,[kernel.kallsyms],kernel_poison_pages
1.8661969404691082e-05,71418,python,[kernel.kallsyms],__hrtimer_next_event_base
1.866190831784823e-05,71409,python,python,PyObject_RichCompare
1.866186759328633e-05,71408,python,python,PySys_Audit
1.8661826868724427e-05,71456,python,python,PyLong_FromLong
1.8661806506443477e-05,71432,python,python,_Py_union_type_or
1.8661806506443477e-05,71450,python,[kernel.kallsyms],apparmor_file_alloc_security
1.8661765781881574e-05,71408,python,[kernel.kallsyms],do_anonymous_page
1.866170469503872e-05,71418,python,[kernel.kallsyms],arch_asym_cpu_priority
1.866170469503872e-05,71468,python,libc-2.31.so,__libc_malloc
1.866170469503872e-05,71477,python,[kernel.kallsyms],link_path_walk.part.0
1.866168433275777e-05,71407,python,[kernel.kallsyms],copy_user_enhanced_fast_string
1.866168433275777e-05,71408,python,python,_list_extend
1.866164360819587e-05,71413,python,libcrypto.so.1.1,BN_is_prime_fasttest
1.8661602883633966e-05,71409,python,python,property_dealloc
1.8661602883633966e-05,71471,python,python,insert_to_emptydict
1.8661582521353016e-05,71408,python,[kernel.kallsyms],fsnotify
1.8661521434510163e-05,71462,python,python,PyObject_SetAttr
1.8661419623105408e-05,71408,python,python,weakref_dealloc
1.8661419623105408e-05,71435,python,[kernel.kallsyms],try_charge
1.8661399260824458e-05,71444,python,python,Py_XDECREF.lto_priv.1
1.8661378898543505e-05,71474,python,python,_list_extend
1.86612160002959e-05,71453,python,python,PyErr_SetFromErrnoWithFilenameObject
1.8661175275733997e-05,71474,python,python,_PyStack_UnpackDict
1.8661154913453047e-05,71409,python,python,_PyImport_GetModuleAttrString
1.8661134551172094e-05,71408,python,python,_Py_dict_lookup
1.866107346432924e-05,71405,python,libpython3.11.so.1.0,PyObject_SetItem
1.866107346432924e-05,71405,python,libpython3.11.so.1.0,list_length
1.866103273976734e-05,71407,python,libc-2.31.so,__strcmp_avx2
1.866097165292449e-05,71453,python,[kernel.kallsyms],get_mem_cgroup_from_mm
1.8660951290643536e-05,71413,python,python,_loop1_30_rule
1.8660951290643536e-05,71418,python,[kernel.kallsyms],timerqueue_add
1.8660910566081636e-05,71474,python,python,PyDict_Contains
1.8660890203800683e-05,71405,python,[kernel.kallsyms],vfs_open
1.8660890203800683e-05,71432,python,python,find_name_in_mro
1.8660849479238783e-05,71408,python,python,_PyStack_UnpackDict
1.866082911695783e-05,71447,python,libc-2.31.so,__memcmp_avx2_movbe
1.8660747667834028e-05,71420,python,[kernel.kallsyms],get_unused_fd_flags
1.8660727305553078e-05,71407,python,[kernel.kallsyms],__page_set_anon_rmap
1.8660706943272125e-05,71407,python,python,build_indices_generic
1.8660706943272125e-05,71413,python,python,list_traverse
1.8660666218710222e-05,71408,python,python,unicode_subscript
1.866060513186737e-05,71413,python,python,update_slot
1.866056440730547e-05,71408,python,libc-2.31.so,__strncmp_avx2
1.8660544045024516e-05,71474,python,python,long_to_decimal_string_internal
1.8660503320462617e-05,71429,python,python,r_ref_reserve.isra.0
1.8660503320462617e-05,71471,python,python,path_converter
1.8660503320462617e-05,71480,python,python,allocate_from_new_pool
1.8660482958181664e-05,71408,python,python,long_mul_method
1.866042187133881e-05,71409,python,python,list_traverse
1.866042187133881e-05,71429,python,python,assign_version_tag
1.866040150905786e-05,71413,python,libssl.so.1.1,SSL_rstate_string
1.866040150905786e-05,71423,python,[kernel.kallsyms],__alloc_file
1.866038114677691e-05,71444,python,python,new_dict
1.866038114677691e-05,71453,python,python,visit_add_to_container
1.8660360784495958e-05,71405,python,libpython3.11.so.1.0,list_dealloc
1.8660360784495958e-05,71418,python,[kernel.kallsyms],lapic_next_deadline
1.866034042221501e-05,71418,python,[kernel.kallsyms],__hrtimer_run_queues
1.866034042221501e-05,71450,python,[kernel.kallsyms],pmd_devmap_trans_unstable
1.866032005993406e-05,71429,python,[kernel.kallsyms],ret_from_intr
1.8660299697653106e-05,71405,python,libpthread-2.31.so,pthread_mutex_unlock
1.8660299697653106e-05,71418,python,python,StopIteration_dealloc
1.8660299697653106e-05,71418,python,python,_PyUnicodeWriter_Finish
1.8660299697653106e-05,71462,python,[kernel.kallsyms],kstat_irqs
1.8660279335372156e-05,71465,python,[kernel.kallsyms],__handle_mm_fault
1.8660258973091206e-05,71418,python,python,listiter_dealloc
1.8660238610810253e-05,71407,python,python,object_dealloc
1.8660197886248353e-05,71453,python,python,PyTuple_Pack
1.86601367994055e-05,71419,python,python,_PyObject_GenericSetAttrWithDict
1.8660116437124547e-05,71468,python,[kernel.kallsyms],clear_bhb_loop
1.8660096074843598e-05,71417,python,python,frame_dealloc
1.8660075712562648e-05,71407,python,python,_PyPegen_get_pattern_keys
1.8660075712562648e-05,71418,python,python,_PyTuple_FromArray
1.8660014625719795e-05,71407,python,python,remove_importlib_frames
1.8660014625719795e-05,71408,python,python,type_dealloc_common
1.8659973901157892e-05,71409,python,[kernel.kallsyms],__virt_addr_valid
1.8659973901157892e-05,71456,python,python,PyNumber_Add
1.865993317659599e-05,71405,python,[kernel.kallsyms],__slab_free
1.8659892452034086e-05,71450,python,[kernel.kallsyms],native_irq_return_iret
1.8659851727472187e-05,71419,python,python,dictview_dealloc
1.865977027834838e-05,71408,python,python,_Py_SourceAsString
1.865977027834838e-05,71419,python,[kernel.kallsyms],native_irq_return_iret
1.865977027834838e-05,71445,uname,[kernel.kallsyms],release_pages
1.865974991606743e-05,71418,python,[kernel.kallsyms],lru_cache_add_active_or_unevictable
1.865974991606743e-05,71465,python,python,PyTraceBack_Here
1.8659709191505528e-05,71417,python,libpthread-2.31.so,pthread_cond_signal@@GLIBC_2.3.2
1.8659709191505528e-05,71471,python,python,PyImport_ImportModuleLevelObject
1.8659648104662675e-05,71423,python,python,_PyTokenizer_translate_newlines.constprop.0
1.8659587017819823e-05,71441,python,[kernel.kallsyms],__mod_lruvec_state
1.8659566655538873e-05,71405,python,[kernel.kallsyms],swapgs_restore_regs_and_return_to_usermode
1.8659566655538873e-05,71418,python,python,range_iter
1.8659546293257923e-05,71418,python,[kernel.kallsyms],hrtimer_interrupt
1.8659546293257923e-05,71459,python,python,_PyObject_GenericGetAttrWithDict
1.865952593097697e-05,71418,python,python,_Py_type_getattro_impl
1.865952593097697e-05,71429,python,python,Py_XDECREF.lto_priv.1
1.8659424119572218e-05,71441,python,python,PySequence_Tuple
1.8659403757291265e-05,71418,python,python,Py_XDECREF.lto_priv.1
1.8659403757291265e-05,71471,python,python,PyThread_acquire_lock
1.8659342670448412e-05,71405,python,libpython3.11.so.1.0,PyBytes_FromStringAndSize
1.865928158360556e-05,71417,python,python,bytes_subscript
1.865926122132461e-05,71453,python,[kernel.kallsyms],rmqueue
1.865924085904366e-05,71405,python,libpython3.11.so.1.0,_sre_unicode_iscased
1.8659220496762706e-05,71419,python,python,PyFunction_NewWithQualName
1.8659200134481757e-05,71459,python,python,method_dealloc
1.8659200134481757e-05,71477,python,python,_PyErr_SetObject
1.8659139047638904e-05,71407,python,[kernel.kallsyms],pmd_devmap_trans_unstable
1.8659098323077e-05,71418,python,python,PyObject_GC_UnTrack
1.8659098323077e-05,71418,python,python,_Py_bytes_lower
1.8659057598515098e-05,71408,python,python,type_call
1.8659037236234148e-05,71441,python,python,object_dealloc
1.86590168739532e-05,71418,python,[kernel.kallsyms],hrtimer_forward
1.8658955787110346e-05,71477,python,[kernel.kallsyms],__fput
1.8658894700267493e-05,71423,python,[kernel.kallsyms],__check_heap_object
1.865887433798654e-05,71423,python,python,PyTuple_Pack
1.865885397570559e-05,71450,python,[kernel.kallsyms],lookup_fast
1.8658792888862737e-05,71405,python,libpython3.11.so.1.0,dict_get
1.8658792888862737e-05,71413,python,[kernel.kallsyms],memchr
1.8658752164300834e-05,71405,python,libpython3.11.so.1.0,list_iter
1.8658711439738935e-05,71407,python,[kernel.kallsyms],ext4_htree_store_dirent
1.8658691077457982e-05,71418,python,[kernel.kallsyms],security_inode_getattr
1.865860962833418e-05,71423,python,python,subtype_traverse
1.865858926605323e-05,71471,python,python,frame_dealloc
1.8658548541491327e-05,71418,python,[kernel.kallsyms],rcu_segcblist_advance
1.8658487454648474e-05,71413,python,python,_stringio_readline.cold
1.8658324556400865e-05,71413,python,python,_list_extend
1.8658304194119916e-05,71405,python,libpython3.11.so.1.0,dictresize
1.8658283831838962e-05,71408,python,python,_io_open
1.8658263469558013e-05,71408,python,[kernel.kallsyms],release_pages
1.8658263469558013e-05,71417,python,python,PyObject_GetIter
1.8658263469558013e-05,71453,python,python,PyUnicode_FSConverter
1.865822274499611e-05,71417,python,python,_Py_type_getattro_impl
1.865820238271516e-05,71447,python,python,PyUnicode_InternFromString
1.865818202043421e-05,71409,python,python,astfold_stmt
1.8658120933591357e-05,71474,python,python,slice_traverse
1.8658080209029455e-05,71413,python,python,PyMem_Realloc
1.8657998759905652e-05,71450,python,python,subtype_dealloc
1.86579783976247e-05,71429,python,python,_PySuper_Lookup
1.865795803534375e-05,71417,python,[kernel.kallsyms],syscall_return_via_sysret
1.8657917310781846e-05,71420,python,python,set_traverse
1.8657896948500896e-05,71417,python,python,mappingproxy_get
1.8657876586219947e-05,71450,python,python,_io_open
1.8657856223938993e-05,71438,python,python,PyErr_SetRaisedException
1.8657835861658044e-05,71408,python,python,vectorcall_method
1.865779513709614e-05,71435,python,python,PyLong_AsInt
1.865779513709614e-05,71465,python,python,PyObject_GetAttr
1.8657734050253288e-05,71413,python,python,PyNumber_And
1.8657672963410435e-05,71420,python,python,PyUnicode_READ_CHAR.lto_priv.11
1.8657652601129486e-05,71447,python,python,_PyPegen_update_memo
1.8657591514286633e-05,71407,python,python,float_dealloc
1.8657591514286633e-05,71444,python,python,_PyObject_GenericGetAttrWithDict
1.8657469340600927e-05,71468,python,python,dictresize
1.8657448978319974e-05,71407,python,python,gc_collect_region.isra.0
1.865738789147712e-05,71407,python,python,_add_methods_to_object
1.865738789147712e-05,71471,python,python,PySlice_Unpack
1.8657367529196172e-05,71408,python,python,tuple_hash
1.8657347166915222e-05,71429,python,[kernel.kallsyms],do_filp_open
1.865732680463427e-05,71409,python,python,cell_dealloc
1.865732680463427e-05,71418,python,python,PySlice_AdjustIndices
1.865730644235332e-05,71408,python,python,assign_version_tag
1.8657265717791416e-05,71409,python,libcrypto.so.1.1,OBJ_NAME_add
1.8657265717791416e-05,71409,python,python,setiter_iternext
1.8657265717791416e-05,71468,python,python,builtin_ord
1.8657245355510466e-05,71413,python,python,os_fspath
1.8657163906386664e-05,71405,python,libpython3.11.so.1.0,_PyObject_Free
1.8657163906386664e-05,71420,python,python,duplicate_exits_without_lineno
1.865712318182476e-05,71408,python,[kernel.kallsyms],generic_file_buffered_read
1.8657062094981908e-05,71408,python,python,_PyFunction_Vectorcall
1.865704173270096e-05,71418,python,python,reversed_new_impl
1.8657021370420005e-05,71408,python,python,_PyUnicode_JoinArray
1.8657001008139055e-05,71465,python,python,intern_constants
1.8656960283577152e-05,71441,python,libpthread-2.31.so,pthread_mutex_unlock
1.8656838109891447e-05,71444,python,python,list_append
1.8656817747610497e-05,71409,python,[kernel.kallsyms],tlb_flush_mmu
1.8656817747610497e-05,71444,python,python,super_dealloc
1.8656756660767645e-05,71409,python,[kernel.kallsyms],in_group_p
1.865671593620574e-05,71447,python,[kernel.kallsyms],kmem_cache_alloc
1.8656695573924792e-05,71408,python,python,unsafe_latin_compare
1.865667521164384e-05,71474,python,python,PyImport_ImportModuleLevelObject
1.8656614124800986e-05,71413,python,python,cfunction_vectorcall_FASTCALL
1.8656573400239086e-05,71420,python,[kernel.kallsyms],sync_regs
1.8656512313396234e-05,71409,python,python,object_isinstance
1.8656369777429575e-05,71417,python,python,_Py_bytes_lower
1.8656308690586722e-05,71408,python,libc-2.31.so,__memcmp_avx2_movbe
1.8656288328305773e-05,71418,python,python,PyObject_CallFunction
1.8656206879181967e-05,71405,python,libc-2.31.so,_int_malloc
1.8656206879181967e-05,71409,python,python,PyObject_Hash
1.8656105067777214e-05,71450,python,python,builtin_max
1.865604398093436e-05,71417,python,python,PyUnicode_DecodeFSDefault
1.865602361865341e-05,71407,python,python,PyObject_GetItem
1.865602361865341e-05,71418,python,python,_PyObject_GC_NewVar
1.865602361865341e-05,71423,python,[kernel.kallsyms],do_syscall_64
1.865600325637246e-05,71405,python,libpython3.11.so.1.0,primary_raw
1.865600325637246e-05,71417,python,python,type_clear
1.865600325637246e-05,71419,python,libc-2.31.so,__libc_realloc
1.865598289409151e-05,71477,python,[kernel.kallsyms],from_kuid_munged
1.8655921807248656e-05,71413,python,python,bitwise_xor_rule
1.8655901444967703e-05,71418,python,python,copy_values
1.8655901444967703e-05,71450,python,python,tuple_traverse
1.8655860720405804e-05,71408,python,python,_PyUnicode_ToDecimalDigit
1.8655860720405804e-05,71419,python,python,PyUnicode_InternFromString
1.865579963356295e-05,71408,python,python,dictiter_iternextitem
1.8655779271281998e-05,71407,python,python,PyType_FromMetaclass
1.8655779271281998e-05,71417,python,[kernel.kallsyms],kthread_blkcg
