self,pid,command,shared_obj,symbol
1.6337537847718748e-05,71621,python,[kernel.kallsyms],get_vma_policy.part.0
1.633089666501661e-05,71612,python,python,type_setattro
1.6326750318144376e-05,71610,python,python,listiter_dealloc
1.6311008255443018e-05,71630,python,python,list_traverse
1.6297321796911366e-05,71612,python,python,_io_FileIO_tell
1.6292841633977384e-05,71672,python,python,PyNumber_Xor
1.628272173652651e-05,71606,lsb_release,python3.8,PyObject_Malloc
1.6268894723863596e-05,71612,python,python,_PyLexer_token_setup
1.6262710342088062e-05,71611,python,python,PyObject_GetOptionalAttr
1.6258669410814275e-05,71606,lsb_release,python3.8,PySlice_New
1.6254962295602236e-05,71612,python,[kernel.kallsyms],ftrace_profile_free_filter
1.6236690258538158e-05,71605,python,python,unicode_startswith
1.6215554431049614e-05,71612,python,python,_pystat_fromstructstat
1.62139380585401e-05,71611,python,[kernel.kallsyms],syscall_return_via_sysret
1.620401142301971e-05,71597,python,libpython3.11.so.1.0,dict_get
1.6194330757229027e-05,71606,lsb_release,python3.8,_PyObject_MakeTpCall
1.619424291089699e-05,71611,python,python,allocate_from_new_pool
1.6180538883098932e-05,71597,python,libpython3.11.so.1.0,_PyFunction_Vectorcall
1.6180503744566115e-05,71601,python,python,pthread_cond_signal@plt
1.6178448140396408e-05,71611,python,python,PyObject_GetItem
1.617465317885233e-05,71606,lsb_release,python3.8,_PyCode_ConstantKey
1.6170981202173103e-05,71660,python,python,tupleiter_next
1.6166184792443785e-05,71610,python,python,add_subclass
1.616233712310048e-05,71651,python,python,binary_op
1.615889354688456e-05,71621,python,[kernel.kallsyms],pmd_devmap_trans_unstable
1.6157593421170386e-05,71621,python,_elementtree.cpython-314-x86_64-linux-gnu.so,element_dealloc
1.615321867383485e-05,71606,lsb_release,python3.8,_PyFunction_Vectorcall
1.615190097885427e-05,71666,python,python,charmaptranslate_lookup
1.6151602301325335e-05,71639,python,python,PyMapping_Size
1.6151602301325335e-05,71642,python,_elementtree.cpython-314-x86_64-linux-gnu.so,element_init
1.6151549593526113e-05,71666,python,python,listreviter_next
1.6151479316460483e-05,71621,python,python,unicode_decode_utf8
1.6151444177927666e-05,71666,python,python,list_ass_slice_lock_held
1.6151444177927666e-05,71669,python,[kernel.kallsyms],page_fault
1.615133876232922e-05,71603,dpkg-query,libc-2.31.so,_IO_file_close_it@@GLIBC_2.2.5
1.615133876232922e-05,71666,python,python,unicode_translate
1.6151303623796405e-05,71639,python,python,PyObject_IsInstance
1.6151163069665144e-05,71669,python,python,Py_EnterRecursiveCall
1.615111036186592e-05,71651,python,[kernel.kallsyms],get_page_from_freelist
1.6151040084800288e-05,71618,python,python,list_remove
1.6151040084800288e-05,71669,python,python,dictitems_iter
1.615100494626747e-05,71639,python,python,cfunction_vectorcall_NOARGS
1.6150917099935432e-05,71657,python,_elementtree.cpython-314-x86_64-linux-gnu.so,_elementtree_Element_append
1.6150899530669027e-05,71603,dpkg-query,dpkg-query,0x000000000001893f
1.6150899530669027e-05,71618,python,[kernel.kallsyms],get_page_from_freelist
1.615088196140262e-05,71663,python,_elementtree.cpython-314-x86_64-linux-gnu.so,_elementtree_Element_append
1.6150829253603396e-05,71660,python,python,long_hash
1.6150829253603396e-05,71669,python,python,PyLong_FromSsize_t
1.615077654580417e-05,71666,python,[kernel.kallsyms],__count_memcg_events
1.6150758976537762e-05,71669,python,python,vgetargs1_impl
1.6150741407271357e-05,71672,python,python,PyObject_RichCompareBool
1.615072383800495e-05,71666,python,_elementtree.cpython-314-x86_64-linux-gnu.so,element_tail_setter
1.615072383800495e-05,71672,python,python,PyObject_GC_UnTrack
1.615070626873854e-05,71618,python,python,deque_popleft_impl
1.615070626873854e-05,71642,python,python,dict_get
1.6150688699472132e-05,71660,python,_elementtree.cpython-314-x86_64-linux-gnu.so,0x0000000000004aa4
1.6150671130205723e-05,71627,python,python,list_new_prealloc
1.615065356093932e-05,71666,python,python,deque_len
1.615065356093932e-05,71666,python,python,list_pop
1.61506184224065e-05,71660,python,python,memcmp@plt
1.6150583283873684e-05,71660,python,python,memcpy@plt
1.6150583283873684e-05,71666,python,python,tuple_contains
1.615056571460728e-05,71621,python,_elementtree.cpython-314-x86_64-linux-gnu.so,element_init
1.615056571460728e-05,71669,python,python,PyUnicode_FromObject
1.615054814534087e-05,71660,python,python,_PyObject_VectorcallTstate.lto_priv.1
1.6150530576074462e-05,71672,python,libc-2.31.so,cfree@GLIBC_2.2.5
1.6150513006808054e-05,71669,python,python,object_get_class
1.6150442729742423e-05,71660,python,python,set_dealloc
1.6150354883410384e-05,71645,python,python,PyMapping_GetOptionalItem
1.6150337314143976e-05,71624,python,python,deque_popleft_impl
1.6150337314143976e-05,71654,python,[kernel.kallsyms],policy_node
1.6150337314143976e-05,71666,python,python,PyErr_Occurred
1.6150337314143976e-05,71669,python,python,PyType_GetModule
1.615031974487757e-05,71672,python,[kernel.kallsyms],fpregs_assert_state_consistent
1.6150302175611162e-05,71663,python,python,PyUnicode_FromObject
1.6150284606344754e-05,71672,python,python,meth_dealloc
1.6150267037078345e-05,71669,python,python,dict_vectorcall
1.6150249467811937e-05,71651,python,python,0x0000000000080750
1.6150249467811937e-05,71654,python,_elementtree.cpython-314-x86_64-linux-gnu.so,create_extra.isra.0
1.6150231898545532e-05,71672,python,_elementtree.cpython-314-x86_64-linux-gnu.so,0x0000000000004aa0
1.6150196760012715e-05,71618,python,python,deque_append_lock_held
1.6150196760012715e-05,71648,python,_elementtree.cpython-314-x86_64-linux-gnu.so,element_resize
1.6150179190746306e-05,71630,python,python,_PyBuildSlice_Consume2
1.6150144052213493e-05,71621,python,python,PyMem_Malloc
1.6150126482947084e-05,71639,python,python,long_sub
1.6150126482947084e-05,71669,python,[kernel.kallsyms],get_vma_policy.part.0
1.6150108913680676e-05,71618,python,python,list_append
1.6150108913680676e-05,71672,python,[kernel.kallsyms],error_entry
1.6150091344414267e-05,71618,python,python,PyType_GetModule
1.6150091344414267e-05,71618,python,python,match_dealloc
1.6150073775147862e-05,71624,python,_elementtree.cpython-314-x86_64-linux-gnu.so,element_resize
1.6150073775147862e-05,71651,python,python,getset_get
1.6150056205881454e-05,71621,python,python,dictiter_dealloc
1.6150038636615045e-05,71657,python,python,PyType_GetModule
1.6149950790283006e-05,71630,python,python,dictitems_iter
1.6149933221016598e-05,71618,python,python,ucs1lib_fastsearch
1.6149933221016598e-05,71651,python,_elementtree.cpython-314-x86_64-linux-gnu.so,element_length
1.6149933221016598e-05,71672,python,python,merge_from_seq2_lock_held.cold
1.6149898082483784e-05,71645,python,[kernel.kallsyms],try_charge
1.6149880513217376e-05,71669,python,python,_sre_SRE_Pattern_findall
1.6149862943950967e-05,71612,python,python,unicode_translate
1.614982780541815e-05,71627,python,python,PyNumber_Xor
1.614982780541815e-05,71648,python,python,_Py_BaseObject_RichCompare
1.6149810236151745e-05,71621,python,python,PyErr_Occurred
1.6149810236151745e-05,71669,python,[kernel.kallsyms],pagevec_lru_move_fn
1.6149792666885337e-05,71639,python,python,_PyObject_VectorcallTstate.lto_priv.1
1.614977509761893e-05,71666,python,python,dict_items
1.614975752835252e-05,71630,python,python,PyIndex_Check
1.614975752835252e-05,71639,python,python,listiter_next
1.614975752835252e-05,71645,python,_elementtree.cpython-314-x86_64-linux-gnu.so,0x00000000000046d4
1.614975752835252e-05,71669,python,[kernel.kallsyms],vmacache_find
1.614975752835252e-05,71672,python,python,dictitems_iter
1.614973995908611e-05,71645,python,[kernel.kallsyms],__vma_adjust
1.6149722389819706e-05,71612,python,python,list_clear_impl.constprop.0
1.6149722389819706e-05,71669,python,python,dict_items
1.6149704820553298e-05,71618,python,python,list_resize
1.614968725128689e-05,71618,python,python,unicode_join
1.614968725128689e-05,71633,python,python,charmaptranslate_lookup
1.614968725128689e-05,71660,python,python,_PyBuildSlice_Consume2
1.614966968202048e-05,71651,python,python,_Py_BaseObject_RichCompare
1.614966968202048e-05,71651,python,[kernel.kallsyms],do_anonymous_page
1.6149652112754076e-05,71618,python,python,unicode_length
1.6149652112754076e-05,71648,python,python,_PyType_AllocNoTrack
1.6149634543487667e-05,71621,python,[kernel.kallsyms],__alloc_pages_nodemask
1.6149634543487667e-05,71639,python,python,dictitems_iter
1.6149634543487667e-05,71648,python,libc-2.31.so,cfree@GLIBC_2.2.5
1.614961697422126e-05,71621,python,python,dict_clear
1.614961697422126e-05,71639,python,libc-2.31.so,pthread_self
1.614961697422126e-05,71651,python,python,deque_append_lock_held
1.614959940495485e-05,71621,python,python,charmaptranslate_lookup
1.614959940495485e-05,71639,python,python,ascii_upper_or_lower
1.6149581835688442e-05,71663,python,_elementtree.cpython-314-x86_64-linux-gnu.so,element_getitem
1.6149564266422037e-05,71669,python,python,PyObject_Str
1.6149564266422037e-05,71669,python,python,list_ass_slice_lock_held
1.614954669715563e-05,71618,python,_elementtree.cpython-314-x86_64-linux-gnu.so,0x0000000000004c34
1.614952912788922e-05,71618,python,python,tupleiter_next
1.614952912788922e-05,71621,python,[kernel.kallsyms],__pagevec_lru_add_fn
1.614952912788922e-05,71624,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
1.614951155862281e-05,71639,python,_elementtree.cpython-314-x86_64-linux-gnu.so,element_init
1.614951155862281e-05,71657,python,[kernel.kallsyms],__mod_memcg_state
1.6149493989356403e-05,71639,python,python,tupleiter_dealloc
1.6149493989356403e-05,71648,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
1.6149476420089998e-05,71603,dpkg-query,libc-2.31.so,__strlen_avx2
1.6149476420089998e-05,71651,python,_elementtree.cpython-314-x86_64-linux-gnu.so,element_tail_setter
1.6149476420089998e-05,71660,python,python,unicodekeys_lookup_unicode
1.6149476420089998e-05,71669,python,python,frozenset_hash
1.614945885082359e-05,71648,python,python,PyObject_GetIter
1.614945885082359e-05,71660,python,_elementtree.cpython-314-x86_64-linux-gnu.so,element_resize
1.614944128155718e-05,71639,python,_elementtree.cpython-314-x86_64-linux-gnu.so,create_extra.isra.0
1.614944128155718e-05,71660,python,python,deque_popleft
1.614944128155718e-05,71663,python,python,property_descr_set
1.614944128155718e-05,71666,python,python,list___reversed__
1.6149423712290772e-05,71624,python,python,_PyLong_New
1.6149423712290772e-05,71654,python,python,frozenset_hash
1.6149423712290772e-05,71672,python,_elementtree.cpython-314-x86_64-linux-gnu.so,element_subscr
1.6149406143024364e-05,71648,python,python,deque_popleft_impl.cold
1.6149406143024364e-05,71654,python,python,dictitems_iter
1.614938857375796e-05,71648,python,python,PyType_GetModuleByDef
1.614938857375796e-05,71654,python,[kernel.kallsyms],mem_cgroup_charge_statistics
1.614937100449155e-05,71612,python,python,memcmp@plt
1.6149335865958733e-05,71618,python,python,PyModule_GetState
1.6149335865958733e-05,71642,python,python,tupleiter_next
1.6149335865958733e-05,71651,python,_elementtree.cpython-314-x86_64-linux-gnu.so,element_text_getter
1.6149318296692325e-05,71639,python,python,_PyLong_New
1.6149318296692325e-05,71639,python,_elementtree.cpython-314-x86_64-linux-gnu.so,element_length
1.6149318296692325e-05,71654,python,python,wrapperdescr_call
1.6149318296692325e-05,71657,python,python,_PyMem_RawMalloc
1.614930072742592e-05,71618,python,_elementtree.cpython-314-x86_64-linux-gnu.so,element_length
1.614930072742592e-05,71630,python,python,_PyMem_RawMalloc
1.614930072742592e-05,71672,python,python,memcpy@plt
1.614928315815951e-05,71615,python,python,strcmp@plt
1.6149265588893103e-05,71639,python,python,object_get_class
1.6149248019626694e-05,71615,python,python,PyErr_Occurred
1.6149248019626694e-05,71618,python,python,unicode_hash
1.6149248019626694e-05,71648,python,[kernel.kallsyms],down_read_trylock
1.614921288109388e-05,71612,python,[kernel.kallsyms],perf_event_mmap
1.614921288109388e-05,71651,python,python,unicode_hash
1.6149195311827472e-05,71630,python,python,allocate_from_new_pool
1.6149195311827472e-05,71630,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
1.6149177742561064e-05,71630,python,python,binary_op
1.6149177742561064e-05,71639,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
1.6149177742561064e-05,71651,python,_bisect.cpython-314-x86_64-linux-gnu.so,_bisect_bisect_left
1.6149177742561064e-05,71657,python,[kernel.kallsyms],__get_vma_policy
1.6149177742561064e-05,71660,python,[kernel.kallsyms],mem_cgroup_from_task
1.6149177742561064e-05,71663,python,python,dict_items
1.6149160173294655e-05,71648,python,python,PyLong_FromSsize_t
1.614914260402825e-05,71618,python,[kernel.kallsyms],unmapped_area_topdown
1.6149125034761842e-05,71630,python,python,_PyObject_VectorcallTstate.lto_priv.1
1.6149125034761842e-05,71633,python,python,listiter_dealloc
1.6149125034761842e-05,71648,python,[kernel.kallsyms],do_anonymous_page
1.6149089896229025e-05,71639,python,python,PyType_GetModuleByDef
1.6149072326962616e-05,71648,python,python,deque_popleft_impl
1.614905475769621e-05,71633,python,python,dict_get
1.614905475769621e-05,71642,python,python,PyObject_HasAttrWithError
1.6149037188429803e-05,71639,python,python,list_length
1.6149037188429803e-05,71651,python,python,PyDict_New
1.6149002049896986e-05,71615,python,python,listreviter_next
1.6149002049896986e-05,71621,python,python,dictitems_iter
1.6148966911364172e-05,71654,python,python,deque_popleft_impl.cold
1.6148949342097764e-05,71672,python,python,none_hash
1.6148931772831355e-05,71627,python,python,dictiter_dealloc
1.6148931772831355e-05,71663,python,python,tupleiter_next
1.6148896634298542e-05,71642,python,python,_Py_BaseObject_RichCompare
1.6148896634298542e-05,71672,python,[kernel.kallsyms],down_read_trylock
1.6148879065032133e-05,71639,python,python,PyLong_FromSsize_t
1.6148879065032133e-05,71654,python,python,listiter_dealloc
1.6148879065032133e-05,71669,python,python,_PyUnicodeWriter_Finish
1.6148861495765725e-05,71645,python,_elementtree.cpython-314-x86_64-linux-gnu.so,element_length
1.6148843926499316e-05,71615,python,python,list_remove
1.6148843926499316e-05,71645,python,python,deque_len
1.6148843926499316e-05,71666,python,python,dict_vectorcall
1.6148826357232908e-05,71615,python,[kernel.kallsyms],up_read
1.6148826357232908e-05,71618,python,python,_Py_CheckFunctionResult
1.6148826357232908e-05,71657,python,python,_sre_SRE_Match_end
1.6148826357232908e-05,71663,python,python,dictitems_iter
1.6148826357232908e-05,71672,python,python,0x0000000000080750
1.6148808787966503e-05,71666,python,python,PyObject_SelfIter
1.6148791218700094e-05,71633,python,python,PyObject_SelfIter
1.6148791218700094e-05,71666,python,libc-2.31.so,__memchr_avx2
1.6148791218700094e-05,71669,python,python,deque_append_lock_held
1.6148791218700094e-05,71669,python,_elementtree.cpython-314-x86_64-linux-gnu.so,element_tail_setter
1.6148791218700094e-05,71669,python,python,specialize_py_call
1.6148756080167277e-05,71615,python,python,long_hash
1.614873851090087e-05,71621,python,_elementtree.cpython-314-x86_64-linux-gnu.so,element_tail_getter
1.614873851090087e-05,71633,python,python,dict_vectorcall
1.6148720941634464e-05,71642,python,python,list_remove
1.6148720941634464e-05,71648,python,python,PyObject_RichCompareBool
1.6148720941634464e-05,71654,python,python,PyLong_FromSsize_t
1.6148720941634464e-05,71672,python,python,PyObject_GetIter
1.6148703372368055e-05,71615,python,python,dictitems_iter
1.6148703372368055e-05,71654,python,python,vgetargs1_impl
1.6148685803101647e-05,71627,python,python,_PyObject_Calloc
1.6148685803101647e-05,71645,python,python,dictiter_iternextitem
1.6148685803101647e-05,71669,python,python,dictview_dealloc
1.614866823383524e-05,71603,dpkg-query,dpkg-query,0x000000000000ec34
1.614866823383524e-05,71615,python,python,vgetargs1_impl
1.614866823383524e-05,71639,python,python,PyObject_SelfIter
1.614866823383524e-05,71657,python,python,bytes_new
1.614865066456883e-05,71660,python,python,PyArg_ParseTuple
1.614865066456883e-05,71663,python,python,PyNumber_Xor
1.6148633095302425e-05,71627,python,python,merge_from_seq2_lock_held.cold
1.6148633095302425e-05,71672,python,python,memcmp@plt
1.6148597956769608e-05,71624,python,python,_PyType_AllocNoTrack
1.6148597956769608e-05,71648,python,libc-2.31.so,pthread_self
1.6148597956769608e-05,71669,python,[kernel.kallsyms],__lru_cache_add
1.61485803875032e-05,71624,python,_elementtree.cpython-314-x86_64-linux-gnu.so,element_new
1.61485803875032e-05,71672,python,python,_PyObject_GC_NewVar
1.614856281823679e-05,71654,python,python,_PyType_AllocNoTrack
1.614856281823679e-05,71660,python,python,_Py_CheckFunctionResult
1.6148545248970386e-05,71639,python,python,memcpy@plt
1.6148545248970386e-05,71651,python,_elementtree.cpython-314-x86_64-linux-gnu.so,element_resize
1.614851011043757e-05,71651,python,python,long_sub
1.614849254117116e-05,71648,python,_elementtree.cpython-314-x86_64-linux-gnu.so,element_init
1.6148474971904755e-05,71630,python,python,PyLong_FromSsize_t
1.6148457402638347e-05,71612,python,[kernel.kallsyms],swapgs_restore_regs_and_return_to_usermode
1.6148457402638347e-05,71642,python,python,long_hash
1.6148457402638347e-05,71663,python,[kernel.kallsyms],do_user_addr_fault
1.614843983337194e-05,71630,python,python,specialize_py_call
1.614843983337194e-05,71666,python,libc-2.31.so,cfree@GLIBC_2.2.5
1.614843983337194e-05,71672,python,python,PyUnicode_RichCompare
1.614842226410553e-05,71660,python,python,tuple_contains
1.614840469483912e-05,71612,python,python,clear_lock_held
1.614840469483912e-05,71672,python,python,_PyEval_SliceIndex
1.6148387125572716e-05,71657,python,python,PyObject_GetIter
1.6148369556306308e-05,71618,python,[kernel.kallsyms],mem_cgroup_try_charge
1.6148369556306308e-05,71627,python,_elementtree.cpython-314-x86_64-linux-gnu.so,0x0000000000004864
1.6148369556306308e-05,71639,python,python,vgetargs1_impl
1.61483519870399e-05,71657,python,python,_PyType_AllocNoTrack
1.61483519870399e-05,71660,python,python,dictiter_dealloc
1.614833441777349e-05,71621,python,python,unicode_join
1.614833441777349e-05,71672,python,python,PyObject_IsInstance
1.6148316848507082e-05,71615,python,[kernel.kallsyms],get_vma_policy.part.0
1.6148316848507082e-05,71654,python,python,merge_from_seq2_lock_held.cold
1.6148316848507082e-05,71663,python,python,PyObject_IsInstance
1.6148299279240677e-05,71612,python,[kernel.kallsyms],page_fault
1.6148299279240677e-05,71621,python,_elementtree.cpython-314-x86_64-linux-gnu.so,element_getitem
1.614828170997427e-05,71621,python,python,slot_tp_iternext
1.614828170997427e-05,71627,python,python,_PyUnicodeWriter_Finish
1.614828170997427e-05,71651,python,[kernel.kallsyms],perf_iterate_ctx
1.614826414070786e-05,71633,python,[kernel.kallsyms],sync_regs
1.614826414070786e-05,71648,python,[kernel.kallsyms],page_fault
1.614826414070786e-05,71660,python,python,deque_len
1.6148246571441452e-05,71660,python,python,binary_op
1.6148229002175043e-05,71621,python,python,_PyMem_RawMalloc
1.6148229002175043e-05,71621,python,python,tuple_iter
1.6148211432908638e-05,71645,python,python,list_remove
1.6148211432908638e-05,71660,python,python,PyType_GetModule
1.614819386364223e-05,71621,python,python,tupleiter_next
1.614819386364223e-05,71627,python,python,_PyObject_LookupSpecial
1.614819386364223e-05,71648,python,python,_PyObject_Calloc
1.614819386364223e-05,71669,python,python,unicode_compare
1.614817629437582e-05,71612,python,python,deque_len
1.6148158725109413e-05,71615,python,[kernel.kallsyms],page_fault
1.6148158725109413e-05,71636,python,python,getset_set
1.6148158725109413e-05,71654,python,python,tupleiter_dealloc
1.6148158725109413e-05,71672,python,python,_sre_SRE_Match_end
1.6148141155843008e-05,71657,python,python,PyObject_SelfIter
1.6148141155843008e-05,71672,python,[kernel.kallsyms],lru_cache_add_active_or_unevictable
1.61481235865766e-05,71612,python,python,PyObject_CallMethodObjArgs
1.61481235865766e-05,71621,python,python,_Py_BaseObject_RichCompare
1.61481235865766e-05,71624,python,libc-2.31.so,pthread_self
1.61481235865766e-05,71636,python,_elementtree.cpython-314-x86_64-linux-gnu.so,element_new
1.61481235865766e-05,71636,python,_elementtree.cpython-314-x86_64-linux-gnu.so,0x0000000000004aa4
1.6148070878777374e-05,71621,python,python,getset_get
1.6148070878777374e-05,71642,python,_elementtree.cpython-314-x86_64-linux-gnu.so,element_length
1.6148070878777374e-05,71651,python,_elementtree.cpython-314-x86_64-linux-gnu.so,0x0000000000004860
1.6148070878777374e-05,71660,python,python,deque_append
1.6148070878777374e-05,71666,python,python,list_remove
1.614805330951097e-05,71612,python,[kernel.kallsyms],do_user_addr_fault
1.614803574024456e-05,71618,python,python,list_length
1.614803574024456e-05,71624,python,python,long_hash
1.614803574024456e-05,71669,python,_bisect.cpython-314-x86_64-linux-gnu.so,_bisect_bisect_left
1.6148018170978152e-05,71627,python,python,memset@plt
1.6148018170978152e-05,71648,python,python,PyIndex_Check
1.6148000601711743e-05,71642,python,python,_PyBuildSlice_Consume2
1.614796546317893e-05,71621,python,python,PyObject_HasAttrWithError
1.614796546317893e-05,71624,python,python,getset_get
1.614796546317893e-05,71630,python,python,PyObject_Hash
1.614794789391252e-05,71669,python,python,deque_new
1.614794789391252e-05,71669,python,python,list_length
1.6147930324646113e-05,71615,python,python,descr_traverse
1.6147930324646113e-05,71624,python,python,listiter_next
1.6147930324646113e-05,71627,python,_elementtree.cpython-314-x86_64-linux-gnu.so,element_get_text.isra.0
1.6147930324646113e-05,71630,python,libc-2.31.so,__strcmp_avx2
1.6147930324646113e-05,71636,python,_elementtree.cpython-314-x86_64-linux-gnu.so,element_get_text.isra.0
1.6147912755379704e-05,71651,python,python,object_get_class
1.6147912755379704e-05,71663,python,python,_Py_BaseObject_RichCompare
1.6147895186113296e-05,71633,python,_elementtree.cpython-314-x86_64-linux-gnu.so,element_attrib_getter
1.6147895186113296e-05,71654,python,[kernel.kallsyms],alloc_pages_vma
1.6147895186113296e-05,71663,python,python,slice_traverse
1.6147895186113296e-05,71672,python,python,reversed_new_impl
1.6147860047580482e-05,71636,python,python,PyObject_Vectorcall
1.6147842478314074e-05,71618,python,python,unicode_decode_utf8
1.6147842478314074e-05,71627,python,python,_sre_SRE_Match_end
1.6147842478314074e-05,71633,python,_elementtree.cpython-314-x86_64-linux-gnu.so,element_getitem
1.6147842478314074e-05,71642,python,python,dict_clear
1.6147842478314074e-05,71645,python,python,merge_from_seq2_lock_held.cold
1.6147807339781257e-05,71627,python,python,list_remove
1.6147807339781257e-05,71642,python,python,PyArg_ParseTuple
1.6147789770514852e-05,71651,python,python,tuple_contains
1.6147772201248443e-05,71618,python,python,listreviter_next
1.6147754631982035e-05,71621,python,python,PyObject_GC_UnTrack
1.6147737062715626e-05,71627,python,[kernel.kallsyms],kthread_blkcg
1.6147737062715626e-05,71639,python,python,PyObject_HasAttrWithError
1.6147737062715626e-05,71639,python,_elementtree.cpython-314-x86_64-linux-gnu.so,element_resize
1.6147737062715626e-05,71654,python,python,partial_vectorcall
1.6147701924182813e-05,71645,python,python,PyModule_GetState
1.6147684354916404e-05,71663,python,_elementtree.cpython-314-x86_64-linux-gnu.so,element_add_subelement.isra.0
1.6147649216383587e-05,71621,python,python,unicode_translate
1.6147649216383587e-05,71630,python,[kernel.kallsyms],mem_cgroup_from_task
1.6147649216383587e-05,71660,python,_elementtree.cpython-314-x86_64-linux-gnu.so,0x0000000000004c34
1.6147614077850774e-05,71615,python,python,list_append
1.6147614077850774e-05,71636,python,python,PyModule_GetState
1.6147614077850774e-05,71669,python,python,unicode_join
1.6147596508584365e-05,71612,python,python,dictview_dealloc
1.6147596508584365e-05,71627,python,python,_PyType_AllocNoTrack
1.6147596508584365e-05,71627,python,_elementtree.cpython-314-x86_64-linux-gnu.so,element_init
1.6147596508584365e-05,71627,python,python,memcmp@plt
1.6147596508584365e-05,71642,python,python,_PyObject_GetMethod
1.6147596508584365e-05,71669,python,python,PyMapping_GetOptionalItem
1.6147578939317957e-05,71636,python,[kernel.kallsyms],pagevec_lru_move_fn
1.6147578939317957e-05,71642,python,python,dictview_dealloc
1.6147578939317957e-05,71645,python,_elementtree.cpython-314-x86_64-linux-gnu.so,_elementtree_Element_append
1.6147578939317957e-05,71648,python,python,PyObject_HasAttrWithError
1.6147578939317957e-05,71648,python,python,list_remove
1.614756137005155e-05,71636,python,python,dictiter_dealloc
1.614756137005155e-05,71645,python,libc-2.31.so,__strcmp_avx2
1.614756137005155e-05,71654,python,[kernel.kallsyms],sync_regs
1.6147543800785143e-05,71633,python,python,PyObject_GC_UnTrack
1.6147543800785143e-05,71645,python,python,cfunction_vectorcall_NOARGS
1.6147526231518735e-05,71636,python,python,memcmp@plt
1.6147508662252326e-05,71618,python,python,unicode_eq.lto_priv.1
1.6147508662252326e-05,71618,python,_elementtree.cpython-314-x86_64-linux-gnu.so,0x0000000000004aa4
1.6147508662252326e-05,71621,python,[kernel.kallsyms],handle_mm_fault
1.6147508662252326e-05,71669,python,[kernel.kallsyms],down_read_trylock
1.6147508662252326e-05,71669,python,_elementtree.cpython-314-x86_64-linux-gnu.so,element_text_setter
1.6147491092985918e-05,71621,python,_elementtree.cpython-314-x86_64-linux-gnu.so,0x0000000000004860
1.6147491092985918e-05,71666,python,python,bool_xor
1.614747352371951e-05,71624,python,python,PyObject_HasAttrWithError
1.614747352371951e-05,71633,python,python,list_length
1.614747352371951e-05,71651,python,python,unicode_translate
1.6147455954453104e-05,71612,python,python,tupleiter_next
1.6147420815920287e-05,71633,python,python,frozenset_hash
1.6147420815920287e-05,71666,python,python,dictiter_dealloc
1.6147385677387474e-05,71627,python,python,list___reversed__
1.6147385677387474e-05,71636,python,python,PyUnicode_FromObject
1.6147385677387474e-05,71642,python,_elementtree.cpython-314-x86_64-linux-gnu.so,element_text_getter
1.6147368108121065e-05,71636,python,[kernel.kallsyms],__handle_mm_fault
1.6147368108121065e-05,71642,python,python,unicode_replace
1.6147368108121065e-05,71657,python,python,_PyMem_RawFree
1.6147350538854657e-05,71621,python,[kernel.kallsyms],vmacache_find
1.614733296958825e-05,71654,python,python,_PyObject_GetMethod
1.614731540032184e-05,71615,python,python,_Py_Dealloc
1.614731540032184e-05,71657,python,_elementtree.cpython-314-x86_64-linux-gnu.so,element_tail_getter
1.614731540032184e-05,71672,python,_elementtree.cpython-314-x86_64-linux-gnu.so,_elementtree_Element_append
1.6147297831055435e-05,71636,python,python,PyIndex_Check
1.6147280261789026e-05,71648,python,python,sre_search
1.6147280261789026e-05,71663,python,python,PyType_GetModuleState
1.6147280261789026e-05,71666,python,python,dict_update_arg
1.614724512325621e-05,71630,python,python,_Py_NewReference
1.614724512325621e-05,71672,python,_elementtree.cpython-314-x86_64-linux-gnu.so,element_tail_setter
1.61472275539898e-05,71612,python,python,PyModule_GetState
1.6147192415456987e-05,71624,python,python,list_append
1.6147192415456987e-05,71633,python,python,dict_update_arg
1.6147192415456987e-05,71639,python,[kernel.kallsyms],mem_cgroup_from_task
1.614717484619058e-05,71612,python,python,dictiter_dealloc
1.614717484619058e-05,71615,python,python,PyIndex_Check
1.614717484619058e-05,71669,python,python,_Py_BaseObject_RichCompare
1.614715727692417e-05,71651,python,python,deque_len
1.614715727692417e-05,71669,python,python,_Py_NewReference
1.6147139707657762e-05,71615,python,python,dictiter_iternextitem
1.6147139707657762e-05,71630,python,python,PyUnicode_RichCompare
1.6147122138391357e-05,71663,python,python,PyArg_ParseTuple
1.6147122138391357e-05,71672,python,python,bool_xor
1.614708699985854e-05,71615,python,python,list_resize
1.614708699985854e-05,71657,python,python,merge_from_seq2_lock_held.cold
1.614708699985854e-05,71660,python,python,PyIndex_Check
1.614706943059213e-05,71615,python,_elementtree.cpython-314-x86_64-linux-gnu.so,_set_joined_ptr
1.6147051861325723e-05,71642,python,_elementtree.cpython-314-x86_64-linux-gnu.so,element_text_setter
1.6147051861325723e-05,71651,python,_elementtree.cpython-314-x86_64-linux-gnu.so,element_init
1.6147034292059318e-05,71624,python,python,PyObject_Str
1.6147034292059318e-05,71639,python,_elementtree.cpython-314-x86_64-linux-gnu.so,0x0000000000004c34
1.614701672279291e-05,71615,python,python,slice_dealloc
