self,children,object,symbol
1.0669666199354314e-05,0.0,python,sre_ucs1_count
1.0669328552242452e-05,0.0,[kernel.kallsyms],__do_sys_newstat
1.0669159728686521e-05,0.0,python3.8,_PyType_LookupId
1.0669054941651805e-05,0.0,libpython3.11.so.1.0,_PyTrash_begin
1.0669043298647947e-05,0.0,python,_PyUnicode_ToLowercase
1.066899090513059e-05,0.0,libpython3.11.so.1.0,PyUnicode_FSConverter
1.066812350134322e-05,0.0,python,object_vacall
1.0667384170598279e-05,0.0,libpython3.11.so.1.0,list_iter
1.0667267740559706e-05,0.0,[kernel.kallsyms],vfs_read
1.0667040701984488e-05,0.0,[kernel.kallsyms],get_mem_cgroup_from_mm
1.0666825306413128e-05,0.0,libpython3.11.so.1.0,_Py_NewReference
1.066650512380705e-05,0.0,[JIT],4161563                                 [.] 0x00007f5400f099d6
1.0666411979776193e-05,0.0,libssl.so.1.1,SSL_add_dir_cert_subjects_to_stack
1.0666021939146972e-05,0.0,libpython3.11.so.1.0,PyTuple_New
1.0665748328556326e-05,0.0,python,setiter_iternext
1.0665486360969536e-05,0.0,python,_PyUnicode_Equal
1.0665212750378889e-05,0.0,python,new_dict
1.066468299370338e-05,0.0,[kernel.kallsyms],__x64_sys_newfstat
1.0664671350699523e-05,0.0,python,getset_set
1.066464224318988e-05,0.0,libpython3.11.so.1.0,_PyDict_LoadGlobal
1.0664578206668666e-05,0.0,python,super_getattro
1.0664496705641664e-05,0.0,[kernel.kallsyms],copy_user_enhanced_fast_string
1.066442102611659e-05,0.0,python,_PyUnicode_FromUCS4
1.0664327882085733e-05,0.0,python,cell_traverse
1.06640775575028e-05,0.0,python,PyUnicode_FromFormatV
1.0663932019954584e-05,0.0,python,_PyWeakref_GetWeakrefCount
1.0663722445885151e-05,0.0,python,sem_trywait@plt
1.0663699159877438e-05,0.0,python3.8,PyModule_AddIntConstant
1.0663262547232787e-05,0.0,python,list_item
1.0663157760198073e-05,0.0,python,args_rule
1.0663041330159499e-05,0.0,[kernel.kallsyms],__x64_sys_openat
1.0662680397039922e-05,0.0,[kernel.kallsyms],path_openat
1.0662662932534137e-05,0.0,python,unicode_split
1.066260471751485e-05,0.0,[kernel.kallsyms],common_file_perm
1.0662488287476276e-05,0.0,python,_imp_acquire_lock
1.0662447536962776e-05,0.0,python,_PyBuildSlice_ConsumeRefs
1.0662412607951204e-05,0.0,python,PySequence_Size
1.0662226319889486e-05,0.0,libpython3.11.so.1.0,PyUnicode_New
1.0662074960839342e-05,0.0,python,dict_items
1.0661853743766051e-05,0.0,python,_PyEval_CheckExceptTypeValid
1.0661376380607902e-05,0.0,python,deque_extend_impl
1.0661358916102115e-05,0.0,[kernel.kallsyms],ext4_dx_readdir
1.06612948795809e-05,0.0,python,_io__Buffered_read
1.0660654514368748e-05,0.0,_random.cpython-314-x86_64-linux-gnu.so,init_by_array
1.066047404780896e-05,0.0,[kernel.kallsyms],ext4_file_getattr
1.0660369260774244e-05,0.0,python,_PyLong_FromByteArray
1.0660247009233742e-05,0.0,python,os_stat
1.0660130579195168e-05,0.0,[kernel.kallsyms],user_path_at_empty
1.0660025792160453e-05,0.0,[kernel.kallsyms],do_sys_open
1.0659827861094878e-05,0.0,[kernel.kallsyms],path_lookupat.isra.0
1.0659542607500373e-05,0.0,python,set_merge_lock_held.part.0
1.0659309747423227e-05,0.0,[kernel.kallsyms],page_add_file_rmap
1.0659263175407798e-05,0.0,python,_PyEval_Vector
1.0659094351851867e-05,0.0,python,AttributeError_dealloc
1.065890806379015e-05,0.0,python,emit__FATAL_ERROR
1.065890224228822e-05,0.0,python,unicode_char
1.065859952418793e-05,0.0,python,_PyTokenizer_translate_newlines.constprop.0
1.0658419057628142e-05,0.0,python,_PyCfg_ToInstructionSequence
1.0658029016998923e-05,0.0,python,_weakref__remove_dead_weakref
1.0657959158975778e-05,0.0,python,sys_intern
1.0657755406408275e-05,0.0,python,_PyRun_StringFlagsWithName.constprop.0
1.0657237292736624e-05,0.0,libpthread-2.31.so,sem_trywait@@GLIBC_2.2.5
1.065721400672891e-05,0.0,python,PyThread_acquire_lock
1.065708011218455e-05,0.0,python,bytes_richcompare
1.0656853073609333e-05,0.0,[kernel.kallsyms],chacha_permute
1.0656783215586188e-05,0.0,python3.8,PyDict_SetItem
1.0656183600887538e-05,0.0,[kernel.kallsyms],get_mmap_base
1.065521141006545e-05,0.0,libpython3.11.so.1.0,_PyObjectDict_SetItem
1.0654635081374513e-05,0.0,[kernel.kallsyms],error_exit
1.0654600152362941e-05,0.0,python,unicode_endswith
1.0654058752683576e-05,0.0,python,_PyObject_New
1.0653482423992638e-05,0.0,[kernel.kallsyms],apparmor_file_permission
1.065343585197721e-05,0.0,python,strings_rule
1.0650903498638242e-05,0.0,python,dictiter_new
1.0650274776429947e-05,0.0,libpython3.11.so.1.0,dict_dealloc
1.0646601408712962e-05,0.0,[kernel.kallsyms],__alloc_file
1.0646054187531669e-05,0.0,[JIT],4161617                                 [.] 0x00007f39957d200e
1.0645332321292515e-05,0.0,[kernel.kallsyms],set_next_entity
1.0645111104219224e-05,0.0,[kernel.kallsyms],userfaultfd_unmap_prep
1.064339376115027e-05,0.0,python,do_mkvalue
1.0643254045103982e-05,0.0,[kernel.kallsyms],profile_tick
1.0641950028671963e-05,0.0,libc-2.31.so,getrandom
1.0639860109479574e-05,0.0,[kernel.kallsyms],__sk_mem_schedule
1.0636419601839736e-05,0.0,python,slot_tp_call
1.0636058668720159e-05,0.0,[kernel.kallsyms],security_file_free
1.063400367853934e-05,0.0,[kernel.kallsyms],free_pages.part.0
1.0633083881234613e-05,0.0,[JIT],4161599                                 [.] 0x00007fb213d307a3
1.0632437694520531e-05,0.0,[JIT],4161611                                 [.] 0x00007f66ee6d9e80
1.0632030189385526e-05,0.0,[JIT],4161620                                 [.] 0x00007f81e9f9cecf
1.0630918282517151e-05,0.0,python,lambda_param_rule
1.0629526943556202e-05,0.0,[JIT],4161637                                 [.] 0x00007f640f5c6ba0
1.0629200939448197e-05,0.0,python,PySys_GetObject
1.0628997186880694e-05,0.0,[JIT],4161596                                 [.] 0x00007f1b4d7d7ebe
1.0628950614865264e-05,0.0,[kernel.kallsyms],tick_program_event
1.062805992507018e-05,0.0,[kernel.kallsyms],mpx_notify_unmap
1.0627774671475674e-05,0.0,[kernel.kallsyms],__rb_insert_augmented
1.0627687348946745e-05,0.0,libc-2.31.so,setlocale
1.0627163413773165e-05,0.0,python,deque_popleft
1.0626080614414435e-05,0.0,[kernel.kallsyms],filemap_map_pages
1.0625981648881647e-05,0.0,[JIT],4161581                                 [.] 0x00007f3851bfdda5
1.0624945421538345e-05,0.0,[JIT],4161625                                 [.] 0x00007fce8c01c417
1.0624828991499773e-05,0.0,[JIT],4161631                                 [.] 0x00007f34dfe6c000
1.0623891729689259e-05,0.0,[JIT],4161590                                 [.] 0x00007f819b81c388
1.0623420188033037e-05,0.0,[JIT],4161578                                 [.] 0x00007f396e5fa000
1.0623268828982892e-05,0.0,[JIT],4161614                                 [.] 0x00007f4bd7c537a3
1.0622896252859457e-05,0.0,[JIT],4161631                                 [.] 0x00007f34df46971e
1.0622331567172377e-05,0.0,[JIT],4161617                                 [.] 0x00007f39957d262c
1.0622075421087516e-05,0.0,[kernel.kallsyms],flush_tlb_mm_range
1.0622028849072087e-05,0.0,python,emit__TO_BOOL_INT
1.0621894954527728e-05,0.0,[JIT],4161581                                 [.] 0x00007f3851bfda5b
1.062171448796794e-05,0.0,[JIT],4161590                                 [.] 0x00007f819b82300e
1.0621708666466011e-05,0.0,[JIT],4161617                                 [.] 0x00007f39957cbba8
1.0620742297145853e-05,0.0,[JIT],4161637                                 [.] 0x00007f640ffdc000
1.0620183432960702e-05,0.0,[JIT],4161596                                 [.] 0x00007f1b4d7d1000
1.0619770106323767e-05,0.0,python,PyTuple_Size
1.0619665319289051e-05,0.0,[kernel.kallsyms],file_ra_state_init
1.0619420816208048e-05,0.0,[JIT],4161611                                 [.] 0x00007f66ee6e4eb0
1.0619065704590399e-05,0.0,_asyncio.cpython-314-x86_64-linux-gnu.so,_asyncio_Future_done
1.0618955096053754e-05,0.0,[JIT],4161587                                 [.] 0x00007f3880c98000
1.0618605805938035e-05,0.0,[JIT],4161581                                 [.] 0x00007f3851c042c7
1.0618471911393676e-05,0.0,[JIT],4161611                                 [.] 0x00007f66ee6de070
1.061788976120081e-05,0.0,[JIT],4161637                                 [.] 0x00007f640f5d409b
1.0617505542073519e-05,0.0,[JIT],4161614                                 [.] 0x00007f4bd7c4be83
1.061684771235558e-05,0.0,[JIT],4161596                                 [.] 0x00007f1b4d7d82cb
1.061558444643706e-05,0.0,[JIT],4161625                                 [.] 0x00007fce8c00b094
1.0614094141943324e-05,0.0,[JIT],4161631                                 [.] 0x00007f34df46000e
1.0614088320441395e-05,0.0,[JIT],4161617                                 [.] 0x00007f39957d3000
1.0613744851827604e-05,0.0,[JIT],4161575                                 [.] 0x00007f199d59f00e
1.061319763064631e-05,0.0,[JIT],4161584                                 [.] 0x00007fa894b84256
1.0613121951121237e-05,0.0,[JIT],4161617                                 [.] 0x00007f39957cb8d4
1.0612993878078806e-05,0.0,[JIT],4161631                                 [.] 0x00007f34df466722
1.0612883269542162e-05,0.0,[JIT],4161587                                 [.] 0x00007f3880ca07a3
1.0611550145600498e-05,0.0,[JIT],4161596                                 [.] 0x00007f1b4d7d9780
1.0611404608052282e-05,0.0,[kernel.kallsyms],rcu_accelerate_cbs
1.0610967995407633e-05,0.0,[JIT],4161634                                 [.] 0x00007f9a4d7b5430
1.0610857386870988e-05,0.0,[JIT],4161599                                 [.] 0x00007fb213d21430
1.0610624526793843e-05,0.0,[JIT],4161620                                 [.] 0x00007f81e9f9ceb0
1.0610519739759126e-05,0.0,[kernel.kallsyms],select_task_rq_fair
1.061037420221091e-05,0.0,[JIT],4161620                                 [.] 0x00007f81e9f9c00e
1.061015298513762e-05,0.0,[JIT],4161614                                 [.] 0x00007f4bd7c51e14
1.060950097692161e-05,0.0,[JIT],4161602                                 [.] 0x00007ff5866ae215
1.0609180794315535e-05,0.0,[JIT],4161608                                 [.] 0x00007f3a7aa6300e
1.0608825682697885e-05,0.0,[kernel.kallsyms],propagate_protected_usage
1.0608563715111095e-05,0.0,[JIT],4161637                                 [.] 0x00007f640f5d61e0
1.0608307569026235e-05,0.0,[JIT],4161637                                 [.] 0x00007f640f5d0172
1.0607865134879656e-05,0.0,[JIT],4161611                                 [.] 0x00007f66ef0ede93
1.0607853491875799e-05,0.0,[kernel.kallsyms],enqueue_entity
1.0607562416779366e-05,0.0,select.cpython-314-x86_64-linux-gnu.so,0x0000000000002560
1.0607527487767794e-05,0.0,[JIT],4161605                                 [.] 0x00007ff33343b0ed
1.0607015195598073e-05,0.0,[kernel.kallsyms],timerqueue_add
1.0606654262478496e-05,0.0,[JIT],4161590                                 [.] 0x00007f819b81d430
1.0606625154968851e-05,0.0,python,long_to_decimal_string
1.0606514546432207e-05,0.0,[JIT],4161637                                 [.] 0x00007f640f5d8784
1.060650872493028e-05,0.0,[kernel.kallsyms],rcu_segcblist_extract_done_cbs
1.0606403937895563e-05,0.0,[kernel.kallsyms],clear_buddies
1.0605885824223912e-05,0.0,[JIT],4161634                                 [.] 0x00007f9a4d7c4780
1.0605827609204625e-05,0.0,[JIT],4161611                                 [.] 0x00007f66ee6e97b0
1.060572282216991e-05,0.0,[JIT],4161620                                 [.] 0x00007f81e9f9c09b
1.0605449211579263e-05,0.0,[JIT],4161625                                 [.] 0x00007fce8c01e784
1.0605437568575406e-05,0.0,[JIT],4161590                                 [.] 0x00007f819b82a09b
1.0605059170950042e-05,0.0,[JIT],4161625                                 [.] 0x00007fce8c00c6ab
1.0604966026919184e-05,0.0,[JIT],4161581                                 [.] 0x00007f3851c05e83
1.060489034739411e-05,0.0,[kernel.kallsyms],update_rq_clock
1.0604599272297678e-05,0.0,python,_PyObject_GC_Resize
1.060433148320896e-05,0.0,[JIT],4161575                                 [.] 0x00007f199d595215
1.060429073269546e-05,0.0,[JIT],4161602                                 [.] 0x00007ff5866aee80
1.0604255803683888e-05,0.0,[JIT],4161581                                 [.] 0x00007f3851bfe430
1.060363872447945e-05,0.0,[JIT],4161584                                 [.] 0x00007fa894b8e0ed
1.0603190468830942e-05,0.0,[JIT],4161617                                 [.] 0x00007f39957cb5e4
1.0603184647329014e-05,0.0,[JIT],4161634                                 [.] 0x00007f9a4d7bf0e5
1.060272474867665e-05,0.0,[JIT],4161602                                 [.] 0x00007ff5866aef80
1.0602649069151576e-05,0.0,[JIT],4161628                                 [.] 0x00007fab73245f16
1.0602392923066716e-05,0.0,[JIT],4161581                                 [.] 0x00007f3851c04625
1.0602387101564788e-05,0.0,[JIT],4161578                                 [.] 0x00007f396e5fa904
1.0602381280062859e-05,0.0,python,_PyObject_Realloc
1.0602340529549359e-05,0.0,[JIT],4161602                                 [.] 0x00007ff5866ae17f
1.060220081350307e-05,0.0,[JIT],4161602                                 [.] 0x00007ff5866ae3b6
1.0602171705993427e-05,0.0,[JIT],4161596                                 [.] 0x00007f1b4d7c99b1
1.0601187872167483e-05,0.0,[JIT],4161617                                 [.] 0x00007f39957cc3ae
1.0601088906634696e-05,0.0,[JIT],4161581                                 [.] 0x00007f3851bfdf80
1.060063482948426e-05,0.0,[JIT],4161631                                 [.] 0x00007f34df460ea2
1.0600180752333826e-05,0.0,[JIT],4161637                                 [.] 0x00007f640f5d67c5
1.059998282126825e-05,0.0,[JIT],4161637                                 [.] 0x00007f640f5d100e
1.0599592780639031e-05,0.0,[JIT],4161605                                 [.] 0x00007ff333432094
1.0599586959137102e-05,0.0,[JIT],4161631                                 [.] 0x00007f34df45f000
1.0599546208623602e-05,0.0,[JIT],4161605                                 [.] 0x00007ff3334321e2
1.0598975701434592e-05,0.0,[kernel.kallsyms],ktime_get_update_offsets_now
1.0598847628392162e-05,0.0,[JIT],4161637                                 [.] 0x00007f640f5c62c3
1.0598149048160723e-05,0.0,[JIT],4161596                                 [.] 0x00007f1b4d7c9094
1.0597974403102862e-05,0.0,[JIT],4161593                                 [.] 0x00007f703371c1d1
1.0597968581600935e-05,0.0,[JIT],4161581                                 [.] 0x00007f3852611e74
1.0597660041998715e-05,0.0,[kernel.kallsyms],account_process_tick
1.0597368966902282e-05,0.0,[JIT],4161599                                 [.] 0x00007fb213d307b0
1.0597316573384925e-05,0.0,[JIT],4161593                                 [.] 0x00007f7033725784
1.0597310751882995e-05,0.0,[JIT],4161590                                 [.] 0x00007f819b82112b
1.059694399726149e-05,0.0,[JIT],4161611                                 [.] 0x00007f66ee6e00ff
1.0596827567222917e-05,0.0,[JIT],4161608                                 [.] 0x00007f3a7aa56400
1.059663545765927e-05,0.0,[JIT],4161596                                 [.] 0x00007f1b4d7ca07e
1.059651320611877e-05,0.0,[JIT],4161578                                 [.] 0x00007f396dbe21e2
1.0596495741612984e-05,0.0,[JIT],4161608                                 [.] 0x00007f3a7b46be93
1.0596478277107197e-05,0.0,libpython3.11.so.1.0,func_traverse
1.059637349007248e-05,0.0,[JIT],4161575                                 [.] 0x00007f199d5a2ad4
1.059633273955898e-05,0.0,[JIT],4161596                                 [.] 0x00007f1b4d7d4000
1.0596251238531979e-05,0.0,[JIT],4161637                                 [.] 0x00007f640f5d01d1
1.059598927094519e-05,0.0,[JIT],4161596                                 [.] 0x00007f1b4d7d40e5
1.0595884483910474e-05,0.0,[JIT],4161581                                 [.] 0x00007f3851c0b40d
1.059586119790276e-05,0.0,[JIT],4161625                                 [.] 0x00007fce8c016583
1.0595215011188678e-05,0.0,[JIT],4161608                                 [.] 0x00007f3a7aa677c3
1.059490065008453e-05,0.0,[JIT],4161620                                 [.] 0x00007f81e9f970ed
1.0594778398544028e-05,0.0,[JIT],4161596                                 [.] 0x00007f1b4d7ca443
1.0593852779737371e-05,0.0,[JIT],4161578                                 [.] 0x00007f396dbe2070
1.0593742171200727e-05,0.0,[JIT],4161620                                 [.] 0x00007f81e9f91f16
1.0593654848671798e-05,0.0,[JIT],4161575                                 [.] 0x00007f199d59feb0
1.0593602455154438e-05,0.0,[JIT],4161602                                 [.] 0x00007ff5866ae2c3
1.0593439453100437e-05,0.0,[kernel.kallsyms],rcu_core
1.059342198859465e-05,0.0,[JIT],4161637                                 [.] 0x00007f640f5d87b0
1.0593416167092722e-05,0.0,[JIT],4161602                                 [.] 0x00007ff5866aa1c0
1.0593323023061863e-05,0.0,[JIT],4161611                                 [.] 0x00007f66ee6d5231
1.0593171664011719e-05,0.0,_asyncio.cpython-314-x86_64-linux-gnu.so,0x00000000000049c0
1.0592612799826566e-05,0.0,[JIT],4161617                                 [.] 0x00007f39957d9094
1.0592484726784137e-05,0.0,[JIT],4161617                                 [.] 0x00007f39957dc73e
1.0592280974216634e-05,0.0,[JIT],4161590                                 [.] 0x00007f819b81c33e
1.0592001542124058e-05,0.0,[JIT],4161605                                 [.] 0x00007ff33343e0ff
1.0591914219595127e-05,0.0,[JIT],4161634                                 [.] 0x00007f9a4d7b02e6
1.0591873469081627e-05,0.0,[JIT],4161581                                 [.] 0x00007f3851c08000
1.0591757039043053e-05,0.0,[JIT],4161617                                 [.] 0x00007f39957d6ecf
1.0591733753035339e-05,0.0,[JIT],4161637                                 [.] 0x00007f640f5c7386
1.0591710467027624e-05,0.0,[JIT],4161625                                 [.] 0x00007fce8c017e83
1.0591332069402262e-05,0.0,[JIT],4161628                                 [.] 0x00007fab732536c5
