self,pid,command,shared_obj,symbol
1.8392351350495928e-05,70918,python,python,_PySuper_Lookup
1.839180753643496e-05,70876,python,python,dictkeys_decref.part.0
1.8374341508359197e-05,70879,python,ld-2.31.so,open_verify.constprop.1
1.8279174047689973e-05,70900,python,python,insert_to_emptydict
1.807570761623229e-05,70906,python,python,_PyObject_ClearFreeLists
1.8004324023464773e-05,70882,python,python,func_dealloc
1.793238062210508e-05,70873,python,python,dictkeys_decref.part.0
1.7918529358081627e-05,70870,python,[kernel.kallsyms],cpuacct_account_field
1.7901191286255502e-05,70909,python,python,type_clear
1.786832252462941e-05,70921,python,python,abc_data_dealloc
1.7818771466956592e-05,70915,python,python,_PyObject_ClearFreeLists
1.7768068803037022e-05,70912,python,python,_PyObject_ClearFreeLists
1.7739358619524207e-05,70879,python,python,_PyObject_ClearFreeLists
1.772913811408427e-05,70891,python,python,dict_setdefault_ref_lock_held
1.7643583366669194e-05,70863,lsb_release,python3.8,_PyList_Extend
1.762386210969354e-05,70862,python,python,frame_dealloc
1.7606843928491513e-05,70897,python,[kernel.kallsyms],__d_lookup_rcu
1.749384256552881e-05,70876,python,python,unicode_repr
1.7490819599131083e-05,70897,python,python,insertdict
1.7486421103049734e-05,70879,python,python,vgetargs1_impl
1.7418940175896213e-05,70900,python,[kernel.kallsyms],perf_iterate_ctx
1.737337175649342e-05,70870,python,python,_PyObject_ClearFreeLists
1.7362127601056366e-05,70927,python,python,property_traverse
1.7330890281613172e-05,70912,python,python,_PyModule_ClearDict
1.7307122408242673e-05,70879,python,python,_PyModule_ClearDict
1.7292039565316443e-05,70869,python,[kernel.kallsyms],release_pages
1.7276732798953342e-05,70930,python,python,PyFunction_NewWithQualName
1.7239849409994817e-05,70906,python,[kernel.kallsyms],do_page_fault
1.7236202656880097e-05,70894,python,python,_PyModule_ClearDict
1.7200678803073986e-05,70915,python,python,_PyObject_GetMethod
1.7049994324592517e-05,70885,python,ld-2.31.so,_dl_lookup_symbol_x
1.7012503143448203e-05,70876,python,python,PyUnicode_FromKindAndData
1.7003210320818148e-05,70903,python,python,list_append
1.6997116404429078e-05,70903,python,python,insert_to_emptydict
1.6986687970083476e-05,70854,python,libpython3.11.so.1.0,PyDict_Contains
1.6913960836694742e-05,70873,python,python,PyType_GenericAlloc
1.6844624543921452e-05,70879,python,python,Py_XDECREF.lto_priv.1
1.6832788590829817e-05,70894,python,python,PyModule_AddObjectRef
1.683051736739872e-05,70903,python,libc-2.31.so,wcsrtombs
1.6818681414307084e-05,70918,python,python,list_clear_impl.constprop.0
1.6761804861342417e-05,70924,python,python,clear_tp_subclasses
1.671404519116455e-05,70909,python,python,dictkeys_decref.part.0
1.6670396115506347e-05,70894,python,ld-2.31.so,_dl_relocate_object
1.66607993967834e-05,70870,python,python,gc_traverse
1.665408169367734e-05,70854,python,libpython3.11.so.1.0,_Py_dict_lookup
1.6648019766350676e-05,70873,python,python,PyObject_GetIter
1.6617582173467732e-05,70891,python,[kernel.kallsyms],alloc_set_pte
1.6577211976706534e-05,70873,python,libc-2.31.so,__libc_malloc
1.6542903707271998e-05,70863,lsb_release,python3.8,PyUnicodeDecodeError_GetEncoding
1.6464114646556605e-05,70924,python,python,_PyObject_ClearFreeLists
1.6434620731014748e-05,70882,python,python,slice_dealloc
1.6421105352146597e-05,70858,python,python,subtype_dealloc
1.6373009796813426e-05,70912,python,ld-2.31.so,do_lookup_x
1.6369043153074608e-05,70927,python,libc-2.31.so,unlink_chunk.isra.0
1.6286671317369315e-05,70897,python,python,PyObject_GetAttr
1.627194035412959e-05,70930,python,[kernel.kallsyms],ret_from_intr
1.6271860381473566e-05,70863,lsb_release,python3.8,PyErr_GivenExceptionMatches
1.6256089773705524e-05,70888,python,python,_Py_dict_lookup
1.618245095203811e-05,70882,python,python,code_dealloc
1.6155180276333738e-05,70921,python,python,finalize_interp_clear
1.6142832498243545e-05,70873,python,python,func_dealloc
1.6123335164704758e-05,70854,python,libpython3.11.so.1.0,PyFunction_New
1.6119640427996424e-05,70915,python,[kernel.kallsyms],copy_page
1.602959121731277e-05,70888,python,python,finalize_interp_clear
1.6000897028331158e-05,70930,python,python,dictkeys_decref.part.0
1.598611808149782e-05,70909,python,python,fini_static_type
1.5965037289369746e-05,70882,python,python,descr_dealloc
1.592306763948806e-05,70873,python,python,finalize_interp_clear
1.5913023073891374e-05,70854,python,libpython3.11.so.1.0,_PyTuple_FromArray
1.5906209403598082e-05,70885,python,python,dictkeys_decref.part.0
1.5888023621618097e-05,70894,python,libc-2.31.so,_int_malloc
1.586575923418086e-05,70909,python,python,unicode_decode_utf8
1.5817439755410822e-05,70906,python,python,type_clear
1.5754421302463472e-05,70869,python,python,dictkeys_decref.part.0
1.575011877356935e-05,70897,python,python,finalize_interp_clear
1.574848733138645e-05,70869,python,python,_PyObject_ClearFreeLists
1.57440888353051e-05,70915,python,python,type_dealloc
1.5730301549406464e-05,70854,python,libpython3.11.so.1.0,_Py_Dealloc
1.5701639349487263e-05,70897,python,python,dictresize
1.569244249404444e-05,70918,python,python,set_version_unlocked
1.5668130806612974e-05,70863,lsb_release,[kernel.kallsyms],filldir64
1.565255213321939e-05,70906,python,python,code_dealloc
1.561941146456281e-05,70885,python,python,meth_dealloc
1.5603576878669948e-05,70870,python,python,sm_dealloc
1.5598682552121246e-05,70876,python,python,finalize_interp_clear
1.5593724247447725e-05,70897,python,[kernel.kallsyms],__dec_node_page_state
1.5583903605287908e-05,70873,python,[kernel.kallsyms],unlink_anon_vmas
1.5582560064666696e-05,70869,python,python,func_dealloc
1.557836949749101e-05,70885,python,python,finalize_interp_clear
1.5546796292892515e-05,70921,python,python,_Py_hashtable_destroy
1.552326833749009e-05,70863,lsb_release,libpthread-2.31.so,pthread_mutex_unlock
1.5486304975875538e-05,70900,python,python,Py_XDECREF.lto_priv.1
1.5482226370418286e-05,70882,python,[kernel.kallsyms],acct_collect
1.546455241343686e-05,70921,python,python,unicode_dealloc
1.546413655562553e-05,70876,python,[kernel.kallsyms],free_unref_page_prepare.part.0
1.54585064806414e-05,70924,python,[kernel.kallsyms],rcu_all_qs
1.5453484197843057e-05,70903,python,[kernel.kallsyms],__mod_memcg_state
1.541336991358114e-05,70921,python,[kernel.kallsyms],__dec_node_state
1.5388066565214972e-05,70906,python,python,finalize_interp_clear
1.5373335601975246e-05,70888,python,[kernel.kallsyms],mmap_region
1.5367561576210275e-05,70882,python,[kernel.kallsyms],vma_interval_tree_remove
1.532794312241571e-05,70870,python,python,func_dealloc
1.5319593977126744e-05,70912,python,python,finalize_interp_clear
1.5312908263083093e-05,70879,python,python,fini_static_type
1.530897360840668e-05,70862,python,[kernel.kallsyms],generic_fillattr
1.5274489399128895e-05,70927,python,[kernel.kallsyms],native_iret
1.5232775661746483e-05,70870,python,python,finalize_interp_clear
1.523172002268696e-05,70854,python,libpython3.11.so.1.0,0x00000000000fdd44
1.5213166366489263e-05,70903,python,[kernel.kallsyms],find_get_entry
1.520996746024828e-05,70906,python,[kernel.kallsyms],native_set_pte_at
1.5137688173733284e-05,70894,python,[kernel.kallsyms],acct_collect
1.5105091319137675e-05,70876,python,[kernel.kallsyms],kmem_cache_free
1.5070942995015188e-05,70879,python,ld-2.31.so,_dl_fini
1.5051109776321097e-05,70863,lsb_release,python3.8,PyUnicode_CompareWithASCIIString
1.5039529735728742e-05,70900,python,[kernel.kallsyms],kmem_cache_free
1.502171182796647e-05,70894,python,[kernel.kallsyms],vma_interval_tree_remove
1.5020784145156585e-05,70912,python,[kernel.kallsyms],free_unref_page_list
1.49794702710543e-05,70882,python,python,PyType_GenericAlloc
1.4972832540604261e-05,70903,python,python,long_and
1.4943018734438306e-05,70903,python,python,PyUnicode_InternFromString
1.49358371899273e-05,70915,python,ld-2.31.so,strcmp
1.4896906500974544e-05,70918,python,python,PyBytes_FromStringAndSize
1.4895339036916463e-05,70900,python,python,_PyEval_LoadName
1.4891212447865596e-05,70900,python,[kernel.kallsyms],free_pages_and_swap_cache
1.4787903770813073e-05,70863,lsb_release,ld-2.31.so,_dl_fixup
1.4774756266162635e-05,70912,python,[kernel.kallsyms],up_read
1.4768534393523925e-05,70854,python,libpython3.11.so.1.0,PyUnicode_New
1.474383883734354e-05,70863,lsb_release,libc-2.31.so,0x0000000000022464
1.4734753943619152e-05,70862,python,python,_PyObject_LookupSpecial
1.4733602337372397e-05,70912,python,math.cpython-314-x86_64-linux-gnu.so,0x00000000000037d4
1.472507725224018e-05,70891,python,[kernel.kallsyms],__lru_cache_add
1.4711513889778414e-05,70854,python,libpython3.11.so.1.0,_PyObject_Free
1.4708075065569358e-05,70900,python,[kernel.kallsyms],up_read
1.470791512025731e-05,70894,python,[kernel.kallsyms],__mod_zone_page_state
1.4707803158538875e-05,70876,python,math.cpython-314-x86_64-linux-gnu.so,0x00000000000037d4
1.4707483267914778e-05,70924,python,[kernel.kallsyms],down_read_trylock
1.4707435284321162e-05,70918,python,python,gc_list_move
1.4707387300727547e-05,70897,python,math.cpython-314-x86_64-linux-gnu.so,0x00000000000036e0
1.4706987437447424e-05,70870,python,math.cpython-314-x86_64-linux-gnu.so,0x00000000000037d4
1.47069074647914e-05,70924,python,[kernel.kallsyms],perf_iterate_ctx
1.470684348666658e-05,70903,python,[kernel.kallsyms],pick_next_task_fair
1.4706827492135375e-05,70894,python,[kernel.kallsyms],__inc_numa_state
1.4706699535885736e-05,70885,python,[kernel.kallsyms],page_evictable
1.4706603568698508e-05,70891,python,[kernel.kallsyms],page_add_new_anon_rmap
1.4706507601511277e-05,70906,python,[kernel.kallsyms],__handle_mm_fault
1.4706491606980072e-05,70885,python,[kernel.kallsyms],unmapped_area_topdown
1.4706395639792843e-05,70882,python,[kernel.kallsyms],get_mem_cgroup_from_mm
1.4706299672605613e-05,70912,python,[kernel.kallsyms],pmd_devmap_trans_unstable
1.4706139727293564e-05,70876,python,python,PyNumber_InPlaceTrueDivide
1.4706123732762359e-05,70876,python,[kernel.kallsyms],__mod_lruvec_state
1.4705819836669466e-05,70909,python,[kernel.kallsyms],__do_page_fault
1.4705771853075851e-05,70906,python,[kernel.kallsyms],do_anonymous_page
1.4705739864013441e-05,70906,python,[kernel.kallsyms],swapgs_restore_regs_and_return_to_usermode
1.4705723869482236e-05,70897,python,[kernel.kallsyms],hugepage_vma_check
1.4705691880419827e-05,70882,python,[kernel.kallsyms],do_anonymous_page
1.4705691880419827e-05,70924,python,[kernel.kallsyms],handle_mm_fault
1.4705627902295007e-05,70924,python,[kernel.kallsyms],native_set_pte_at
1.4705547929638982e-05,70870,python,[kernel.kallsyms],__count_memcg_events
1.4705547929638982e-05,70921,python,[kernel.kallsyms],page_add_new_anon_rmap
1.4705547929638982e-05,70921,python,[kernel.kallsyms],perf_iterate_ctx
1.4705499946045368e-05,70879,python,[kernel.kallsyms],swapgs_restore_regs_and_return_to_usermode
1.4705499946045368e-05,70882,python,[kernel.kallsyms],error_exit
1.4705419973389343e-05,70897,python,[kernel.kallsyms],up_write
1.4705387984326933e-05,70918,python,[kernel.kallsyms],mem_cgroup_from_task
1.47052760226085e-05,70870,python,[kernel.kallsyms],__pagevec_lru_add_fn
1.47052760226085e-05,70924,python,math.cpython-314-x86_64-linux-gnu.so,0x0000000000003834
1.47052760226085e-05,70927,python,[kernel.kallsyms],__mod_node_page_state
1.4705228039014884e-05,70912,python,python,PyNumber_InPlaceTrueDivide
1.4705212044483679e-05,70873,python,[kernel.kallsyms],set_next_buddy
1.470518005542127e-05,70888,python,math.cpython-314-x86_64-linux-gnu.so,0x0000000000003834
1.470518005542127e-05,70909,python,[kernel.kallsyms],refill_stock
1.470514806635886e-05,70894,python,[kernel.kallsyms],do_anonymous_page
1.470511607729645e-05,70882,python,libc-2.31.so,__libc_realloc
1.470502011010922e-05,70879,python,math.cpython-314-x86_64-linux-gnu.so,0x00000000000036e0
1.4704940137453196e-05,70882,python,[kernel.kallsyms],__inc_numa_state
1.4704892153859581e-05,70888,python,[kernel.kallsyms],down_read_trylock
1.4704860164797171e-05,70903,python,math.cpython-314-x86_64-linux-gnu.so,0x00000000000036e0
1.4704844170265966e-05,70870,python,[kernel.kallsyms],mem_cgroup_commit_charge
1.4704844170265966e-05,70888,python,python,PyNumber_InPlaceTrueDivide
1.4704828175734761e-05,70891,python,[kernel.kallsyms],lru_cache_add_active_or_unevictable
1.4704828175734761e-05,70900,python,[kernel.kallsyms],pagevec_lru_move_fn
1.4704812181203558e-05,70906,python,[kernel.kallsyms],page_add_new_anon_rmap
1.4704748203078737e-05,70906,python,[kernel.kallsyms],page_evictable
1.4704732208547532e-05,70876,python,python,_Py_NewReference
1.4704716214016327e-05,70921,python,[kernel.kallsyms],try_charge
1.4704700219485122e-05,70882,python,[kernel.kallsyms],__lru_cache_add
1.4704684224953917e-05,70912,python,math.cpython-314-x86_64-linux-gnu.so,0x00000000000036d4
1.4704668230422712e-05,70882,python,[kernel.kallsyms],unmapped_area_topdown
1.4704668230422712e-05,70897,python,[kernel.kallsyms],pmd_devmap_trans_unstable
1.4704636241360304e-05,70873,python,[kernel.kallsyms],mem_cgroup_page_lruvec
1.4704620246829098e-05,70885,python,[kernel.kallsyms],try_charge
1.4704572263235483e-05,70891,python,[kernel.kallsyms],pmd_devmap_trans_unstable
1.4704556268704278e-05,70897,python,[kernel.kallsyms],up_read
1.4704556268704278e-05,70930,python,[kernel.kallsyms],page_fault
1.4704540274173073e-05,70885,python,math.cpython-314-x86_64-linux-gnu.so,0x00000000000034e4
1.470446030151705e-05,70894,python,[kernel.kallsyms],page_mapping
1.470442831245464e-05,70885,python,[kernel.kallsyms],__mod_node_page_state
1.4704412317923434e-05,70885,python,python,descr_traverse
1.4704380328861024e-05,70876,python,[kernel.kallsyms],memcg_check_events
1.470436433432982e-05,70909,python,[kernel.kallsyms],page_counter_try_charge
1.4704332345267409e-05,70891,python,[kernel.kallsyms],vmacache_find
1.4704332345267409e-05,70927,python,[kernel.kallsyms],policy_nodemask
1.4704316350736204e-05,70894,python,[kernel.kallsyms],pmd_devmap_trans_unstable
1.4704300356204999e-05,70897,python,libc-2.31.so,sysmalloc
1.4704300356204999e-05,70912,python,math.cpython-314-x86_64-linux-gnu.so,0x00000000000034e4
1.4704252372611385e-05,70873,python,[kernel.kallsyms],policy_node
1.4704188394486565e-05,70900,python,[kernel.kallsyms],page_mapping
1.4704188394486565e-05,70927,python,python,memcpy@plt
1.470417239995536e-05,70897,python,[kernel.kallsyms],page_add_new_anon_rmap
1.4704156405424155e-05,70879,python,math.cpython-314-x86_64-linux-gnu.so,0x00000000000034e4
1.470414041089295e-05,70888,python,python,memset@plt
1.4704076432768131e-05,70891,python,[kernel.kallsyms],down_read_trylock
1.4703980465580901e-05,70927,python,python,PyNumber_InPlaceTrueDivide
1.4703900492924877e-05,70906,python,math.cpython-314-x86_64-linux-gnu.so,0x00000000000036d4
1.4703900492924877e-05,70930,python,math.cpython-314-x86_64-linux-gnu.so,0x00000000000034e4
1.4703820520268852e-05,70894,python,math.cpython-314-x86_64-linux-gnu.so,0x00000000000037d4
1.4703820520268852e-05,70930,python,[kernel.kallsyms],mem_cgroup_page_lruvec
1.4703788531206442e-05,70888,python,[kernel.kallsyms],__mod_node_page_state
1.4703772536675237e-05,70903,python,math.cpython-314-x86_64-linux-gnu.so,0x00000000000037d0
1.4703740547612828e-05,70873,python,math.cpython-314-x86_64-linux-gnu.so,0x00000000000036d4
1.4703740547612828e-05,70900,python,[kernel.kallsyms],lru_cache_add_active_or_unevictable
1.4703740547612828e-05,70921,python,[kernel.kallsyms],__do_page_fault
1.4703724553081623e-05,70879,python,[kernel.kallsyms],rcu_all_qs
1.4703724553081623e-05,70885,python,[kernel.kallsyms],rcu_all_qs
1.4703708558550418e-05,70876,python,[kernel.kallsyms],do_anonymous_page
1.4703692564019213e-05,70900,python,[kernel.kallsyms],prep_new_page
1.4703692564019213e-05,70915,python,[kernel.kallsyms],page_fault
1.470354861323837e-05,70885,python,[kernel.kallsyms],prep_new_page
1.4703532618707164e-05,70906,python,[kernel.kallsyms],up_read
1.4703532618707164e-05,70930,python,[kernel.kallsyms],down_read_trylock
1.470351662417596e-05,70900,python,[kernel.kallsyms],swapgs_restore_regs_and_return_to_usermode
1.4703500629644754e-05,70930,python,[kernel.kallsyms],__mod_memcg_state
1.4703452646051139e-05,70873,python,[kernel.kallsyms],swapgs_restore_regs_and_return_to_usermode
1.4703452646051139e-05,70906,python,math.cpython-314-x86_64-linux-gnu.so,0x00000000000034e4
1.4703372673395115e-05,70906,python,[kernel.kallsyms],get_page_from_freelist
1.4703340684332705e-05,70900,python,[kernel.kallsyms],__lru_cache_add
1.4703340684332705e-05,70906,python,[kernel.kallsyms],pmd_devmap_trans_unstable
1.4703308695270295e-05,70885,python,math.cpython-314-x86_64-linux-gnu.so,0x00000000000037d0
1.4703308695270295e-05,70909,python,[kernel.kallsyms],__mod_node_page_state
1.470329270073909e-05,70873,python,[kernel.kallsyms],lru_cache_add_active_or_unevictable
1.4703196733551861e-05,70909,python,[kernel.kallsyms],mem_cgroup_from_task
1.4703148749958246e-05,70870,python,[kernel.kallsyms],prep_new_page
1.4703100766364631e-05,70900,python,[kernel.kallsyms],__inc_numa_state
1.4703004799177402e-05,70903,python,[kernel.kallsyms],page_counter_try_charge
1.4702988804646197e-05,70888,python,[kernel.kallsyms],mem_cgroup_commit_charge
1.4702988804646197e-05,70927,python,[kernel.kallsyms],kthread_blkcg
1.4702972810114992e-05,70912,python,[kernel.kallsyms],error_entry
1.4702972810114992e-05,70912,python,[kernel.kallsyms],kmem_cache_free
1.4702956815583787e-05,70912,python,zlib.cpython-314-x86_64-linux-gnu.so,zlib_traverse
1.4702924826521377e-05,70888,python,[kernel.kallsyms],handle_mm_fault
1.4702908831990172e-05,70876,python,[kernel.kallsyms],page_mapping
1.4702844853865353e-05,70876,python,math.cpython-314-x86_64-linux-gnu.so,0x00000000000037d0
1.4702844853865353e-05,70921,python,[kernel.kallsyms],kernel_poison_pages
1.4702828859334148e-05,70873,python,[kernel.kallsyms],error_entry
1.4702812864802943e-05,70891,python,[kernel.kallsyms],memcg_check_events
1.4702732892146918e-05,70912,python,[kernel.kallsyms],__lru_cache_add
1.4702684908553303e-05,70870,python,[kernel.kallsyms],do_user_addr_fault
1.4702684908553303e-05,70888,python,[kernel.kallsyms],mem_cgroup_try_charge_delay
1.4702684908553303e-05,70930,python,[kernel.kallsyms],mem_cgroup_commit_charge
1.4702652919490894e-05,70894,python,[kernel.kallsyms],alloc_pages_vma
1.4702652919490894e-05,70900,python,[kernel.kallsyms],page_add_new_anon_rmap
1.470263692495969e-05,70897,python,[kernel.kallsyms],down_read_trylock
1.4702620930428484e-05,70930,python,[kernel.kallsyms],anon_vma_interval_tree_remove
1.470260493589728e-05,70876,python,math.cpython-314-x86_64-linux-gnu.so,0x00000000000036e4
1.4702588941366074e-05,70927,python,[kernel.kallsyms],mem_cgroup_commit_charge
1.4702572946834869e-05,70885,python,[kernel.kallsyms],__mod_zone_page_state
1.4702556952303664e-05,70870,python,[kernel.kallsyms],do_anonymous_page
1.4702556952303664e-05,70876,python,[kernel.kallsyms],prep_new_page
1.4702540957772459e-05,70879,python,libc-2.31.so,__errno_location
1.4702508968710049e-05,70860,dpkg-query,dpkg-query,0x000000000000f721
1.4702460985116435e-05,70930,python,[kernel.kallsyms],__alloc_pages_nodemask
1.470244499058523e-05,70918,python,[kernel.kallsyms],_raw_spin_lock_irqsave
1.470241300152282e-05,70879,python,[kernel.kallsyms],vmacache_find
1.470231703433559e-05,70915,python,[kernel.kallsyms],pmd_devmap_trans_unstable
1.4702301039804386e-05,70897,python,[kernel.kallsyms],page_mapping
1.4702205072617156e-05,70915,python,[kernel.kallsyms],down_read_trylock
1.4702173083554746e-05,70882,python,[kernel.kallsyms],do_page_fault
1.4702173083554746e-05,70921,python,[kernel.kallsyms],do_anonymous_page
1.4702125099961132e-05,70870,python,[kernel.kallsyms],__mod_node_page_state
1.4702125099961132e-05,70915,python,[kernel.kallsyms],__mod_lruvec_state
1.4702093110898722e-05,70860,dpkg-query,dpkg-query,0x000000000001232b
1.4702045127305107e-05,70873,python,[kernel.kallsyms],page_mapping
1.4701949160117878e-05,70860,dpkg-query,[kernel.kallsyms],ksys_getdents64
1.4701933165586673e-05,70854,python,libpython3.11.so.1.0,_PyDictKeys_StringLookup
1.4701917171055468e-05,70879,python,[kernel.kallsyms],__do_page_fault
1.4701869187461853e-05,70894,python,python,memcpy@plt
1.4701869187461853e-05,70921,python,[kernel.kallsyms],page_mapping
1.4701853192930648e-05,70860,dpkg-query,dpkg-query,0x0000000000012c84
1.4701853192930648e-05,70903,python,python,memcpy@plt
1.4701821203868238e-05,70903,python,math.cpython-314-x86_64-linux-gnu.so,0x00000000000036d4
1.4701789214805828e-05,70927,python,[kernel.kallsyms],lru_cache_add_active_or_unevictable
1.470172523668101e-05,70873,python,[kernel.kallsyms],kthread_blkcg
1.4701709242149804e-05,70879,python,[kernel.kallsyms],do_user_addr_fault
1.4701693247618599e-05,70882,python,math.cpython-314-x86_64-linux-gnu.so,0x0000000000003834
1.4701645264024984e-05,70876,python,python,set_traverse
1.4701645264024984e-05,70924,python,math.cpython-314-x86_64-linux-gnu.so,0x00000000000036e4
1.4701581285900165e-05,70897,python,python,gc_list_move
1.470143733511932e-05,70873,python,[kernel.kallsyms],up_read
1.4701373356994501e-05,70888,python,[kernel.kallsyms],swapgs_restore_regs_and_return_to_usermode
1.4701373356994501e-05,70918,python,[kernel.kallsyms],__alloc_pages_nodemask
1.4701325373400886e-05,70927,python,[kernel.kallsyms],page_counter_try_charge
1.4701309378869681e-05,70882,python,[kernel.kallsyms],refill_stock
1.4701277389807271e-05,70888,python,[kernel.kallsyms],pagevec_lru_move_fn
1.4701213411682452e-05,70891,python,math.cpython-314-x86_64-linux-gnu.so,0x00000000000036e0
1.4701213411682452e-05,70924,python,[kernel.kallsyms],vma_wants_writenotify
1.4701133439026427e-05,70876,python,[kernel.kallsyms],mem_cgroup_from_task
1.4701117444495222e-05,70918,python,[kernel.kallsyms],lru_cache_add_active_or_unevictable
1.4701053466370403e-05,70860,dpkg-query,dpkg-query,0x000000000001936d
1.4700989488245583e-05,70903,python,[kernel.kallsyms],__mod_zone_page_state
1.4700925510120763e-05,70879,python,[kernel.kallsyms],do_anonymous_page
1.4700781559339919e-05,70870,python,math.cpython-314-x86_64-linux-gnu.so,0x00000000000036d4
1.4700781559339919e-05,70876,python,[kernel.kallsyms],mem_cgroup_charge_statistics
1.4700749570277509e-05,70918,python,[kernel.kallsyms],alloc_pages_vma
1.4700701586683894e-05,70921,python,python,PyType_IsSubtype
1.470068559215269e-05,70930,python,[kernel.kallsyms],page_add_new_anon_rmap
1.470065360309028e-05,70894,python,python,slice_traverse
1.4700637608559075e-05,70930,python,[kernel.kallsyms],kthread_blkcg
1.4700573630434255e-05,70888,python,python,gc_list_move
1.470055763590305e-05,70860,dpkg-query,dpkg-query,0x000000000000ec8e
1.470055763590305e-05,70906,python,math.cpython-314-x86_64-linux-gnu.so,0x00000000000037d4
1.470052564684064e-05,70924,python,python,memcpy@plt
1.4700429679653411e-05,70903,python,python,PyNumber_InPlaceTrueDivide
1.4700429679653411e-05,70903,python,[kernel.kallsyms],error_entry
1.4700397690591001e-05,70909,python,math.cpython-314-x86_64-linux-gnu.so,0x00000000000037d0
1.4700381696059796e-05,70924,python,python,gc_list_move
1.4700381696059796e-05,70927,python,[kernel.kallsyms],__alloc_pages_nodemask
1.4700349706997386e-05,70903,python,[kernel.kallsyms],unmapped_area_topdown
1.4700333712466182e-05,70903,python,[kernel.kallsyms],lru_cache_add_active_or_unevictable
1.4700301723403772e-05,70900,python,[kernel.kallsyms],__count_memcg_events
1.4700301723403772e-05,70930,python,[kernel.kallsyms],__mod_node_page_state
1.4700285728872567e-05,70927,python,python,type_traverse
1.4700221750747747e-05,70912,python,[kernel.kallsyms],refill_stock
1.4700205756216542e-05,70891,python,[kernel.kallsyms],__pagevec_lru_add_fn
1.4700189761685337e-05,70930,python,math.cpython-314-x86_64-linux-gnu.so,0x00000000000036e0
1.4700173767154132e-05,70885,python,[kernel.kallsyms],prepare_exit_to_usermode
1.4700141778091723e-05,70882,python,math.cpython-314-x86_64-linux-gnu.so,0x00000000000037d0
1.4700093794498108e-05,70900,python,[kernel.kallsyms],mem_cgroup_from_task
1.4700093794498108e-05,70930,python,math.cpython-314-x86_64-linux-gnu.so,0x0000000000003834
1.4700045810904493e-05,70909,python,[kernel.kallsyms],mem_cgroup_charge_statistics
1.4700029816373288e-05,70870,python,[kernel.kallsyms],prepare_exit_to_usermode
1.469996583824847e-05,70897,python,[kernel.kallsyms],pagevec_lru_move_fn
1.4699853876530034e-05,70879,python,[kernel.kallsyms],perf_iterate_ctx
1.4699853876530034e-05,70918,python,libc-2.31.so,__errno_location
1.4699837881998829e-05,70906,python,python,gc_list_move
1.4699837881998829e-05,70906,python,[kernel.kallsyms],read_tsc
1.4699837881998829e-05,70918,python,[kernel.kallsyms],prepare_exit_to_usermode
1.469977390387401e-05,70900,python,math.cpython-314-x86_64-linux-gnu.so,0x00000000000036e0
1.46997419148116e-05,70930,python,[kernel.kallsyms],page_evictable
1.4699725920280395e-05,70870,python,[kernel.kallsyms],do_page_fault
1.469970992574919e-05,70909,python,[kernel.kallsyms],prepare_exit_to_usermode
1.4699517991374731e-05,70897,python,[kernel.kallsyms],do_user_addr_fault
1.469948600231232e-05,70927,python,[kernel.kallsyms],__count_memcg_events
1.469945401324991e-05,70906,python,[kernel.kallsyms],pagevec_lru_move_fn
1.4699390035125092e-05,70909,python,python,gc_list_move
1.4699310062469067e-05,70870,python,[kernel.kallsyms],page_mapping
1.4699310062469067e-05,70879,python,python,_PyFloat_ExactDealloc
1.4699310062469067e-05,70885,python,python,_Py_NewReference
1.4699278073406657e-05,70894,python,math.cpython-314-x86_64-linux-gnu.so,0x00000000000036d4
1.4699230089813043e-05,70873,python,[kernel.kallsyms],perf_iterate_ctx
1.4699182106219428e-05,70879,python,python,slice_traverse
1.4699118128094608e-05,70915,python,[kernel.kallsyms],mem_cgroup_charge_statistics
1.4698990171844969e-05,70918,python,[kernel.kallsyms],handle_mm_fault
1.46987662484081e-05,70860,dpkg-query,[kernel.kallsyms],native_irq_return_iret
1.4698750253876895e-05,70930,python,[kernel.kallsyms],pagevec_lru_move_fn
1.4698702270283281e-05,70894,python,[kernel.kallsyms],error_entry
1.4698622297627256e-05,70909,python,[kernel.kallsyms],__vma_adjust
1.4698558319502436e-05,70906,python,python,PyType_IsSubtype
1.4698526330440027e-05,70912,python,[kernel.kallsyms],get_task_policy.part.0
1.4698510335908822e-05,70894,python,[kernel.kallsyms],__do_page_fault
1.4698494341377617e-05,70930,python,[kernel.kallsyms],do_anonymous_page
1.4698446357784002e-05,70873,python,[kernel.kallsyms],__alloc_pages_nodemask
1.4698430363252797e-05,70862,python,libcrypto.so.1.1,malloc@plt
1.4698382379659182e-05,70879,python,[kernel.kallsyms],__mod_memcg_state
1.4698366385127977e-05,70879,python,python,gc_list_move
1.4698302407003158e-05,70912,python,math.cpython-314-x86_64-linux-gnu.so,0x0000000000003834
1.4698270417940748e-05,70915,python,[kernel.kallsyms],get_task_policy.part.0
1.4698254423409543e-05,70870,python,[kernel.kallsyms],mem_cgroup_try_charge_delay
1.4698190445284723e-05,70888,python,[kernel.kallsyms],page_add_new_anon_rmap
1.4698158456222314e-05,70918,python,[kernel.kallsyms],__mod_zone_page_state
1.4698126467159904e-05,70930,python,[kernel.kallsyms],mem_cgroup_try_charge
1.4698110472628699e-05,70891,python,[kernel.kallsyms],prep_new_page
1.4698014505441469e-05,70909,python,[kernel.kallsyms],policy_node
