self,pid,command,shared_obj,symbol
4.635108456611445e-06,84788,python,python,_PyPegen_fill_token
4.634023212294544e-06,84656,python,python,OSError_new
4.633567529597944e-06,84718,python,python,_PyObject_GC_NewVar
4.633025906743653e-06,84713,python,[kernel.kallsyms],link_path_walk.part.0
4.6323963451233505e-06,84596,python,python,classmethod_get
4.631752793244819e-06,84861,python,libc-2.31.so,__strchr_avx2
4.6314190256556434e-06,84788,python,python,_PyUnicode_JoinArray
4.63129711054822e-06,84647,python,[kernel.kallsyms],_raw_spin_lock
4.631005313733731e-06,84814,python,[kernel.kallsyms],strncpy_from_user
4.629752186318082e-06,84667,python,python,PyObject_SetAttr
4.629208564855472e-06,84739,python,python,_PyPegen_fill_token
4.628117324713615e-06,84800,python,python,PyLong_FromUnsignedLongLong
4.626990109622027e-06,84727,python,[kernel.kallsyms],kmem_cache_free
4.625788946022657e-06,84836,python,python,_PyAssemble_MakeCodeObject
4.624399913241355e-06,84724,python,python,builtin_getattr
4.623614460172217e-06,84604,python,python,dict_dealloc
4.6199370208663254e-06,84733,python,python,PyUnicode_RPartition
4.619447361828313e-06,84710,python,python,method_vectorcall_VARARGS
4.61856597555989e-06,84811,python,libc-2.31.so,unlink_chunk.isra.0
4.6182342065790325e-06,84692,python,python,term_raw
4.61809830121338e-06,84836,python,[kernel.kallsyms],perf_iterate_ctx
4.6175986491337754e-06,84752,python,[kernel.kallsyms],kmem_cache_alloc
4.6170270471547076e-06,84676,python,python,object_new
4.615030437444607e-06,84667,python,python,_PyObject_New
4.612418256372433e-06,84685,python,python,PyList_Append
4.611153137306874e-06,84685,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
4.609448324411262e-06,84632,python,python,make_new_set
4.60881876279096e-06,84632,python,python,merge_at
4.607022013912701e-06,84858,python,python,unicode_decode_utf8
4.602319288539461e-06,84823,python,python,structseq_dealloc
4.600956237666299e-06,84823,python,python,PyMem_Malloc
4.599309384411922e-06,84644,python,python,PyObject_SetAttr
4.599175477654588e-06,84600,python,[kernel.kallsyms],strncpy_from_user
4.597724488015415e-06,84629,python,python,sum_rule
4.595248212308894e-06,84685,python,python,getset_get
4.59511430555156e-06,84592,python,python,_PyErr_SetObject
4.5950263667855496e-06,84764,python,[kernel.kallsyms],rb_next
4.5941529749504005e-06,84779,python,libc-2.31.so,cfree@GLIBC_2.2.5
4.593063733416862e-06,84788,python,python,cfunction_vectorcall_NOARGS
4.590173745788428e-06,84842,python,python,tb_dealloc
4.5866442034981e-06,84629,python,python,PyDict_GetItemWithError
4.58660622994005e-06,84596,python,[kernel.kallsyms],memset_erms
4.5843438053235995e-06,84820,python,python,set_traverse
4.583628303545606e-06,84848,python,python,path_converter
4.582147334781657e-06,84839,python,python,_PyPegen_fill_token
4.581377870579065e-06,84782,python,python,_PyObject_LookupSpecial
4.57201638921559e-06,84867,python,python,PyList_Append
4.570837210307723e-06,84592,python,python,PyObject_GetIter
4.570191659820873e-06,84650,python,python,PyUnicode_New
4.5668999519204374e-06,84638,python,python,x_add
4.562125276647734e-06,84701,python,python,type_new_classmethod
4.554874325668509e-06,84742,python,[kernel.kallsyms],__lru_cache_add
4.552717827292935e-06,84692,python,python,PyObject_VectorcallMethod
4.550317498702514e-06,84624,python,python,unicode_from_format
4.5487505897808735e-06,84592,python,python,PyUnicode_DecodeCharmap
4.546995811677301e-06,84659,python,python,_PyPegen_fill_token
4.546979822810754e-06,84673,python,python,BaseException_vectorcall
4.541645537208893e-06,84823,python,libpthread-2.31.so,pthread_mutex_unlock
4.54145966663528e-06,84592,python,python,ucs4lib_find_max_char
4.5408880646562124e-06,84794,python,python,_PyUnicode_JoinArray
4.538659616381175e-06,84653,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
4.534490519428952e-06,84820,python,[kernel.kallsyms],rmqueue
4.5340128520408504e-06,84817,python,[kernel.kallsyms],__handle_mm_fault
4.531730441341216e-06,84713,python,python,PyDict_Copy
4.5314606292182295e-06,84742,python,python,list_subscript
4.529052306194535e-06,84861,python,python,_PyEval_LoadGlobalStackRef
4.528152932451246e-06,84596,python,libc-2.31.so,__strlen_avx2
4.52750338474776e-06,84785,python,[kernel.kallsyms],syscall_return_via_sysret
4.523973842457432e-06,84839,python,python,PyFloat_FromDouble
4.522820645457703e-06,84692,python,python,vgetargs1_impl
4.520462287641969e-06,84752,python,python,_PyAssemble_MakeCodeObject
4.517774159453695e-06,84755,python,[kernel.kallsyms],get_mem_cgroup_from_mm
4.517370440573375e-06,84724,python,[kernel.kallsyms],link_path_walk.part.0
4.5144884473782145e-06,84855,python,python,path_converter
4.51358307780997e-06,84635,python,ld-2.31.so,strcmp
4.512531809834482e-06,84858,python,python,PyUnicode_New
4.51188825795595e-06,84848,python,python,PyObject_LengthHint
4.5077671276033705e-06,84688,python,python,PyObject_Str
4.504927105182897e-06,84604,python,python,PyType_GenericAlloc
4.503070398055086e-06,84588,python,libpython3.11.so.1.0,PyType_IsSubtype
4.496504969729079e-06,84848,python,[kernel.kallsyms],perf_iterate_ctx
4.4964889808625314e-06,84842,python,[kernel.kallsyms],generic_file_buffered_read
4.495121932772733e-06,84612,python,python,PyObject_Str
4.4926116807247985e-06,84653,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
4.491840217913889e-06,84685,python,[kernel.kallsyms],__alloc_pages_nodemask
4.489130105034112e-06,84739,python,python,list_resize
4.487123502282419e-06,84659,python,python,PyObject_SetAttr
4.484553291984933e-06,84679,python,libc-2.31.so,__strlen_avx2
4.484179552229388e-06,84829,python,libc-2.31.so,pthread_self
4.479914522077881e-06,84653,python,python,unicode_join
4.4782157050072255e-06,84826,python,[kernel.kallsyms],link_path_walk.part.0
4.4777840056104465e-06,84794,python,libc-2.31.so,__memset_avx2_erms
4.4750878829888996e-06,84698,python,python,r_long
4.473297129935596e-06,84604,python,ld-2.31.so,do_lookup_x
4.469843534761368e-06,84621,python,[kernel.kallsyms],find_vma
4.4694038409313156e-06,84656,python,python,lru_cache_tp_traverse
4.467537140761912e-06,84647,python,[kernel.kallsyms],find_vma
4.46404956924627e-06,84742,python,python,chain_dealloc
4.463951637438668e-06,84845,python,[kernel.kallsyms],get_mem_cgroup_from_mm
4.462142896910499e-06,84820,python,python,long_to_decimal_string_internal
4.458501432554339e-06,84791,python,python,bitwise_xor_rule
4.4575301089115875e-06,84791,python,python,conv_confname
4.453524897841475e-06,84609,python,python,PyUnicode_New
4.449317827331203e-06,84773,python,libc-2.31.so,pthread_mutex_lock
4.448206601106163e-06,84773,python,python,tok_get_normal_mode
4.448014734707594e-06,84701,python,python,module_traverse
4.446531767335327e-06,84773,python,python,builtin_max
4.4459541695313035e-06,84609,python,python,intern_constants
4.440242146957262e-06,84742,python,[kernel.kallsyms],get_mem_cgroup_from_mm
4.4391828845484995e-06,84779,python,python,PyMem_Malloc
4.4376239700601326e-06,84659,python,python,list_length
4.435505445242608e-06,84776,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
4.4330471570109534e-06,84773,python,python,PyMem_Realloc
4.432623452047448e-06,84650,python,python,allocate_from_new_pool
4.430806717086006e-06,84609,python,[kernel.kallsyms],__virt_addr_valid
4.4301671624241116e-06,84667,python,python,hashtable_unicode_hash
4.4278687628579296e-06,84800,python,python,unicode_fromformat_write_str
4.425176637453019e-06,84749,python,python,_PyEval_LoadName
4.423921511429052e-06,84713,python,python,_PyObject_LookupSpecialMethod
4.423571754973328e-06,84656,python,ld-2.31.so,_dl_relocate_object
4.4213513011315645e-06,84858,python,python,hashtable_unicode_compare
4.419540561995076e-06,84861,python,python,unicode_decode_utf8
4.417705839558768e-06,84647,python,[kernel.kallsyms],mem_cgroup_try_charge
4.417615902184439e-06,84773,python,python,atom_rule
4.415243554110476e-06,84806,python,python,_PyEval_LoadGlobalStackRef
4.410618774461654e-06,84864,python,python,_Py_module_getattro
4.408636155009782e-06,84773,python,python,_PyCfg_OptimizedCfgToInstructionSequence
4.4078247200325035e-06,84823,python,python,unicode_from_format
4.4074170039355465e-06,84851,python,python,long_to_decimal_string_internal
4.406855394998071e-06,84606,python,[kernel.kallsyms],try_charge
4.40544038030863e-06,84592,python,python,PyUnicode_Contains
4.401555085737623e-06,84659,python,python,method_vectorcall_NOARGS
4.392829161819405e-06,84730,python,python,_io__IOBase_close
4.3901470294560865e-06,84764,python,python,set_contains_lock_held
4.387948560305825e-06,84596,python,python,PyObject_GetItem
4.386973239446437e-06,84635,python,python,allocate_from_new_pool
4.384854714628913e-06,84855,python,python,slot_tp_init
4.378786939774192e-06,84707,python,zlib.cpython-314-x86_64-linux-gnu.so,0x0000000000003550
4.3767883314557735e-06,84707,python,libpthread-2.31.so,pthread_mutex_unlock
4.376364626492268e-06,84604,python,python,_PyObject_GC_NewVar
4.376076826894416e-06,84755,python,python,PyDict_DelItem
4.3726931830113325e-06,84698,python,libc-2.31.so,__memset_avx2_erms
4.37069857190955e-06,84656,python,[kernel.kallsyms],memset_erms
4.3692875544367465e-06,84676,python,python,classmethod_get
4.369265569745244e-06,84755,python,python,path_converter
4.365803980137741e-06,84845,python,python,_PyEval_LoadName
4.365054502018334e-06,84806,python,libc-2.31.so,__memset_avx2_erms
4.364500887514133e-06,84782,python,python,vgetargs1_impl
4.3627700927103814e-06,84682,python,python,object_dealloc
4.361131233889278e-06,84721,python,python,PyBytes_FromStringAndSize
4.358736901123812e-06,84848,python,python,_PyUnicode_JoinArray
4.35784152459716e-06,84704,python,python,_PyPegen_name_token
4.355766969162641e-06,84755,python,[kernel.kallsyms],kmem_cache_alloc
4.355087442334378e-06,84707,python,python,PyLong_FromUnsignedLongLong
4.35445388349744e-06,84848,python,python,BaseException_vectorcall
4.3531148159240985e-06,84605,python,python,dict_subscript
4.3528909717924356e-06,84794,python,[kernel.kallsyms],__pagevec_lru_add_fn
4.350452669643965e-06,84761,python,[kernel.kallsyms],walk_component
4.350258804637078e-06,84644,python,python,_PyEval_LoadName
4.350144883962928e-06,84600,python,python,_Py_type_getattro
4.349221526919818e-06,84814,python,libpthread-2.31.so,__pthread_mutex_lock
4.348146275644508e-06,84685,python,python,allocate_from_new_pool
4.347766540064009e-06,84650,python,python,_PyEval_LoadGlobalStackRef
4.346865167712402e-06,84739,python,[kernel.kallsyms],sync_regs
4.345424171114822e-06,84624,python,python,term_raw
4.343641412494792e-06,84632,python,[kernel.kallsyms],__handle_mm_fault
4.343241690831108e-06,84855,python,[kernel.kallsyms],fsnotify
4.339536271008759e-06,84605,python,[kernel.kallsyms],_cond_resched
4.3378594386296056e-06,84817,python,[kernel.kallsyms],get_page_from_freelist
4.336320510224423e-06,84600,python,python,_PyGC_Collect
4.335487090555642e-06,84791,python,python,allocate_from_new_pool
4.333778280443394e-06,84814,python,[kernel.kallsyms],vmacache_find
4.333350578263252e-06,84604,python,python,allocate_from_new_pool
4.332729011076224e-06,84867,python,libc-2.31.so,__errno_location
4.331347972728196e-06,84752,python,python,_PyUnicode_JoinArray
4.330350667177305e-06,84788,python,python,_PyObject_LookupSpecialMethod
4.329878995614158e-06,84721,python,python,_PyEval_ImportFrom
4.328925659446272e-06,84596,python,python,type_call
4.328084245344218e-06,84701,python,[kernel.kallsyms],__pagevec_lru_add_fn
4.326127607800485e-06,84704,python,python,hashtable_unicode_compare
4.322845892941641e-06,84612,python,[kernel.kallsyms],rmqueue
4.3220784273473685e-06,84755,python,python,PyObject_Hash
4.318692784855966e-06,84845,python,[kernel.kallsyms],rmqueue
4.3182510924175956e-06,84609,python,libc-2.31.so,__memset_avx2_erms
4.318057227410709e-06,84791,python,libpthread-2.31.so,__pthread_mutex_lock
4.317151857842465e-06,84736,python,libc-2.31.so,__strcmp_avx2
4.316064614917245e-06,84604,python,python,PyDict_Contains
4.3151292662242245e-06,84817,python,python,slot_tp_init
4.314869447142831e-06,84718,python,python,dictview_dealloc
4.313658290501869e-06,84710,python,[kernel.kallsyms],__handle_mm_fault
4.312928798465646e-06,84842,python,python,PyUnicode_FromFormat
4.3120913815802275e-06,84676,python,ld-2.31.so,strcmp
4.311439835268423e-06,84776,python,ld-2.31.so,strcmp
4.311305928511089e-06,84701,python,[kernel.kallsyms],vmacache_find
4.3110980732459735e-06,84755,python,python,memcmp@plt
4.311038114996421e-06,84855,python,python,vgetargs1_impl
4.30997685397934e-06,84851,python,[kernel.kallsyms],__alloc_pages_nodemask
4.309285335501168e-06,84736,python,python,PyObject_SelfIter
4.308577828156447e-06,84713,python,python,list_sort_impl
4.308238064742316e-06,84800,python,[kernel.kallsyms],__pagevec_lru_add_fn
4.307844338903587e-06,84870,file,libmagic.so.1.0.0,0x000000000000f932
4.30713283434223e-06,84653,python,python,_PyUnicodeWriter_PrepareInternal
4.3070868663509065e-06,84839,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
4.306435320039102e-06,84773,python,python,PyTraceBack_Here
4.3062134745157574e-06,84739,python,python,hashtable_unicode_compare
4.305499971346081e-06,84667,python,[kernel.kallsyms],lru_cache_add_active_or_unevictable
4.304512658836782e-06,84736,python,libc-2.31.so,__libc_malloc
4.304220862022293e-06,84727,python,python,PyDict_Copy
4.303563319885533e-06,84588,python,libpython3.11.so.1.0,slot_tp_init
4.302382142369347e-06,84692,python,[kernel.kallsyms],do_syscall_64
4.302294203603337e-06,84692,python,python,hashtable_unicode_hash
4.301508750534198e-06,84641,python,libpthread-2.31.so,__pthread_mutex_lock
4.301105031653878e-06,84692,python,python,PyDict_GetItemWithError
4.300845212572483e-06,84685,python,[kernel.kallsyms],link_path_walk.part.0
4.299676026706208e-06,84621,python,[kernel.kallsyms],_raw_spin_lock
4.299668032272934e-06,84605,python,python,tuple_iter
4.2985488116146195e-06,84800,python,python,list_item
4.2974615686893996e-06,84641,python,python,intern_constants
4.2972776967241055e-06,84664,python,python,_PyEval_LoadGlobalStackRef
4.296044555391641e-06,84817,python,python,path_converter
4.295061240098978e-06,84779,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
4.294919338908371e-06,84647,python,python,_PyUnicode_JoinArray
4.292183244120455e-06,84605,python,python,PyMem_Realloc
4.290724260048009e-06,84864,python,python,dict_setdefault_ref_lock_held
4.290510408957938e-06,84682,python,[kernel.kallsyms],vmacache_find
4.289361209174847e-06,84679,python,python,term_raw
4.288957490294527e-06,84721,python,[kernel.kallsyms],try_charge
4.287730344787017e-06,84604,python,python,_PyObject_GC_New
4.286998854142475e-06,84605,python,[kernel.kallsyms],__alloc_pages_nodemask
4.2865351770126026e-06,84653,python,libc-2.31.so,__strlen_avx2
4.285971569466808e-06,84667,python,python,PyUnicode_Contains
4.285925601475484e-06,84814,python,python,dict_setdefault_ref_lock_held
4.284740426742662e-06,84605,python,libc-2.31.so,wcsrtombs
4.28221418582818e-06,84842,python,[kernel.kallsyms],page_fault
4.2776693505120955e-06,84839,python,python,unicode_decode_utf8
4.2727647656986946e-06,84646,file,[kernel.kallsyms],__fput
4.271701506073296e-06,84600,python,python,_PyObject_GC_New
4.267598363195581e-06,84839,python,[kernel.kallsyms],__alloc_pages_nodemask
4.2643606177197425e-06,84701,python,[kernel.kallsyms],__do_page_fault
4.263165449945327e-06,84839,python,python,list_to_tuple
4.26251790085016e-06,84605,python,python,list_iter
4.261514599474313e-06,84724,python,[kernel.kallsyms],ext4_getattr
4.260649202072438e-06,84785,python,python,dict_setdefault_ref_lock_held
4.258047014041856e-06,84842,python,[kernel.kallsyms],entry_SYSCALL_64
4.256168322222542e-06,84701,python,[kernel.kallsyms],rmqueue
4.254947172539988e-06,84776,python,[kernel.kallsyms],sync_regs
4.253845939356539e-06,84685,python,python,type_traverse
4.253740013115663e-06,84592,python,[kernel.kallsyms],__legitimize_mnt
4.253172408353232e-06,84826,python,libc-2.31.so,__strlen_avx2
4.2529925336045745e-06,84632,python,python,_PyEval_LoadName
4.252752700606364e-06,84609,python,python,reversed_dealloc
4.252458905183556e-06,84803,python,python,set_add
4.252420931625507e-06,84791,python,python,dict_setdefault_ref_lock_held
4.252061182128191e-06,84605,python,python,PyLong_FromLong
4.251929273979175e-06,84823,python,python,PyDict_Copy
4.2502224624752456e-06,84848,python,python,PyObject_VectorcallMethod
4.249271124915678e-06,84724,python,python,PyDict_Copy
4.249201173624533e-06,84739,python,[kernel.kallsyms],do_anonymous_page
4.2473184845885826e-06,84629,python,libc-2.31.so,__memset_avx2_erms
4.246846813025436e-06,84724,python,python,PyType_GenericAlloc
4.244750272899414e-06,84788,python,python,dict_setdefault_ref_lock_held
4.243537117650133e-06,84644,python,[kernel.kallsyms],try_charge
4.243489151050491e-06,84685,python,libc-2.31.so,__memset_avx2_erms
4.242271998584574e-06,84848,python,libc-2.31.so,__memset_avx2_erms
4.2420221725447715e-06,84811,python,python,PyBytes_FromStringAndSize
4.2417743451132875e-06,84833,python,python,dict_setdefault_ref_lock_held
4.241534512115078e-06,84605,python,python,memset@plt
4.240673111929838e-06,84629,python,[kernel.kallsyms],do_user_addr_fault
4.240515221872684e-06,84604,python,python,insertdict
4.240179455675189e-06,84733,python,python,list_resize
4.236268179196043e-06,84861,python,python,slot_tp_finalize
4.231217695975398e-06,84820,python,python,dict_setdefault_ref_lock_held
4.225115944779264e-06,84713,python,[kernel.kallsyms],__vma_link_rb
4.2240666754120945e-06,84797,python,[kernel.kallsyms],__pagevec_lru_add_fn
4.223706925914779e-06,84605,python,python,allocate_from_new_pool
4.219216053023291e-06,84704,python,python,os_listdir
4.2186364566109495e-06,84820,python,libc-2.31.so,cfree@GLIBC_2.2.5
4.218562508103168e-06,84788,python,[kernel.kallsyms],__vma_adjust
4.218346658404779e-06,84721,python,[kernel.kallsyms],arch_get_unmapped_area_topdown
4.21802887968215e-06,84679,python,[kernel.kallsyms],try_charge
4.21558857892536e-06,84605,python,python,_PyObject_GenericGetAttrWithDict
4.2149330353969185e-06,84797,python,[kernel.kallsyms],page_fault
4.21491904513869e-06,84673,python,python,slot_tp_finalize
4.212646627480647e-06,84797,python,[kernel.kallsyms],handle_mm_fault
4.2098345855766316e-06,84736,python,[kernel.kallsyms],walk_component
4.2095267998955955e-06,84851,python,python,tok_get_normal_mode
4.206668790000255e-06,84638,python,python,unicode_startswith
4.205409666759652e-06,84746,python,libc-2.31.so,pthread_self
4.203245173950804e-06,84713,python,[kernel.kallsyms],native_irq_return_iret
4.2012065934660166e-06,84605,python,libc-2.31.so,_int_free
4.2004031529220115e-06,84823,python,python,tok_get_normal_mode
4.200021418733193e-06,84685,python,[kernel.kallsyms],try_charge
4.18821763800461e-06,84788,python,ld-2.31.so,do_lookup_x
4.176469818308943e-06,84685,python,[kernel.kallsyms],down_read_trylock
4.175046809186228e-06,84713,python,[kernel.kallsyms],page_fault
4.171255449206187e-06,84791,python,ld-2.31.so,_dl_relocate_object
4.170959655175062e-06,84851,python,[kernel.kallsyms],generic_fillattr
4.16866125560888e-06,84851,python,python,os_confstr
4.16705437452087e-06,84752,python,python,list_traverse
4.1622737034232115e-06,84788,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
4.161376328288241e-06,84820,python,[kernel.kallsyms],mem_cgroup_try_charge
4.160422992120355e-06,84833,python,[kernel.kallsyms],xas_start
4.157521012842011e-06,84845,python,python,tuple_traverse
4.155084709301858e-06,84621,python,python,_PyEval_LoadGlobalStackRef
4.152644408545068e-06,84721,python,python,bitwise_xor_rule
4.15002623164794e-06,84653,python,python,PyObject_SetAttr
4.1484133547349755e-06,84635,python,python,PyObject_Bytes
4.148267456327731e-06,84836,python,python,_PyCompile_ConstCacheMergeOne
4.1293566244188485e-06,84710,python,[kernel.kallsyms],rmqueue
4.107865589170888e-06,84848,python,python,dict_iter
4.103942321041831e-06,84698,python,python,PyUnicode_RPartition
4.094105170898573e-06,84612,python,python,PyErr_Occurred
4.093755414442849e-06,84749,python,python,PyMember_SetOne
4.091664870141782e-06,84844,file,[kernel.kallsyms],mem_cgroup_uncharge_list
4.090028009928997e-06,84718,python,python,PyMapping_GetOptionalItem
4.086758286720064e-06,84592,python,python,map_vectorcall
4.085575110595559e-06,84713,python,ld-2.31.so,do_lookup_x
4.081473966326163e-06,84644,python,python,textiowrapper_dealloc
4.075310258272159e-06,84833,python,python,meth_traverse
4.064387863811998e-06,84833,python,python,set_contains_lock_held
4.063496484501984e-06,84647,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
4.053441486052017e-06,84758,python,python,range_iter
4.041563756815652e-06,84851,python,python,_add_methods_to_object
4.033239553169436e-06,84842,python,python,conv_confname
4.024821414932255e-06,84770,python,python,list_vectorcall
4.01382906918095e-06,84710,python,python,module_traverse
4.008918488542594e-06,84791,python,python,cfunction_vectorcall_NOARGS
4.006819949808254e-06,84845,python,libc-2.31.so,__strlen_avx2
4.000018685700674e-06,84785,python,[kernel.kallsyms],filldir64
3.9980200773822545e-06,84673,python,python,Py_XDECREF.lto_priv.7
3.997644339018391e-06,84615,python,python,_PyPegen_fill_token
3.995783634673943e-06,84845,python,python,slot_tp_init
3.991992274693902e-06,84749,python,python,Py_XDECREF.lto_priv.7
3.980868020793582e-06,84842,python,python,_PyPegen_fill_token
3.9802984174228315e-06,84688,python,python,dictiter_iternextkey
3.979071271915323e-06,84776,python,python,unicode_decode_utf8
3.976279216094491e-06,84793,file,[kernel.kallsyms],_raw_spin_lock_irqsave
3.973734987705144e-06,84656,python,python,PyMember_SetOne
3.9615194936629655e-06,84785,python,[kernel.kallsyms],mem_cgroup_from_task
3.95478818084653e-06,84748,file,[kernel.kallsyms],free_pcppages_bulk
3.933361101064759e-06,84851,python,python,method_vectorcall_FASTCALL_KEYWORDS
3.927407246884188e-06,84791,python,[kernel.kallsyms],mem_cgroup_from_task
3.927389259409323e-06,84609,python,python,set_traverse
3.924739104779099e-06,84867,python,python,PyObject_Str
3.9207139076258025e-06,84770,python,python,PyUnicode_FromString
3.91804976273735e-06,84770,python,python,PyErr_SetRaisedException
3.917949832321429e-06,84858,python,[kernel.kallsyms],__count_memcg_events
3.9119919809242215e-06,84761,python,[kernel.kallsyms],pagevec_lru_move_fn
3.9071413585354186e-06,84647,python,[kernel.kallsyms],find_get_entry
3.902750416059851e-06,84826,python,python,_PyObject_LookupSpecial
3.899458708159415e-06,84600,python,python,PyUnicode_FromString
3.888999990829128e-06,84710,python,python,range_dealloc
3.88873217731446e-06,84785,python,[kernel.kallsyms],link_path_walk.part.0
3.8843612209220775e-06,84605,python,[kernel.kallsyms],find_get_entry
3.882438559719758e-06,84629,python,python,PyUnicode_New
3.867031288193065e-06,84713,python,python,subtype_traverse
3.865524337520977e-06,84746,python,[kernel.kallsyms],__count_memcg_events
3.863191961613382e-06,84653,python,[kernel.kallsyms],strncpy_from_user
3.863028075731271e-06,84823,python,ld-2.31.so,check_match
3.8609055536971105e-06,84836,python,python,range_dealloc
3.8598183107718905e-06,84782,python,python,list_traverse
3.859520518132446e-06,84641,python,python,_PyObject_LookupSpecial
3.855901038467789e-06,84817,python,[kernel.kallsyms],get_mem_cgroup_from_mm
3.833378721327524e-06,84820,python,python,lookup_maybe_method
3.828677994562602e-06,84782,python,python,lru_cache_tp_traverse
3.827394888022177e-06,84615,python,[kernel.kallsyms],native_flush_tlb_one_user
3.82613976199821e-06,84638,python,python,type_traverse
3.821846751330246e-06,84782,python,python,PyDict_GetItemStringRef
3.821215191101625e-06,84724,python,python,hashtable_unicode_compare
3.821051305219514e-06,84606,python,[kernel.kallsyms],clear_bhb_loop
3.818017417792154e-06,84653,python,ld-2.31.so,_dl_relocate_object
3.81799743170897e-06,84785,python,ld-2.31.so,_dl_relocate_object
3.8144998671517368e-06,84588,python,libpython3.11.so.1.0,allocate_from_new_pool
3.811102233010424e-06,84820,python,python,range_vectorcall
3.810100930242896e-06,84653,python,python,unicode_from_format
3.8053982048696558e-06,84761,python,libc-2.31.so,__memset_avx2_erms
3.8053922090447005e-06,84839,python,python,PyUnicode_Substring
3.8006575059383658e-06,84707,python,python,PySlice_New
3.8004276659817476e-06,84605,python,python,symtable_add_def_ctx
3.799094594233362e-06,84698,python,[kernel.kallsyms],inode_permission
3.797411766029253e-06,84604,python,python,atom_rule
3.7972179010223666e-06,84767,python,python,tok_get_normal_mode
3.794483804842769e-06,84718,python,python,sum_rule
3.7873847480957445e-06,84682,python,[kernel.kallsyms],alloc_set_pte
3.785232246936807e-06,84688,python,python,set_traverse
3.7840630610705316e-06,84624,python,python,PyUnicode_New
3.7803236649067694e-06,84695,python,python,_PyPegen_fill_token
3.7789066516090104e-06,84811,python,python,list_traverse
3.7742678817019598e-06,84685,python,python,symtable_add_def_ctx
3.774060026436844e-06,84803,python,python,type_traverse
3.7732365998096555e-06,84842,python,libc-2.31.so,__strchr_avx2
3.7697470296856955e-06,84609,python,python,PyUnicode_RPartition
3.7683579969043943e-06,84800,python,python,PyUnicode_Substring
3.7659896460470675e-06,84673,python,[kernel.kallsyms],may_expand_vm
3.7647684963645134e-06,84673,python,python,method_vectorcall
3.763773189421941e-06,84797,python,python,_PyObject_LookupSpecial
3.7602916137312548e-06,84718,python,python,PyUnicode_FromFormat
3.760039789083134e-06,84673,python,python,type_traverse
3.754035969694603e-06,84676,python,python,list_traverse
3.7470908057880965e-06,84721,python,[kernel.kallsyms],native_write_msr
3.7448183881300538e-06,84721,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
3.735836642347078e-06,84839,python,python,x_add
3.7332564390079993e-06,84829,python,python,PyUnicode_New
3.733126529467302e-06,84755,python,python,memset@plt
3.7321771905160528e-06,84761,python,python,ensure_unicode
3.7316635481782192e-06,84721,python,python,unicode_decode_utf8
3.7298667992999602e-06,84791,python,python,list_traverse
3.7255278206406723e-06,84685,python,python,gen_iternext
3.7206592107770035e-06,84710,python,python,set_traverse
3.7198337855414963e-06,84848,python,ld-2.31.so,_dl_relocate_object
3.7196519121845204e-06,84588,python,libpython3.11.so.1.0,_PyObject_GC_Link
3.718998367264397e-06,84788,python,python,gen_traverse
3.716765921772723e-06,84676,python,python,gen_iternext
3.71622629752675e-06,84746,python,python,gen_traverse
3.714357598749028e-06,84605,python,python,PyDict_Contains
3.7140418186347176e-06,84829,python,python,PyUnicode_FromFormat
3.710768098209147e-06,84752,python,[kernel.kallsyms],try_charge
3.710312415512548e-06,84764,python,python,vectorcall_method
3.708277832244397e-06,84848,python,python,unicode_fromformat_write_str
3.7079200813553998e-06,84612,python,python,builtin_max
3.7067608885307168e-06,84605,python,python,classmethod_get
3.706523054140825e-06,84718,python,python,long_hash
3.7064411111997697e-06,84839,python,python,builtin_max
3.7051620018759814e-06,84749,python,python,unicode_fromformat_write_str
3.7022920003307315e-06,84698,python,python,PyObject_Free
3.7001794713381626e-06,84794,python,python,gen_traverse
3.699823719057484e-06,84670,python,python,lru_cache_tp_traverse
3.6994040113106162e-06,84845,python,python,unicode_fromformat_write_str
3.699276100378237e-06,84770,python,python,gen_traverse
3.6984067057597247e-06,84670,python,python,list_new_prealloc
3.697367429434147e-06,84676,python,python,do_mktuple
3.6972315240684944e-06,84861,python,python,_PyBuildSlice_Consume2
3.6920151563574207e-06,84721,python,python,PyMapping_GetOptionalItem
3.6902363949540275e-06,84817,python,python,lru_cache_tp_traverse
3.689179131153584e-06,84858,python,python,lru_cache_tp_traverse
3.6889013245973235e-06,84833,python,python,allocate_from_new_pool
3.6884436432924057e-06,84806,python,python,lru_cache_tp_traverse
3.6884036711260372e-06,84692,python,python,clear_slots
3.688255774110474e-06,84721,python,libc-2.31.so,__memrchr_avx2
3.687816080280422e-06,84782,python,python,PyUnicode_RPartition
3.6875282806825696e-06,84749,python,python,builtin_hasattr
3.6862731546586024e-06,84606,python,python,unicode_from_format
3.6856395958216635e-06,84845,python,python,lru_cache_tp_traverse
3.6843405004146912e-06,84829,python,python,lru_cache_tp_traverse
3.683720931835981e-06,84814,python,python,PyObject_SetItem
