self,pid,command,shared_obj,symbol
1.2730185296079622e-06,14090,python,python,PyImport_ImportModuleLevelObject
1.2729754042131451e-06,14067,python,python,_PyPegen_name_token
1.2729288009639072e-06,14068,python,python,intern_constants
1.2728981958450046e-06,14059,python,python,_PyObject_GC_New
1.2728328121818947e-06,14058,python,python,PyList_Append
1.2727924690706142e-06,14059,python,ld-2.31.so,do_lookup_x
1.2727131739898212e-06,14070,python,python,set_dealloc
1.2726874378671078e-06,14106,python,python,method_get
1.272679091016498e-06,14063,python,python,_PyTuple_FromStackRefSteal
1.2725462369776258e-06,14120,python,python,_PyEval_LoadName
1.272443292486772e-06,14125,python,python,_PyMem_RawFree
1.2724112962261012e-06,14058,python,python,type_ready
1.272325741007351e-06,14081,python,python,PyMem_Realloc
1.2722408813594848e-06,14147,python,python,PyMem_Realloc
1.2721497615736616e-06,14103,python,python,_PyUnicode_JoinArray
1.272119156454759e-06,14106,python,python,find_name_in_mro
1.2720078651132954e-06,14128,python,python,term_raw
1.2719890846994233e-06,14100,python,python,long_dealloc
1.271685815793935e-06,14138,python,[kernel.kallsyms],__handle_mm_fault
1.2716559062459165e-06,14154,python,python,_PyUnicode_JoinArray
1.2715202699235077e-06,14128,python,python,_Py_module_getattro
1.2714583641148187e-06,14084,python,python,k_mul
1.2711530084966777e-06,14147,python,python,unicode_hash
1.2708518263038417e-06,14111,python,python,Py_XDECREF.lto_priv.1
1.2706612398815852e-06,14090,python,ld-2.31.so,strcmp
1.2705269947009446e-06,14078,python,python,tok_get_normal_mode
1.2700783514806692e-06,14128,python,python,do_string_format
1.2699726247062786e-06,14116,python,python,tok_get_normal_mode
1.269931586024114e-06,14100,python,python,PyObject_GetOptionalAttr
1.268609305773349e-06,14078,python,python,_PyLong_FromByteArray
1.2676807186430116e-06,14059,python,python,Py_XDECREF.lto_priv.1
1.267517955056121e-06,14134,python,python,PyObject_VectorcallMethod
1.2668919412603879e-06,14115,file,[kernel.kallsyms],native_irq_return_iret
1.2659459648579469e-06,14128,python,python,striter_next
1.2649512984936153e-06,14078,python,python,hashtable_unicode_hash
1.263477383790106e-06,14120,python,python,_PyObject_Free
1.2625209738244027e-06,14078,python,python,subtype_clear
1.2619596481208954e-06,14100,python,ld-2.31.so,do_lookup_x
1.2581124455606736e-06,14120,python,python,long_dealloc
1.255870620601065e-06,14078,python,python,unicode_subscript
1.253889634723012e-06,14106,python,[kernel.kallsyms],__handle_mm_fault
1.2529151399143207e-06,14147,python,[kernel.kallsyms],clear_page_erms
1.2495256229958683e-06,14154,python,python,update_slot
1.236413416258797e-06,14106,python,python,_Py_dict_lookup
1.234051953107115e-06,14090,python,python,PyBytes_FromStringAndSize
1.2331497976703751e-06,14111,python,[kernel.kallsyms],unmapped_area_topdown
1.2284957328845418e-06,14059,python,python,PyObject_IsInstance
1.2284463473517673e-06,14111,python,python,code_dealloc
1.2279803148593883e-06,14090,python,python,code_dealloc
1.226783932938654e-06,14059,python,python,_Py_slot_tp_getattr_hook
1.2251389077976443e-06,14134,python,python,meth_dealloc
1.2238027161291962e-06,14078,python,[kernel.kallsyms],_raw_spin_lock
1.22295481522142e-06,14128,python,python,find_name_in_mro
1.2227176255499256e-06,14128,python,python,hashtable_unicode_hash
1.2218293815308689e-06,14078,python,python,r_object
1.2200417643586088e-06,14073,python,python,PyBytes_FromStringAndSize
1.2190255352968688e-06,14125,python,python,PyDict_Copy
1.2149181892259757e-06,14103,python,python,_PyObject_ClearFreeLists
1.213038756697008e-06,14070,python,[kernel.kallsyms],list_lru_add
1.212831476573532e-06,14078,python,python,_Py_dict_lookup
1.2097841805300803e-06,14147,python,python,specialize_py_call_kw.constprop.0
1.2044630632663491e-06,14060,lsb_release,python3.8,_Py_fstat_noraise
1.202948109880675e-06,14134,python,python,mro_implementation_unlocked
1.2005588238936272e-06,14094,python,python,PyObject_SetAttr
1.1969668958478876e-06,14138,python,python,_PyObject_ClearFreeLists
1.1947570671489499e-06,14147,python,python,_PyObject_ClearFreeLists
1.1909432519911672e-06,14106,python,[kernel.kallsyms],do_user_addr_fault
1.1901412587617448e-06,14154,python,python,PyUnicode_FromKindAndData
1.187795098169514e-06,14070,python,python,unicode_hash
1.1792986998196479e-06,14125,python,python,unicode_encode
1.1785579168280304e-06,14069,python,python,cfunction_vectorcall_NOARGS
1.1736381439644525e-06,14094,python,python,dictkeys_decref.part.0
1.1729919586130791e-06,14141,python,python,type_dealloc_common
1.168197388508648e-06,14154,python,libpthread-2.31.so,__pthread_mutex_lock
1.1663645592289183e-06,14151,python,python,_PySuper_Lookup
1.1661941443623021e-06,14055,python,[kernel.kallsyms],__alloc_file
1.1619755069499455e-06,14081,python,[kernel.kallsyms],sync_regs
1.1552827239026746e-06,14094,python,[kernel.kallsyms],clear_bhb_loop
1.155237511795205e-06,14103,python,python,_PyType_LookupRef
1.1551171780322474e-06,14125,python,python,_PyBuildSlice_Consume2
1.1549871062769118e-06,14073,python,[kernel.kallsyms],clear_page_erms
1.153815764908007e-06,14100,python,ld-2.31.so,check_match
1.1533483412738595e-06,14116,python,[kernel.kallsyms],__d_lookup_rcu
1.1503740801732433e-06,14081,python,python,_Py_type_getattro
1.1498113633279676e-06,14073,python,python,_PyObject_ClearFreeLists
1.147178627531468e-06,14063,python,python,dict_subscript
1.1471188084354313e-06,14103,python,python,PyBytes_FromStringAndSize
1.146256300539088e-06,14106,python,[kernel.kallsyms],mem_cgroup_try_charge
1.146148487052045e-06,14128,python,python,_PyObject_LookupSpecialMethod
1.146082407818051e-06,14154,python,python,PyObject_SetAttr
1.1440109977250587e-06,14116,python,python,PyBytes_FromStringAndSize
1.1437334649422837e-06,14090,python,python,_PyObject_ClearFreeLists
1.1433390762509718e-06,14055,python,libpython3.11.so.1.0,unicode_dealloc
1.1407119050215454e-06,14063,python,python,set_contains_lock_held
1.1404197652502033e-06,14100,python,python,PyDict_New
1.1399850334476109e-06,14084,python,python,dictkeys_decref.part.0
1.1391788667928834e-06,14106,python,python,do_string_format
1.1376207880123922e-06,14094,python,python,PyList_Append
1.1343655162745803e-06,14078,python,python,long_and
1.1340330333919577e-06,14154,python,python,func_dealloc
1.1295612081777709e-06,14084,python,python,_PyType_LookupRef
1.1288760708568853e-06,14100,python,python,PyDict_Contains
1.128361348402616e-06,14060,lsb_release,python3.8,PyGrammar_AddAccelerators
1.1251881540291333e-06,14138,python,[kernel.kallsyms],prepare_exit_to_usermode
1.1250260860131269e-06,14125,python,python,_PyObject_ClearFreeLists
1.1232913322280621e-06,14061,dpkg-query,[kernel.kallsyms],pagevec_lru_move_fn
1.1230332754300433e-06,14125,python,python,PyBytes_FromStringAndSize
1.1220852123149499e-06,14141,python,[kernel.kallsyms],rmqueue
1.1214244199750094e-06,14147,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
1.1198976418843048e-06,14116,python,[kernel.kallsyms],try_charge
1.1196430629407067e-06,14128,python,python,_PyType_LookupRef
1.1185837084841494e-06,14134,python,python,clear_lock_held
1.1123263528103554e-06,14106,python,python,long_dealloc
1.1072598144902223e-06,14081,python,[kernel.kallsyms],copy_user_enhanced_fast_string
1.1033931359452444e-06,14116,python,[kernel.kallsyms],x86_pmu_disable
1.1024095987150592e-06,14084,python,python,_Py_dict_lookup
1.1007555311525556e-06,14060,lsb_release,[kernel.kallsyms],__vma_adjust
1.0982681696708429e-06,14084,python,python,slot_tp_setattro
1.0978480448568176e-06,14073,python,ld-2.31.so,strcmp
1.095762027775258e-06,14069,python,python,PyTraceBack_Here
1.092614569524489e-06,14100,python,[kernel.kallsyms],__pagevec_lru_add_fn
1.0921728820130553e-06,14111,python,python,set_contains_lock_held
1.0878478222554239e-06,14100,python,python,PyBytes_FromStringAndSize
1.0871828564901784e-06,14078,python,[kernel.kallsyms],clear_page_erms
1.0853333335092293e-06,14138,python,python,PyObject_GetAttr
1.0851190976769118e-06,14141,python,python,type_ready
1.0809255008163844e-06,14100,python,python,_PyObject_ClearFreeLists
1.0712222869825218e-06,14069,python,python,dict_traverse
1.0685589460671195e-06,14138,python,python,PyDict_DelItem
1.0621012659786909e-06,14060,lsb_release,python3.8,PyObject_GenericGetDict
1.0470101600762189e-06,14059,python,python,hashtable_unicode_hash
1.0457052690975574e-06,14138,python,python,unicode_hash
1.0436915913879493e-06,14094,python,python,_PyObject_ClearFreeLists
1.0424917316127944e-06,14106,python,python,_PyModule_ClearDict
1.0414685468422128e-06,14138,python,[kernel.kallsyms],clear_page_erms
1.0400495822385512e-06,14147,python,libc-2.31.so,cfree@GLIBC_2.2.5
1.0396051124435807e-06,14106,python,python,subtype_dealloc
1.0353920395982972e-06,14061,dpkg-query,[kernel.kallsyms],_raw_spin_lock
1.033378361888689e-06,14151,python,libc-2.31.so,cfree@GLIBC_2.2.5
1.0322557104816743e-06,14059,python,[kernel.kallsyms],clear_bhb_loop
1.0307428438086528e-06,14059,python,python,astfold_expr
1.0288091567507217e-06,14151,python,python,PyDict_SetItem
1.0254871102080315e-06,14081,python,python,_PyObject_ClearFreeLists
1.0253500827438545e-06,14111,python,python,_PyObject_ClearFreeLists
1.0208852132385093e-06,14059,python,[kernel.kallsyms],str2hashbuf_signed
1.0206007247468928e-06,14125,python,python,set_contains_lock_held
1.0180744112956677e-06,14084,python,python,_PyObject_ClearFreeLists
1.0174177923810322e-06,14073,python,python,_PyEval_LoadGlobalStackRef
1.0151481445860578e-06,14059,python,python,object_isinstance
1.0147064570746238e-06,14059,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
1.014692545656941e-06,14138,python,python,_PyObject_GetMethod
1.0075552928146997e-06,14111,python,[kernel.kallsyms],filemap_map_pages
1.0067588641523504e-06,14154,python,python,PyDict_GetItemRef
1.0055318771127137e-06,14055,python,libpython3.11.so.1.0,PyObject_IS_GC
1.0044620890928942e-06,14060,lsb_release,python3.8,PyObject_Realloc
9.956589439831188e-07,14070,python,python,_PyObject_GetMethod
9.93730821492261e-07,14067,python,[kernel.kallsyms],pmd_devmap_trans_unstable
9.935075432384496e-07,14070,python,libpthread-2.31.so,pthread_cond_signal@@GLIBC_2.3.2
9.921525711561296e-07,14081,python,python,_PyEval_LoadGlobalStackRef
9.8830745530856e-07,14147,python,python,_Py_dict_lookup
9.827894914846151e-07,14154,python,python,_PyLong_New
9.816431906675395e-07,14063,python,libc-2.31.so,__libc_malloc
9.812807982368984e-07,14055,python,libpython3.11.so.1.0,dict_dealloc
9.802805673054937e-07,14059,python,libpthread-2.31.so,pthread_mutex_unlock
9.8020614122089e-07,14094,python,python,PyDict_SetItem
9.801094568679936e-07,14100,python,python,shift_expr_rule
9.798611380623526e-07,14059,python,python,PyList_Append
9.798360975105234e-07,14063,python,python,_PyPegen_update_memo
9.797394131576267e-07,14106,python,[kernel.kallsyms],copy_user_enhanced_fast_string
9.794876164975652e-07,14111,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
9.794785740760713e-07,14063,python,python,_Py_type_getattro_impl
9.791300930631134e-07,14094,python,[kernel.kallsyms],copy_user_enhanced_fast_string
9.790570581202778e-07,14059,python,[kernel.kallsyms],copy_page
9.789902833153996e-07,14094,python,python,bitwise_xor_rule
9.787426600806428e-07,14055,python,libpython3.11.so.1.0,0x00000000000fcfc4
9.787273575211917e-07,14081,python,libpthread-2.31.so,pthread_mutex_unlock
9.786981435440575e-07,14106,python,python,_add_methods_to_object
9.784720830067094e-07,14120,python,python,_PyEval_LoadGlobalStackRef
9.758671700455756e-07,14154,python,libc-2.31.so,__strcmp_avx2
9.757690945509108e-07,14078,python,python,_PyCode_Validate
9.756821481903923e-07,14141,python,python,_Py_module_getattro
9.746749615501463e-07,14106,python,python,shift_expr_rule
9.745400207986215e-07,14128,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
9.7327199507682e-07,14106,python,python,method_vectorcall_VARARGS_KEYWORDS
9.728400455577641e-07,14063,python,[kernel.kallsyms],errseq_sample
9.709070540707174e-07,14154,python,python,_Py_dict_lookup
9.660373623107981e-07,14151,python,python,_PyModule_ClearDict
9.651039061842717e-07,14120,python,ld-2.31.so,do_lookup_x
9.641461050768001e-07,14111,python,python,_PyEval_LoadGlobalStackRef
9.629949352635353e-07,14069,python,python,PyFunction_NewWithQualName
9.625212514914307e-07,14116,python,python,PyDict_Copy
9.623404030615522e-07,14138,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
9.611934066735924e-07,14120,python,python,finalize_modules
9.609172650325858e-07,14138,python,python,_PyAssemble_MakeCodeObject
9.598154807520955e-07,14103,python,python,PyDict_SetItemString
9.590260077985876e-07,14151,python,python,_PyObject_LookupSpecialMethod
9.59013487522673e-07,14094,python,python,dict_setdefault_ref_lock_held
9.561505177635204e-07,14120,python,python,_Py_type_getattro_impl
9.55752651217788e-07,14128,python,[kernel.kallsyms],copy_user_enhanced_fast_string
9.555912787726655e-07,14059,python,python,PyMem_Free
9.544568026606204e-07,14103,python,libc-2.31.so,__strncmp_avx2
9.543837677177848e-07,14059,python,python,_PyObject_MakeTpCall
9.535991637604661e-07,14106,python,python,_Py_module_getattro
9.530614874670197e-07,14125,python,[kernel.kallsyms],do_user_addr_fault
9.522094131339387e-07,14059,python,python,PyObject_GetOptionalAttr
9.517155578061937e-07,14061,dpkg-query,libc-2.31.so,__memcpy_avx_unaligned_erms
9.510686768839361e-07,14059,python,python,tuple_iter
9.475323945089284e-07,14069,python,python,PyObject_GetAttr
9.470246277635005e-07,14063,python,python,unicode_subscript
9.446436886270624e-07,14094,python,python,_PyEval_LoadGlobalStackRef
9.446332550638002e-07,14141,python,python,_Py_dict_lookup
9.442506910775188e-07,14125,python,[kernel.kallsyms],clear_page_erms
9.424644650470271e-07,14111,python,python,subtype_dealloc
9.415741343153179e-07,14141,python,python,code_hash
9.414273688587627e-07,14073,python,python,tok_get_normal_mode
9.393754347505265e-07,14078,python,python,dictkeys_decref.part.0
9.381407964311641e-07,14063,python,python,unicode_split
9.368004313374111e-07,14070,python,python,code_dealloc
9.365347232596666e-07,14125,python,python,PyDict_Contains
9.360478236407631e-07,14151,python,python,PyDict_Copy
9.29188103581297e-07,14100,python,python,_PyDict_SetItem_LockHeld
9.287756300469972e-07,14147,python,python,PyMem_Free
9.285453960843443e-07,14147,python,python,bitwise_xor_rule
9.269643634646762e-07,14111,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
9.264663347116264e-07,14151,python,[kernel.kallsyms],sync_regs
9.264350340218398e-07,14059,python,python,PyObject_Vectorcall
9.251315341849467e-07,14138,python,python,long_and
9.219639043785373e-07,14141,python,python,method_get
9.192956944669461e-07,14063,python,python,long_hash
9.191148460370676e-07,14073,python,python,type_dealloc
9.168285045408736e-07,14059,python,python,tupleiter_dealloc
9.147125779112958e-07,14073,python,python,subtype_dealloc
9.145365984776064e-07,14059,python,[kernel.kallsyms],filldir64
9.124658839554982e-07,14125,python,python,insert_to_emptydict
9.103882137245486e-07,14141,python,python,PyList_Append
9.102518818312556e-07,14069,python,[kernel.kallsyms],__virt_addr_valid
9.064735407885645e-07,14070,python,python,PyObject_GC_Track
9.036919528228571e-07,14057,python,[kernel.kallsyms],native_irq_return_iret
9.032565254493806e-07,14084,python,python,PyDict_SetItem
9.028057955164527e-07,14141,python,python,_PyLong_New
9.006731751856554e-07,14103,python,python,find_name_in_mro
8.97190451768727e-07,14147,python,python,PyBytes_FromStringAndSize
8.956087235781749e-07,14154,python,[kernel.kallsyms],do_syscall_64
8.952059880362533e-07,14090,python,python,PyDict_SetItem
8.933696809021029e-07,14134,python,python,PyMem_Realloc
8.922164243761857e-07,14151,python,python,PyObject_GetAttr
8.907105134120056e-07,14063,python,[kernel.kallsyms],native_irq_return_iret
8.896734172237412e-07,14058,python,ld-2.31.so,_dl_lookup_symbol_x
8.892581614059049e-07,14116,python,ld-2.31.so,do_lookup_x
8.881139473014817e-07,14147,python,python,PyObject_GetOptionalAttr
8.866692465751065e-07,14134,python,python,_PyObject_GetMethod
8.86427187907423e-07,14154,python,ld-2.31.so,do_lookup_x
8.85330968194006e-07,14106,python,[kernel.kallsyms],vmacache_find
8.831079236482695e-07,14134,python,ld-2.31.so,_dl_lookup_symbol_x
8.825041681208291e-07,14094,python,[kernel.kallsyms],sync_regs
8.80348593950855e-07,14073,python,python,code_dealloc
8.802839058586292e-07,14069,python,python,func_traverse
8.801475739653362e-07,14128,python,python,subtype_dealloc
8.777102935872821e-07,14059,python,python,PyObject_IsTrue
8.759894512199003e-07,14084,python,[kernel.kallsyms],find_vma
8.751721554310266e-07,14154,python,python,_Py_VaBuildStack.constprop.0
8.751144230476423e-07,14061,dpkg-query,dpkg-query,0x0000000000004b00
8.698802521444297e-07,14069,python,python,siphash13
8.690198309607388e-07,14138,python,python,type_dealloc
8.688459382397018e-07,14073,python,libpthread-2.31.so,pthread_mutex_unlock
8.682087953098224e-07,14128,python,python,method_vectorcall_VARARGS
8.681573230643954e-07,14147,python,python,type_dealloc_common
8.676912905720163e-07,14059,python,[kernel.kallsyms],page_fault
8.647963245521929e-07,14141,python,python,PyDict_SetItem
8.624675532320659e-07,14141,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
8.624035607107243e-07,14128,python,python,dictiter_iternextitem
8.623792157297791e-07,14073,python,python,dictiter_dealloc
8.621900204492909e-07,14081,python,ld-2.31.so,check_match
8.621399393456322e-07,14120,python,python,PyFunction_NewWithQualName
8.620015207396868e-07,14120,python,python,unicode_subscript
8.619417016436501e-07,14078,python,python,type_dealloc_common
8.618971851070647e-07,14106,python,python,dictkeys_decref.part.0
8.618923161108756e-07,14058,python,[kernel.kallsyms],filemap_map_pages
8.616836448456312e-07,14094,python,[kernel.kallsyms],__d_lookup_rcu
8.615048831284053e-07,14134,python,python,PyUnicode_Concat
8.61123014713008e-07,14094,python,python,type_ready
8.603432797518783e-07,14063,python,python,path_converter
8.601012210841949e-07,14138,python,[kernel.kallsyms],__pagevec_lru_add_fn
8.600316639957801e-07,14070,python,python,clear_lock_held
8.599029833822128e-07,14078,python,python,PyBytes_FromStringAndSize
8.598675092671212e-07,14059,python,python,object_new
8.59781954048371e-07,14063,python,python,_PyFunction_Vectorcall
8.597075279637672e-07,14063,python,python,os_listdir
8.585340998822097e-07,14069,python,[kernel.kallsyms],native_irq_return_iret
8.58125799773215e-07,14073,python,python,list_sort_impl
8.576451602922688e-07,14147,python,[kernel.kallsyms],__handle_mm_fault
8.573996237701645e-07,14103,python,python,_PyEval_LoadName
8.573704097930304e-07,14063,python,python,sre_ucs1_match
8.572862457160485e-07,14078,python,ld-2.31.so,do_lookup_x
8.566546673532423e-07,14055,python,libpython3.11.so.1.0,set_traverse
8.551285848334219e-07,14120,python,python,PyObject_GetAttr
8.54499093183268e-07,14138,python,python,_PyUnicode_JoinArray
8.529055402876853e-07,14073,python,python,_PyUnicode_JoinArray
8.525160205925624e-07,14103,python,python,dict_merge
8.511770466405778e-07,14138,python,python,insert_to_emptydict
8.489303526847802e-07,14151,python,python,PyBytes_FromStringAndSize
8.488802715811216e-07,14055,python,libpython3.11.so.1.0,PyType_GenericAlloc
8.479892452785282e-07,14084,python,python,PyList_Append
8.468679850132818e-07,14138,python,python,_Py_dict_lookup
8.467768652274584e-07,14073,python,python,finalize_interp_clear
8.453064283783699e-07,14134,python,python,intern_constants
8.448800434263873e-07,14154,python,python,PyBytes_FromStringAndSize
8.446310290498623e-07,14125,python,[kernel.kallsyms],__handle_mm_fault
8.438471206634277e-07,14103,python,python,dictkeys_decref.part.0
8.435501118958965e-07,14138,python,python,PyObject_GetOptionalAttr
8.426076133478762e-07,14141,python,[kernel.kallsyms],__ext4fs_dirhash
8.423648591093086e-07,14064,lsb_release,python3.8,PySet_Contains
8.416254672594594e-07,14120,python,python,bitwise_xor_rule
8.410745751192144e-07,14063,python,python,PyList_Append
8.410203205902508e-07,14084,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
8.406871421367439e-07,14120,python,python,PyBytes_FromStringAndSize
8.397015181939065e-07,14141,python,[kernel.kallsyms],generic_file_buffered_read
8.38805622895124e-07,14141,python,python,dict_setdefault_ref_lock_held
8.362848740109722e-07,14147,python,python,descr_dealloc
8.362410530452708e-07,14125,python,python,descr_dealloc
8.359962120940508e-07,14063,python,python,take_gil
8.353590691641713e-07,14055,python,libpython3.11.so.1.0,long_richcompare
8.353388976085311e-07,14063,python,python,frame_dealloc
8.335429335856613e-07,14134,python,python,code_dealloc
8.330393402655383e-07,14065,dpkg-query,[kernel.kallsyms],page_remove_rmap
8.300198670574524e-07,14063,python,python,PyUnicode_Contains
8.280701818691859e-07,14141,python,python,type_modified_unlocked
8.261761423516513e-07,14055,python,libpython3.11.so.1.0,slot_tp_init
8.240310017449393e-07,14069,python,python,object_dealloc
8.178981532594077e-07,14106,python,[kernel.kallsyms],filemap_map_pages
8.175886242159618e-07,14073,python,python,dictkeys_decref.part.0
8.174856797251079e-07,14090,python,[kernel.kallsyms],release_pages
8.115795873478084e-07,14060,lsb_release,libc-2.31.so,unlink_chunk.isra.0
8.086734921938387e-07,14147,python,[kernel.kallsyms],page_counter_cancel
8.086032395345398e-07,14125,python,python,dictkeys_decref.part.0
8.08171290015484e-07,14151,python,[kernel.kallsyms],native_irq_return_iret
8.071759280802683e-07,14067,python,[kernel.kallsyms],vfs_open
8.069526498264569e-07,14141,python,python,tok_get_normal_mode
8.0628072835237e-07,14134,python,python,finalize_interp_clear
8.061596990185283e-07,14070,python,[kernel.kallsyms],lockref_get
8.058891219445949e-07,14078,python,python,PyDict_New
8.039665640208101e-07,14078,python,python,finalize_interp_clear
8.039185696298039e-07,14106,python,python,finalize_interp_clear
8.022109431092209e-07,14094,python,python,_Py_dict_lookup
7.956030197098163e-07,14141,python,ld-2.31.so,strcmp
7.937980132654525e-07,14100,python,python,Py_XDECREF.lto_priv.1
7.925230318348096e-07,14090,python,[kernel.kallsyms],zap_pte_range.isra.0
7.871546157509564e-07,14060,lsb_release,python3.8,_Py_convert_optional_to_ssize_t
7.846317801541521e-07,14125,python,python,_Py_hashtable_destroy
7.8098072858326e-07,14138,python,python,_Py_type_getattro
7.806385077082592e-07,14078,python,[kernel.kallsyms],__mod_lruvec_state
7.806058158767042e-07,14106,python,[kernel.kallsyms],prep_new_page
7.798719885939282e-07,14084,python,python,PyType_FromMetaclass
7.793996959635918e-07,14070,python,[kernel.kallsyms],free_pcppages_bulk
7.791638974338657e-07,14094,python,[kernel.kallsyms],free_pcppages_bulk
7.784850202509374e-07,14069,python,python,PyObject_GetOptionalAttr
7.746343398362949e-07,14059,python,[kernel.kallsyms],ext4_dx_readdir
7.732696297615968e-07,14128,python,python,type_dealloc_common
7.723055685161679e-07,14055,python,libpython3.11.so.1.0,func_traverse
7.721901037493993e-07,14081,python,python,finalize_interp_clear
7.719605653576305e-07,14100,python,python,dictkeys_decref.part.0
7.709686812768357e-07,14073,python,[kernel.kallsyms],free_pcppages_bulk
7.709039931846099e-07,14090,python,[kernel.kallsyms],free_pcppages_bulk
7.699719281998518e-07,14084,python,python,finalize_interp_clear
7.694537278911616e-07,14120,python,python,_PyObject_ClearFreeLists
7.691003778820145e-07,14103,python,[kernel.kallsyms],__mod_memcg_state
7.690078669544229e-07,14151,python,python,set_version_unlocked
7.676765442821638e-07,14154,python,python,descr_dealloc
7.66364697594661e-07,14055,python,libpython3.11.so.1.0,type_traverse
7.641437397615768e-07,14125,python,[kernel.kallsyms],page_remove_rmap
7.62686518759287e-07,14106,python,python,mro_implementation_unlocked
7.623533403057802e-07,14134,python,[kernel.kallsyms],release_pages
7.619937301586758e-07,14070,python,python,PyObject_GetOptionalAttr
7.607110974483071e-07,14138,python,[kernel.kallsyms],kmem_cache_alloc
7.605789389803191e-07,14106,python,[kernel.kallsyms],free_pcppages_bulk
7.599473606175128e-07,14094,python,ld-2.31.so,strcmp
7.593449962318408e-07,14069,python,python,dictkeys_decref.part.0
7.592469207371759e-07,14094,python,[kernel.kallsyms],zap_pte_range.isra.0
7.586396873553149e-07,14069,python,python,compound_stmt_rule
7.586236892249795e-07,14141,python,[kernel.kallsyms],__mod_zone_page_state
7.567546902592741e-07,14103,python,python,BaseException_vectorcall
7.560354699650653e-07,14116,python,[kernel.kallsyms],free_pcppages_bulk
7.541991628309149e-07,14128,python,[kernel.kallsyms],kmem_cache_free
7.530173878987477e-07,14111,python,[kernel.kallsyms],zap_pte_range.isra.0
7.529840004963086e-07,14100,python,[kernel.kallsyms],free_pcppages_bulk
7.516916297935618e-07,14090,python,ld-2.31.so,do_lookup_x
7.512916765351768e-07,14084,python,[kernel.kallsyms],free_pcppages_bulk
7.473964795839488e-07,14111,python,ld-2.31.so,strcmp
7.464171157790686e-07,14125,python,[kernel.kallsyms],free_pcppages_bulk
7.433990337127511e-07,14106,python,[kernel.kallsyms],zap_pte_range.isra.0
7.421727422439984e-07,14094,python,[kernel.kallsyms],page_remove_rmap
7.416642799276863e-07,14141,python,[kernel.kallsyms],zap_pte_range.isra.0
7.40778122621282e-07,14069,python,python,dict_get
7.394509733743278e-07,14116,python,[kernel.kallsyms],zap_pte_range.isra.0
7.388924299543571e-07,14068,python,[kernel.kallsyms],handle_mm_fault
7.381933812157885e-07,14154,python,python,path_converter
7.377955146700559e-07,14128,python,[kernel.kallsyms],__vma_rb_erase
7.368258888575538e-07,14081,python,[kernel.kallsyms],find_vma
7.367695476159378e-07,14100,python,select.cpython-314-x86_64-linux-gnu.so,__do_global_dtors_aux
7.352935461997761e-07,14084,python,[kernel.kallsyms],release_pages
7.34757261048098e-07,14120,python,[kernel.kallsyms],free_pcppages_bulk
7.345444163575488e-07,14151,python,[kernel.kallsyms],zap_pte_range.isra.0
7.334920176098331e-07,14154,python,[kernel.kallsyms],free_pcppages_bulk
7.321127005465679e-07,14060,lsb_release,libc-2.31.so,__memcmp_avx2_movbe
7.277883363598206e-07,14070,python,[kernel.kallsyms],__fput
7.270524223643922e-07,14141,python,[kernel.kallsyms],free_pcppages_bulk
7.251312555823758e-07,14116,python,[kernel.kallsyms],free_pages_and_swap_cache
7.235801325107261e-07,14128,python,[kernel.kallsyms],zap_pte_range.isra.0
7.229346427302368e-07,14081,python,[kernel.kallsyms],zap_pte_range.isra.0
7.228824749139258e-07,14100,python,[kernel.kallsyms],release_pages
7.228393495191086e-07,14111,python,[kernel.kallsyms],release_pages
7.220825683971558e-07,14141,python,[kernel.kallsyms],clear_page_erms
7.2158523521499e-07,14084,python,[kernel.kallsyms],lock_page_memcg
7.210879020328243e-07,14141,python,python,long_to_decimal_string_internal
7.209042713194092e-07,14151,python,[kernel.kallsyms],page_remove_rmap
7.201551414771821e-07,14154,python,[kernel.kallsyms],find_get_entry
7.19745450226419e-07,14073,python,python,PyObject_SetAttr
7.186088874017213e-07,14060,lsb_release,python3.8,PyDict_GetItem
7.177637687774817e-07,14120,python,[kernel.kallsyms],acct_collect
7.163941897065946e-07,14154,python,python,_PyObject_GetMethod
7.159608490457705e-07,14067,python,python,_PyUnicode_JoinArray
7.159288527850996e-07,14070,python,[kernel.kallsyms],__pagevec_lru_add_fn
7.135639117789969e-07,14151,python,[kernel.kallsyms],memcg_kmem_get_cache
7.117081286600904e-07,14134,python,python,unicode_iter
7.114758079847851e-07,14128,python,[kernel.kallsyms],mem_cgroup_uncharge_list
7.104011509687766e-07,14067,python,[kernel.kallsyms],copy_page
7.097800061692326e-07,14084,python,[kernel.kallsyms],__fput
7.091672082202983e-07,14151,python,[kernel.kallsyms],release_pages
7.084514657805101e-07,14154,python,[kernel.kallsyms],vma_interval_tree_remove
7.060399215251695e-07,14120,python,[kernel.kallsyms],release_pages
7.020362155160145e-07,14055,python,libpython3.11.so.1.0,memory_releasebuf
7.002931148803399e-07,14069,python,ld-2.31.so,_dl_relocate_object
