self,pid,command,shared_obj,symbol
1.072873691987764e-06,73775,python,python,set_vectorcall
1.072872519409124e-06,73771,python,python,_buffered_raw_tell
1.072871933119804e-06,73734,python,[kernel.kallsyms],common_perm
1.0728220985276022e-06,73739,python,[kernel.kallsyms],memcg_kmem_get_cache
1.0727963017975215e-06,73716,python,python,_buffered_raw_tell
1.0727693324888005e-06,73714,python,python,object_isinstance
1.0727664010422004e-06,73703,lsb_release,python3.8,_PyObject_LookupSpecial
1.0727593655703602e-06,73747,python,python,_Py_type_getattro
1.072728878525719e-06,73716,python,python,dict_items
1.0726802165121576e-06,73750,python,python,_PyPegen_fill_token
1.0726766987762374e-06,73726,python,python,long_mul_method
1.072668490725757e-06,73729,python,python,sm_descr_get
1.072661455253917e-06,73692,python,python,PyUnicode_FromString
1.072633313366556e-06,73716,python,python,_PyStack_UnpackDict
1.0726315544985958e-06,73729,python,libc-2.31.so,pthread_mutex_lock
1.0726297956306358e-06,73719,python,python,star_named_expression_rule
1.0726256916053957e-06,73706,python,python,intern_constants
1.0725852376423142e-06,73765,python,[kernel.kallsyms],link_path_walk.part.0
1.0725588546229135e-06,73714,python,[kernel.kallsyms],get_mem_cgroup_from_mm
1.0725283675782723e-06,73729,python,python,_PySuper_Lookup
1.0725043297161516e-06,73806,python,[kernel.kallsyms],link_path_walk.part.0
1.0724750152501506e-06,73714,python,[kernel.kallsyms],_raw_spin_lock
1.0724603580171502e-06,73693,python,python,code_hash
1.0724451144948295e-06,73716,python,libc-2.31.so,_int_malloc
1.0723900032987476e-06,73729,python,ld-2.31.so,do_lookup_x
1.0723847266948675e-06,73726,python,[kernel.kallsyms],may_expand_vm
1.0723724146191472e-06,73744,python,python,tp_new_wrapper
1.0723565848075065e-06,73714,python,python,method_get
1.0723524807822664e-06,73775,python,[kernel.kallsyms],find_get_entry
1.0723296154987856e-06,73791,python,python,tp_new_wrapper
1.0723278566308256e-06,73693,python,python,PyImport_ImportModuleLevelObject
1.0722874026677442e-06,73702,python,python,unicode_hash
1.0722047358736215e-06,73757,python,python,hashtable_unicode_compare
1.0721977004017812e-06,73693,python,[kernel.kallsyms],errseq_sample
1.0721449343629795e-06,73812,python,python,PyObject_CallFunction
1.0721378988911391e-06,73693,python,python,iobase_check_closed
1.0721220690794987e-06,73775,python,python,_list_extend
1.0720933409028177e-06,73765,python,python,x_add
1.0720892368775776e-06,73726,python,[kernel.kallsyms],lru_cache_add_active_or_unevictable
1.0720534732290563e-06,73744,python,python,unicode_eq.lto_priv.1
1.072044092599936e-06,73747,python,python,builtin___import__
1.0720288490776155e-06,73744,python,python,PyObject_RichCompare
1.0720265039203354e-06,73719,python,python,_PyStack_UnpackDict
1.0720212273164552e-06,73744,python,python,PyEval_SaveThread
1.0720124329766549e-06,73757,python,[kernel.kallsyms],link_path_walk.part.0
1.071955562912613e-06,73750,python,python,PyTraceBack_Here
1.0719420782582525e-06,73797,python,python,_PyEval_LoadGlobalStackRef
1.0719414919689325e-06,73692,python,python,_PyEval_LoadGlobalStackRef
1.0718699646718902e-06,73739,python,python,setiter_iternext
1.0718529622816096e-06,73729,python,python,unicode_subscript
1.0718242341049286e-06,73800,python,python,vgetargskeywords.constprop.0
1.0717843664311672e-06,73714,python,[kernel.kallsyms],link_path_walk.part.0
1.0717620874370064e-06,73791,python,[kernel.kallsyms],memset_erms
1.071689973850644e-06,73719,python,python,method_dealloc
1.0716207917108817e-06,73719,python,[kernel.kallsyms],find_get_entry
1.0715885457982806e-06,73771,python,[kernel.kallsyms],page_poisoning_enabled
1.0715686119614e-06,73800,python,python,sre_ucs1_match
1.0714888766138773e-06,73702,python,python,type_call
1.0714771508274768e-06,73729,python,python,_PyEval_LoadGlobalStackRef
1.071336441390672e-06,73800,python,python,_PySuper_Lookup
1.071242048810149e-06,73734,python,python,PyDict_GetItemWithError
1.0712303230237485e-06,73747,python,[kernel.kallsyms],link_path_walk.part.0
1.0711505876762258e-06,73757,python,python,unicode_subscript
1.0711382756005053e-06,73693,python,python,path_converter
1.071127136103425e-06,73714,python,python,inversion_rule
1.071126549814105e-06,73812,python,python,_PyObject_MakeTpCall
1.0711083748451844e-06,73729,python,python,slot_tp_init
1.0710925450335437e-06,73750,python,[kernel.kallsyms],ext4_file_read_iter
1.071067920882103e-06,73781,python,[kernel.kallsyms],ext4_getattr
1.0710368475481418e-06,73726,python,ld-2.31.so,do_lookup_x
1.070919003394818e-06,73702,python,libc-2.31.so,__memchr_avx2
1.070889688928817e-06,73800,python,[kernel.kallsyms],__d_lookup_rcu
1.0707970552162539e-06,73719,python,python,PyImport_Import
1.0705074282921641e-06,73757,python,python,PyList_Append
1.0704740098009228e-06,73761,python,[kernel.kallsyms],__alloc_file
1.0703409221252784e-06,73800,python,python,ensure_unicode
1.0698443350712216e-06,73734,python,python,_Py_type_getattro
1.0698103302906605e-06,73714,python,ld-2.31.so,_dl_map_object_from_fd
1.0697487699120583e-06,73719,python,python,func_descr_get
1.0697176965780974e-06,73797,python,python,PyType_IsSubtype
1.069528325127731e-06,73757,python,ld-2.31.so,_dl_relocate_object
1.0693911334268464e-06,73702,python,python,_PyType_LookupRef
1.0692175917881204e-06,73697,lsb_release,python3.8,PyModule_GetState
1.0690891944270361e-06,73726,python,python,object_isinstance
1.0689748680096322e-06,73739,python,libpthread-2.31.so,pthread_mutex_unlock
1.0683956141614525e-06,73744,python,python,PyDict_GetItemStringRef
1.0670278011778463e-06,73719,python,python,PyTuple_New
1.0660914971337747e-06,73812,python,[kernel.kallsyms],_raw_spin_lock_irqsave
1.0655351085690758e-06,73729,python,python,PySequence_Fast
1.0652912122119476e-06,73797,python,ld-2.31.so,check_match
1.0652531034061464e-06,73757,python,python,_PyEval_LoadGlobalStackRef
1.0631670860055157e-06,73750,python,libc-2.31.so,unlink_chunk.isra.0
1.060837758537077e-06,73693,python,python,long_hash
1.0587875047849676e-06,73744,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
1.0578377160865355e-06,73729,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
1.0571910389665536e-06,73771,python,python,tupleiter_dealloc
1.0561398222157581e-06,73761,python,python,type_ready
1.0500834535399534e-06,73729,python,[kernel.kallsyms],xas_load
1.04791945965976e-06,73693,python,[kernel.kallsyms],find_vma
1.0478643484636783e-06,73806,python,python,_PyEval_ImportName
1.043274875666563e-06,73750,python,python,PyTuple_New
1.035522958277261e-06,73714,python,python,path_converter
1.031508049013765e-06,73781,python,python,_PyPegen_fill_token
1.0311298924023523e-06,73812,python,[kernel.kallsyms],mem_cgroup_update_lru_size
1.0311234432198321e-06,73771,python,python,lookup_maybe_method
1.0285707395204658e-06,73750,python,[kernel.kallsyms],link_path_walk.part.0
1.0193466496485937e-06,73800,python,python,_Py_union_type_or
1.0041470990270798e-06,73693,python,python,_PyObject_LookupSpecialMethod
9.880804265012564e-07,73714,python,python,_PyObject_LookupSpecialMethod
9.879666863731726e-07,73775,python,python,PyDict_Copy
9.852427861923604e-07,73771,python,[kernel.kallsyms],walk_component
9.847221612761828e-07,73757,python,[kernel.kallsyms],__ext4fs_dirhash
9.844518818996537e-07,73729,python,python,PyUnicode_Concat
9.842349548512463e-07,73771,python,python,PyTuple_New
9.835583769759435e-07,73797,python,python,PyUnicode_FromString
9.806656254709657e-07,73739,python,python,PyType_GenericAlloc
9.789782848079486e-07,73771,python,[kernel.kallsyms],link_path_walk.part.0
9.74704821954324e-07,73797,python,python,_Py_module_getattro
9.74021208607181e-07,73750,python,[kernel.kallsyms],get_vma_policy.part.0
9.732947961396764e-07,73714,python,python,member_get
9.71955711332751e-07,73693,python,[kernel.kallsyms],__legitimize_mnt
9.719551250434311e-07,73800,python,[kernel.kallsyms],do_page_fault
9.71452088806854e-07,73693,python,python,_PyEval_LoadName
9.70804239108232e-07,73726,python,python,PyTuple_New
9.702906496638948e-07,73781,python,python,_Py_type_getattro_impl
9.70207982869772e-07,73726,python,python,slot_tp_init
9.692435369383394e-07,73781,python,python,term_raw
9.687498813308825e-07,73750,python,python,_Py_module_getattro
9.677303242033681e-07,73775,python,python,_PyEval_LoadName
9.671129615493872e-07,73761,python,[kernel.kallsyms],__virt_addr_valid
9.66480941662406e-07,73812,python,python,unicode_subscript
9.664451780138847e-07,73714,python,python,_PySuper_Lookup
9.663384733576411e-07,73726,python,python,PySequence_Tuple
9.63614573176829e-07,73761,python,[kernel.kallsyms],down_write
9.630734281344507e-07,73693,python,python,PyUnicode_DecodeFSDefault
9.625569072435133e-07,73702,python,python,dictiter_iternextkey
9.624249921465087e-07,73791,python,python,_PyObject_GC_NewVar
9.61158020925946e-07,73689,python,[kernel.kallsyms],__ext4fs_dirhash
9.586416671644208e-07,73750,python,[kernel.kallsyms],page_add_file_rmap
9.581204559589232e-07,73702,python,python,PyObject_Free
9.577241243785899e-07,73702,python,python,fill_time
9.57705363120349e-07,73693,python,python,unicode_split
9.562408123989397e-07,73761,python,python,PyDict_SetItem
9.56102448119415e-07,73797,python,python,float_dealloc
9.554622201819532e-07,73714,python,python,list_iter
9.534055172473237e-07,73797,python,python,vgetargs1_impl
9.520324276598372e-07,73747,python,python,PyDict_Copy
9.513388473942538e-07,73702,python,python,_PyObject_GenericGetAttrWithDict
9.512661475185714e-07,73719,python,python,_PyEval_LoadGlobalStackRef
9.494246127643891e-07,73726,python,python,_PyType_LookupRef
9.491760260927007e-07,73744,python,python,PyUnicode_FSConverter
9.479999297167409e-07,73739,python,python,tp_new_wrapper
9.446756692722284e-07,73693,python,python,insert_to_emptydict
9.439990913969255e-07,73744,python,python,PyType_GenericAlloc
9.425884792929579e-07,73791,python,python,_io_open
9.413977256839976e-07,73702,python,python,_io_open
9.378512615871976e-07,73744,python,python,float_dealloc
9.375979846009491e-07,73714,python,python,propagate_line_numbers
9.365872218132349e-07,73750,python,python,PyErr_Format
9.359452350078132e-07,73697,lsb_release,[kernel.kallsyms],native_irq_return_iret
9.349139520938983e-07,73702,python,python,_PyCfg_OptimizedCfgToInstructionSequence
9.275583662849296e-07,73719,python,python,PyType_GenericNew
9.272024886676775e-07,73750,python,[kernel.kallsyms],policy_node
9.257895314064297e-07,73806,python,python,PyTuple_New
9.24998040824403e-07,73750,python,python,PyUnicode_FromString
9.217347544691726e-07,73702,python,[kernel.kallsyms],xas_start
9.206624313028563e-07,73806,python,python,PyDict_SetItem
9.197401982024652e-07,73693,python,[kernel.kallsyms],clear_page_erms
9.146066489163716e-07,73750,python,[kernel.kallsyms],may_open.isra.0
9.140549506662328e-07,73726,python,python,PyType_GenericAlloc
9.041636635481784e-07,73800,python,python,symtable_add_def_ctx
9.037016675640027e-07,73693,python,python,allocate_from_new_pool
9.028058174830125e-07,73693,python,[kernel.kallsyms],do_syscall_64
9.016473097866532e-07,73714,python,python,dict_setdefault_ref_lock_held
9.003920643524909e-07,73775,python,python,_Py_type_getattro
8.977009963735998e-07,73765,python,python,_PyEval_LoadName
8.971897520865425e-07,73761,python,python,_PyEval_LoadGlobalStackRef
8.831111866449064e-07,73761,python,python,make_new_set
8.825278287714867e-07,73806,python,python,PyList_Append
8.800419620546026e-07,73747,python,python,PyUnicode_Concat
8.789104236669643e-07,73747,python,ld-2.31.so,_dl_relocate_object
8.758347498941403e-07,73703,lsb_release,python3.8,PyModule_GetState
8.734737628024205e-07,73747,python,python,method_vectorcall_VARARGS
8.68021272126236e-07,73806,python,[kernel.kallsyms],do_syscall_64
8.620135654639928e-07,73739,python,[kernel.kallsyms],ext4_htree_store_dirent
8.487739800393051e-07,73739,python,python,_PyCompile_ConstCacheMergeOne
8.48092711849442e-07,73693,python,[kernel.kallsyms],_raw_spin_lock
8.463924728213845e-07,73693,python,python,dict_setdefault_ref_lock_held
8.415473778807408e-07,73726,python,python,mro_implementation_unlocked
8.330942584646948e-07,73757,python,python,_PyPegen_name_token
8.32802872672645e-07,73747,python,libc-2.31.so,__libc_malloc
8.296955392765399e-07,73757,python,python,_Py_module_getattro
8.280052671669228e-07,73785,python,libc-2.31.so,pthread_mutex_lock
8.278921133281589e-07,73693,python,python,frame_dealloc
8.272782684100981e-07,73800,python,[kernel.kallsyms],page_mapping
8.264480827329501e-07,73785,python,python,_PyEval_LoadGlobalStackRef
8.262733685155842e-07,73775,python,libc-2.31.so,__strcmp_avx2
8.262716096476241e-07,73750,python,python,super_getattro
8.261086212166586e-07,73791,python,python,unicode_from_format
8.260189189506955e-07,73693,python,[kernel.kallsyms],set_root
8.259784649876142e-07,73812,python,python,subtype_dealloc
8.258418595760495e-07,73806,python,python,_PyEval_LoadName
8.257169799508853e-07,73729,python,python,subtype_dealloc
8.255856511432009e-07,73693,python,python,PyTraceBack_Here
8.25530539947119e-07,73750,python,[kernel.kallsyms],inode_permission
8.25500639191798e-07,73812,python,python,_Py_VaBuildStack.constprop.0
8.254056603219549e-07,73719,python,python,primary_raw
8.252192203181885e-07,73739,python,[kernel.kallsyms],find_get_entry
8.250386432076224e-07,73812,python,python,term_raw
8.249448369164192e-07,73719,python,python,_PyPegen_update_memo
8.248252338951352e-07,73791,python,python,PyTuple_New
8.247261510000518e-07,73797,python,[kernel.kallsyms],policy_node
8.247238058427717e-07,73729,python,python,_PyAssemble_MakeCodeObject
8.245279852098851e-07,73761,python,[kernel.kallsyms],do_dentry_open
8.24522122316685e-07,73719,python,python,_PyFrame_MakeAndSetFrameObject
8.244283160254817e-07,73702,python,python,list_iter
8.241908688508737e-07,73739,python,[kernel.kallsyms],__d_lookup_rcu
8.240712658295897e-07,73785,python,[kernel.kallsyms],lookup_fast
8.238261968938214e-07,73726,python,python,tupleiter_dealloc
8.236567592803356e-07,73800,python,python,_PyCfg_OptimizedCfgToInstructionSequence
8.234668015406493e-07,73781,python,[kernel.kallsyms],syscall_return_via_sysret
8.231742431699593e-07,73693,python,[kernel.kallsyms],__ext4_check_dir_entry
8.231027158729169e-07,73771,python,python,bitwise_xor_rule
8.229655241720323e-07,73812,python,python,tupleiter_dealloc
8.228207107099874e-07,73726,python,python,memchr@plt
8.223587147258117e-07,73702,python,python,PyDict_New
8.214904202428624e-07,73797,python,[kernel.kallsyms],pmd_devmap_trans_unstable
8.214540703050212e-07,73785,python,python,k_mul
8.208841970859619e-07,73739,python,python,_Py_type_getattro_impl
8.19762625616764e-07,73729,python,python,_PyFrame_MakeAndSetFrameObject
8.186815081106474e-07,73726,python,[kernel.kallsyms],entry_SYSCALL_64
8.173764280842833e-07,73761,python,python,tb_dealloc
8.167584791409824e-07,73726,python,python,_PyPegen_fill_token
8.164360200149715e-07,73715,python,[kernel.kallsyms],newidle_balance
8.159400192502347e-07,73800,python,python,label_exception_targets
8.148119985985166e-07,73693,python,python,unsafe_latin_compare
8.143288961988202e-07,73761,python,[kernel.kallsyms],policy_node
8.137766116593615e-07,73729,python,python,bitwise_xor_rule
8.109114157524246e-07,73781,python,libpthread-2.31.so,pthread_mutex_unlock
8.104546963721292e-07,73771,python,python,_Py_module_getattro
8.102805684440833e-07,73781,python,python,os_listdir
8.10241287059642e-07,73781,python,python,PySet_New
8.098689933414294e-07,73744,python,python,tok_get_normal_mode
8.084660029986219e-07,73761,python,python,sum_rule
8.053258374005957e-07,73726,python,python,k_mul
8.012804410924589e-07,73761,python,python,unicode_repr
8.009966770615693e-07,73781,python,python,slot_tp_setattro
7.985272264456458e-07,73729,python,python,PyList_Append
7.978289558655022e-07,73726,python,[kernel.kallsyms],link_path_walk.part.0
7.978166437897818e-07,73714,python,python,PyImport_ImportModuleLevelObject
7.978084357393015e-07,73702,python,[kernel.kallsyms],__ext4fs_dirhash
7.96020839602561e-07,73744,python,python,do_gc_callback.isra.0
7.954451034903016e-07,73750,python,python,primary_raw
7.943123925240232e-07,73781,python,python,keys_lock_held
7.917843129760977e-07,73702,python,python,PyObject_IsInstance
7.911798486871573e-07,73765,python,libc-2.31.so,_int_realloc
7.908415597495059e-07,73693,python,ld-2.31.so,strcmp
7.876304531437573e-07,73781,python,python,type_ready
7.875442686137144e-07,73785,python,[kernel.kallsyms],ext4_htree_store_dirent
7.870711331324583e-07,73812,python,python,cm_descr_get
7.838500596082694e-07,73781,python,python,do_mkvalue
7.831242334300849e-07,73765,python,python,unicode_splitlines
7.826645826031893e-07,73765,python,[kernel.kallsyms],generic_file_buffered_read
7.823696790752193e-07,73765,python,python,type_ready
7.822043454869737e-07,73765,python,libpthread-2.31.so,pthread_mutex_unlock
7.806987545131629e-07,73714,python,python,list_resize
7.800479733679408e-07,73806,python,[kernel.kallsyms],ext4_htree_store_dirent
7.781167363477955e-07,73775,python,python,vgetargs1_impl
7.773129336900484e-07,73726,python,python,_PyCfg_FromInstructionSequence
7.741633874629018e-07,73693,python,ld-2.31.so,_dl_lookup_symbol_x
7.727967470579356e-07,73734,python,python,vgetargs1_impl
7.701314758091254e-07,73761,python,[kernel.kallsyms],vma_interval_tree_insert
7.700493953043227e-07,73747,python,python,unicode_from_format
7.674720674535155e-07,73747,python,python,_PyEval_LoadGlobalStackRef
7.673706394011521e-07,73781,python,ld-2.31.so,_dl_relocate_object
7.668740523470953e-07,73719,python,[kernel.kallsyms],memset_erms
7.655138611246493e-07,73702,python,python,PyObject_CallFunction
7.648759783444677e-07,73729,python,[kernel.kallsyms],security_mmap_addr
7.625337525109886e-07,73747,python,python,strcmp@plt
7.60775470840249e-07,73806,python,python,unicode_decode_locale
7.595759228914885e-07,73719,python,[kernel.kallsyms],filemap_map_pages
7.569452427125595e-07,73726,python,python,_PyEval_LoadName
7.565530151574663e-07,73800,python,python,unsafe_latin_compare
7.561807214392536e-07,73714,python,ld-2.31.so,_dl_relocate_object
7.561631327596531e-07,73785,python,python,_PyObject_GC_NewVar
7.546346765023614e-07,73719,python,[kernel.kallsyms],__inc_numa_state
7.542524158657084e-07,73797,python,python,_PyErr_SetObject
7.531484330761111e-07,73781,python,ld-2.31.so,do_lookup_x
7.524917890376889e-07,73702,python,python,PyFunction_NewWithQualName
7.501753599342906e-07,73689,python,[kernel.kallsyms],copy_page
7.498798701170006e-07,73734,python,python,dict_subscript
7.49037372364132e-07,73761,python,python,wrapperdescr_call
7.461328950727538e-07,73702,python,libc-2.31.so,__strlen_avx2
7.460508145679511e-07,73703,lsb_release,python3.8,PyGrammar_RemoveAccelerators
7.417966992618872e-07,73704,dpkg-query,[kernel.kallsyms],native_irq_return_iret
7.413094928369507e-07,73702,python,[kernel.kallsyms],syscall_return_via_sysret
7.400513159561882e-07,73797,python,[kernel.kallsyms],link_path_walk.part.0
7.390024443626727e-07,73757,python,[kernel.kallsyms],filldir64
7.385791434736184e-07,73757,python,python,best_base
7.381329773010833e-07,73739,python,python,PyDict_GetItemStringRef
7.380526556642406e-07,73702,python,python,os_listdir
7.379635396875976e-07,73785,python,libpthread-2.31.so,pthread_mutex_unlock
7.375900733907449e-07,73781,python,libc-2.31.so,_int_malloc
7.373731463423376e-07,73726,python,[kernel.kallsyms],security_inode_getattr
7.366948095990746e-07,73702,python,python,ScandirIterator_iternext
7.361888419158976e-07,73775,python,python,_PyPegen_update_memo
7.350748922078599e-07,73785,python,python,PySlice_Unpack
7.350573035282593e-07,73714,python,python,_Py_module_getattro
7.343519974762755e-07,73719,python,python,take_gil
7.313455058432138e-07,73775,python,python,take_gil
7.312833591752916e-07,73726,python,libc-2.31.so,__strcmp_avx2
7.302086908516953e-07,73771,python,[kernel.kallsyms],__follow_mount_rcu.isra.0
7.295878104617943e-07,73715,python,[kernel.kallsyms],do_syscall_64
7.289106462971714e-07,73693,python,libc-2.31.so,__memset_avx2_erms
7.266675033587756e-07,73729,python,python,PyDict_Copy
7.262148880037202e-07,73729,python,python,_PyEval_LoadName
7.258068306369865e-07,73750,python,python,intern_constants
7.255740737769386e-07,73703,lsb_release,python3.8,PySet_Contains
7.255682108837383e-07,73785,python,[kernel.kallsyms],xas_start
7.255154448449365e-07,73693,python,python,_PyObject_GenericGetAttrWithDict
7.243950459543787e-07,73726,python,python,hashtable_unicode_hash
7.243129654495759e-07,73775,python,python,object_new
7.238984589003219e-07,73765,python,libc-2.31.so,wcsrtombs
7.225734450370771e-07,73797,python,[kernel.kallsyms],perf_iterate_ctx
7.219689807481366e-07,73744,python,libc-2.31.so,__gconv_transform_utf8_internal
7.217848859016504e-07,73781,python,[kernel.kallsyms],memcg_kmem_get_cache
7.215110887892011e-07,73726,python,[kernel.kallsyms],str2hashbuf_signed
7.160245933324556e-07,73744,python,[kernel.kallsyms],memset_erms
7.125062711230167e-07,73775,python,python,unicode_subscript
7.121199064611235e-07,73775,python,libc-2.31.so,cfree@GLIBC_2.2.5
7.117470264535909e-07,73714,python,python,PyTuple_Pack
7.112944110985356e-07,73714,python,python,PyType_GenericAlloc
7.108541078192007e-07,73744,python,python,weakref_dealloc
7.107104669357958e-07,73761,python,python,unicode_decode_locale
7.105861735999517e-07,73775,python,[kernel.kallsyms],str2hashbuf_signed
7.105498236621104e-07,73785,python,libc-2.31.so,__gconv_transform_utf8_internal
7.104630528427475e-07,73703,lsb_release,libc-2.31.so,_int_free
7.10154664660417e-07,73765,python,python,PyType_GenericAlloc
7.094681198666739e-07,73761,python,python,_PyTuple_Resize
7.091984267794647e-07,73765,python,[kernel.kallsyms],__check_object_size
7.090624076572202e-07,73765,python,ld-2.31.so,_dl_lookup_symbol_x
7.090301617446191e-07,73702,python,python,take_gil
7.088302370864923e-07,73806,python,ld-2.31.so,_dl_relocate_object
7.086907002283276e-07,73797,python,ld-2.31.so,do_lookup_x
7.084790497838004e-07,73744,python,libpthread-2.31.so,pthread_mutex_unlock
7.084626336828399e-07,73775,python,ld-2.31.so,do_lookup_x
7.083400992149557e-07,73702,python,[kernel.kallsyms],_raw_spin_lock
7.082955412266342e-07,73703,lsb_release,python3.8,_PyTuple_Resize
7.074630103922061e-07,73744,python,[kernel.kallsyms],fsnotify
7.072707074952395e-07,73689,python,libpython3.11.so.1.0,PyObject_SetAttr
7.071593125244358e-07,73800,python,ld-2.31.so,strcmp
7.067190092451009e-07,73744,python,ld-2.31.so,strcmp
7.006040116372941e-07,73715,python,[vdso],__vdso_clock_gettime
6.950442300155461e-07,73812,python,python,_PyEval_LoadGlobalStackRef
6.93121787335201e-07,73715,python,python,PyNumber_Or
6.904793813698717e-07,73797,python,python,_PyEval_LoadName
6.895307652500796e-07,73739,python,python,_PyCode_Validate
6.847999967268396e-07,73750,python,[kernel.kallsyms],rb_insert_color
6.795931612757435e-07,73812,python,python,method_vectorcall_NOARGS
6.769085424793727e-07,73750,python,python,_PyFrame_GetLocals
6.729868532177601e-07,73719,python,python,path_converter
6.591340091643316e-07,73693,python,python,_PyBytes_Resize
6.356836089421785e-07,73726,python,python,_add_methods_to_object
6.35343561136567e-07,73761,python,python,_PyEval_LoadName
6.319372201872518e-07,73689,python,libpython3.11.so.1.0,_PyThreadState_PopFrame
6.297474295769777e-07,73702,python,python,_Py_slot_tp_getattr_hook
6.221637772225212e-07,73775,python,python,codegen_visit_expr
6.203503843557e-07,73715,python,python,do_mktuple
6.19259299931143e-07,73806,python,python,simple_stmt_rule
6.057488488406061e-07,73693,python,[kernel.kallsyms],syscall_return_via_sysret
6.039272479233046e-07,73771,python,[kernel.kallsyms],put_cred_rcu
5.955849371887424e-07,73797,python,libc-2.31.so,wcsrtombs
5.937281589122396e-07,73757,python,python,_PyObject_GC_New
5.912182543332347e-07,73750,python,python,classmethod_get
5.882176255933732e-07,73689,python,libpython3.11.so.1.0,_PyFunction_FromConstructor
5.878728874732015e-07,73692,python,[kernel.kallsyms],clear_bhb_loop
5.859111634084153e-07,73806,python,python,PyUnicode_FromString
5.80939429974647e-07,73697,lsb_release,python3.8,PySet_Contains
5.774533536778092e-07,73791,python,python,tok_get_normal_mode
5.773771360662066e-07,73806,python,[kernel.kallsyms],memcg_kmem_put_cache
5.770288802101149e-07,73739,python,python,_PyAssemble_MakeCodeObject
5.765422600744983e-07,73785,python,[kernel.kallsyms],exit_to_usermode_loop
5.691245275976075e-07,73797,python,[kernel.kallsyms],kmem_cache_free
5.643427519035258e-07,73715,python,[unknown],0000000000000000
5.577821744125039e-07,73703,lsb_release,python3.8,_PyDict_DelItem_KnownHash
5.526597646234906e-07,73702,python,[kernel.kallsyms],str2hashbuf_signed
5.517381178124195e-07,73689,python,libpython3.11.so.1.0,method_get
5.450526606962334e-07,73757,python,[kernel.kallsyms],update_load_avg
5.415073691780735e-07,73775,python,[kernel.kallsyms],native_write_msr
5.398024398354559e-07,73719,python,python,builtin_sorted
5.39509295175446e-07,73689,python,libpython3.11.so.1.0,_Py_Specialize_BinarySubscr
5.392313940377565e-07,73750,python,ld-2.31.so,strcmp
5.390918571795918e-07,73716,python,python,unicode_eq.lto_priv.1
5.390713370533911e-07,73719,python,python,dict_copy
5.390537483737905e-07,73726,python,[kernel.kallsyms],__dec_node_page_state
5.390502306378704e-07,73719,python,python,set_contains_lock_held
5.390414362980702e-07,73785,python,python,tb_dealloc
5.390332282475898e-07,73771,python,[kernel.kallsyms],find_vma
5.390267790650696e-07,73800,python,[kernel.kallsyms],mem_cgroup_charge_statistics
5.390267790650696e-07,73812,python,[kernel.kallsyms],do_page_fault
5.390244339077895e-07,73715,python,python,descr_traverse
5.390144669893492e-07,73750,python,[kernel.kallsyms],uncharge_page
5.39010362964109e-07,73812,python,python,PyMapping_GetOptionalItem
5.39006845228189e-07,73761,python,python,_PyFrame_MakeAndSetFrameObject
5.39006845228189e-07,73812,python,python,stringlib_bytes_join.lto_priv.1
5.390062589388689e-07,73775,python,[kernel.kallsyms],kernel_poison_pages
5.389968783097486e-07,73771,python,[kernel.kallsyms],raise_softirq
5.389968783097486e-07,73797,python,python,slice_dealloc
5.389927742845085e-07,73726,python,[kernel.kallsyms],free_pages_and_swap_cache
5.389921879951884e-07,73800,python,libz.so.1.2.11,inflateCodesUsed
5.389916017058684e-07,73750,python,python,set_vectorcall
5.389910154165484e-07,73800,python,[kernel.kallsyms],_raw_spin_lock_irqsave
5.389892565485883e-07,73750,python,python,sortslice_memcpy.isra.0
5.389880839699484e-07,73747,python,python,pthread_mutex_unlock@plt
5.389863251019883e-07,73812,python,[kernel.kallsyms],__fget_light
5.389851525233482e-07,73734,python,python,_PyFrame_ClearExceptCode
5.389822210767481e-07,73715,python,[kernel.kallsyms],ksys_read
5.389822210767481e-07,73715,python,[kernel.kallsyms],page_poisoning_enabled
5.389816347874281e-07,73719,python,python,PyObject_RichCompare
5.389810484981081e-07,73719,python,python,clear_lock_held
5.389810484981081e-07,73729,python,[kernel.kallsyms],native_set_pte_at
5.389810484981081e-07,73761,python,[kernel.kallsyms],do_page_fault
5.38979875919468e-07,73765,python,python,set_contains_lock_held
5.38979289630148e-07,73761,python,python,do_gc_callback.isra.0
5.389740130262679e-07,73698,dpkg-query,[kernel.kallsyms],mem_cgroup_uncharge_list
5.389722541583078e-07,73715,python,python,_PyBytes_Resize
5.389722541583078e-07,73729,python,zlib.cpython-314-x86_64-linux-gnu.so,zlib_crc32
5.389722541583078e-07,73791,python,python,sortslice_memmove.isra.0
5.389681501330676e-07,73726,python,[vdso],__vdso_clock_gettime
5.389681501330676e-07,73800,python,[kernel.kallsyms],get_vma_policy.part.0
5.389652186864676e-07,73698,dpkg-query,libc-2.31.so,0x00000000000224d4
5.389652186864676e-07,73761,python,[kernel.kallsyms],mmap_region
5.389646323971476e-07,73781,python,[kernel.kallsyms],lapic_next_deadline
5.389628735291875e-07,73729,python,[kernel.kallsyms],anon_vma_interval_tree_remove
5.389617009505474e-07,73806,python,python,PyMemoryView_FromBuffer
5.389605283719074e-07,73744,python,[kernel.kallsyms],free_pages_and_swap_cache
5.389593557932673e-07,73747,python,python,AttributeError_init
5.389575969253072e-07,73744,python,python,equiv_structure
5.389558380573472e-07,73744,python,python,PyThread_acquire_lock.cold
