self,pid,command,shared_obj,symbol
2.034605819004542e-05,71758,python,python,_PyObject_ClearFreeLists
2.033136459805932e-05,71722,python,[kernel.kallsyms],inode_permission
2.0245911025472756e-05,71737,python,python,PyFunction_NewWithQualName
2.022682698179179e-05,71713,python,python,path_converter
2.010796431510379e-05,71764,python,python,_PyPegen_fill_token
2.009517752513115e-05,71740,python,[kernel.kallsyms],kthread_blkcg
2.009043455541699e-05,71746,python,python,unicode_decode_utf8
2.008303167701178e-05,71687,python,python,method_get
2.0080291650589073e-05,71752,python,python,_Py_type_getattro_impl
2.007111015854105e-05,71740,python,python,PyDict_Contains
2.005090446661687e-05,71752,python,python,PyUnicode_FromString
2.0011919178392023e-05,71749,python,[kernel.kallsyms],syscall_return_via_sysret
1.998608922170544e-05,71728,python,python,tuple_traverse
1.9981105898796308e-05,71746,python,python,tok_get_normal_mode
1.9944540166067536e-05,71758,python,python,_Py_dict_lookup
1.9921386141618336e-05,71683,python,libc-2.31.so,unlink_chunk.isra.0
1.9909640882157255e-05,71687,python,python,PyObject_Vectorcall
1.9876504188343454e-05,71749,python,libc-2.31.so,__strlen_avx2
1.9857307979838165e-05,71764,python,python,_PyModule_ClearDict
1.9842710529130054e-05,71691,python,[kernel.kallsyms],filldir64
1.983428214375962e-05,71691,python,python,unicode_decode_utf8
1.9826799147622747e-05,71691,python,python,vectorcall_method
1.982040575263643e-05,71695,python,[kernel.kallsyms],pagevec_lru_move_fn
1.9809830212057558e-05,71725,python,libc-2.31.so,__memcmp_avx2_movbe
1.9808788681546002e-05,71743,python,python,_PyUnicode_JoinArray
1.9806705620522888e-05,71764,python,python,_PyEval_LoadGlobalStackRef
1.980100123802883e-05,71725,python,python,hashtable_unicode_hash
1.9798645776718083e-05,71703,python,python,tuple_traverse
1.979861372962542e-05,71734,python,ld-2.31.so,_dl_relocate_object
1.9798309282245118e-05,71710,python,python,PyList_Append
1.97937906421796e-05,71749,python,python,insertdict
1.9791194827673875e-05,71703,python,[kernel.kallsyms],clear_page_erms
1.9781532629235905e-05,71687,python,python,unsafe_latin_compare
1.976765623811272e-05,71692,lsb_release,[kernel.kallsyms],__handle_mm_fault
1.974197049334312e-05,71695,python,libc-2.31.so,__strlen_avx2
1.9702680757737974e-05,71695,python,python,allocate_from_new_pool
1.9698626800516072e-05,71683,python,[kernel.kallsyms],memchr
1.9641919470048447e-05,71703,python,[kernel.kallsyms],kmem_cache_free
1.9634372379726252e-05,71691,python,python,_PyObject_GC_Resize
1.9631359953015906e-05,71695,python,[kernel.kallsyms],__handle_mm_fault
1.961120233173072e-05,71722,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS_METHOD
1.9596781140032256e-05,71710,python,python,intern_constants
1.9552267728323e-05,71749,python,python,_PyStack_UnpackDict
1.9537205594771272e-05,71734,python,[kernel.kallsyms],native_irq_return_iret
1.9517400491505383e-05,71691,python,python,ascii_upper_or_lower
1.9490448886575586e-05,71758,python,python,PyUnicode_New
1.946022847819414e-05,71761,python,libc-2.31.so,_int_realloc
1.9458385770366005e-05,71758,python,[kernel.kallsyms],__pagevec_lru_add_fn
1.9455549602665305e-05,71734,python,python,unicode_decode_utf8
1.9450934821321798e-05,71713,python,python,allocate_from_new_pool
1.9434638874702535e-05,71749,python,libc-2.31.so,__memset_avx2_erms
1.9419849141438443e-05,71691,python,libc-2.31.so,calloc
1.9419736976614123e-05,71713,python,python,PyTuple_New
1.9418679422556233e-05,71740,python,python,PyFunction_NewWithQualName
1.9414272947315036e-05,71703,python,libc-2.31.so,__strlen_avx2
1.940887301220128e-05,71713,python,python,object_new
1.939607019868231e-05,71688,lsb_release,python3.8,PyUnicode_New
1.939373076091789e-05,71731,python,python,sm_dealloc
1.9378460321263854e-05,71716,python,python,PyDict_Contains
1.9373092433242757e-05,71710,python,[kernel.kallsyms],get_page_from_freelist
1.937092925448799e-05,71703,python,python,_Py_type_getattro_impl
1.937043252455171e-05,71688,lsb_release,python3.8,PyModule_GetState
1.936560943710589e-05,71703,python,python,PyList_Append
1.9360658161289416e-05,71683,python,libpython3.11.so.1.0,_PyObject_GetMethod
1.9358575100266305e-05,71755,python,python,getset_get
1.9355097990712343e-05,71710,python,ld-2.31.so,_dl_relocate_object
1.934442630885548e-05,71716,python,python,PyUnicode_RichCompare
1.9338786020546746e-05,71734,python,python,PyObject_SetAttr
1.9333946909554598e-05,71692,lsb_release,[kernel.kallsyms],handle_mm_fault
1.9293631666984225e-05,71683,python,libpython3.11.so.1.0,getset_get
1.9289914204235288e-05,71746,python,python,tuple_traverse
1.924953486747959e-05,71683,python,libpython3.11.so.1.0,dict_get
1.924834912505105e-05,71746,python,python,PyList_Append
1.9219138200088495e-05,71725,python,ld-2.31.so,strcmp
1.9205534209252944e-05,71734,python,python,PyList_New
1.9108159118195654e-05,71755,python,python,meth_dealloc
1.906375787131072e-05,71749,python,[kernel.kallsyms],clear_bhb_loop
1.905778108852902e-05,71703,python,python,PyDict_Contains
1.8972199327571807e-05,71743,python,[kernel.kallsyms],memset_erms
1.895859533673626e-05,71719,python,python,subtype_traverse
1.8948035819703715e-05,71755,python,[kernel.kallsyms],memcpy_erms
1.8907352035567716e-05,71737,python,python,_PyEval_LoadGlobalStackRef
1.8766008333376445e-05,71722,python,python,_Py_module_getattro
1.8718610683327494e-05,71746,python,python,_PyObject_GC_NewVar
1.870212245415225e-05,71734,python,[kernel.kallsyms],xas_load
1.8694447175459403e-05,71722,python,python,PyFunction_NewWithQualName
1.864869995068261e-05,71746,python,python,_PyEval_LoadGlobalStackRef
1.8642002108315992e-05,71758,python,python,builtin_sorted
1.8620546579777943e-05,71749,python,python,func_dealloc
1.853605441997128e-05,71713,python,python,_PyObject_GC_NewVar
1.8526167891884665e-05,71737,python,python,type_dealloc_common
1.8364057673647605e-05,71752,python,python,PyDict_Contains
1.8360596587639974e-05,71758,python,python,func_traverse
1.811684640084328e-05,71704,python,python,finalize_interp_clear
1.799050073801841e-05,71761,python,python,fini_static_type
1.796084115375857e-05,71722,python,python,_PyObject_GetMethod
1.7934001713653096e-05,71683,python,libpython3.11.so.1.0,_PyCode_Quicken
1.7933504983716815e-05,71710,python,python,weakref_dealloc
1.7917994190867803e-05,71752,python,python,list_dealloc
1.7851816944518187e-05,71752,python,python,type_traverse
1.7811293395845504e-05,71764,python,libc-2.31.so,pthread_self
1.7732441524347572e-05,71755,python,python,list_dealloc
1.7681582788290993e-05,71722,python,python,dictkeys_decref.part.0
1.767336270902287e-05,71746,python,python,_Py_VaBuildStack.constprop.0
1.767148795410207e-05,71728,python,[kernel.kallsyms],clear_page_erms
1.7668443480299058e-05,71740,python,python,_PyObject_GC_NewVar
1.7634185138242042e-05,71704,python,[kernel.kallsyms],free_pcppages_bulk
1.7528013120248688e-05,71743,python,python,PyObject_GetAttr
1.7527211942932107e-05,71761,python,python,dictkeys_decref.part.0
1.7524840458075026e-05,71737,python,python,finalize_interp_clear
1.745185320453447e-05,71761,python,python,_PyObject_GC_New
1.744741468220061e-05,71758,python,python,_PyObject_Malloc
1.7378753786169593e-05,71707,python,python,_PyObject_ClearFreeLists
1.7343790408073983e-05,71749,python,[kernel.kallsyms],kfree
1.726235874561666e-05,71731,python,python,_PyObject_ClearFreeLists
1.7222764562631212e-05,71728,python,python,PyObject_Free
1.722146665537835e-05,71704,python,[kernel.kallsyms],acct_collect
1.718743264296998e-05,71749,python,[kernel.kallsyms],zap_pte_range.isra.0
1.71425026190561e-05,71703,python,[kernel.kallsyms],clear_bhb_loop
1.7138400591195202e-05,71704,python,[kernel.kallsyms],rcu_segcblist_ready_cbs
1.7098710266931764e-05,71716,python,python,_PyObject_ClearFreeLists
1.7022454209939558e-05,71752,python,python,Py_XDECREF.lto_priv.1
1.7018688676551626e-05,71719,python,[kernel.kallsyms],zap_pte_range.isra.0
1.6996688347438302e-05,71722,python,python,insertdict
1.6986465324878726e-05,71758,python,python,PyType_GenericAlloc
1.6982331249925165e-05,71758,python,python,_PyFrame_MakeAndSetFrameObject
1.697962327059512e-05,71740,python,python,PyObject_IsInstance
1.6967861987587708e-05,71734,python,libc-2.31.so,__strlen_avx2
1.6966516009695852e-05,71758,python,python,ga_dealloc
1.69613724513234e-05,71703,python,python,PyTraceBack_Here
1.6907933924307426e-05,71713,python,python,finalize_interp_clear
1.689682960669961e-05,71722,python,python,finalize_interp_clear
1.686451011374872e-05,71725,python,python,PyFunction_NewWithQualName
1.6849175579909353e-05,71716,python,libc-2.31.so,__memcmp_avx2_movbe
1.684204510179178e-05,71752,python,python,subtype_traverse
1.6835763871629782e-05,71749,python,[kernel.kallsyms],free_pcppages_bulk
1.6692785767712685e-05,71752,python,python,dictkeys_decref.part.0
1.669224096713741e-05,71719,python,[kernel.kallsyms],page_remove_rmap
1.6683764511127977e-05,71746,python,python,finalize_interp_clear
1.6674967584191917e-05,71716,python,python,dictkeys_decref.part.0
1.6596836772278907e-05,71704,python,[kernel.kallsyms],__mod_lruvec_state
1.659134069588716e-05,71713,python,[kernel.kallsyms],free_pages_and_swap_cache
1.6584001911667275e-05,71722,python,[kernel.kallsyms],memcg_check_events
1.657961145997241e-05,71734,python,python,long_richcompare
1.6538479016539125e-05,71716,python,python,_PyCfg_ToInstructionSequence
1.6463360631336464e-05,71728,python,[kernel.kallsyms],find_next_bit
1.6457079401174466e-05,71734,python,python,method_vectorcall_O
1.644084754874053e-05,71737,python,python,mi_arenas_try_purge
1.643209869244346e-05,71755,python,python,subtype_dealloc
1.64095215156622e-05,71752,python,python,finalize_interp_clear
1.6408960691540594e-05,71719,python,[kernel.kallsyms],free_pages_and_swap_cache
1.6403064026490553e-05,71683,python,libpython3.11.so.1.0,PyMem_Realloc
1.6397455785274485e-05,71746,python,[kernel.kallsyms],free_pcppages_bulk
1.639699110243087e-05,71703,python,[kernel.kallsyms],page_remove_rmap
1.6395548983261023e-05,71734,python,libc-2.31.so,__memcmp_avx2_movbe
1.6380502873255626e-05,71707,python,[kernel.kallsyms],__mod_zone_page_state
1.6368869778618866e-05,71743,python,python,weakref_dealloc
1.636673864695676e-05,71758,python,python,type_dealloc_common
1.632459672010458e-05,71713,python,math.cpython-314-x86_64-linux-gnu.so,__do_global_dtors_aux
1.631248291907787e-05,71734,python,python,type_dealloc_common
1.6275612738968802e-05,71716,python,python,subtype_dealloc
1.625923667461788e-05,71716,python,python,PyType_GenericAlloc
1.6254493704903718e-05,71725,python,python,_Py_dict_lookup
1.622327983664971e-05,71764,python,[kernel.kallsyms],free_pcppages_bulk
1.6214146415240684e-05,71728,python,[kernel.kallsyms],unmap_single_vma
1.6184118289415216e-05,71737,python,[kernel.kallsyms],__mod_lruvec_state
1.6163415867554756e-05,71752,python,[kernel.kallsyms],release_pages
1.6153945951672766e-05,71746,python,[kernel.kallsyms],free_unref_page_list
1.6139877277993596e-05,71716,python,[kernel.kallsyms],zap_pte_range.isra.0
1.613556694403039e-05,71707,python,[kernel.kallsyms],vm_normal_page
1.6126914229011313e-05,71743,python,[kernel.kallsyms],__vma_link_rb
1.611781285469495e-05,71740,python,python,dictkeys_decref.part.0
1.609427426513379e-05,71713,python,[kernel.kallsyms],free_pcppages_bulk
1.6086823316089585e-05,71731,python,[kernel.kallsyms],free_pcppages_bulk
1.6002763792033872e-05,71764,python,[kernel.kallsyms],page_remove_rmap
1.599779649267107e-05,71722,python,python,_Py_dict_lookup
1.5997251692095794e-05,71728,python,[kernel.kallsyms],release_pages
1.5973152278413028e-05,71755,python,python,finalize_interp_clear
1.5953603551888444e-05,71752,python,[kernel.kallsyms],page_remove_rmap
1.5948315781599007e-05,71746,python,[kernel.kallsyms],vma_interval_tree_remove
1.59430921054949e-05,71703,python,python,_PyEval_LoadGlobalStackRef
1.5934984191051095e-05,71703,python,[kernel.kallsyms],native_irq_return_iret
1.5930305315522262e-05,71707,python,[kernel.kallsyms],release_pages
1.592198909497615e-05,71743,python,[kernel.kallsyms],free_pcp_prepare
1.588002342713362e-05,71734,python,[kernel.kallsyms],page_remove_rmap
1.583975625520224e-05,71703,python,[kernel.kallsyms],zap_pte_range.isra.0
1.5834260178810494e-05,71725,python,[kernel.kallsyms],free_pcppages_bulk
1.576186579648421e-05,71683,python,libpython3.11.so.1.0,builtin_exec
1.5748021452453684e-05,71743,python,[kernel.kallsyms],zap_pte_range.isra.0
1.5745762132420923e-05,71758,python,[kernel.kallsyms],zap_pte_range.isra.0
1.5744159777787762e-05,71687,python,python,list_clear_impl.constprop.0
1.5737173511587173e-05,71740,python,[kernel.kallsyms],zap_pte_range.isra.0
1.572994689219161e-05,71722,python,python,PyErr_Format
1.571714407867264e-05,71707,python,[kernel.kallsyms],str2hashbuf_signed
1.5713234333367723e-05,71734,python,[kernel.kallsyms],unmap_page_range
1.567692497738026e-05,71764,python,[kernel.kallsyms],free_unref_page_commit
1.5630873305223165e-05,71755,python,[kernel.kallsyms],free_unref_page_list
1.559659893961982e-05,71758,python,[kernel.kallsyms],free_unref_page_list
1.5585847140031298e-05,71725,python,python,gen_dealloc
1.5562292526923807e-05,71716,python,python,PyObject_GetItem
1.5386594341397527e-05,71752,python,ld-2.31.so,do_lookup_x
1.5386450129480542e-05,71755,python,[kernel.kallsyms],locks_remove_file
1.5314504406451543e-05,71758,python,python,_PyStack_UnpackDict
1.5311572097472856e-05,71755,python,ld-2.31.so,check_match
1.5261290209084213e-05,71761,python,[kernel.kallsyms],native_write_msr
1.5191812112190282e-05,71734,python,python,PyLong_FromLong
1.5173288892630923e-05,71683,python,libpython3.11.so.1.0,object_dealloc
1.5162344810486422e-05,71703,python,[kernel.kallsyms],copy_user_enhanced_fast_string
1.5127365408844482e-05,71734,python,python,unicode_from_format
1.5098314719345245e-05,71703,python,libc-2.31.so,_int_free
1.5045949769933491e-05,71752,python,[kernel.kallsyms],try_charge
1.504447560367098e-05,71716,python,ld-2.31.so,do_lookup_x
1.503066330673312e-05,71749,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
1.4996757482695399e-05,71758,python,python,_PyPegen_update_memo
1.495775617092422e-05,71725,python,libc-2.31.so,wcsrtombs
1.4857176370600604e-05,71683,python,libpython3.11.so.1.0,0x00000000000fd1f0
1.4847241771874997e-05,71687,python,[kernel.kallsyms],mem_cgroup_page_lruvec
1.4832131567684273e-05,71740,python,[kernel.kallsyms],rmqueue
1.4811541310648135e-05,71734,python,[kernel.kallsyms],sync_regs
1.4789573028627475e-05,71687,python,[kernel.kallsyms],x2apic_send_IPI
1.4747302913404646e-05,71716,python,[kernel.kallsyms],rcu_sched_clock_irq
1.4745748629410477e-05,71704,python,[kernel.kallsyms],clear_page_erms
1.4736759419918436e-05,71704,python,_json.cpython-314-x86_64-linux-gnu.so,0x0000000000002744
1.473651906672346e-05,71725,python,python,0x0000000000080750
1.4736487019630798e-05,71722,python,python,PyLong_AsSsize_t
1.4736454972538135e-05,71722,python,[kernel.kallsyms],__alloc_pages_nodemask
1.4736278713528488e-05,71725,python,_json.cpython-314-x86_64-linux-gnu.so,0x00000000000024c4
1.4736070407426175e-05,71725,python,python,PyArg_ParseTupleAndKeywords
1.473600631324085e-05,71713,python,python,memset@plt
1.473600631324085e-05,71716,python,_json.cpython-314-x86_64-linux-gnu.so,0x0000000000002744
1.473592619550919e-05,71713,python,_json.cpython-314-x86_64-linux-gnu.so,0x0000000000002534
1.473581403068487e-05,71713,python,[kernel.kallsyms],page_remove_rmap
1.4735765960045875e-05,71725,python,libc-2.31.so,__libc_realloc
1.4735733912953212e-05,71722,python,python,realloc@plt
1.4735685842314217e-05,71716,python,[kernel.kallsyms],native_apic_msr_eoi_write
1.473562174812889e-05,71716,python,[kernel.kallsyms],__hrtimer_get_next_event
1.4735589701036227e-05,71758,python,libc-2.31.so,_int_realloc
1.4735509583304568e-05,71710,python,python,unicode_length
1.4735493559758237e-05,71704,python,libc-2.31.so,_int_realloc
1.4735477536211905e-05,71755,python,python,_PyMem_RawFree
1.4735445489119242e-05,71716,python,[kernel.kallsyms],read_tsc
1.473541344202658e-05,71755,python,_json.cpython-314-x86_64-linux-gnu.so,0x00000000000024b4
1.4735349347841253e-05,71704,python,python,PyLong_AsSsize_t
1.4735301277202258e-05,71716,python,[kernel.kallsyms],ksoftirqd_running
1.4735285253655925e-05,71716,python,[kernel.kallsyms],irq_exit
1.4735269230109595e-05,71755,python,python,PyObject_Free
1.4735253206563263e-05,71758,python,_json.cpython-314-x86_64-linux-gnu.so,0x00000000000024c4
1.4735189112377937e-05,71713,python,python,PyLong_FromSsize_t
1.4735189112377937e-05,71737,python,libc-2.31.so,__strchr_avx2
1.4735173088831605e-05,71704,python,python,realloc@plt
1.473512501819261e-05,71728,python,_json.cpython-314-x86_64-linux-gnu.so,0x00000000000024c0
1.4735092971099947e-05,71716,python,[kernel.kallsyms],try_to_wake_up
1.4735076947553615e-05,71737,python,_json.cpython-314-x86_64-linux-gnu.so,0x00000000000024c4
1.4735060924007283e-05,71758,python,python,PyLong_FromSsize_t
1.4735044900460952e-05,71734,python,python,PyObject_Free
1.473493273563663e-05,71755,python,_json.cpython-314-x86_64-linux-gnu.so,0x00000000000024c0
1.47349167120903e-05,71722,python,python,PyObject_IsInstance
1.4734900688543967e-05,71728,python,python,PyObject_IsTrue
1.473483659435864e-05,71716,python,[kernel.kallsyms],copy_user_enhanced_fast_string
1.4734756476626982e-05,71704,python,_json.cpython-314-x86_64-linux-gnu.so,0x0000000000002740
1.4734756476626982e-05,71713,python,python,_PyMem_RawFree
1.4734756476626982e-05,71725,python,python,unicode_startswith
1.4734708405987987e-05,71710,python,_json.cpython-314-x86_64-linux-gnu.so,0x00000000000024c4
1.4734708405987987e-05,71728,python,python,dict_length
1.4734676358895325e-05,71758,python,python,_PyThreadState_GetCurrent
1.473462828825633e-05,71716,python,python,PyLong_AsSsize_t
1.4734596241163667e-05,71710,python,_json.cpython-314-x86_64-linux-gnu.so,0x00000000000024e4
1.4734596241163667e-05,71716,python,[kernel.kallsyms],calc_global_load_tick
1.4734596241163667e-05,71734,python,_json.cpython-314-x86_64-linux-gnu.so,0x0000000000002674
1.4734548170524672e-05,71716,python,python,PyObject_IsInstance
1.473453214697834e-05,71755,python,python,PyLong_AsSsize_t
1.4734516123432007e-05,71749,python,[vdso],__vdso_clock_gettime
1.4734468052793012e-05,71728,python,python,_PyMem_RawRealloc
1.473443600570035e-05,71740,python,_json.cpython-314-x86_64-linux-gnu.so,0x0000000000002614
1.4734419982154017e-05,71716,python,python,_PyMem_RawMalloc
1.4734403958607687e-05,71728,python,_json.cpython-314-x86_64-linux-gnu.so,0x0000000000002624
1.4734387935061355e-05,71725,python,python,PyLong_AsSsize_t
1.4734371911515022e-05,71743,python,python,PyLong_AsSsize_t
1.4734355887968692e-05,71713,python,_json.cpython-314-x86_64-linux-gnu.so,0x0000000000002714
1.473432384087603e-05,71734,python,[kernel.kallsyms],try_charge
1.4734307817329697e-05,71740,python,[kernel.kallsyms],page_remove_rmap
1.4734291793783365e-05,71743,python,python,_PyThreadState_GetCurrent
1.473422769959804e-05,71713,python,_json.cpython-314-x86_64-linux-gnu.so,0x00000000000024a4
1.4734211676051707e-05,71725,python,_json.cpython-314-x86_64-linux-gnu.so,0x0000000000002744
1.4734195652505375e-05,71725,python,_json.cpython-314-x86_64-linux-gnu.so,0x0000000000002740
1.4734163605412712e-05,71737,python,python,_PyNumber_Index
1.4734163605412712e-05,71743,python,_json.cpython-314-x86_64-linux-gnu.so,0x00000000000024b4
1.4734083487681054e-05,71746,python,_json.cpython-314-x86_64-linux-gnu.so,0x00000000000024a4
1.4734067464134722e-05,71716,python,[kernel.kallsyms],__intel_pmu_disable_all
1.4734003369949397e-05,71716,python,python,PyArg_ParseTupleAndKeywords
1.4734003369949397e-05,71740,python,_json.cpython-314-x86_64-linux-gnu.so,0x00000000000024b4
1.4734003369949397e-05,71758,python,_json.cpython-314-x86_64-linux-gnu.so,0x0000000000002670
1.4733987346403064e-05,71737,python,python,0x0000000000080740
1.473393927576407e-05,71722,python,_json.cpython-314-x86_64-linux-gnu.so,0x00000000000024c0
1.473393927576407e-05,71761,python,_json.cpython-314-x86_64-linux-gnu.so,0x00000000000024b4
1.4733923252217737e-05,71716,python,[kernel.kallsyms],available_idle_cpu
1.4733875181578742e-05,71710,python,python,_PyMem_RawMalloc
1.473384313448608e-05,71719,python,_json.cpython-314-x86_64-linux-gnu.so,0x0000000000002740
1.4733811087393417e-05,71704,python,_json.cpython-314-x86_64-linux-gnu.so,0x0000000000002624
1.4733811087393417e-05,71707,python,python,PyDict_SetDefaultRef
1.4733779040300754e-05,71737,python,[kernel.kallsyms],lru_add_drain
1.47336508519301e-05,71755,python,_json.cpython-314-x86_64-linux-gnu.so,0x0000000000002744
1.4733634828383769e-05,71728,python,_json.cpython-314-x86_64-linux-gnu.so,0x0000000000002614
1.4733602781291105e-05,71713,python,[kernel.kallsyms],mem_cgroup_update_lru_size
1.4733602781291105e-05,71731,python,libc-2.31.so,__strchr_avx2
1.4733586757744774e-05,71761,python,python,PyArg_ParseTupleAndKeywords
1.4733490616466784e-05,71737,python,python,PyLong_AsSsize_t
1.4733474592920452e-05,71704,python,_json.cpython-314-x86_64-linux-gnu.so,0x0000000000002724
1.4733458569374121e-05,71710,python,python,_PyNumber_Index
1.4733442545827789e-05,71764,python,python,unicode_length
1.4733394475188794e-05,71755,python,python,_Py_Dealloc
1.4733378451642462e-05,71731,python,_json.cpython-314-x86_64-linux-gnu.so,0x00000000000024a4
1.4733362428096131e-05,71749,python,_json.cpython-314-x86_64-linux-gnu.so,0x0000000000002724
1.4733314357457136e-05,71731,python,python,memset@plt
1.4733298333910804e-05,71713,python,python,PyUnicode_New
1.4733298333910804e-05,71755,python,python,_PyMem_RawMalloc
1.4733266286818141e-05,71704,python,python,_PyNumber_Index
1.4733266286818141e-05,71749,python,_json.cpython-314-x86_64-linux-gnu.so,0x00000000000024a4
1.4733234239725479e-05,71746,python,_json.cpython-314-x86_64-linux-gnu.so,0x0000000000002744
1.4733170145540151e-05,71749,python,python,_sre_SRE_Match_end
1.4733170145540151e-05,71755,python,python,allocate_from_new_pool
1.4733138098447489e-05,71752,python,_json.cpython-314-x86_64-linux-gnu.so,0x0000000000002714
1.4733122074901156e-05,71707,python,[kernel.kallsyms],update_fast_timekeeper
1.4732977862984172e-05,71719,python,_json.cpython-314-x86_64-linux-gnu.so,0x0000000000002714
1.4732961839437841e-05,71710,python,[kernel.kallsyms],down_write_killable
1.4732913768798846e-05,71716,python,_json.cpython-314-x86_64-linux-gnu.so,0x0000000000002714
1.4732849674613519e-05,71734,python,_json.cpython-314-x86_64-linux-gnu.so,0x0000000000002424
1.4732849674613519e-05,71752,python,_json.cpython-314-x86_64-linux-gnu.so,0x0000000000002624
1.4732801603974524e-05,71731,python,python,PyDict_SetDefaultRef
1.4732801603974524e-05,71764,python,_json.cpython-314-x86_64-linux-gnu.so,0x0000000000002424
1.4732721486242866e-05,71764,python,_json.cpython-314-x86_64-linux-gnu.so,0x00000000000024c4
1.4732689439150203e-05,71707,python,python,PyLong_AsSsize_t
1.4732689439150203e-05,71749,python,python,0x0000000000080750
1.4732625344964876e-05,71722,python,python,0x0000000000080750
1.4732625344964876e-05,71752,python,python,_PyThreadState_GetCurrent
1.4732545227233218e-05,71716,python,_json.cpython-314-x86_64-linux-gnu.so,0x0000000000002740
1.4732513180140554e-05,71710,python,_json.cpython-314-x86_64-linux-gnu.so,0x0000000000002530
1.4732497156594224e-05,71722,python,python,PyLong_FromSsize_t
1.4732465109501559e-05,71731,python,[kernel.kallsyms],mem_cgroup_page_lruvec
1.4732433062408896e-05,71707,python,libc-2.31.so,_int_realloc
1.4732417038862566e-05,71737,python,[kernel.kallsyms],__inc_numa_state
1.4732384991769901e-05,71710,python,python,_Py_Dealloc
1.4732384991769901e-05,71752,python,python,realloc@plt
1.4732352944677239e-05,71719,python,_json.cpython-314-x86_64-linux-gnu.so,0x00000000000024a4
1.4732304874038244e-05,71737,python,python,PyLong_FromSsize_t
1.4732272826945581e-05,71734,python,python,PyUnicode_AsUTF8AndSize
1.4732256803399249e-05,71707,python,[kernel.kallsyms],tick_sched_handle
1.4732224756306586e-05,71758,python,python,PyArg_ParseTupleAndKeywords
1.4732176685667591e-05,71707,python,[kernel.kallsyms],rcu_irq_enter
1.4732128615028596e-05,71707,python,[kernel.kallsyms],update_vsyscall
1.4732112591482264e-05,71734,python,_json.cpython-314-x86_64-linux-gnu.so,0x0000000000002624
1.4732096567935933e-05,71755,python,_json.cpython-314-x86_64-linux-gnu.so,0x0000000000002544
1.4732080544389601e-05,71710,python,_json.cpython-314-x86_64-linux-gnu.so,0x0000000000002424
1.4732048497296938e-05,71728,python,python,_PyThreadState_GetCurrent
1.4732048497296938e-05,71764,python,[vdso],__vdso_clock_gettime
1.4732032473750606e-05,71719,python,_json.cpython-314-x86_64-linux-gnu.so,0x00000000000024b4
1.4732032473750606e-05,71725,python,python,float_dealloc
1.4731904285379953e-05,71764,python,_json.cpython-314-x86_64-linux-gnu.so,0x0000000000002744
1.4731872238287289e-05,71761,python,python,PyLong_FromSsize_t
1.4731840191194626e-05,71707,python,[kernel.kallsyms],__acct_update_integrals
1.4731824167648296e-05,71731,python,python,PyLong_AsSsize_t
1.4731695979277641e-05,71743,python,_json.cpython-314-x86_64-linux-gnu.so,0x00000000000024e4
1.4731663932184978e-05,71731,python,python,_PyMem_RawMalloc
1.4731599837999651e-05,71752,python,[kernel.kallsyms],handle_mm_fault
1.4731567790906988e-05,71704,python,[kernel.kallsyms],cap_vm_enough_memory
1.4731471649628998e-05,71707,python,python,PyObject_IsInstance
1.4731423578990004e-05,71761,python,python,0x0000000000080750
1.4731407555443673e-05,71764,python,python,PyLong_AsSsize_t
1.4731375508351009e-05,71710,python,[kernel.kallsyms],prep_new_page
1.4731375508351009e-05,71749,python,[kernel.kallsyms],mem_cgroup_update_lru_size
1.4731359484804678e-05,71746,python,libc-2.31.so,0x00000000000224d0
1.4731327437712014e-05,71728,python,[kernel.kallsyms],zap_pte_range.isra.0
1.473127936707302e-05,71704,python,_json.cpython-314-x86_64-linux-gnu.so,0x00000000000024e4
1.4731231296434025e-05,71716,python,[kernel.kallsyms],timerqueue_add
1.4731215272887693e-05,71707,python,python,allocate_from_new_pool
1.4731199249341361e-05,71710,python,libc-2.31.so,_int_realloc
1.4731167202248698e-05,71710,python,python,PyLong_FromSsize_t
1.4731151178702366e-05,71743,python,_json.cpython-314-x86_64-linux-gnu.so,0x0000000000002594
1.4731135155156035e-05,71722,python,python,0x0000000000080740
1.4731119131609703e-05,71740,python,_json.cpython-314-x86_64-linux-gnu.so,0x00000000000024a4
1.473108708451704e-05,71728,python,_json.cpython-314-x86_64-linux-gnu.so,0x0000000000002744
1.4731071060970708e-05,71755,python,[kernel.kallsyms],fsnotify
1.4730830707775733e-05,71710,python,python,PyMem_Realloc
1.4730782637136738e-05,71725,python,python,_PyUnicodeWriter_Finish
1.4730766613590408e-05,71743,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS_METHOD
1.4730734566497745e-05,71731,python,python,_PyMem_RawFree
1.4730718542951413e-05,71713,python,python,_PyMem_RawMalloc
1.4730654448766086e-05,71716,python,python,PyObject_GetAttr
1.4730638425219755e-05,71725,python,[kernel.kallsyms],vfs_getattr_nosec
1.4730622401673423e-05,71728,python,[kernel.kallsyms],__vma_link_rb
1.473060637812709e-05,71758,python,[kernel.kallsyms],handle_mm_fault
1.473059035458076e-05,71704,python,_json.cpython-314-x86_64-linux-gnu.so,0x0000000000002614
1.47305102368491e-05,71758,python,python,_PyMem_RawMalloc
1.473049421330277e-05,71761,python,python,0x0000000000080740
1.4730478189756438e-05,71710,python,libc-2.31.so,pthread_mutex_unlock
