self,children,object,symbol
4.9839027199935265e-06,0.0,[JIT],32411                                   [.] 0x00007f600151c707
4.983891834259446e-06,0.0,[JIT],32411                                   [.] 0x00007f6000e6100e
4.983848291323123e-06,0.0,python,PyInstructionSequence_Fini
4.9838374055890425e-06,0.0,python,emit__ITER_CHECK_TUPLE
4.983810191253841e-06,0.0,python3.8,_PyCodec_EncodeText
4.98378297691864e-06,0.0,[JIT],33432                                   [.] 0x00007f2715a8b5fe
4.983723105381197e-06,0.0,python,PyByteArray_FromStringAndSize
4.983717662514156e-06,0.0,[JIT],32401                                   [.] 0x00007ff5b75970ed
4.983674119577834e-06,0.0,[JIT],32401                                   [.] 0x00007ff5b7488015
4.983636019508551e-06,0.0,python,PySequence_DelItem
4.983597919439269e-06,0.0,python,symtable_visit_params
4.983576147971108e-06,0.0,[JIT],34050                                   [.] 0x00007f78d6d5a283
4.983576147971108e-06,0.0,python,dropwhile_dealloc
4.983570705104068e-06,0.0,python3.8,PyMethod_New
4.983543490768867e-06,0.0,[JIT],32401                                   [.] 0x00007ff5b75a1070
4.983543490768867e-06,0.0,[JIT],32411                                   [.] 0x00007f6000e43366
4.983543490768867e-06,0.0,[JIT],32413                                   [.] 0x00007f974e09e206
4.983478176364383e-06,0.0,libpython3.11.so.1.0,set_contains
4.9834509620291816e-06,0.0,[JIT],32409                                   [.] 0x00007f02a330c18d
4.9834509620291816e-06,0.0,[JIT],32411                                   [.] 0x00007f6000c7a046
4.983434633428061e-06,0.0,[JIT],35909                                   [.] 0x00007f03f1c061ae
4.98342374769398e-06,0.0,[JIT],32411                                   [.] 0x00007f60013db28e
4.9834183048269395e-06,0.0,python,unsafe_tuple_compare
4.9834128619599e-06,0.0,[JIT],32411                                   [.] 0x00007f5fffc58422
4.983396533358778e-06,0.0,[JIT],32401                                   [.] 0x00007ff5b918d00e
4.983396533358778e-06,0.0,[JIT],32405                                   [.] 0x00007fcf442869e3
4.983396533358778e-06,0.0,python,type_set_abstractmethods
4.983374761890618e-06,0.0,[JIT],32405                                   [.] 0x00007fcf456713e2
4.983369319023577e-06,0.0,[JIT],32409                                   [.] 0x00007f02a20874ff
4.983369319023577e-06,0.0,[JIT],32409                                   [.] 0x00007f02a3579e50
4.983352990422456e-06,0.0,python,MemoryError_dealloc
4.983325776087254e-06,0.0,[JIT],32400                                   [.] 0x00007f2411bdaf60
4.983320333220214e-06,0.0,ld-2.31.so,0x000000000000a9cd
4.983304004619094e-06,0.0,ld-2.31.so,0x0000000000007925
4.983293118885013e-06,0.0,[JIT],35253                                   [.] 0x00007f41cb4c5136
4.983271347416852e-06,0.0,python,_codecs_utf_8_decode
4.983265904549811e-06,0.0,[JIT],34789                                   [.] 0x00007f029bc6d986
4.983260461682771e-06,0.0,[kernel.kallsyms],tlb_table_flush
4.98323869021461e-06,0.0,[JIT],35306                                   [.] 0x00007f48d0eebfb1
4.98323324734757e-06,0.0,[JIT],32409                                   [.] 0x00007f02a3326689
4.983206033012368e-06,0.0,[JIT],32405                                   [.] 0x00007fcf43ab50f1
4.983206033012368e-06,0.0,python,long_format_binary
4.983200590145328e-06,0.0,python,fileio_dealloc_warn
4.983184261544207e-06,0.0,[JIT],32400                                   [.] 0x00007f2411e447aa
4.983167932943086e-06,0.0,libpython3.11.so.1.0,PyObject_GetIter
4.983151604341965e-06,0.0,libpython3.11.so.1.0,_PyUnicode_IsLowercase
4.983129832873804e-06,0.0,python3.8,PyInit__struct
4.983129832873804e-06,0.0,[JIT],32405                                   [.] 0x00007fcf43ab6298
4.983129832873804e-06,0.0,fcntl.cpython-314-x86_64-linux-gnu.so,_init
4.983124390006764e-06,0.0,[JIT],32411                                   [.] 0x00007f60013ea213
4.983124390006764e-06,0.0,libpython3.11.so.1.0,PyInit_errno
4.983113504272683e-06,0.0,[JIT],32405                                   [.] 0x00007fcf43999532
4.983113504272683e-06,0.0,libpython3.11.so.1.0,PyList_New
4.9831080614056425e-06,0.0,[JIT],32401                                   [.] 0x00007ff5b9151000
4.983097175671562e-06,0.0,[JIT],32405                                   [.] 0x00007fcf457a7451
4.983091732804522e-06,0.0,python3.8,PyNumber_InPlaceAdd
4.983080847070441e-06,0.0,[JIT],32401                                   [.] 0x00007ff5b88c00e5
4.983080847070441e-06,0.0,python,emit__LOAD_CONST_INLINE
4.9830754042034005e-06,0.0,[JIT],32409                                   [.] 0x00007f02a34460ce
4.9830699613363606e-06,0.0,[JIT],32409                                   [.] 0x00007f02a3590437
4.98305907560228e-06,0.0,[JIT],32401                                   [.] 0x00007ff5b9bbf00e
4.98305907560228e-06,0.0,libpython3.11.so.1.0,_PyObject_LookupAttr
4.983010089798917e-06,0.0,[JIT],32587                                   [.] 0x00007fc62a73c138
4.982988318330756e-06,0.0,[JIT],32409                                   [.] 0x00007f02a356f939
4.982966546862595e-06,0.0,[JIT],35669                                   [.] 0x00007f2098fd2141
4.982955661128514e-06,0.0,[JIT],33466                                   [.] 0x00007f0a6668445f
4.982939332527393e-06,0.0,[JIT],32401                                   [.] 0x00007ff5b759c6e6
4.982890346724031e-06,0.0,python,compute_item.isra.0
4.98287401812291e-06,0.0,python,_Py_uop_sym_new_const
4.98287401812291e-06,0.0,python,builtin_compile
4.982868575255869e-06,0.0,[JIT],32587                                   [.] 0x00007fc62b0fe2e0
4.982852246654749e-06,0.0,[JIT],32401                                   [.] 0x00007ff5b8763538
4.982846803787708e-06,0.0,[JIT],32405                                   [.] 0x00007fcf4399957f
4.9827923751173055e-06,0.0,python,bytes_hash
4.982781489383225e-06,0.0,[JIT],32405                                   [.] 0x00007fcf43ab6141
4.982781489383225e-06,0.0,[JIT],32405                                   [.] 0x00007fcf450a9440
4.982776046516184e-06,0.0,libpython3.11.so.1.0,0x00000000000fb750
4.982770603649144e-06,0.0,[JIT],32405                                   [.] 0x00007fcf4554f4d9
4.982770603649144e-06,0.0,[JIT],32425                                   [.] 0x00007facb6ddf206
4.9827651607821034e-06,0.0,[kernel.kallsyms],__ext4_check_dir_entry
4.9827651607821034e-06,0.0,[kernel.kallsyms],d_flags_for_inode
4.982737946446902e-06,0.0,[JIT],32401                                   [.] 0x00007ff5b915b000
4.982732503579862e-06,0.0,[JIT],34703                                   [.] 0x00007f3155d936ce
4.982732503579862e-06,0.0,libpython3.11.so.1.0,PyNumber_Or
4.9827270607128215e-06,0.0,[JIT],32411                                   [.] 0x00007f600000c070
4.982710732111701e-06,0.0,[JIT],32411                                   [.] 0x00007f6000e434f8
4.98269984637762e-06,0.0,[JIT],32409                                   [.] 0x00007f02a1cac0e9
4.9826944035105795e-06,0.0,python3.8,PyUnicode_FromFormatV
4.982667189175378e-06,0.0,[JIT],34703                                   [.] 0x00007f3155c69247
4.9826563034412975e-06,0.0,[JIT],32409                                   [.] 0x00007f02a1cb721d
4.9826563034412975e-06,0.0,[JIT],32409                                   [.] 0x00007f02a358417c
4.982629089106096e-06,0.0,[JIT],32401                                   [.] 0x00007ff5b903c19b
4.982629089106096e-06,0.0,python,emit__LOAD_FAST
4.982607317637935e-06,0.0,[JIT],34256                                   [.] 0x00007f36ae6640bb
4.982601874770895e-06,0.0,python,emit__CALL_METHOD_DESCRIPTOR_FAST
4.982563774701612e-06,0.0,[JIT],33380                                   [.] 0x00007f14a4f061b1
4.982558331834572e-06,0.0,python,sem_init@plt
4.982542003233452e-06,0.0,[JIT],32409                                   [.] 0x00007f02a3301276
4.98251478889825e-06,0.0,python,emit__CALL_METHOD_DESCRIPTOR_O
4.98250934603121e-06,0.0,[JIT],32409                                   [.] 0x00007f02a3e8627d
4.98250934603121e-06,0.0,[kernel.kallsyms],vma_gap_callbacks_rotate
4.982487574563048e-06,0.0,python,PyObject_CallFunctionObjArgs
4.982476688828968e-06,0.0,python3.8,_PyObject_CallMethodIdObjArgs
4.982471245961928e-06,0.0,[JIT],32405                                   [.] 0x00007fcf4555d0ff
4.982471245961928e-06,0.0,[JIT],32409                                   [.] 0x00007f02a1dd83ca
4.982465803094887e-06,0.0,[kernel.kallsyms],iov_iter_init
4.9824494744937665e-06,0.0,[kernel.kallsyms],__getblk_gfp
4.982427703025605e-06,0.0,[JIT],32405                                   [.] 0x00007fcf4566500e
4.982362388621122e-06,0.0,[kernel.kallsyms],ksys_dup3
4.982351502887041e-06,0.0,[JIT],32409                                   [.] 0x00007f02a33282bf
4.982324288551839e-06,0.0,[JIT],32401                                   [.] 0x00007ff5b75c234b
4.982324288551839e-06,0.0,[JIT],32409                                   [.] 0x00007f02a3573000
4.982318845684799e-06,0.0,[JIT],32411                                   [.] 0x00007f60012c962d
4.9823079599507186e-06,0.0,libc-2.31.so,memchr
4.982297074216638e-06,0.0,[JIT],32401                                   [.] 0x00007ff5b7d823b8
4.982291631349598e-06,0.0,[kernel.kallsyms],do_epoll_create
4.982280745615517e-06,0.0,[JIT],32401                                   [.] 0x00007ff5b74811c7
4.982269859881437e-06,0.0,[JIT],32401                                   [.] 0x00007ff5b929317f
4.982242645546235e-06,0.0,[JIT],32405                                   [.] 0x00007fcf43ab5151
4.982237202679195e-06,0.0,python,lambda_params_rule
4.982209988343993e-06,0.0,[JIT],32401                                   [.] 0x00007ff5b9019161
4.982209988343993e-06,0.0,[JIT],32409                                   [.] 0x00007f02a1cb216e
4.982199102609913e-06,0.0,[JIT],32411                                   [.] 0x00007f5fffd8e070
4.982161002540631e-06,0.0,[JIT],32400                                   [.] 0x00007f24117785db
4.98215011680655e-06,0.0,python,emit__ITER_NEXT_LIST
4.982144673939509e-06,0.0,[JIT],34154                                   [.] 0x00007f27c04792c2
4.982122902471348e-06,0.0,[JIT],32405                                   [.] 0x00007fcf4554a094
4.982057588066865e-06,0.0,[JIT],32405                                   [.] 0x00007fcf450c61e0
4.982041259465744e-06,0.0,[JIT],32409                                   [.] 0x00007f02a356fc85
4.982014045130542e-06,0.0,[JIT],35703                                   [.] 0x00007f13ca1ec026
4.982008602263502e-06,0.0,[kernel.kallsyms],str2hashbuf_signed
4.981992273662382e-06,0.0,[kernel.kallsyms],aa_dfa_leftmatch
4.981981387928301e-06,0.0,[JIT],35357                                   [.] 0x00007f78c544e833
4.9819324021249375e-06,0.0,[JIT],32405                                   [.] 0x00007fcf444b821f
4.9819269592578976e-06,0.0,[JIT],34703                                   [.] 0x00007f3155a721a8
4.981921516390858e-06,0.0,[JIT],34411                                   [.] 0x00007f9b0653b13d
4.981861644853414e-06,0.0,[JIT],32401                                   [.] 0x00007ff5b90461d7
4.981861644853414e-06,0.0,[JIT],32409                                   [.] 0x00007f02a345a070
4.981839873385253e-06,0.0,libpython3.11.so.1.0,unicode_decode_utf8
4.981828987651172e-06,0.0,_random.cpython-314-x86_64-linux-gnu.so,_init
4.981828987651172e-06,0.0,python,slot_tp_hash
4.981801773315971e-06,0.0,ld-2.31.so,0x0000000000006fc3
4.981763673246688e-06,0.0,libpython3.11.so.1.0,_PyEval_SliceIndex
4.981747344645568e-06,0.0,_struct.cpython-314-x86_64-linux-gnu.so,Struct___init__
4.981741901778527e-06,0.0,[JIT],32405                                   [.] 0x00007fcf4552db0e
4.981731016044447e-06,0.0,[JIT],32401                                   [.] 0x00007ff5b91637fe
4.981714687443326e-06,0.0,libpython3.11.so.1.0,find_name_in_mro
4.981698358842205e-06,0.0,[JIT],32411                                   [.] 0x00007f6000a034af
4.981692915975164e-06,0.0,[kernel.kallsyms],__d_alloc
4.9816874731081245e-06,0.0,[JIT],32409                                   [.] 0x00007f02a35901bb
4.981676587374044e-06,0.0,python,PyNumber_Index
4.981627601570681e-06,0.0,[JIT],32411                                   [.] 0x00007f5fffc52155
4.981627601570681e-06,0.0,[JIT],32411                                   [.] 0x00007f60015363c5
4.981578615767319e-06,0.0,[JIT],32414                                   [.] 0x00007fa135409383
4.981567730033238e-06,0.0,python,ThreadHandle_new
4.9815133013628346e-06,0.0,libc-2.31.so,getrandom
4.981469758426513e-06,0.0,[JIT],32400                                   [.] 0x00007f2411bf4179
4.981464315559472e-06,0.0,[JIT],34188                                   [.] 0x00007fc78942c333
4.981453429825391e-06,0.0,[kernel.kallsyms],ktime_get_update_offsets_now
4.98142621549019e-06,0.0,[JIT],32411                                   [.] 0x00007f6000e5053d
4.981415329756109e-06,0.0,[JIT],32405                                   [.] 0x00007fcf43aae543
4.981415329756109e-06,0.0,python,data_stack_grow
4.9814098868890694e-06,0.0,libpython3.11.so.1.0,PyMember_GetOne
4.981399001154989e-06,0.0,[JIT],32759                                   [.] 0x00007f82f96699e9
4.981388115420908e-06,0.0,[JIT],32405                                   [.] 0x00007fcf450933f0
4.981377229686827e-06,0.0,[kernel.kallsyms],__brelse
4.981344572484585e-06,0.0,[JIT],34326                                   [.] 0x00007fdd456d078c
4.981333686750505e-06,0.0,[kernel.kallsyms],schedule_timeout
4.981295586681223e-06,0.0,python,_PyUnicode_InitStaticStrings.isra.0
4.9812520437449e-06,0.0,[JIT],34600                                   [.] 0x00007f5c6ac670bb
4.981208500808578e-06,0.0,libpython3.11.so.1.0,allocate_from_new_pool
4.981181286473376e-06,0.0,libpython3.11.so.1.0,0x00000000000fa830
4.981170400739296e-06,0.0,libpython3.11.so.1.0,PyTuple_Pack
4.9811323006700136e-06,0.0,python,PyType_FromModuleAndSpec
4.981094200600732e-06,0.0,[kernel.kallsyms],thp_get_unmapped_area
4.981088757733692e-06,0.0,[JIT],32409                                   [.] 0x00007f02a2e93ca5
4.981088757733692e-06,0.0,[JIT],32411                                   [.] 0x00007f6000fd309b
4.981050657664409e-06,0.0,python,emit__STORE_FAST_5
4.981045214797369e-06,0.0,[JIT],36030                                   [.] 0x00007f8c9bdf8a61
4.981039771930329e-06,0.0,[kernel.kallsyms],memcmp
4.981034329063288e-06,0.0,[JIT],32409                                   [.] 0x00007f02a343c1fc
4.981001671861046e-06,0.0,libpython3.11.so.1.0,PyBytes_FromStringAndSize
4.981001671861046e-06,0.0,python,unsafe_long_compare
4.980963571791764e-06,0.0,[JIT],32411                                   [.] 0x00007f6000e2274e
4.980952686057684e-06,0.0,[JIT],32409                                   [.] 0x00007f02a1cc7248
4.980941800323603e-06,0.0,[JIT],32405                                   [.] 0x00007fcf4398b344
4.980936357456563e-06,0.0,_psutil_posix.abi3.so,_init
4.980914585988402e-06,0.0,[JIT],32411                                   [.] 0x00007f6000f911ab
4.980909143121362e-06,0.0,[kernel.kallsyms],__clear_user
4.98088192878616e-06,0.0,[JIT],32411                                   [.] 0x00007f6000e32a1f
4.980865600185039e-06,0.0,[JIT],32401                                   [.] 0x00007ff5b75a1239
4.980865600185039e-06,0.0,[JIT],32502                                   [.] 0x00007f2e2d4c909c
4.980849271583919e-06,0.0,[JIT],32400                                   [.] 0x00007f2411be9283
4.980816614381677e-06,0.0,libpython3.11.so.1.0,PyDescr_IsData
4.980800285780555e-06,0.0,[kernel.kallsyms],__alloc_pages_nodemask
4.980778514312395e-06,0.0,[kernel.kallsyms],ext4_inode_csum.isra.0
4.980734971376072e-06,0.0,python,ucs1lib_utf8_encoder.isra.0
4.980707757040871e-06,0.0,[JIT],32400                                   [.] 0x00007f2411e47d99
4.98070231417383e-06,0.0,libpython3.11.so.1.0,_PyLong_Add
4.980685985572709e-06,0.0,python,emit__CALL_LEN
4.980675099838629e-06,0.0,python,os_confstr
4.980664214104548e-06,0.0,[JIT],32640                                   [.] 0x00007f922f0f9492
4.980653328370467e-06,0.0,libpython3.11.so.1.0,PyBool_FromLong
4.980626114035266e-06,0.0,[JIT],33604                                   [.] 0x00007faf15894136
4.980620671168225e-06,0.0,python,os_close
4.980615228301185e-06,0.0,[JIT],32409                                   [.] 0x00007f02a2a5c1ce
4.980615228301185e-06,0.0,[kernel.kallsyms],prepare_exec_creds
4.9805771282319035e-06,0.0,python,_PyDict_SetItem_KnownHash
4.980571685364863e-06,0.0,python,memoryview
4.980566242497823e-06,0.0,[JIT],32400                                   [.] 0x00007f2411e4a1cc
4.9805390281626216e-06,0.0,[JIT],32411                                   [.] 0x00007f6001522b05
4.9805390281626216e-06,0.0,python,frame_getlocals
4.980533585295581e-06,0.0,python,emit__CHECK_FUNCTION_EXACT_ARGS
4.980446499422936e-06,0.0,[JIT],34549                                   [.] 0x00007f2d0b623150
4.980446499422936e-06,0.0,python,compiler_function
4.980435613688856e-06,0.0,[kernel.kallsyms],do_futex
4.980435613688856e-06,0.0,[kernel.kallsyms],intel_pebs_aliases_skl
4.980386627885493e-06,0.0,[kernel.kallsyms],get_align_mask
4.980381185018452e-06,0.0,[JIT],33120                                   [.] 0x00007f31da74826b
4.98033764208213e-06,0.0,libbz2.so.1.0.4,0x00000000000022f0
4.980321313481009e-06,0.0,[JIT],32405                                   [.] 0x00007fcf43ab0015
4.980261441943566e-06,0.0,[JIT],32400                                   [.] 0x00007f2411e36a2f
4.980250556209485e-06,0.0,[kernel.kallsyms],fpu__copy
4.980250556209485e-06,0.0,libc-2.31.so,pthread_cond_init
4.980217899007244e-06,0.0,libcrypto.so.1.1,CRYPTO_malloc
4.980190684672042e-06,0.0,[JIT],32405                                   [.] 0x00007fcf4397b375
4.980190684672042e-06,0.0,[JIT],35651                                   [.] 0x00007f45e1b7e53e
4.9801580274698006e-06,0.0,[JIT],34703                                   [.] 0x00007f3155e61269
4.980141698868679e-06,0.0,libpython3.11.so.1.0,PyFunction_New
4.980114484533478e-06,0.0,libm-2.31.so,__log2f_finite
4.980054612996035e-06,0.0,python,slot_tp_str
4.979983855724511e-06,0.0,python,emit__CHECK_FUNCTION
4.979940312788188e-06,0.0,[kernel.kallsyms],__install_special_mapping
4.979929427054107e-06,0.0,ld-2.31.so,0x000000000000a503
4.979896769851866e-06,0.0,[JIT],32400                                   [.] 0x00007f2411e5a105
4.9798858841177854e-06,0.0,python,r_float_bin
4.979880441250745e-06,0.0,[kernel.kallsyms],resched_curr
4.979874998383705e-06,0.0,[JIT],32401                                   [.] 0x00007ff5b75a33f9
4.97979879824514e-06,0.0,[JIT],32411                                   [.] 0x00007f5fffc6e34b
4.9797824696440195e-06,0.0,libpython3.11.so.1.0,_PyList_Extend
4.979760698175858e-06,0.0,[JIT],34118                                   [.] 0x00007f6762e1b9aa
4.979760698175858e-06,0.0,[kernel.kallsyms],account_entity_dequeue
4.979755255308818e-06,0.0,[JIT],35926                                   [.] 0x00007ff1a0fae72b
4.979733483840657e-06,0.0,[JIT],34703                                   [.] 0x00007f3155e5b2a7
4.979700826638415e-06,0.0,[JIT],36219                                   [.] 0x00007f377e29e210
4.979515769159045e-06,0.0,python,call_unbound_noarg
4.979483111956803e-06,0.0,_posixsubprocess.cpython-314-x86_64-linux-gnu.so,do_fork_exec
4.979417797552319e-06,0.0,[JIT],32405                                   [.] 0x00007fcf45021805
4.979390583217118e-06,0.0,ld-2.31.so,0x000000000000773e
4.9793688117489565e-06,0.0,[JIT],34033                                   [.] 0x00007f2eeaaa9265
4.979308940211513e-06,0.0,_decimal.cpython-314-x86_64-linux-gnu.so,0x0000000000007ba0
4.9792980544774325e-06,0.0,python,PySequence_Check
4.979205525737748e-06,0.0,python,_PyThreadState_RemoveExcept
4.979183754269587e-06,0.0,python,emit__CHECK_PERIODIC
4.979134768466224e-06,0.0,[JIT],32409                                   [.] 0x00007f02a1cac0a1
4.979031353992458e-06,0.0,[JIT],35875                                   [.] 0x00007f016b8214cf
4.978927939518692e-06,0.0,[JIT],32405                                   [.] 0x00007fcf455531a1
4.978927939518692e-06,0.0,libc-2.31.so,__gconv_destroy_spec
4.978862625114209e-06,0.0,[JIT],32400                                   [.] 0x00007f2411e60141
4.978857182247168e-06,0.0,python,mult
4.978808196443806e-06,0.0,[JIT],32405                                   [.] 0x00007fcf43ab6346
4.978764653507484e-06,0.0,python,_textiowrapper_set_decoder
4.97871022483708e-06,0.0,libm-2.31.so,__acos_finite
4.978650353299637e-06,0.0,[kernel.kallsyms],attach_entity_cfs_rq
4.978650353299637e-06,0.0,ld-2.31.so,0x0000000000007638
4.978644910432597e-06,0.0,[JIT],35565                                   [.] 0x00007f9955b2b872
4.978546938825871e-06,0.0,libm-2.31.so,0x000000000000d008
4.9785360530917905e-06,0.0,libc-2.31.so,0x0000000000022390
4.978530610224751e-06,0.0,python,_posix_clear
4.97851972449067e-06,0.0,[JIT],33758                                   [.] 0x00007f15e83302aa
4.978481624421388e-06,0.0,[JIT],32409                                   [.] 0x00007f02a2ea43d9
4.978296566942017e-06,0.0,libc-2.31.so,_IO_setb
4.9782258096704935e-06,0.0,ld-2.31.so,0x0000000000001100
4.978095180861526e-06,0.0,[kernel.kallsyms],ftrace_graph_init_task
4.978057080792244e-06,0.0,[JIT],32411                                   [.] 0x00007f600150ebe2
4.977959109185519e-06,0.0,python,list_new_prealloc
4.977948223451438e-06,0.0,python,_PyWideStringList_Copy
4.977937337717358e-06,0.0,python,mprotect@plt
4.977855694711753e-06,0.0,python,_PyNumber_PowerNoMod
4.977817594642471e-06,0.0,[JIT],34944                                   [.] 0x00007fd6dc899000
4.977801266041351e-06,0.0,[JIT],34703                                   [.] 0x00007f3155ab6000
4.9777032944346246e-06,0.0,libc-2.31.so,__gconv_get_cache
4.977665194365343e-06,0.0,ld-2.31.so,0x000000000000204c
4.977659751498303e-06,0.0,[JIT],35391                                   [.] 0x00007f915919b2de
4.9775998799608594e-06,0.0,[JIT],35168                                   [.] 0x00007f6a4c623141
4.977583551359738e-06,0.0,libc-2.31.so,_dl_catch_exception
4.977550894157497e-06,0.0,[JIT],36253                                   [.] 0x00007f9def684696
4.977545451290456e-06,0.0,[JIT],32405                                   [.] 0x00007fcf43ab640a
4.977469251151892e-06,0.0,python3.8,PyBuffer_ToContiguous
4.977305965140683e-06,0.0,[JIT],34874                                   [.] 0x00007efc7ef28206
4.977164450597635e-06,0.0,[JIT],32405                                   [.] 0x00007fcf43ab048d
4.977131793395394e-06,0.0,[kernel.kallsyms],evict
4.977099136193152e-06,0.0,[JIT],35737                                   [.] 0x00007ff0a24c0633
4.97707192185795e-06,0.0,libm-2.31.so,cosf
4.977050150389789e-06,0.0,python,_Py_uop_sym_new_not_null
4.977022936054587e-06,0.0,python,rlock_traverse
4.977017493187547e-06,0.0,[JIT],33086                                   [.] 0x00007f67d7bac6c9
4.9770120503205065e-06,0.0,[JIT],35463                                   [.] 0x00007f398d28113d
4.976979393118265e-06,0.0,python,dict_new_presized.part.0
4.976952178783063e-06,0.0,python,_PyUnicode_AsUTF8NoNUL
4.976941293048983e-06,0.0,[JIT],32409                                   [.] 0x00007f02a1cb20ce
4.976685478298089e-06,0.0,[JIT],35064                                   [.] 0x00007efc5a514000
4.976538520888001e-06,0.0,[JIT],33723                                   [.] 0x00007f0311d04070
4.97653307802096e-06,0.0,[JIT],32811                                   [.] 0x00007f6f2740992d
4.97651674941984e-06,0.0,[JIT],36200                                   [.] 0x00007f5846231167
4.976233720333744e-06,0.0,[JIT],35082                                   [.] 0x00007f39f252d63b
4.976206505998543e-06,0.0,[kernel.kallsyms],perf_event_task_output
4.975999677051011e-06,0.0,[kernel.kallsyms],record_times
4.975923476912447e-06,0.0,[kernel.kallsyms],__radix_tree_replace
4.975863605375004e-06,0.0,[JIT],36011                                   [.] 0x00007f4ca3c172d4
4.975847276773883e-06,0.0,python,emit__FORMAT_SIMPLE
4.9756567764274725e-06,0.0,python,PyList_Insert
4.975640447826351e-06,0.0,[JIT],32405                                   [.] 0x00007fcf443a91ea
4.9752757757346515e-06,0.0,[JIT],32405                                   [.] 0x00007fcf43ab6219
4.975090718255281e-06,0.0,python,enumerate_vectorcall
4.9749328751111124e-06,0.0,[JIT],35686                                   [.] 0x00007effc9c4e984
4.974802246302145e-06,0.0,[JIT],33483                                   [.] 0x00007fb45cdc638f
4.974780474833984e-06,0.0,python3.8,PyUnicode_FSConverter
4.974421245609324e-06,0.0,python,_PyConfig_Read
4.974236188129954e-06,0.0,python,stringio_dealloc
4.974214416661793e-06,0.0,[JIT],33758                                   [.] 0x00007f15e830d015
4.974192645193632e-06,0.0,python,mappingproxy_dealloc
4.973866073171213e-06,0.0,[JIT],32405                                   [.] 0x00007fcf4397b455
4.973691901425924e-06,0.0,libc-2.31.so,_dl_catch_error
4.973593929819199e-06,0.0,_lzma.cpython-314-x86_64-linux-gnu.so,lzma_exec
4.973452415276151e-06,0.0,ld-2.31.so,0x00000000000077b6
4.973419758073909e-06,0.0,python,_PyPreConfig_InitFromPreConfig
4.973343557935345e-06,0.0,python3.8,_PyDict_GetItemStringWithError
4.973212929126378e-06,0.0,[JIT],33517                                   [.] 0x00007f9d6aad316e
4.972837371300597e-06,0.0,[JIT],32401                                   [.] 0x00007ff5b759ce54
4.972788385497234e-06,0.0,[JIT],32411                                   [.] 0x00007f5fffc521f7
4.9726795281564285e-06,0.0,[JIT],34171                                   [.] 0x00007eff951950dd
4.972216884458003e-06,0.0,python,_PyLong_FromUid
4.972069927047915e-06,0.0,[JIT],34394                                   [.] 0x00007fc622ae95d2
4.971737912158457e-06,0.0,[JIT],35064                                   [.] 0x00007efc5a51441c
4.971346025731555e-06,0.0,libc-2.31.so,strcat
4.9713296971304335e-06,0.0,[JIT],33947                                   [.] 0x00007fb558bab117
4.970605795814074e-06,0.0,python,PyModule_GetDef
4.970464281271026e-06,0.0,[JIT],32405                                   [.] 0x00007fcf45551086
4.9702193522542126e-06,0.0,[JIT],34514                                   [.] 0x00007f699135487e
4.970061509110044e-06,0.0,[kernel.kallsyms],__d_lookup_done
4.970056066243004e-06,0.0,[JIT],32420                                   [.] 0x00007fefc0ff4b0c
4.969685951284264e-06,0.0,[kernel.kallsyms],__init_waitqueue_head
4.96962063687978e-06,0.0,[JIT],35737                                   [.] 0x00007ff0a1af72d0
4.969522665273055e-06,0.0,[JIT],33000                                   [.] 0x00007f3f884f2226
4.969419250799289e-06,0.0,[kernel.kallsyms],__x64_sys_arch_prctl
4.968722563818131e-06,0.0,[JIT],33758                                   [.] 0x00007f15e80cc000
4.96871712095109e-06,0.0,python,emit__BINARY_OP_ADD_INT
4.968689906615889e-06,0.0,[JIT],36270                                   [.] 0x00007f9bdcb24b10
4.967917019496166e-06,0.0,python,PyCapsule_GetPointer
4.9678136050224e-06,0.0,[kernel.kallsyms],set_close_on_exec
4.967780947820159e-06,0.0,resource.cpython-314-x86_64-linux-gnu.so,_init
4.9666161742735345e-06,0.0,[kernel.kallsyms],generic_file_open
4.966126316239908e-06,0.0,python,PyModule_Add
4.965794301350449e-06,0.0,[kernel.kallsyms],pid_vnr
4.965685444009643e-06,0.0,[JIT],34188                                   [.] 0x00007fc789325578
4.965620129605159e-06,0.0,_bisect.cpython-314-x86_64-linux-gnu.so,_init
4.965603801004039e-06,0.0,python,PyLong_FromLongLong
4.965533043732515e-06,0.0,[JIT],34205                                   [.] 0x00007f0d62f41151
4.965424186391709e-06,0.0,libm-2.31.so,expf64
4.965119385837452e-06,0.0,[JIT],32409                                   [.] 0x00007f02a1cad94a
4.964662185006067e-06,0.0,[kernel.kallsyms],sched_clock_cpu
4.963938283689707e-06,0.0,python,lambda_slash_no_default_rule
4.963491968592403e-06,0.0,resource.cpython-314-x86_64-linux-gnu.so,register_tm_clones
4.9630837535643795e-06,0.0,[JIT],32401                                   [.] 0x00007ff5b8bab5b6
4.962436052386584e-06,0.0,[JIT],32405                                   [.] 0x00007fcf43f8c418
4.960248019836383e-06,0.0,libdl-2.31.so,dlsym
4.958898188810389e-06,0.0,ld-2.31.so,0x0000000000007746
4.958462759447165e-06,0.0,[JIT],32411                                   [.] 0x00007f5fffc4f392
4.957602786454798e-06,0.0,[JIT],32401                                   [.] 0x00007ff5b929345f
4.957586457853677e-06,0.0,ld-2.31.so,0x00000000000071b0
4.956285612631046e-06,0.0,libc-2.31.so,__open64_2
4.956073340816474e-06,0.0,[JIT],32409                                   [.] 0x00007f02a1cadbbc
