self,pid,command,shared_obj,symbol
2.038362507950936e-05,83323,python,libc-2.31.so,calloc
2.0383580578975952e-05,83327,python,libcrypto.so.1.1,OPENSSL_LH_insert
2.0383580578975952e-05,83366,python,[kernel.kallsyms],__pagevec_lru_add_fn
2.0383536078442546e-05,83327,python,python,tuple_hash
2.0383491577909137e-05,83372,python,python,realloc@plt
2.038346932764243e-05,83327,python,python,_PyCfg_OptimizedCfgToInstructionSequence
2.03832913255088e-05,83337,python,python,_stringio_readline.cold
2.03832913255088e-05,83372,python,python,_Py_dict_lookup
2.0383224574708687e-05,83399,python,python,object_vacall
2.0383202324441985e-05,83322,python,python,PyDict_Copy
2.0383202324441985e-05,83331,python,[kernel.kallsyms],rb_insert_color
2.038318007417528e-05,83337,python,python,set_traverse
2.038313557364187e-05,83331,python,python,list_sort_impl
2.038313557364187e-05,83357,python,python,tuple_traverse
2.0383113323375167e-05,83331,python,python,_PyUnicodeWriter_Finish
2.0383068822841758e-05,83323,python,python,list_traverse
2.0383068822841758e-05,83366,python,python,gen_iternext
2.0382979821774944e-05,83354,python,python,structseq_dealloc
2.0382957571508237e-05,83396,python,python,cm_traverse
2.038291307097483e-05,83322,python,ld-2.31.so,_dl_cet_open_check
2.0382890820708126e-05,83378,python,python,_io_open
2.0382846320174717e-05,83321,python,python,update_slots_callback
2.0382846320174717e-05,83322,python,python,vectorcall_maybe.constprop.0
2.0382801819641308e-05,83331,python,python,atom_rule
2.0382779569374605e-05,83378,python,python,BaseException_vectorcall
2.0382712818574494e-05,83331,python,python,_PyEval_UnpackIterableStackRef
2.0382690568307787e-05,83345,python,python,PyDict_GetItemWithError
2.0382690568307787e-05,83384,python,libc-2.31.so,__mbsrtowcs_l
2.0382690568307787e-05,83384,python,[kernel.kallsyms],__mod_node_page_state
2.0382646067774382e-05,83319,python,libpython3.11.so.1.0,_PyObject_Call_Prepend
2.0382601567240973e-05,83366,python,python,PyMem_Free
2.0382557066707564e-05,83337,python,python,do_string_format
2.0382512566174155e-05,83322,python,python,PyObject_SelfIter
2.0382512566174155e-05,83323,python,python,_Py_asdl_generic_seq_new
2.0382512566174155e-05,83360,python,python,_PyErr_SetObject
2.0382490315907452e-05,83390,python,python,bytearray_ass_subscript
2.0382401314840635e-05,83342,python,python,_PyArg_UnpackKeywordsWithVararg
2.0382290063507114e-05,83331,python,[kernel.kallsyms],raw_notifier_call_chain
2.0382223312707002e-05,83337,python,python,tb_dealloc
2.0382178812173594e-05,83360,python,libc-2.31.so,cfree@GLIBC_2.2.5
2.038208981110678e-05,83337,python,python,unicode_isupper
2.0382067560840073e-05,83337,python,[kernel.kallsyms],pagevec_lru_move_fn
2.038204531057337e-05,83323,python,python,range_vectorcall
2.038193405923985e-05,83338,python,python,builtin___build_class__
2.038193405923985e-05,83399,python,python,PyTuple_New
2.0381845058173032e-05,83319,python,libpython3.11.so.1.0,_PyObject_LookupSpecial
2.0381845058173032e-05,83323,python,python,long_add
2.0381845058173032e-05,83327,python,python,PyObject_VectorcallMethod
2.0381845058173032e-05,83337,python,[kernel.kallsyms],in_group_p
2.0381845058173032e-05,83366,python,python,PyList_New
2.0381800557639623e-05,83323,python,libpthread-2.31.so,__pthread_mutex_lock
2.0381800557639623e-05,83375,python,python,PyMem_Malloc
2.0381756057106214e-05,83342,python,[kernel.kallsyms],__inc_numa_state
2.0381689306306102e-05,83338,python,python,_list_extend
2.0381689306306102e-05,83357,python,python,PyList_SetSlice
2.03816670560394e-05,83339,python,python,tok_underflow_string.lto_priv.0
2.038155580470588e-05,83322,python,python,object_isinstance
2.038155580470588e-05,83393,python,python,import_run_extension.isra.0
2.0381533554439173e-05,83319,python,libpython3.11.so.1.0,0x00000000000fdb64
2.0381533554439173e-05,83321,python,python,memcmp@plt
2.0381533554439173e-05,83322,python,python,_io_open
2.038151130417247e-05,83357,python,python,set_dealloc
2.0381489053905767e-05,83327,python,python,method_getattro
2.0381489053905767e-05,83396,python,python,long_richcompare
2.038144455337236e-05,83351,python,python,PyDict_SetItem
2.0381422303105652e-05,83372,python,[kernel.kallsyms],mmap_region
2.0381333302038838e-05,83319,python,libpython3.11.so.1.0,_PyEval_Vector
2.0381311051772132e-05,83342,python,python,codegen_call_helper_impl
2.038128880150543e-05,83319,python,[kernel.kallsyms],ext4_release_file
2.0381266551238726e-05,83331,python,[kernel.kallsyms],account_process_tick
2.038124430097202e-05,83331,python,python,tb_dealloc
2.038124430097202e-05,83393,python,python,PyList_New
2.0381222050705317e-05,83331,python,python,term_raw
2.0381222050705317e-05,83337,python,python,cfunction_vectorcall_FASTCALL
2.03811330496385e-05,83331,python,python,_PyEvalFramePushAndInit
2.0381110799371797e-05,83337,python,[kernel.kallsyms],__virt_addr_valid
2.038108854910509e-05,83323,python,python,codegen_addop_load_const
2.0381044048571685e-05,83323,python,python,PyThread_get_thread_ident_ex
2.0381044048571685e-05,83323,python,python,tuple_alloc
2.0380999548038276e-05,83322,python,ld-2.31.so,strlen
2.0380955047504867e-05,83331,python,ld-2.31.so,_dl_map_object_from_fd
2.0380955047504867e-05,83363,python,python,PyThread_acquire_lock.cold
2.0380955047504867e-05,83393,python,python,_PyFunction_Vectorcall
2.0380932797238165e-05,83323,python,python,PyObject_LengthHint
2.0380932797238165e-05,83339,python,libc-2.31.so,__libc_realloc
2.0380932797238165e-05,83342,python,python,_PyDict_FromItems
2.0380932797238165e-05,83351,python,[kernel.kallsyms],copy_user_enhanced_fast_string
2.038091054697146e-05,83378,python,python,PyUnicode_Concat
2.0380843796171347e-05,83319,python,libpython3.11.so.1.0,PyType_GenericNew
2.0380799295637938e-05,83322,python,python,PyObject_CallFunctionObjArgs
2.0380799295637938e-05,83322,python,[kernel.kallsyms],__ext4fs_dirhash
2.0380777045371235e-05,83323,python,python,_PyType_AllocNoTrack
2.0380688044304417e-05,83331,python,python,r_ref_insert.isra.0.part.0
2.038064354377101e-05,83319,python,libpython3.11.so.1.0,wrap_init
2.0380621293504306e-05,83321,python,python,vectorcall_method
2.0380576792970897e-05,83331,python,[kernel.kallsyms],find_get_entry
2.0380576792970897e-05,83399,python,python,delitem_knownhash_lock_held
2.0380554542704194e-05,83327,python,python,__errno_location@plt
2.0380532292437488e-05,83327,python,python,long_mul_method
2.0380510042170785e-05,83360,python,python,PyObject_CallFunction
2.0380510042170785e-05,83381,python,python,_PyObject_Malloc
2.0380487791904083e-05,83322,python,python,primary_raw
2.0380421041103967e-05,83369,python,python,subtype_dealloc
2.0380398790837265e-05,83319,python,libpython3.11.so.1.0,0x00000000000fa414
2.0380332040037153e-05,83339,python,[kernel.kallsyms],get_page_from_freelist
2.0380309789770447e-05,83339,python,python,PyList_Append
2.0380287539503744e-05,83319,python,libpthread-2.31.so,__pthread_mutex_lock
2.0380243038970335e-05,83339,python,[kernel.kallsyms],filename_lookup
2.0380220788703633e-05,83351,python,python,add_subclass
2.0380198538436926e-05,83375,python,python,_io_FileIO_close
2.0380176288170224e-05,83337,python,python,term_raw
2.038015403790352e-05,83348,python,python,subtype_traverse
2.0380131787636815e-05,83319,python,libpython3.11.so.1.0,_PyDict_Pop
2.0380131787636815e-05,83322,python,python,gen_iternext
2.0380109537370112e-05,83319,python,libpython3.11.so.1.0,unicode_startswith
2.0380065036836703e-05,83331,python,python,rlock_acquire
2.038004278657e-05,83393,python,python,do_mkvalue
2.0380020536303294e-05,83366,python,python,_PyLong_FromBytes
2.037999828603659e-05,83331,python,python,object_issubclass
2.0379976035769885e-05,83339,python,python,dict_traverse
2.0379976035769885e-05,83363,python,python,PyUnicode_RPartition
2.0379953785503183e-05,83348,python,[kernel.kallsyms],memcg_kmem_get_cache
2.037993153523648e-05,83363,python,[kernel.kallsyms],show_stat
2.037993153523648e-05,83378,python,ld-2.31.so,_dl_lookup_symbol_x
2.037993153523648e-05,83390,python,python,PySlice_Unpack
2.0379864784436365e-05,83337,python,python,PyObject_Vectorcall
2.0379864784436365e-05,83337,python,python,_PyDict_Next
2.0379842534169662e-05,83327,python,python,PyUnicode_Concat
2.0379842534169662e-05,83378,python,[kernel.kallsyms],rmqueue
2.0379820283902956e-05,83338,python,python,type_call
2.0379798033636253e-05,83319,python,libpython3.11.so.1.0,PyImport_ImportModuleLevelObject
2.0379798033636253e-05,83338,python,python,PyType_GenericAlloc
2.0379798033636253e-05,83393,python,python,PyDict_Copy
2.0379798033636253e-05,83399,python,python,memcpy@plt
2.037977578336955e-05,83319,python,libpython3.11.so.1.0,tupleiter_next
2.037966453203603e-05,83322,python,python,symtable_add_def_ctx
2.037966453203603e-05,83351,python,[kernel.kallsyms],__d_lookup_rcu
2.037966453203603e-05,83393,python,python,wrapper_dealloc
2.037962003150262e-05,83321,python,python,PyUnicode_FromString
2.037962003150262e-05,83337,python,python,ScandirIterator_iternext
2.0379597781235915e-05,83339,python,python,memrchr@plt
2.0379575530969212e-05,83321,python,python,descr_dealloc
2.0379575530969212e-05,83396,python,python,PyNumber_Remainder
2.0379575530969212e-05,83399,python,python,float_new_impl
2.03795087801691e-05,83322,python,python,_add_methods_to_object
2.0379486529902394e-05,83337,python,python,simple_stmt_rule
2.037946427963569e-05,83321,python,python,PyThread_acquire_lock
2.037946427963569e-05,83321,python,python,descr_traverse
2.0379419779102283e-05,83331,python,python,_PyPegen_name_token
2.0379419779102283e-05,83337,python,python,bytes_subscript
2.0379419779102283e-05,83396,python,python,unicode_subscript
2.037939752883558e-05,83327,python,python,_io_TextIOWrapper___init__
2.037939752883558e-05,83369,python,python,weakref___new__
2.0379375278568874e-05,83337,python,python,list_resize
2.037935302830217e-05,83338,python,python,term_raw
2.0379308527768762e-05,83322,python,python,list_dealloc
2.037928627750206e-05,83319,python,libpython3.11.so.1.0,_PyObjectDict_SetItem
2.0379264027235353e-05,83319,python,libpython3.11.so.1.0,_PyFunction_Vectorcall
2.0379264027235353e-05,83322,python,[kernel.kallsyms],kfree
2.0379219526701948e-05,83322,python,python,_PyObject_MakeTpCall
2.037917502616854e-05,83321,python,python,type_call
2.037913052563513e-05,83399,python,python,PyObject_IsTrue
2.0379108275368427e-05,83322,python,python,_PyFunction_Vectorcall
2.0379041524568312e-05,83378,python,python,_loop0_71_rule
2.037901927430161e-05,83348,python,python,set_contains_lock_held
2.0378997024034906e-05,83339,python,python,_PyObject_LookupSpecialMethod
2.03789747737682e-05,83381,python,python,PyThread_acquire_lock.cold
2.0378885772701386e-05,83327,python,python,_PyLong_Sign
2.0378885772701386e-05,83372,python,python,_PyStack_UnpackDict
2.0378885772701386e-05,83381,python,libc-2.31.so,sysmalloc
2.037886352243468e-05,83323,python,python,super_getattro
2.0378841272167977e-05,83348,python,python,object_new
2.037881902190127e-05,83354,python,python,_sre_compile
2.037875227110116e-05,83322,python,python,lseek64@plt
2.037875227110116e-05,83331,python,python,classmethod_get
2.0378730020834456e-05,83369,python,python,PyDict_Contains
2.0378730020834456e-05,83372,python,python,PyObject_Vectorcall
2.037870777056775e-05,83351,python,[kernel.kallsyms],mem_cgroup_update_lru_size
2.0378685520301048e-05,83322,python,python,_PyCfg_OptimizedCfgToInstructionSequence
2.0378663270034345e-05,83321,python,libc-2.31.so,_int_malloc
2.0378663270034345e-05,83366,python,python,PyDict_Contains
2.037859651923423e-05,83337,python,[kernel.kallsyms],xas_start
2.037859651923423e-05,83399,python,python,PyEval_GetBuiltins
2.0378552018700824e-05,83321,python,python,tuple_dealloc
2.0378552018700824e-05,83339,python,[kernel.kallsyms],strncpy_from_user
2.0378529768434118e-05,83327,python,python,PyObject_CallFunction
2.0378507518167415e-05,83319,python,libpython3.11.so.1.0,listiter_next
2.0378507518167415e-05,83322,python,python,list_length
2.0378507518167415e-05,83327,python,python,_sre_SRE_Pattern_sub
2.0378507518167415e-05,83387,python,libpthread-2.31.so,__pthread_rwlock_unlock
2.037848526790071e-05,83319,python,libpython3.11.so.1.0,_PyObject_Free
2.037848526790071e-05,83323,python,python,long_div
2.037848526790071e-05,83327,python,python,_PyCode_Validate
2.037848526790071e-05,83337,python,python,PyDict_GetItemStringRef
2.0378463017634006e-05,83327,python,[kernel.kallsyms],memcg_kmem_get_cache
2.0378418517100598e-05,83321,python,[kernel.kallsyms],page_remove_rmap
2.0378396266833895e-05,83369,python,python,tuple_iter
2.037837401656719e-05,83319,python,libpython3.11.so.1.0,PyDescr_IsData
2.037837401656719e-05,83327,python,[kernel.kallsyms],__check_object_size
2.0378351766300486e-05,83337,python,python,unicode_join
2.0378329516033783e-05,83338,python,libc-2.31.so,__memcpy_avx_unaligned_erms
2.0378329516033783e-05,83387,python,python,thread_get_ident
2.0378307265767077e-05,83319,python,libpython3.11.so.1.0,PyUnicode_New
2.0378307265767077e-05,83323,python,[kernel.kallsyms],can_vma_merge_before.part.0
2.0378285015500374e-05,83337,python,python,write_location_info_entry
2.0378285015500374e-05,83342,python,[kernel.kallsyms],get_page_from_freelist
2.0378262765233668e-05,83366,python,python,classmethod_get
2.0378218264700263e-05,83339,python,python,_loop1_73_rule
2.0378173764166854e-05,83327,python,[kernel.kallsyms],ext4_file_open
2.0378173764166854e-05,83363,python,python,PyMapping_GetOptionalItem
2.0378084763100036e-05,83331,python,python,update_slot
2.0378062512833333e-05,83399,python,python,vgetargskeywords.constprop.0
2.0378040262566627e-05,83331,python,python,PyImport_Import
2.0378040262566627e-05,83337,python,python,PyMem_Realloc
2.0378040262566627e-05,83369,python,python,descr_traverse
2.0378018012299924e-05,83319,python,libc-2.31.so,__memset_avx2_erms
2.0378018012299924e-05,83327,python,python,_PyBytes_Resize
2.0378018012299924e-05,83366,python,[kernel.kallsyms],cap_vm_enough_memory
2.037799576203322e-05,83338,python,python,_PyCode_Validate
2.0377973511766515e-05,83338,python,python,codegen_nameop
2.0377973511766515e-05,83393,python,python,_PyObject_GC_NewVar
2.0377951261499813e-05,83339,python,[kernel.kallsyms],_raw_spin_lock
2.0377929011233106e-05,83331,python,libc-2.31.so,clock_gettime@@GLIBC_2.17
2.0377906760966404e-05,83322,python,python,_PyCompile_ConstCacheMergeOne
2.0377906760966404e-05,83327,python,python,thread_get_ident
2.0377884510699698e-05,83331,python,python,_PyPegen_Parser_Free
2.0377840010166292e-05,83337,python,python,dict_get
2.0377817759899586e-05,83366,python,[kernel.kallsyms],get_page_from_freelist
2.0377817759899586e-05,83384,python,[kernel.kallsyms],get_mem_cgroup_from_mm
2.0377795509632883e-05,83327,python,python,PyList_Append
2.0377795509632883e-05,83331,python,[kernel.kallsyms],restore_nameidata
2.0377795509632883e-05,83375,python,python,object_isinstance
2.0377773259366177e-05,83322,python,python,code_hash
2.0377773259366177e-05,83323,python,python,codegen_nameop
2.0377773259366177e-05,83381,python,python,PyDict_Copy
2.037772875883277e-05,83327,python,python,PySys_GetObject
2.037772875883277e-05,83327,python,python,list_sort_impl
2.0377706508566065e-05,83323,python,python,_PyLong_FromBytes
2.0377684258299363e-05,83321,python,python,_PyEval_FrameClearAndPop
2.0377662008032656e-05,83339,python,[kernel.kallsyms],xas_find
2.0377639757765954e-05,83321,python,python,import_star
2.0377639757765954e-05,83323,python,libc-2.31.so,__xpg_strerror_r
2.0377595257232545e-05,83331,python,[kernel.kallsyms],may_open.isra.0
2.0377595257232545e-05,83342,python,python,_PyObject_Malloc
2.0377595257232545e-05,83348,python,python,cell_dealloc
2.0377528506432433e-05,83319,python,libpython3.11.so.1.0,0x00000000000fdb14
2.0377528506432433e-05,83323,python,[kernel.kallsyms],xas_start
2.037750625616573e-05,83357,python,python,PyObject_VectorcallDict
2.037746175563232e-05,83327,python,python,PyObject_Hash
2.0377417255098913e-05,83339,python,ld-2.31.so,do_lookup_x
2.0377417255098913e-05,83396,python,python,PyList_Append
2.0377372754565504e-05,83327,python,python,PyObject_VectorcallDict
2.03773505042988e-05,83327,python,python,PyObject_GC_UnTrack
2.0377306003765392e-05,83322,python,python,property_traverse
2.0377306003765392e-05,83390,python,libc-2.31.so,_dl_mcount_wrapper_check
2.037723925296528e-05,83323,python,python,unicode_eq.lto_priv.1
2.0377217002698574e-05,83331,python,libpthread-2.31.so,__pthread_rwlock_rdlock
2.0377217002698574e-05,83357,python,python,_io_open
2.0377217002698574e-05,83381,python,python,_io_BufferedReader___init__
2.037719475243187e-05,83338,python,libpthread-2.31.so,sem_post@@GLIBC_2.2.5
2.037712800163176e-05,83323,python,libc-2.31.so,__errno_location
2.037712800163176e-05,83331,python,[kernel.kallsyms],chacha_permute
2.037708350109835e-05,83357,python,python,dictresize
2.037708350109835e-05,83387,python,[kernel.kallsyms],copy_user_enhanced_fast_string
2.0377061250831648e-05,83331,python,libc-2.31.so,__libc_malloc
2.0377061250831648e-05,83338,python,python,_PyObject_GC_New
2.0377039000564942e-05,83348,python,libc-2.31.so,__strchr_avx2
2.037697224976483e-05,83319,python,libpython3.11.so.1.0,vgetargskeywords
2.037697224976483e-05,83338,python,[kernel.kallsyms],format_decode
2.0376949999498128e-05,83360,python,python,unicode_decode_utf8
2.0376949999498128e-05,83378,python,python,dict_traverse
2.037692774923142e-05,83323,python,python,method_vectorcall_NOARGS
2.037692774923142e-05,83337,python,python,method_vectorcall_O
2.037692774923142e-05,83339,python,[kernel.kallsyms],expand_files
2.0376883248698013e-05,83323,python,python,PyNumber_Or
2.0376838748164607e-05,83337,python,python,PyObject_GetIter
2.0376794247631198e-05,83339,python,python,PyTuple_New
2.037674974709779e-05,83322,python,python,update_slots_callback
2.037674974709779e-05,83337,python,python,PyEval_GetBuiltins
2.0376727496831087e-05,83375,python,python,_PyObject_GenericGetAttrWithDict
2.037670524656438e-05,83322,python,python,_Py_module_getattro
2.037670524656438e-05,83342,python,python,tuple_iter
2.037670524656438e-05,83348,python,python,fileio_new
2.0376682996297678e-05,83323,python,[kernel.kallsyms],rcu_segcblist_enqueue
2.037666074603097e-05,83322,python,python,_PyCfg_ToInstructionSequence
2.037666074603097e-05,83322,python,python,_list_extend
2.037666074603097e-05,83322,python,[kernel.kallsyms],filemap_map_pages
2.037666074603097e-05,83338,python,python,subtype_dealloc
2.037666074603097e-05,83372,python,python,_PyEval_LoadGlobalStackRef
2.0376616245497566e-05,83345,python,python,path_converter
2.037659399523086e-05,83378,python,[kernel.kallsyms],__count_memcg_events
2.037659399523086e-05,83399,python,python,PyUnicode_RPartition
2.037654949469745e-05,83323,python,python,_PyPegen_fill_token
2.037654949469745e-05,83323,python,python,analyze_block
2.0376504994164045e-05,83384,python,[kernel.kallsyms],inode_permission
2.0376460493630637e-05,83372,python,python,_Py_type_getattro_impl
2.0376415993097228e-05,83331,python,python,_PyType_CalculateMetaclass
2.0376415993097228e-05,83339,python,[kernel.kallsyms],sync_regs
2.0376415993097228e-05,83366,python,[kernel.kallsyms],inode_permission
2.0376393742830525e-05,83339,python,[kernel.kallsyms],find_vma
2.037637149256382e-05,83322,python,python,type_call
2.037637149256382e-05,83337,python,python,_PyPegen_get_last_nonnwhitespace_token
2.037632699203041e-05,83323,python,python,object_init_subclass
2.037632699203041e-05,83337,python,python,PyObject_GC_Del
2.0376304741763707e-05,83321,python,python,insert_split_key.part.0
2.0376282491497004e-05,83393,python,python,builtin_getattr
2.0376260241230298e-05,83372,python,[kernel.kallsyms],mem_cgroup_update_lru_size
2.0376171240163484e-05,83351,python,python,_PyEval_ImportName
2.0376148989896778e-05,83331,python,python,member_get
2.037610448936337e-05,83319,python,libpython3.11.so.1.0,PyObject_GenericGetAttr
2.037610448936337e-05,83323,python,python,PyUnicode_FromWideChar
2.037610448936337e-05,83338,python,python,_PyFunction_Vectorcall
2.037610448936337e-05,83339,python,python,listiter_dealloc
2.0376037738563257e-05,83331,python,python,slot_tp_init
2.0376037738563257e-05,83381,python,[kernel.kallsyms],do_user_addr_fault
2.0376015488296554e-05,83331,python,python,_io_BufferedReader___init__
2.0376015488296554e-05,83348,python,python,path_converter
2.0375926487229737e-05,83323,python,python,analyze_descriptor
2.037583748616292e-05,83393,python,[kernel.kallsyms],mntput
2.0375815235896216e-05,83337,python,[kernel.kallsyms],memchr
2.0375815235896216e-05,83378,python,python,PySet_New
2.0375792985629513e-05,83327,python,python,PyNumber_Multiply
2.0375770735362807e-05,83351,python,python,super_vectorcall
2.0375726234829398e-05,83331,python,python,tuple_subscript
2.0375726234829398e-05,83337,python,python,_PyEval_ImportFrom
2.0375681734295993e-05,83399,python,python,PyMem_Malloc
2.0375659484029287e-05,83337,python,[kernel.kallsyms],lockref_get
2.0375614983495878e-05,83342,python,python,listiter_dealloc
2.0375548232695766e-05,83337,python,python,PyUnicode_FromString
2.0375525982429063e-05,83319,python,[kernel.kallsyms],alloc_pages_vma
2.0375481481895654e-05,83319,python,libpython3.11.so.1.0,PyMem_Realloc
2.037545923162895e-05,83323,python,python,PyImport_Import
2.0375370230562134e-05,83372,python,python,PyObject_GetBuffer
2.037534798029543e-05,83319,python,[kernel.kallsyms],down_read_trylock
2.037534798029543e-05,83387,python,python,tuple_hash
2.0375325730028725e-05,83319,python,libpython3.11.so.1.0,PyMem_Malloc
2.0375325730028725e-05,83323,python,python,_PyDictKeys_StringLookup
2.0375258979228613e-05,83384,python,[kernel.kallsyms],native_irq_return_iret
2.037523672896191e-05,83319,python,libpython3.11.so.1.0,PyUnicode_FromFormatV
2.037523672896191e-05,83378,python,python,member_get
2.0375169978161795e-05,83323,python,python,dict_length
2.0375147727895093e-05,83337,python,python,hashtable_unicode_hash
2.0375147727895093e-05,83393,python,python,dictresize
2.037512547762839e-05,83331,python,python,inversion_rule
2.0375103227361684e-05,83399,python,python,_io_open
2.0375058726828275e-05,83322,python,python,_PyObject_GetMethod
2.0375036476561572e-05,83369,python,python,insert_to_emptydict
2.037501422629487e-05,83327,python,[kernel.kallsyms],do_user_addr_fault
2.037496972576146e-05,83378,python,python,permutations_next
2.0374947475494754e-05,83323,python,python,tailmatch.lto_priv.1
2.037492522522805e-05,83327,python,[kernel.kallsyms],get_unused_fd_flags
2.037490297496135e-05,83319,python,libpython3.11.so.1.0,PyUnicode_Concat
2.0374880724694643e-05,83393,python,python,PyOS_string_to_double
2.037485847442794e-05,83331,python,python,object_vacall
2.0374836224161234e-05,83319,python,libpython3.11.so.1.0,list_vectorcall
2.037481397389453e-05,83399,python,python,allocate_from_new_pool
2.0374769473361122e-05,83321,python,python,_PyEvalFramePushAndInit
2.0374680472294308e-05,83319,python,libpython3.11.so.1.0,PyDict_Copy
2.03746582220276e-05,83399,python,python,_sre_compile
2.03746359717609e-05,83331,python,python,list_new_prealloc
2.0374569220960787e-05,83323,python,python,_PyUnicode_FromASCII
2.037454697069408e-05,83322,python,[kernel.kallsyms],get_mem_cgroup_from_mm
2.037454697069408e-05,83339,python,python,_PyTuple_FromStackRefSteal
2.037452472042738e-05,83321,python,python,method_vectorcall_VARARGS
2.0374457969627267e-05,83337,python,python,_PyStack_UnpackDict
2.0374457969627267e-05,83337,python,python,build_indices_generic
2.037436896856045e-05,83378,python,[kernel.kallsyms],handle_mm_fault
2.037432446802704e-05,83331,python,python,PyObject_GC_Track
2.0374235466960226e-05,83337,python,[kernel.kallsyms],sync_regs
2.037421321669352e-05,83396,python,python,do_string_format
2.0374190966426817e-05,83337,python,python,PyNumber_And
2.0374190966426817e-05,83369,python,python,assign_version_tag
2.037416871616011e-05,83331,python,[kernel.kallsyms],errseq_sample
2.037410196536e-05,83337,python,python,_PyEval_UnpackIterableStackRef
2.0374079715093296e-05,83337,python,python,PySlice_Unpack
2.0374079715093296e-05,83337,python,python,PyUnicode_Concat
2.037405746482659e-05,83322,python,python,bytearray_ass_subscript
2.0374035214559887e-05,83360,python,python,_PyObject_Malloc
2.037401296429318e-05,83331,python,[kernel.kallsyms],filemap_map_pages
2.037401296429318e-05,83337,python,python,_io_FileIO_readall_impl.isra.0
2.037401296429318e-05,83381,python,python,PyDict_Contains
2.037401296429318e-05,83381,python,python,list_dealloc
2.037401296429318e-05,83399,python,python,PyObject_RichCompareBool
2.037399071402648e-05,83337,python,python,_Py_bytes_lower
2.037399071402648e-05,83381,python,[kernel.kallsyms],filemap_fault
2.037394621349307e-05,83338,python,python,PyDict_GetItemStringRef
2.037394621349307e-05,83369,python,python,bytearray_find
2.037390171295966e-05,83322,python,python,cfunction_vectorcall_NOARGS
2.0373879462692958e-05,83378,python,python,PyList_Append
2.037383496215955e-05,83337,python,python,PyObject_SetAttr
2.037379046162614e-05,83393,python,python,_PyObject_Malloc
2.0373768211359437e-05,83337,python,python,sre_ucs2_charset.isra.0
2.0373701460559326e-05,83337,python,python,gc_traverse
2.0373701460559326e-05,83384,python,python,_PyObject_LookupSpecialMethod
2.037367921029262e-05,83321,python,python,dictresize
2.037367921029262e-05,83322,python,python,insert_split_key
2.037367921029262e-05,83322,python,python,vectorcall_method
2.0373656960025917e-05,83378,python,python,long_vectorcall
2.0373634709759214e-05,83319,python,[kernel.kallsyms],perf_iterate_ctx
2.0373634709759214e-05,83337,python,ld-2.31.so,do_lookup_x
2.0373634709759214e-05,83399,python,python,_PyObject_Free
2.0373612459492508e-05,83331,python,python,_Py_type_getattro_impl
2.0373612459492508e-05,83331,python,[kernel.kallsyms],security_inode_getattr
2.0373478957892284e-05,83322,python,[kernel.kallsyms],do_page_fault
2.0373478957892284e-05,83337,python,[kernel.kallsyms],entry_SYSCALL_64
2.0373389956825467e-05,83331,python,[kernel.kallsyms],rcu_qs
2.0373367706558764e-05,83327,python,[kernel.kallsyms],__fsnotify_parent
2.0373300955758652e-05,83322,python,python,unicode_hash
2.0373278705491946e-05,83337,python,python,set_contains_lock_held
2.0373234204958537e-05,83319,python,libpython3.11.so.1.0,invoke_gc_callback.isra.0
2.0373234204958537e-05,83327,python,[kernel.kallsyms],try_charge
2.0373211954691834e-05,83327,python,python,slot_mp_ass_subscript
2.0373189704425132e-05,83331,python,ld-2.31.so,check_match
2.0373167454158426e-05,83331,python,python,func_get_name
2.0373145203891723e-05,83331,python,python,_PyCfg_OptimizedCfgToInstructionSequence
2.0373145203891723e-05,83331,python,[kernel.kallsyms],scheduler_tick
2.0373122953625017e-05,83393,python,python,intern_constants
2.0373033952558202e-05,83322,python,python,sum_rule
2.0373033952558202e-05,83331,python,python,tuple_hash
2.0373011702291496e-05,83369,python,python,method_vectorcall_NOARGS
2.0372989452024793e-05,83378,python,python,PyObject_Hash
2.037296720175809e-05,83331,python,python,unicodekeys_lookup_unicode
2.037296720175809e-05,83337,python,python,PyObject_Hash
2.037296720175809e-05,83337,python,python,object_dealloc
2.0372878200691273e-05,83319,python,libpython3.11.so.1.0,object_vacall
2.0372878200691273e-05,83322,python,libc-2.31.so,__strcmp_avx2
2.0372878200691273e-05,83369,python,python,best_base
2.037285595042457e-05,83323,python,python,long_and
2.037285595042457e-05,83327,python,[kernel.kallsyms],walk_component
2.0372833700157864e-05,83337,python,[kernel.kallsyms],__do_fault
2.037281144989116e-05,83366,python,[kernel.kallsyms],__vfs_read
2.037274469909105e-05,83323,python,[kernel.kallsyms],check_stack_object
2.037274469909105e-05,83369,python,python,_PyObject_Call
2.037270019855764e-05,83337,python,[kernel.kallsyms],__do_page_fault
2.0372677948290934e-05,83322,python,python,range_iter
2.0372677948290934e-05,83337,python,python,PyObject_IS_GC
2.0372655698024232e-05,83327,python,python,_io_FileIO___init__
2.0372566696957414e-05,83331,python,python,PyUnicode_Concat
2.0372566696957414e-05,83375,python,python,_PyObject_Malloc
2.037252219642401e-05,83331,python,python,PyObject_Free
2.0372499946157302e-05,83337,python,python,_PyEval_LoadName
2.0372410945090488e-05,83319,python,[kernel.kallsyms],generic_file_llseek_size
2.0372410945090488e-05,83338,python,python,dict_fromkeys
2.0372388694823782e-05,83339,python,[kernel.kallsyms],swapgs_restore_regs_and_return_to_usermode
2.0372344194290373e-05,83323,python,libc-2.31.so,_int_realloc
2.0372344194290373e-05,83375,python,python,codegen_addop_load_const
