self,pid,command,shared_obj,symbol
6.357552304374378e-06,72899,python,python,frame_getlineno
6.357524648864563e-06,72899,python,python,meth_dealloc
6.357524648864563e-06,72998,python,python,rlock_release
6.357503907232202e-06,72977,python,python,rlock_release
6.3574969933547485e-06,72980,python,python,object_get_class
6.3574969933547485e-06,72989,python,libc-2.31.so,__memrchr_avx2
6.357490079477294e-06,73038,python,python,object_get_class
6.357476251722387e-06,72977,python,python,float_add
6.357476251722387e-06,72992,python,python,method_vectorcall_NOARGS
6.357476251722387e-06,73018,python,python,long_true_divide
6.357469337844934e-06,72878,python,python,PyFrame_GetLineNumber
6.357469337844934e-06,73030,python,python,_PyObject_MaterializeManagedDict_LockHeld
6.357455510090026e-06,73030,python,python,_PyEvalFramePushAndInit
6.357455510090026e-06,73038,python,python,PyLong_AsDouble
6.357448596212572e-06,72866,python,python,PyObject_GenericGetDict
6.357448596212572e-06,72929,python,python,PyBytes_FromStringAndSize
6.357441682335119e-06,73030,python,python,memrchr@plt
6.357434768457666e-06,72899,python,[kernel.kallsyms],fpregs_assert_state_consistent
6.357420940702758e-06,72977,python,[kernel.kallsyms],__page_set_anon_rmap
6.357400199070397e-06,72899,python,[kernel.kallsyms],mem_cgroup_try_charge
6.357400199070397e-06,72995,python,python,PyOS_FSPath
6.357400199070397e-06,73027,python,python,_Py_Dealloc
6.357358715805675e-06,72863,python,[kernel.kallsyms],entry_SYSCALL_64_after_hwframe
6.357358715805675e-06,72977,python,[kernel.kallsyms],get_mem_cgroup_from_mm
6.357337974173314e-06,72878,python,python,_io__IOBase_flush
6.35733106029586e-06,73038,python,[kernel.kallsyms],mem_cgroup_charge_statistics
6.357310318663499e-06,73015,python,python,write_str
6.357303404786045e-06,72905,python,python,PyThread_get_thread_ident_ex
6.357296490908592e-06,72866,python,python,PyMem_Free
6.357296490908592e-06,72866,python,python,object_richcompare
6.357296490908592e-06,72980,python,python,unicode_mod
6.357296490908592e-06,73027,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
6.357282663153684e-06,73012,python,python,unicode_hash
6.35727574927623e-06,72875,python,python,method_vectorcall_NOARGS
6.35727574927623e-06,72995,python,python,PyDict_New
6.357268835398777e-06,72866,python,python,subtype_dict
6.357261921521323e-06,73001,python,libc-2.31.so,__memcmp_avx2_movbe
6.357261921521323e-06,73035,python,python,_io__IOBase_flush
6.35725500764387e-06,72854,python,[kernel.kallsyms],lru_cache_add_active_or_unevictable
6.35725500764387e-06,72899,python,libc-2.31.so,__memrchr_avx2
6.35725500764387e-06,72980,python,python,_PyDict_DetachFromObject
6.3572480937664155e-06,72863,python,python,_PyUnicodeWriter_WriteStr
6.3572480937664155e-06,72899,python,python,object_get_class
6.3572480937664155e-06,72998,python,python,PyNumber_FloorDivide
6.357241179888962e-06,73027,python,python,pthread_self@plt
6.357234266011508e-06,72992,python,python,PyObject_RichCompare
6.357227352134055e-06,72884,python,python,ucs1lib_rfind_char
6.357227352134055e-06,72899,python,python,weakref_richcompare
6.357227352134055e-06,72992,python,python,rlock_release
6.357220438256601e-06,72989,python,python,PyUnicode_AsUCS4
6.3572135243791474e-06,72902,python,python,method_vectorcall_VARARGS_KEYWORDS
6.3572135243791474e-06,72974,python,python,builtin_hasattr
6.3572135243791474e-06,72977,python,python,PyNumber_Add
6.3572135243791474e-06,72995,python,libc-2.31.so,ldexp
6.357192782746786e-06,72863,python,python,PyObject_GenericGetDict
6.357192782746786e-06,72872,python,python,long_richcompare
6.357185868869333e-06,72854,python,python,_io__IOBase_flush
6.357185868869333e-06,72863,python,python,_PyMutex_LockTimed
6.357185868869333e-06,72878,python,python,PyObject_RichCompareBool
6.357185868869333e-06,73024,python,python,long_sub
6.3571789549918785e-06,72905,python,python,memcpy@plt
6.3571789549918785e-06,72908,python,python,frame_getback
6.357172041114425e-06,72884,python,[kernel.kallsyms],__lru_cache_add
6.357172041114425e-06,73018,python,python,_PyMutex_LockTimed
6.357165127236971e-06,72977,python,python,PyObject_Str
6.357165127236971e-06,72977,python,python,subtype_dict
6.357158213359518e-06,72875,python,python,_PyObject_Call
6.357151299482065e-06,73035,python,python,subtype_dict
6.3571443856046105e-06,73015,python,python,lock_acquire_parse_args
6.3571443856046105e-06,73021,python,python,rlock_acquire
6.357130557849703e-06,72866,python,python,float_dealloc
6.357130557849703e-06,72884,python,[kernel.kallsyms],__x86_indirect_thunk_rax
6.35712364397225e-06,72878,python,libc-2.31.so,ldexp
6.35712364397225e-06,72992,python,python,_PyDict_DetachFromObject
6.35712364397225e-06,72998,python,python,tuple_length
6.357116730094796e-06,73001,python,python,_io_StringIO_write
6.357116730094796e-06,73035,python,python,PyLong_AsInt
6.357116730094796e-06,73038,python,python,dict_merge
6.357109816217342e-06,72995,python,python,dict_merge
6.357109816217342e-06,72998,python,python,long_sub
6.357102902339888e-06,72887,python,python,py_get_system_clock
6.357095988462435e-06,72863,python,[kernel.kallsyms],up_read
6.357095988462435e-06,72878,python,python,PyNumber_Remainder
6.357095988462435e-06,72980,python,[kernel.kallsyms],pagevec_lru_move_fn
6.357095988462435e-06,72992,python,python,method_vectorcall_VARARGS_KEYWORDS
6.357095988462435e-06,72998,python,[kernel.kallsyms],error_entry
6.357095988462435e-06,73021,python,python,unicodekeys_lookup_unicode
6.357089074584981e-06,72974,python,libc-2.31.so,ldexp
6.357089074584981e-06,73027,python,python,memset@plt
6.357089074584981e-06,73035,python,[kernel.kallsyms],__x64_sys_getpid
6.357082160707528e-06,72863,python,libc-2.31.so,pthread_self
6.357082160707528e-06,72884,python,[kernel.kallsyms],__x64_sys_getpid
6.357082160707528e-06,72992,python,python,_Py_Dealloc
6.357082160707528e-06,72995,python,python,pthread_self@plt
6.357082160707528e-06,72998,python,python,func_descr_get
6.357082160707528e-06,73030,python,python,long_sub
6.3570752468300735e-06,72854,python,python,_PyObject_MaterializeManagedDict_LockHeld
6.35706833295262e-06,72863,python,python,dict_merge
6.35706833295262e-06,72872,python,python,new_dict
6.35706833295262e-06,73021,python,python,time_time_ns
6.357061419075166e-06,72854,python,[kernel.kallsyms],rcu_all_qs
6.357061419075166e-06,72899,python,python,long_hash
6.357061419075166e-06,72980,python,python,_PyUnicodeWriter_WriteStr
6.357054505197713e-06,72893,python,python,unicode_hash
6.357047591320259e-06,72854,python,python,float_dealloc
6.357047591320259e-06,72905,python,python,PyLong_AsDouble
6.357047591320259e-06,72989,python,python,PyObject_GetItem
6.357047591320259e-06,72998,python,libc-2.31.so,__scalbn
6.357047591320259e-06,73001,python,python,pthread_self@plt
6.357047591320259e-06,73030,python,[kernel.kallsyms],prep_new_page
6.3570406774428055e-06,72863,python,python,PyNumber_Add
6.3570406774428055e-06,72884,python,[kernel.kallsyms],mem_cgroup_commit_charge
6.357033763565351e-06,72866,python,python,PyObject_RichCompareBool
6.357033763565351e-06,72866,python,python,method_vectorcall_NOARGS
6.357033763565351e-06,73012,python,python,resize_buffer.isra.0
6.357026849687898e-06,72875,python,python,rlock_release
6.357026849687898e-06,72899,python,python,new_dict
6.357026849687898e-06,72980,python,[kernel.kallsyms],fpregs_assert_state_consistent
6.357026849687898e-06,73012,python,python,rlock_acquire
6.357019935810444e-06,72866,python,[kernel.kallsyms],_raw_spin_lock
6.357019935810444e-06,72875,python,python,memset@plt
6.357019935810444e-06,72884,python,python,PyArg_ParseTupleAndKeywords
6.357013021932991e-06,72872,python,python,_PyObject_MaterializeManagedDict_LockHeld
6.357013021932991e-06,73021,python,python,PyDict_New
6.357013021932991e-06,73035,python,python,long_hash
6.3570061080555366e-06,72902,python,python,py_get_system_clock
6.3570061080555366e-06,73012,python,python,float_add
6.3570061080555366e-06,73035,python,[kernel.kallsyms],do_syscall_64
6.356999194178083e-06,72875,python,libc-2.31.so,pthread_self
6.356999194178083e-06,72878,python,[kernel.kallsyms],__x64_sys_getpid
6.356992280300629e-06,72878,python,[kernel.kallsyms],fpregs_assert_state_consistent
6.356992280300629e-06,72980,python,python,cfunction_vectorcall_NOARGS
6.356992280300629e-06,73027,python,python,os_fspath
6.356992280300629e-06,73038,python,python,time_time_ns
6.356985366423176e-06,72848,python,python,_PyObject_MaterializeManagedDict_LockHeld
6.356985366423176e-06,72893,python,python,type_call
6.356985366423176e-06,72989,python,[kernel.kallsyms],__lock_text_start
6.356985366423176e-06,72992,python,python,unicode_hash
6.356985366423176e-06,73035,python,python,memset@plt
6.356978452545722e-06,72863,python,python,long_sub
6.356978452545722e-06,72902,python,python,weakref_richcompare
6.356978452545722e-06,72980,python,python,pthread_self@plt
6.356978452545722e-06,72995,python,python,pytime_fromtimespec.isra.0
6.356978452545722e-06,73024,python,python,long_richcompare
6.356978452545722e-06,73030,python,[kernel.kallsyms],get_page_from_freelist
6.356978452545722e-06,73030,python,python,os_fspath
6.3569715386682685e-06,72887,python,[kernel.kallsyms],mem_cgroup_try_charge
6.3569715386682685e-06,72902,python,libc-2.31.so,__strchr_avx2
6.3569715386682685e-06,72974,python,python,PyObject_Str
6.3569715386682685e-06,72980,python,python,long_richcompare
6.3569715386682685e-06,73015,python,libc-2.31.so,__strchr_avx2
6.3569715386682685e-06,73021,python,python,subtype_dealloc
6.3569715386682685e-06,73035,python,python,PyObject_IsInstance
6.356964624790814e-06,72848,python,python,os_fspath
6.356964624790814e-06,72863,python,libc-2.31.so,clock_gettime@@GLIBC_2.17
6.356964624790814e-06,72998,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
6.356964624790814e-06,72998,python,python,meth_dealloc
6.356957710913361e-06,72863,python,python,strchr@plt
6.356957710913361e-06,72881,python,python,memcmp@plt
6.356957710913361e-06,73024,python,python,memcmp@plt
6.356950797035907e-06,72884,python,python,pytime_fromtimespec.isra.0
6.356950797035907e-06,72992,python,python,PyObject_IsInstance
6.356950797035907e-06,73001,python,libc-2.31.so,__strchr_avx2
6.356950797035907e-06,73012,python,python,_PyUnicodeWriter_Update
6.356950797035907e-06,73030,python,python,type_call
6.356943883158454e-06,72872,python,python,_in_weak_set.isra.0
6.356943883158454e-06,72875,python,[kernel.kallsyms],kthread_blkcg
6.356943883158454e-06,72884,python,[kernel.kallsyms],do_anonymous_page
6.356943883158454e-06,72893,python,python,resize_buffer.isra.0
6.356936969281e-06,72902,python,python,PyLong_AsDouble
6.356936969281e-06,72992,python,python,PyLong_FromUnsignedLongLong
6.356930055403546e-06,72866,python,python,long_div
6.356930055403546e-06,72899,python,python,builtin_hasattr
6.356930055403546e-06,72992,python,python,long_sub
6.356930055403546e-06,73030,python,python,unicode_hash
6.356923141526092e-06,72863,python,python,PyOS_FSPath
6.356923141526092e-06,73015,python,[kernel.kallsyms],free_unref_page_list
6.356923141526092e-06,73018,python,python,PyObject_RichCompare
6.356916227648639e-06,72872,python,python,_PyUnicodeWriter_Update
6.356916227648639e-06,73024,python,[kernel.kallsyms],entry_SYSCALL_64_after_hwframe
6.356916227648639e-06,73035,python,[kernel.kallsyms],swapgs_restore_regs_and_return_to_usermode
6.356909313771185e-06,72905,python,python,float_dealloc
6.356909313771185e-06,72980,python,python,dict_merge
6.3569023998937316e-06,73001,python,python,strchr@plt
6.3569023998937316e-06,73015,python,python,unicodekeys_lookup_unicode
6.3568954860162774e-06,72992,python,python,float_dealloc
6.356888572138824e-06,73012,python,[kernel.kallsyms],kthread_blkcg
6.356888572138824e-06,73030,python,python,frame_getcode
6.356888572138824e-06,73035,python,python,PyNumber_Add
6.35688165826137e-06,72851,python,[kernel.kallsyms],page_add_new_anon_rmap
6.356874744383917e-06,72896,python,python,weakref_richcompare
6.356874744383917e-06,72908,python,python,PyObject_GenericGetDict
6.356874744383917e-06,72974,python,libc-2.31.so,__scalbn
6.356874744383917e-06,72974,python,python,pytime_fromtimespec.isra.0
6.356874744383917e-06,72998,python,python,builtin_hasattr
6.3568678305064635e-06,72866,python,python,PyLong_AsInt
6.3568678305064635e-06,72878,python,python,rlock_release
6.3568678305064635e-06,73012,python,python,PyObject_Str
6.3568678305064635e-06,73035,python,python,meth_dealloc
6.356860916629009e-06,72863,python,python,memrchr@plt
6.356860916629009e-06,72884,python,[kernel.kallsyms],swapgs_restore_regs_and_return_to_usermode
6.356860916629009e-06,72974,python,[kernel.kallsyms],entry_SYSCALL_64_after_hwframe
6.356860916629009e-06,72989,python,python,_PyUnicodeWriter_Update
6.356860916629009e-06,73004,python,python,new_values
6.356860916629009e-06,73027,python,python,sys__getframe
6.356854002751556e-06,72848,python,python,_io_StringIO_write
6.356854002751556e-06,72863,python,python,frame_getcode
6.356854002751556e-06,73030,python,python,rlock_acquire
6.356847088874102e-06,72863,python,python,py_get_system_clock
6.356847088874102e-06,72884,python,python,PyLong_AsInt
6.356847088874102e-06,72893,python,[kernel.kallsyms],mem_cgroup_charge_statistics
6.356847088874102e-06,72899,python,libc-2.31.so,clock_gettime@@GLIBC_2.17
6.356847088874102e-06,73015,python,python,PyLong_AsInt
6.356847088874102e-06,73015,python,python,PyObject_RichCompare
6.356847088874102e-06,73015,python,python,resize_buffer.isra.0
6.356847088874102e-06,73024,python,python,PyObject_GenericGetDict
6.356840174996649e-06,72866,python,python,dict_merge
6.356840174996649e-06,72902,python,python,ucs1lib_rfind_char
6.356840174996649e-06,72905,python,python,unicode_mod
6.356826347241741e-06,72863,python,python,rlock_acquire
6.356826347241741e-06,72896,python,python,_in_weak_set.isra.0
6.356826347241741e-06,72998,python,python,object_get_class
6.356819433364287e-06,72878,python,libc-2.31.so,__strchr_avx2
6.356819433364287e-06,72893,python,python,_PyMutex_LockTimed
6.356819433364287e-06,72896,python,python,new_values
6.356819433364287e-06,72908,python,python,PyObject_RichCompare
6.35680560560938e-06,72977,python,[kernel.kallsyms],fpregs_assert_state_consistent
6.35680560560938e-06,73021,python,python,PyTime_Time
6.35680560560938e-06,73035,python,python,long_richcompare
6.3567986917319265e-06,72878,python,python,memrchr@plt
6.3567986917319265e-06,72899,python,[kernel.kallsyms],try_charge
6.3567986917319265e-06,72995,python,python,memcpy@plt
6.3567986917319265e-06,73015,python,libc-2.31.so,ldexp
6.3567986917319265e-06,73035,python,python,frame_getback
6.3567917778544724e-06,72854,python,python,PyThread_get_thread_ident_ex
6.3567917778544724e-06,72893,python,python,PyNumber_Add
6.3567917778544724e-06,72893,python,python,lock_acquire_parse_args
6.3567917778544724e-06,72896,python,python,PyFrame_GetLineNumber
6.3567917778544724e-06,72980,python,python,PyObject_HasAttrWithError
6.3567917778544724e-06,73015,python,python,os_fspath
6.356784863977019e-06,72854,python,python,ucs1lib_rfind_char
6.356784863977019e-06,72881,python,python,time_time_ns
6.356784863977019e-06,72992,python,python,resize_buffer.isra.0
6.356784863977019e-06,73015,python,python,frame_getback
6.356777950099565e-06,72863,python,python,PyNumber_TrueDivide
6.356777950099565e-06,72881,python,python,float_add
6.356771036222112e-06,72848,python,python,_PyMutex_LockTimed
6.356771036222112e-06,72899,python,[kernel.kallsyms],do_user_addr_fault
6.356771036222112e-06,72992,python,python,object_get_class
6.356771036222112e-06,73015,python,python,float_dealloc
6.356771036222112e-06,73030,python,[kernel.kallsyms],entry_SYSCALL_64_after_hwframe
6.356764122344658e-06,72881,python,[kernel.kallsyms],__mod_memcg_state
6.356764122344658e-06,72896,python,[kernel.kallsyms],page_add_new_anon_rmap
6.356764122344658e-06,72899,python,[kernel.kallsyms],alloc_pages_vma
6.356764122344658e-06,72974,python,python,frame_getlineno
6.356764122344658e-06,72974,python,python,os_fspath
6.356764122344658e-06,72995,python,python,frame_getback
6.356764122344658e-06,73001,python,python,dict_merge
6.356757208467204e-06,72860,python,libc-2.31.so,ldexp
6.356757208467204e-06,72860,python,python,pytime_fromtimespec.isra.0
6.356757208467204e-06,72875,python,python,PyUnstable_InterpreterFrame_GetLine
6.356757208467204e-06,72875,python,python,_Py_Dealloc
6.356757208467204e-06,72875,python,python,time_time_ns
6.356757208467204e-06,72989,python,python,dictkeys_decref.constprop.0
6.35675029458975e-06,72884,python,python,pthread_self@plt
6.35675029458975e-06,73001,python,python,PyOS_FSPath
6.35675029458975e-06,73018,python,python,long_hash
6.35675029458975e-06,73027,python,[kernel.kallsyms],__x86_indirect_thunk_rax
6.35675029458975e-06,73038,python,[kernel.kallsyms],handle_mm_fault
6.356743380712297e-06,72860,python,python,PyLong_AsDouble
6.356743380712297e-06,72866,python,python,write_str
6.356743380712297e-06,72875,python,python,dict_merge
6.356743380712297e-06,72899,python,python,resize_buffer.isra.0
6.356743380712297e-06,73012,python,python,PyObject_GenericGetDict
6.356736466834843e-06,72851,python,python,unicode_rfind
6.356736466834843e-06,72884,python,python,PySet_Contains
6.356736466834843e-06,72887,python,python,PyLong_FromSsize_t
6.35672955295739e-06,72878,python,python,object_richcompare
6.35672955295739e-06,72905,python,python,PyObject_HasAttrWithError
6.35672955295739e-06,72977,python,[kernel.kallsyms],find_vma
6.35672955295739e-06,73018,python,python,frame_getcode
6.35672955295739e-06,73021,python,python,PyLong_AsInt
6.3567226390799355e-06,72848,python,python,py_get_system_clock
6.3567226390799355e-06,72860,python,python,long_add_method
6.3567226390799355e-06,73021,python,python,pytime_fromtimespec.isra.0
6.356715725202482e-06,72860,python,python,frame_getcode
6.356715725202482e-06,72866,python,python,resize_buffer.isra.0
6.356715725202482e-06,72887,python,[kernel.kallsyms],kernel_poison_pages
6.356715725202482e-06,72893,python,libc-2.31.so,__scalbn
6.356715725202482e-06,73027,python,python,unicode_mod
6.356708811325028e-06,72863,python,libc-2.31.so,__memcmp_avx2_movbe
6.356708811325028e-06,72884,python,python,rlock_release
6.356708811325028e-06,73021,python,python,sys__getframe
6.356701897447575e-06,72893,python,python,frame_getcode
6.356701897447575e-06,72983,python,python,_PyUnicodeWriter_WriteStr
6.356701897447575e-06,72989,python,python,unicode_hash
6.356701897447575e-06,73015,python,[kernel.kallsyms],page_fault
6.356694983570121e-06,72899,python,python,dict_merge
6.356694983570121e-06,73004,python,python,PyLong_AsInt
6.356694983570121e-06,73035,python,python,ucs1lib_rfind_char
6.356688069692667e-06,73030,python,python,_PyRecursiveMutex_TryUnlock
6.356681155815213e-06,72896,python,python,cfunction_vectorcall_NOARGS
6.356681155815213e-06,73015,python,python,_PySys_Audit
6.35667424193776e-06,72860,python,python,unicodekeys_lookup_unicode
6.35667424193776e-06,72869,python,python,_io__IOBase_flush
6.35667424193776e-06,72887,python,python,float_add
6.35667424193776e-06,72896,python,python,PyLong_FromSsize_t
6.35667424193776e-06,72974,python,python,PyLong_AsInt
6.35667424193776e-06,73027,python,python,_io__IOBase_flush
6.356667328060306e-06,72890,python,python,PyObject_Str
6.356667328060306e-06,73012,python,python,write_str
6.356667328060306e-06,73015,python,python,frame_getlineno
6.356660414182853e-06,72890,python,python,sys__getframe
6.356660414182853e-06,72974,python,[kernel.kallsyms],fpregs_assert_state_consistent
6.356660414182853e-06,72980,python,libc-2.31.so,ldexp
6.356660414182853e-06,73018,python,libc-2.31.so,__strchr_avx2
6.3566535003053985e-06,72851,python,python,new_dict
6.356646586427945e-06,72872,python,python,dict_merge
6.356646586427945e-06,72881,python,python,get_or_create_weakref
6.356646586427945e-06,72980,python,python,long_add_method
6.356646586427945e-06,72995,python,python,long_true_divide
6.356646586427945e-06,73015,python,python,unicode_mod
6.356646586427945e-06,73030,python,python,PyObject_IsInstance
6.356639672550491e-06,72872,python,[kernel.kallsyms],__mod_node_page_state
6.356639672550491e-06,72881,python,python,object_get_class
6.356639672550491e-06,72887,python,python,frame_getback
6.356639672550491e-06,72905,python,python,PyObject_GetItem
6.356639672550491e-06,73001,python,libc-2.31.so,clock_gettime@@GLIBC_2.17
6.356639672550491e-06,73030,python,python,long_richcompare
6.356639672550491e-06,73038,python,[kernel.kallsyms],page_add_new_anon_rmap
6.356632758673038e-06,72863,python,python,subtype_dict
6.356632758673038e-06,72992,python,python,PyUnicode_AsUCS4
6.356632758673038e-06,73001,python,python,_PyUnicodeWriter_WriteStr
6.356632758673038e-06,73004,python,python,frame_getback
6.356632758673038e-06,73035,python,python,long_true_divide
6.356625844795584e-06,72899,python,python,PyMem_Free
6.3566189309181305e-06,72851,python,[kernel.kallsyms],__count_memcg_events
6.3566189309181305e-06,72851,python,python,builtin_hasattr
6.3566189309181305e-06,72872,python,python,PyLong_FromSsize_t
6.3566189309181305e-06,72881,python,python,PyObject_GetItem
6.3566189309181305e-06,72881,python,python,long_hash
6.3566189309181305e-06,72893,python,python,unicode_mod
6.3566189309181305e-06,72908,python,python,PyFrame_GetLineNumber
6.3566189309181305e-06,72977,python,python,PyNumber_Remainder
6.3566189309181305e-06,73035,python,python,py_get_system_clock
6.356612017040676e-06,72872,python,python,float_dealloc
6.356612017040676e-06,72875,python,[kernel.kallsyms],get_task_policy.part.0
6.356612017040676e-06,73007,python,python,PyObject_Str
6.356605103163223e-06,72863,python,python,_PySys_Audit
6.356605103163223e-06,72869,python,python,weakref_richcompare
6.356605103163223e-06,72875,python,python,_PySys_Audit
6.356605103163223e-06,72887,python,python,memcmp@plt
6.356605103163223e-06,72905,python,[kernel.kallsyms],memcg_check_events
6.356605103163223e-06,72908,python,python,object_richcompare
6.356605103163223e-06,72983,python,python,sys__getframe
6.356605103163223e-06,73004,python,python,_PyUnicodeWriter_WriteStr
6.356605103163223e-06,73030,python,python,sys__getframe
6.356598189285769e-06,72908,python,python,weakref_richcompare
6.356591275408316e-06,72851,python,python,time_time_ns
6.356591275408316e-06,72887,python,python,PyObject_CallOneArg
6.356591275408316e-06,73027,python,libc-2.31.so,pthread_self
6.356584361530862e-06,72887,python,python,clock_gettime@plt
6.356584361530862e-06,72887,python,python,pytime_fromtimespec.isra.0
6.356584361530862e-06,72896,python,python,PyMem_Free
6.356577447653408e-06,72863,python,python,os_getpid
6.356577447653408e-06,73004,python,python,subtype_dict
6.356563619898501e-06,72869,python,python,pytime_fromtimespec.isra.0
6.356563619898501e-06,72887,python,python,PyFrame_GetBack
6.356563619898501e-06,73004,python,[kernel.kallsyms],pmd_devmap_trans_unstable
6.356556706021048e-06,72848,python,python,pytime_fromtimespec.isra.0
6.356556706021048e-06,72899,python,python,specialize_dict_access.isra.0
6.356556706021048e-06,72914,python,[kernel.kallsyms],reweight_entity
6.356556706021048e-06,72980,python,python,PyUnstable_InterpreterFrame_GetLine
6.3565497921435935e-06,73015,python,[kernel.kallsyms],__x64_sys_getpid
6.3565497921435935e-06,73015,python,[kernel.kallsyms],swapgs_restore_regs_and_return_to_usermode
6.3565497921435935e-06,73018,python,python,frame_getlineno
6.3565497921435935e-06,73021,python,python,resize_buffer.isra.0
6.35654287826614e-06,72869,python,python,memrchr@plt
6.35654287826614e-06,72905,python,[kernel.kallsyms],__count_memcg_events
6.35654287826614e-06,73027,python,python,long_sub
6.35654287826614e-06,73030,python,python,PyNumber_FloorDivide
6.356535964388686e-06,72878,python,python,_PyUnicodeWriter_Update
6.356535964388686e-06,72908,python,[kernel.kallsyms],entry_SYSCALL_64
6.356535964388686e-06,73030,python,python,new_values
6.356529050511233e-06,72866,python,libc-2.31.so,__memrchr_avx2
6.356529050511233e-06,72881,python,python,PyObject_CallOneArg
6.356529050511233e-06,72974,python,python,pthread_self@plt
6.356529050511233e-06,72980,python,python,long_true_divide
6.356522136633779e-06,72875,python,python,float_add
6.356522136633779e-06,72992,python,python,long_true_divide
6.3565152227563255e-06,72851,python,python,_PyDict_DetachFromObject
6.3565152227563255e-06,72902,python,libc-2.31.so,pthread_self
6.3565152227563255e-06,72908,python,python,os_getpid
6.3565152227563255e-06,73012,python,python,_Py_Dealloc
6.3565152227563255e-06,73021,python,[kernel.kallsyms],__inc_numa_state
6.356508308878871e-06,72866,python,libc-2.31.so,clock_gettime@@GLIBC_2.17
6.356501395001418e-06,72863,python,python,PyArg_ParseTupleAndKeywords
6.356501395001418e-06,72884,python,python,PyThread_get_thread_ident_ex
6.356501395001418e-06,72890,python,python,builtin_hasattr
6.356501395001418e-06,73030,python,python,builtin_hasattr
6.356487567246511e-06,72896,python,python,PyObject_Hash
6.356487567246511e-06,72902,python,python,resize_buffer.isra.0
6.356487567246511e-06,72980,python,python,PyNumber_FloorDivide
6.3564806533690565e-06,72857,python,python,PyObject_HasAttrWithError
6.3564806533690565e-06,72887,python,python,_PyUnicodeWriter_WriteStr
6.356473739491603e-06,72854,python,[vdso],__vdso_clock_gettime
6.356473739491603e-06,72977,python,python,lock_acquire_parse_args
6.356466825614149e-06,72869,python,python,PyNumber_FloorDivide
6.356466825614149e-06,72896,python,python,pthread_self@plt
6.356466825614149e-06,72896,python,python,subtype_dict
6.356466825614149e-06,73012,python,python,frame_getcode
6.356466825614149e-06,73027,python,python,PyNumber_FloorDivide
6.356459911736696e-06,72992,python,python,pytime_fromtimespec.isra.0
6.356452997859242e-06,72872,python,[kernel.kallsyms],__x64_sys_getpid
6.356452997859242e-06,72884,python,python,PyObject_GenericGetDict
6.356452997859242e-06,73007,python,libc-2.31.so,pthread_self
6.3564460839817885e-06,72995,python,python,rlock_acquire
6.3564460839817885e-06,73004,python,python,long_richcompare
6.3564460839817885e-06,73024,python,python,unicode_hash
6.356439170104334e-06,73015,python,python,_io_StringIO_write
6.356439170104334e-06,73015,python,python,method_get
6.356432256226881e-06,72902,python,python,_in_weak_set.isra.0
6.356432256226881e-06,72980,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
6.356432256226881e-06,73007,python,[kernel.kallsyms],down_read_trylock
6.356425342349427e-06,72896,python,python,frame_getback
6.356425342349427e-06,72980,python,python,ucs1lib_rfind_char
6.356418428471974e-06,72896,python,python,long_hash
6.356418428471974e-06,73024,python,python,PyDict_New
6.35641151459452e-06,72890,python,python,_PySys_Audit
6.35641151459452e-06,72902,python,[kernel.kallsyms],do_anonymous_page
6.35641151459452e-06,72980,python,python,PyLong_AsDouble
6.35641151459452e-06,72995,python,python,frame_getlineno
6.35641151459452e-06,73027,python,python,_PySys_Audit
6.356404600717066e-06,72848,python,python,strchr@plt
6.356404600717066e-06,72878,python,python,PyNumber_FloorDivide
6.356404600717066e-06,72980,python,python,PyNumber_Add
6.356397686839612e-06,72998,python,python,py_get_system_clock
6.356397686839612e-06,73015,python,python,list_iter
6.356383859084705e-06,72875,python,python,method_vectorcall_VARARGS_KEYWORDS
6.356383859084705e-06,72980,python,python,PyObject_GetIter
6.3563769452072515e-06,72851,python,python,rlock_release
6.356370031329797e-06,72848,python,python,memrchr@plt
6.356370031329797e-06,72872,python,python,_PySys_Audit
6.356370031329797e-06,73001,python,python,long_div
6.356363117452344e-06,73001,python,python,ucs4lib_find_max_char
6.35635620357489e-06,73018,python,python,ucs4lib_find_max_char
6.35635620357489e-06,73027,python,python,PyObject_IsInstance
6.356349289697437e-06,72986,python,[kernel.kallsyms],sync_regs
6.356349289697437e-06,73024,python,python,_Py_Dealloc
6.356349289697437e-06,73035,python,python,PyLong_FromSsize_t
6.356342375819983e-06,72848,python,[kernel.kallsyms],__mod_lruvec_state
6.356342375819983e-06,72896,python,python,specialize_dict_access.isra.0
6.356342375819983e-06,72983,python,python,os_fspath
6.356342375819983e-06,72995,python,python,long_add_method
6.356342375819983e-06,73007,python,python,unicode_hash
6.356342375819983e-06,73021,python,python,long_add_method
6.356342375819983e-06,73038,python,python,l_divmod
6.356335461942529e-06,72848,python,python,weakref_richcompare
6.356335461942529e-06,72854,python,python,time_time_ns
6.356335461942529e-06,72857,python,python,_io__IOBase_flush
6.356335461942529e-06,72887,python,python,object_get_class
6.356335461942529e-06,73004,python,python,thread_get_ident
6.356328548065075e-06,72905,python,python,unicodekeys_lookup_unicode
6.356314720310168e-06,72857,python,[kernel.kallsyms],page_fault
6.356314720310168e-06,73007,python,python,PyNumber_FloorDivide
6.356307806432715e-06,72995,python,python,py_get_system_clock
6.356307806432715e-06,73021,python,[kernel.kallsyms],__task_pid_nr_ns
