self,pid,command,shared_obj,symbol
7.028752684280325e-06,74630,python,[kernel.kallsyms],swapgs_restore_regs_and_return_to_usermode
7.028748856288061e-06,74599,python,python,build_indices_generic
7.028729716326739e-06,74593,python,python,PySequence_Concat
7.02872206034221e-06,74599,python,python,specialize_py_call
7.028710576365417e-06,74588,python,python,type_dealloc_common
7.02869526439636e-06,74615,python,python,PyObject_Repr
7.028687608411831e-06,74621,python,python,PyUnicode_Substring
7.028683780419566e-06,74609,python,python,PyObject_Repr
7.0286684684505086e-06,74585,python,[kernel.kallsyms],free_unref_page_prepare.part.0
7.02866081246598e-06,74624,python,python,tuple_subscript
7.028641672504658e-06,74627,python,[kernel.kallsyms],page_remove_rmap
7.0286340165201296e-06,74579,python,python,zip_new
7.028630188527865e-06,74627,python,python,_PyModule_ClearDict
7.028622532543336e-06,74618,python,python,dictkeys_decref.part.0
7.028618704551072e-06,74641,python,python,_PyObject_VectorcallTstate.lto_priv.1
7.028523004744462e-06,74624,python,python,zip_new
7.028492380806347e-06,74585,python,python,ucs4lib_find_max_char
7.028488552814082e-06,74606,python,[kernel.kallsyms],swapgs_restore_regs_and_return_to_usermode
7.0284808968295534e-06,74644,python,[kernel.kallsyms],free_unref_page_list
7.0284770688372895e-06,74606,python,python,lru_cache_make_key
7.028461756868232e-06,74641,python,python,range_vectorcall
7.028454100883703e-06,74603,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
7.028450272891438e-06,74585,python,[kernel.kallsyms],walk_component
7.0284464448991744e-06,74603,python,libc-2.31.so,malloc_consolidate
7.02844261690691e-06,74630,python,python,dictiter_iternextkey
7.028408164976531e-06,74582,python,[kernel.kallsyms],do_anonymous_page
7.0283469171003005e-06,74641,python,python,unicode_hash
7.028343089108036e-06,74596,python,python,set_add
7.028343089108036e-06,74615,python,python,type_dealloc_common
7.028323949146714e-06,74641,python,python,tp_new_wrapper
7.028320121154449e-06,74596,python,python,PyUnicode_Format
7.028308637177657e-06,74618,python,python,PyUnicode_Substring
7.028304809185392e-06,74641,python,[kernel.kallsyms],__tlb_remove_page_size
7.028304809185392e-06,74644,python,python,lookup_maybe_method
7.028278013239542e-06,74633,python,python,countformat
7.028258873278219e-06,74593,python,python,_PyGen_Finalize.part.0
7.0282512172936905e-06,74627,python,python,_Py_normpath_and_size
7.028243561309162e-06,74612,python,python,make_dict_from_instance_attributes
7.028243561309162e-06,74624,python,[kernel.kallsyms],__vma_link_rb
7.028228249340104e-06,74599,python,python,PyObject_CallNoArgs
7.028228249340104e-06,74599,python,python,resize_compact
7.028212937371047e-06,74549,python,libpython3.11.so.1.0,_Py_Dealloc
7.028201453394254e-06,74627,python,python,_PyUnicode_IsAlpha
7.028197625401989e-06,74612,python,python,PyNumber_Add
7.0281861414251965e-06,74596,python,python,builtin_hasattr
7.02816317347161e-06,74596,python,python,_PyObject_Realloc
7.028144033510288e-06,74606,python,python,unicode_fromformat_write_utf8
7.0281210655567016e-06,74612,python,python,list_remove
7.028113409572173e-06,74609,python,python,weakref_dealloc
7.028098097603115e-06,74603,python,python,PyObject_Hash
7.028082785634058e-06,74627,python,python,PyObject_GetItem
7.028078957641794e-06,74641,python,python,_PyObject_Free
7.028071301657265e-06,74603,python,python,copy_values
7.028067473665e-06,74599,python,python,ast2obj_arg
7.028067473665e-06,74630,python,python,_abc__abc_instancecheck
7.028044505711414e-06,74624,python,python,list_index
7.028044505711414e-06,74624,python,python,long_format_binary
7.02804067771915e-06,74641,python,[kernel.kallsyms],free_unref_page_commit
7.028033021734621e-06,74609,python,python,_Py_CheckFunctionResult
7.028033021734621e-06,74644,python,python,PyLong_AsLong
7.0280253657500925e-06,74633,python,python,primary_rule
7.027998569804241e-06,74644,python,python,dict_items
7.027987085827449e-06,74609,python,python,_sre_SRE_Pattern_match
7.02797942984292e-06,74641,python,[kernel.kallsyms],__inc_numa_state
7.027975601850655e-06,74585,python,[kernel.kallsyms],kmem_cache_free
7.027948805904805e-06,74606,python,python,builtin_min
7.02794497791254e-06,74588,python,libc-2.31.so,__lxstat64
7.027941149920276e-06,74593,python,python,stopiteration_error
7.027941149920276e-06,74596,python,python,PyNumber_AsSsize_t
7.027925837951218e-06,74636,python,[kernel.kallsyms],__mod_zone_page_state
7.02791052598216e-06,74621,python,python,type_dealloc_common
7.027902869997631e-06,74627,python,python,chain_next
7.0278990420053674e-06,74609,python,python,tokenizeriter_next
7.027895214013103e-06,74641,python,python,PyObject_Free
7.027895214013103e-06,74641,python,python,_Py_module_getattro
7.02788373003631e-06,74615,python,python,long_sub
7.027876074051781e-06,74615,python,python,_PyArg_UnpackKeywords
7.027876074051781e-06,74615,python,python,unicode_decode_locale
7.027845450113666e-06,74621,python,python,PyDict_Next
7.027841622121401e-06,74596,python,python,_Py_module_getattro
7.027810998183286e-06,74630,python,python,_PyObject_Realloc
7.027784202237436e-06,74582,python,python,memmove@plt
7.027784202237436e-06,74618,python,python,PyType_IsSubtype
7.027776546252907e-06,74585,python,python,subtype_clear
7.027776546252907e-06,74633,python,[kernel.kallsyms],free_pages_and_swap_cache
7.0277688902683785e-06,74599,python,python,slot_tp_descr_get
7.027757406291585e-06,74641,python,python,PyUnicode_Contains
7.027753578299321e-06,74582,python,python,set_add
7.027749750307056e-06,74593,python,python,PyUnicode_Substring
7.027749750307056e-06,74627,python,[kernel.kallsyms],free_unref_page_commit
7.027738266330263e-06,74636,python,python,copy_values
7.027734438337999e-06,74636,python,python,unicode_startswith
7.027730610345735e-06,74557,python,libcrypto.so.1.1,ASN1_item_ex_free
7.027730610345735e-06,74644,python,python,subtype_clear
7.027719126368941e-06,74641,python,[kernel.kallsyms],generic_file_buffered_read
7.027688502430826e-06,74603,python,python,tp_new_wrapper
7.027684674438562e-06,74582,python,[kernel.kallsyms],free_pages_and_swap_cache
7.027684674438562e-06,74593,python,python,_PyLong_New
7.027684674438562e-06,74609,python,libc-2.31.so,__strrchr_avx2
7.027680846446297e-06,74641,python,python,_PyModule_ClearDict
7.027677018454033e-06,74596,python,python,type_clear
7.0276731904617685e-06,74624,python,python,PyUnicode_FromString
7.0276693624695045e-06,74579,python,python,func_clear
7.02766553447724e-06,74593,python,python,_PyObject_VectorcallDictTstate
7.027627254554596e-06,74618,python,python,tuple_subtype_new
7.027627254554596e-06,74644,python,python,copy_values
7.027596630616481e-06,74609,python,python,dict_repr
7.027585146639688e-06,74593,python,python,PyType_IsSubtype
7.027562178686102e-06,74630,python,[kernel.kallsyms],do_user_addr_fault
7.027554522701573e-06,74644,python,python,list_new_prealloc
7.0275392107325156e-06,74582,python,python,skip_signature
7.0275392107325156e-06,74615,python,python,tb_dealloc
7.027516242778929e-06,74579,python,python,slot_tp_new
7.0275124147866645e-06,74609,python,python,unicode_decode_locale
7.027504758802136e-06,74636,python,libc-2.31.so,malloc_consolidate
7.027497102817607e-06,74624,python,python,copy_values
7.027462650887228e-06,74553,python,libcrypto.so.1.1,ASN1_ENUMERATED_to_BN
7.027443510925906e-06,74636,python,[kernel.kallsyms],page_remove_rmap
7.027432026949113e-06,74596,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
7.0274128869877905e-06,74621,python,python,PySet_Contains
7.0274128869877905e-06,74641,python,python,_PyUnicode_IsAlpha
7.027405231003262e-06,74615,python,python,new_dict
7.027393747026469e-06,74596,python,python,resize_compact
7.027393747026469e-06,74609,python,python,subtype_dict
7.027389919034204e-06,74579,python,python,simple_stmt_rule
7.0273822630496755e-06,74644,python,python,tuple_subtype_new
7.027374607065147e-06,74621,python,python,module_traverse
7.027366951080618e-06,74627,python,python,finalize_interp_clear
7.027363123088354e-06,74636,python,python,_Py_type_getattro_impl
7.0273516391115604e-06,74588,python,python,bitwise_and_rule
7.027317187181181e-06,74615,python,python,tuple_concat
7.027309531196652e-06,74615,python,python,finalize_interp_clear
7.027305703204388e-06,74579,python,python,os_lstat
7.027275079266273e-06,74627,python,[kernel.kallsyms],__do_munmap
7.027267423281744e-06,74615,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
7.0272559393049505e-06,74618,python,python,type_call
7.027248283320422e-06,74621,python,python,dictitems_iter
7.027248283320422e-06,74644,python,python,_PyDict_DetachFromObject
7.027244455328158e-06,74566,python,[kernel.kallsyms],lookup_fast
7.027232971351364e-06,74618,python,python,BaseException_init
7.0272253153668354e-06,74582,python,python,cm_descr_get
7.0272214873745715e-06,74624,python,python,dict_items
7.027217659382307e-06,74615,python,python,memmove@plt
7.027202347413249e-06,74579,python,python,bytes_decode
7.027183207451928e-06,74582,python,python,unicode_decode_locale
7.027179379459663e-06,74641,python,python,_PyUnicodeWriter_Finish
7.027175551467399e-06,74627,python,python,list_repeat
7.0271564115060766e-06,74621,python,python,tuple_concat
7.027141099537019e-06,74599,python,[kernel.kallsyms],__mod_zone_page_state
7.027129615560226e-06,74596,python,[kernel.kallsyms],swapgs_restore_regs_and_return_to_usermode
7.0270913356375825e-06,74599,python,python,PyType_GetSlot
7.0270913356375825e-06,74644,python,python,property_descr_get
7.027087507645318e-06,74633,python,python,PyLong_AsLong
7.027083679653054e-06,74633,python,python,finalize_interp_clear
7.027068367683996e-06,74606,python,[kernel.kallsyms],try_charge
7.027053055714939e-06,74615,python,[kernel.kallsyms],perf_event_mmap
7.027037743745881e-06,74621,python,python,function_def_raw_rule
7.027033915753616e-06,74585,python,python,weakref_dealloc
7.027026259769088e-06,74615,python,libc-2.31.so,calloc
7.027026259769088e-06,74641,python,python,finalize_interp_clear
7.027022431776824e-06,74606,python,python,BaseException_new
7.02701094780003e-06,74624,python,python,PyMember_SetOne
7.026999463823237e-06,74618,python,[kernel.kallsyms],free_unref_page_prepare.part.0
7.02698415185418e-06,74627,python,[kernel.kallsyms],security_inode_getattr
7.026980323861915e-06,74630,python,[kernel.kallsyms],__count_memcg_events
7.026976495869651e-06,74606,python,[kernel.kallsyms],up_read
7.026976495869651e-06,74644,python,[kernel.kallsyms],free_pages_and_swap_cache
7.026972667877386e-06,74603,python,python,finalize_interp_clear
7.0269650118928575e-06,74624,python,[kernel.kallsyms],unlink_anon_vmas
7.0269611839005935e-06,74609,python,python,type_name
7.0269611839005935e-06,74641,python,python,type_dealloc_common
7.026957355908329e-06,74585,python,python,_PyDictKeys_StringLookup
7.026899936024363e-06,74599,python,python,tokenizeriter_next
7.026896108032099e-06,74579,python,python,decode_current_locale
7.026884624055306e-06,74599,python,[kernel.kallsyms],get_page_from_freelist
7.026869312086248e-06,74636,python,python,_loop0_28_rule
7.0268654840939836e-06,74596,python,python,enum_dealloc
7.02686165610172e-06,74582,python,python,PyUnicode_DecodeUTF8
7.026815720194547e-06,74593,python,[kernel.kallsyms],arch_get_unmapped_area_topdown
7.026808064210018e-06,74579,python,python,target_with_star_atom_rule
7.0268004082254895e-06,74553,python,python,unicode_rpartition
7.0268004082254895e-06,74644,python,python,builtin_min
7.026796580233225e-06,74633,python,python,PyType_GetModuleByDef
7.026792752240961e-06,74593,python,python,lru_cache_make_key
7.026781268264167e-06,74596,python,[kernel.kallsyms],error_entry
7.026777440271903e-06,74630,python,python,BaseException_new
7.026773612279638e-06,74624,python,python,method_vectorcall_FASTCALL
7.026758300310581e-06,74624,python,python,slot_tp_call
7.026742988341523e-06,74553,python,libcrypto.so.1.1,EVP_DecodeUpdate
7.026735332356995e-06,74553,python,[kernel.kallsyms],memchr
7.026712364403408e-06,74606,python,python,StopIteration_dealloc
7.0267085364111435e-06,74593,python,[kernel.kallsyms],do_syscall_64
7.0267085364111435e-06,74596,python,python,_PyEval_EvalFrameDefault.cold
7.0267047084188795e-06,74606,python,python,PyUnicode_DecodeUTF8
7.026700880426615e-06,74579,python,python,PyUnicode_RichCompare
7.026700880426615e-06,74596,python,[kernel.kallsyms],__virt_addr_valid
7.0266740844807645e-06,74606,python,python,ast_dealloc
7.0266740844807645e-06,74624,python,python,mappingproxy_dealloc
7.0266702564885e-06,74585,python,python,gc_traverse
7.026662600503971e-06,74641,python,python,PySet_Add
7.026651116527178e-06,74606,python,python,slot_tp_descr_get
7.026628148573592e-06,74582,python,[kernel.kallsyms],entry_SYSCALL_64
7.026624320581327e-06,74596,python,python,analyze_descriptor
7.026616664596798e-06,74609,python,python,_abc__abc_instancecheck
7.026593696643212e-06,74603,python,python,set_add
7.026589868650948e-06,74609,python,python,unicode_fromformat_write_utf8
7.026566900697362e-06,74624,python,python,type_clear
7.026563072705097e-06,74593,python,[kernel.kallsyms],link_path_walk.part.0
7.026540104751511e-06,74633,python,python,take_gil
7.026532448766982e-06,74636,python,python,type_get_doc
7.026520964790189e-06,74641,python,[kernel.kallsyms],get_vma_policy.part.0
7.026501824828867e-06,74603,python,[kernel.kallsyms],unmapped_area_topdown
7.026494168844338e-06,74588,python,python,cm_descr_get
7.026486512859809e-06,74621,python,python,wrap_init
7.02645206092943e-06,74582,python,python,classmethod_get
7.0264482329371655e-06,74641,python,libpthread-2.31.so,__pthread_rwlock_rdlock
7.026440576952637e-06,74593,python,python,set_iter
7.026432920968108e-06,74596,python,python,property_descr_get
7.026409953014522e-06,74624,python,python,type_dealloc
7.026402297029993e-06,74630,python,python,_Py_normpath_and_size
7.0263908130532e-06,74588,python,python,unicode_endswith
7.0263908130532e-06,74615,python,python,unicode_join
7.026375501084143e-06,74599,python,python,type_dealloc_common
7.026367845099614e-06,74624,python,python,subtype_clear
7.026325737184705e-06,74588,python,[kernel.kallsyms],find_vma
7.026321909192441e-06,74585,python,python,tuple_concat
7.0263180812001766e-06,74618,python,python,dict_setdefault
7.026302769231119e-06,74621,python,python,k_mul
7.0262874572620615e-06,74579,python,python,subtype_clear
7.0262874572620615e-06,74641,python,python,unicode_repr.cold
7.026275973285269e-06,74557,python,libcrypto.so.1.1,NETSCAPE_SPKI_print
7.026272145293004e-06,74579,python,python,finalize_interp_clear
7.0262530053316825e-06,74618,python,python,PyObject_Str
7.026241521354889e-06,74618,python,[kernel.kallsyms],__count_memcg_events
7.02623386537036e-06,74615,python,python,_Py_bytes_lower
7.026218553401303e-06,74582,python,python,structseq_dealloc
7.026218553401303e-06,74618,python,python,tuple_concat
7.026218553401303e-06,74624,python,python,set_iter
7.026210897416774e-06,74599,python,python,finalize_interp_clear
7.026203241432245e-06,74582,python,python,compound_stmt_rule
7.026203241432245e-06,74633,python,python,unicode_splitlines
7.026187929463188e-06,74641,python,python,get_or_create_weakref
7.026176445486395e-06,74599,python,python,_Py_bytes_lower
7.02617261749413e-06,74641,python,python,long_sub
7.026164961509601e-06,74612,python,python,_PyModule_ClearDict
7.026164961509601e-06,74630,python,python,finalize_interp_clear
7.026145821548279e-06,74624,python,[kernel.kallsyms],lru_cache_add_active_or_unevictable
7.026145821548279e-06,74630,python,[kernel.kallsyms],hrtimer_update_next_event
7.026134337571486e-06,74624,python,python,unsafe_latin_compare
7.0261266815869575e-06,74593,python,python,slot_mp_subscript
7.026115197610164e-06,74599,python,python,PyUnicode_Contains
7.0261113696179e-06,74618,python,python,object_vacall
7.026107541625635e-06,74621,python,python,_PyDict_DetachFromObject
7.026103713633371e-06,74609,python,python,PyEval_SaveThread
7.026088401664314e-06,74630,python,python,enumerate_vectorcall
7.026080745679785e-06,74644,python,python,as_ucs4
7.026057777726199e-06,74609,python,python,_PyPegen_insert_memo
7.02605012174167e-06,74579,python,python,module_traverse
7.026023325795819e-06,74621,python,python,sre_search
7.025992701857704e-06,74596,python,python,_PyUnicodeWriter_Finish
7.02598887386544e-06,74615,python,python,block_rule
7.025985045873175e-06,74618,python,python,long_hash
7.025977389888646e-06,74618,python,python,unicode_replace
7.025962077919589e-06,74603,python,python,tuple_subtype_new
7.025935281973738e-06,74579,python,python,list_pop
7.02592762598921e-06,74609,python,[kernel.kallsyms],walk_component
7.025919970004681e-06,74582,python,python,get_or_create_weakref
7.025908486027887e-06,74599,python,python,unicode_subscript
7.025908486027887e-06,74624,python,python,skip_signature
7.025904658035623e-06,74599,python,[kernel.kallsyms],common_perm
7.025904658035623e-06,74612,python,python,meth_traverse
7.025885518074301e-06,74593,python,python,_io_StringIO___init__
7.025885518074301e-06,74606,python,python,_PyObject_Free
7.0258663781129795e-06,74621,python,python,_pystat_fromstructstat
7.025862550120715e-06,74599,python,python,setiter_dealloc
7.025862550120715e-06,74609,python,python,finalize_interp_clear
7.025843410159393e-06,74596,python,[kernel.kallsyms],page_remove_rmap
7.0258395821671284e-06,74579,python,python,gen_send_ex2
7.0258357541748645e-06,74603,python,python,enumerate_vectorcall
7.025828098190336e-06,74612,python,python,_PyEval_CheckExceptTypeValid
7.025820442205807e-06,74593,python,python,list_pop
7.025820442205807e-06,74606,python,[kernel.kallsyms],set_root
7.025797474252221e-06,74630,python,python,StopIteration_dealloc
7.025793646259956e-06,74606,python,python,PyType_GenericNew.constprop.0
7.025789818267692e-06,74603,python,python,call_attribute
7.025774506298634e-06,74553,python,libcrypto.so.1.1,ASN1_item_ex_i2d
7.025774506298634e-06,74644,python,python,resize_compact
7.025766850314106e-06,74585,python,python,_PyEval_UnpackIterableStackRef
7.025766850314106e-06,74630,python,[kernel.kallsyms],rcu_sched_clock_irq
7.025747710352783e-06,74603,python,python,frame_traverse
7.0257400543682545e-06,74621,python,python,PyObject_GenericGetDict
7.025732398383726e-06,74606,python,python,PyUnicode_Contains
7.025713258422404e-06,74644,python,python,list_index
7.0257094304301395e-06,74606,python,python,_PyDict_GetItem_KnownHash
7.025694118461082e-06,74596,python,[kernel.kallsyms],uncharge_batch
7.025690290468818e-06,74621,python,python,builtin_sorted
7.025663494522967e-06,74644,python,python,cell_traverse
7.025640526569381e-06,74636,python,python,PyObject_Repr
7.025621386608059e-06,74621,python,python,PyNumber_AsSsize_t
7.025621386608059e-06,74630,python,python,list_index
7.025617558615794e-06,74621,python,python,set_iter
7.025598418654473e-06,74633,python,[kernel.kallsyms],entry_SYSCALL_64_after_hwframe
7.025586934677679e-06,74633,python,[kernel.kallsyms],mem_cgroup_page_lruvec
7.0255792786931505e-06,74630,python,python,list_sort_impl
7.025571622708622e-06,74621,python,python,_loop0_28_rule
7.025563966724093e-06,74593,python,[kernel.kallsyms],find_vma
7.025552482747299e-06,74596,python,python,_abc__abc_instancecheck
7.025552482747299e-06,74615,python,libc-2.31.so,munmap
7.0255142028246556e-06,74599,python,python,_PyUnicode_IsAlpha
7.0254835788865405e-06,74630,python,python,get_or_create_weakref
7.0254797508942766e-06,74588,python,python,slot_sq_contains
7.02545678294069e-06,74636,python,python,get_or_create_weakref
7.0254529549484255e-06,74585,python,python,PyUnicode_CompareWithASCIIString
7.02542233101031e-06,74603,python,python,_loop0_28_rule
7.025414675025782e-06,74609,python,python,match_dealloc
7.025403191048989e-06,74612,python,[kernel.kallsyms],memcg_kmem_get_cache
7.025403191048989e-06,74624,python,python,_list_extend
7.025399363056724e-06,74606,python,libc-2.31.so,__mbsrtowcs_l
7.025391707072195e-06,74636,python,python,weakref_hash
7.025376395103138e-06,74603,python,libc-2.31.so,cfree@GLIBC_2.2.5
7.025372567110874e-06,74585,python,python,_PyUnicode_IsAlpha
7.025372567110874e-06,74593,python,[kernel.kallsyms],native_flush_tlb_one_user
7.025372567110874e-06,74630,python,[kernel.kallsyms],tick_program_event
7.0253534271495515e-06,74630,python,python,PyObject_LengthHint
7.025338115180494e-06,74636,python,python,PyObject_RichCompareBool
7.025330459195965e-06,74588,python,python,dictiter_iternextitem
7.025326631203701e-06,74582,python,python,args_rule
7.0253189752191725e-06,74606,python,python,_PyTokenizer_Get
7.0253189752191725e-06,74636,python,[kernel.kallsyms],_raw_spin_lock_irqsave
7.025280695296529e-06,74644,python,python,PyMem_Calloc
7.025269211319735e-06,74603,python,python,range_iter
7.025265383327471e-06,74588,python,[kernel.kallsyms],__lock_text_start
7.025253899350678e-06,74633,python,python,PySet_Add
7.02523858738162e-06,74624,python,python,resize_compact
7.025234759389356e-06,74630,python,python,_PyDict_DetachFromObject
7.025227103404827e-06,74627,python,python,_list_extend
7.025215619428034e-06,74621,python,[kernel.kallsyms],page_remove_rmap
7.02521179143577e-06,74553,python,libcrypto.so.1.1,ASN1_item_d2i
7.02521179143577e-06,74599,python,python,unicode_endswith
7.025200307458976e-06,74624,python,python,PyArg_ParseTupleAndKeywords
7.025196479466712e-06,74621,python,[kernel.kallsyms],find_vma
7.025184995489919e-06,74606,python,python,_Py_normpath_and_size
7.025165855528597e-06,74579,python,python,OSError_new
7.025165855528597e-06,74627,python,python,ascii_upper_or_lower
7.0251620275363325e-06,74596,python,python,object_recursive_isinstance.part.0
7.0251620275363325e-06,74609,python,python,PyErr_GetRaisedException
7.0251581995440685e-06,74636,python,python,_PyTokenizer_tok_new
7.025154371551804e-06,74630,python,python,stringio_dealloc
7.02515054355954e-06,74630,python,python,gc_traverse
7.025142887575011e-06,74582,python,python,PyObject_Repr
7.025135231590482e-06,74596,python,python,ascii_upper_or_lower
7.0251275756059535e-06,74624,python,python,_PyGen_Finalize.part.0
7.025119919621425e-06,74579,python,python,_PyGen_FetchStopIterationValue
7.02508929568331e-06,74606,python,python,_PyPegen_insert_memo
7.025070155721987e-06,74624,python,python,PyObject_GC_UnTrack
7.025051015760666e-06,74579,python,libc-2.31.so,unlink_chunk.isra.0
7.025043359776137e-06,74612,python,python,chain_dealloc
7.025039531783872e-06,74618,python,python,Py_XDECREF.lto_priv.1
7.025016563830286e-06,74603,python,python,PyErr_ExceptionMatches
7.025016563830286e-06,74633,python,python,unicode_fromformat_write_utf8
7.025016563830286e-06,74641,python,libpthread-2.31.so,__pthread_rwlock_unlock
7.025012735838022e-06,74621,python,python,builtin_any
7.0250012518612284e-06,74557,python,libcrypto.so.1.1,EVP_blake2s256
7.024997423868964e-06,74612,python,python,PyMember_SetOne
7.024989767884435e-06,74612,python,python,mappingproxy_getitem
7.024985939892171e-06,74612,python,[kernel.kallsyms],in_group_p
7.024982111899906e-06,74579,python,python,ast_traverse
7.024982111899906e-06,74624,python,python,PyObject_LengthHint
7.024978283907642e-06,74557,python,libcrypto.so.1.1,i2d_ASN1_SET_ANY
7.024978283907642e-06,74641,python,[kernel.kallsyms],entry_SYSCALL_64
7.024974455915377e-06,74582,python,python,method_vectorcall_FASTCALL
7.024974455915377e-06,74593,python,python,PyUnicode_DecodeLocale
7.024974455915377e-06,74596,python,python,PyObject_LengthHint
7.024966799930849e-06,74606,python,python,warnings_filters_mutated
7.02495914394632e-06,74582,python,python,_PyObject_New
7.024955315954056e-06,74609,python,python,PyObject_LengthHint
7.0249361759927335e-06,74641,python,python,meth_dealloc
7.024920864023676e-06,74593,python,python,_PyType_AllocNoTrack
7.024920864023676e-06,74621,python,python,PyUnicode_Contains
7.024886412093297e-06,74630,python,[kernel.kallsyms],cpuacct_charge
7.024874928116503e-06,74615,python,python,gen_send_ex2
7.024859616147446e-06,74630,python,[kernel.kallsyms],prepare_exit_to_usermode
7.024855788155182e-06,74593,python,python,unicode_hash
7.024840476186124e-06,74641,python,python,chain_dealloc
7.024832820201596e-06,74606,python,python,unicode_splitlines
7.024809852248009e-06,74633,python,python,PyErr_ExceptionMatches
7.024809852248009e-06,74644,python,python,_PyArena_Malloc
7.0248060242557446e-06,74585,python,python,object_recursive_isinstance.part.0
7.024802196263481e-06,74606,python,python,long_richcompare
7.024798368271216e-06,74603,python,python,memcpy@plt
7.024790712286687e-06,74579,python,python,cfunction_vectorcall_O
7.024779228309894e-06,74606,python,python,object_vacall
7.0247754003176295e-06,74636,python,python,Py_UNICODE_ISALNUM.lto_priv.1
7.0247715723253655e-06,74615,python,python,get_or_create_weakref
7.024748604371779e-06,74609,python,python,dict_copy
7.024748604371779e-06,74624,python,python,slot_sq_contains
7.0247447763795144e-06,74627,python,python,binary_op1
7.024733292402722e-06,74609,python,python,dictiter_dealloc
7.024729464410457e-06,74641,python,python,memmove@plt
7.024725636418193e-06,74612,python,[kernel.kallsyms],free_unref_page_prepare.part.0
7.024702668464607e-06,74630,python,python,specialize_py_call
7.024698840472342e-06,74644,python,python,finalize_interp_clear
7.024691184487813e-06,74585,python,python,StopIteration_dealloc
7.024691184487813e-06,74615,python,python,PyUnicode_FromWideChar
7.024683528503284e-06,74633,python,python,builtin_sorted
7.02467970051102e-06,74636,python,python,none_hash
7.0246758725187556e-06,74624,python,python,sm_descr_get
7.024629936611583e-06,74596,python,[kernel.kallsyms],entry_SYSCALL_64
7.024622280627054e-06,74593,python,python,make_dict_from_instance_attributes
7.024622280627054e-06,74630,python,python,unicode_hash
7.02461845263479e-06,74621,python,python,_PyEval_ImportFrom
7.024603140665733e-06,74615,python,python,sm_descr_get
7.024599312673468e-06,74615,python,python,gen_close
7.024599312673468e-06,74621,python,python,Py_XDECREF.lto_priv.7
7.024587828696675e-06,74644,python,[kernel.kallsyms],release_pages
7.0245801727121465e-06,74596,python,python,_Py_slot_tp_getattro
7.024572516727618e-06,74644,python,[kernel.kallsyms],__do_munmap
7.024564860743089e-06,74618,python,python,list_index
7.024564860743089e-06,74641,python,python,_list_extend
7.02455720475856e-06,74641,python,python,subtype_clear
7.024549548774031e-06,74633,python,python,weakref_richcompare
7.024549548774031e-06,74641,python,python,PyUnicodeWriter_Create
7.024538064797238e-06,74615,python,python,zip_dealloc
7.024538064797238e-06,74624,python,python,PyDict_New
7.024538064797238e-06,74641,python,python,builtin_hasattr
7.024530408812709e-06,74578,python,python,_PyAssemble_MakeCodeObject
7.024530408812709e-06,74582,python,python,wrapperdescr_call
7.0245150968436515e-06,74603,python,python,PyUnicode_Format
7.024499784874594e-06,74606,python,python,enum_dealloc
7.024499784874594e-06,74615,python,python,_PyEval_ImportFrom
7.024499784874594e-06,74615,python,[kernel.kallsyms],kernel_poison_pages
7.0244806449132725e-06,74609,python,python,object_init
7.024472988928744e-06,74644,python,python,slot_tp_call
7.02446150495195e-06,74641,python,python,PyList_Append
7.024438536998364e-06,74615,python,python,range_iter
7.0244347090061e-06,74588,python,python,os_fspath
7.024392601091191e-06,74636,python,python,builtin_any
7.0243887730989265e-06,74582,python,python,ast_traverse
7.024361977153076e-06,74606,python,python,method_vectorcall_FASTCALL
7.024350493176283e-06,74624,python,python,type_name
7.024350493176283e-06,74633,python,python,tuple_subtype_new
7.024350493176283e-06,74641,python,[kernel.kallsyms],__check_heap_object
7.024346665184019e-06,74582,python,python,PyType_IsSubtype
7.024346665184019e-06,74624,python,python,warnings_filters_mutated
7.02433900919949e-06,74606,python,python,PySet_Contains
7.0243236972304325e-06,74621,python,[kernel.kallsyms],set_root
7.024316041245904e-06,74596,python,python,slot_tp_new
7.024312213253639e-06,74606,python,libc-2.31.so,pthread_self
7.024281589315524e-06,74609,python,python,setiter_dealloc
7.024262449354202e-06,74588,python,python,weakref_richcompare
7.024250965377409e-06,74606,python,python,builtin_all
7.024235653408351e-06,74612,python,python,stopiteration_error
7.024235653408351e-06,74644,python,[kernel.kallsyms],error_entry
7.024231825416087e-06,74636,python,python,cfunction_vectorcall_NOARGS
7.0242241694315585e-06,74603,python,python,new_dict
7.02421651344703e-06,74624,python,[kernel.kallsyms],__mod_lruvec_state
7.024205029470236e-06,74615,python,python,tok_underflow_readline
7.024201201477972e-06,74549,python,libpython3.11.so.1.0,func_dealloc
7.0241973734857075e-06,74609,python,python,statements_rule
7.0241935454934435e-06,74612,python,python,set_copy
7.024189717501179e-06,74579,python,python,type_get_module
7.024178233524386e-06,74603,python,python,enum_next
7.024159093563064e-06,74599,python,python,match_dealloc
7.024151437578535e-06,74603,python,python,setiter_dealloc
7.024143781594006e-06,74615,python,python,long_richcompare
7.024132297617213e-06,74636,python,python,PySequence_Tuple
7.024128469624949e-06,74609,python,python,gc_list_move
7.024124641632685e-06,74636,python,python,wrapperdescr_call
7.02412081364042e-06,74588,python,python,vectorcall_method
7.024116985648156e-06,74606,python,python,tuple_subscript
