self,pid,command,shared_obj,symbol
3.926285912692227e-05,83272,python,python,PyDict_GetItemRef
3.925986795231868e-05,83278,python,[kernel.kallsyms],copy_user_enhanced_fast_string
3.9252168182286467e-05,83254,python,python,PyDict_Copy
3.923492241483513e-05,83237,python,python,_PyEval_LoadName
3.918484528594533e-05,83237,python,python,sre_ucs1_count
3.906453995715204e-05,83263,python,python,r_object
3.904632098456653e-05,83289,file,libmagic.so.1.0.0,0x000000000000f936
3.903807736460639e-05,83253,file,[kernel.kallsyms],clear_page_erms
3.896085067484091e-05,83312,file,[kernel.kallsyms],clear_page_erms
3.895124743006096e-05,83300,file,libmagic.so.1.0.0,0x000000000000f932
3.8902773227274514e-05,83271,file,libmagic.so.1.0.0,0x000000000000f936
3.8857647995096875e-05,83259,file,[kernel.kallsyms],clear_page_erms
3.88067837149956e-05,83277,file,[kernel.kallsyms],do_user_addr_fault
3.879031078691553e-05,83303,file,libmagic.so.1.0.0,0x000000000000f936
3.875923978182271e-05,83307,python,python,PyFunction_NewWithQualName
3.863886289382838e-05,83307,python,[kernel.kallsyms],native_irq_return_iret
3.863259430781703e-05,83257,python,libc-2.31.so,unlink_chunk.isra.0
3.853252592107867e-05,83298,python,[kernel.kallsyms],copy_user_enhanced_fast_string
3.853159565146511e-05,83237,python,python,PyMem_Realloc
3.851662546660694e-05,83241,python,python,method_get
3.840901474007866e-05,83233,python,libpython3.11.so.1.0,code_dealloc
3.828943931513601e-05,83278,python,libc-2.31.so,_int_free
3.811570788684412e-05,83275,python,python,PyDict_SetItem
3.795123621916717e-05,83287,python,libc-2.31.so,__memcpy_avx_unaligned_erms
3.778843903679462e-05,83292,file,[kernel.kallsyms],clear_page_erms
3.775409062029404e-05,83256,file,libmagic.so.1.0.0,0x000000000000f936
3.769982012222312e-05,83290,python,python,PyType_GenericAlloc
3.7614221005935635e-05,83266,python,python,unicode_decode_utf8
3.753241452730342e-05,83263,python,python,dict_dealloc
3.752886519093169e-05,83241,python,python,path_converter
3.7481106580155674e-05,83309,file,libmagic.so.1.0.0,0x000000000000f936
3.737601473750411e-05,83237,python,[kernel.kallsyms],__ext4fs_dirhash
3.736561002967247e-05,83274,file,libmagic.so.1.0.0,0x000000000000f936
3.735275799716517e-05,83239,dpkg-query,libc-2.31.so,msort_with_tmp.part.0
3.73190965489946e-05,83275,python,python,code_dealloc
3.7291746622356015e-05,83275,python,libc-2.31.so,__memcmp_avx2_movbe
3.725095787776157e-05,83301,python,python,PyMem_Realloc
3.725038540415323e-05,83280,file,libmagic.so.1.0.0,0x000000000000f936
3.722307841303527e-05,83241,python,python,_PyObject_Malloc
3.720820841105856e-05,83293,python,libc-2.31.so,__memcmp_avx2_movbe
3.7044294905149745e-05,83304,python,python,list_traverse
3.70210238529706e-05,83297,file,[kernel.kallsyms],copy_user_enhanced_fast_string
3.6933378143533285e-05,83269,python,libc-2.31.so,__memcmp_avx2_movbe
3.6785808759142665e-05,83301,python,python,visit_decref
3.6782917767420534e-05,83272,python,python,_PyUnicode_JoinArray
3.671419231073895e-05,83281,python,python,PyObject_GetIter
3.6428012753928275e-05,83310,python,python,subtype_dealloc
3.642340434138112e-05,83241,python,[kernel.kallsyms],clear_bhb_loop
3.6355823831916226e-05,83304,python,python,insertdict
3.628784259092549e-05,83281,python,python,r_object
3.6148903246180636e-05,83239,dpkg-query,dpkg-query,0x000000000000f159
3.61172883911599e-05,83307,python,python,find_name_in_mro
3.610330572327612e-05,83263,python,python,subtype_dealloc
3.6015058916550044e-05,83310,python,libc-2.31.so,_int_malloc
3.5931348963170086e-05,83310,python,python,code_dealloc
3.589441010359175e-05,83275,python,python,_PyEval_LoadGlobalStackRef
3.588661015067808e-05,83284,python,python,code_dealloc
3.5876720669093954e-05,83281,python,python,PyUnicode_FromKindAndData
3.5664103970955356e-05,83289,file,[kernel.kallsyms],ttwu_do_wakeup
3.558113823326624e-05,83300,file,[kernel.kallsyms],free_unref_page_prepare.part.0
3.5538818121769486e-05,83271,file,[kernel.kallsyms],free_pcppages_bulk
3.5534524569706916e-05,83269,python,python,find_name_in_mro
3.551377240140448e-05,83260,python,python,_PySuper_Lookup
3.550019046504654e-05,83259,file,libmagic.so.1.0.0,0x000000000000f936
3.546796020089683e-05,83275,python,libc-2.31.so,_int_malloc
3.5400580057194856e-05,83278,python,python,subtype_dealloc
3.5328090586538424e-05,83304,python,python,_Py_module_getattro
3.518912261811316e-05,83284,python,python,PyObject_IsInstance
3.5147160302621614e-05,83237,python,[kernel.kallsyms],_raw_spin_lock
3.506897471956216e-05,83237,python,[kernel.kallsyms],__kmalloc
3.4997014786993445e-05,83281,python,python,dictresize
3.485635802142357e-05,83241,python,[kernel.kallsyms],ext4_htree_store_dirent
3.482312592845926e-05,83278,python,libc-2.31.so,_int_malloc
3.478551441239112e-05,83298,python,python,PyLong_FromLong
3.4581728119661216e-05,83278,python,libpthread-2.31.so,__pthread_mutex_lock
3.456549849286469e-05,83292,file,libc-2.31.so,__gconv_transform_ascii_internal
3.453544362842668e-05,83256,file,libc-2.31.so,__strchrnul_avx2
3.440935631618913e-05,83293,python,python,insertdict
3.433524960758913e-05,83266,python,python,object_dealloc
3.429066822533941e-05,83309,file,libmagic.so.1.0.0,0x000000000000a680
3.4246573445656795e-05,83237,python,[kernel.kallsyms],sync_regs
3.421412850390395e-05,83290,python,python,_Py_dict_lookup
3.419777007054555e-05,83301,python,python,tuple_traverse
3.419593815499886e-05,83274,file,[kernel.kallsyms],zap_pte_range.isra.0
3.418112540038298e-05,83293,python,python,_PyObject_ClearFreeLists
3.411146967408784e-05,83310,python,python,dict_dealloc
3.4094796380244854e-05,83280,file,libmagic.so.1.0.0,0x0000000000018820
3.3965474592120165e-05,83275,python,python,list_dealloc
3.396481624747057e-05,83260,python,libc-2.31.so,__strlen_avx2
3.395776051024774e-05,83237,python,libc-2.31.so,__strlen_avx2
3.390051314941344e-05,83281,python,python,tok_get_normal_mode
3.3841190571748896e-05,83263,python,libc-2.31.so,_int_free
3.381737566964182e-05,83254,python,python,tuple_traverse
3.373048848773556e-05,83297,file,[kernel.kallsyms],native_irq_return_iret
3.3659458824780406e-05,83272,python,libc-2.31.so,__memcpy_avx_unaligned_erms
3.364736531980416e-05,83307,python,python,_PyDictKeys_StringLookup
3.358174553244784e-05,83293,python,python,PyDict_GetItemRef
3.352985079985155e-05,83254,python,python,unicode_dealloc
3.3409717213140763e-05,83301,python,python,insertdict
3.339750921344285e-05,83251,python,python,_PyPegen_name_token
3.327618774399475e-05,83290,python,python,PyDict_GetItemRef
3.327557233486579e-05,83310,python,[kernel.kallsyms],copy_user_enhanced_fast_string
3.32557361243367e-05,83301,python,python,object_isinstance
3.320251039060101e-05,83307,python,python,dictresize
3.315721341634087e-05,83272,python,python,tok_get_normal_mode
3.313746307685303e-05,83248,python,python,object_dealloc
3.310301447747099e-05,83266,python,python,PyDict_GetItemRef
3.309608754681004e-05,83290,python,python,PyObject_GetOptionalAttr
3.307172879477505e-05,83304,python,python,PyDict_GetItemRef
3.305916299907192e-05,83254,python,python,PyType_GenericAlloc
3.29903659831893e-05,83287,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
3.2962128722457776e-05,83290,python,python,siphash13
3.2953584553853254e-05,83278,python,python,tuple_dealloc
3.2908588128237494e-05,83298,python,python,intern_constants
3.288717761528547e-05,83307,python,python,PyLong_FromLong
3.2824362948610026e-05,83263,python,python,PyObject_GC_Del
3.2607796182573864e-05,83266,python,python,PyFunction_NewWithQualName
3.2566778448536087e-05,83259,file,libmagic.so.1.0.0,0x000000000000f932
3.248276794651175e-05,83307,python,python,PyObject_Vectorcall
3.238005186933481e-05,83269,python,python,PyDict_GetItemRef
3.232705512504245e-05,83281,python,python,PyNumber_And
3.227833762097246e-05,83275,python,libc-2.31.so,__memcpy_avx_unaligned_erms
3.2259088195891925e-05,83275,python,python,_PyObject_GC_NewVar
3.224033968521869e-05,83242,lsb_release,python3.8,PySet_Contains
3.220281404019181e-05,83290,python,python,subtype_dealloc
3.19349393270079e-05,83237,python,python,insert_to_emptydict
3.1906372893951586e-05,83287,python,python,list_dealloc
3.189380709824845e-05,83251,python,python,find_name_in_mro
3.177677918086293e-05,83241,python,[kernel.kallsyms],filemap_map_pages
3.174854192013141e-05,83272,python,python,os_confstr
3.1695187379833845e-05,83307,python,python,PyDict_GetItemRef
3.16840957036722e-05,83260,python,python,dictresize
3.156318927759015e-05,83301,python,python,find_name_in_mro
3.151606038778332e-05,83260,python,python,_PyFunction_Vectorcall
3.150413862488957e-05,83281,python,python,_PyUnicode_JoinArray
3.135303421596743e-05,83298,python,libc-2.31.so,__memcpy_avx_unaligned_erms
3.128034437954808e-05,83247,python,python,_PyObject_GetMethod
3.125545608942537e-05,83298,python,python,_PyEval_LoadGlobalStackRef
3.125398196988388e-05,83233,python,libpython3.11.so.1.0,PyDict_SetItem
3.11817501123512e-05,83251,python,python,gc_traverse
3.111112118092188e-05,83301,python,python,_PyDictKeys_StringLookup
3.110105995725525e-05,83290,python,python,_PyObject_GC_NewVar
3.1087277655134394e-05,83272,python,python,tuple_traverse
3.105987048113497e-05,83238,lsb_release,[kernel.kallsyms],may_open.isra.0
3.101712101443196e-05,83281,python,libc-2.31.so,__memcpy_avx_unaligned_erms
3.1014859743679005e-05,83297,file,libmagic.so.1.0.0,0x000000000000f936
3.100051927979001e-05,83233,python,[vdso],__vdso_clock_gettime
3.089537018977761e-05,83254,python,python,PyBytes_FromStringAndSize
3.086209516129267e-05,83233,python,libpython3.11.so.1.0,dict_traverse
3.08571432645805e-05,83237,python,python,_Py_module_getattro
3.084460609255779e-05,83281,python,python,tupleiter_next
3.0843131973016306e-05,83237,python,python,PyMem_Free
3.080748117905675e-05,83237,python,[kernel.kallsyms],__alloc_pages_nodemask
3.0798292977642844e-05,83263,python,python,PyDict_GetItemRef
3.079518730831758e-05,83233,python,libpthread-2.31.so,pthread_mutex_unlock
3.0793126403327544e-05,83251,python,python,dictresize
3.0790908068095214e-05,83281,python,python,_PyEval_LoadName
3.079013522872395e-05,83237,python,[kernel.kallsyms],clear_page_erms
3.0766377573977715e-05,83254,python,python,PyDict_GetItemRef
3.073637995690054e-05,83293,python,python,unicode_subscript
3.070721242655547e-05,83281,python,[kernel.kallsyms],clear_page_erms
3.070337685337957e-05,83304,python,python,unicode_strip
3.061656123067435e-05,83298,python,python,object_init
3.060101857220784e-05,83239,dpkg-query,dpkg-query,0x0000000000018935
3.0580223468384776e-05,83307,python,python,unicode_dealloc
3.054799320423507e-05,83237,python,ld-2.31.so,strcmp
3.0543399103528114e-05,83304,python,python,PyObject_IsInstance
3.053372429954712e-05,83248,python,python,siphash13
3.051630679001328e-05,83248,python,python,type_ready
3.0467145618896822e-05,83235,python,python,type_ready
3.0450114529048617e-05,83278,python,libc-2.31.so,__memcmp_avx2_movbe
3.04392375304901e-05,83266,python,[kernel.kallsyms],copy_user_enhanced_fast_string
3.0438221389835293e-05,83237,python,python,PyType_GenericAlloc
3.0409225601572718e-05,83290,python,python,list_dealloc
3.0406721029536217e-05,83281,python,python,insertdict
3.0389546821285927e-05,83247,python,python,find_name_in_mro
3.0369953912040385e-05,83251,python,python,siphash13
3.0358704805636447e-05,83293,python,python,dictresize
3.035677270720829e-05,83266,python,python,PyObject_GC_Del
3.0302015606570278e-05,83310,python,python,PyFunction_NewWithQualName
3.0245483837746407e-05,83263,python,python,dictresize
3.017953487806529e-05,83310,python,python,PyObject_Vectorcall
3.017091915025973e-05,83310,python,python,PyDict_SetItem
3.005808460205532e-05,83257,python,python,insertdict
3.005646736411175e-05,83263,python,python,_Py_dict_lookup
3.000421483551024e-05,83260,python,python,PyUnicode_FromKindAndData
2.999800349685972e-05,83301,python,python,tupleiter_next
2.9739159554847424e-05,83233,python,libpython3.11.so.1.0,PyTuple_New
2.9710049271863182e-05,83257,python,libc-2.31.so,__strlen_avx2
2.969652458286608e-05,83298,python,python,subtype_traverse
2.965421878320953e-05,83260,python,[kernel.kallsyms],copy_user_enhanced_fast_string
2.9452421836268616e-05,83284,python,python,PyUnicode_FromKindAndData
2.940987273532852e-05,83254,python,libc-2.31.so,__strlen_avx2
2.9297796714655167e-05,83287,python,python,unicode_length
2.9259655660499315e-05,83247,python,python,unicode_dealloc
2.911763927010962e-05,83254,python,[kernel.kallsyms],free_pcppages_bulk
2.9011874770968248e-05,83307,python,libc-2.31.so,__strlen_avx2
2.8948716620127803e-05,83307,python,python,PyObject_GetItem
2.889420282077334e-05,83307,python,[kernel.kallsyms],free_pcppages_bulk
2.878006589510995e-05,83238,lsb_release,python3.8,PyGrammar_RemoveAccelerators
2.874603233909396e-05,83257,python,[kernel.kallsyms],free_pcppages_bulk
2.8704370572246796e-05,83266,python,[kernel.kallsyms],zap_pte_range.isra.0
2.859220868053219e-05,83298,python,python,dictresize
2.858246231735015e-05,83247,python,python,object_dealloc
2.8579886186112606e-05,83284,python,python,func_dealloc
2.8564658388130682e-05,83238,lsb_release,python3.8,_Py_fstat_noraise
2.849846612716602e-05,83278,python,[kernel.kallsyms],zap_pte_range.isra.0
2.8476325710363353e-05,83284,python,python,PyDict_SetItem
2.847629708668294e-05,83281,python,python,PyTuple_New
2.8458836641628475e-05,83233,python,[kernel.kallsyms],rb_insert_color
2.8422384384617235e-05,83269,python,[kernel.kallsyms],native_irq_return_iret
2.8297155782792198e-05,83281,python,python,PyType_GenericAlloc
2.829121636910564e-05,83269,python,python,mro_implementation_unlocked
2.8277720303788953e-05,83304,python,python,_Py_dict_lookup
2.8228201336667283e-05,83272,python,python,PyObject_Vectorcall
2.8222734213707608e-05,83266,python,python,_PyEval_LoadGlobalStackRef
2.820733467364318e-05,83257,python,python,siphash13
2.819096192844457e-05,83238,lsb_release,python3.8,_PyFunction_Vectorcall
2.8169422608930663e-05,83239,dpkg-query,libc-2.31.so,__strncasecmp_l_avx
2.8160234407516758e-05,83257,python,python,type_ready
2.8139854347059748e-05,83298,python,python,list_dealloc
2.807942975769914e-05,83287,python,[kernel.kallsyms],free_pcppages_bulk
2.7906428233257882e-05,83233,python,ld-2.31.so,_dl_lookup_symbol_x
2.7892703178497858e-05,83301,python,python,siphash13
2.7841667156314077e-05,83254,python,[kernel.kallsyms],sync_regs
2.7825108357192755e-05,83284,python,python,PyMem_RawFree
2.7823290753486267e-05,83272,python,python,dictresize
2.761780135177154e-05,83260,python,python,PyFunction_NewWithQualName
2.7604491340377566e-05,83293,python,ld-2.31.so,strcmp
2.750571101925798e-05,83290,python,python,PyBytes_FromStringAndSize
2.7470575451545925e-05,83301,python,[kernel.kallsyms],sync_regs
2.7379752513582307e-05,83301,python,python,PyObject_GetIter
2.7373025948684276e-05,83278,python,python,type_ready
2.7262109187067815e-05,83284,python,python,list_traverse
2.7170713775495854e-05,83263,python,python,intern_constants
2.7129280998092027e-05,83272,python,python,_PyPegen_update_memo
2.7111104961027136e-05,83269,python,python,tok_get_normal_mode
2.709961255333965e-05,83233,python,libpython3.11.so.1.0,tupletraverse
2.6992889160904303e-05,83263,python,python,unicode_dealloc
2.6840840170528398e-05,83263,python,python,PyMem_Realloc
2.6809454304950993e-05,83266,python,libc-2.31.so,__strlen_avx2
2.6785725273885175e-05,83266,python,libc-2.31.so,_int_malloc
2.6765316589747746e-05,83233,python,libc-2.31.so,__strlen_avx2
2.663085685098818e-05,83278,python,python,_PyAssemble_MakeCodeObject
2.6546474241118418e-05,83257,python,python,slot_tp_descr_get
2.6516863043726875e-05,83272,python,python,subtype_traverse
2.6459186327686318e-05,83263,python,[kernel.kallsyms],__d_lookup_rcu
2.642599717024263e-05,83293,python,python,siphash13
2.6396600650454216e-05,83257,python,python,property_clear
2.6349285706724668e-05,83233,python,libpython3.11.so.1.0,solid_base
2.634894222255966e-05,83284,python,python,insertdict
2.634394739032687e-05,83290,python,python,unicode_decode_utf8
2.6336519545258618e-05,83310,python,python,PyObject_IsInstance
2.632501282573092e-05,83260,python,python,_PyDictKeys_StringLookup
2.6323710448271944e-05,83257,python,python,memset@plt
2.6323653200911107e-05,83263,python,python,long_and
2.632352439434923e-05,83251,python,python,specialize_dict_access.isra.0
2.632342421146777e-05,83284,python,python,PyLong_FromLong
2.6323395587787352e-05,83251,python,python,_Py_NewReference
2.6323309716746104e-05,83248,python,python,_PyType_LookupRef
2.6322866049699636e-05,83284,python,libc-2.31.so,__memcmp_avx2_movbe
2.6322823114179012e-05,83251,python,[kernel.kallsyms],interrupt_entry
2.6322193393209832e-05,83248,python,python,long_and
2.6322179081369627e-05,83248,python,python,_Py_NewReference
2.6322179081369627e-05,83260,python,python,PyLong_FromLong
2.6322164769529417e-05,83304,python,python,long_div
2.6322136145849e-05,83307,python,python,specialize_attr_loadclassattr.constprop.0
2.6322093210328375e-05,83310,python,python,_PyDictKeys_StringLookup
2.632192146824587e-05,83307,python,python,_PyLong_FromSTwoDigits
2.6321635231441698e-05,83278,python,python,PyLong_FromLong
2.6321592295921074e-05,83263,python,python,specialize_dict_access.isra.0
2.6321492113039613e-05,83307,python,python,_Py_NewReference
2.6321377618317943e-05,83260,python,python,memset@plt
2.632112000519419e-05,83248,python,python,PyObject_Free
2.6321105693353982e-05,83310,python,python,long_and
2.6321091381513773e-05,83251,python,python,_PyLong_FromSTwoDigits
2.6321091381513773e-05,83284,python,python,long_div
2.6321077069673564e-05,83293,python,python,_PyLong_FromSTwoDigits
2.6320747897348766e-05,83293,python,python,range_iter
2.6320733585508557e-05,83301,python,python,_PyLong_FromSTwoDigits
2.632071927366835e-05,83254,python,python,_PyDictKeys_StringLookup
2.632050459606522e-05,83275,python,python,PyNumber_FloorDivide
2.632041872502397e-05,83263,python,python,_Py_NewReference
2.6320361477663136e-05,83251,python,python,long_xor
2.632031854214251e-05,83287,python,python,_PyDictKeys_StringLookup
2.6320304230302302e-05,83257,python,python,PyNumber_FloorDivide
2.6320046617178547e-05,83272,python,python,PyNumber_InPlaceFloorDivide
2.6319975057977505e-05,83248,python,python,_PyDictKeys_StringLookup
2.631991781061667e-05,83275,python,python,long_and
2.631970313301354e-05,83298,python,python,binary_op
2.631961726197229e-05,83266,python,python,PyObject_Free
2.6319545702771247e-05,83263,python,python,range_iter
2.6319474143570204e-05,83266,python,python,range_iter
2.631940258436916e-05,83260,python,python,PyNumber_InPlaceFloorDivide
2.631940258436916e-05,83290,python,python,PyLong_FromLong
2.6319345337008328e-05,83275,python,python,_Py_NewReference
2.6319273777807286e-05,83269,python,python,binary_op
2.6319245154126867e-05,83290,python,python,_PyLong_FromSTwoDigits
2.6319102035724782e-05,83301,python,python,PyNumber_InPlaceFloorDivide
2.6319044788363946e-05,83307,python,python,memset@plt
2.6318830110760818e-05,83301,python,python,PyNumber_And
2.6318758551559776e-05,83307,python,python,PyObject_IsInstance
2.6318701304198942e-05,83284,python,python,long_xor
2.6318672680518524e-05,83257,python,python,PyNumber_InPlaceFloorDivide
2.6318429379234978e-05,83266,python,python,_Py_NewReference
2.6318257637152475e-05,83272,python,python,PyObject_Free
2.631820038979164e-05,83301,python,python,long_xor
2.6318157454271014e-05,83248,python,python,specialize_dict_access.isra.0
2.6317957088508096e-05,83251,python,python,PyObject_GetIter
2.631769947538434e-05,83269,python,python,set_contains_lock_held
2.6317499109621422e-05,83263,python,libc-2.31.so,__memcmp_avx2_movbe
2.6317456174100795e-05,83266,python,python,PyNumber_FloorDivide
2.6317427550420377e-05,83275,python,python,PyObject_IsInstance
2.631741323858017e-05,83278,python,python,PyNumber_FloorDivide
2.6317341679379125e-05,83284,python,python,PyObject_Free
2.631721287281725e-05,83272,python,python,memset@plt
2.6317084066255373e-05,83269,python,python,long_and
2.631692663601308e-05,83269,python,python,PyNumber_InPlaceFloorDivide
2.631692663601308e-05,83293,python,python,memcmp@plt
2.6316740582090367e-05,83304,python,python,_Py_NewReference
2.6316626087368697e-05,83275,python,python,_PyDictKeys_StringLookup
2.631661177552849e-05,83298,python,python,long_and
2.6316554528167654e-05,83281,python,python,long_div
2.6315667194074722e-05,83269,python,python,PyObject_GetIter
2.631437912845595e-05,83266,python,python,PyNumber_InPlaceFloorDivide
2.6313949773249696e-05,83290,python,python,PyNumber_And
2.6312575836589672e-05,83281,python,python,PyNumber_FloorDivide
2.6311946115620492e-05,83307,python,python,PyUnicode_CompareWithASCIIString
2.6311788685378198e-05,83293,python,python,PyObject_IsInstance
2.6304904690237876e-05,83301,python,python,specialize_dict_access.isra.0
2.630371680750056e-05,83251,python,python,_PyDictKeys_StringLookup
2.6301512784108443e-05,83241,python,libc-2.31.so,msort_with_tmp.part.0
2.6299709492242162e-05,83237,python,libcrypto.so.1.1,X509_REVOKED_add1_ext_i2d
2.62989366528709e-05,83233,python,libpython3.11.so.1.0,_PyObject_GetMethod
2.6298106566138802e-05,83241,python,libcrypto.so.1.1,EVP_DecodeUpdate
2.629772014645317e-05,83237,python,libcrypto.so.1.1,ASN1_put_object
2.6292124216931617e-05,83237,python,libcrypto.so.1.1,BN_mod_exp2_mont
2.6287000578136945e-05,83241,python,libcrypto.so.1.1,ASN1_ENUMERATED_to_BN
2.6285540770435674e-05,83310,python,python,PyNumber_InPlaceFloorDivide
2.6284825178425242e-05,83241,python,libcrypto.so.1.1,OPENSSL_sk_num
2.628214886430624e-05,83237,python,libcrypto.so.1.1,ASN1_ENUMERATED_to_BN
2.6282077305105195e-05,83241,python,python,PyUnicode_FromWideChar
2.628196281038353e-05,83237,python,[kernel.kallsyms],ext4_htree_store_dirent
2.6280531626362672e-05,83241,python,libcrypto.so.1.1,ASN1_item_ex_free
2.627812723720763e-05,83251,python,python,long_div
2.6277254214954906e-05,83246,python,python,sre_ucs1_match
2.6276781924228024e-05,83284,python,python,PyObject_GetIter
2.627489276132049e-05,83241,python,python,method_dealloc
2.6274735331078196e-05,83301,python,python,PyObject_Free
2.6272660114247954e-05,83243,dpkg-query,dpkg-query,0x0000000000007485
2.627079957502084e-05,83241,python,libcrypto.so.1.1,ASN1_tag2bit
2.627047040269604e-05,83248,python,libc-2.31.so,_int_malloc
2.6270041047489786e-05,83246,python,python,long_div
2.62695687567629e-05,83243,dpkg-query,dpkg-query,0x000000000000f347
2.6268853164752472e-05,83241,python,python,PyObject_GetIter
2.6267250238649112e-05,83241,python,python,PyTraceBack_Here
2.6266305657195347e-05,83301,python,python,dict_traverse
2.626546125862304e-05,83237,python,libc-2.31.so,__strncmp_avx2
2.6264087321963016e-05,83287,python,python,binary_op
2.6263743837798013e-05,83241,python,libcrypto.so.1.1,i2d_ASN1_SET_ANY
2.626295668658654e-05,83243,dpkg-query,dpkg-query,0x0000000000007478
2.6262527331380284e-05,83236,python,python,_Py_dict_lookup
2.626245577217924e-05,83241,python,libcrypto.so.1.1,OBJ_NAME_cleanup
2.6262384212978195e-05,83278,python,[kernel.kallsyms],clear_page_erms
2.6261911922251313e-05,83241,python,python,finalize_interp_clear
2.62602231251067e-05,83257,python,libc-2.31.so,_int_malloc
2.6259779458060237e-05,83237,python,python,tuple_contains
2.625933579101377e-05,83236,python,python,_Py_type_getattro
2.6259264231812727e-05,83241,python,python,unicode_encode_utf8
2.6259106801570433e-05,83301,python,python,PyLong_FromLong
2.6258863500286887e-05,83245,python,[kernel.kallsyms],walk_component
2.6258190843797083e-05,83237,python,python,PyObject_Vectorcall
2.6258062037235207e-05,83287,python,python,PyDict_SetItem
2.6256158562487468e-05,83237,python,libcrypto.so.1.1,EVP_desx_cbc
2.6255958196724546e-05,83241,python,libc-2.31.so,unlink_chunk.isra.0
2.6255543153358497e-05,83245,python,python,dictkeys_decref.part.0
2.6255371411275994e-05,83245,python,libpthread-2.31.so,pthread_mutex_unlock
2.6255357099435788e-05,83246,python,python,PyUnicode_DecodeFSDefault
2.6254355270621186e-05,83241,python,python,PyMem_Free
2.625372554965201e-05,83241,python,[kernel.kallsyms],uncharge_page
2.6253582431249925e-05,83241,python,[kernel.kallsyms],link_path_walk.part.0
2.625318169972408e-05,83241,python,[kernel.kallsyms],timekeeping_advance
2.6252666473476575e-05,83241,python,python,PyObject_GC_Del
2.6251750515703225e-05,83241,python,python,method_vectorcall_VARARGS_KEYWORDS
2.625160739730114e-05,83241,python,[kvm],pvclock_gtod_notify
2.6251449967058846e-05,83245,python,python,_Py_bytes_lower
2.625129253681655e-05,83237,python,python,clear_lock_held
2.624957511599152e-05,83237,python,python,meth_traverse
2.6249403373909018e-05,83237,python,python,dictkeys_decref.part.0
2.6249360438388394e-05,83254,python,python,object_isinstance
2.6249260255506933e-05,83241,python,python,bytearray_ass_subscript
2.6248845212140884e-05,83241,python,[kernel.kallsyms],handle_mm_fault
2.624880227662026e-05,83237,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
2.624878796478005e-05,83248,python,python,method_get
2.6247643017563364e-05,83237,python,python,getset_get
2.624618320986209e-05,83246,python,python,tupleiter_dealloc
2.6245997155939376e-05,83245,python,python,_PyUnicode_JoinArray
2.6245739542815625e-05,83236,python,python,subtype_dealloc
2.624518138104749e-05,83241,python,[kernel.kallsyms],account_user_time
2.6244880832403108e-05,83241,python,python,memset@plt
2.6244837896882484e-05,83236,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
2.6244336982475183e-05,83241,python,python,subtype_traverse
2.6243993498310176e-05,83246,python,python,clear_slots
2.6243793132547258e-05,83241,python,python,PyErr_Format
2.6243650014145173e-05,83233,python,libpython3.11.so.1.0,unicode_decode_locale
2.6243535519423503e-05,83247,python,python,unicode_startswith
2.624349258390288e-05,83241,python,python,unicode_fromformat_write_utf8
2.624337808918121e-05,83242,lsb_release,python3.8,PyObject_SetAttr
2.6243320841820376e-05,83236,python,python,long_dealloc
2.6243091852377036e-05,83237,python,python,_PyModule_ClearDict
2.624293442213474e-05,83272,python,python,PyBytes_FromStringAndSize
2.6242719744531614e-05,83241,python,python,PyUnicode_DecodeFSDefault
2.6242633873490362e-05,83236,python,python,slot_sq_item
2.624246213140786e-05,83235,python,python,visit_decref
2.6241889657799516e-05,83248,python,python,dict_dealloc
2.624166066835618e-05,83236,python,python,PyObject_GetOptionalAttr
2.624146030259326e-05,83246,python,python,path_converter
2.624134580787159e-05,83245,python,[kernel.kallsyms],copy_user_enhanced_fast_string
2.6241145442108672e-05,83246,python,python,dictkeys_decref.part.0
2.6241131130268463e-05,83233,python,libpython3.11.so.1.0,PyDict_Contains
2.624104525922721e-05,83245,python,[kernel.kallsyms],ktime_get_coarse_real_ts64
2.6240873517144708e-05,83236,python,python,PyObject_GC_Del
2.6240730398742623e-05,83245,python,[kernel.kallsyms],ext4_htree_store_dirent
2.623984306464969e-05,83237,python,python,_PyErr_SetObject
2.6239428021283642e-05,83233,python,libpython3.11.so.1.0,PyUnicode_Substring
2.623932783840218e-05,83246,python,libc-2.31.so,__memcmp_avx2_movbe
2.6238898483195923e-05,83236,python,python,PyList_Append
2.623874105295363e-05,83275,python,python,PyLong_FromLong
2.6238197203025704e-05,83245,python,python,_PyUnicode_FromUCS4
2.623815426750508e-05,83241,python,[kernel.kallsyms],clear_page_erms
2.62380254609432e-05,83237,python,python,_PyObject_MakeTpCall
2.6237953901742158e-05,83248,python,python,builtin_getattr
2.6237825095180282e-05,83241,python,python,dict_merge
2.623772491229882e-05,83245,python,python,_copy_characters
2.623722399789152e-05,83241,python,python,set_traverse
2.6237152438690478e-05,83245,python,python,_PyGC_Collect
2.623653702956151e-05,83236,python,python,allocate_from_new_pool
2.6236393911159422e-05,83246,python,python,PyUnicode_Contains
2.6236021803314e-05,83236,python,python,PyUnicode_DecodeUTF8
2.6235749878350036e-05,83287,python,python,_PyObject_GenericGetAttrWithDict
2.623421851144772e-05,83235,python,python,gc_collect_region.isra.0
2.6234161264086886e-05,83245,python,python,intern_constants
2.623411832856626e-05,83241,python,libpthread-2.31.so,__pthread_mutex_lock
