self,pid,command,shared_obj,symbol
1.4927939824593418e-05,73832,python,python,_PyObject_GC_NewVar
1.4927939824593418e-05,73834,lsb_release,python3.8,PyDict_SetDefault
1.4927939824593418e-05,73848,python,python,clear_slots
1.4927923543215185e-05,73859,python,[kernel.kallsyms],lookup_fast
1.4927923543215185e-05,73895,python,python,_PyErr_ChainExceptions1
1.4927793292189308e-05,73871,python,python,sre_ucs1_match
1.4927744448054605e-05,73883,python,python,map_dealloc
1.4927646759785198e-05,73833,python,python,as_ucs4
1.4927646759785198e-05,73841,python,python,__errno_location@plt
1.4927597915650494e-05,73910,python,libc-2.31.so,pthread_cond_signal@@GLIBC_2.3.2
1.4927549071515791e-05,73848,python,python,analyze_descriptor
1.4927532790137558e-05,73852,python,python,_list_extend
1.4927516508759323e-05,73852,python,libc-2.31.so,__xstat64
1.4927451383246384e-05,73883,python,python,PyMem_Realloc
1.4927337413598744e-05,73839,dpkg-query,dpkg-query,0x000000000000f2dd
1.492728856946404e-05,73829,python,libpython3.11.so.1.0,PyIter_Next
1.4927223443951102e-05,73832,python,python,cm_init
1.4927174599816399e-05,73886,python,python,PyObject_VectorcallMethod
1.4927174599816399e-05,73895,python,python,builtin_vars
1.492714203705993e-05,73837,python,[kernel.kallsyms],kmem_cache_alloc_trace
1.4927076911546992e-05,73831,python,python,subtype_dealloc
1.4927076911546992e-05,73883,python,python,unicodekeys_lookup_unicode
1.4927044348790524e-05,73904,python,python,dictiter_iternextkey
1.492696294189935e-05,73838,lsb_release,python3.8,_PyDict_LoadGlobal
1.4926946660521117e-05,73910,python,python,_PyUnicode_FromASCII
1.4926897816386412e-05,73848,python,python,method_vectorcall
1.4926832690873475e-05,73837,python,python,va_build_value
1.4926800128117005e-05,73834,lsb_release,python3.8,PyUnicode_RichCompare
1.4926783846738772e-05,73837,python,python,PyTraceBack_Here
1.4926783846738772e-05,73837,python,python,_Py_Dealloc
1.4926783846738772e-05,73853,python,python,list_resize
1.4926653595712895e-05,73848,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
1.4926637314334662e-05,73837,python,python,slice_dealloc
1.4926604751578192e-05,73848,python,python,build_indices_generic
1.4926588470199958e-05,73865,python,python,sre_ucs1_match
1.4926555907443488e-05,73910,python,python,PyObject_SetAttr
1.4926539626065255e-05,73848,python,python,PyUnicode_EncodeFSDefault
1.492652334468702e-05,73848,python,[kernel.kallsyms],__do_page_fault
1.492652334468702e-05,73865,python,python,ascii_upper_or_lower
1.492652334468702e-05,73901,python,python,_PyFunction_Vectorcall
1.4926507063308785e-05,73848,python,python,_PyObject_LookupSpecialMethod
1.4926441937795848e-05,73841,python,python,slot_mp_ass_subscript
1.4926441937795848e-05,73856,python,python,sre_ucs1_count
1.4926393093661145e-05,73853,python,python,_io_TextIOWrapper___init__
1.4926344249526442e-05,73913,python,python,mro_implementation_unlocked
1.4926327968148207e-05,73856,python,python,PyDict_GetItemStringRef
1.4926327968148207e-05,73904,python,python,PyObject_VectorcallMethod
1.4926311686769972e-05,73901,python,python,_PyUnicode_JoinArray
1.4926295405391738e-05,73848,python,python,_Py_SourceAsString
1.4926279124013503e-05,73856,python,python,dictiter_iternextitem
1.49262302798788e-05,73895,python,libpthread-2.31.so,__pthread_rwlock_rdlock
1.4926197717122331e-05,73848,python,python,weakref_dealloc
1.4926165154365861e-05,73871,python,python,builtin_any
1.4926116310231158e-05,73852,python,python,PyObject_SelfIter
1.4926116310231158e-05,73852,python,libc-2.31.so,__memset_avx2_unaligned_erms
1.4926051184718221e-05,73853,python,python,PyUnicode_InternFromString
1.4926051184718221e-05,73853,python,python,_PyUnicode_JoinArray
1.4926034903339986e-05,73852,python,python,_PyPegen_Parser_Free
1.4926034903339986e-05,73913,python,python,_PyObject_MakeTpCall
1.4926002340583518e-05,73856,python,python,PyObject_RichCompare
1.4926002340583518e-05,73865,python,python,tb_dealloc
1.4925986059205283e-05,73833,python,python,func_descr_get
1.4925986059205283e-05,73848,python,libc-2.31.so,pthread_self
1.4925969777827048e-05,73837,python,python,iomodule_clear
1.4925920933692345e-05,73848,python,python,PyNumber_InPlaceAdd
1.492590465231411e-05,73848,python,python,iter_dealloc
1.492590465231411e-05,73852,python,python,PyObject_VectorcallMethod
1.492590465231411e-05,73852,python,python,dict_subscript
1.492590465231411e-05,73852,python,python,lock_PyThread_release_lock
1.492590465231411e-05,73852,python,[kernel.kallsyms],pipe_release
1.492590465231411e-05,73852,python,_posixsubprocess.cpython-314-x86_64-linux-gnu.so,0x0000000000002684
1.4925872089557641e-05,73832,python,python,_PyCode_Validate
1.492575811991e-05,73833,python,libcrypto.so.1.1,ASN1_STRING_new
1.4925725557153531e-05,73853,python,python,PyUnicode_Substring
1.4925725557153531e-05,73889,python,python,_PyStack_UnpackDict
1.4925692994397063e-05,73841,python,python,tupleiter_dealloc
1.4925676713018828e-05,73910,python,python,_PyCompile_ConstCacheMergeOne
1.4925660431640593e-05,73832,python,libc-2.31.so,_int_malloc
1.4925579024749421e-05,73837,python,python,_io_open
1.4925579024749421e-05,73848,python,python,unsafe_latin_compare
1.4925562743371186e-05,73848,python,python,PyObject_LengthHint
1.4925513899236482e-05,73832,python,python,_PyUnicode_Equal
1.492549761785825e-05,73848,python,python,deque_extend_impl
1.4925481336480014e-05,73859,python,python,frame_dealloc
1.4925465055101779e-05,73852,python,python,classmethod_get
1.4925465055101779e-05,73874,python,python,_PyEvalFramePushAndInit
1.492543249234531e-05,73832,python,python,slot_sq_item
1.492543249234531e-05,73853,python,python,_PyLong_New
1.492543249234531e-05,73895,python,python,builtin___import__
1.492543249234531e-05,73904,python,python,_PyEval_LoadName
1.4925399929588842e-05,73841,python,python,set_merge_lock_held.part.0
1.4925383648210607e-05,73829,python,libpython3.11.so.1.0,tok_get
1.4925383648210607e-05,73841,python,python,_PyUnicodeWriter_PrepareInternal
1.4925351085454139e-05,73832,python,python,descr_dealloc
1.4925334804075904e-05,73904,python,[kernel.kallsyms],getname_flags
1.4925318522697669e-05,73877,python,python,unicode_hash
1.4925302241319436e-05,73833,python,python,PyThreadHandleObject_dealloc
1.4925302241319436e-05,73841,python,python,weakref_dealloc
1.4925253397184732e-05,73913,python,python,PyImport_ImportModuleLevelObject
1.4925155708915326e-05,73833,python,python,_Py_VaBuildStack.constprop.0
1.4925106864780622e-05,73852,python,python,hashtable_unicode_hash
1.4925058020645919e-05,73895,python,python,object_vacall
1.4925025457889449e-05,73862,python,[kernel.kallsyms],cpuacct_charge
1.492499289513298e-05,73874,python,python,set_iter
1.4924960332376512e-05,73852,python,python,_PyUnicode_JoinArray
1.4924911488241807e-05,73848,python,python,Py_UNICODE_ISALNUM.lto_priv.1
1.4924895206863574e-05,73868,python,[kernel.kallsyms],try_charge
1.4924862644107104e-05,73833,python,python,PyTuple_New
1.4924862644107104e-05,73898,python,python,PyObject_IsTrue
1.4924830081350635e-05,73886,python,python,PyTraceBack_Here
1.49248137999724e-05,73872,uname,[kernel.kallsyms],enqueue_task_fair
1.4924781237215932e-05,73895,python,python,weakref_dealloc
1.4924732393081228e-05,73907,python,python,_PyObject_GC_New
1.492469983032476e-05,73848,python,python,PyObject_IsInstance
1.4924650986190057e-05,73848,python,python,update_slot
1.4924634704811822e-05,73862,python,python,method_vectorcall_O
1.4924618423433587e-05,73852,python,python,PyUnicode_DecodeLocale
1.4924602142055353e-05,73838,lsb_release,python3.8,_PyLong_Frexp
1.4924602142055353e-05,73848,python,[kernel.kallsyms],strncpy_from_user
1.4924585860677118e-05,73853,python,[kernel.kallsyms],__fget_light
1.4924569579298883e-05,73848,python,python,sre_ucs1_count
1.4924504453785947e-05,73848,python,python,finalize_interp_clear
1.4924471891029477e-05,73889,python,python,sre_ucs1_match
1.4924455609651243e-05,73837,python,python,type_traverse
1.4924439328273008e-05,73868,python,python,dictview_dealloc
1.492437420276007e-05,73874,python,python,member_set
1.4924357921381836e-05,73841,python,python,type___instancecheck__
1.4924341640003601e-05,73852,python,python,_PyFunction_Vectorcall
1.4924309077247133e-05,73848,python,python,float_dealloc
1.4924292795868898e-05,73877,python,python,PyImport_ImportModuleLevelObject
1.4924243951734195e-05,73852,python,[kernel.kallsyms],htree_dirblock_to_tree
1.492422767035596e-05,73841,python,python,unicode_decode_utf8
1.492422767035596e-05,73880,python,libc-2.31.so,__dcigettext
1.4924162544843023e-05,73880,python,python,PyMem_Realloc
1.4924097419330085e-05,73841,python,[kernel.kallsyms],str2hashbuf_signed
1.4924064856573616e-05,73859,python,python,sm_descr_get
1.4924016012438913e-05,73831,python,python,gc_collect_region.isra.0
1.4923999731060678e-05,73841,python,python,set_traverse
1.4923983449682443e-05,73832,python,python,finalize_interp_clear
1.4923983449682443e-05,73848,python,libc-2.31.so,__strchr_avx2
1.4923983449682443e-05,73910,python,python,_Py_read
1.492393460554774e-05,73862,python,python,PyTraceBack_Here
1.4923918324169506e-05,73837,python,python,_PyModule_ClearDict
1.4923918324169506e-05,73913,python,python,tuple_iter
1.4923902042791271e-05,73841,python,python,cm_descr_get
1.4923869480034801e-05,73833,python,python,unicode_decode_utf8_impl
1.4923869480034801e-05,73877,python,python,bytearray_dealloc
1.4923836917278333e-05,73831,python,python,PyUnicode_FromString
1.4923836917278333e-05,73831,python,libc-2.31.so,wcsrtombs
1.4923836917278333e-05,73832,python,python,ImportError_dealloc
1.4923755510387161e-05,73841,python,python,PyLong_FromUnsignedLongLong
1.4923739229008926e-05,73833,python,python,unicode_join
1.4923657822117754e-05,73877,python,python,_PyIOBase_check_readable
1.4923641540739519e-05,73848,python,python,pop_lock_held
1.492360897798305e-05,73886,python,python,long_to_decimal_string_internal
1.4923560133848347e-05,73832,python,[kernel.kallsyms],free_pcppages_bulk
1.4923560133848347e-05,73833,python,python,tuple_subscript
1.4923560133848347e-05,73841,python,python,slice_dealloc
1.4923478726957174e-05,73841,python,libc-2.31.so,_int_realloc
1.4923397320066002e-05,73832,python,[kernel.kallsyms],__ext4_check_dir_entry
1.4923381038687767e-05,73871,python,[kernel.kallsyms],__x64_sys_getdents64
1.4923364757309534e-05,73848,python,python,PyErr_Occurred
1.492331591317483e-05,73841,python,python,PyUnicode_FromString
1.492331591317483e-05,73862,python,python,tok_get_normal_mode
1.4923267069040127e-05,73832,python,python,sem_destroy@plt
1.4923267069040127e-05,73862,python,python,_PySuper_Lookup
1.4923267069040127e-05,73892,python,python,term_raw
1.4923250787661892e-05,73901,python,python,map_next
1.4923234506283657e-05,73833,python,[kernel.kallsyms],ext4_file_getattr
1.4923218224905424e-05,73862,python,[kernel.kallsyms],set_root
1.4923201943527189e-05,73859,python,python,unicode_encode_utf8
1.4923201943527189e-05,73868,python,python,_Py_module_getattro
1.4923185662148954e-05,73848,python,python,_Py_VaBuildStack.constprop.0
1.4923185662148954e-05,73868,python,python,os_fspath
1.4923185662148954e-05,73871,python,python,bytearray_dealloc
1.492316938077072e-05,73852,python,libc-2.31.so,__memcmp_avx2_movbe
1.4923104255257782e-05,73898,python,python,_Py_dict_lookup
1.4923039129744844e-05,73833,python,python,_PyEval_LoadName
1.4923039129744844e-05,73841,python,python,_PyObject_MakeTpCall
1.492299028561014e-05,73904,python,python,path_converter
1.4922957722853672e-05,73832,python,python,_PyMutex_LockTimed
1.4922957722853672e-05,73848,python,[kernel.kallsyms],rb_first_postorder
1.4922908878718968e-05,73907,python,python,tuple_traverse
1.4922892597340733e-05,73833,python,python,_io__IOBase_flush
1.4922876315962498e-05,73848,python,python,tuple_iter
1.4922860034584265e-05,73848,python,python,list_vectorcall
1.4922827471827795e-05,73852,python,python,update_slots_callback
1.4922811190449562e-05,73841,python,[kernel.kallsyms],_raw_spin_lock_irq
1.4922794909071327e-05,73841,python,python,get_type_attr_as_size
1.4922778627693092e-05,73829,python,libpython3.11.so.1.0,_PyTuple_FromArray
1.4922762346314858e-05,73832,python,python,path_converter
1.4922762346314858e-05,73841,python,python,PyUnicode_Contains
1.4922746064936623e-05,73837,python,python,_PyUnicode_IsNumeric
1.492269722080192e-05,73837,python,python,PyMember_SetOne
1.4922680939423685e-05,73841,python,[kernel.kallsyms],error_entry
1.4922664658045452e-05,73877,python,python,_PyObject_MakeTpCall
1.4922648376667217e-05,73848,python,python,object_vacall
1.4922632095288982e-05,73835,dpkg-query,[kernel.kallsyms],mem_cgroup_try_charge
1.4922632095288982e-05,73862,python,python,set_contains_lock_held
1.4922615813910748e-05,73841,python,python,ascii_upper_or_lower
1.492255068839781e-05,73841,python,python,wrapperdescr_get
1.4922518125641341e-05,73892,python,python,list_length
1.4922501844263106e-05,73832,python,python,_PyBytes_Resize
1.4922469281506638e-05,73829,python,libpython3.11.so.1.0,PyObject_CallOneArg
1.4922469281506638e-05,73848,python,libc-2.31.so,__libc_malloc
1.4922469281506638e-05,73877,python,python,object_dealloc
1.4922436718750168e-05,73831,python,python,PyErr_Occurred
1.4922436718750168e-05,73853,python,python,dictbytype
1.49224041559937e-05,73848,python,python,ScandirIterator_iternext
1.49224041559937e-05,73848,python,python,do_mktuple
1.4922290186346058e-05,73852,python,python,_sre_compile
1.4922273904967825e-05,73841,python,[kernel.kallsyms],nd_jump_root
1.4922273904967825e-05,73848,python,libc-2.31.so,__mbsrtowcs_l
1.4922225060833121e-05,73841,python,python,PyUnicode_InternFromString
1.4922225060833121e-05,73852,python,python,_PySuper_Lookup
1.4922208779454886e-05,73835,dpkg-query,dpkg-query,0x000000000000f16c
1.4922159935320183e-05,73904,python,python,cfunction_vectorcall_O
1.4922143653941948e-05,73841,python,libc-2.31.so,pthread_mutex_unlock
1.4922127372563714e-05,73848,python,python,memcpy@plt
1.4922127372563714e-05,73868,python,python,slot_tp_str
1.492211109118548e-05,73853,python,python,_Py_dict_lookup
1.492211109118548e-05,73853,python,[kernel.kallsyms],clear_page_erms
1.492211109118548e-05,73859,python,python,PyMem_Free
1.4922094809807244e-05,73880,python,python,_PyUnicode_ToDecimalDigit
1.4922094809807244e-05,73886,python,python,PySet_Add
1.4922029684294308e-05,73833,python,python,finalize_modules
1.4922029684294308e-05,73841,python,python,PyUnicode_FromFormat
1.4922029684294308e-05,73853,python,python,tb_dealloc
1.4922029684294308e-05,73907,python,[kernel.kallsyms],kmem_cache_alloc
1.4922013402916073e-05,73901,python,python,vgetargskeywords.constprop.0
1.4921997121537838e-05,73848,python,python,_PyErr_SetObject
1.4921980840159604e-05,73841,python,[kernel.kallsyms],ext4_release_file
1.4921899433268431e-05,73839,dpkg-query,[kernel.kallsyms],try_charge
1.4921866870511963e-05,73848,python,python,PyNumber_AsSsize_t
1.4921850589133727e-05,73833,python,python,gen_dealloc
1.4921834307755492e-05,73848,python,python,PyDict_SetItemString
1.4921834307755492e-05,73852,python,[kernel.kallsyms],kmem_cache_alloc_trace
1.4921818026377259e-05,73898,python,python,_PyObject_Calloc
1.4921801744999024e-05,73841,python,python,_Py_bytes_lower
1.4921785463620789e-05,73832,python,python,PyMapping_GetOptionalItem
1.4921785463620789e-05,73833,python,python,type_call
1.4921785463620789e-05,73901,python,python,PyUnicode_New
1.492175290086432e-05,73862,python,libc-2.31.so,__memcmp_avx2_movbe
1.4921736619486086e-05,73862,python,python,unicode_rfind
1.4921671493973149e-05,73910,python,python,OSError_new
1.4921638931216679e-05,73833,python,libssl.so.1.1,SSL_add_dir_cert_subjects_to_stack
1.4921638931216679e-05,73880,python,python,PyErr_GivenExceptionMatches
1.4921622649838446e-05,73859,python,python,_PySuper_Lookup
1.4921622649838446e-05,73895,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
1.492160636846021e-05,73853,python,python,tupleiter_dealloc
1.492160636846021e-05,73856,python,python,long_and
1.4921590087081976e-05,73841,python,ld-2.31.so,do_lookup_x
1.4921573805703742e-05,73883,python,python,_PyObject_Calloc
1.4921557524325507e-05,73838,lsb_release,libc-2.31.so,__libc_malloc
1.4921557524325507e-05,73853,python,[kernel.kallsyms],handle_mm_fault
1.4921524961569039e-05,73831,python,[kernel.kallsyms],zap_pte_range.isra.0
1.4921476117434335e-05,73848,python,python,pattern_traverse
1.4921410991921397e-05,73904,python,python,_PyEvalFramePushAndInit
1.4921394710543162e-05,73895,python,python,PyType_GenericNew
1.4921378429164929e-05,73848,python,python,Py_XDECREF.lto_priv.7
1.4921378429164929e-05,73880,python,python,long_dealloc
1.4921362147786694e-05,73874,python,python,PyErr_Format
1.4921297022273755e-05,73837,python,python,list_subscript
1.4921280740895522e-05,73872,uname,[kernel.kallsyms],kmem_cache_free
1.4921280740895522e-05,73913,python,python,PyArg_UnpackTuple
1.4921280740895522e-05,73913,python,[kernel.kallsyms],propagate_protected_usage
1.4921264459517287e-05,73837,python,python,object_init
1.492116677124788e-05,73831,python,python,deduce_unreachable
1.4921134208491412e-05,73832,python,[kernel.kallsyms],__ext4fs_dirhash
1.4921117927113177e-05,73874,python,python,_PyDictKeys_StringLookup
1.4921101645734942e-05,73834,lsb_release,python3.8,PyDict_Contains
1.4921101645734942e-05,73848,python,python,PyArg_ParseTuple
1.4921085364356708e-05,73832,python,libc-2.31.so,__libc_malloc
1.4921052801600238e-05,73841,python,python,getset_get
1.4920971394709067e-05,73832,python,[kernel.kallsyms],__d_lookup_rcu
1.4920955113330832e-05,73895,python,python,_Py_type_getattro
1.4920906269196128e-05,73877,python,python,_PyBytes_Resize
1.4920906269196128e-05,73880,python,python,PyUnicode_Substring
1.4920889987817893e-05,73859,python,python,PyObject_GetOptionalAttr
1.492084114368319e-05,73859,python,[kernel.kallsyms],syscall_return_via_sysret
1.4920808580926722e-05,73852,python,[kernel.kallsyms],locks_remove_file
1.4920776018170253e-05,73841,python,[kernel.kallsyms],copy_user_enhanced_fast_string
1.492072717403555e-05,73852,python,python,cell_dealloc
1.4920710892657315e-05,73848,python,python,_PyType_LookupRef
1.4920678329900846e-05,73892,python,python,PyDict_Copy
1.4920596923009673e-05,73848,python,[kernel.kallsyms],get_vma_policy.part.0
1.4920564360253205e-05,73832,python,python,_PyObject_InitInlineValues
1.492054807887497e-05,73833,python,[kernel.kallsyms],common_perm
1.492054807887497e-05,73837,python,python,_PyRecursiveMutex_Lock
1.492054807887497e-05,73841,python,python,_PyObject_Calloc
1.492054807887497e-05,73848,python,python,_PyMem_RawMalloc
1.492054807887497e-05,73852,python,python,dict_pop
1.4920531797496736e-05,73841,python,python,dict_update
1.4920531797496736e-05,73848,python,python,PyTuple_New
1.4920515516118501e-05,73829,python,libpython3.11.so.1.0,_PyObject_InitializeDict
1.4920482953362033e-05,73832,python,[kernel.kallsyms],find_get_entry
1.4920450390605563e-05,73833,python,[kernel.kallsyms],do_filp_open
1.4920450390605563e-05,73848,python,python,PyMem_Free
1.4920450390605563e-05,73886,python,[kernel.kallsyms],inode_permission
1.4920450390605563e-05,73886,python,[kernel.kallsyms],rmqueue
1.492040154647086e-05,73841,python,python,_PyBuildSlice_Consume2
1.4920352702336156e-05,73848,python,[kernel.kallsyms],link_path_walk.part.0
1.4920336420957923e-05,73848,python,python,_PyObject_MakeTpCall
1.492028757682322e-05,73868,python,python,dict_setdefault_ref_lock_held
1.4920271295444984e-05,73841,python,python,cm_init
1.492025501406675e-05,73832,python,[vdso],__vdso_clock_gettime
1.4920222451310281e-05,73852,python,python,assignment_expression_rule
1.4920206169932046e-05,73848,python,python,_PyPegen_name_token
1.4920173607175578e-05,73880,python,python,builtin_min
1.4920157325797343e-05,73848,python,[kernel.kallsyms],rb_next_postorder
1.492014104441911e-05,73913,python,python,dict_get
1.492010848166264e-05,73829,python,libpython3.11.so.1.0,_PyThreadState_PopFrame
1.492010848166264e-05,73886,python,python,lookup_maybe_method
1.4920075918906171e-05,73833,python,python,PyObject_VisitManagedDict
1.4920043356149703e-05,73848,python,python,dict_get
1.4920010793393232e-05,73852,python,python,args_rule
1.4919978230636764e-05,73848,python,ld-2.31.so,check_match
1.4919913105123826e-05,73859,python,[kernel.kallsyms],atime_needs_update
1.4919896823745592e-05,73848,python,python,_validate_inner
1.4919815416854419e-05,73907,python,python,_PyEval_LoadName
1.4919766572719716e-05,73833,python,python,_Py_CheckFunctionResult
1.491975029134148e-05,73848,python,python,_stringio_readline.cold
1.4919652603072074e-05,73877,python,libpthread-2.31.so,pthread_mutex_unlock
1.491963632169384e-05,73831,python,python,_PyDict_Pop_KnownHash
1.4919620040315605e-05,73841,python,python,_PyTuple_FromArray
1.4919620040315605e-05,73901,python,python,tuple_hash
1.4919587477559137e-05,73848,python,[kernel.kallsyms],__handle_mm_fault
1.4919554914802667e-05,73865,python,python,PyObject_VectorcallMethod
1.4919538633424434e-05,73889,python,libc-2.31.so,__memcmp_avx2_movbe
1.4919522352046199e-05,73862,python,python,_PyEvalFramePushAndInit
1.4919506070667964e-05,73833,python,python,PyErr_Clear
1.4919506070667964e-05,73837,python,[kernel.kallsyms],handle_mm_fault
1.4919506070667964e-05,73852,python,python,cfunction_vectorcall_FASTCALL
1.4919473507911495e-05,73892,python,python,_io_FileIO___init__
1.4919408382398557e-05,73841,python,python,method_vectorcall
1.4919408382398557e-05,73871,python,python,listiter_next
1.4919392101020324e-05,73834,lsb_release,python3.8,PyObject_RichCompare
1.4919375819642089e-05,73904,python,[kernel.kallsyms],strncpy_from_user
1.4919359538263854e-05,73877,python,[kernel.kallsyms],link_path_walk.part.0
1.4919294412750917e-05,73889,python,python,OSError_dealloc
1.4919278131372682e-05,73865,python,python,PyObject_SetAttr
1.4919261849994447e-05,73837,python,libcrypto.so.1.1,BN_X931_generate_prime_ex
1.4919261849994447e-05,73841,python,python,dict_subscript
1.4919229287237978e-05,73848,python,python,_PyUnicodeWriter_Finish
1.4919213005859743e-05,73837,python,python,_PySys_GetObject.isra.0
1.491919672448151e-05,73841,python,python,PyUnicode_Append
1.4919147880346807e-05,73841,python,python,tp_new_wrapper
1.4919082754833868e-05,73837,python,[kernel.kallsyms],__do_sys_newstat
1.4919082754833868e-05,73841,python,python,PyLong_AsInt
1.49190501920774e-05,73889,python,[kernel.kallsyms],walk_component
1.4918919941051523e-05,73832,python,python,set_contains_lock_held
1.4918919941051523e-05,73859,python,python,type_get_module
1.491890365967329e-05,73831,python,python,PyObject_GetIter
1.491890365967329e-05,73832,python,python,set_dealloc
1.491890365967329e-05,73910,python,python,unsafe_latin_compare
1.4918887378295055e-05,73848,python,python,PyTraceBack_Here
1.491887109691682e-05,73837,python,python,_PyMem_RawMalloc
1.491887109691682e-05,73837,python,python,simple_stmt_rule
1.491887109691682e-05,73856,python,[kernel.kallsyms],ret_from_intr
1.491887109691682e-05,73886,python,python,dict_dealloc
1.4918854815538585e-05,73829,python,[kernel.kallsyms],memcg_kmem_put_cache
1.4918854815538585e-05,73831,python,python,PyDict_Contains
1.4918805971403881e-05,73848,python,python,_PyTuple_FromStackRefSteal
1.4918805971403881e-05,73856,python,python,unicode_endswith
1.4918789690025648e-05,73886,python,[kernel.kallsyms],lru_cache_add_active_or_unevictable
1.4918773408647413e-05,73837,python,libcrypto.so.1.1,OBJ_NAME_cleanup
1.4918740845890945e-05,73907,python,[kernel.kallsyms],rmqueue
1.491872456451271e-05,73829,python,[kernel.kallsyms],perf_event_alloc
1.491872456451271e-05,73831,python,[kernel.kallsyms],clear_page_erms
1.491872456451271e-05,73831,python,ld-2.31.so,do_lookup_x
1.491872456451271e-05,73877,python,python,_PyUnicode_JoinArray
1.4918692001756241e-05,73862,python,python,PyUnicode_FSConverter
1.4918675720378006e-05,73831,python,libc-2.31.so,__memset_avx2_unaligned_erms
1.4918659438999771e-05,73898,python,python,PyMem_Free
1.4918643157621538e-05,73832,python,[kernel.kallsyms],apparmor_inode_getattr
1.4918643157621538e-05,73877,python,python,object_isinstance
1.4918626876243303e-05,73832,python,python,vectorcall_method
1.4918610594865068e-05,73880,python,python,_PyObject_Free
1.49185780321086e-05,73841,python,python,method_get
1.4918545469352131e-05,73848,python,[kernel.kallsyms],do_sys_open
1.4918480343839193e-05,73907,python,python,k_mul
1.4918464062460958e-05,73853,python,python,PyNumber_Multiply
1.4918415218326254e-05,73856,python,python,allocate_from_new_pool
1.4918398936948021e-05,73898,python,python,map_vectorcall
1.4918382655569786e-05,73852,python,python,list_richcompare
1.4918382655569786e-05,73889,python,python,solid_base
1.4918366374191551e-05,73837,python,python,unicode_subscript
1.4918333811435083e-05,73829,python,[kernel.kallsyms],amd_clear_divider
1.4918333811435083e-05,73913,python,[kernel.kallsyms],seq_put_decimal_ull_width
1.4918301248678614e-05,73829,python,libc-2.31.so,__dcigettext
1.4918301248678614e-05,73892,python,python,PyDict_GetItemWithError
1.491828496730038e-05,73832,python,python,PyDict_Contains
1.491828496730038e-05,73832,python,python,subtype_clear
1.491828496730038e-05,73856,python,python,dictiter_iternextkey
1.4918187279030972e-05,73829,python,libpython3.11.so.1.0,match_group
1.4918187279030972e-05,73832,python,python,keys_lock_held
1.4918170997652737e-05,73841,python,python,long_and
1.49181058721398e-05,73829,python,libpython3.11.so.1.0,PyObject_RichCompare
1.491807330938333e-05,73831,python,python,finalize_modules
1.491807330938333e-05,73832,python,python,PyObject_VectorcallMethod
1.491807330938333e-05,73832,python,python,dict_setdefault_ref_lock_held
1.491807330938333e-05,73841,python,python,wrap_descr_get
1.4918057028005097e-05,73831,python,python,type_ready
1.4918057028005097e-05,73832,python,python,map_vectorcall
1.4918040746626862e-05,73848,python,python,_PyObject_Call
1.4918024465248627e-05,73832,python,[kernel.kallsyms],do_user_addr_fault
1.4918024465248627e-05,73910,python,libc-2.31.so,calloc
1.4917991902492159e-05,73834,lsb_release,python3.8,PyNumber_Negative
1.491795933973569e-05,73880,python,python,tuple_iter
1.491795933973569e-05,73907,python,[kernel.kallsyms],get_mem_cgroup_from_mm
1.4917910495600987e-05,73868,python,python,PyObject_ClearWeakRefs
1.4917877932844517e-05,73834,lsb_release,[kernel.kallsyms],mem_cgroup_commit_charge
1.4917877932844517e-05,73841,python,python,PyObject_CallOneArg
1.4917877932844517e-05,73889,python,python,dictbytype
1.4917861651466282e-05,73883,python,python,PyMem_Free
1.4917845370088049e-05,73862,python,python,va_build_value
1.4917812807331579e-05,73829,python,libpython3.11.so.1.0,0x00000000000fcba4
1.4917812807331579e-05,73839,dpkg-query,dpkg-query,0x000000000000f338
1.4917812807331579e-05,73852,python,[kernel.kallsyms],entry_SYSCALL_64
1.4917796525953345e-05,73834,lsb_release,python3.8,PyMapping_SetItemString
1.4917796525953345e-05,73904,python,python,bitwise_xor_rule
1.4917682556305704e-05,73831,python,python,PyUnicode_InternFromString
1.4917682556305704e-05,73910,python,python,PyObject_Vectorcall
1.4917682556305704e-05,73913,python,ld-2.31.so,do_lookup_x
1.4917666274927469e-05,73833,python,[kernel.kallsyms],set_root
1.4917666274927469e-05,73841,python,python,keys_lock_held
1.4917649993549235e-05,73910,python,python,classmethod_get
1.4917633712171e-05,73862,python,python,allocate_from_new_pool
1.4917617430792765e-05,73848,python,python,make_range_object
1.4917601149414532e-05,73841,python,python,PyType_FromMetaclass
1.4917601149414532e-05,73852,python,python,PyObject_RichCompare
1.4917584868036297e-05,73853,python,python,PyDict_New
1.4917568586658062e-05,73901,python,python,PyImport_Import
1.4917519742523359e-05,73848,python,python,_PyUnicode_FromUCS4
1.4917503461145125e-05,73841,python,python,PyUnicode_Concat
1.491748717976689e-05,73837,python,python,tp_new_wrapper
1.4917470898388655e-05,73852,python,python,unicode_startswith
1.4917454617010422e-05,73833,python,python,sre_ucs2_charset.isra.0
1.4917422054253952e-05,73833,python,python,unicode_repr
1.4917422054253952e-05,73848,python,python,_PyObject_GenericGetAttrWithDict
1.4917422054253952e-05,73853,python,[kernel.kallsyms],sync_regs
1.4917422054253952e-05,73883,python,[kernel.kallsyms],__mod_node_page_state
1.4917389491497483e-05,73835,dpkg-query,[kernel.kallsyms],_raw_spin_lock
