self,pid,command,shared_obj,symbol
1.5748672857205776e-05,83056,python,[kernel.kallsyms],vma_interval_tree_remove
1.5748655667559226e-05,83082,python,libc-2.31.so,__libc_realloc
1.5748655667559226e-05,83097,python,python,dict_subscript
1.574863847791268e-05,83060,lsb_release,[kernel.kallsyms],copy_pte_range.isra.0
1.574863847791268e-05,83130,python,[kernel.kallsyms],do_syscall_64
1.5748621288266133e-05,83056,python,python,_PyUnicodeWriter_Finish
1.5748604098619583e-05,83056,python,[kernel.kallsyms],_raw_spin_lock
1.5748569719326487e-05,83063,python,python,cfunction_vectorcall_NOARGS
1.574853534003339e-05,83063,python,libcrypto.so.1.1,X509_NAME_ENTRY_free
1.574853534003339e-05,83067,python,[kernel.kallsyms],mem_cgroup_commit_charge
1.574853534003339e-05,83082,python,python,PySequence_Tuple
1.574853534003339e-05,83100,python,python,long_vectorcall
1.5748432202154104e-05,83100,python,libc-2.31.so,__dcigettext
1.5748397822861007e-05,83056,python,[kernel.kallsyms],do_dentry_open
1.574836344356791e-05,83063,python,python,type_traverse
1.5748346253921364e-05,83085,python,python,PyObject_GetIter
1.5748311874628267e-05,83052,python,libpython3.11.so.1.0,_PyTuple_FromArray
1.5748311874628267e-05,83052,python,[kernel.kallsyms],security_inode_getattr
1.5748294684981717e-05,83056,python,python,PyUnicode_RPartition
1.5748260305688624e-05,83112,python,[kernel.kallsyms],fpregs_assert_state_consistent
1.5748243116042074e-05,83052,python,libpython3.11.so.1.0,lru_cache_new
1.5748243116042074e-05,83052,python,[kernel.kallsyms],try_charge
1.5748243116042074e-05,83055,python,python,_Py_hashtable_get_entry_generic
1.5748243116042074e-05,83067,python,[kernel.kallsyms],__follow_mount_rcu.isra.0
1.5748243116042074e-05,83118,python,python,PyObject_SetAttr
1.5748225926395528e-05,83055,python,python,primary_raw
1.5748225926395528e-05,83085,python,python,PyObject_CallFunction
1.5748208736748978e-05,83067,python,[kernel.kallsyms],unmap_single_vma
1.574819154710243e-05,83055,python,python,PyDict_SetItemString
1.574817435745588e-05,83094,python,python,slot_sq_item
1.5748157167809334e-05,83060,lsb_release,[kernel.kallsyms],mem_cgroup_throttle_swaprate
1.5748157167809334e-05,83067,python,python,_stringio_readline.cold
1.5748122788516238e-05,83061,dpkg-query,dpkg-query,0x00000000000169ad
1.5748122788516238e-05,83077,python,python,_PyPegen_update_memo
1.5748122788516238e-05,83082,python,[kernel.kallsyms],__alloc_fd
1.5748122788516238e-05,83130,python,[kernel.kallsyms],ktime_get
1.5748054029930048e-05,83052,python,libpython3.11.so.1.0,long_richcompare
1.5748036840283498e-05,83063,python,[kernel.kallsyms],__check_object_size
1.5748036840283498e-05,83100,python,[kernel.kallsyms],link_path_walk.part.0
1.5747985271343855e-05,83055,python,python,method_vectorcall_FASTCALL
1.5747985271343855e-05,83067,python,python,property_init
1.5747968081697305e-05,83079,python,python,list_dealloc
1.574795089205076e-05,83056,python,python,PyObject_CallOneArg
1.5747916512757662e-05,83079,python,[kernel.kallsyms],_raw_spin_lock
1.5747899323111115e-05,83106,python,[kernel.kallsyms],ext4_htree_store_dirent
1.5747882133464565e-05,83055,python,python,symtable_visit_stmt
1.5747830564524922e-05,83118,python,python,hashtable_unicode_compare
1.5747813374878376e-05,83136,python,python,structseq_dealloc
1.574777899558528e-05,83052,python,libpython3.11.so.1.0,insertdict
1.5747744616292182e-05,83055,python,[kernel.kallsyms],sync_regs
1.5747744616292182e-05,83079,python,python,hashtable_unicode_hash
1.5747744616292182e-05,83103,python,python,tuple_iter
1.5747710236999086e-05,83094,python,libc-2.31.so,_IO_default_xsputn
1.574767585770599e-05,83136,python,python,x_add
1.5747658668059443e-05,83052,python,libc-2.31.so,__lseek
1.5747658668059443e-05,83077,python,[kernel.kallsyms],mem_cgroup_update_lru_size
1.5747641478412893e-05,83127,python,[kernel.kallsyms],get_mem_cgroup_from_mm
1.5747607099119796e-05,83077,python,python,PyObject_LengthHint
1.574758990947325e-05,83054,python,[kernel.kallsyms],kernel_poison_pages
1.574758990947325e-05,83056,python,python,list_repeat
1.5747572719826703e-05,83077,python,python,deque_append_lock_held
1.5747538340533606e-05,83133,python,python,vgetargs1_impl
1.5747521150887056e-05,83055,python,python,PyObject_GetIter
1.5747521150887056e-05,83115,python,python,_PyLong_FromBytes
1.574748677159396e-05,83118,python,python,long_hash
1.574748677159396e-05,83121,python,[kernel.kallsyms],walk_component
1.5747469581947413e-05,83082,python,python,PyBytes_FromStringAndSize
1.5747452392300867e-05,83055,python,python,_PyObject_GC_New
1.5747435202654317e-05,83055,python,python,_PyUnicode_JoinArray
1.574741801300777e-05,83056,python,python,codegen_visit_expr
1.574740082336122e-05,83056,python,python,_stringio_readline
1.574740082336122e-05,83056,python,python,dict_get
1.5747383633714673e-05,83055,python,python,best_base
1.5747383633714673e-05,83063,python,python,_PyPegen_fill_token
1.5747366444068124e-05,83060,lsb_release,[kernel.kallsyms],syscall_return_via_sysret
1.5747349254421577e-05,83056,python,python,PySys_Audit
1.574733206477503e-05,83056,python,python,symtable_add_def_ctx
1.5747297685481934e-05,83052,python,[kernel.kallsyms],perf_iterate_ctx
1.5747263306188837e-05,83097,python,[kernel.kallsyms],inode_permission
1.5747246116542287e-05,83079,python,[kernel.kallsyms],pmd_devmap_trans_unstable
1.5747246116542287e-05,83124,python,libc-2.31.so,__strlen_avx2
1.5747246116542287e-05,83127,python,python,_Py_dg_strtod
1.5747211737249194e-05,83055,python,python,PyArg_ParseTupleAndKeywords
1.5747194547602644e-05,83056,python,python,_PyArena_Malloc
1.5747194547602644e-05,83077,python,python,object_dealloc
1.5747177357956097e-05,83063,python,python,_PyEval_LoadName
1.5747177357956097e-05,83063,python,libssl.so.1.1,0x000000000001ecd0
1.5747177357956097e-05,83127,python,[kernel.kallsyms],refill_stock
1.5747160168309547e-05,83056,python,python,_PyIncrementalNewlineDecoder_decode
1.5747142978663e-05,83077,python,python,PyUnicode_FSConverter
1.5747142978663e-05,83106,python,[kernel.kallsyms],__d_lookup_rcu
1.5747108599369904e-05,83139,python,python,PyObject_RichCompare
1.5747091409723358e-05,83063,python,[kernel.kallsyms],ext4_htree_store_dirent
1.574705703043026e-05,83056,python,python,add_subclass
1.574703984078371e-05,83067,python,python,set_merge_lock_held.part.0
1.5747022651137165e-05,83056,python,[kernel.kallsyms],dnotify_flush
1.5747022651137165e-05,83060,lsb_release,python3.8,PyDict_SetDefault
1.5747022651137165e-05,83063,python,python,match_dealloc
1.5747005461490618e-05,83056,python,[kernel.kallsyms],error_entry
1.5747005461490618e-05,83124,python,python,object_issubclass
1.5746988271844068e-05,83055,python,python,tupleiter_dealloc
1.574697108219752e-05,83067,python,python,ensure_unicode
1.574695389255097e-05,83052,python,[kernel.kallsyms],kmem_cache_free
1.574695389255097e-05,83078,python,python,_PyObject_GC_New
1.5746936702904425e-05,83067,python,python,PyUnicode_InternFromString
1.5746936702904425e-05,83067,python,python,_PyPegen_fill_token
1.5746919513257875e-05,83094,python,python,BaseException_dealloc
1.5746919513257875e-05,83130,python,python,dictiter_iternextitem
1.574688513396478e-05,83077,python,python,PyException_SetCause
1.574688513396478e-05,83078,python,python,tuple_traverse
1.574686794431823e-05,83052,python,[kernel.kallsyms],do_user_addr_fault
1.5746833565025135e-05,83078,python,[kernel.kallsyms],expand_files
1.5746833565025135e-05,83103,python,python,PyObject_GetOptionalAttr
1.5746833565025135e-05,83127,python,python,list_dealloc
1.574673042714585e-05,83055,python,python,long_dealloc
1.574673042714585e-05,83067,python,python,builtin_compile
1.57467132374993e-05,83063,python,python,PyObject_VectorcallMethod
1.5746696047852752e-05,83052,python,libc-2.31.so,__strncmp_avx2
1.5746678858206202e-05,83060,lsb_release,python3.8,PyArg_UnpackTuple
1.5746678858206202e-05,83127,python,python,long_mul_method
1.5746661668559656e-05,83055,python,python,_PyObject_GenericSetAttrWithDict
1.5746661668559656e-05,83121,python,python,va_build_value
1.574664447891311e-05,83052,python,libpython3.11.so.1.0,PyList_New
1.574662728926656e-05,83082,python,python,property_set_name
1.574654134103382e-05,83136,python,[kernel.kallsyms],vsnprintf
1.574645539280108e-05,83067,python,python,super_getattro
1.574643820315453e-05,83103,python,python,subtype_traverse
1.574643820315453e-05,83130,python,python,PyObject_Vectorcall
1.5746403823861436e-05,83067,python,[kernel.kallsyms],free_unref_page_prepare.part.0
1.574636944456834e-05,83055,python,python,symtable_add_def_ctx
1.574635225492179e-05,83055,python,[kernel.kallsyms],vmacache_update
1.574635225492179e-05,83077,python,libc-2.31.so,__memrchr_avx2
1.574635225492179e-05,83127,python,python,type_call
1.5746335065275243e-05,83077,python,python,primary_raw
1.5746335065275243e-05,83139,python,python,PyObject_Str
1.5746317875628693e-05,83052,python,libpython3.11.so.1.0,PyNumber_Or
1.5746317875628693e-05,83055,python,python,PyObject_SetAttr
1.5746249117042504e-05,83052,python,libpython3.11.so.1.0,dictresize
1.5746249117042504e-05,83079,python,python,PyObject_GetOptionalAttr
1.5746231927395954e-05,83052,python,libpython3.11.so.1.0,_PyEval_Vector
1.5746214737749407e-05,83056,python,python,_PyMem_RawMalloc
1.5746163168809764e-05,83067,python,[kernel.kallsyms],inode_permission
1.5746163168809764e-05,83106,python,python,PyArg_UnpackTuple
1.5746145979163214e-05,83063,python,[kernel.kallsyms],generic_permission
1.5746145979163214e-05,83077,python,python,subtype_dict
1.5746145979163214e-05,83109,python,python,best_base
1.5746111599870117e-05,83056,python,python,slot_mp_subscript
1.5746111599870117e-05,83097,python,libc-2.31.so,close
1.5746111599870117e-05,83136,python,libc-2.31.so,__memcmp_avx2_movbe
1.574609441022357e-05,83055,python,python,_PyAssemble_MakeCodeObject
1.5746077220577024e-05,83065,dpkg-query,dpkg-query,0x00000000000112a1
1.5746042841283928e-05,83055,python,python,do_string_format
1.5746042841283928e-05,83094,python,python,_PyObject_GC_New
1.5746025651637378e-05,83063,python,python,dict_merge
1.574600846199083e-05,83060,lsb_release,python3.8,_PyFunction_Vectorcall
1.574600846199083e-05,83109,python,python,PyOS_string_to_double
1.5745974082697734e-05,83067,python,[kernel.kallsyms],__do_sys_newstat
1.5745956893051188e-05,83054,python,libc-2.31.so,wcsrtombs
1.5745939703404638e-05,83055,python,python,_PyObject_New
1.5745939703404638e-05,83115,python,python,PyObject_Vectorcall
1.574592251375809e-05,83063,python,libcrypto.so.1.1,CRYPTO_zalloc
1.574592251375809e-05,83063,python,python,PyObject_IsTrue
1.574590532411154e-05,83067,python,python,slot_tp_new
1.5745888134464995e-05,83077,python,python,_PyUnicode_FormatLong
1.5745888134464995e-05,83130,python,[kernel.kallsyms],__check_object_size
1.5745870944818445e-05,83121,python,python,object_vacall
1.5745802186232255e-05,83063,python,python,_Py_SourceAsString
1.574576780693916e-05,83078,python,[kernel.kallsyms],copy_user_enhanced_fast_string
1.5745716237999515e-05,83067,python,[kernel.kallsyms],kernel_poison_pages
1.5745699048352965e-05,83067,python,libc-2.31.so,__strchr_avx2
1.574566466905987e-05,83082,python,python,object_vacall
1.574566466905987e-05,83094,python,python,insert_to_emptydict
1.574566466905987e-05,83097,python,python,_PyGen_Finalize.part.0
1.5745630289766772e-05,83067,python,python,PyUnicode_FindChar
1.5745630289766772e-05,83106,python,python,wrapperdescr_call
1.5745613100120225e-05,83077,python,python,BaseException_dealloc
1.574559591047368e-05,83056,python,python,PyObject_Str
1.574559591047368e-05,83063,python,python,set_table_resize
1.574557872082713e-05,83067,python,python,_PyObject_LookupSpecial
1.5745561531180582e-05,83063,python,python,long_add
1.574549277259439e-05,83078,python,python,PyObject_CallOneArg
1.5745475582947843e-05,83052,python,libpython3.11.so.1.0,PyUnicode_Concat
1.5745475582947843e-05,83067,python,[kernel.kallsyms],sync_regs
1.5745458393301293e-05,83067,python,python,set_dealloc
1.5745458393301293e-05,83118,python,python,bitwise_xor_rule
1.5745441203654746e-05,83054,python,python,strcmp@plt
1.5745424014008196e-05,83112,python,python,r_long
1.574540682436165e-05,83067,python,python,dict_merge
1.574540682436165e-05,83124,python,python,dict_dealloc
1.5745372445068553e-05,83112,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
1.5745355255422006e-05,83067,python,python,finalize_interp_clear
1.5745355255422006e-05,83091,python,ld-2.31.so,_dl_map_object_deps
1.5745355255422006e-05,83109,python,[kernel.kallsyms],kthread_blkcg
1.574532087612891e-05,83056,python,python,type_new_classmethod
1.574530368648236e-05,83077,python,python,sem_post@plt
1.5745286496835813e-05,83052,python,[kernel.kallsyms],native_flush_tlb_one_user
1.5745269307189267e-05,83056,python,python,unicode_translate
1.5745269307189267e-05,83077,python,[kernel.kallsyms],rcu_all_qs
1.5745252117542717e-05,83067,python,python,PyErr_Format
1.574523492789617e-05,83078,python,[kernel.kallsyms],kfree
1.574521773824962e-05,83056,python,python,PyUnicode_RichCompare
1.574521773824962e-05,83063,python,python,_modules_by_index_set.isra.0
1.574521773824962e-05,83067,python,python,_PyUnicode_FromUCS4
1.574513179001688e-05,83056,python,python,_PyObject_LookupSpecial
1.5745114600370334e-05,83124,python,python,PyObject_VectorcallMethod
1.5745063031430687e-05,83056,python,python,dict_merge
1.574504584178414e-05,83094,python,python,unicodekeys_lookup_unicode
1.5745028652137594e-05,83055,python,libpthread-2.31.so,__pthread_mutex_lock
1.5744994272844497e-05,83067,python,python,best_base
1.5744977083197947e-05,83067,python,[kernel.kallsyms],find_vma
1.57449598935514e-05,83060,lsb_release,python3.8,PyGrammar_RemoveAccelerators
1.574494270390485e-05,83054,python,python,type_ready
1.574487394531866e-05,83078,python,python,list_extend_dict
1.5744839566025564e-05,83079,python,python,_PyToken_TwoChars
1.5744822376379014e-05,83077,python,[kernel.kallsyms],task_work_run
1.574478799708592e-05,83077,python,python,_stringio_readline
1.574477080743937e-05,83055,python,python,insert_to_emptydict
1.5744753617792825e-05,83124,python,python,dict_merge
1.5744719238499728e-05,83094,python,python,symtable_add_def_ctx
1.5744702048853178e-05,83052,python,libpython3.11.so.1.0,Py_RunMain
1.5744702048853178e-05,83109,python,[kernel.kallsyms],clear_page_erms
1.574468485920663e-05,83091,python,python,PyUnicode_Substring
1.5744667669560085e-05,83056,python,python,unicode_isupper
1.5744650479913535e-05,83067,python,python,simple_stmt_rule
1.574463329026699e-05,83097,python,[kernel.kallsyms],vmacache_find
1.574461610062044e-05,83055,python,python,_PyPegen_update_memo
1.574461610062044e-05,83067,python,python,PyLong_FromLong
1.5744581721327342e-05,83067,python,python,_PyPegen_update_memo
1.574454734203425e-05,83056,python,python,vgetargskeywords.constprop.0
1.574454734203425e-05,83112,python,[kernel.kallsyms],do_user_addr_fault
1.57445301523877e-05,83052,python,libpython3.11.so.1.0,0x00000000000fc2a4
1.5744495773094602e-05,83060,lsb_release,[kernel.kallsyms],ext4_htree_store_dirent
1.5744495773094602e-05,83060,lsb_release,[kernel.kallsyms],perf_iterate_ctx
1.5744495773094602e-05,83139,python,python,method_vectorcall_NOARGS
1.5744478583448056e-05,83063,python,python,new_dict
1.5744427014508412e-05,83079,python,python,do_mktuple
1.5744409824861862e-05,83077,python,python,fileio_new
1.5744375445568766e-05,83055,python,python,map_vectorcall
1.5744341066275673e-05,83056,python,python,PyNumber_Add
1.5744323876629123e-05,83055,python,python,expression_rule
1.5744306686982576e-05,83077,python,python,PyUnicode_Substring
1.5744289497336026e-05,83056,python,[kernel.kallsyms],clear_bhb_loop
1.574427230768948e-05,83067,python,[kernel.kallsyms],zap_pte_range.isra.0
1.574425511804293e-05,83064,lsb_release,python3.8,_PyNode_FinalizeEndPos
1.5744237928396383e-05,83079,python,libc-2.31.so,0x00000000000224d0
1.5744203549103286e-05,83055,python,python,unsafe_latin_compare
1.5744203549103286e-05,83056,python,python,_PyCompile_ExitScope
1.5744203549103286e-05,83077,python,python,wrap_setattr
1.574416916981019e-05,83063,python,python,_PyGC_Collect
1.574416916981019e-05,83078,python,python,PyMem_Realloc
1.5744151980163643e-05,83078,python,python,PyDict_Contains
1.5744134790517093e-05,83055,python,python,PyUnicode_DecodeUTF8
1.5744134790517093e-05,83063,python,python,_Py_type_getattro_impl
1.5744117600870547e-05,83055,python,python,_PyStack_UnpackDict
1.5744100411224e-05,83055,python,python,_PyPegen_name_token
1.5744048842284353e-05,83056,python,python,list_iter
1.5744048842284353e-05,83139,python,python,listiter_dealloc
1.5744014462991257e-05,83067,python,[kernel.kallsyms],__mod_memcg_state
1.574399727334471e-05,83055,python,python,_PyFunction_Vectorcall
1.574399727334471e-05,83067,python,libc-2.31.so,__memrchr_avx2
1.574399727334471e-05,83091,python,[kernel.kallsyms],clear_bhb_loop
1.5743980083698164e-05,83077,python,[kernel.kallsyms],__mod_zone_page_state
1.5743945704405067e-05,83094,python,python,set_contains_lock_held
1.5743928514758517e-05,83067,python,python,PyModule_AddObjectRef
1.5743928514758517e-05,83100,python,python,_PyCode_Validate
1.574391132511197e-05,83056,python,python,PyObject_LengthHint
1.574391132511197e-05,83060,lsb_release,python3.8,PyUnicode_FromWideChar
1.574391132511197e-05,83130,python,[kernel.kallsyms],apparmor_mmap_file
1.574389413546542e-05,83055,python,[kernel.kallsyms],path_lookupat.isra.0
1.574389413546542e-05,83056,python,libcrypto.so.1.1,OPENSSL_LH_insert
1.5743859756172327e-05,83079,python,python,dictview_dealloc
1.5743842566525777e-05,83077,python,python,PyTuple_Pack
1.5743842566525777e-05,83097,python,python,slot_tp_init
1.574380818723268e-05,83103,python,python,BaseException_new
1.574380818723268e-05,83121,python,python,PyUnicode_New
1.5743773807939584e-05,83055,python,python,PyUnicode_InternFromString
1.5743756618293038e-05,83063,python,python,PyDict_DelItem
1.574373942864649e-05,83085,python,python,PyUnicode_FromObject
1.574372223899994e-05,83115,python,[kernel.kallsyms],read_tsc
1.5743705049353395e-05,83067,python,python,wrapper_call
1.5743705049353395e-05,83103,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
1.5743687859706845e-05,83100,python,python,_Py_type_getattro
1.57436362907672e-05,83055,python,python,list_remove
1.5743619101120655e-05,83077,python,python,unicode_join
1.5743601911474105e-05,83067,python,python,wrapperdescr_call
1.5743533152887915e-05,83056,python,python,reversed_new_impl
1.5743515963241365e-05,83064,lsb_release,python3.8,PyObject_SetAttr
1.574349877359482e-05,83079,python,[kernel.kallsyms],generic_file_buffered_read
1.574349877359482e-05,83100,python,python,starunpack_helper_impl
1.5743464394301722e-05,83078,python,python,PyUnicode_New
1.5743464394301722e-05,83100,python,libc-2.31.so,pthread_self
1.5743430015008625e-05,83078,python,python,bytearray_dealloc
1.574339563571553e-05,83063,python,python,builtin___build_class__
1.574339563571553e-05,83067,python,python,unicode_lower
1.574339563571553e-05,83118,python,ld-2.31.so,strlen
1.5743378446068982e-05,83078,python,python,_sre_compile
1.5743326877129336e-05,83055,python,python,PyObject_GetAttr
1.5743326877129336e-05,83060,lsb_release,libc-2.31.so,close
1.574330968748279e-05,83078,python,python,dictresize
1.5743275308189693e-05,83112,python,[kernel.kallsyms],fsnotify
1.5743258118543146e-05,83056,python,python,tuple_richcompare
1.5743258118543146e-05,83060,lsb_release,python3.8,PyImport_ImportModuleLevelObject
1.5743172170310406e-05,83067,python,[kernel.kallsyms],set_root
1.5743172170310406e-05,83115,python,python,descr_dealloc
1.5743154980663856e-05,83056,python,python,PyObject_Hash
1.5743154980663856e-05,83079,python,python,tok_underflow_string.lto_priv.0
1.574313779101731e-05,83055,python,python,dict_get
1.574312060137076e-05,83067,python,python,_io_FileIO_close
1.5743103411724213e-05,83067,python,[kernel.kallsyms],walk_component
1.5743086222077663e-05,83052,python,libpython3.11.so.1.0,super_vectorcall
1.574303465313802e-05,83055,python,python,_PyUnicode_InternMortal
1.574303465313802e-05,83077,python,python,vectorcall_maybe.constprop.0
1.5743017463491473e-05,83085,python,python,PyObject_SetAttr
1.5743000273844923e-05,83103,python,python,_Py_module_getattro
1.5743000273844923e-05,83112,python,python,assign_version_tag
1.5743000273844923e-05,83115,python,[kernel.kallsyms],htree_dirblock_to_tree
1.5742983084198377e-05,83079,python,python,gen_dealloc
1.5742965894551827e-05,83100,python,python,path_converter
1.574294870490528e-05,83052,python,libc-2.31.so,__strrchr_avx2
1.5742931515258734e-05,83067,python,python,enum_next
1.5742914325612184e-05,83055,python,python,__errno_location@plt
1.574284556702599e-05,83055,python,[kernel.kallsyms],swapgs_restore_regs_and_return_to_usermode
1.574284556702599e-05,83067,python,python,weakref_dealloc
1.57427768084398e-05,83077,python,python,method_vectorcall_NOARGS
1.5742742429146704e-05,83115,python,[kernel.kallsyms],lockref_put_return
1.5742708049853608e-05,83052,python,[kernel.kallsyms],__handle_mm_fault
1.5742708049853608e-05,83067,python,python,PyUnicode_DecodeLocale
1.5742656480913964e-05,83077,python,[kernel.kallsyms],error_entry
1.5742622101620868e-05,83077,python,python,update_slots_callback
1.574260491197432e-05,83077,python,python,_PyDict_Pop_KnownHash
1.574260491197432e-05,83130,python,python,PyMapping_Size
1.5742570532681225e-05,83067,python,python,_Py_type_getattro_impl
1.5742570532681225e-05,83127,python,libc-2.31.so,__memcmp_avx2_movbe
1.5742553343034675e-05,83067,python,python,x_add
1.5742553343034675e-05,83078,python,python,_Py_SourceAsString
1.5742536153388128e-05,83063,python,python,PyImport_ImportModuleLevelObject
1.5742518963741578e-05,83052,python,libpython3.11.so.1.0,_PyPegen_fill_token
1.574250177409503e-05,83063,python,python,slot_sq_item
1.5742467394801935e-05,83118,python,python,tp_new_wrapper
1.574243301550884e-05,83056,python,python,dictiter_dealloc
1.57423470672761e-05,83063,python,python,bitwise_xor_rule
1.5742312687983002e-05,83115,python,python,func_descr_get
1.5742312687983002e-05,83118,python,python,PyUnicode_Contains
1.5742295498336455e-05,83078,python,python,allocate_from_new_pool
1.5742295498336455e-05,83130,python,python,Py_XDECREF.lto_priv.1
1.5742278308689905e-05,83067,python,ld-2.31.so,_dl_add_to_namespace_list
1.574226111904336e-05,83067,python,ld-2.31.so,_dl_check_map_versions
1.5742209550103716e-05,83077,python,python,target_with_star_atom_rule
1.5742209550103716e-05,83121,python,python,dictiter_dealloc
1.574217517081062e-05,83067,python,[kernel.kallsyms],__x64_sys_read
1.574217517081062e-05,83067,python,python,unicode_getitem
1.574217517081062e-05,83077,python,python,remove_redundant_nops_and_jumps
1.574208922257788e-05,83054,python,python,PyMem_Free
1.574208922257788e-05,83077,python,[kernel.kallsyms],vmacache_find
1.574207203293133e-05,83063,python,python,PyFloat_FromDouble
1.574207203293133e-05,83063,python,python,_PyObject_LookupSpecialMethod
1.5742037653638233e-05,83079,python,[kernel.kallsyms],mem_cgroup_try_charge
1.5742037653638233e-05,83094,python,python,builtin_getattr
1.5742020463991686e-05,83063,python,python,memcmp@plt
1.574198608469859e-05,83056,python,python,solid_base
1.574198608469859e-05,83103,python,[kernel.kallsyms],may_open.isra.0
1.5741951705405493e-05,83124,python,python,_PyObject_GC_New
1.5741934515758947e-05,83060,lsb_release,python3.8,PyErr_GivenExceptionMatches
1.5741934515758947e-05,83063,python,python,_PyPegen_name_token
1.5741934515758947e-05,83063,python,[kernel.kallsyms],__alloc_fd
1.5741934515758947e-05,83127,python,[kernel.kallsyms],do_syscall_64
1.574190013646585e-05,83067,python,python,_PyTokenizer_translate_newlines.constprop.0
1.5741848567526207e-05,83079,python,libc-2.31.so,__memchr_avx2
1.5741831377879657e-05,83064,lsb_release,python3.8,PyType_GenericAlloc
1.5741831377879657e-05,83077,python,python,PyLong_FromLong
1.5741831377879657e-05,83079,python,python,_PyUnicode_TranslateCharmap
1.574181418823311e-05,83088,python,python,PyThread_get_thread_ident_ex
1.574179699858656e-05,83063,python,[kernel.kallsyms],__vma_adjust
1.574179699858656e-05,83082,python,python,realloc@plt
1.5741779808940014e-05,83061,dpkg-query,dpkg-query,0x000000000000ec76
1.5741762619293467e-05,83077,python,python,PyObject_VectorcallMethod
1.5741762619293467e-05,83077,python,python,unicodekeys_lookup_unicode
1.574172824000037e-05,83055,python,python,PyDict_SetDefaultRef
1.574172824000037e-05,83097,python,python,_Py_NewReference
1.574171105035382e-05,83100,python,[kernel.kallsyms],rmqueue
1.5741693860707274e-05,83064,lsb_release,[kernel.kallsyms],filldir64
1.5741676671060727e-05,83100,python,python,dictresize
1.574164229176763e-05,83077,python,[kernel.kallsyms],link_path_walk.part.0
1.574162510212108e-05,83056,python,libc-2.31.so,_IO_unsave_markers
1.5741607912474534e-05,83056,python,python,long_to_decimal_string_internal
1.5741607912474534e-05,83063,python,python,_PyCompile_ConstCacheMergeOne
1.5741607912474534e-05,83078,python,python,_PyAssemble_MakeCodeObject
1.5741607912474534e-05,83091,python,python,PySet_New
1.5741607912474534e-05,83097,python,python,getset_get
1.5741590722827984e-05,83055,python,ld-2.31.so,_dl_add_to_namespace_list
1.5741590722827984e-05,83056,python,python,PyObject_GC_UnTrack
1.5741590722827984e-05,83088,python,python,super_dealloc
1.5741573533181438e-05,83052,python,libpython3.11.so.1.0,PyDict_Next
1.5741573533181438e-05,83052,python,libpython3.11.so.1.0,PyLong_FromUnicodeObject
1.5741573533181438e-05,83067,python,python,_PyFrame_MakeAndSetFrameObject
1.5741573533181438e-05,83082,python,[kernel.kallsyms],_raw_spin_lock
1.574153915388834e-05,83052,python,[kernel.kallsyms],lookup_fast
1.5741521964241794e-05,83067,python,python,PyType_GenericAlloc
1.5741521964241794e-05,83067,python,ld-2.31.so,check_match
1.5741521964241794e-05,83100,python,python,slot_mp_ass_subscript
1.5741470395302148e-05,83063,python,ld-2.31.so,check_match
1.5741470395302148e-05,83077,python,python,ucs2lib_utf8_encoder
1.5741418826362505e-05,83067,python,[kernel.kallsyms],do_dentry_open
1.5741418826362505e-05,83097,python,python,float_new_impl
1.5741401636715958e-05,83067,python,python,init_shape_strides
1.574136725742286e-05,83055,python,[kernel.kallsyms],vfs_statx
1.574136725742286e-05,83077,python,python,PyDict_Contains
1.574136725742286e-05,83077,python,python,ascii_upper_or_lower
1.574136725742286e-05,83100,python,python,_Py_type_getattro_impl
1.574135006777631e-05,83056,python,[kernel.kallsyms],mem_cgroup_try_charge
1.5741332878129765e-05,83056,python,[vdso],__vdso_clock_gettime
1.574131568848322e-05,83060,lsb_release,python3.8,PyFrame_BlockSetup
1.574131568848322e-05,83063,python,python,AttributeError_dealloc
1.574129849883667e-05,83103,python,python,_PyLong_FromBytes
1.574129849883667e-05,83109,python,[kernel.kallsyms],current_time
1.5741281309190122e-05,83067,python,python,slice_dealloc
1.5741281309190122e-05,83082,python,python,PyObject_SetAttr
1.5741246929897025e-05,83077,python,python,_copy_characters
1.5741229740250475e-05,83064,lsb_release,python3.8,_PyEval_EvalCodeWithName
1.5741229740250475e-05,83127,python,python,import_star
1.574121255060393e-05,83077,python,python,func_descr_get
1.5741195360957382e-05,83056,python,[kernel.kallsyms],handle_mm_fault
1.5741160981664286e-05,83077,python,python,is_dead_weakref
1.574112660237119e-05,83079,python,python,insert_to_emptydict
1.5741092223078092e-05,83056,python,[kernel.kallsyms],alloc_empty_file
1.5741092223078092e-05,83077,python,python,_PyAssemble_MakeCodeObject
1.5741092223078092e-05,83079,python,[kernel.kallsyms],walk_component
1.574104065413845e-05,83056,python,python,PyObject_CallFunction
1.57410234644919e-05,83055,python,python,skipitem.constprop.0
1.5740989085198803e-05,83052,python,libpython3.11.so.1.0,0x00000000000fb034
1.5740989085198803e-05,83055,python,python,PyMem_Free
1.5740989085198803e-05,83060,lsb_release,[kernel.kallsyms],filemap_map_pages
1.5740989085198803e-05,83067,python,[kernel.kallsyms],entry_SYSCALL_64_after_hwframe
1.5740989085198803e-05,83067,python,python,range_iter
1.5740971895552256e-05,83112,python,python,_PyObject_Calloc
1.574095470590571e-05,83055,python,python,member_get
1.574093751625916e-05,83121,python,python,_PyObject_MakeTpCall
