self,pid,command,shared_obj,symbol
8.036500653072643e-05,13577,python,python,intern_common.part.0
8.02881419924663e-05,13537,python,python,func_dealloc
7.985825137600327e-05,13565,python,[kernel.kallsyms],native_irq_return_iret
7.983193312757925e-05,13534,python,python,find_name_in_mro
7.907527112774577e-05,13571,python,python,PyObject_GetOptionalAttr
7.886829826450237e-05,13547,python,python,func_traverse
7.859753877984385e-05,13531,python,_asyncio.cpython-314-x86_64-linux-gnu.so,_asyncio_Future_add_done_callback
7.852896445452974e-05,13512,python,python,siphash13
7.832974512945902e-05,13544,python,python,_PyCode_New
7.828558244482155e-05,13547,python,python,PyFunction_NewWithQualName
7.798154912421615e-05,13550,python,python,PyType_GetModuleByDef
7.797396506228769e-05,13541,python,_asyncio.cpython-314-x86_64-linux-gnu.so,task_step
7.791838391569646e-05,13541,python,python,_PySuper_Lookup
7.788369777771449e-05,13562,python,python,long_add
7.787867704397972e-05,13571,python,python,_PyObject_VectorcallTstate.lto_priv.1
7.787711645023094e-05,13583,python,python,_PyObject_Malloc
7.787665745206954e-05,13571,python,python,long_add
7.787664332904918e-05,13580,python,_asyncio.cpython-314-x86_64-linux-gnu.so,task_step_impl
7.787592305501129e-05,13586,python,python,_PyObject_VectorcallTstate.lto_priv.1
7.787552054893128e-05,13556,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
7.787489913603584e-05,13577,python,python,unicodekeys_lookup_unicode
7.78747084752611e-05,13553,python,python,_PyContext_Exit
7.787464492166951e-05,13544,python,python,_PyObject_VectorcallTstate.lto_priv.1
7.787441189183373e-05,13525,python,python,memset@plt
7.787338091134811e-05,13547,python,python,_list_extend
7.787333148077687e-05,13537,python,python,make_gen
7.787240642294389e-05,13525,python,python,_PyTuple_FromArray
7.787195448629266e-05,13583,python,_asyncio.cpython-314-x86_64-linux-gnu.so,_asyncio_Task___init__
7.787153079568213e-05,13537,python,python,BaseException_new
7.78713401349074e-05,13574,python,python,PyIter_Send
7.786862851500001e-05,13556,python,python,slot_tp_richcompare
7.786852965385755e-05,13571,python,python,_list_extend
7.786795767153333e-05,13537,python,python,_PyContext_Exit
7.786719502843438e-05,13541,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
7.786673603027297e-05,13553,python,python,_PyObject_VectorcallTstate.lto_priv.1
7.786518955954455e-05,13568,python,python,_PyObject_Call
7.786427862473191e-05,13525,python,_asyncio.cpython-314-x86_64-linux-gnu.so,task_step
7.786366427334664e-05,13544,python,python,PyList_New
7.786357247371436e-05,13550,python,python,notify_context_watchers.isra.0.constprop.0
7.786345242804138e-05,13565,python,python,allocate_from_new_pool
7.786321939820559e-05,13531,python,python,int_bit_length
7.786314172159366e-05,13550,python,python,PyUnicode_RichCompare
7.786313466008348e-05,13586,python,python,long_add
7.786268978494243e-05,13537,python,_random.cpython-314-x86_64-linux-gnu.so,_random_Random_getrandbits
7.785997816503504e-05,13528,python,python,unicodekeys_lookup_unicode
7.78585799860203e-05,13544,python,python,func_dealloc
7.785856586299994e-05,13541,python,python,unicodekeys_lookup_unicode
7.785856586299994e-05,13559,python,python,slot_tp_richcompare
7.785812098785889e-05,13559,python,python,PyIter_Send
7.78578314659417e-05,13577,python,python,_PyObject_VectorcallTstate.lto_priv.1
7.785739365231082e-05,13534,python,python,long_dealloc
7.785730891418871e-05,13550,python,python,context_run
7.785705469982239e-05,13547,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
7.785677930092554e-05,13544,python,python,_PyContext_Exit
7.785627087219292e-05,13534,python,python,_PyTuple_FromArray
7.78561296419894e-05,13574,python,python,_PyEval_EvalFrameDefault.cold
7.785568476684835e-05,13531,python,python,_PyTuple_FromArray
7.78550068618715e-05,13547,python,_asyncio.cpython-314-x86_64-linux-gnu.so,task_step_impl
7.78549786158308e-05,13537,python,_heapq.cpython-314-x86_64-linux-gnu.so,_heapq_heappop
7.785064991009323e-05,13586,python,_asyncio.cpython-314-x86_64-linux-gnu.so,task_wakeup
7.784983077491287e-05,13553,python,python,long_add
7.784971779075006e-05,13583,python,python,unicodekeys_lookup_unicode
7.784824899663356e-05,13553,python,python,gen_send_ex2
7.784747223051426e-05,13541,python,python,_list_extend
7.784593988280618e-05,13550,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskObj_clear
7.784460525738301e-05,13577,python,python,int_bit_length
7.784179477633317e-05,13562,python,_heapq.cpython-314-x86_64-linux-gnu.so,_heapq_heappop
7.784150525441599e-05,13547,python,python,type_call
7.78403471667472e-05,13583,python,python,long_add
7.784017062899281e-05,13583,python,_asyncio.cpython-314-x86_64-linux-gnu.so,_asyncio_Future_add_done_callback
7.783933737079211e-05,13525,python,python,unicodekeys_lookup_unicode
7.78393091247514e-05,13547,python,python,PyList_New
7.783925969418018e-05,13586,python,python,type_call
7.782911230405801e-05,13547,python,python,int_bit_length
7.782708565063765e-05,13544,python,python,slot_tp_richcompare
7.782455056848465e-05,13562,python,python,slot_tp_richcompare
7.782301822077656e-05,13553,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskObj_finalize
7.781394418020107e-05,13547,python,python,func_dealloc
7.781299793783756e-05,13568,python,python,cell_dealloc
7.780476421697295e-05,13556,python,python,func_traverse
7.780472890942207e-05,13556,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskObj_clear
7.777415257036223e-05,13577,python,_asyncio.cpython-314-x86_64-linux-gnu.so,FutureObj_traverse
7.777232363922677e-05,13537,python,python,context_tp_traverse
7.776013547266389e-05,13537,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskStepMethWrapper_traverse
7.775655528700493e-05,13559,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskStepMethWrapper_traverse
7.774746712340907e-05,13559,python,python,context_tp_traverse
7.77402290754792e-05,13550,python,python,list_traverse
7.772745480357177e-05,13550,python,_asyncio.cpython-314-x86_64-linux-gnu.so,FutureObj_traverse
7.772075343041523e-05,13577,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskStepMethWrapper_traverse
7.770936321450217e-05,13583,python,_asyncio.cpython-314-x86_64-linux-gnu.so,FutureObj_traverse
7.764850005829969e-05,13519,lsb_release,python3.8,_PyEval_EvalFrameDefault
7.762720960512061e-05,13516,python,python,insertdict
7.71576262399612e-05,13574,python,python,_PySuper_Lookup
7.656666257639541e-05,13512,python,python,insertdict
7.656380266477433e-05,13544,python,python,PyObject_GetOptionalAttr
7.654438351179176e-05,13580,python,python,long_add
7.653489284211591e-05,13547,python,python,dictresize
7.641186015032848e-05,13550,python,python,PyList_New
7.632022293278125e-05,13531,python,python,r_object
7.586298308740857e-05,13559,python,[kernel.kallsyms],native_irq_return_iret
7.547851916590442e-05,13516,python,python,siphash13
7.537320380314728e-05,13537,python,python,r_object
7.472560682797411e-05,13508,python,libpython3.11.so.1.0,visit_decref
7.457160235255702e-05,13580,python,python,_Py_type_getattro_impl
7.435627572277604e-05,13531,python,python,allocate_from_new_pool
7.428205218932153e-05,13574,python,python,r_object
7.41667094821152e-05,13580,python,python,_PyCode_New
7.41140306162061e-05,13574,python,[kernel.kallsyms],clear_page_erms
7.396588013272447e-05,13586,python,python,find_name_in_mro
7.375010156629226e-05,13541,python,python,PyDict_Contains
7.366637324014156e-05,13544,python,[kernel.kallsyms],rmqueue
7.363951831694419e-05,13534,python,python,intern_common.part.0
7.361308708435737e-05,13568,python,[kernel.kallsyms],rmqueue
7.355521094695912e-05,13574,python,python,PyDict_Contains
7.344081448211629e-05,13568,python,libc-2.31.so,__memcmp_avx2_movbe
7.34111773239098e-05,13531,python,python,_PySuper_Lookup
7.323389811095431e-05,13516,python,python,dict_traverse
7.311366177719636e-05,13586,python,libc-2.31.so,__memcpy_avx_unaligned_erms
7.302129722410105e-05,13568,python,[kernel.kallsyms],free_pcppages_bulk
7.256489769843926e-05,13547,python,python,r_object
7.25575396048364e-05,13550,python,python,context_tp_traverse
7.23470006789544e-05,13553,python,python,allocate_from_new_pool
7.21939141998601e-05,13580,python,libc-2.31.so,__memcpy_avx_unaligned_erms
7.206194163619052e-05,13534,python,_asyncio.cpython-314-x86_64-linux-gnu.so,_asyncio_Task___init__
7.191788682861066e-05,13550,python,python,_Py_dict_lookup
7.161151614813719e-05,13577,python,python,_PyCode_New
7.149844018569718e-05,13580,python,[kernel.kallsyms],free_pcppages_bulk
7.140681709117029e-05,13565,python,python,long_add
7.140333576665379e-05,13534,python,python,context_run
7.139193848923055e-05,13550,python,python,int_bit_length
7.139122527670283e-05,13525,python,python,PyUnicode_RichCompare
7.139111229254002e-05,13550,python,python,_PyFrame_ClearExceptCode
7.139012368111546e-05,13553,python,python,_PyObject_Calloc
7.139010249658493e-05,13525,python,python,PyList_New
7.138871137908036e-05,13534,python,python,cell_dealloc
7.138635989619192e-05,13531,python,python,long_add
7.138621160447824e-05,13574,python,python,deque_popleft_impl
7.138557606856245e-05,13528,python,_asyncio.cpython-314-x86_64-linux-gnu.so,future_init
7.138443210391402e-05,13553,python,python,long_dealloc
7.138296330979752e-05,13571,python,python,cell_dealloc
7.138228540482067e-05,13547,python,python,_PyTuple_FromArray
7.138096490241785e-05,13556,python,python,allocate_from_new_pool
7.13806612574803e-05,13568,python,python,_PyTuple_FromStackRefSteal
7.138053415029715e-05,13577,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
7.138015282874767e-05,13534,python,python,type_call
7.138003984458486e-05,13547,python,python,_PySuper_Lookup
7.137924895544522e-05,13571,python,python,long_sub
7.137889587993643e-05,13528,python,python,_PyContext_Exit
7.137889587993643e-05,13534,python,python,gen_send_ex2
7.137839451271398e-05,13528,python,python,_PyFrame_ClearExceptCode
7.13782179749596e-05,13571,python,python,allocate_from_new_pool
7.137737059373854e-05,13537,python,python,_PyObject_Malloc
7.137700339520941e-05,13541,python,_asyncio.cpython-314-x86_64-linux-gnu.so,call_soon.isra.0
7.137687628802625e-05,13537,python,libc-2.31.so,__memcpy_avx_unaligned_erms
7.13766573812108e-05,13541,python,python,int_bit_length
7.137506147991116e-05,13553,python,_asyncio.cpython-314-x86_64-linux-gnu.so,task_step
7.137494143423817e-05,13559,python,python,make_gen
7.137287241175675e-05,13559,python,_asyncio.cpython-314-x86_64-linux-gnu.so,task_wakeup
7.137284416571604e-05,13565,python,python,int_bit_length
7.137197559996447e-05,13571,python,python,int_bit_length
7.137177787767955e-05,13562,python,_asyncio.cpython-314-x86_64-linux-gnu.so,enter_task.isra.0
7.137150954029288e-05,13571,python,_heapq.cpython-314-x86_64-linux-gnu.so,_heapq_heappop
7.137076102021428e-05,13534,python,_asyncio.cpython-314-x86_64-linux-gnu.so,task_step
7.136929928760796e-05,13568,python,python,func_dealloc
7.136910156532305e-05,13577,python,python,PyLong_FromUnsignedLongLong
7.13688544124669e-05,13541,python,python,PyType_GetModuleByDef
7.136881204340585e-05,13534,python,python,_PyObject_VectorcallTstate.lto_priv.1
7.1368134138429e-05,13583,python,python,_PyObject_Calloc
7.136683482055671e-05,13525,python,python,slot_tp_richcompare
7.136521067321634e-05,13583,python,_asyncio.cpython-314-x86_64-linux-gnu.so,task_wakeup
7.136485759770757e-05,13547,python,_asyncio.cpython-314-x86_64-linux-gnu.so,_asyncio_Future_add_done_callback
7.136480816713635e-05,13562,python,python,gen_send_ex2
7.136415850820021e-05,13550,python,python,slot_tp_richcompare
7.136382661722195e-05,13562,python,python,PyDict_Contains
7.136380543269144e-05,13553,python,python,PyList_New
7.136278151371599e-05,13525,python,[kernel.kallsyms],clear_page_erms
7.136195531702545e-05,13586,python,python,_PyObject_Call
7.136181408682194e-05,13556,python,python,gen_send_ex2
7.136126328902826e-05,13571,python,python,PyUnicode_RichCompare
7.136045121535808e-05,13577,python,python,_PySuper_Lookup
7.13588623755686e-05,13559,python,python,int_bit_length
7.135885531405842e-05,13556,python,python,unicodekeys_lookup_unicode
7.135839631589701e-05,13553,python,_asyncio.cpython-314-x86_64-linux-gnu.so,enter_task.isra.0
7.135812797851035e-05,13553,python,python,int_bit_length
7.135764073430824e-05,13580,python,python,type_call
7.13562708013342e-05,13562,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskObj_finalize
7.135516920574681e-05,13550,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskObj_finalize
7.13533614591419e-05,13550,python,python,_PyTuple_FromStackRefSteal
7.135307899873487e-05,13525,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
7.135208332580013e-05,13525,python,_asyncio.cpython-314-x86_64-linux-gnu.so,task_wakeup
7.135132068270118e-05,13565,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskObj_clear
7.135115120645697e-05,13559,python,_asyncio.cpython-314-x86_64-linux-gnu.so,future_init
7.13510805913552e-05,13568,python,python,long_dealloc
7.135072751584643e-05,13556,python,python,dictresize
7.134766988194045e-05,13577,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskObj_finalize
7.134740860606396e-05,13583,python,_asyncio.cpython-314-x86_64-linux-gnu.so,task_step
7.134712614565694e-05,13565,python,_asyncio.cpython-314-x86_64-linux-gnu.so,task_wakeup
7.134709789961624e-05,13553,python,python,make_gen
7.13458974428864e-05,13525,python,python,context_run
7.134517010733833e-05,13571,python,[kernel.kallsyms],rmqueue
7.133874413307864e-05,13556,python,python,context_run
7.133724003141126e-05,13541,python,python,delitemif_lock_held
7.133709173969758e-05,13577,python,python,_PyTuple_FromArray
7.133672454116846e-05,13556,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskObj_finalize
7.133488854852282e-05,13571,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskObj_finalize
7.132993842988982e-05,13574,python,python,PyObject_GetOptionalAttr
7.13223119989003e-05,13562,python,python,delitemif_lock_held
7.131760903312342e-05,13525,python,python,tuple_traverse
7.131461495280901e-05,13541,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskStepMethWrapper_traverse
7.131370401799638e-05,13547,python,python,deque_popleft_impl
7.130928351262653e-05,13531,python,_asyncio.cpython-314-x86_64-linux-gnu.so,_asyncio_Task___init__
7.12948639088482e-05,13531,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskStepMethWrapper_traverse
7.129138964584186e-05,13528,python,_asyncio.cpython-314-x86_64-linux-gnu.so,FutureObj_traverse
7.129066231029378e-05,13528,python,python,context_tp_traverse
7.128451173493094e-05,13562,python,python,memset@plt
7.12792791558909e-05,13559,python,python,PyList_New
7.12767723197786e-05,13586,python,python,int_bit_length
7.127133495694349e-05,13553,python,python,PyFunction_NewWithQualName
7.127031809947822e-05,13568,python,python,context_tp_traverse
7.126665317569714e-05,13571,python,python,meth_traverse
7.124948664446054e-05,13583,python,[kernel.kallsyms],sync_regs
7.124590645880157e-05,13553,python,python,list_traverse
7.12345797964801e-05,13525,python,python,type_traverse
7.122927660233832e-05,13550,python,python,type_traverse
7.121360711125891e-05,13580,python,python,find_name_in_mro
7.118512097921101e-05,13522,python,python,unicode_dealloc
7.118279774236328e-05,13583,python,[kernel.kallsyms],clear_page_erms
7.117593395447271e-05,13512,python,python,code_dealloc
7.112503458912783e-05,13586,python,python,allocate_from_new_pool
7.093918270281931e-05,13534,python,libc-2.31.so,__memcmp_avx2_movbe
7.08950341412022e-05,13565,python,[kernel.kallsyms],sync_regs
7.082362108879753e-05,13531,python,python,PyFunction_NewWithQualName
7.067422777952503e-05,13586,python,python,r_object
7.061690243992047e-05,13556,python,[kernel.kallsyms],__handle_mm_fault
7.01662580450517e-05,13565,python,python,unicode_dealloc
7.010032472454322e-05,13565,python,python,_PySuper_Lookup
7.009726709063722e-05,13583,python,python,PyFunction_NewWithQualName
6.98562295023073e-05,13559,python,python,context_run
6.968409106875957e-05,13550,python,python,PyLong_FromUnsignedLongLong
6.950148041562159e-05,13553,python,python,r_object
6.924567014800456e-05,13531,python,[kernel.kallsyms],clear_page_erms
6.921379449107242e-05,13528,python,python,find_name_in_mro
6.90392339595345e-05,13550,python,_asyncio.cpython-314-x86_64-linux-gnu.so,call_soon.isra.0
6.90312262069955e-05,13586,python,python,BaseException_new
6.891728167880392e-05,13571,python,python,_PyCode_New
6.871303455848825e-05,13553,python,_asyncio.cpython-314-x86_64-linux-gnu.so,_asyncio_Task___init__
6.859780483544473e-05,13541,python,python,intern_common.part.0
6.844538919981711e-05,13512,python,libc-2.31.so,__memset_avx2_unaligned_erms
6.837579801703774e-05,13525,python,[kernel.kallsyms],native_irq_return_iret
6.832218703178547e-05,13562,python,python,func_dealloc
6.831695445274544e-05,13577,python,[kernel.kallsyms],native_irq_return_iret
6.797634957094122e-05,13547,python,python,_Py_dict_lookup
6.789600370816457e-05,13524,python,python,gc_collect_region.isra.0
6.788995199394418e-05,13528,python,[kernel.kallsyms],native_irq_return_iret
6.766584790701506e-05,13580,python,[kernel.kallsyms],rmqueue
6.76622394753154e-05,13537,python,python,PyObject_Hash
6.765548161007746e-05,13586,python,python,PyFunction_NewWithQualName
6.750322838918387e-05,13528,python,python,r_object
6.720168778167043e-05,13525,python,_asyncio.cpython-314-x86_64-linux-gnu.so,future_init
6.692690323621187e-05,13550,python,python,dict_setdefault_ref_lock_held
6.642901027675895e-05,13531,python,python,find_name_in_mro
6.622181850670011e-05,13586,python,python,_PyCode_New
6.600279870709734e-05,13577,python,python,func_dealloc
6.564200496770141e-05,13565,python,python,_Py_dict_lookup
6.563767626196384e-05,13541,python,python,r_object
6.549387566875031e-05,13550,python,python,dictresize
6.541626261041159e-05,13508,python,libpython3.11.so.1.0,PyObject_Malloc
6.539985872227394e-05,13544,python,[kernel.kallsyms],clear_page_erms
6.527881737635599e-05,13574,python,python,find_name_in_mro
6.522882894582375e-05,13556,python,python,PyObject_GetOptionalAttr
6.519535738759196e-05,13531,python,python,func_dealloc
6.511890947843219e-05,13537,python,python,siphash13
6.510977894577529e-05,13534,python,python,PyLong_FromUnsignedLongLong
6.49865626547233e-05,13586,python,[kernel.kallsyms],clear_page_erms
6.493056487903172e-05,13580,python,python,long_sub
6.491572864615303e-05,13562,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
6.491231793673827e-05,13562,python,[kernel.kallsyms],native_irq_return_iret
6.490871656654877e-05,13553,python,python,context_run
6.49075019867986e-05,13541,python,python,type_call
6.490726189545262e-05,13577,python,python,_PyContext_Exit
6.490494572011507e-05,13559,python,python,_PyObject_Calloc
6.490405596983296e-05,13537,python,_asyncio.cpython-314-x86_64-linux-gnu.so,_asyncio_Task___init__
6.490390061660909e-05,13531,python,python,PyList_New
6.490249537608417e-05,13580,python,python,_PyObject_Calloc
6.490210699302453e-05,13574,python,python,context_run
6.490180334808698e-05,13577,python,python,context_run
6.490150676465961e-05,13562,python,python,notify_context_watchers.isra.0.constprop.0
6.489722748949327e-05,13565,python,python,context_run
6.489650721545537e-05,13531,python,python,context_run
6.489445937750448e-05,13556,python,python,cell_dealloc
6.489410630199571e-05,13534,python,python,func_dealloc
6.489377441101745e-05,13577,python,python,make_gen
6.489339308946798e-05,13541,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
6.489320242869324e-05,13571,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
6.48925810157978e-05,13531,python,python,PyObject_GetOptionalAttr
6.489164183494446e-05,13528,python,python,dict_get
6.489140880510867e-05,13525,python,_random.cpython-314-x86_64-linux-gnu.so,_random_Random_getrandbits
6.489115459074235e-05,13562,python,python,_PyEval_EvalFrameDefault.cold
6.489092862241674e-05,13541,python,_asyncio.cpython-314-x86_64-linux-gnu.so,future_init
6.489074502315218e-05,13531,python,python,gen_send_ex2
6.4889410397729e-05,13583,python,python,_PyObject_Free
6.4889007891649e-05,13534,python,python,long_add
6.488862657009952e-05,13550,python,python,cell_dealloc
6.488792748059216e-05,13550,python,python,_PyObject_Calloc
6.488772269679706e-05,13528,python,python,delitemif_lock_held
6.488765914320549e-05,13565,python,python,_PyEval_EvalFrameDefault.cold
6.488751791300197e-05,13580,python,python,unicodekeys_lookup_unicode
6.488737668279847e-05,13577,python,_asyncio.cpython-314-x86_64-linux-gnu.so,call_soon.isra.0
6.488672702386232e-05,13537,python,python,_PyEval_EvalFrameDefault.cold
6.488663522423004e-05,13544,python,python,PyLong_FromUnsignedLongLong
6.488626096419074e-05,13525,python,python,int_bit_length
6.488573135092759e-05,13525,python,[kernel.kallsyms],sync_regs
6.48845450172181e-05,13537,python,python,long_sub
6.488453795570792e-05,13577,python,python,cell_dealloc
6.488448146362652e-05,13541,python,python,gen_send_ex2
6.488404364999564e-05,13565,python,python,make_gen
6.488337280652897e-05,13547,python,python,PyObject_GetOptionalAttr
6.488317508424405e-05,13537,python,python,long_add
6.48816639210665e-05,13534,python,python,_PyEval_EvalFrameDefault.cold
6.48813743991493e-05,13528,python,python,PyList_New
6.488133203008826e-05,13568,python,python,_PyObject_Calloc
6.488126847649668e-05,13550,python,python,PyObject_GetOptionalAttr
6.48808871549472e-05,13586,python,python,_PyFrame_ClearExceptCode
6.487939717630018e-05,13580,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskObj_finalize
6.487839444185525e-05,13547,python,_asyncio.cpython-314-x86_64-linux-gnu.so,task_wakeup
6.487828145769245e-05,13583,python,_asyncio.cpython-314-x86_64-linux-gnu.so,enter_task.isra.0
6.48764807725977e-05,13550,python,python,allocate_from_new_pool
6.487589466725313e-05,13556,python,_asyncio.cpython-314-x86_64-linux-gnu.so,enter_task.isra.0
6.487535093096962e-05,13580,python,python,context_run
6.487511083962366e-05,13571,python,python,make_gen
6.487412222819908e-05,13550,python,python,gen_send_ex2
6.487392450591417e-05,13583,python,python,_PyEval_EvalFrameDefault.cold
6.487383270628189e-05,13580,python,python,int_bit_length
6.487378327571066e-05,13568,python,_asyncio.cpython-314-x86_64-linux-gnu.so,enter_task.isra.0
6.48736561685275e-05,13544,python,_asyncio.cpython-314-x86_64-linux-gnu.so,_asyncio_Future_add_done_callback
6.487327484697802e-05,13562,python,python,_PySuper_Lookup
6.487258281898083e-05,13547,python,python,long_add
6.487214500534996e-05,13568,python,python,context_run
6.487191903702434e-05,13534,python,python,PyList_New
6.487116345543556e-05,13583,python,python,memset@plt
6.486990650662433e-05,13571,python,python,PyObject_ClearWeakRefs
6.486960286168678e-05,13571,python,python,type_call
6.486891789519975e-05,13531,python,python,PyMem_Free
6.486881197254712e-05,13550,python,python,BaseException_new
6.486759033128677e-05,13525,python,python,PyObject_GetOptionalAttr
6.486754796222571e-05,13550,python,python,_list_extend
6.486737142447133e-05,13571,python,python,gen_send_ex2
6.486523178688815e-05,13565,python,python,PyList_New
6.486506231064395e-05,13534,python,_asyncio.cpython-314-x86_64-linux-gnu.so,FutureObj_clear
6.486482221929797e-05,13574,python,python,_PyObject_Calloc
6.486423611395342e-05,13534,python,_random.cpython-314-x86_64-linux-gnu.so,_random_Random_getrandbits
6.486329693310008e-05,13541,python,python,PyObject_GetOptionalAttr
6.485759123287828e-05,13577,python,python,context_tp_traverse
6.485530330358143e-05,13537,python,python,slot_tp_richcompare
6.485197027077859e-05,13583,python,python,_PySuper_Lookup
6.485078393706911e-05,13583,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskObj_finalize
6.48487714066691e-05,13556,python,python,PyMem_Free
6.484293153775398e-05,13562,python,python,_Py_dict_lookup
6.484079190017081e-05,13550,python,_asyncio.cpython-314-x86_64-linux-gnu.so,future_init
6.483113881576092e-05,13550,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskStepMethWrapper_traverse
6.482992423601073e-05,13571,python,python,PyList_New
6.482803881279389e-05,13565,python,python,PyType_GetModuleByDef
6.481986158401068e-05,13583,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskStepMethWrapper_traverse
6.481931784772716e-05,13580,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskStepMethWrapper_traverse
6.479946794262389e-05,13583,python,libc-2.31.so,__memcmp_avx2_movbe
6.479426360962456e-05,13580,python,_asyncio.cpython-314-x86_64-linux-gnu.so,FutureObj_traverse
6.478343831452554e-05,13553,python,[kernel.kallsyms],sync_regs
6.477961097601042e-05,13580,python,[kernel.kallsyms],sync_regs
6.47713207630644e-05,13534,python,python,PyType_GetModuleByDef
6.477081233433178e-05,13516,python,libcrypto.so.1.1,EVP_DecodeUpdate
6.47693929707865e-05,13574,python,python,context_tp_traverse
6.475748020312046e-05,13534,python,python,func_traverse
6.472931183903047e-05,13544,python,python,type_traverse
6.472741935430343e-05,13522,python,libc-2.31.so,__memcpy_avx_unaligned_erms
6.472288586477077e-05,13531,python,python,type_traverse
6.470959610262052e-05,13511,python,python,siphash13
6.469726670585412e-05,13525,python,python,r_object
6.468284004056562e-05,13516,python,python,PyDict_SetItem
6.460135021314055e-05,13541,python,python,dict_get
6.453096814122151e-05,13537,python,python,allocate_from_new_pool
6.452403373822919e-05,13556,python,python,r_object
6.446467468369408e-05,13524,python,python,_PyCode_New
6.444451407214307e-05,13568,python,python,find_name_in_mro
6.440814023322916e-05,13571,python,python,r_object
6.42104603173767e-05,13534,python,libc-2.31.so,__memcpy_avx_unaligned_erms
6.409027341418999e-05,13559,python,python,r_object
6.403844192950196e-05,13559,python,[kernel.kallsyms],rmqueue
6.400911547774318e-05,13512,python,libc-2.31.so,_int_malloc
6.395054731234771e-05,13541,python,[kernel.kallsyms],get_mem_cgroup_from_mm
6.387708642199217e-05,13559,python,python,_PyCode_New
6.351056579784393e-05,13512,python,python,PyDict_GetItemRef
6.28469180100419e-05,13547,python,[kernel.kallsyms],native_irq_return_iret
6.267472308441276e-05,13513,lsb_release,python3.8,_PyDict_GetItemIdWithError
6.259741367101157e-05,13577,python,[kernel.kallsyms],clear_page_erms
6.236386834497784e-05,13534,python,[kernel.kallsyms],native_irq_return_iret
6.224991675527608e-05,13556,python,python,PyUnicode_FromKindAndData
6.222220738934748e-05,13544,python,python,intern_common.part.0
6.205225096244396e-05,13580,python,python,siphash13
6.187401138410461e-05,13559,python,libc-2.31.so,__memcpy_avx_unaligned_erms
6.182855644310503e-05,13508,python,libpython3.11.so.1.0,type_new
6.180853000024736e-05,13541,python,python,PyFunction_NewWithQualName
6.177188782394678e-05,13571,python,libc-2.31.so,__memcpy_avx_unaligned_erms
6.16967392326593e-05,13508,python,libpython3.11.so.1.0,visit_reachable
6.142429204706883e-05,13580,python,python,PyObject_GetOptionalAttr
6.117695559166238e-05,13531,python,python,_PyStack_UnpackDict
6.116647631056196e-05,13571,python,python,_PyTuple_FromStackRefSteal
6.111263935698408e-05,13586,python,python,PyObject_GetOptionalAttr
6.100328481040656e-05,13568,python,python,allocate_from_new_pool
6.068546742193862e-05,13556,python,libc-2.31.so,__memcpy_avx_unaligned_erms
6.063067010297687e-05,13583,python,python,func_traverse
6.03812363790483e-05,13565,python,python,PyLong_FromUnsignedLongLong
6.037091951268192e-05,13508,python,libpython3.11.so.1.0,gc_collect_main
6.036194433324888e-05,13586,python,python,siphash13
6.03252739109076e-05,13531,python,python,intern_common.part.0
6.021648428514412e-05,13541,python,[kernel.kallsyms],clear_page_erms
5.983735180382246e-05,13580,python,python,type_traverse
5.980256680469803e-05,13541,python,python,PyUnicode_FromKindAndData
5.971655054925048e-05,13574,python,[kernel.kallsyms],native_irq_return_iret
5.967549492909022e-05,13565,python,python,find_name_in_mro
5.962200398951094e-05,13580,python,python,r_object
5.940378920206818e-05,13544,python,python,cell_dealloc
5.9395350697408474e-05,13556,python,python,siphash13
5.9005152829641834e-05,13574,python,libc-2.31.so,__memcpy_avx_unaligned_erms
5.8867015567589045e-05,13571,python,python,func_dealloc
5.871117509952632e-05,13556,python,[kernel.kallsyms],zap_pte_range.isra.0
5.868396003931001e-05,13574,python,python,intern_common.part.0
5.841940056058556e-05,13528,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
