self,pid,command,shared_obj,symbol
5.654008688822858e-05,74140,python,[kernel.kallsyms],show_cpuinfo
5.6511867113477336e-05,74118,python,python,func_traverse
5.64153489508153e-05,74146,python,[kernel.kallsyms],copy_user_enhanced_fast_string
5.640022360601909e-05,74161,python,[kernel.kallsyms],vsnprintf
5.626587077806399e-05,74106,python,[kernel.kallsyms],rmqueue
5.614983879028459e-05,74121,python,libc-2.31.so,__memcpy_avx_unaligned_erms
5.607611516132953e-05,74106,python,libc-2.31.so,__memcmp_avx2_movbe
5.596428702524936e-05,74131,python,[kernel.kallsyms],format_decode
5.570481280043545e-05,74152,python,python,visit_reachable
5.5386541460639076e-05,74164,python,libc-2.31.so,cfree@GLIBC_2.2.5
5.4956910657418194e-05,74143,python,libc-2.31.so,__memcpy_avx_unaligned_erms
5.457774027678974e-05,74146,python,python,method_dealloc
5.448769831809679e-05,74158,python,python,dict_traverse
5.437479081468844e-05,74170,python,[kernel.kallsyms],seq_vprintf
5.4059303106422637e-05,74109,python,[kernel.kallsyms],show_cpuinfo
5.358222274736687e-05,74152,python,python,_Py_dict_lookup
5.355357690656503e-05,74152,python,python,find_name_in_mro
5.340387149858673e-05,74102,python,python,PyBytes_FromStringAndSize
5.3394384427860094e-05,74098,python,python,sre_ucs1_count
5.321056533143063e-05,74098,python,python,_PyObject_GetMethod
5.318262960071311e-05,74137,python,[kernel.kallsyms],smp_call_function_single
5.316101384974613e-05,74131,python,python,tuple_traverse
5.3115083929491716e-05,74134,python,python,PyDict_SetItem
5.2937712632627955e-05,74109,python,python,_PyIOBase_finalize
5.28178176459898e-05,74102,python,python,_PyObject_GC_NewVar
5.269905883548658e-05,74124,python,libc-2.31.so,__memcpy_avx_unaligned_erms
5.259441701345982e-05,74131,python,libc-2.31.so,cfree@GLIBC_2.2.5
5.224954494990447e-05,74128,python,python,long_add
5.224825254955099e-05,74112,python,python,_PyFunction_Vectorcall
5.22463352523233e-05,74112,python,python,_PyTuple_FromStackRefSteal
5.224527008719681e-05,74137,python,python,maybe_small_long
5.2245113862978256e-05,74152,python,python,long_div
5.22441197088602e-05,74140,python,python,long_mul
5.2243565822994416e-05,74149,python,python,_PyFunction_Vectorcall
5.224301193712864e-05,74161,python,python,_PyFunction_Vectorcall
5.224234443364937e-05,74137,python,python,l_divmod
5.2241861558792025e-05,74121,python,python,maybe_small_long
5.224092421348071e-05,74115,python,python,long_add
5.2240270912203134e-05,74155,python,python,_PyFunction_Vectorcall
5.224004367697615e-05,74143,python,python,PyObject_Free
5.223893590524459e-05,74121,python,python,long_mul
5.219924075153059e-05,74152,python,libc-2.31.so,cfree@GLIBC_2.2.5
5.219232427930922e-05,74128,python,python,_PyTuple_FromStackRefSteal
5.2149547247829224e-05,74149,python,python,_PyEval_FrameClearAndPop
5.212489222570131e-05,74137,python,python,PyLong_FromLong
5.2101728434750495e-05,74115,python,python,subtype_dealloc
5.210091890925436e-05,74107,python,python,meth_dealloc
5.209773761607656e-05,74107,python,libc-2.31.so,__strlen_avx2
5.2095820318848875e-05,74097,python,python,dict_dealloc
5.209428648106672e-05,74097,python,libc-2.31.so,_int_free
5.2093150304931794e-05,74102,python,python,func_dealloc
5.2080183694791945e-05,74098,python,python,_PyUnicode_JoinArray
5.207999906617002e-05,74098,python,python,_PyTuple_FromStackRefSteal
5.2079260551682315e-05,74102,python,python,PyDict_Contains
5.207703080601752e-05,74094,python,libpython3.11.so.1.0,PyUnicode_InternInPlace
5.207153455396481e-05,74107,python,python,PyObject_GetAttr
5.207144934075469e-05,74102,python,libcrypto.so.1.1,ASN1_item_ex_free
5.2069333212703393e-05,74107,python,python,_PyObject_ClearFreeLists
5.206814022776172e-05,74097,python,python,func_traverse
5.206693304061836e-05,74098,python,python,_sre_SRE_Pattern_match
5.206196227002805e-05,74094,python,libpython3.11.so.1.0,PyTuple_New
5.206059885866614e-05,74098,python,python,PyDict_Contains
5.205923544730423e-05,74108,python,libc-2.31.so,__memset_avx2_unaligned_erms
5.2058212888782797e-05,74107,python,python,_PyEvalFramePushAndInit
5.2053256320394175e-05,74109,python,libc-2.31.so,__memcpy_avx_unaligned_erms
5.204398228269284e-05,74094,python,libc-2.31.so,_int_malloc
5.204398228269284e-05,74107,python,python,_PyObject_GC_New
5.204230642289382e-05,74107,python,python,PyObject_GetOptionalAttr
5.204216440087695e-05,74097,python,python,visit_add_to_container
5.204196557005334e-05,74107,python,python,PyObject_Vectorcall
5.2039323960539636e-05,74109,python,[kernel.kallsyms],__d_lookup_rcu
5.203747767432038e-05,74097,python,python,_Py_dict_lookup
5.203722203469002e-05,74094,python,[kernel.kallsyms],copy_user_enhanced_fast_string
5.203432478554596e-05,74097,python,python,PyDict_GetItemRef
5.202960965458602e-05,74098,python,python,tok_get_normal_mode
5.202951023917421e-05,74097,python,python,list_dealloc
5.202497973683619e-05,74108,python,python,siphash13
5.202425542455017e-05,74102,python,python,_PyFunction_Vectorcall
5.202201147668369e-05,74096,python,python,r_object
5.201972492221215e-05,74097,python,python,PyDict_SetItem
5.201856034167385e-05,74107,python,python,_PyObject_MakeTpCall
5.201728214352206e-05,74102,python,python,visit_add_to_container
5.2016430011420865e-05,74107,python,python,_PyObject_GC_NewVar
5.2014924578042085e-05,74107,python,python,type_traverse
5.2007851881602164e-05,74106,python,python,PyObject_GetAttr
5.200604820198797e-05,74097,python,python,tok_get_normal_mode
5.200420191576871e-05,74102,python,python,PyImport_ImportModuleLevelObject
5.200234142734777e-05,74098,python,python,PyMem_Malloc
5.199497048467243e-05,74106,python,python,dictiter_iternextitem
5.198997130967875e-05,74107,python,[kernel.kallsyms],clear_page_erms
5.1981904459120774e-05,74106,python,python,set_traverse
5.1980356419136935e-05,74106,python,python,subtype_traverse
5.1980313812531876e-05,74102,python,python,func_traverse
5.1973496755722317e-05,74102,python,python,tuple_hash
5.197007402511585e-05,74106,python,[kernel.kallsyms],sync_regs
5.196858279393876e-05,74131,python,python,dict_traverse
5.1963029733079304e-05,74102,python,python,PyObject_VectorcallMethod
5.196011828173355e-05,74106,python,python,PyObject_GetOptionalAttr
5.195688017974901e-05,74107,python,python,tuple_traverse
5.194857189176236e-05,74102,python,python,_PyUnicode_FromUCS4
5.1871695374032876e-05,74115,python,python,deduce_unreachable
5.1857890833993515e-05,74106,python,python,_Py_type_getattro
5.184712556511508e-05,74134,python,python,func_traverse
5.181738615478337e-05,74167,python,python,func_dealloc
5.179467683428652e-05,74103,lsb_release,python3.8,_PyObject_LookupSpecial
5.174877531843548e-05,74102,python,python,PyObject_GetOptionalAttr
5.173045447825978e-05,74097,python,python,PyBytes_FromStringAndSize
5.172595238032514e-05,74098,python,python,PyUnicode_New
5.159020773660476e-05,74152,python,python,_PyLong_New
5.1513118185849975e-05,74102,python,libc-2.31.so,__memcmp_avx2_movbe
5.1485239263939207e-05,74094,python,libpython3.11.so.1.0,subtype_traverse
5.146109552107201e-05,74104,dpkg-query,libc-2.31.so,__strncasecmp_l_avx
5.128008846057649e-05,74121,python,python,siphash13
5.109788841513928e-05,74124,python,python,insertdict
5.100517644252926e-05,74106,python,[kernel.kallsyms],__d_lookup_rcu
5.098059243140978e-05,74161,python,python,find_name_in_mro
5.097268180507035e-05,74108,python,python,tuple_dealloc
5.068745898859866e-05,74149,python,python,r_object
5.065352992876941e-05,74103,lsb_release,python3.8,PyType_Ready
5.0420230361663876e-05,74170,python,python,list_iter
5.0378305462285076e-05,74107,python,python,unicode_decode_utf8
5.015994661135383e-05,74109,python,python,subtype_traverse
5.014891150064335e-05,74152,python,python,dict_dealloc
5.009978608500945e-05,74152,python,python,PyUnicode_FromKindAndData
5.005398398457022e-05,74121,python,libc-2.31.so,cfree@GLIBC_2.2.5
4.979513465663052e-05,74094,python,libpython3.11.so.1.0,PyDict_DelItem
4.965440504011815e-05,74149,python,python,type_ready
4.9525562666417444e-05,74140,python,[kernel.kallsyms],copy_user_enhanced_fast_string
4.944989333583132e-05,74118,python,python,find_name_in_mro
4.9202874441896545e-05,74143,python,python,_PyObject_GetMethod
4.917037980443764e-05,74106,python,python,meth_dealloc
4.892056307677061e-05,74112,python,python,r_object
4.8866580508159896e-05,74170,python,python,unicode_dealloc
4.885621290092869e-05,74152,python,python,PyFunction_NewWithQualName
4.8791010592985576e-05,74111,file,[kernel.kallsyms],find_vma
4.8708424790178085e-05,74102,python,python,PyMem_Realloc
4.862605202039589e-05,74106,python,python,dictresize
4.8404653898303715e-05,74164,python,python,find_name_in_mro
4.837548257603947e-05,74128,python,python,PyUnicode_Append
4.83106637275419e-05,74102,python,python,PyType_GenericAlloc
4.827412146260231e-05,74109,python,python,code_dealloc
4.812516877131341e-05,74161,python,python,list_dealloc
4.8108296555709745e-05,74146,python,python,siphash13
4.798563213974271e-05,74149,python,libc-2.31.so,__libc_malloc
4.736580545153508e-05,74134,python,python,intern_common.part.0
4.730710775196442e-05,74143,python,python,insertdict
4.728719626519983e-05,74149,python,python,gc_collect_region.isra.0
4.7180381506315016e-05,74136,file,[kernel.kallsyms],mem_cgroup_try_charge
4.715804144306202e-05,74131,python,python,find_name_in_mro
4.7081292745147715e-05,74155,python,[kernel.kallsyms],vsnprintf
4.7011332699639595e-05,74140,python,python,list_dealloc
4.687229314512793e-05,74158,python,python,PyErr_Format
4.664900613021144e-05,74137,python,python,type_ready
4.642965312516213e-05,74161,python,python,type_ready
4.63773890229555e-05,74121,python,python,type_ready
4.6083233021622945e-05,74155,python,python,tuple_traverse
4.607739591672976e-05,74098,python,python,_PyPegen_update_memo
4.601472160068686e-05,74131,python,python,unicodekeys_lookup_unicode
4.598488277494335e-05,74124,python,python,func_traverse
4.598327792615276e-05,74099,lsb_release,python3.8,PyOS_strtoul
4.59587791282434e-05,74106,python,python,set_dealloc
4.594493198159898e-05,74143,python,python,unicode_dealloc
4.593134047458492e-05,74102,python,python,meth_dealloc
4.591381495770367e-05,74155,python,python,dict_dealloc
4.567730569301697e-05,74124,python,python,object_dealloc
4.5667108512206004e-05,74102,python,python,Py_XDECREF.lto_priv.1
4.5664253869666996e-05,74109,python,python,unicode_dealloc
4.563484110997408e-05,74170,python,python,PyObject_VisitManagedDict
4.5596282132395004e-05,74098,python,python,_PyObject_MakeTpCall
4.548196861101968e-05,74161,python,libc-2.31.so,__memcpy_avx_unaligned_erms
4.5275766844732146e-05,74134,python,python,PyObject_GetAttr
4.508095524419726e-05,74151,file,libmagic.so.1.0.0,0x000000000000f936
4.5058700394154384e-05,74115,python,python,_PyCode_New
4.50506335435964e-05,74146,python,python,PyUnicode_FromKindAndData
4.498215052706369e-05,74118,python,python,_PyEval_LoadGlobalStackRef
4.482645178997366e-05,74118,python,[kernel.kallsyms],format_decode
4.4805546149091e-05,74140,python,python,PyDict_GetItemRef
4.4752841778632084e-05,74167,python,[kernel.kallsyms],copy_user_enhanced_fast_string
4.4633316049237783e-05,74158,python,python,gc_traverse
4.44061092266558e-05,74167,python,python,PyObject_GC_Del
4.438064467903175e-05,74128,python,python,code_dealloc
4.436908408685887e-05,74146,python,python,dict_dealloc
4.436054856364523e-05,74128,python,python,_PyEval_LoadGlobalStackRef
4.428388507894104e-05,74109,python,python,deduce_unreachable
4.427939718320808e-05,74102,python,python,unicode_decode_utf8
4.4167682664741406e-05,74111,file,[kernel.kallsyms],mem_cgroup_try_charge
4.416208699727689e-05,74128,python,python,func_dealloc
4.389456012410669e-05,74140,python,python,dict_traverse
4.378535939533854e-05,74102,python,[kernel.kallsyms],sync_regs
4.373948628389086e-05,74134,python,python,visit_reachable
4.3640354916118503e-05,74106,python,python,long_dealloc
4.357489696854503e-05,74098,python,python,PyFunction_NewWithQualName
4.355855023440377e-05,74102,python,python,tuple_traverse
4.3488164122845056e-05,74154,file,[kernel.kallsyms],clear_page_erms
4.346775555902143e-05,74161,python,python,visit_decref
4.3423203252330616e-05,74127,file,[kernel.kallsyms],copy_user_enhanced_fast_string
4.340762343708043e-05,74096,python,python,intern_common.part.0
4.340008206798485e-05,74098,python,libpthread-2.31.so,pthread_mutex_unlock
4.319193460006626e-05,74134,python,python,dictresize
4.3070477371242585e-05,74166,file,[kernel.kallsyms],page_add_new_anon_rmap
4.3029376199561606e-05,74106,python,python,_PyObject_GC_NewVar
4.301065769773869e-05,74098,python,python,_Py_Dealloc
4.29826935626178e-05,74094,python,libpython3.11.so.1.0,_PyType_Lookup
4.295068180001624e-05,74094,python,libpython3.11.so.1.0,PyObject_GenericGetAttr
4.2943850541004996e-05,74143,python,python,dict_dealloc
4.27601592643907e-05,74136,file,[kernel.kallsyms],__pagevec_lru_add_fn
4.258373951503994e-05,74167,python,python,PyBytes_FromStringAndSize
4.2561513069400436e-05,74170,python,python,PyTuple_New
4.243096643149735e-05,74099,lsb_release,python3.8,_PyDict_GetItemIdWithError
4.23349879524994e-05,74117,file,[kernel.kallsyms],syscall_return_via_sysret
4.215008948874175e-05,74131,python,python,PyDict_SetItem
4.201222871697007e-05,74142,file,[kernel.kallsyms],do_user_addr_fault
4.1938462481409943e-05,74124,python,python,siphash13
4.190606725936285e-05,74163,file,[kernel.kallsyms],copy_user_enhanced_fast_string
4.188438049738743e-05,74112,python,python,dictresize
4.180474875253075e-05,74103,lsb_release,python3.8,_PyDict_GetItemIdWithError
4.174887729109572e-05,74170,python,python,dictresize
4.167292391647586e-05,74169,file,[kernel.kallsyms],copy_user_enhanced_fast_string
4.16569038329734e-05,74094,python,[kernel.kallsyms],find_vma
4.16253465408258e-05,74112,python,python,unicode_dealloc
4.160228216528679e-05,74118,python,python,unicode_join
4.159908666990731e-05,74133,file,[kernel.kallsyms],copy_user_enhanced_fast_string
4.1479688760328184e-05,74145,file,[kernel.kallsyms],get_page_from_freelist
4.127557471768859e-05,74094,python,libpython3.11.so.1.0,dict_dealloc
4.1196255421269005e-05,74123,file,[kernel.kallsyms],native_irq_return_iret
4.115454355491551e-05,74106,python,python,PyType_GenericAlloc
4.0891575588486696e-05,74130,file,[kernel.kallsyms],rcu_all_qs
4.0816105088724185e-05,74152,python,python,list_dealloc
4.077125453579795e-05,74121,python,python,PyTuple_New
4.074962458262928e-05,74151,file,libmagic.so.1.0.0,0x000000000000f932
4.070696116876278e-05,74106,python,libc-2.31.so,_int_malloc
4.066155672997077e-05,74167,python,python,gc_collect_region.isra.0
4.064535201784637e-05,74172,file,[kernel.kallsyms],__handle_mm_fault
4.0619504010776784e-05,74139,file,[kernel.kallsyms],rmqueue
4.0554883993102824e-05,74164,python,python,siphash13
4.041578762978441e-05,74146,python,python,_PyEval_LoadGlobalStackRef
4.039580513201138e-05,74149,python,python,_PyTuple_FromStackRefSteal
4.014756484873156e-05,74155,python,python,PyType_GenericAlloc
3.999631140076943e-05,74115,python,python,func_traverse
3.979735275734206e-05,74157,file,[kernel.kallsyms],handle_mm_fault
3.964085869695758e-05,74160,file,libc-2.31.so,_dl_addr
3.9526928635027796e-05,74154,file,libmagic.so.1.0.0,0x000000000000f932
3.947571549574597e-05,74127,file,libmagic.so.1.0.0,0x000000000000f936
3.94666828954733e-05,74118,python,python,insertdict
3.946618581841427e-05,74134,python,python,type_ready
3.931193570589627e-05,74124,python,libc-2.31.so,cfree@GLIBC_2.2.5
3.9260083467538545e-05,74114,file,[kernel.kallsyms],copy_user_enhanced_fast_string
3.923163645756032e-05,74164,python,python,PyDict_SetItem
3.91872971838948e-05,74124,python,python,l_divmod
3.91866580848189e-05,74112,python,python,PyNumber_FloorDivide
3.918645925399529e-05,74155,python,libc-2.31.so,cfree@GLIBC_2.2.5
3.918503903382663e-05,74167,python,python,l_divmod
3.918410168851532e-05,74164,python,python,PyNumber_FloorDivide
3.9183846048884956e-05,74115,python,python,maybe_small_long
3.9183647218061345e-05,74152,python,python,_PyLong_Negate
3.918320694980906e-05,74167,python,python,PyObject_Free
3.918317854540569e-05,74149,python,libc-2.31.so,cfree@GLIBC_2.2.5
3.918289450137196e-05,74167,python,python,maybe_small_long
3.918191454945558e-05,74140,python,python,maybe_small_long
3.918177252743872e-05,74131,python,python,long_add
3.9181616303220165e-05,74131,python,python,_PyFunction_Vectorcall
3.918150268560667e-05,74134,python,python,maybe_small_long
3.918140327019486e-05,74140,python,python,l_divmod
3.9181232843774626e-05,74152,python,python,l_divmod
3.9180977204144265e-05,74155,python,python,0x0000000000080740
3.917975581479922e-05,74161,python,libc-2.31.so,cfree@GLIBC_2.2.5
3.9177994741790086e-05,74109,python,python,maybe_small_long
3.9177440855924304e-05,74167,python,libc-2.31.so,pthread_self
3.9177398249319245e-05,74134,python,python,l_divmod
3.917700058767202e-05,74167,python,python,PyNumber_FloorDivide
3.917585020933541e-05,74149,python,python,maybe_small_long
3.917529632346963e-05,74161,python,python,long_div
3.916610749897841e-05,74121,python,python,_PyFunction_Vectorcall
3.91603982139004e-05,74155,python,python,PyObject_Free
3.9155285421293236e-05,74143,python,python,PyNumber_FloorDivide
3.9144974622868776e-05,74167,python,python,long_add
3.914372482912036e-05,74109,python,python,long_add
3.912644074966778e-05,74098,python,libcrypto.so.1.1,OPENSSL_cleanse
3.9124551856843467e-05,74124,python,python,_Py_type_getattro
3.9122648761817464e-05,74134,python,python,_PyTuple_FromStackRefSteal
3.911622936665513e-05,74167,python,python,pthread_self@plt
3.91093697032405e-05,74098,python,python,_PyObject_ClearFreeLists
3.9108318740315695e-05,74098,python,python,_PyBuildSlice_Consume2
3.910625942107114e-05,74102,python,python,_PyObject_ClearFreeLists
3.910215498478372e-05,74102,python,libc-2.31.so,malloc_consolidate
3.908443063707886e-05,74098,python,python,PyMem_Free
3.908258435085961e-05,74107,python,[kernel.kallsyms],zap_pte_range.isra.0
3.9082428126641055e-05,74106,python,python,sre_ucs1_match
3.908235711563262e-05,74098,python,libc-2.31.so,cfree@GLIBC_2.2.5
3.90820588693972e-05,74098,python,libcrypto.so.1.1,NETSCAPE_SPKI_print
3.90768750657816e-05,74107,python,[kernel.kallsyms],free_pcppages_bulk
3.9075497452217996e-05,74102,python,python,list_traverse
3.907180487977949e-05,74107,python,python,sre_ucs1_match
3.907079652345974e-05,74106,python,python,func_dealloc
3.906887922623205e-05,74106,python,[kernel.kallsyms],zap_pte_range.isra.0
3.906762943248363e-05,74094,python,libpython3.11.so.1.0,PyCode_Addr2Line
3.906724597303809e-05,74115,python,python,find_name_in_mro
3.906537128241546e-05,74098,python,libssl.so.1.1,SSL_add_dir_cert_subjects_to_stack
3.906521505819691e-05,74098,python,python,PyObject_GetItem
3.9065186653793536e-05,74098,python,python,func_dealloc
3.906476058774294e-05,74097,python,python,PyType_GenericAlloc
3.906297111033043e-05,74097,python,python,long_dealloc
3.905916492027843e-05,74102,python,python,_Py_Dealloc
3.905862523661434e-05,74108,python,python,_PyEval_LoadGlobalStackRef
3.9058454810194095e-05,74107,python,python,code_dealloc
3.905815656395868e-05,74102,python,python,tb_dealloc
3.9057971935336754e-05,74099,lsb_release,python3.8,PyUnicode_New
3.905777310451314e-05,74106,python,python,_PyObject_ClearFreeLists
3.905775890231145e-05,74107,python,python,PyUnicode_New
3.905690677021026e-05,74098,python,libcrypto.so.1.1,ASN1_item_i2d
3.905626767113436e-05,74107,python,python,object_new
3.905581320068039e-05,74098,python,libcrypto.so.1.1,ASN1_item_ex_free
3.9049507423131547e-05,74109,python,python,list_dealloc
3.904922337909782e-05,74098,python,python,_PyCode_Validate
3.904895353726577e-05,74102,python,python,vectorcall_method
3.9048200820576385e-05,74107,python,python,_PyObject_GenericGetAttrWithDict
3.9048101405164576e-05,74099,lsb_release,python3.8,PyTuple_New
3.9047561721500485e-05,74098,python,python,unicode_decode_utf8
3.9046794802609414e-05,74106,python,libc-2.31.so,__strchr_avx2
3.9045630222071113e-05,74102,python,python,_PyAssemble_MakeCodeObject
3.9045189953818825e-05,74097,python,libc-2.31.so,unlink_chunk.isra.0
3.904482069657498e-05,74109,python,python,_PySuper_Lookup
3.904388335126366e-05,74094,python,libpython3.11.so.1.0,_PyDict_LoadGlobal
3.9043400476406315e-05,74106,python,python,object_isinstance
3.904276137733042e-05,74108,python,python,type_ready
3.9042633557515244e-05,74097,python,python,subtype_traverse
3.9042278502473074e-05,74106,python,python,_PyLong_New
3.904036120524539e-05,74094,python,libpython3.11.so.1.0,PyObject_Hash
3.904031859864033e-05,74102,python,python,_Py_type_getattro
3.904027599203527e-05,74098,python,[kernel.kallsyms],sync_regs
3.9038756356454804e-05,74115,python,python,PyObject_GetAttr
3.903838709921095e-05,74097,python,[kernel.kallsyms],sync_regs
3.903821667279071e-05,74106,python,python,subtype_dealloc
3.9036626026201815e-05,74107,python,python,vgetargs1_impl
3.903587330951243e-05,74098,python,libcrypto.so.1.1,EVP_DecodeUpdate
3.9035702883092185e-05,74097,python,python,object_dealloc
3.903523421043653e-05,74102,python,python,_stringio_readline.cold
3.903496436860448e-05,74107,python,python,slot_tp_init
3.90349501664028e-05,74096,python,python,visit_decref
3.9034836548789305e-05,74108,python,python,list_dealloc
3.903230855688909e-05,74098,python,python,_PyObject_GC_New
3.9028942635089376e-05,74102,python,[kernel.kallsyms],__handle_mm_fault
3.9028601782248896e-05,74107,python,python,find_name_in_mro
3.9027962683172996e-05,74102,python,python,dictresize
3.9027962683172996e-05,74102,python,python,unicode_split
3.902763603253421e-05,74094,python,libpython3.11.so.1.0,_PyFrame_Clear
3.902735198850048e-05,74107,python,python,visit_add_to_container
3.9024525750364845e-05,74097,python,python,PyTuple_New
3.9023943460095695e-05,74097,python,python,PyObject_SetAttr
3.9022878294969204e-05,74107,python,python,_loop1_30_rule
3.9022438026716915e-05,74107,python,libc-2.31.so,__memcmp_avx2_movbe
3.9022111376078126e-05,74109,python,python,PyDict_GetItemRef
3.902165690562415e-05,74107,python,python,PyDict_GetItemStringRef
3.901998104582514e-05,74106,python,python,PyBytes_FromStringAndSize
3.901989583261502e-05,74097,python,python,PyObject_GetOptionalAttr
3.901921412693406e-05,74098,python,python,_PyCfg_OptimizedCfgToInstructionSequence
3.901253909214137e-05,74106,python,python,_PyEvalFramePushAndInit
3.901181477985535e-05,74128,python,python,term_raw
3.901090583894741e-05,74097,python,python,PyFunction_NewWithQualName
3.901025253766983e-05,74098,python,python,_PyEval_LoadGlobalStackRef
3.9009144765938276e-05,74108,python,python,PyDict_GetItemRef
3.9007965983198285e-05,74170,python,python,_Py_type_getattro
3.900546639570145e-05,74097,python,libc-2.31.so,__memcmp_avx2_movbe
3.900282478618774e-05,74107,python,python,_Py_type_getattro
3.900134775721234e-05,74107,python,python,_PyPegen_fill_token
3.899451649820109e-05,74115,python,python,unicode_dealloc
3.899330931105773e-05,74149,python,python,code_dealloc
3.899235776354473e-05,74137,python,python,dictresize
3.899193169749413e-05,74096,python,python,_Py_dict_lookup
3.899190329309076e-05,74166,file,libmagic.so.1.0.0,0x000000000000f936
3.898892083073658e-05,74096,python,python,dictresize
3.8981819729893283e-05,74099,lsb_release,python3.8,_Py_convert_optional_to_ssize_t
3.897913551377452e-05,74106,python,python,bitwise_xor_rule
3.897410793437747e-05,74140,python,[kernel.kallsyms],native_irq_return_iret
3.897027333992209e-05,74107,python,python,PyBytes_FromStringAndSize
3.896496171649131e-05,74098,python,libc-2.31.so,malloc_consolidate
3.896268936422145e-05,74158,python,python,insert_to_emptydict
3.895500597310901e-05,74100,dpkg-query,dpkg-query,0x0000000000007485
3.8947223166584765e-05,74106,python,python,dict_traverse
3.89404061097752e-05,74106,python,python,Py_XDECREF.lto_priv.7
3.893475363350394e-05,74106,python,ld-2.31.so,_dl_check_map_versions
3.893198420417506e-05,74106,python,[kernel.kallsyms],clear_page_erms
3.892502512534863e-05,74103,lsb_release,python3.8,_PyCode_ConstantKey
3.8924457037281165e-05,74128,python,python,PyDict_GetItemRef
3.8919088605043636e-05,74107,python,python,dict_traverse
3.8911731864569985e-05,74121,python,python,PyLong_FromLong
3.8905624917844754e-05,74149,python,[kernel.kallsyms],__d_lookup_rcu
3.890126484192697e-05,74097,python,libpthread-2.31.so,pthread_cond_signal@@GLIBC_2.3.2
3.888856807361917e-05,74121,python,python,tuple_dealloc
3.8855334921672556e-05,74108,python,python,insertdict
3.8833463531075217e-05,74128,python,python,do_string_format
3.883129059421717e-05,74098,python,python,memcpy@plt
3.8822073365322574e-05,74109,python,python,PyBytes_FromStringAndSize
3.8771442516309896e-05,74099,lsb_release,libc-2.31.so,__memcpy_avx_unaligned_erms
3.875553605042092e-05,74115,python,python,memset@plt
3.869939474715385e-05,74152,python,python,func_traverse
3.8692492477134175e-05,74107,python,libc-2.31.so,cfree@GLIBC_2.2.5
3.8665323665307734e-05,74115,python,[kernel.kallsyms],copy_user_enhanced_fast_string
3.8624520739862175e-05,74167,python,python,dictresize
3.859192668699146e-05,74155,python,python,find_name_in_mro
3.853944955175953e-05,74098,python,[kernel.kallsyms],clear_page_erms
3.8460314883961876e-05,74104,dpkg-query,dpkg-query,0x000000000000f340
3.8360629630323734e-05,74117,file,[kernel.kallsyms],lru_cache_add_active_or_unevictable
3.8340931176584444e-05,74099,lsb_release,python3.8,_PyObject_LookupSpecial
3.8321914428526106e-05,74115,python,python,PyDict_SetItem
3.828128192950078e-05,74099,lsb_release,python3.8,PyDict_SetDefault
3.8273172472337747e-05,74149,python,python,subtype_dealloc
3.8262705449694734e-05,74140,python,python,_PyEval_LoadGlobalStackRef
3.823697106023864e-05,74142,file,[kernel.kallsyms],_raw_spin_lock
3.8204178176544315e-05,74155,python,libc-2.31.so,__memcpy_avx_unaligned_erms
3.818310210924142e-05,74109,python,python,type_ready
3.814336434892236e-05,74163,file,[kernel.kallsyms],mem_cgroup_throttle_swaprate
3.8137172188987004e-05,74098,python,python,hashtable_unicode_compare
3.81161103238858e-05,74102,python,[kernel.kallsyms],clear_page_erms
3.8078715926845026e-05,74155,python,python,list_dealloc
3.802687789068899e-05,74167,python,python,_Py_dict_lookup
3.801135488424555e-05,74143,python,python,PyObject_SetAttr
3.800195302672903e-05,74115,python,python,list_dealloc
3.7999510248038936e-05,74134,python,python,object_dealloc
3.7967498485437374e-05,74134,python,python,PyList_Append
3.791882754025745e-05,74120,file,[kernel.kallsyms],vmacache_find
3.7876007902172394e-05,74133,file,libmagic.so.1.0.0,0x000000000000f936
3.786359517789832e-05,74115,python,[kernel.kallsyms],__d_lookup_rcu
3.780396013301635e-05,74112,python,python,_PyObject_ClearFreeLists
3.778149224994817e-05,74169,file,libmagic.so.1.0.0,0x000000000000f936
3.755600389377026e-05,74161,python,python,insertdict
3.754144663704151e-05,74170,python,[kernel.kallsyms],__d_lookup_rcu
3.73547018870646e-05,74123,file,libmagic.so.1.0.0,0x000000000000f936
3.72859916353049e-05,74112,python,python,gc_collect_region.isra.0
3.726491556800201e-05,74130,file,libmagic.so.1.0.0,0x000000000000f932
3.718663303230555e-05,74140,python,python,PyFunction_NewWithQualName
3.716659372572578e-05,74118,python,python,PyDict_SetItem
3.711548000185576e-05,74131,python,python,list_dealloc
3.702229935659007e-05,74161,python,python,_PyObject_ClearFreeLists
3.6961996808228835e-05,74131,python,python,PyObject_Vectorcall
3.6872863790443824e-05,74172,file,libmagic.so.1.0.0,0x000000000000f936
3.684894728280362e-05,74139,file,[kernel.kallsyms],sync_regs
3.6834446834881616e-05,74118,python,libc-2.31.so,__memcpy_avx_unaligned_erms
3.679727967306782e-05,74146,python,python,type_ready
3.6796186103537953e-05,74094,python,libpython3.11.so.1.0,code_dealloc
3.677648764979866e-05,74161,python,python,PyObject_GC_Del
3.676539573028144e-05,74111,file,libmagic.so.1.0.0,0x000000000000f936
3.676266890755761e-05,74115,python,python,PyBytes_FromStringAndSize
3.664852581260253e-05,74170,python,python,_PyTuple_FromStackRefSteal
3.6616059579546994e-05,74140,python,python,dict_dealloc
3.658812384882948e-05,74140,python,python,unicode_dealloc
3.651465585950478e-05,74161,python,python,tb_dealloc
