self,pid,command,shared_obj,symbol
3.3054638510722965e-05,71040,lsb_release,python3.8,_Py_convert_optional_to_ssize_t
3.3052780878845135e-05,71047,python,libc-2.31.so,__memcmp_avx2_movbe
3.305122082877298e-05,71037,python,python,gc_collect_region.isra.0
3.304865080408763e-05,71039,python,python,_stringio_readline.cold
3.3048037605215335e-05,71039,python,python,frame_dealloc
3.304783019971441e-05,71047,python,python,dict_traverse
3.304775805867061e-05,71038,python,python,type_ready
3.304618899096798e-05,71052,python,python,_Py_dict_lookup
3.304613488518513e-05,71035,python,libpython3.11.so.1.0,_PyDict_LoadGlobal
3.304488143454911e-05,71039,python,[kernel.kallsyms],find_get_entry
3.304446662354727e-05,71047,python,python,_PyObject_GC_NewVar
3.3043303349216e-05,71035,python,libpython3.11.so.1.0,type_new
3.3043285313955054e-05,71047,python,[kernel.kallsyms],__d_lookup_rcu
3.304281639717036e-05,71038,python,python,_PyEval_LoadName
3.3042428639059935e-05,71047,python,python,func_traverse
3.3041373576294374e-05,71038,python,python,object_dealloc
3.304040868983356e-05,71052,python,python,PyTuple_New
3.30385240050643e-05,71052,python,libc-2.31.so,__memcmp_avx2_movbe
3.303789277093106e-05,71053,python,python,intern_common.part.0
3.3036972972622616e-05,71039,python,[kernel.kallsyms],copy_user_enhanced_fast_string
3.30357916630304e-05,71047,python,python,subtype_traverse
3.303271665103846e-05,71038,python,python,PyObject_GetAttr
3.3032680580516556e-05,71047,python,python,PyLong_FromLong
3.303244612212421e-05,71047,python,python,dictresize
3.302961458615509e-05,71038,python,python,PyTuple_New
3.302766677797251e-05,71053,python,python,PyBytes_FromStringAndSize
3.3027134737774487e-05,71047,python,python,PyBytes_FromStringAndSize
3.3024249096022517e-05,71038,python,python,unicode_dealloc
3.30233202800836e-05,71047,python,python,_PyUnicode_JoinArray
3.3018297459909075e-05,71037,python,python,siphash13
3.301139897259577e-05,71037,python,python,type_new
3.300489726102336e-05,71052,python,python,visit_add_to_container
3.289940901972785e-05,71096,python,[kernel.kallsyms],rmqueue
3.288649577288778e-05,71054,python,python,tuple_dealloc
3.2846962480885766e-05,71071,file,[kernel.kallsyms],copy_user_enhanced_fast_string
3.2797122037250935e-05,71069,python,python,find_name_in_mro
3.2741050410957944e-05,71081,python,libc-2.31.so,__memset_avx2_unaligned_erms
3.27305358538242e-05,71080,file,[kernel.kallsyms],native_flush_tlb_one_user
3.2712518628135325e-05,71075,python,python,find_name_in_mro
3.265745697645552e-05,71092,file,[kernel.kallsyms],do_prlimit
3.257144681698582e-05,71101,file,[kernel.kallsyms],copy_user_enhanced_fast_string
3.2503489953726886e-05,71104,file,[kernel.kallsyms],clear_bhb_loop
3.239650478577255e-05,71084,python,libc-2.31.so,__memset_avx2_unaligned_erms
3.236048836965575e-05,71057,python,python,PyDict_GetItemRef
3.235495154454416e-05,71043,python,python,PyUnicode_FromWideChar
3.232069356636997e-05,71039,python,python,sre_ucs1_count
3.2265505667863515e-05,71043,python,python,_PyFunction_Vectorcall
3.2250608542318965e-05,71065,file,[kernel.kallsyms],filemap_map_pages
3.222557560012061e-05,71111,python,python,PyDict_GetItemRef
3.218317470162758e-05,71105,python,python,PyUnicode_FromKindAndData
3.2170883671290274e-05,71063,python,[kernel.kallsyms],clear_page_erms
3.201090188903488e-05,71054,python,python,code_dealloc
3.195981701239451e-05,71114,python,[kernel.kallsyms],memcpy_erms
3.195981701239451e-05,71114,python,[kernel.kallsyms],string
3.1882003879026505e-05,71077,file,libc-2.31.so,sysmalloc
3.1866132849390664e-05,71111,python,libc-2.31.so,_int_malloc
3.17666323147305e-05,71111,python,[kernel.kallsyms],apparmor_file_open
3.17666323147305e-05,71113,file,[kernel.kallsyms],native_irq_return_iret
3.172432159254221e-05,71087,python,[kernel.kallsyms],native_irq_return_iret
3.169652925541854e-05,71084,python,[kernel.kallsyms],seq_printf
3.169652925541854e-05,71084,python,[kernel.kallsyms],smp_call_function_single
3.16673932913541e-05,71052,python,python,dict_setdefault_ref_lock_held
3.165815022011732e-05,71110,file,libc-2.31.so,__strcasecmp_l
3.162778785830829e-05,71114,python,python,tuple_dealloc
3.161240378071809e-05,71054,python,libc-2.31.so,__gconv_transform_internal_utf8
3.1590003986618416e-05,71095,file,[kernel.kallsyms],__vma_link_rb
3.157054394005356e-05,71072,python,python,tuple_dealloc
3.154027175454928e-05,71090,python,python,PyUnicode_FromKindAndData
3.147830259792569e-05,71035,python,libpython3.11.so.1.0,PyDict_DelItem
3.146064607745582e-05,71066,python,python,siphash13
3.146050179536822e-05,71078,python,python,_Py_type_getattro
3.141812794976661e-05,71081,python,[kernel.kallsyms],copy_user_enhanced_fast_string
3.141465616203377e-05,71087,python,[kernel.kallsyms],format_decode
3.141465616203377e-05,71087,python,[kernel.kallsyms],mutex_lock
3.1353922420785245e-05,71093,python,python,unicode_dealloc
3.132365023528097e-05,71114,python,python,insertdict
3.12368735772209e-05,71035,python,libpython3.11.so.1.0,PyObject_GC_Del
3.1234970857190695e-05,71096,python,[kernel.kallsyms],vsnprintf
3.121083066040936e-05,71087,python,python,siphash13
3.121017237338469e-05,71108,python,[kernel.kallsyms],native_irq_return_iret
3.1155534550337204e-05,71047,python,python,PyObject_SetAttr
3.094981534631307e-05,71075,python,python,type_ready
3.094674033432112e-05,71108,python,python,code_dealloc
3.0916810818774894e-05,71039,python,python,object_isinstance
3.086112695059231e-05,71057,python,[kernel.kallsyms],error_entry
3.07618969448464e-05,71063,python,python,siphash13
3.074671125512665e-05,71060,python,[kernel.kallsyms],clear_page_erms
3.0647941148534946e-05,71111,python,python,type_ready
3.061032861182409e-05,71069,python,python,r_object
3.057361783816073e-05,71093,python,python,siphash13
3.0569072952401374e-05,71078,python,libc-2.31.so,__memcpy_avx_unaligned_erms
3.056755799048159e-05,71035,python,libpython3.11.so.1.0,code_dealloc
3.052966590722601e-05,71083,file,[kernel.kallsyms],__page_set_anon_rmap
3.036107228786708e-05,71060,python,libc-2.31.so,__memcpy_avx_unaligned_erms
3.0354777981795594e-05,71066,python,libc-2.31.so,__strlen_avx2
3.019384033070986e-05,71108,python,python,_Py_type_getattro
3.009826246530628e-05,71107,file,libmagic.so.1.0.0,0x000000000000f936
2.9852036065188838e-05,71093,python,libc-2.31.so,__strlen_avx2
2.9848248660389374e-05,71043,python,python,_PyEvalFramePushAndInit
2.9842152742188333e-05,71035,python,libpython3.11.so.1.0,_PyCode_Quicken
2.984143133175034e-05,71054,python,python,_Py_dict_lookup
2.977440328443033e-05,71053,python,python,tuple_dealloc
2.972523014545064e-05,71099,python,python,insertdict
2.9688510354156804e-05,71090,python,python,type_ready
2.9671530155972546e-05,71071,file,libmagic.so.1.0.0,0x000000000000f932
2.9586196318788463e-05,71099,python,python,dict_dealloc
2.957939702541038e-05,71087,python,python,unicode_dealloc
2.957596130819944e-05,71080,file,libmagic.so.1.0.0,0x000000000000f936
2.9513243688246435e-05,71092,file,libmagic.so.1.0.0,0x000000000000f936
2.9497120164957295e-05,71075,python,python,_Py_dg_dtoa
2.945805578973998e-05,71114,python,python,r_object
2.937888099417026e-05,71104,file,[kernel.kallsyms],native_irq_return_iret
2.931842679946646e-05,71090,python,python,find_name_in_mro
2.918566924361482e-05,71078,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
2.9157759677294973e-05,71065,file,libmagic.so.1.0.0,0x000000000000f936
2.9131653637070104e-05,71093,python,python,PyDict_SetItem
2.90383842850681e-05,71105,python,python,PyDict_SetItem
2.9026084237100324e-05,71102,python,python,type_ready
2.8977244750448204e-05,71114,python,python,PyNumber_InPlaceAdd
2.886498426866604e-05,71060,python,[kernel.kallsyms],sync_regs
2.8833206138872454e-05,71113,file,[kernel.kallsyms],rmqueue
2.882368352109095e-05,71077,file,libmagic.so.1.0.0,0x000000000000f936
2.8797099546450912e-05,71035,python,libpython3.11.so.1.0,unicode_dealloc
2.8772409274210603e-05,71086,file,[kernel.kallsyms],page_counter_try_charge
2.871053931152224e-05,71072,python,python,siphash13
2.8664197708511674e-05,71099,python,[kernel.kallsyms],native_irq_return_iret
2.8658633830508653e-05,71078,python,python,insertdict
2.8656072823453778e-05,71081,python,python,PyDict_GetItemRef
2.8639759929924666e-05,71110,file,libmagic.so.1.0.0,0x000000000000f932
2.8580324727464527e-05,71095,file,libmagic.so.1.0.0,0x000000000000f932
2.851266544601127e-05,71111,python,python,find_name_in_mro
2.8140679171290722e-05,71108,python,libc-2.31.so,__memcpy_avx_unaligned_erms
2.8136792572556033e-05,71059,file,libmagic.so.1.0.0,0x000000000000f936
2.8114392778456355e-05,71089,file,ld-2.31.so,_dl_check_map_versions
2.8093255452623166e-05,71047,python,python,_PyDictKeys_StringLookup
2.8051774352438575e-05,71043,python,python,_PyObject_MakeTpCall
2.8034054708555374e-05,71054,python,[kernel.kallsyms],native_irq_return_iret
2.799685698284637e-05,71096,python,[kernel.kallsyms],smp_call_function_single
2.796903759283127e-05,71066,python,python,_PyEval_FrameClearAndPop
2.7959172305091715e-05,71043,python,python,PyObject_Vectorcall
2.793284984173545e-05,71060,python,libc-2.31.so,_int_malloc
2.7925590649203146e-05,71099,python,python,unicode_dealloc
2.789888042773646e-05,71105,python,python,_PyEval_FrameClearAndPop
2.7878473529971737e-05,71063,python,libc-2.31.so,__memcpy_avx_unaligned_erms
2.7834106788035176e-05,71108,python,python,descr_traverse
2.780002014484001e-05,71102,python,python,subtype_dealloc
2.7769459395160538e-05,71072,python,libc-2.31.so,__memset_avx2_unaligned_erms
2.770976268141663e-05,71093,python,python,type_ready
2.770710248042653e-05,71062,file,libmagic.so.1.0.0,0x000000000000f936
2.76773893880117e-05,71043,python,python,sre_ucs1_match
2.7676117902114738e-05,71054,python,python,siphash13
2.7646819620701752e-05,71087,python,python,PyDict_SetItem
2.764233785835572e-05,71083,file,libmagic.so.1.0.0,0x000000000000f936
2.76190182659476e-05,71035,python,[kernel.kallsyms],rmqueue
2.759061272995163e-05,71052,python,python,list_clear_impl.constprop.0
2.7582632126981335e-05,71081,python,python,find_name_in_mro
2.756587736955895e-05,71056,file,libmagic.so.1.0.0,0x000000000000f932
2.75103287658335e-05,71054,python,python,_PyTuple_FromStackRefSteal
2.7470732350418166e-05,71040,lsb_release,python3.8,_PyObject_GC_New
2.7443832758711508e-05,71060,python,python,siphash13
2.7412117752331246e-05,71105,python,libc-2.31.so,__strlen_avx2
2.735138401108272e-05,71074,file,libmagic.so.1.0.0,0x000000000000f936
2.7325737870012073e-05,71068,file,libmagic.so.1.0.0,0x000000000000f932
2.7299244071676787e-05,71093,python,[kernel.kallsyms],copy_user_enhanced_fast_string
2.727912573808726e-05,71078,python,python,siphash13
2.7209500613190472e-05,71035,python,libpython3.11.so.1.0,PyObject_Free
2.715536777744958e-05,71108,python,libc-2.31.so,_int_malloc
2.7020391884501116e-05,71069,python,python,dictresize
2.7018723622863258e-05,71063,python,[kernel.kallsyms],handle_mm_fault
2.69639325000977e-05,71054,python,[kernel.kallsyms],try_charge
2.680656583068003e-05,71090,python,[kernel.kallsyms],native_irq_return_iret
2.6802120138855897e-05,71090,python,python,dict_dealloc
2.6771189666326954e-05,71105,python,python,PyObject_GetOptionalAttr
2.6767961354616935e-05,71114,python,python,PyObject_GetAttr
2.6744091686749847e-05,71099,python,python,subtype_dealloc
2.6739501712838117e-05,71099,python,libc-2.31.so,__memcpy_avx_unaligned_erms
2.669921995750669e-05,71101,file,[kernel.kallsyms],vmacache_find
2.6679272958896188e-05,71054,python,[kernel.kallsyms],release_pages
2.648669244247399e-05,71108,python,libc-2.31.so,__memcmp_avx2_movbe
2.6403883541822883e-05,71052,python,python,allocate_from_new_pool
2.6399888731522497e-05,71043,python,python,ScandirIterator_iternext
2.6332256502960664e-05,71108,python,python,_Py_dict_lookup
2.6296149910539122e-05,71116,file,libmagic.so.1.0.0,0x000000000000f936
2.6283245681329524e-05,71069,python,python,PyBytes_FromStringAndSize
2.6118015638137733e-05,71086,file,libmagic.so.1.0.0,0x000000000000f932
2.608786068182963e-05,71096,python,libc-2.31.so,__strlen_avx2
2.6008550621802787e-05,71047,python,[kernel.kallsyms],native_irq_return_iret
2.597810710131949e-05,71066,python,python,PyTuple_New
2.5965166801587994e-05,71114,python,[kernel.kallsyms],rmqueue
2.5845124104705978e-05,71069,python,python,PyDict_GetItemRef
2.5780134041873294e-05,71090,python,_lzma.cpython-314-x86_64-linux-gnu.so,lzma_traverse
2.5528830715798478e-05,71089,file,libmagic.so.1.0.0,0x000000000000f932
2.54330724977854e-05,71035,python,ld-2.31.so,_dl_relocate_object
2.533249886509872e-05,71053,python,python,insertdict
2.5331461837594103e-05,71069,python,python,PyObject_SetAttr
2.5323914080886603e-05,71060,python,python,type_ready
2.523130301590927e-05,71078,python,python,_PyObject_GC_New
2.51192589572585e-05,71090,python,libc-2.31.so,_int_free
2.50836032463607e-05,71052,python,[kernel.kallsyms],___slab_alloc
2.505215876889469e-05,71090,python,[kernel.kallsyms],__count_memcg_events
2.5032554440242233e-05,71063,python,python,dict_dealloc
2.494566055298599e-05,71066,python,[kernel.kallsyms],native_irq_return_iret
2.4944217732110005e-05,71052,python,python,PyDict_SetItem
2.4906848671421975e-05,71052,python,[kernel.kallsyms],sync_regs
2.4863978856144248e-05,71069,python,python,list_repeat
2.4859767622712465e-05,71043,python,libcrypto.so.1.1,X509_NAME_cmp
2.485322082298768e-05,71039,python,libcrypto.so.1.1,BN_free
2.4850804098020405e-05,71039,python,libcrypto.so.1.1,X509_NAME_cmp
2.4847999614942705e-05,71041,dpkg-query,dpkg-query,0x000000000000f340
2.48436531170538e-05,71054,python,python,PyList_Append
2.483873850844497e-05,71043,python,libcrypto.so.1.1,EVP_DecodeUpdate
2.483867538503165e-05,71043,python,libcrypto.so.1.1,ASN1_get_object
2.4836943999980464e-05,71087,python,python,gc_traverse
2.4835528231995903e-05,71045,dpkg-query,libc-2.31.so,__strcmp_avx2
2.4834392010556065e-05,71039,python,python,_PyObject_ClearFreeLists
2.4832354026068737e-05,71039,python,libcrypto.so.1.1,ASN1_OBJECT_free
2.4831064504910822e-05,71063,python,[kernel.kallsyms],native_irq_return_iret
2.4829802036644335e-05,71057,python,python,PyObject_VisitManagedDict
2.482660979545622e-05,71038,python,python,subtype_dealloc
2.482653765441242e-05,71043,python,python,_PyObject_ClearFreeLists
2.4823706118443298e-05,71108,python,python,gc_traverse
2.4823661030290922e-05,71063,python,python,slice_traverse
2.4823615942138547e-05,71075,python,python,typevar_traverse
2.482220919178446e-05,71087,python,python,module_traverse
2.4821857504195938e-05,71084,python,python,module_traverse
2.4821541887129317e-05,71039,python,libcrypto.so.1.1,i2d_ASN1_SET_ANY
2.4821460728455043e-05,71043,python,[kernel.kallsyms],zap_pte_range.isra.0
2.4820162189666655e-05,71111,python,python,descr_traverse
2.481974737866481e-05,71108,python,python,PyObject_VisitManagedDict
2.4819720325773385e-05,71060,python,python,descr_traverse
2.481928747951059e-05,71105,python,python,gc_traverse
2.481905302111824e-05,71060,python,python,cm_traverse
2.4818692315899245e-05,71054,python,python,module_traverse
2.4818529998550698e-05,71063,python,python,module_traverse
2.4817150301088036e-05,71096,python,python,tuplegetter_traverse
2.481677156060809e-05,71039,python,python,func_dealloc
2.4816104255952945e-05,71075,python,python,abc_data_traverse
2.481531972210163e-05,71063,python,python,sm_traverse
2.4814995087404532e-05,71096,python,python,slice_traverse
2.4814886875838834e-05,71075,python,python,descr_traverse
2.4814868840577883e-05,71090,python,python,property_traverse
2.4814778664273136e-05,71066,python,python,cm_traverse
2.4814336800379862e-05,71057,python,python,property_traverse
2.481416546540084e-05,71111,python,python,module_traverse
2.4813994130421817e-05,71114,python,python,property_traverse
2.4813164508418126e-05,71039,python,libc-2.31.so,cfree@GLIBC_2.2.5
2.481276773267723e-05,71111,python,python,property_traverse
2.4811983198825913e-05,71111,python,python,cell_traverse
2.4811018312365096e-05,71039,python,[kernel.kallsyms],link_path_walk.part.0
2.4810630554254675e-05,71039,python,[kernel.kallsyms],clear_bhb_loop
2.481053136031945e-05,71054,python,python,cell_traverse
2.4810278866666153e-05,71066,python,python,tuplegetter_traverse
2.4809638614902434e-05,71105,python,python,lru_cache_tp_traverse
2.480897131024729e-05,71078,python,python,cell_traverse
2.48082859703312e-05,71039,python,[kernel.kallsyms],try_charge
2.4808231864548347e-05,71090,python,python,sm_traverse
2.480659967343239e-05,71060,python,python,slice_traverse
2.4806572620540966e-05,71047,python,python,object_dealloc
2.4806094686125795e-05,71039,python,python,PyMem_Free
2.4804354283444136e-05,71043,python,libc-2.31.so,cfree@GLIBC_2.2.5
2.480411982505179e-05,71035,python,libpython3.11.so.1.0,PyUnicode_FromKindAndData
2.480355171433187e-05,71043,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
2.480301967413385e-05,71047,python,python,list_iter
2.480199166425971e-05,71043,python,python,_Py_type_getattro
2.4801171059886493e-05,71052,python,python,sre_ucs1_match
2.4800819372297974e-05,71043,python,python,func_descr_get
2.4800611966797048e-05,71044,lsb_release,python3.8,PyObject_GetAttr
2.4798790405441116e-05,71039,python,python,PyList_Append
2.4798790405441116e-05,71043,python,python,Py_XDECREF.lto_priv.1
2.47978615895022e-05,71037,python,python,PyDict_SetItem
2.4797284461151808e-05,71039,python,python,tuple_traverse
2.4796896703041387e-05,71047,python,python,_PyEval_LoadGlobalStackRef
2.4796238416016717e-05,71039,python,python,code_hash
2.4796049045776746e-05,71039,python,python,PyObject_VectorcallMethod
2.479550798794825e-05,71035,python,libpython3.11.so.1.0,PyUnicode_InternInPlace
2.479522844140353e-05,71044,lsb_release,python3.8,_PyObject_LookupSpecial
2.4795138265098778e-05,71047,python,python,_PyEvalFramePushAndInit
2.4794930859597855e-05,71038,python,python,dict_traverse
2.4793235545068572e-05,71102,python,python,siphash13
2.479165745973546e-05,71044,lsb_release,python3.8,PyUnicode_CompareWithASCIIString
2.479115247242887e-05,71044,lsb_release,python3.8,PyCode_NewWithPosOnlyArgs
2.478999821572808e-05,71038,python,python,PyDict_GetItemStringRef
2.478978179259668e-05,71039,python,[kernel.kallsyms],clear_page_erms
2.478961045761766e-05,71038,python,python,func_traverse
2.4789574387095757e-05,71054,python,python,dictresize
2.478877181798349e-05,71038,python,python,dict_dealloc
2.4788663606417793e-05,71038,python,libc-2.31.so,__memset_avx2_unaligned_erms
2.4788375042242597e-05,71043,python,python,PyDict_Copy
2.4787220785541808e-05,71038,python,python,PyMem_Free
2.4786670710082836e-05,71037,python,python,deduce_unreachable
2.4786463304581914e-05,71043,python,python,dict_merge
2.478604849358007e-05,71047,python,libc-2.31.so,_int_malloc
2.478574189414392e-05,71037,python,python,r_object
2.478522788920685e-05,71039,python,python,dictresize
2.4784921289770704e-05,71043,python,python,object_dealloc
2.4784596655073606e-05,71041,dpkg-query,dpkg-query,0x000000000000f34a
2.4784533531660284e-05,71047,python,python,list_dealloc
2.478418184407176e-05,71038,python,libc-2.31.so,__memset_avx2_erms
2.4783622750982316e-05,71040,lsb_release,python3.8,_PyObject_LookupSpecial
2.4782657864521502e-05,71039,python,python,PyObject_Vectorcall
2.478164788990831e-05,71039,python,python,PyType_GenericAlloc
2.478122406127599e-05,71052,python,python,PyBytes_FromStringAndSize
2.478074612686082e-05,71052,python,python,object_dealloc
2.477927625309341e-05,71038,python,python,PyFunction_NewWithQualName
2.4778987688918214e-05,71043,python,ld-2.31.so,check_match
2.4778969653657263e-05,71039,python,python,_PyPegen_update_memo
2.477883438920014e-05,71047,python,python,PyMem_Realloc
2.477861796606874e-05,71047,python,python,_stringio_readline.cold
2.4778239225588797e-05,71052,python,python,_PyAssemble_MakeCodeObject
2.4777337462541303e-05,71039,python,python,PyObject_GetAttr
2.477713005704038e-05,71084,python,python,type_ready
2.4777012827844208e-05,71047,python,libc-2.31.so,_int_free
2.4776552928689988e-05,71052,python,[kernel.kallsyms],rmqueue
2.4776462752385237e-05,71047,python,[kernel.kallsyms],__handle_mm_fault
2.4776111064796718e-05,71035,python,libpython3.11.so.1.0,PyBytes_FromStringAndSize
2.47751822488578e-05,71047,python,python,Py_XDECREF.lto_priv.1
2.477516421359685e-05,71038,python,libc-2.31.so,__strlen_avx2
2.4775119125444476e-05,71047,python,python,_PyFunction_Vectorcall
2.4774965825726403e-05,71038,python,python,intern_constants
2.4774866631791178e-05,71053,python,python,type_ready
2.4772801594412425e-05,71038,python,python,list_dealloc
2.4771917866625882e-05,71039,python,python,unicode_from_format
2.4771557161406886e-05,71052,python,libc-2.31.so,__strncmp_avx2
2.4771097262252665e-05,71052,python,python,PyUnicode_FromString
2.477053816916322e-05,71035,python,ld-2.31.so,do_lookup_x
2.4769825776355705e-05,71038,python,python,PyLong_FromLong
2.476960033559383e-05,71063,python,[kernel.kallsyms],copy_user_enhanced_fast_string
2.4769356859571007e-05,71047,python,python,_PyObject_MakeTpCall
2.4768914995677737e-05,71053,python,python,r_object
2.4768527237567316e-05,71039,python,python,visit_add_to_container
2.4768157514717846e-05,71047,python,python,set_traverse
2.47676705626722e-05,71038,python,python,visit_add_to_container
2.476758038636745e-05,71099,python,[kernel.kallsyms],copy_user_enhanced_fast_string
2.4767499227693176e-05,71043,python,python,PyObject_GC_Del
2.4766759781994233e-05,71047,python,python,insert_to_emptydict
2.476614658312194e-05,71047,python,python,_PyPegen_fill_token
2.476405449285176e-05,71052,python,python,_PySuper_Lookup
2.4763306029522344e-05,71052,python,python,PyMem_Realloc
2.476313469454332e-05,71052,python,python,subtype_dealloc
2.47622780196482e-05,71105,python,python,PyObject_GC_Del
2.4756957617668005e-05,71039,python,python,tok_get_normal_mode
2.471539535880914e-05,71102,python,python,dictresize
2.47120678531639e-05,71105,python,[kernel.kallsyms],rmqueue
2.4710787349636463e-05,71052,python,python,_PyObject_ClearFreeLists
2.4709299440608102e-05,71090,python,python,_PyLong_New
2.470720735033792e-05,71060,python,[kernel.kallsyms],copy_user_enhanced_fast_string
2.4698487301668682e-05,71066,python,python,long_mul_method
2.4689379494889022e-05,71093,python,python,PyFunction_NewWithQualName
2.460613774797512e-05,71093,python,libc-2.31.so,__memcpy_avx_unaligned_erms
2.4570022137923104e-05,71075,python,python,PyObject_GetAttr
2.4569003145679438e-05,71072,python,python,PyFunction_NewWithQualName
2.4563502391089743e-05,71081,python,libc-2.31.so,_int_malloc
2.4555629999685146e-05,71090,python,[kernel.kallsyms],clear_page_erms
2.4539623705592178e-05,71060,python,[kernel.kallsyms],mem_cgroup_try_charge
2.453531327822517e-05,71066,python,python,code_dealloc
2.4509649101893575e-05,71060,python,python,PyDict_GetItemRef
2.4509369555348852e-05,71087,python,python,dict_dealloc
2.4427778034811858e-05,71104,file,libc-2.31.so,pread
2.441423355383854e-05,71039,python,libc-2.31.so,__memcmp_avx2_movbe
2.4398046907136076e-05,71099,python,python,type_ready
2.4356033766753467e-05,71093,python,python,insertdict
2.434500520468265e-05,71108,python,python,dictresize
2.4344428076332258e-05,71060,python,libc-2.31.so,_int_free
2.432781760099747e-05,71093,python,libc-2.31.so,__memset_avx2_unaligned_erms
2.430813211367074e-05,71081,python,python,_PyTuple_FromStackRefSteal
2.4260987941547907e-05,71065,file,[kernel.kallsyms],_cond_resched
2.4246000639698606e-05,71108,python,python,_PyObject_MakeTpCall
2.4185086545840582e-05,71081,python,python,code_dealloc
2.4179820249643232e-05,71105,python,python,tuple_dealloc
2.4122161520386652e-05,71090,python,python,siphash13
2.408425140187013e-05,71043,python,python,PyObject_VectorcallMethod
2.4063474781255933e-05,71075,python,python,dict_dealloc
2.4052455236815593e-05,71039,python,[kernel.kallsyms],__d_lookup_rcu
2.3950664224014796e-05,71116,file,libmagic.so.1.0.0,0x000000000000f932
2.3884754362873675e-05,71043,python,python,_PyObject_GenericGetAttrWithDict
2.387774766399467e-05,71110,file,libmagic.so.1.0.0,0x00000000000072c0
2.386812585227794e-05,71113,file,[kernel.kallsyms],up_write
2.3865501721809737e-05,71075,python,python,PyTuple_Pack
2.384042369145901e-05,71095,file,libc-2.31.so,__vfprintf_internal
2.379497483386546e-05,71086,file,libmagic.so.1.0.0,0x000000000000f936
2.373000280629373e-05,71114,python,python,_PyEval_FrameClearAndPop
2.3642982672210837e-05,71035,python,libpython3.11.so.1.0,func_dealloc
2.360321492181648e-05,71105,python,python,find_name_in_mro
2.3600545703195906e-05,71069,python,[kernel.kallsyms],__d_lookup_rcu
2.3567910898507203e-05,71099,python,libc-2.31.so,_int_malloc
2.3446704927293928e-05,71111,python,[kernel.kallsyms],sync_regs
2.328925709920198e-05,71098,file,[kernel.kallsyms],filemap_map_pages
2.3245783102682437e-05,71053,python,python,dict_traverse
2.3179377271865193e-05,71069,python,python,PyDict_SetItem
2.3173813393862173e-05,71069,python,libc-2.31.so,__strlen_avx2
2.313001476264553e-05,71087,python,python,tuple_dealloc
2.3125136224558604e-05,71069,python,python,_PyEval_FrameClearAndPop
2.307314056724027e-05,71075,python,libc-2.31.so,_int_free
2.3041867424753277e-05,71060,python,[kernel.kallsyms],native_irq_return_iret
2.299308204388401e-05,71043,python,python,PyTraceBack_Here
2.2974036808320996e-05,71090,python,python,tuple_dealloc
2.296559630619648e-05,71039,python,python,_PyPegen_fill_token
2.2910769112909024e-05,71084,python,ld-2.31.so,do_lookup_x
2.2828167617758837e-05,71087,python,python,PyType_GenericAlloc
2.278578475452676e-05,71075,python,python,PyDict_SetItem
2.271110975656402e-05,71063,python,python,PyDict_SetItem
2.2587027161229245e-05,71039,python,python,_PyDictKeys_StringLookup
2.257430328462915e-05,71099,python,python,PyObject_GetAttr
2.2484668037708532e-05,71078,python,libc-2.31.so,_int_malloc
2.244804744034992e-05,71039,python,[kernel.kallsyms],__ext4fs_dirhash
2.2411679336644605e-05,71111,python,python,PyBytes_FromStringAndSize
2.23006903407594e-05,71069,python,python,meth_dealloc
2.2288814121423942e-05,71084,python,python,namespace_traverse
2.2188691370261007e-05,71114,python,libc-2.31.so,__memcpy_avx_unaligned_erms
2.211307853872888e-05,71090,python,python,_PyObject_ClearFreeLists
2.2110751990066354e-05,71087,python,[kernel.kallsyms],_raw_spin_lock
2.2064239052076763e-05,71069,python,[kernel.kallsyms],native_irq_return_iret
2.2021603695191383e-05,71057,python,python,PyBytes_FromStringAndSize
2.200534490744512e-05,71063,python,python,_PyEval_FrameClearAndPop
2.182490212164215e-05,71066,python,python,type_ready
2.178613532823051e-05,71054,python,libc-2.31.so,cfree@GLIBC_2.2.5
2.17439057647165e-05,71075,python,libc-2.31.so,_int_malloc
2.1643503467008843e-05,71099,python,python,_Py_dict_lookup
2.164145646489104e-05,71043,python,python,long_and
2.160605324764654e-05,71043,python,python,_PyTuple_FromStackRefSteal
2.153054862768011e-05,71084,python,python,PyBytes_FromStringAndSize
2.150939326658597e-05,71035,python,libpython3.11.so.1.0,0x00000000000fac14
2.1488066570512806e-05,71090,python,[kernel.kallsyms],sync_regs
2.1418504569029344e-05,71053,python,python,unicode_dealloc
2.140533882853597e-05,71096,python,python,dict_dealloc
2.1379178682528256e-05,71047,python,[kernel.kallsyms],htree_dirblock_to_tree
2.132400881928275e-05,71098,file,libmagic.so.1.0.0,0x000000000000f92c
2.1314062372868924e-05,71081,python,python,_PyEval_FrameClearAndPop
2.1295062225458288e-05,71111,python,python,PyUnicode_FromKindAndData
2.1280958651395526e-05,71089,file,[kernel.kallsyms],page_remove_rmap
2.1230144303669405e-05,71057,python,python,dictresize
2.120200929658768e-05,71111,python,python,range_vectorcall
2.1056230282330273e-05,71114,python,libc-2.31.so,__memset_avx2_unaligned_erms
2.1052668318292683e-05,71087,python,python,_PyEval_FrameClearAndPop
2.1048998142689394e-05,71102,python,python,tuple_dealloc
2.101942933236216e-05,71081,python,python,do_string_format
2.096979629422825e-05,71060,python,python,_Py_dict_lookup
