self,pid,command,shared_obj,symbol
4.530559192244595e-06,85068,python,[kernel.kallsyms],handle_mm_fault
4.508036634416285e-06,85089,file,[kernel.kallsyms],try_charge
4.5004732075690175e-06,85078,python,[kernel.kallsyms],mem_cgroup_charge_statistics
4.495010652296798e-06,85140,python,python,_PyEval_LoadGlobalStackRef
4.4785579216343895e-06,85121,python,[kernel.kallsyms],__mod_node_page_state
4.473996153004466e-06,85114,python,python,memcpy@plt
4.463594452996964e-06,85105,python,python,code_dealloc
4.455096984141794e-06,85140,python,python,type_ready
4.450820054947717e-06,85081,python,python,0x0000000000080740
4.446817843991258e-06,85087,python,python,PyObject_GC_Del
4.430652844535618e-06,85064,python,python,tok_get_normal_mode
4.430535727813265e-06,85109,python,[kernel.kallsyms],_raw_spin_lock_irqsave
4.425394159113421e-06,85125,python,[kernel.kallsyms],__d_lookup_rcu
4.417168516724947e-06,85105,python,python,_Py_dict_lookup
4.4140540794416334e-06,85087,python,[kernel.kallsyms],mem_cgroup_commit_charge
4.411588844730375e-06,85087,python,python,_Py_type_getattro
4.4106128720441e-06,85132,python,[kernel.kallsyms],mem_cgroup_commit_charge
4.40280798232482e-06,85148,file,libmagic.so.1.0.0,0x000000000000f932
4.395840260287546e-06,85074,python,python,dictresize
4.350085214869501e-06,85131,file,[kernel.kallsyms],copy_user_enhanced_fast_string
4.321650431390556e-06,85121,python,python,object_new
4.31094220366529e-06,85114,python,python,PyBytes_FromStringAndSize
4.293960278924101e-06,85084,python,python,type_ready
4.284304655814551e-06,85069,lsb_release,python3.8,PyOS_strtoul
4.252891348285639e-06,85064,python,libcrypto.so.1.1,EVP_DecodeUpdate
4.251101342084737e-06,85086,file,[kernel.kallsyms],_cond_resched
4.247250949101699e-06,85092,python,python,subtype_traverse
4.244103256452779e-06,85098,file,libmagic.so.1.0.0,0x000000000000f936
4.226715037897007e-06,85064,python,[kernel.kallsyms],clear_page_erms
4.223885440049539e-06,85114,python,[kernel.kallsyms],page_evictable
4.211569387691477e-06,85149,python,python,_PyEval_LoadGlobalStackRef
4.206001282780594e-06,85064,python,python,_PyObject_Malloc
4.199565646593022e-06,85137,python,python,oserror_init
4.194668432536111e-06,85084,python,python,_Py_type_getattro
4.1714388367173e-06,85116,file,[kernel.kallsyms],copy_user_enhanced_fast_string
4.168276685213769e-06,85075,python,python,set_traverse
4.160004774490538e-06,85132,python,python,type_ready
4.145347833570876e-06,85074,python,python,_PyPegen_fill_token
4.131692891275789e-06,85064,python,libpthread-2.31.so,pthread_mutex_unlock
4.1292016306262305e-06,85114,python,python,descr_traverse
4.1152531735825305e-06,85078,python,python,r_object
4.105716113080796e-06,85092,python,python,list_traverse
4.096475459098595e-06,85064,python,libcrypto.so.1.1,ASN1_ENUMERATED_to_BN
4.089017581889991e-06,85127,file,[kernel.kallsyms],vma_gap_callbacks_rotate
4.075539037621165e-06,85064,python,python,PyObject_CallOneArg
4.073919645904679e-06,85114,python,libc-2.31.so,cfree@GLIBC_2.2.5
4.057779226501878e-06,85149,python,[kernel.kallsyms],switch_fpu_return
4.053923049976995e-06,85113,file,[kernel.kallsyms],filemap_map_pages
4.048754009453389e-06,85075,python,[kernel.kallsyms],free_pages_and_swap_cache
4.044485755572079e-06,85142,file,[kernel.kallsyms],zap_pte_range.isra.0
4.043154095062362e-06,85064,python,python,meth_dealloc
4.035457646752668e-06,85102,python,[kernel.kallsyms],vm_normal_page
4.034623370841585e-06,85075,python,[kernel.kallsyms],__dec_node_state
4.025242465969654e-06,85068,python,[kernel.kallsyms],__d_lookup_rcu
4.017814952355734e-06,85114,python,[kernel.kallsyms],_cond_resched
4.004035663910989e-06,85132,python,python,cell_traverse
3.988895797247303e-06,85075,python,[kernel.kallsyms],mem_cgroup_try_charge_delay
3.988670239115364e-06,85087,python,python,_PyObject_Free
3.988629754322452e-06,85102,python,python,setiter_dealloc
3.988525650569249e-06,85102,python,libc-2.31.so,_int_realloc
3.988483719890876e-06,85125,python,python,list_traverse
3.988440343327041e-06,85099,python,python,PyUnicode_FromObject
3.9884056420759735e-06,85105,python,python,object_get_class
3.988375278481289e-06,85125,python,python,tuple_length
3.9883478066575275e-06,85105,python,python,PyErr_Occurred
3.988308767750077e-06,85092,python,python,unicode_resize
3.9883044300936935e-06,85128,python,python,setiter_dealloc
3.9882393652479415e-06,85087,python,python,tuple_length
3.988236473477019e-06,85117,python,python,long_vectorcall
3.988227798164253e-06,85078,python,python,long_new_impl
3.988175746287652e-06,85102,python,python,set_add
3.98816128743304e-06,85149,python,python,_PyLong_New
3.988152612120273e-06,85149,python,python,long_vectorcall
3.988117910869206e-06,85078,python,[kernel.kallsyms],unmapped_area_topdown
3.9881164649837445e-06,85121,python,python,PyObject_SelfIter
3.988112127327361e-06,85075,python,libc-2.31.so,cfree@GLIBC_2.2.5
3.988106343785516e-06,85117,python,python,set_add
3.988096222587288e-06,85084,python,python,mappingproxy_getitem
3.98808610138906e-06,85143,python,python,set_add
3.9880803178472155e-06,85105,python,python,long_new_impl
3.988062967221681e-06,85075,python,python,setiter_dealloc
3.9880514001379925e-06,85092,python,python,long_vectorcall
3.9880514001379925e-06,85109,python,python,long_new_impl
3.988034049512459e-06,85140,python,python,PyNumber_InPlaceAdd
3.988031157741537e-06,85105,python,libc-2.31.so,_int_realloc
3.988013807116002e-06,85125,python,python,match_getslice
3.987986335292241e-06,85149,python,python,_sre_SRE_Match_end
3.987957417583018e-06,85114,python,python,_PyObject_Malloc
3.987951634041173e-06,85128,python,python,unicode_resize
3.987934283415639e-06,85121,python,python,memcpy@plt
3.987919824561028e-06,85095,python,python,_Py_Dealloc
3.987914041019184e-06,85081,python,python,_PyObject_Malloc
3.987908257477339e-06,85143,python,python,_Py_Dealloc
3.9878981362791105e-06,85105,python,[kernel.kallsyms],pmd_devmap_trans_unstable
3.987889460966344e-06,85121,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS_METHOD
3.987879339768116e-06,85095,python,python,long_new_impl
3.987879339768116e-06,85143,python,[kernel.kallsyms],pagevec_lru_move_fn
3.987877893882655e-06,85109,python,python,PyUnicode_FromObject
3.987873556226271e-06,85087,python,python,PyUnicode_Append
3.98780993726598e-06,85109,python,python,tuple_length
3.987798370182292e-06,85099,python,python,sre_ucs4_count.cold
3.987766560702146e-06,85149,python,python,set_clear_internal
3.987754993618457e-06,85102,python,python,mappingproxy_getitem
3.987718846481929e-06,85121,python,python,PyNumber_InPlaceAdd
3.987636431010643e-06,85095,python,python,PyUnicode_FromObject
3.987614742728725e-06,85109,python,python,PyMem_Realloc
3.987608959186881e-06,85102,python,python,match_getindex.isra.0
3.987606067415959e-06,85114,python,[kernel.kallsyms],kthread_blkcg
3.987600283874114e-06,85132,python,python,unicode_startswith.cold
3.987581487363119e-06,85132,python,python,setiter_dealloc
3.987571366164891e-06,85109,python,python,PyUnicode_Append
3.987556907310279e-06,85128,python,python,PyObject_Vectorcall
3.987541002570207e-06,85084,python,python,_sre_SRE_Match_end
3.987530881371979e-06,85092,python,python,_PyLong_New
3.987529435486518e-06,85102,python,python,PyMem_Realloc
3.9875222060592125e-06,85087,python,python,set_clear_internal
3.987487504808145e-06,85137,python,python,setiter_iternext
3.987477383609916e-06,85117,python,python,_PyObject_Malloc
3.987475937724455e-06,85117,python,python,match_getslice_by_index
3.987468708297149e-06,85092,python,python,set_vectorcall
3.9874643706407665e-06,85084,python,python,long_new_impl
3.987439790587926e-06,85149,python,python,0x0000000000080740
3.987436898817005e-06,85143,python,python,tuple_length
3.9874195481914704e-06,85114,python,python,setiter_iternext
3.987416656420548e-06,85099,python,python,0x0000000000080750
3.987371833971253e-06,85128,python,python,set_clear_internal
3.98736894220033e-06,85114,python,python,unicode_startswith.cold
3.987358821002102e-06,85087,python,python,method_get
3.987348699803875e-06,85128,python,python,PyMem_Realloc
3.9873400244911074e-06,85081,python,python,match_getindex.isra.0
3.98733134917834e-06,85078,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS_METHOD
3.987313998552807e-06,85117,python,python,_sre_SRE_Match_end
3.9873111067818844e-06,85078,python,python,_Py_Dealloc
3.987298093812734e-06,85114,python,python,setiter_dealloc
3.98729231027089e-06,85084,python,python,PyNumber_InPlaceAdd
3.9872605007907444e-06,85109,python,[kernel.kallsyms],fpregs_assert_state_consistent
3.987257609019822e-06,85132,python,python,long_new_impl
3.9872532713634385e-06,85143,python,[kernel.kallsyms],__count_memcg_events
3.987205557143221e-06,85084,python,python,PyUnicode_Append
3.987185314746764e-06,85084,python,python,setiter_dealloc
3.987185314746764e-06,85092,python,python,_PyObject_Malloc
3.9871809770903814e-06,85117,python,libc-2.31.so,__libc_realloc
3.98714193818293e-06,85075,python,[kernel.kallsyms],up_read
3.987120249901013e-06,85117,python,[kernel.kallsyms],__do_page_fault
3.987117358130091e-06,85081,python,libc-2.31.so,__libc_realloc
3.987114466359168e-06,85109,python,python,match_getindex.isra.0
3.987076873337178e-06,85117,python,python,binary_op1
3.9870537391698e-06,85137,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS_METHOD
3.987020483804193e-06,85140,python,python,unicode_resize
3.986994457865893e-06,85137,python,python,tuple_length
3.986984336667665e-06,85137,python,python,PyUnicode_FromObject
3.986936622447447e-06,85114,python,python,PyObject_SelfIter
3.986886016456307e-06,85095,python,python,_sre_SRE_Match_end
3.9868180598396325e-06,85095,python,python,unicode_resize
3.986793479786793e-06,85137,python,python,set_clear_internal
3.986755886764804e-06,85121,python,python,setiter_dealloc
3.9866879301481295e-06,85114,python,[kernel.kallsyms],prepare_exit_to_usermode
3.98666335009529e-06,85095,python,[kernel.kallsyms],kthread_blkcg
3.986645999469756e-06,85102,python,[kernel.kallsyms],__page_set_anon_rmap
3.9865505710293205e-06,85137,python,python,long_vectorcall
3.986456588474346e-06,85114,python,[kernel.kallsyms],lru_cache_add_active_or_unevictable
3.986366943575754e-06,85149,python,[kernel.kallsyms],kthread_blkcg
3.9862888657608524e-06,85095,python,[kernel.kallsyms],pmd_devmap_trans_unstable
3.986270069249858e-06,85105,python,[kernel.kallsyms],__get_vma_policy
3.986222355029639e-06,85084,python,python,realloc@plt
3.986213679716873e-06,85149,python,[kernel.kallsyms],page_evictable
3.986082104139908e-06,85149,python,[kernel.kallsyms],__mod_lruvec_state
3.985991013355856e-06,85109,python,python,setiter_dealloc
3.985962095646633e-06,85149,python,[kernel.kallsyms],page_add_new_anon_rmap
3.98594619090656e-06,85105,python,[kernel.kallsyms],free_pcp_prepare
3.985843533038819e-06,85084,python,[kernel.kallsyms],__page_set_anon_rmap
3.9856295419905685e-06,85121,python,[kernel.kallsyms],__do_page_fault
3.9856150831359575e-06,85109,python,[kernel.kallsyms],memcg_check_events
3.985609299594113e-06,85132,python,[kernel.kallsyms],fpregs_assert_state_consistent
3.985552910061128e-06,85140,python,[kernel.kallsyms],__lock_text_start
3.9855283300082885e-06,85143,python,[kernel.kallsyms],mem_cgroup_from_task
3.985456035735231e-06,85132,python,[kernel.kallsyms],__inc_numa_state
3.985395308545863e-06,85092,python,[kernel.kallsyms],swapgs_restore_regs_and_return_to_usermode
3.985389525004018e-06,85125,python,[kernel.kallsyms],free_unref_page_prepare.part.0
3.985356269638412e-06,85105,python,[kernel.kallsyms],fpregs_assert_state_consistent
3.985334581356495e-06,85114,python,[kernel.kallsyms],vmacache_find
3.985327351929189e-06,85084,python,[kernel.kallsyms],page_add_new_anon_rmap
3.985310001303655e-06,85084,python,[kernel.kallsyms],__tlb_remove_page_size
3.98529120479266e-06,85128,python,[kernel.kallsyms],_raw_spin_lock_irqsave
3.98527819182351e-06,85102,python,[kernel.kallsyms],mem_cgroup_page_lruvec
3.9852593953125145e-06,85087,python,[kernel.kallsyms],rcu_all_qs
3.985198668123146e-06,85109,python,[kernel.kallsyms],pmd_devmap_trans_unstable
3.985148062132006e-06,85095,python,[kernel.kallsyms],vmacache_find
3.985133603277395e-06,85140,python,[kernel.kallsyms],page_counter_try_charge
3.985110469110017e-06,85095,python,[kernel.kallsyms],uncharge_page
3.985097456140866e-06,85075,python,[kernel.kallsyms],mem_cgroup_charge_statistics
3.9850931184844825e-06,85084,python,[kernel.kallsyms],vmacache_find
3.98509022671356e-06,85078,python,[kernel.kallsyms],pagevec_lru_move_fn
3.98509022671356e-06,85114,python,libc-2.31.so,unlink_chunk.isra.0
3.9850642007752595e-06,85092,python,[kernel.kallsyms],mem_cgroup_charge_statistics
3.985052633691571e-06,85125,python,[kernel.kallsyms],do_page_fault
3.98502660775327e-06,85114,python,[kernel.kallsyms],mem_cgroup_from_task
3.985019378325964e-06,85078,python,[kernel.kallsyms],pmd_devmap_trans_unstable
3.985007811242275e-06,85140,python,[kernel.kallsyms],page_add_new_anon_rmap
3.984974555876668e-06,85095,python,[kernel.kallsyms],free_pcp_prepare
3.984923949885528e-06,85137,python,[kernel.kallsyms],do_page_fault
3.984886356863538e-06,85128,python,[kernel.kallsyms],lru_cache_add_active_or_unevictable
3.984857439154315e-06,85092,python,[kernel.kallsyms],free_unref_page_prepare.part.0
3.9848256296741705e-06,85084,python,[kernel.kallsyms],__dec_node_state
3.984824183788709e-06,85137,python,[kernel.kallsyms],page_mapping
3.98480104962133e-06,85092,python,[kernel.kallsyms],pmd_devmap_trans_unstable
3.984748997744729e-06,85125,python,[kernel.kallsyms],policy_node
3.9847157423791225e-06,85095,python,[kernel.kallsyms],page_mapping
3.984707067066356e-06,85099,python,[kernel.kallsyms],prepare_exit_to_usermode
3.984681041128056e-06,85099,python,[kernel.kallsyms],page_add_new_anon_rmap
3.984640556335143e-06,85132,python,[kernel.kallsyms],error_exit
3.984631881022376e-06,85114,python,[kernel.kallsyms],do_page_fault
3.984595733885848e-06,85143,python,[kernel.kallsyms],do_page_fault
3.984576937374852e-06,85084,python,[kernel.kallsyms],lru_cache_add_active_or_unevictable
3.9845494655510905e-06,85109,python,[kernel.kallsyms],__dec_node_page_state
3.984545127894707e-06,85125,python,[kernel.kallsyms],free_unref_page_commit
3.984497413674489e-06,85149,python,[kernel.kallsyms],lru_cache_add_active_or_unevictable
3.984430902943277e-06,85078,python,python,unicode_resize
3.984365838097525e-06,85105,python,[kernel.kallsyms],up_read
3.984268963771628e-06,85117,python,python,setiter_dealloc
3.984240046062405e-06,85140,python,[kernel.kallsyms],page_evictable
3.984222695436871e-06,85087,python,[kernel.kallsyms],free_unref_page_prepare.part.0
3.984209682467721e-06,85114,python,[kernel.kallsyms],page_mapping
3.984177872987575e-06,85140,python,[kernel.kallsyms],free_unref_page_commit
3.984161968247503e-06,85105,python,[kernel.kallsyms],pagevec_lru_move_fn
3.98413305053828e-06,85121,python,python,long_new_impl
3.9841214834545905e-06,85087,python,[kernel.kallsyms],lru_cache_add_active_or_unevictable
3.984088228088985e-06,85137,python,[kernel.kallsyms],mem_cgroup_uncharge_list
3.984021717357772e-06,85137,python,[kernel.kallsyms],policy_nodemask
3.983958098397481e-06,85087,python,[kernel.kallsyms],__dec_node_state
3.983903154749957e-06,85105,python,[kernel.kallsyms],__inc_numa_state
3.983877128811657e-06,85121,python,[kernel.kallsyms],kthread_blkcg
3.983826522820517e-06,85128,python,[kernel.kallsyms],uncharge_page
3.983812063965905e-06,85125,python,[kernel.kallsyms],page_add_new_anon_rmap
3.983778808600298e-06,85114,python,[kernel.kallsyms],pagevec_lru_move_fn
3.9837744709439155e-06,85137,python,[kernel.kallsyms],rcu_all_qs
3.983760012089304e-06,85109,python,[kernel.kallsyms],free_unref_page_list
3.983731094380081e-06,85117,python,[kernel.kallsyms],pagevec_lru_move_fn
3.9837224190673135e-06,85105,python,[kernel.kallsyms],free_unref_page_list
3.983664583648868e-06,85084,python,[kernel.kallsyms],page_mapping
3.983647233023334e-06,85117,python,[kernel.kallsyms],page_counter_try_charge
3.983631328283262e-06,85121,python,[kernel.kallsyms],fpregs_assert_state_consistent
3.9836212070850334e-06,85084,python,[kernel.kallsyms],free_unref_page_commit
3.9836212070850334e-06,85095,python,[kernel.kallsyms],page_add_new_anon_rmap
3.983590843490349e-06,85128,python,[kernel.kallsyms],free_unref_page_prepare.part.0
3.983551804582898e-06,85149,python,[kernel.kallsyms],mem_cgroup_page_lruvec
3.983546021041054e-06,85075,python,[kernel.kallsyms],find_vma
3.983508428019064e-06,85140,python,[kernel.kallsyms],get_task_policy.part.0
3.9834983068208355e-06,85137,python,[kernel.kallsyms],free_pcp_prepare
3.983444809058773e-06,85140,python,[kernel.kallsyms],find_vma
3.983421674891395e-06,85102,python,[kernel.kallsyms],page_add_new_anon_rmap
3.9834187831204725e-06,85068,python,libcrypto.so.1.1,ASN1_item_i2d
3.983412999578628e-06,85125,python,[kernel.kallsyms],__inc_numa_state
3.9833768524421e-06,85128,python,python,func_traverse
3.983336367649187e-06,85121,python,[kernel.kallsyms],mem_cgroup_try_charge_delay
3.983292991085353e-06,85068,python,libcrypto.so.1.1,NETSCAPE_SPKI_print
3.983223588583218e-06,85099,python,[kernel.kallsyms],__mod_node_page_state
3.983220696812295e-06,85084,python,[kernel.kallsyms],__count_memcg_events
3.983220696812295e-06,85084,python,[kernel.kallsyms],do_page_fault
3.983217805041373e-06,85095,python,[kernel.kallsyms],_cond_resched
3.983197562644917e-06,85092,python,[kernel.kallsyms],mem_cgroup_page_lruvec
3.983190333217611e-06,85143,python,[kernel.kallsyms],__mod_node_page_state
3.9831802120193835e-06,85149,python,[kernel.kallsyms],free_unref_page_prepare.part.0
3.983118038944554e-06,85140,python,python,_copy_characters
3.983052974098802e-06,85092,python,[kernel.kallsyms],free_pages_and_swap_cache
3.982834645394169e-06,85092,python,[kernel.kallsyms],alloc_pages_vma
3.982828861852324e-06,85140,python,[kernel.kallsyms],free_unref_page_prepare.part.0
3.9827450004955776e-06,85114,python,[kernel.kallsyms],free_unref_page_commit
3.982711745129971e-06,85125,python,[kernel.kallsyms],pmd_devmap_trans_unstable
3.982639450856914e-06,85092,python,[kernel.kallsyms],free_pcp_prepare
3.982639450856914e-06,85132,python,[kernel.kallsyms],mem_cgroup_update_lru_size
3.9826206543459185e-06,85092,python,[kernel.kallsyms],page_evictable
3.9825700483547785e-06,85140,python,python,memcpy@plt
3.982567156583856e-06,85105,python,[kernel.kallsyms],free_unref_page_commit
3.982507875279949e-06,85084,python,[kernel.kallsyms],get_vma_policy.part.0
3.982500645852644e-06,85078,python,[kernel.kallsyms],__inc_numa_state
3.98247028225796e-06,85128,python,[kernel.kallsyms],page_poisoning_enabled
3.982419676266819e-06,85117,python,[kernel.kallsyms],__inc_numa_state
3.982315572513616e-06,85087,python,[kernel.kallsyms],_cond_resched
3.982314126628155e-06,85143,python,[kernel.kallsyms],__do_page_fault
3.982249061782403e-06,85121,python,[kernel.kallsyms],do_page_fault
3.982217252302259e-06,85121,python,[kernel.kallsyms],free_unref_page_commit
3.982197009905802e-06,85081,python,python,PyErr_Occurred
3.98219411813488e-06,85102,python,[kernel.kallsyms],free_pcp_prepare
3.9821796592802686e-06,85149,python,[kernel.kallsyms],__mod_node_page_state
3.982146403914662e-06,85114,python,[kernel.kallsyms],free_unref_page_list
3.982139174487356e-06,85149,python,[kernel.kallsyms],vm_normal_page
3.982133390945511e-06,85140,python,[kernel.kallsyms],__inc_numa_state
3.982069771985221e-06,85117,python,[kernel.kallsyms],mem_cgroup_update_lru_size
3.981832646769593e-06,85137,python,[kernel.kallsyms],mem_cgroup_update_lru_size
3.981685166452555e-06,85084,python,[kernel.kallsyms],get_task_policy.part.0
3.9814827424879945e-06,85092,python,python,ucs4lib_fastsearch.cold
3.981479850717073e-06,85078,python,[kernel.kallsyms],mem_cgroup_page_lruvec
3.98140177290217e-06,85063,python,python,slot_sq_item
3.98140177290217e-06,85095,python,python,PyMem_Realloc
3.981372855192947e-06,85137,python,[kernel.kallsyms],page_counter_try_charge
3.981293331492584e-06,85114,python,libc-2.31.so,_int_realloc
3.9812224831049885e-06,85121,python,python,unicode_decode_utf8_impl
3.981070665131568e-06,85075,python,[kernel.kallsyms],get_vma_policy.part.0
3.980921738929069e-06,85068,python,python,_PyObject_GenericGetAttrWithDict
3.9808884835634625e-06,85068,python,libcrypto.so.1.1,EVP_desx_cbc
3.980849444656012e-06,85128,python,[kernel.kallsyms],generic_file_buffered_read
3.980807513977638e-06,85068,python,[kernel.kallsyms],zap_pte_range.isra.0
3.980804622206716e-06,85068,python,python,_PyObject_ClearFreeLists
3.980375194224755e-06,85068,python,python,slot_tp_new
3.9803303717754595e-06,85064,python,python,_PyObject_ClearFreeLists
3.980310129379004e-06,85105,python,python,unicode_decode_utf8_impl
3.9802147009385675e-06,85078,python,python,unicode_decode_utf8_impl
3.980139514894588e-06,85068,python,python,_PyPegen_fill_token
3.979847446031436e-06,85143,python,python,subtype_traverse
3.979792502383912e-06,85072,python,python,path_converter
3.979782381185684e-06,85084,python,[kernel.kallsyms],generic_file_buffered_read
3.979778043529301e-06,85075,python,python,find_name_in_mro
3.979681169203404e-06,85084,python,python,_PyUnicode_JoinArray
3.979241620023214e-06,85073,python,[kernel.kallsyms],free_pcppages_bulk
3.979118719759017e-06,85140,python,python,ucs4lib_fastsearch.cold
3.978268539107862e-06,85132,python,[kernel.kallsyms],mem_cgroup_charge_statistics
3.97816588124012e-06,85121,python,python,ucs4lib_fastsearch.cold
3.977956227848254e-06,85068,python,python,PyUnicode_FromWideChar
3.977868028835124e-06,85102,python,python,_PyObject_GenericGetAttrWithDict
3.9777205485180865e-06,85068,python,libc-2.31.so,_int_free
3.977468964447847e-06,85073,python,[kernel.kallsyms],strncpy_from_user
3.9773879948620226e-06,85073,python,python,_PyFunction_Vectorcall
3.977351847725494e-06,85125,python,[kernel.kallsyms],get_vma_policy.part.0
3.977233285117679e-06,85137,python,python,_PyPegen_fill_token
3.977218826263068e-06,85072,python,python,_PyObject_ClearFreeLists
3.976841450157708e-06,85101,file,libc-2.31.so,__strcmp_avx2
3.97662890499492e-06,85143,python,[kernel.kallsyms],down_read_trylock
3.976461182281426e-06,85109,python,python,ucs4lib_fastsearch.cold
3.976448169312276e-06,85068,python,python,PyMem_Malloc
3.976357078528223e-06,85073,python,python,dictkeys_decref.part.0
3.976294905453394e-06,85072,python,[kernel.kallsyms],__handle_mm_fault
3.976169113418274e-06,85069,lsb_release,python3.8,_PyObject_LookupSpecial
3.976078022634222e-06,85072,python,python,dictkeys_decref.part.0
3.975907408149806e-06,85073,python,python,ucs4lib_find_max_char
3.975493884907918e-06,85081,python,[kernel.kallsyms],prepare_exit_to_usermode
3.975427374176705e-06,85092,python,[kernel.kallsyms],find_get_entry
3.975404240009327e-06,85072,python,python,_PyLong_New
3.975259651463212e-06,85068,python,[kernel.kallsyms],__pagevec_lru_add_fn
3.9751974783883824e-06,85064,python,python,_PyFrame_MakeAndSetFrameObject
3.975090482864258e-06,85072,python,python,_PySuper_Lookup
3.9747911845737994e-06,85063,python,python,subtype_traverse
3.974713106758898e-06,85068,python,python,_list_extend
3.974700093789747e-06,85075,python,[kernel.kallsyms],__dec_node_page_state
3.97466539253868e-06,85073,python,[kernel.kallsyms],link_path_walk.part.0
3.9746176783184615e-06,85063,python,python,_PyObject_MakeTpCall
3.9745887606092385e-06,85081,python,python,find_name_in_mro
3.974571409983705e-06,85075,python,[kernel.kallsyms],mem_cgroup_uncharge_list
3.974556951129094e-06,85072,python,python,_stringio_readline.cold
3.974536708732637e-06,85072,python,python,_io_FileIO___init__
3.974474535657808e-06,85068,python,libc-2.31.so,__strlen_avx2
3.9744152543539015e-06,85099,python,python,_PyFunction_Vectorcall
3.974390674301061e-06,85072,python,python,object_dealloc
3.974354527164533e-06,85063,python,python,tuple_traverse
3.974345851851766e-06,85064,python,libc-2.31.so,__strncmp_avx2
3.974312596486159e-06,85064,python,python,PyMem_Malloc
3.974267774036864e-06,85073,python,python,tuple_hash
3.9742475316404075e-06,85072,python,python,PyMem_Free
3.974234518671258e-06,85063,python,python,hashtable_unicode_compare
3.974094267781526e-06,85075,python,python,tuple_traverse
3.974062458301381e-06,85073,python,[kernel.kallsyms],copy_user_enhanced_fast_string
3.9738571425658976e-06,85073,python,python,PyType_GenericAlloc
3.9737400258435444e-06,85063,python,[kernel.kallsyms],copy_user_enhanced_fast_string
3.973738579958083e-06,85072,python,libc-2.31.so,unlink_chunk.isra.0
3.9737342423017005e-06,85062,python,python,intern_common.part.0
3.973731350530778e-06,85068,python,python,PyObject_Vectorcall
3.973712554019783e-06,85072,python,python,_PyTuple_FromStackRefSteal
3.973687973966943e-06,85068,python,python,tok_get_normal_mode
3.973650380944953e-06,85073,python,python,_PyObject_Malloc
3.973637367975803e-06,85063,python,libc-2.31.so,_int_free
3.973621463235731e-06,85072,python,[kernel.kallsyms],link_path_walk.part.0
3.973599774953813e-06,85072,python,python,PyTuple_New
3.973596883182891e-06,85072,python,python,PyObject_GC_Del
3.973510130055222e-06,85068,python,python,set_contains_lock_held
3.973440727553087e-06,85062,python,python,visit_decref
3.973316381403428e-06,85064,python,python,_PyCompile_ConstCacheMergeOne
3.973014191342048e-06,85068,python,python,method_get
3.973002624258359e-06,85063,python,python,PyDict_Copy
3.972947680610835e-06,85062,python,python,_PyCode_New
3.97294045118353e-06,85149,python,python,unicode_decode_utf8_impl
3.972934667641685e-06,85073,python,python,_PyTuple_FromStackRefSteal
3.97256307507817e-06,85073,python,python,path_converter
3.972532711483486e-06,85063,python,python,_Py_type_getattro
3.97248788903419e-06,85063,python,python,object_dealloc
3.972279681527785e-06,85072,python,python,tuple_traverse
3.972263776787712e-06,85064,python,python,frame_dealloc
3.972161118919971e-06,85062,python,python,r_object
3.972136538867131e-06,85064,python,python,PyObject_CallFunction
3.972120634127058e-06,85072,python,python,_PyObject_LookupSpecialMethod
3.9720150844883945e-06,85072,python,python,_PyEvalFramePushAndInit
3.971989058550094e-06,85075,python,python,PyBytes_FromStringAndSize
3.971970262039099e-06,85140,python,python,unicode_decode_utf8_impl
3.971734582708932e-06,85072,python,python,_Py_type_getattro_impl
3.971562522339055e-06,85064,python,python,_Py_type_getattro_impl
3.9715075786915314e-06,85063,python,libc-2.31.so,_int_malloc
3.971352868947188e-06,85062,python,python,visit_reachable
3.97131672181066e-06,85063,python,python,_PyEvalFramePushAndInit
3.97111574373156e-06,85073,python,[kernel.kallsyms],native_irq_return_iret
3.970904644454232e-06,85068,python,python,atom_rule
3.970708004031516e-06,85121,python,python,PyDict_Copy
3.9706313721020755e-06,85063,python,python,_PyPegen_fill_token
3.970505580066955e-06,85064,python,python,_PyPegen_update_memo
3.970430394022976e-06,85073,python,python,PyMem_Realloc
3.970307493758778e-06,85073,python,python,expression_rule
3.970243874798488e-06,85081,python,python,PyTuple_New
3.969943130622569e-06,85081,python,python,PyDict_SetItem
3.969337304614348e-06,85075,python,python,_Py_VaBuildStack.constprop.0
3.969331521072503e-06,85143,python,python,method_get
3.969247659715757e-06,85060,python,libpython3.11.so.1.0,PyUnicode_New
3.968928119028843e-06,85073,python,python,_Py_Dealloc
3.968400370835524e-06,85143,python,[kernel.kallsyms],kernel_poison_pages
3.968356994271689e-06,85121,python,python,_Py_type_getattro
3.9682239728092634e-06,85143,python,python,unicode_decode_utf8_impl
3.967801774254608e-06,85072,python,python,PyObject_IsTrue
3.967220528299226e-06,85064,python,python,PyObject_IsInstance
3.967058589127578e-06,85117,python,[kernel.kallsyms],generic_file_buffered_read
3.959443110403708e-06,85114,python,[kernel.kallsyms],alloc_pages_vma
3.955868881543749e-06,85137,python,python,_PyEval_LoadGlobalStackRef
3.94482954604788e-06,85073,python,python,object_dealloc
3.942305030032715e-06,85069,lsb_release,python3.8,_PyType_LookupId
3.941947896323812e-06,85083,file,[kernel.kallsyms],__tlb_remove_page_size
3.940040773400557e-06,85064,python,python,visit_add_to_container
3.9390170864940636e-06,85121,python,python,func_traverse
