self,children,object,symbol
0.0003584497611552355,0.0,python,tuple_iter
0.0003555180505684573,0.0,python,builtin___import__
0.00035500879665106643,0.0,[kernel.kallsyms],perf_group_attach
0.0003539642822174448,0.0,[kernel.kallsyms],put_pid.part.0
0.00035323606349136716,0.0,python,_PyArg_NoPositional
0.0003522484409688529,0.0,[kernel.kallsyms],uncharge_batch
0.0003507863041380182,0.0,python,weakref_vectorcall
0.00035071729467998686,0.0,[kernel.kallsyms],activate_task
0.0003485869552218989,0.0,python,_PyMem_Strdup
0.0003448898469432587,0.0,python,__errno_location@plt
0.00034430187141906406,0.0,python,_PyLong_FromSTwoDigits
0.00034335168255155015,0.0,[kernel.kallsyms],free_unref_page_list
0.0003421857775777943,0.0,libpthread-2.31.so,do_futex_wait.constprop.0
0.00033528690890670794,0.0,[kernel.kallsyms],fsnotify
0.0003339027918723928,0.0,libpthread-2.31.so,__pthread_disable_asynccancel
0.00033284808987012887,0.0,python,_PyTime_FromMillisecondsObject
0.00032342771306364946,0.0,python,frame_dealloc
0.000323109759046321,0.0,python,weakref_hash
0.0003207677558704066,0.0,python,tuplehash
0.0003176482091569044,0.0,[kernel.kallsyms],x86_pmu_enable
0.00031759064939407495,0.0,python,bytesio_new
0.0003173599009643252,0.0,[kernel.kallsyms],idr_find
0.00031582046312653633,0.0,python,_PyErr_SetObject
0.00031567073982605555,0.0,python,bool_vectorcall
0.00031557583130463116,0.0,[kernel.kallsyms],shmem_undo_range
0.0003151284951655445,0.0,python,_PySemaphore_Wait
0.00031223995723076846,0.0,[kernel.kallsyms],llist_add_batch
0.00031193219644184267,0.0,[kernel.kallsyms],__count_memcg_events
0.00031019314451602724,0.0,python,dict_subscript
0.0003093747714672249,0.0,python,_PyFrame_MakeAndSetFrameObject
0.00030930980873784873,0.0,[kernel.kallsyms],__alloc_pages_nodemask
0.0003088252087365724,0.0,[kernel.kallsyms],add_wait_queue
0.0003066414581199966,0.0,python,method_vectorcall
0.00030574825737951603,0.0,python,gen_dealloc
0.0003056735825013674,0.0,[kernel.kallsyms],allocate_fake_cpuc
0.00030369815634400743,0.0,[kernel.kallsyms],task_nr_scan_windows
0.00030365054643988545,0.0,python,float_dealloc
0.0003031287165349816,0.0,python,va_build_value
0.00030292091843347893,0.0,[kernel.kallsyms],task_work_run
0.00030256285369450125,0.0,[kernel.kallsyms],insert_work
0.00029875757041616013,0.0,libmagic.so.1.0.0,0x000000000000f932
0.00029574731933490955,0.0,python,intern_common
0.00029423155061493315,0.0,python,BaseException_vectorcall
0.00029395302814801095,0.0,libc-2.31.so,read
0.0002931020775185945,0.0,[kernel.kallsyms],queue_work_on
0.0002918318178833786,0.0,python,resolve_name
0.0002890126572910572,0.0,python,map_next
0.0002865240946207015,0.0,python,PyErr_SetString
0.00028531016092055725,0.0,[kernel.kallsyms],ptep_clear_flush
0.00028418796627603757,0.0,python,_PyObject_ClearFreeLists
0.00028326127107376504,0.0,python,PyLong_AsLongLong
0.00028178144183205477,0.0,python,BaseException_new
0.0002814074448676725,0.0,[kernel.kallsyms],fput
0.00028137466353568547,0.0,[kernel.kallsyms],__do_sys_wait4
0.00027995516167961915,0.0,[kernel.kallsyms],init_entity_runnable_average
0.0002781634909617658,0.0,[kernel.kallsyms],finish_task_switch
0.00027774079175951267,0.0,[kernel.kallsyms],__x64_sys_futex
0.00027541994476781227,0.0,[kernel.kallsyms],perf_event__header_size
0.00027417049041166826,0.0,[kernel.kallsyms],up_read
0.0002734560135837371,0.0,[kernel.kallsyms],page_fault
0.00027194578010938974,0.0,python,do_start_new_thread
0.0002707345800734978,0.0,python,_PyPegen_fill_token
0.0002693466823192643,0.0,[kernel.kallsyms],__d_lookup_rcu
0.0002693014608340129,0.0,python,tupletraverse
0.0002682508225396851,0.0,[kernel.kallsyms],get_partial_node.isra.0.part.0
0.00026757843734952804,0.0,[kernel.kallsyms],__memcg_kmem_uncharge_memcg
0.00026676025107281754,0.0,[kernel.kallsyms],vm_normal_page
0.00026672481531322316,0.0,python,_PyDeadline_Init
0.000266601206147029,0.0,libc-2.31.so,munmap
0.00026500697616922524,0.0,python,PyObject_IsInstance
0.0002647967387110088,0.0,python,join_thread
0.0002641350674472073,0.0,python,_PyObject_Free
0.0002605747216178306,0.0,[kernel.kallsyms],perf_event__id_header_size.isra.0
0.00025980712227918984,0.0,[kernel.kallsyms],intel_pmu_bts_config
0.00025912799065468735,0.0,[kernel.kallsyms],unmap_page_range
0.0002562558886639877,0.0,[kernel.kallsyms],_raw_spin_trylock
0.00025603138860967194,0.0,[kernel.kallsyms],down_read_trylock
0.0002553699097777226,0.0,python,PyLong_AsUnsignedLong
0.0002551462020898567,0.0,[kernel.kallsyms],enqueue_entity
0.00025356305392283175,0.0,python,tb_dealloc
0.00025191711071464724,0.0,[kernel.kallsyms],__activate_page
0.0002515920989761537,0.0,[kernel.kallsyms],__mod_lruvec_state
0.00025086090321612835,0.0,python,ThreadHandle_join
0.0002496741590047385,0.0,[kernel.kallsyms],flush_tlb_mm_range
0.0002494875623655327,0.0,[kernel.kallsyms],perf_try_init_event
0.0002494118913695613,0.0,python,pthread_mutex_unlock@plt
0.000248341562768952,0.0,python,PyTraceBack_Here
0.00024802712912256545,0.0,python,PyDict_DelItem
0.00024722923308673434,0.0,python,_PyLong_UnsignedShort_Converter
0.0002449403071434467,0.0,[kernel.kallsyms],perf_pin_task_context
0.00024473777261907595,0.0,python,time_monotonic
0.00024466544654147543,0.0,[kernel.kallsyms],reuse_swap_page
0.00024362832375487994,0.0,[kernel.kallsyms],__fsnotify_parent
0.00024321130695202506,0.0,[kernel.kallsyms],xas_load
0.00024193997196234136,0.0,[kernel.kallsyms],__dentry_kill
0.00024000070035414112,0.0,[kernel.kallsyms],__vma_rb_erase
0.00023946518514869435,0.0,[kernel.kallsyms],recalc_sigpending_tsk
0.00023898110584537083,0.0,python,PyErr_Format
0.00023702279480333007,0.0,[kernel.kallsyms],__mod_node_page_state
0.00023354601533562264,0.0,[kernel.kallsyms],page_mapping
0.00023280274164699571,0.0,python,property_descr_get
0.00023235928244375351,0.0,[kernel.kallsyms],task_scan_max
0.00023158561584201017,0.0,libpthread-2.31.so,pthread_cond_timedwait@@GLIBC_2.3.2
0.0002299348505180016,0.0,[kernel.kallsyms],shmem_evict_inode
0.00022988400323095543,0.0,libpthread-2.31.so,sem_close
0.00022957571608431647,0.0,python,_PyUnicodeWriter_PrepareInternal
0.00022934925775291718,0.0,[kernel.kallsyms],find_get_entries
0.000229232689328607,0.0,[kernel.kallsyms],__lru_cache_add
0.0002288228264628432,0.0,[kernel.kallsyms],__x64_sys_wait4
0.000228542209884589,0.0,python,_PyList_AppendTakeRefListResize
0.00022773096247407601,0.0,[kernel.kallsyms],down_write
0.00022758929301258307,0.0,python,BaseException_dealloc
0.00022688656018739244,0.0,python,_PyUnicodeWriter_WriteStr
0.00022641003100438504,0.0,python,_Py_VaBuildStack.constprop.0
0.0002263205558529032,0.0,python,rangeiter_next
0.00022560615260185668,0.0,python,PyErr_GetRaisedException
0.00022532341361346865,0.0,[kernel.kallsyms],free_pipe_info
0.00022303433485665138,0.0,python,builtin_hasattr
0.00022275837626117089,0.0,python,bytesio_dealloc
0.00022241279695354047,0.0,[kernel.kallsyms],get_futex_key_refs.isra.0
0.00022191363438886592,0.0,python,os_waitpid
0.00022186854873786305,0.0,[kernel.kallsyms],alloc_slab_page
0.0002217425002149551,0.0,python,PyErr_GivenExceptionMatches
0.0002217321598327831,0.0,python,_io__Buffered_flush
0.0002200435080729456,0.0,python,_PyType_AllocNoTrack
0.00021959311000350587,0.0,libc-2.31.so,calloc
0.00021823672013517904,0.0,python,intern_constants
0.0002177267417684625,0.0,libc-2.31.so,write
0.00021769410193048442,0.0,[kernel.kallsyms],__destroy_inode
0.00021760231193701662,0.0,[kernel.kallsyms],recalc_sigpending
0.00021665196459621272,0.0,libpthread-2.31.so,sem_destroy@@GLIBC_2.2.5
0.00021641788256761274,0.0,python,PyNumber_Add
0.0002159805415653163,0.0,python,memcpy@plt
0.0002156280573500505,0.0,[kernel.kallsyms],page_add_file_rmap
0.00021512292373819945,0.0,[kernel.kallsyms],__perf_event_task_sched_out
0.00021417635145755358,0.0,[kernel.kallsyms],__mod_zone_page_state
0.0002131136974919882,0.0,python,_PyObject_VectorcallDictTstate
0.0002128048500290739,0.0,python,long_to_decimal_string_internal
0.00021273016383140458,0.0,[kernel.kallsyms],__sb_start_write
0.0002105442455266121,0.0,python,_PyUnicode_JoinArray
0.0002100339841718777,0.0,python,method_vectorcall_VARARGS
0.00020940898815518874,0.0,python,PyThreadHandleObject_dealloc
0.00020929763237016722,0.0,[kernel.kallsyms],swapgs_restore_regs_and_return_to_usermode
0.00020731071123952243,0.0,python,PyType_GenericNew
0.0002059086244660742,0.0,python,allocate_from_new_pool
0.00020472268394065504,0.0,_pickle.cpython-314-x86_64-linux-gnu.so,Pickler_dealloc
0.0002044691210169067,0.0,python,_PyTime_AsMicroseconds
0.0002039406974911871,0.0,[kernel.kallsyms],nmi_handle
0.00020317670341989366,0.0,[kernel.kallsyms],__check_object_size
0.0002031152893602612,0.0,libpthread-2.31.so,__free_tcb
0.00020256957526665134,0.0,python,_PyDict_Next
0.00020029973969504746,0.0,python,StopIteration_dealloc
0.0001993200012187103,0.0,python,unicode_decode_utf8
0.0001980892467107854,0.0,[kernel.kallsyms],perf_lock_task_context
0.0001980835246930646,0.0,[kernel.kallsyms],hrtimer_init
0.0001977091881430609,0.0,python,lock_PyThread_release_lock
0.0001961297697581111,0.0,[kernel.kallsyms],mem_cgroup_try_charge
0.0001956796150583667,0.0,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
0.0001949694509678275,0.0,python,set_traverse
0.00019479999774274268,0.0,[kernel.kallsyms],__x64_sys_clone
0.00019476633914790035,0.0,python,cm_descr_get
0.00019419665030941878,0.0,[kernel.kallsyms],memcpy_fromio
0.00019409989104635764,0.0,[kernel.kallsyms],sched_clock
0.00019407035841681548,0.0,python,slot_tp_iternext
0.0001938220194518765,0.0,[kernel.kallsyms],unlink_file_vma
0.00019322207353452707,0.0,[kernel.kallsyms],kernel_wait4
0.00019315541853680418,0.0,python,dictkeys_decref.constprop.0
0.00019231700427657818,0.0,[kernel.kallsyms],shmem_recalc_inode
0.00019154446962690622,0.0,[kernel.kallsyms],pipe_write
0.0001911585192486502,0.0,python,_PyUnicode_FromASCII
0.00019068388608536234,0.0,_pickle.cpython-314-x86_64-linux-gnu.so,_pickle_Pickler___init__
0.00018974318297620656,0.0,python,lock_dealloc
0.00018928543287806323,0.0,python,PyBuffer_Release
0.00018923982652910753,0.0,[kernel.kallsyms],pick_next_task_fair
0.0001881233369230276,0.0,[kernel.kallsyms],get_futex_key
0.00018808326015994057,0.0,select.cpython-314-x86_64-linux-gnu.so,poll_dealloc
0.00018758580684289378,0.0,python,list_vectorcall
0.00018751404674132894,0.0,python,_Py_NewReference
0.00018677743459064207,0.0,[kernel.kallsyms],futex_wait_queue_me
0.0001864634650446048,0.0,[kernel.kallsyms],flush_tlb_func_common.constprop.0
0.00018634312721989692,0.0,[kernel.kallsyms],__slab_alloc
0.0001852221833824161,0.0,python,PyModule_GetState
0.0001847704439497718,0.0,[kernel.kallsyms],perf_pmu_enable.part.0
0.00018470746779628084,0.0,[kernel.kallsyms],lru_cache_add_active_or_unevictable
0.00018427715055658732,0.0,[kernel.kallsyms],poll_freewait
0.00018283418899384175,0.0,python,Py_XDECREF.lto_priv.1
0.00018265176359801897,0.0,[kernel.kallsyms],place_entity
0.0001821164974220279,0.0,[kernel.kallsyms],do_nmi
0.00018155005728599116,0.0,[kernel.kallsyms],poll_select_set_timeout
0.00018136570757164704,0.0,[kernel.kallsyms],update_rq_clock
0.00018105935040328976,0.0,python,clear_weakref_lock_held
0.0001809162433626662,0.0,[kernel.kallsyms],page_add_new_anon_rmap
0.00018014485764434668,0.0,[kernel.kallsyms],do_futex
0.0001797976313464524,0.0,[kernel.kallsyms],remove_wait_queue
0.00017946074543073016,0.0,python,unicode_replace
0.00017909205166180228,0.0,_multiprocessing.cpython-314-x86_64-linux-gnu.so,semlock_dealloc
0.00017816338686292555,0.0,[kernel.kallsyms],xas_find
0.00017787799344693014,0.0,python,member_get
0.0001768256628842557,0.0,[kernel.kallsyms],futex_wait_setup
0.000176311558552239,0.0,[kernel.kallsyms],__task_pid_nr_ns
0.00017627514931386324,0.0,libc-2.31.so,pthread_self
0.0001760170302830276,0.0,python,subtype_traverse
0.0001755186204664805,0.0,[kernel.kallsyms],unlink_anon_vmas
0.00017527333777213428,0.0,python,PyList_Append
0.00017353010894317542,0.0,python,range_dealloc
0.0001730125408378203,0.0,libpthread-2.31.so,pthread_attr_setscope
0.00017140808367305168,0.0,python,range_reverse
0.00017114531231920272,0.0,python,_io_TextIOWrapper_flush
0.0001706633101479302,0.0,[kernel.kallsyms],tsk_fork_get_node
0.00016930341688794248,0.0,[kernel.kallsyms],record_times
0.00016818904403223599,0.0,[kernel.kallsyms],xas_init_marks
0.00016765797173866936,0.0,[kernel.kallsyms],delete_node
0.00016669076963152267,0.0,[kernel.kallsyms],find_next_bit
0.00016643862164786356,0.0,[kernel.kallsyms],iput
0.0001655001088659659,0.0,[kernel.kallsyms],dequeue_task_fair
0.00016373669733157442,0.0,python,bytes_concat
0.0001627639769580798,0.0,[kernel.kallsyms],__local_bh_enable_ip
0.00016177969369417607,0.0,_struct.cpython-314-x86_64-linux-gnu.so,unpack
0.00016138523103634335,0.0,python,_PyDictKeys_StringLookup
0.00016128542116244986,0.0,[kernel.kallsyms],__perf_event_task_sched_in
0.00016110050547207006,0.0,[kernel.kallsyms],vmacache_update
0.0001608948467599823,0.0,libpthread-2.31.so,__pthread_clockjoin_ex
0.00015982917614214672,0.0,[kernel.kallsyms],pick_next_entity
0.0001596836467240904,0.0,python,_PyLong_Add
0.00015955238556189375,0.0,python,PyArg_UnpackTuple
0.0001591500105590821,0.0,_pickle.cpython-314-x86_64-linux-gnu.so,Pdata_dealloc
0.0001591195497288414,0.0,python,_PyBytes_Resize
0.00015866569920558397,0.0,_pickle.cpython-314-x86_64-linux-gnu.so,memo_put.isra.0
0.00015856746840483006,0.0,python,sem_destroy@plt
0.00015845200363378946,0.0,python,set_discard_key
0.00015839511172268216,0.0,python,deque_popleft_impl
0.00015835812518874998,0.0,python,cfunction_vectorcall_FASTCALL
0.00015831560906894913,0.0,python,tupleiter_next
0.00015780788894661498,0.0,[kernel.kallsyms],__inc_numa_state
0.00015760747683237804,0.0,python,PySys_Audit
0.0001560536915020845,0.0,[kernel.kallsyms],__radix_tree_delete
0.0001559230812123289,0.0,[kernel.kallsyms],chacha_block
0.00015501133909691926,0.0,python,_PyUnicodeWriter_Finish
0.00015481915061448087,0.0,python,PyImport_Import
0.00015479129327400433,0.0,[kernel.kallsyms],xas_start
0.00015343980475814658,0.0,python,clock_gettime@plt
0.0001530700582737923,0.0,[kernel.kallsyms],check_preempt_wakeup
0.00015258804478299908,0.0,[kernel.kallsyms],futex_wait
0.00015245849852819058,0.0,python,path_converter
0.00015231567447558485,0.0,select.cpython-314-x86_64-linux-gnu.so,0x00000000000025a4
0.00015221927177742618,0.0,[kernel.kallsyms],clear_buddies
0.0001494568672619635,0.0,python,pthread_mutex_lock@plt
0.00014901409854948484,0.0,python,map_dealloc
0.00014877474162423225,0.0,python,make_new_set
0.00014849959803424313,0.0,python,_PyThreadState_Attach
0.00014814779864998052,0.0,python,_Py_MakeCoro
0.00014800776485923074,0.0,python,_PyJIT_Compile
0.00014739702577888072,0.0,[kernel.kallsyms],__wake_up_bit
0.00014678549433208077,0.0,_pickle.cpython-314-x86_64-linux-gnu.so,Pdata_push
0.00014584170099377015,0.0,python,PyUnicode_Format
0.00014523841015804978,0.0,[kernel.kallsyms],dput
0.0001451426413530511,0.0,[kernel.kallsyms],__delete_from_page_cache
0.0001450976292789329,0.0,[kernel.kallsyms],alloc_pages_current
0.00014423457242211308,0.0,python,long_richcompare
0.00014387539837010545,0.0,python,set_dealloc
0.00014254409821944067,0.0,python,tupleiter_dealloc
0.0001423874586918038,0.0,python,PyUnicode_DecodeUTF8
0.00014213169412127664,0.0,[kernel.kallsyms],mem_cgroup_uncharge_list
0.0001416161352308482,0.0,[kernel.kallsyms],refill_stock
0.00014154156788814638,0.0,[kernel.kallsyms],ktime_get_coarse_real_ts64
0.00014136017256870855,0.0,python,write_bytes
0.00014122591173352275,0.0,[kernel.kallsyms],pagevec_lru_move_fn
0.0001405926468069524,0.0,[kernel.kallsyms],new_sync_read
0.00014017892398462522,0.0,[kernel.kallsyms],update_min_vruntime
0.00014000527687711595,0.0,python,pthread_cond_signal@plt
0.0001398740043953986,0.0,[kernel.kallsyms],__cancel_dirty_page
0.00013956293264666406,0.0,python,dict_clear
0.0001391620405010659,0.0,python,_io_BytesIO___init__
0.00013891166968215885,0.0,python,unicode_from_format.cold
0.00013879053949100102,0.0,python,PyObject_CallFunction
0.00013795090272253793,0.0,python,_PyCfg_OptimizeCodeUnit.constprop.0
0.00013771156277656642,0.0,[kernel.kallsyms],_do_fork
0.00013769881133648238,0.0,[kernel.kallsyms],free_pages_and_swap_cache
0.0001364044920599894,0.0,[kernel.kallsyms],cpumask_any_but
0.00013628250158525734,0.0,python,PyThread_get_thread_ident_ex
0.00013549684761107812,0.0,python,PyObject_GetBuffer
0.00013545922152422563,0.0,_pickle.cpython-314-x86_64-linux-gnu.so,_pickle_Pickler_dump
0.00013483690257418547,0.0,[kernel.kallsyms],aa_file_perm
0.00013478529121949113,0.0,python,finalize_interp_clear
0.00013442139126758552,0.0,python,patch_x86_64_32rx
0.00013405225603734978,0.0,[kernel.kallsyms],link_path_walk.part.0
0.00013385437949575273,0.0,[kernel.kallsyms],__remove_inode_hash
0.00013373383225991165,0.0,[kernel.kallsyms],acpi_os_read_memory
0.00013372891392816153,0.0,python,_io_BytesIO_write
0.00013320698780733162,0.0,python,resize_buffer
0.0001329513081332098,0.0,[kernel.kallsyms],set_next_buddy
0.00013281953193282068,0.0,python,_PyFrame_ClearExceptCode
0.00013181598284466218,0.0,[kernel.kallsyms],shmem_destroy_inode
0.000131804561448262,0.0,python,PyEval_AcquireThread
0.00013044332116530935,0.0,[kernel.kallsyms],__perf_event_read_size
0.00013005428621765884,0.0,[kernel.kallsyms],free_excl_cntrs.isra.0
0.00012999013849377403,0.0,python,PyObject_GetItem
0.00012853123338610315,0.0,python,_PyType_LookupRef
0.0001281494485914698,0.0,libc-2.31.so,pthread_attr_setscope
0.0001273877071047984,0.0,[kernel.kallsyms],policy_nodemask
0.00012727854730679535,0.0,[kernel.kallsyms],mark_page_accessed
0.000126903565544111,0.0,[kernel.kallsyms],mem_cgroup_from_task
0.0001266174476787899,0.0,[JIT],4165783                                 [.] 0x00007f345828c079
0.00012554561924168605,0.0,[kernel.kallsyms],nmi_cpu_backtrace
0.0001253111749884232,0.0,python,unicode_hash
0.0001252722131981265,0.0,python,PyUnicode_FromString
0.00012491738018231258,0.0,python,object_vacall
0.00012472125816642617,0.0,python,PyUnicode_RPartition
0.00012454522264004629,0.0,python,set_contains_lock_held
0.00012390029860714078,0.0,python,type_traverse
0.00012340583364356243,0.0,[kernel.kallsyms],unmap_single_vma
0.00012340068326163766,0.0,[kernel.kallsyms],check_stack_object
0.00012309119624580303,0.0,[kernel.kallsyms],copy_page_to_iter
0.000122808615730705,0.0,[kernel.kallsyms],current_time
0.0001227673277789016,0.0,python,PyErr_Occurred
0.000122722468518313,0.0,[kernel.kallsyms],do_page_fault
0.00012256199733291453,0.0,[kernel.kallsyms],free_unref_page_commit
0.00012228708579310006,0.0,python,_PyOnceFlag_CallOnce.lto_priv.1
0.00012179267742712528,0.0,[kernel.kallsyms],lru_add_drain_cpu
0.00012143406935115334,0.0,[kernel.kallsyms],should_failslab
0.00012083935871213401,0.0,[kernel.kallsyms],tlb_finish_mmu
0.00012059139329137863,0.0,[kernel.kallsyms],alloc_set_pte
0.00011991849306302907,0.0,python,slot_mp_ass_subscript
0.00011935823338530204,0.0,[kernel.kallsyms],PageHuge
0.00011907277205218236,0.0,[kernel.kallsyms],__fdget
0.00011895872222123098,0.0,python,PySlice_Unpack
0.00011872217253711539,0.0,[kernel.kallsyms],dentry_unlink_inode
0.00011842297496560957,0.0,[kernel.kallsyms],__ghes_peek_estatus.isra.0
0.00011835319578016966,0.0,[kernel.kallsyms],truncate_cleanup_page
0.00011763612678199507,0.0,python,_io_BytesIO_getbuffer
0.00011739770937696173,0.0,python,PyException_SetCause
0.00011723147655551996,0.0,[kernel.kallsyms],schedule
0.00011692361955066811,0.0,[JIT],3322                                    [.] 0x00007f91100731b4
0.00011688954213355937,0.0,[kernel.kallsyms],alloc_pages_vma
0.00011662888753008386,0.0,[kernel.kallsyms],init_dl_task_timer
0.00011651258511451044,0.0,python,PyLong_FromUnsignedLongLong
0.0001160319129869218,0.0,[kernel.kallsyms],copy_pte_range.isra.0
0.00011593729311327555,0.0,[kernel.kallsyms],filp_close
0.00011507983941920904,0.0,python,islice_next
0.00011484459147997554,0.0,select.cpython-314-x86_64-linux-gnu.so,0x0000000000002644
0.00011432233143328458,0.0,[kernel.kallsyms],gup_pud_range.isra.0
0.00011417982998701918,0.0,[JIT],13574                                   [.] 0x00007f32f91631b4
0.00011393336440275836,0.0,[kernel.kallsyms],vfs_read
0.00011383549016690692,0.0,[kernel.kallsyms],mem_cgroup_charge_statistics
0.00011334442671930304,0.0,python,_PyDeadline_Init.cold
0.00011269676902214516,0.0,libc-2.31.so,__gconv_get_alias_db
0.0001125689772930473,0.0,[kernel.kallsyms],select_task_rq_fair
0.00011204133481425693,0.0,python,PyLong_AsLongAndOverflow
0.00011064853004779399,0.0,[kernel.kallsyms],copy_page_from_iter
0.00011042162459532653,0.0,python,PyDict_GetItemWithError
0.00011023115102027626,0.0,[kernel.kallsyms],rw_verify_area
0.00011003605342101444,0.0,[kernel.kallsyms],uncharge_page
0.0001094618707328095,0.0,[kernel.kallsyms],futex_wake
0.00010919896354471196,0.0,[kernel.kallsyms],__mark_inode_dirty
0.00010888426388958866,0.0,[kernel.kallsyms],mpol_free_shared_policy
0.00010832267416817776,0.0,[kernel.kallsyms],unaccount_page_cache_page
0.00010771823440110497,0.0,[kernel.kallsyms],evict
0.0001076267953127793,0.0,python,unshare_buffer
0.00010698813097482849,0.0,python,list_length
0.00010696753510688982,0.0,python,PyMem_RawFree
0.00010667478400243048,0.0,[kernel.kallsyms],get_work_pool
0.00010656289054017506,0.0,[kernel.kallsyms],xas_clear_mark
0.0001065166899163819,0.0,libc-2.31.so,__close
0.00010644499773194136,0.0,[kernel.kallsyms],up_write
0.00010640718487299709,0.0,python,cfunction_vectorcall_O
0.00010635682432534161,0.0,libc-2.31.so,__libc_realloc
0.00010621107417663138,0.0,python,_Py_ExecutorDetach
0.00010620432774228599,0.0,select.cpython-314-x86_64-linux-gnu.so,0x00000000000026b4
0.00010618505059851046,0.0,libc-2.31.so,__getpagesize
0.00010558006183468306,0.0,[kernel.kallsyms],cgroup_fork
0.00010479529644287989,0.0,python,PyUnicode_RichCompare
0.00010452984236262174,0.0,[kernel.kallsyms],rcu_cblist_dequeue
0.00010447243541332197,0.0,python,PyErr_SetRaisedException
0.00010432425722741863,0.0,_random.cpython-314-x86_64-linux-gnu.so,init_by_array
0.00010400676731043938,0.0,python,make_executor_from_uops
0.0001035730825133335,0.0,[kernel.kallsyms],apparmor_file_permission
0.00010342476283342125,0.0,python,PyTuple_Pack
0.00010337709633169565,0.0,[JIT],4186922                                 [.] 0x00007f9af83871b9
0.00010283181803963327,0.0,[kernel.kallsyms],__fdget_pos
0.00010236098823530522,0.0,python,PyUnicode_Substring
0.00010222073937366187,0.0,[kernel.kallsyms],hash_futex
0.00010211249645683663,0.0,[kernel.kallsyms],get_futex_value_locked
0.00010203268251628398,0.0,[JIT],11011                                   [.] 0x00007fb494234079
0.00010199651664760355,0.0,[kernel.kallsyms],mark_wake_futex
0.0001016460756058266,0.0,python,_PyLong_New
0.00010161768058811615,0.0,python,hashtable_unicode_compare
0.00010153812133677956,0.0,python,PySequence_Fast
0.00010145396636003319,0.0,_multiprocessing.cpython-314-x86_64-linux-gnu.so,_multiprocessing_SemLock___enter__
0.00010121557159404128,0.0,python,store_instance_attr_lock_held
0.0001010545627314089,0.0,python3.8,_PyDict_GetItemIdWithError
0.00010080796131289952,0.0,[kernel.kallsyms],atime_needs_update
0.00010039743625517396,0.0,[kernel.kallsyms],task_work_add
0.00010032762877093227,0.0,[kernel.kallsyms],security_file_permission
0.00010010149304587334,0.0,[kernel.kallsyms],memset
9.989450429010172e-05,0.0,libc-2.31.so,pthread_attr_init
9.984019322971716e-05,0.0,select.cpython-314-x86_64-linux-gnu.so,0x0000000000002524
9.88366215025172e-05,0.0,python,set_len
9.872186986128156e-05,0.0,python,dictiter_iternextitem
9.863641879941348e-05,0.0,_queue.cpython-314-x86_64-linux-gnu.so,RingBuf_Get
9.861679075049584e-05,0.0,python,_PyPegen_name_token
9.842814527804085e-05,0.0,[kernel.kallsyms],__enqueue_entity
9.809094807549896e-05,0.0,[kernel.kallsyms],account_entity_enqueue
9.802089722156193e-05,0.0,python,map_vectorcall
9.790210451143148e-05,0.0,[kernel.kallsyms],shmem_free_inode
9.784526353816739e-05,0.0,[kernel.kallsyms],truncate_inode_pages_range
9.781571392934415e-05,0.0,[kernel.kallsyms],ghes_in_nmi_queue_one_entry.constprop.0
9.77412937404116e-05,0.0,python,build_indices_generic
9.771872827586874e-05,0.0,python,PyObject_LengthHint
9.754940522527212e-05,0.0,python,Py_XDECREF.lto_priv.7
9.72392220589136e-05,0.0,_pickle.cpython-314-x86_64-linux-gnu.so,save_global
