self,pid,command,shared_obj,symbol
1.659574093702148e-05,70687,python,python,PyObject_CallFinalizerFromDealloc
1.659574093702148e-05,70687,python,[kernel.kallsyms],policy_nodemask
1.659568654264978e-05,70669,python,[kernel.kallsyms],rmqueue
1.6595668411192548e-05,70637,python,libpython3.11.so.1.0,PyUnicode_FSConverter
1.6595668411192548e-05,70641,python,python,PyUnicode_Append
1.6595650279735315e-05,70699,python,python,cfunction_call
1.6595650279735315e-05,70702,python,python,PyFloat_FromDouble
1.6595632148278083e-05,70640,python,[kernel.kallsyms],generic_file_read_iter
1.659561401682085e-05,70705,python,python,descr_setcheck.isra.0
1.6595595885363614e-05,70641,python,[kernel.kallsyms],__do_munmap
1.6595595885363614e-05,70641,python,python,tee_next
1.6595595885363614e-05,70655,python,[kernel.kallsyms],apparmor_file_free_security
1.6595577753906382e-05,70693,python,python,list_contains
1.659552335953468e-05,70645,python,python,r_ref.isra.0
1.659552335953468e-05,70663,python,[kernel.kallsyms],security_file_permission
1.659550522807745e-05,70696,python,python,bytes_rindex
1.6595468965162984e-05,70641,python,python,PyDict_Copy
1.6595432702248516e-05,70657,python,[kernel.kallsyms],__check_heap_object
1.659539643933405e-05,70720,python,python,x_add
1.659534204496235e-05,70691,uname,[kernel.kallsyms],filemap_map_pages
1.6595305782047885e-05,70669,python,python,dict_get
1.659528765059065e-05,70637,python,libpython3.11.so.1.0,_PyThreadState_Swap
1.6595269519133417e-05,70669,python,python,classmethod_get
1.6595269519133417e-05,70699,python,python,slot_sq_item
1.6595251387676185e-05,70655,python,array.cpython-314-x86_64-linux-gnu.so,register_tm_clones
1.6595251387676185e-05,70720,python,[kernel.kallsyms],intel_pmu_enable_all
1.6595215124761717e-05,70699,python,python,dict_get
1.6595196993304484e-05,70708,python,python,_PyObject_Call
1.6595178861847252e-05,70656,python,python,PyTraceBack_Here
1.6595178861847252e-05,70708,python,_struct.cpython-314-x86_64-linux-gnu.so,unpack_from
1.6595142598932783e-05,70641,python,python,PyCallable_Check
1.6595142598932783e-05,70655,python,python,shift_expr_rule
1.6595142598932783e-05,70687,python,python,_PyObject_VectorcallTstate.lto_priv.1
1.659512446747555e-05,70691,uname,[kernel.kallsyms],clear_page_erms
1.659512446747555e-05,70708,python,python,PyObject_CallFinalizerFromDealloc
1.659510633601832e-05,70684,python,[kernel.kallsyms],__x64_sys_openat
1.6595088204561086e-05,70640,python,libc-2.31.so,__libc_malloc
1.6595088204561086e-05,70649,python,python,ImportError_init
1.6595070073103854e-05,70641,python,python,PyErr_GivenExceptionMatches
1.6595070073103854e-05,70675,python,python,long_sub
1.6595070073103854e-05,70721,uname,[kernel.kallsyms],alloc_set_pte
1.6595051941646618e-05,70663,python,[kernel.kallsyms],_raw_spin_lock_irq
1.6595015678732153e-05,70678,python,zlib.cpython-314-x86_64-linux-gnu.so,PyZlib_Free
1.659499754727492e-05,70711,python,libpthread-2.31.so,__pthread_rwlock_unlock
1.6594961284360452e-05,70660,python,libc-2.31.so,_dl_mcount_wrapper_check
1.6594961284360452e-05,70669,python,ld-2.31.so,strcmp
1.659494315290322e-05,70645,python,python,PyMem_Calloc
1.6594906889988752e-05,70655,python,python,long_to_decimal_string_internal
1.6594906889988752e-05,70669,python,python,_imp_is_builtin
1.6594906889988752e-05,70717,python,python,_Py_convert_optional_to_ssize_t
1.6594852495617054e-05,70641,python,python,PyObject_CallFunction
1.6594852495617054e-05,70696,python,python,_PyLong_Copy
1.659483436415982e-05,70663,python,[kernel.kallsyms],rcu_all_qs
1.659483436415982e-05,70702,python,[kernel.kallsyms],__fput
1.6594798101245354e-05,70660,python,libz.so.1.2.11,inflateReset
1.6594743706873653e-05,70681,python,[kernel.kallsyms],sync_regs
1.659472557541642e-05,70645,python,python,_PyStructSequence_NewType
1.6594689312501956e-05,70637,python,libpython3.11.so.1.0,PyList_Append
1.6594689312501956e-05,70684,python,libpthread-2.31.so,sem_trywait@@GLIBC_2.2.5
1.6594634918130255e-05,70720,python,python,method_vectorcall_VARARGS_KEYWORDS
1.6594616786673023e-05,70641,python,[kernel.kallsyms],_raw_spin_lock_irq
1.6594616786673023e-05,70711,python,python,meth_dealloc
1.6594580523758555e-05,70690,python,python,hashtable_unicode_compare
1.6594562392301322e-05,70666,python,[kernel.kallsyms],fput
1.659454426084409e-05,70641,python,libssl.so.1.1,SSL_get_default_timeout
1.6594526129386857e-05,70666,python,python,structseq_dealloc
1.659448986647239e-05,70708,python,python,method_vectorcall_FASTCALL
1.6594453603557924e-05,70693,python,python,unicode_decode_utf8
1.659443547210069e-05,70649,python,ld-2.31.so,check_match
1.659443547210069e-05,70660,python,python,PyObject_SelfIter
1.6594417340643456e-05,70645,python,[kernel.kallsyms],timestamp_truncate
1.6594417340643456e-05,70687,python,python,OSError_new
1.6594399209186223e-05,70687,python,libc-2.31.so,__current_locale_name
1.6594362946271755e-05,70641,python,[kernel.kallsyms],swapgs_restore_regs_and_return_to_usermode
1.659432668335729e-05,70702,python,python,pthread_mutex_unlock@plt
1.6594308551900058e-05,70660,python,python,PyObject_SetAttr
1.6594308551900058e-05,70666,python,python,long_to_decimal_string_internal
1.6594290420442822e-05,70693,python,python,_PyCode_Validate
1.6594254157528357e-05,70690,python,ld-2.31.so,_dl_add_to_namespace_list
1.6594236026071125e-05,70678,python,python,functools_wraps
1.6594199763156657e-05,70645,python,python,inversion_rule
1.6594181631699424e-05,70655,python,python,int_from_bytes
1.6594181631699424e-05,70655,python,python,unicode_rstrip
1.6594127237327723e-05,70696,python,python,PyTuple_Pack
1.6594127237327723e-05,70696,python,[kernel.kallsyms],do_anonymous_page
1.659409097441326e-05,70699,python,libc-2.31.so,0x00000000000223b4
1.6594072842956026e-05,70640,python,python,_PyTuple_FromStackRefSteal
1.6594072842956026e-05,70678,python,python,oserror_init
1.6594000317127093e-05,70655,python,python,resize_compact
1.6594000317127093e-05,70678,python,python,enum_new_impl
1.659398218566986e-05,70645,python,python,_PySuper_Lookup
1.659398218566986e-05,70711,python,python,_PyCode_ConstantKey
1.6593964054212625e-05,70641,python,python,PyLong_FromSsize_t
1.6593964054212625e-05,70717,python,python,gc_traverse
1.6593964054212625e-05,70720,python,python,enum_new_impl
1.6593945922755392e-05,70699,python,python,PyMem_Realloc
1.6593945922755392e-05,70720,python,python,bitwise_xor_rule
1.659392779129816e-05,70655,python,python,PyObject_VectorcallMethod
1.6593909659840928e-05,70645,python,python,PyLong_AsInt
1.6593909659840928e-05,70684,python,libc-2.31.so,__memset_avx2_erms
1.6593837134011994e-05,70711,python,libc-2.31.so,tfind
1.659381900255476e-05,70645,python,python,_PyInstructionSequence_Addop
1.6593800871097526e-05,70645,python,python,Py_XDECREF.lto_priv.1
1.6593800871097526e-05,70672,python,python,_memory_release.isra.0
1.6593782739640294e-05,70666,python,python,list_ass_slice_lock_held
1.659374647672583e-05,70696,python,zlib.cpython-314-x86_64-linux-gnu.so,_BlocksOutputBuffer_InitAndGrow
1.6593728345268593e-05,70669,python,python,vgetargs1_impl
1.659365581943966e-05,70669,python,python,gen_dealloc
1.6593637687982428e-05,70690,python,[kernel.kallsyms],PageHuge
1.6593619556525195e-05,70649,python,libc-2.31.so,pthread_self
1.6593619556525195e-05,70690,python,python,PyUnicode_EncodeFSDefault
1.6593619556525195e-05,70705,python,python,tuple_contains
1.6593601425067963e-05,70645,python,python,weakref_dealloc
1.6593601425067963e-05,70660,python,python,PyObject_GetItem
1.659349263632456e-05,70687,python,zlib.cpython-314-x86_64-linux-gnu.so,0x00000000000034b4
1.659347450486733e-05,70641,python,python,object_isinstance
1.659347450486733e-05,70681,python,python,PyThread_allocate_lock
1.6593456373410097e-05,70687,python,python,PyErr_GetRaisedException
1.6593456373410097e-05,70720,python,[kernel.kallsyms],apparmor_file_free_security
1.659336571612393e-05,70669,python,python,PyObject_SetAttr
1.659336571612393e-05,70708,python,python,unicode_isupper
1.6593347584666695e-05,70681,python,python,bytes_rsplit
1.6593329453209463e-05,70649,python,libc-2.31.so,__libc_malloc
1.6593329453209463e-05,70693,python,python,stringlib_bytes_join.lto_priv.1
1.659331132175223e-05,70655,python,python,translate_jump_labels_to_targets
1.6593293190294998e-05,70720,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
1.6593275058837762e-05,70684,python,python,calliter_iternext
1.6593220664466065e-05,70640,python,python,_PyTokenizer_translate_newlines.constprop.0
1.6593166270094364e-05,70655,python,python,bitwise_xor_rule
1.6593166270094364e-05,70660,python,python,_PyObject_Call
1.65931300071799e-05,70641,python,python,_io_FileIO___init__
1.65931300071799e-05,70690,python,python,_PyCompile_ConstCacheMergeOne
1.65930756128082e-05,70705,python,python,gen_dealloc
1.6593057481350966e-05,70720,python,python,PyMapping_GetOptionalItem
1.6592948692607565e-05,70641,python,python,do_string_format
1.6592948692607565e-05,70675,python,libc-2.31.so,__dcigettext
1.6592930561150332e-05,70690,python,[kernel.kallsyms],fpregs_assert_state_consistent
1.6592785509492466e-05,70681,python,libc-2.31.so,__strcmp_avx2
1.6592767378035234e-05,70708,python,python,list_vectorcall
1.6592749246578e-05,70711,python,python,OSError_dealloc
1.6592731115120766e-05,70655,python,[kernel.kallsyms],copy_page
1.65926948522063e-05,70663,python,python,PyObject_GetIter
1.65926948522063e-05,70666,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
1.65926404578346e-05,70708,python,[kernel.kallsyms],__x64_sys_read
1.6592531669091202e-05,70693,python,python,PyNumber_Negative
1.659251353763397e-05,70641,python,python,builtin___build_class__
1.659251353763397e-05,70645,python,python,_PyFunction_Vectorcall
1.659251353763397e-05,70663,python,python,PyObject_SelfIter
1.6592495406176734e-05,70708,python,[kernel.kallsyms],uncharge_page
1.6592441011805037e-05,70684,python,zlib.cpython-314-x86_64-linux-gnu.so,PyZlib_Free
1.65924228803478e-05,70690,python,python,cell_dealloc
1.659235035451887e-05,70663,python,[kernel.kallsyms],path_init
1.6592332223061635e-05,70649,python,python,propagate_line_numbers
1.6592332223061635e-05,70690,python,[kernel.kallsyms],terminate_walk
1.659229596014717e-05,70655,python,python,PyNumber_InPlaceOr
1.659229596014717e-05,70684,python,python,PyIndex_Check
1.6592277828689938e-05,70681,python,[kernel.kallsyms],get_cpu_idle_time_us
1.6592205302861005e-05,70669,python,binascii.cpython-314-x86_64-linux-gnu.so,0x0000000000002254
1.6592205302861005e-05,70690,python,python,PyUnicode_DecodeFSDefaultAndSize
1.6592096514117604e-05,70699,python,python,fileio_dealloc
1.6592042119745906e-05,70666,python,[kernel.kallsyms],entry_SYSCALL_64_after_hwframe
1.6592005856831438e-05,70663,python,[kernel.kallsyms],rcu_segcblist_enqueue
1.6591987725374206e-05,70666,python,python,_io_FileIO___init__
1.6591987725374206e-05,70681,python,python,dictvalues_iter
1.6591987725374206e-05,70720,python,_struct.cpython-314-x86_64-linux-gnu.so,0x00000000000039b4
1.6591969593916973e-05,70693,python,[kernel.kallsyms],__x64_sys_openat
1.6591915199545272e-05,70696,python,python,_PyCfg_OptimizedCfgToInstructionSequence
1.6591860805173572e-05,70641,python,[kernel.kallsyms],crc_42
1.6591860805173572e-05,70660,python,[kernel.kallsyms],rcu_segcblist_enqueue
1.6591824542259107e-05,70663,python,python,PyThread_get_thread_ident_ex
1.6591806410801875e-05,70681,python,python,long_hash
1.659178827934464e-05,70672,python,python,_PyUnicode_ScanIdentifier
1.659178827934464e-05,70693,python,python,dict_values
1.6591752016430174e-05,70657,python,[kernel.kallsyms],memcg_kmem_put_cache
1.659173388497294e-05,70641,python,python,_PyRecursiveMutex_Lock
1.659173388497294e-05,70705,python,python,_PyAssemble_MakeCodeObject
1.6591715753515706e-05,70690,python,python,_PyStack_UnpackDict
1.6591697622058473e-05,70660,python,[kernel.kallsyms],__alloc_fd
1.6591697622058473e-05,70684,python,[kernel.kallsyms],timestamp_truncate
1.6591697622058473e-05,70708,python,python,_Py_NewReference
1.659167949060124e-05,70641,python,[kernel.kallsyms],lookup_fast
1.659166135914401e-05,70684,python,[kernel.kallsyms],__check_heap_object
1.6591643227686773e-05,70708,python,python,listreviter_next
1.659162509622954e-05,70641,python,libcrypto.so.1.1,OPENSSL_LH_insert
1.659162509622954e-05,70690,python,python,object_vacall
1.6591606964772308e-05,70699,python,[kernel.kallsyms],in_group_p
1.6591588833315075e-05,70705,python,python,builtin_eval
1.6591570701857843e-05,70655,python,python,set_table_resize
1.6591534438943375e-05,70705,python,python,Py_XDECREF.lto_priv.1
1.659149817602891e-05,70641,python,python,memory_getbuf
1.659149817602891e-05,70649,python,python,_Py_type_getattro
1.6591425650199977e-05,70708,python,python,unicode_ascii_iter_next
1.659138938728551e-05,70675,python,[kernel.kallsyms],rcu_all_qs
1.6591353124371044e-05,70641,python,python,_io_open
1.6591316861456575e-05,70669,python,[kernel.kallsyms],kernfs_dop_revalidate
1.6591298729999343e-05,70675,python,python,_PyPegen_fill_token
1.6591298729999343e-05,70699,python,python,remove_unreachable
1.6591298729999343e-05,70711,python,python,_PyObject_Call
1.659128059854211e-05,70699,python,python,PyThread_release_lock
1.659117180979871e-05,70684,python,python,builtin___build_class__
1.6591153678341477e-05,70655,python,python,update_slot
1.6591135546884244e-05,70649,python,python,_Py_Dealloc
1.6591099283969776e-05,70690,python,zlib.cpython-314-x86_64-linux-gnu.so,0x00000000000035a4
1.6591081152512544e-05,70687,python,[kernel.kallsyms],mem_cgroup_try_charge
1.6590954232311913e-05,70684,python,python,PyObject_IsTrue
1.6590917969397445e-05,70641,python,python,_PyFuture_FromAST
1.6590917969397445e-05,70681,python,python,lseek64@plt
1.6590899837940212e-05,70655,python,python,bytearray_translate_impl
1.659088170648298e-05,70717,python,[kernel.kallsyms],memset
1.6590845443568512e-05,70696,python,python,PyThread_allocate_lock
1.6590845443568512e-05,70711,python,python,symtable_add_def_ctx
1.6590809180654047e-05,70637,python,libpython3.11.so.1.0,unicodeiter_dealloc
1.6590809180654047e-05,70708,python,python,unicode_startswith
1.659077291773958e-05,70640,python,python,_PyFrame_MakeAndSetFrameObject
1.659071852336788e-05,70678,python,python,named_expression_rule
1.6590700391910646e-05,70717,python,libpthread-2.31.so,sem_destroy@@GLIBC_2.2.5
1.6590682260453413e-05,70637,python,[kernel.kallsyms],rcu_segcblist_enqueue
1.659066412899618e-05,70641,python,python,lambda_param_no_default_rule
1.6590627866081713e-05,70702,python,ld-2.31.so,strcmp
1.6590627866081713e-05,70711,python,_struct.cpython-314-x86_64-linux-gnu.so,Py_XDECREF
1.659060973462448e-05,70693,python,python,_PyErr_SetObject
1.6590573471710015e-05,70678,python,python,PyUnicode_DecodeASCII
1.6590500945881082e-05,70669,python,python,Py_GetConstant
1.6590464682966614e-05,70672,python,[kernel.kallsyms],prep_new_page
1.659044655150938e-05,70672,python,python,set_remove
1.659044655150938e-05,70699,python,[kernel.kallsyms],mmap_region
1.659042842005215e-05,70693,python,[kernel.kallsyms],try_charge
1.659037402568045e-05,70655,python,[kernel.kallsyms],prep_new_page
1.6590283368394283e-05,70681,python,zlib.cpython-314-x86_64-linux-gnu.so,_BlocksOutputBuffer_InitAndGrow
1.6590283368394283e-05,70696,python,python,tupleiter_dealloc
1.659026523693705e-05,70675,python,python,_PyFrame_ClearExceptCode
1.659026523693705e-05,70687,python,python,PyEval_RestoreThread
1.6590247105479815e-05,70641,python,python,int_from_bytes
1.6590228974022582e-05,70637,python,libpython3.11.so.1.0,list_traverse
1.6590228974022582e-05,70655,python,python,path_converter
1.659021084256535e-05,70637,python,libpython3.11.so.1.0,list_dealloc
1.659021084256535e-05,70672,python,python,Py_BuildValue
1.659021084256535e-05,70711,python,libc-2.31.so,0x00000000000225a4
1.6590174579650885e-05,70672,python,python,PyTuple_GetSlice
1.659015644819365e-05,70660,python,[kernel.kallsyms],__fdget_pos
1.659015644819365e-05,70669,python,[kernel.kallsyms],__x64_sys_lseek
1.6590138316736417e-05,70649,python,python,bitwise_and_rule
1.6590138316736417e-05,70672,python,python,iobase_finalize
1.6590138316736417e-05,70678,python,python,PyNumber_And
1.6590138316736417e-05,70711,python,python,PyObject_Vectorcall
1.6590102053821952e-05,70645,python,python,set_contains_lock_held
1.658999326507855e-05,70655,python,python,iobase_finalize
1.6589975133621318e-05,70693,python,python,super_getattro
1.6589957002164086e-05,70678,python,python,listiter_next
1.6589902607792385e-05,70702,python,python,PyNumber_FloorDivide
1.6589884476335153e-05,70675,python,python,PyArg_UnpackTuple
1.6589830081963452e-05,70645,python,[kernel.kallsyms],__virt_addr_valid
1.6589830081963452e-05,70681,python,python,_PyObject_Call
1.6589830081963452e-05,70711,python,python,float_dealloc
1.6589793819048987e-05,70684,python,python,PyList_Reverse
1.6589793819048987e-05,70693,python,python,PySet_New
1.658977568759175e-05,70711,python,ld-2.31.so,_dl_map_object_from_fd
1.6589739424677286e-05,70681,python,python,_PyErr_SetObject
1.6589685030305586e-05,70655,python,python,super_vectorcall
1.6589685030305586e-05,70657,python,python,dictiter_dealloc
1.658964876739112e-05,70708,python,python,PyObject_RichCompareBool
1.658963063593389e-05,70684,python,python,PyThread_release_lock
1.658959437301942e-05,70641,python,python,_sre_SRE_Pattern_split
1.658959437301942e-05,70657,python,python,bytesio_new
1.658953997864772e-05,70649,python,[kernel.kallsyms],security_inode_getattr
1.6589449321361554e-05,70641,python,libcrypto.so.1.1,OPENSSL_LH_node_usage_stats
1.658943118990432e-05,70684,python,python,member_get
1.658941305844709e-05,70641,python,[kernel.kallsyms],___slab_alloc
1.658941305844709e-05,70687,python,libc-2.31.so,__strncmp_avx2
1.658941305844709e-05,70690,python,python,make_new_set
1.658941305844709e-05,70708,python,python,func_descr_get
1.6589394926989857e-05,70702,python,python,strchr@plt
1.6589322401160924e-05,70717,python,python,getset_get
1.6589304269703688e-05,70641,python,python,method_vectorcall
1.6589304269703688e-05,70717,python,python,PyObject_CallFinalizerFromDealloc
1.6589213612417522e-05,70663,python,python,PyNumber_Lshift
1.658915921804582e-05,70666,python,python,PyLong_AsLong
1.6589104823674124e-05,70641,python,[kernel.kallsyms],mem_cgroup_track_foreign_dirty_slowpath
1.6589104823674124e-05,70681,python,mmap.cpython-314-x86_64-linux-gnu.so,0x00000000000024d0
1.6589086692216892e-05,70660,python,mmap.cpython-314-x86_64-linux-gnu.so,mmap_subscript
1.6589086692216892e-05,70666,python,python,dict_new
1.6589068560759656e-05,70637,python,[kernel.kallsyms],exit_to_usermode_loop
1.6589050429302424e-05,70705,python,[kernel.kallsyms],_raw_spin_lock_irq
1.6588941640559026e-05,70657,python,libz.so.1.2.11,inflateReset2
1.6588941640559026e-05,70669,python,python,PySet_Add
1.6588941640559026e-05,70690,python,[kernel.kallsyms],do_sys_open
1.6588905377644557e-05,70637,python,libpython3.11.so.1.0,PyTuple_Size
1.6588887246187325e-05,70657,python,python,reversed_new_impl
1.658885098327286e-05,70720,python,[kernel.kallsyms],up_read
1.6588832851815624e-05,70678,python,[kernel.kallsyms],copy_page_to_iter
1.6588814720358392e-05,70660,python,[kernel.kallsyms],do_filp_open
1.658879658890116e-05,70702,python,python,dictiter_new
1.6588778457443927e-05,70641,python,python,_PyType_LookupRef
1.6588778457443927e-05,70681,python,[kernel.kallsyms],____fput
1.658874219452946e-05,70641,python,python,tailmatch.lto_priv.1
1.6588705931614994e-05,70678,python,python,list_iter
1.6588705931614994e-05,70684,python,python,Py_BuildValue
1.6588705931614994e-05,70684,python,python,_io_FileIO_readinto
1.6588705931614994e-05,70693,python,[kernel.kallsyms],apparmor_file_permission
1.658863340578606e-05,70675,python,python,_PyDictView_New
1.658863340578606e-05,70684,python,libc-2.31.so,__lseek
1.6588597142871593e-05,70669,python,zlib.cpython-314-x86_64-linux-gnu.so,PyZlib_Free
1.6588597142871593e-05,70696,python,python,float___trunc___impl
1.658857901141436e-05,70655,python,python,mro_implementation_unlocked
1.658852461704266e-05,70699,python,python,PyObject_GetOptionalAttr
1.6588452091213726e-05,70663,python,python,gen_dealloc
1.6588433959756494e-05,70696,python,[kernel.kallsyms],vma_interval_tree_insert
1.6588433959756494e-05,70720,python,python,_PyEval_LoadGlobalStackRef
1.658839769684203e-05,70641,python,python,_PyObject_LookupSpecial
1.658836143392756e-05,70705,python,python,PySys_Audit
1.6588325171013096e-05,70663,python,mmap.cpython-314-x86_64-linux-gnu.so,mmap_buffer_getbuf
1.6588325171013096e-05,70690,python,python,PyObject_IsTrue
1.6588288908098628e-05,70681,python,python,fileio_dealloc
1.6588288908098628e-05,70690,python,[kernel.kallsyms],ext4_getattr
1.658823451372693e-05,70708,python,zlib.cpython-314-x86_64-linux-gnu.so,PyZlib_Malloc
1.658818011935523e-05,70657,python,python,countformat
1.658818011935523e-05,70717,python,python,Py_XDECREF.lto_priv.7
1.6588161987897997e-05,70699,python,[kernel.kallsyms],getname_flags
1.658812572498353e-05,70675,python,python,object_richcompare
1.6588035067697364e-05,70672,python,[kernel.kallsyms],memcg_kmem_get_cache
1.6588035067697364e-05,70681,python,python,PyErr_Clear
1.65879988047829e-05,70669,python,python,_Py_convert_optional_to_ssize_t
1.65879988047829e-05,70720,python,python,_PyInstructionSequence_ApplyLabelMap
1.658796254186843e-05,70660,python,python,object_get_class
1.6587944410411198e-05,70720,python,libc-2.31.so,__strcmp_avx2
1.658790814749673e-05,70684,python,[kernel.kallsyms],fput_many
1.6587890016039497e-05,70681,python,[kernel.kallsyms],terminate_walk
1.6587817490210564e-05,70687,python,python,dict_values
1.65877812272961e-05,70657,python,python,object_richcompare
1.6587763095838867e-05,70641,python,python,setiter_iternext
1.6587763095838867e-05,70672,python,python,dict_merge
1.65877268329244e-05,70646,lsb_release,python3.8,_PyObject_MakeTpCall
1.65877268329244e-05,70649,python,python,_PyObject_VectorcallTstate.lto_priv.1
1.65877268329244e-05,70655,python,python,PyDict_Next
1.6587708701467166e-05,70660,python,python,tuple_contains
1.6587636175638233e-05,70720,python,python,PyLong_AsSsize_t
1.6587581781266533e-05,70655,python,python,_PyTokenizer_translate_newlines.constprop.0
1.6587581781266533e-05,70655,python,python,list_sort_impl
1.6587581781266533e-05,70708,python,[kernel.kallsyms],fput
1.6587545518352068e-05,70684,python,_struct.cpython-314-x86_64-linux-gnu.so,0x00000000000039b4
1.6587527386894832e-05,70641,python,[kernel.kallsyms],__unlock_page_memcg
1.6587472992523135e-05,70637,python,libpython3.11.so.1.0,long_richcompare
1.6587454861065902e-05,70678,python,python,getset_get
1.6587436729608666e-05,70675,python,python,bytesio_dealloc
1.6587418598151434e-05,70660,python,python,bytes_richcompare.cold
1.6587418598151434e-05,70699,python,python,PyLong_AsInt
1.65874004666942e-05,70717,python,python,dictiter_new
1.658732794086527e-05,70720,python,python,listiter_next
1.65872916779508e-05,70690,python,python,mbuf_release
1.6587273546493568e-05,70678,python,python,strcmp@plt
1.658721915212187e-05,70708,python,python,analyze_descriptor
1.6587146626292937e-05,70684,python,libz.so.1.2.11,inflateInit2_
1.65871284948357e-05,70669,python,python,deque_append_lock_held
1.658711036337847e-05,70687,python,python,PyObject_IsInstance
1.6587074100464004e-05,70660,python,libc-2.31.so,read
1.658705596900677e-05,70702,python,python,0x0000000000080740
1.6587037837549536e-05,70663,python,python,PyThread_acquire_lock
1.6587037837549536e-05,70672,python,python,0x0000000000080750
1.6587019706092304e-05,70720,python,python,mbuf_dealloc
1.6586929048806138e-05,70657,python,[kernel.kallsyms],page_add_new_anon_rmap
1.6586910917348906e-05,70669,python,[kernel.kallsyms],alloc_empty_file
1.6586874654434437e-05,70693,python,python,memcmp@plt
1.6586856522977205e-05,70708,python,python,unicode_decode_utf8
1.6586838391519973e-05,70666,python,python,bytes_rsplit
1.6586838391519973e-05,70678,python,python,_io_FileIO_seekable
1.6586820260062737e-05,70641,python,python,_PyLong_FromByteArray
1.6586820260062737e-05,70693,python,[kernel.kallsyms],xas_start
1.6586802128605504e-05,70660,python,python,PyObject_Vectorcall
1.6586802128605504e-05,70717,python,libz.so.1.2.11,inflateResetKeep
1.6586783997148272e-05,70702,python,libc-2.31.so,0x0000000000022354
1.6586693339862106e-05,70678,python,libc-2.31.so,__strnlen_avx2
1.6586693339862106e-05,70708,python,python,memory_alloc
1.6586657076947638e-05,70641,python,python,write_location_info_entry
1.6586657076947638e-05,70720,python,[kernel.kallsyms],find_vma
1.6586638945490406e-05,70641,python,python,cm_descr_get
1.6586620814033173e-05,70681,python,[kernel.kallsyms],in_group_p
1.658660268257594e-05,70720,python,python,strlen@plt
1.6586566419661473e-05,70663,python,ld-2.31.so,check_match
1.6586566419661473e-05,70696,python,python,listreviter_next
1.658654828820424e-05,70681,python,python,deque_append_lock_held
1.6586512025289772e-05,70684,python,python,_Py_MakeCoro
1.6586421368003606e-05,70717,python,[kernel.kallsyms],security_file_free
1.658636697363191e-05,70649,python,python,long_dealloc
1.658633071071744e-05,70666,python,python,PyNumber_InPlaceAdd
1.6586240053431275e-05,70699,python,[kernel.kallsyms],timestamp_truncate
1.6586221921974043e-05,70637,python,libpython3.11.so.1.0,free_keys_object
1.6586221921974043e-05,70663,python,python,enumerate_vectorcall
1.6586203790516807e-05,70641,python,libc-2.31.so,pthread_mutex_lock
1.6586131264687877e-05,70660,python,[kernel.kallsyms],vmacache_find
1.6586076870316177e-05,70675,python,python,sem_destroy@plt
1.6586076870316177e-05,70678,python,python,deque_popleft
1.6586022475944476e-05,70699,python,libpthread-2.31.so,pthread_cond_signal@@GLIBC_2.3.2
1.6586004344487244e-05,70645,python,python,PyEval_SaveThread
1.6585968081572775e-05,70678,python,[kernel.kallsyms],do_sys_open
1.6585968081572775e-05,70678,python,python,long_richcompare
1.6585949950115543e-05,70702,python,python,_PyNumber_Index
1.6585895555743846e-05,70687,python,_struct.cpython-314-x86_64-linux-gnu.so,0x00000000000037b4
1.658587742428661e-05,70705,python,[kernel.kallsyms],try_charge
1.6585823029914913e-05,70717,python,python,tuplegetter_traverse
1.6585786767000444e-05,70708,python,python,long_div
1.6585768635543212e-05,70641,python,python,PyNumber_Multiply
1.6585768635543212e-05,70675,python,[kernel.kallsyms],handle_mm_fault
1.658575050408598e-05,70687,python,python,dict_merge
1.658571424117151e-05,70699,python,python,_Py_CheckFunctionResult
1.658565984679981e-05,70693,python,python,long_hash
1.658558732097088e-05,70684,python,python,_io_IncrementalNewlineDecoder___init__
1.658553292659918e-05,70681,python,[kernel.kallsyms],rcu_segcblist_enqueue
1.6585496663684712e-05,70655,python,python,_PyPegen_expect_token
1.6585460400770247e-05,70705,python,python,memory_getbuf
1.658535161202685e-05,70681,python,python,shift_expr_rule
1.658535161202685e-05,70690,python,python,builtin_issubclass
1.658535161202685e-05,70708,python,python,unsafe_latin_compare
1.658529721765515e-05,70641,python,python,builtin_id
1.658529721765515e-05,70672,python,[kernel.kallsyms],ktime_get_coarse_real_ts64
1.658529721765515e-05,70687,python,python,_Py_read
1.6585242823283448e-05,70684,python,python,tuple_traverse
1.6585188428911747e-05,70696,python,python,PyFloat_FromDouble
1.6585152165997282e-05,70705,python,python,OSError_dealloc
1.6585115903082814e-05,70711,python,[kernel.kallsyms],find_next_zero_bit
1.658507964016835e-05,70675,python,python,list_pop
1.6585061508711117e-05,70702,python,python,deque_append_lock_held.cold
1.658502524579665e-05,70702,python,python,Py_GetConstant
1.6585007114339416e-05,70699,python,python,vectorcall_method
1.658497085142495e-05,70702,python,libc-2.31.so,__lseek
1.658491645705325e-05,70696,python,python,subtype_traverse
1.6584807668309853e-05,70669,python,python,builtin_ord
1.6584807668309853e-05,70693,python,python,method_vectorcall_VARARGS_KEYWORDS
1.6584771405395384e-05,70669,python,[kernel.kallsyms],_cond_resched
1.6584771405395384e-05,70678,python,python,_PyBuildSlice_Consume2
1.6584771405395384e-05,70681,python,[kernel.kallsyms],ksys_read
1.6584753273938152e-05,70675,python,libc-2.31.so,__mbsrtowcs_l
