self,pid,command,shared_obj,symbol
1.28373588488021e-06,73633,python,_socket.cpython-314-x86_64-linux-gnu.so,0x0000000000004fc0
1.28373588488021e-06,73656,python,[kernel.kallsyms],__tlb_remove_page_size
1.2837344856840578e-06,73630,python,python,gc_traverse
1.2837302880956013e-06,73630,python,[kernel.kallsyms],fpregs_assert_state_consistent
1.2837302880956013e-06,73638,python,python,lru_cache_tp_traverse
1.283727489703297e-06,73664,python,python,specialize_attr_loadclassattr.constprop.0
1.2837260905071448e-06,73595,python,python,PyObject_Hash
1.2837246913109926e-06,73589,dpkg-query,dpkg-query,0x000000000000f166
1.2837120985456232e-06,73587,python,python,type_dealloc_common
1.283710699349471e-06,73638,python,python,unicode_fromformat_write_utf8
1.2837093001533188e-06,73638,python,[kernel.kallsyms],free_pages_and_swap_cache
1.2837079009571667e-06,73591,python,python,list_extend_dict
1.2836995057802538e-06,73604,python,[kernel.kallsyms],memcg_kmem_get_cache
1.2836981065841016e-06,73610,python,python,PyErr_ExceptionMatches
1.2836939089956451e-06,73670,python,python,tuple_iter
1.283682715426428e-06,73633,python,[kernel.kallsyms],downgrade_write
1.283675719445667e-06,73587,python,python,PyUnicode_Partition
1.283675719445667e-06,73633,python,python,va_build_value
1.2836715218572105e-06,73587,python,[kernel.kallsyms],__x64_sys_brk
1.2836701226610583e-06,73674,python,python,module_traverse
1.2836687234649061e-06,73649,python,[kernel.kallsyms],path_init
1.2836673242687542e-06,73627,python,[kernel.kallsyms],__dec_node_state
1.2836673242687542e-06,73644,python,[kernel.kallsyms],dec_zone_page_state
1.2836631266802976e-06,73595,python,python,PyObject_LengthHint
1.2836631266802976e-06,73602,python,python,iternext.part.0
1.2836631266802976e-06,73624,python,python,builtin_ord
1.2836589290918411e-06,73641,python,[kernel.kallsyms],free_pages_and_swap_cache
1.2836561306995368e-06,73630,python,python,dictkeys_decref.constprop.0
1.2836561306995368e-06,73630,python,[kernel.kallsyms],free_unref_page_list
1.2836561306995368e-06,73641,python,python,descr_traverse
1.2836547315033846e-06,73591,python,[kernel.kallsyms],release_pages
1.2836533323072324e-06,73618,python,[kernel.kallsyms],do_sys_open
1.283649134718776e-06,73587,python,python,PyObject_VisitManagedDict
1.283649134718776e-06,73589,dpkg-query,dpkg-query,0x0000000000018d05
1.283649134718776e-06,73670,python,python,tuple_subtype_new
1.283649134718776e-06,73670,python,zlib.cpython-314-x86_64-linux-gnu.so,zlib_crc32
1.2836463363264717e-06,73627,python,python,_PyModule_ClearDict
1.2836435379341674e-06,73604,python,_elementtree.cpython-314-x86_64-linux-gnu.so,0x0000000000004850
1.2836379411495587e-06,73586,python,libc-2.31.so,unlink_chunk.isra.0
1.2836379411495587e-06,73630,python,[kernel.kallsyms],mem_cgroup_uncharge_list
1.2836337435611021e-06,73602,python,python,k_mul
1.28363234436495e-06,73627,python,[kernel.kallsyms],__lock_text_start
1.2836295459726458e-06,73627,python,python,PyUnicode_FromString
1.2836281467764936e-06,73624,python,python,__errno_location@plt
1.2836239491880371e-06,73621,python,[kernel.kallsyms],mem_cgroup_update_lru_size
1.2836239491880371e-06,73653,python,[kernel.kallsyms],__dec_node_page_state
1.283615554011124e-06,73667,python,python,PyLong_FromUnsignedLong
1.28361275561882e-06,73638,python,python,map_vectorcall
1.2836113564226677e-06,73595,python,[kernel.kallsyms],locks_remove_file
1.2836113564226677e-06,73627,python,libc-2.31.so,clock_gettime@@GLIBC_2.17
1.2836029612457547e-06,73667,python,python,unicode_replace
1.2836001628534503e-06,73615,python,[kernel.kallsyms],__vma_adjust
1.2835945660688418e-06,73638,python,python,object_isinstance
1.2835931668726896e-06,73641,python,python,PySet_Add
1.2835861708919288e-06,73656,python,python,pattern_traverse
1.2835833724996244e-06,73615,python,python,type_dealloc_common
1.2835833724996244e-06,73653,python,[kernel.kallsyms],__dec_node_state
1.2835819733034722e-06,73591,python,[kernel.kallsyms],__handle_mm_fault
1.2835819733034722e-06,73607,python,[kernel.kallsyms],__dec_node_page_state
1.2835819733034722e-06,73621,python,[kernel.kallsyms],__lru_cache_add
1.2835819733034722e-06,73661,python,python,property_traverse
1.28358057410732e-06,73630,python,python,PyUnicode_FromWideChar
1.2835777757150157e-06,73583,python,libpython3.11.so.1.0,PyType_Ready
1.2835777757150157e-06,73587,python,[kernel.kallsyms],page_remove_rmap
1.2835777757150157e-06,73649,python,python,vectorcall_method
1.2835735781265594e-06,73615,python,python,tupleiter_dealloc
1.2835735781265594e-06,73624,python,python,PyErr_Format
1.2835721789304072e-06,73618,python,[kernel.kallsyms],mem_cgroup_update_lru_size
1.2835721789304072e-06,73627,python,[kernel.kallsyms],free_unref_page_list
1.2835721789304072e-06,73674,python,[kernel.kallsyms],free_unref_page_list
1.2835693805381029e-06,73653,python,[kernel.kallsyms],page_counter_cancel
1.2835651829496463e-06,73607,python,python,vectorcall_method
1.2835651829496463e-06,73633,python,python,_Py_MakeCoro
1.2835581869688856e-06,73618,python,[kernel.kallsyms],___slab_alloc
1.2835567877727335e-06,73618,python,python,dictkeys_decref.part.0
1.2835567877727335e-06,73618,python,[kernel.kallsyms],do_syscall_64
1.2835539893804291e-06,73644,python,[kernel.kallsyms],free_unref_page_list
1.283552590184277e-06,73615,python,python,PyTraceBack_Here
1.2835511909881248e-06,73624,python,python,interpreter_clear
1.2835511909881248e-06,73638,python,python,pthread_mutex_unlock@plt
1.2835497917919726e-06,73661,python,python,atom_rule
1.283545594203516e-06,73583,python,libpython3.11.so.1.0,PyList_Append
1.2835441950073639e-06,73618,python,[kernel.kallsyms],page_counter_cancel
1.2835413966150597e-06,73627,python,python,typevar_traverse
1.2835344006342989e-06,73656,python,python,iomodule_traverse
1.2835330014381467e-06,73610,python,python,slot_tp_new
1.2835330014381467e-06,73638,python,python,PyObject_RichCompare
1.2835330014381467e-06,73674,python,[kernel.kallsyms],free_unref_page_commit
1.2835316022419945e-06,73649,python,python,PyObject_GenericGetDict
1.2835260054573858e-06,73627,python,python,copy_values
1.2835232070650817e-06,73586,python,python,frame_dealloc
1.2835232070650817e-06,73664,python,python,PyUnicode_Append
1.2835232070650817e-06,73664,python,[kernel.kallsyms],ksys_mmap_pgoff
1.2835204086727773e-06,73624,python,[kernel.kallsyms],__dec_node_state
1.283517610280473e-06,73674,python,python,PySet_Add
1.2835162110843208e-06,73615,python,[kernel.kallsyms],free_unref_page_commit
1.2835036183189514e-06,73630,python,python,unicode_rfind
1.2835036183189514e-06,73638,python,python,sre_ucs1_match
1.2834994207304949e-06,73587,python,python,type_clear
1.2834994207304949e-06,73664,python,libc-2.31.so,unlink_chunk.isra.0
1.2834910255535818e-06,73627,python,python,_PyObject_GC_New
1.2834882271612774e-06,73583,python,libpython3.11.so.1.0,dict_setdefault
1.2834882271612774e-06,73638,python,python,arena_map_mark_used
1.2834868279651255e-06,73591,python,python,module_clear
1.2834868279651255e-06,73607,python,[kernel.kallsyms],__mod_zone_page_state
1.2834812311805168e-06,73656,python,python,cm_traverse
1.2834812311805168e-06,73670,python,python,dictkeys_decref.part.0
1.2834770335920602e-06,73649,python,[kernel.kallsyms],__dec_node_state
1.283475634395908e-06,73591,python,libcrypto.so.1.1,ASN1_ENUMERATED_to_BN
1.2834700376112994e-06,73587,python,[kernel.kallsyms],alloc_empty_file
1.2834700376112994e-06,73667,python,_struct.cpython-314-x86_64-linux-gnu.so,_fini
1.2834672392189952e-06,73595,python,python,reversed_next
1.2834644408266909e-06,73591,python,[kernel.kallsyms],free_unref_page_list
1.2834630416305387e-06,73615,python,[kernel.kallsyms],vm_normal_page
1.2834616424343865e-06,73627,python,[kernel.kallsyms],__x86_indirect_thunk_rax
1.2834602432382343e-06,73638,python,python,odict_traverse
1.28345744484593e-06,73587,python,python,term_raw
1.28345744484593e-06,73627,python,python,map_vectorcall
1.2834546464536256e-06,73587,python,python,sm_traverse
1.2834532472574734e-06,73602,python,[kernel.kallsyms],free_unref_page_list
1.2834518480613213e-06,73644,python,python,sem_trywait@plt
1.2834504488651693e-06,73661,python,python,PyNumber_Add
1.2834504488651693e-06,73667,python,python,object_vacall
1.283447650472865e-06,73630,python,python,_PyCodec_Lookup
1.2834434528844084e-06,73607,python,[kernel.kallsyms],lock_page_memcg
1.2834434528844084e-06,73649,python,python,_PyType_LookupRef
1.2834392552959519e-06,73595,python,[kernel.kallsyms],kfree
1.2834392552959519e-06,73644,python,python,PyEval_SaveThread
1.2834350577074954e-06,73656,python,_psutil_linux.abi3.so,__do_global_dtors_aux
1.2834266625305825e-06,73621,python,python,iobase_closed_get
1.2834238641382782e-06,73674,python,libcrypto.so.1.1,OBJ_NAME_init
1.2834140697652131e-06,73649,python,[kernel.kallsyms],mark_page_accessed
1.283412670569061e-06,73618,python,[kernel.kallsyms],unmapped_area_topdown
1.2834112713729088e-06,73607,python,[kernel.kallsyms],free_unref_page_list
1.2834084729806044e-06,73586,python,[kernel.kallsyms],page_remove_rmap
1.2834070737844522e-06,73653,python,python,PyErr_SetFromErrnoWithFilenameObjects
1.2834000778036914e-06,73591,python,python,Py_XDECREF.lto_priv.7
1.2833972794113872e-06,73610,python,[kernel.kallsyms],page_counter_cancel
1.283395880215235e-06,73674,python,[kernel.kallsyms],free_pages_and_swap_cache
1.2833916826267785e-06,73586,python,python,make_range_object
1.2833902834306263e-06,73604,python,python,filter_next
1.283387485038322e-06,73602,python,python,insert_to_emptydict
1.283387485038322e-06,73602,python,[kernel.kallsyms],unlink_anon_vmas
1.2833860858421698e-06,73649,python,[kernel.kallsyms],__tlb_remove_page_size
1.2833846866460176e-06,73587,python,python,PyDict_Next
1.2833790898614091e-06,73627,python,libz.so.1.2.11,0x0000000000002164
1.2833790898614091e-06,73653,python,python,del_extensions_cache_value
1.283377690665257e-06,73607,python,python,PyThreadState_Clear
1.2833748922729526e-06,73583,python,libpython3.11.so.1.0,cfunction_call
1.2833734930768004e-06,73633,python,python,method_vectorcall_VARARGS
1.2833720938806482e-06,73591,python,python,_PyUnicode_FromUCS4
1.283370694684496e-06,73587,python,python,tuple_new
1.283369295488344e-06,73644,python,python,unicode_endswith
1.2833650978998874e-06,73595,python,[kernel.kallsyms],common_perm
1.2833636987037352e-06,73610,python,libz.so.1.2.11,0x0000000000002224
1.283362299507583e-06,73583,python,libpython3.11.so.1.0,PyDescr_IsData
1.2833581019191267e-06,73644,python,python,filter_traverse
1.2833567027229745e-06,73649,python,[kernel.kallsyms],get_unused_fd_flags
1.283352505134518e-06,73587,python,libcrypto.so.1.1,X509_NAME_ENTRY_new
1.2833511059383658e-06,73595,python,libc-2.31.so,__mbsrtowcs_l
1.2833497067422136e-06,73653,python,[kernel.kallsyms],__tlb_remove_page_size
1.2833483075460615e-06,73583,python,libpython3.11.so.1.0,build_indices_generic
1.2833469083499093e-06,73607,python,python,listiter_next
1.2833469083499093e-06,73661,python,[kernel.kallsyms],vm_normal_page
1.2833469083499093e-06,73670,python,python,memoryview
1.283344109957605e-06,73653,python,[kernel.kallsyms],down_write_killable
1.283342710761453e-06,73607,python,python,subtype_dealloc
1.2833413115653008e-06,73607,python,[kernel.kallsyms],clear_bhb_loop
1.283335714780692e-06,73587,python,python,PyUnicode_DecodeFSDefaultAndSize
1.2833315171922355e-06,73588,lsb_release,python3.8,_PyFunction_Vectorcall
1.2833315171922355e-06,73674,python,python,_PyObject_SetAttributeErrorContext
1.283327319603779e-06,73644,python,[kernel.kallsyms],__mem_cgroup_threshold
1.2833231220153227e-06,73595,python,[kernel.kallsyms],mem_cgroup_uncharge_list
1.2833217228191705e-06,73624,python,[kernel.kallsyms],page_add_new_anon_rmap
1.2833189244268662e-06,73633,python,python,_PyDict_LoadBuiltinsFromGlobals
1.2833161260345618e-06,73591,python,python,set_traverse
1.2833147268384096e-06,73633,python,python,func_get_annotate
1.2833119284461053e-06,73644,python,[kernel.kallsyms],mem_cgroup_page_lruvec
1.283310529249953e-06,73603,python,python,long_richcompare
1.283300734876888e-06,73667,python,binascii.cpython-314-x86_64-linux-gnu.so,binascii_traverse
1.2832979364845837e-06,73664,python,python,finalize_interp_clear
1.2832965372884315e-06,73589,dpkg-query,dpkg-query,0x000000000000f34a
1.2832951380922794e-06,73587,python,python,_PyFrame_MakeAndSetFrameObject
1.2832937388961272e-06,73583,python,[kernel.kallsyms],__lru_cache_add
1.2832937388961272e-06,73661,python,python,tuplegetter_traverse
1.2832895413076709e-06,73607,python,python,cm_traverse
1.2832881421115187e-06,73604,python,_decimal.cpython-314-x86_64-linux-gnu.so,decimal_traverse
1.2832853437192143e-06,73602,python,[kernel.kallsyms],kmem_cache_free
1.2832853437192143e-06,73653,python,python,finalize_interp_clear
1.2832839445230622e-06,73602,python,python,set_isdisjoint
1.2832839445230622e-06,73641,python,python,finalize_interp_clear
1.2832797469346056e-06,73653,python,[kernel.kallsyms],down_write
1.2832685533653884e-06,73664,python,python,sm_traverse
1.2832671541692363e-06,73603,python,python,method_vectorcall_VARARGS
1.2832671541692363e-06,73621,python,[kernel.kallsyms],__lock_text_start
1.283265754973084e-06,73630,python,python,listiter_traverse
1.2832615573846276e-06,73644,python,python,finalize_interp_clear
1.2832615573846276e-06,73674,python,python,_Py_set_inheritable
1.2832601581884754e-06,73615,python,python,unicode_from_format
1.2832601581884754e-06,73667,python,python,_Py_hashtable_destroy
1.283257359796171e-06,73661,python,[kernel.kallsyms],entry_SYSCALL_64
1.2832559606000188e-06,73587,python,python,ucs4lib_find_max_char
1.2832531622077147e-06,73649,python,[kernel.kallsyms],errseq_sample
1.2832503638154103e-06,73627,python,python,map_next
1.283247565423106e-06,73664,python,python,tuple_concat
1.2832405694423451e-06,73604,python,python,hashtable_unicode_hash
1.2832405694423451e-06,73674,python,python,_Py_NewReferenceNoTotal
1.283239170246193e-06,73621,python,python,match_dealloc
1.2832349726577366e-06,73621,python,[kernel.kallsyms],free_unref_page_commit
1.2832349726577366e-06,73649,python,[kernel.kallsyms],free_unref_page_commit
1.2832349726577366e-06,73653,python,python,type_call
1.2832335734615844e-06,73661,python,binascii.cpython-314-x86_64-linux-gnu.so,0x00000000000022e4
1.2832321742654323e-06,73638,python,[kernel.kallsyms],__count_memcg_events
1.283229375873128e-06,73604,python,[kernel.kallsyms],free_pcp_prepare
1.2832265774808236e-06,73587,python,python,tok_underflow_string.lto_priv.0
1.2832265774808236e-06,73621,python,libc-2.31.so,__strcasecmp_l_avx
1.2832251782846714e-06,73667,python,_elementtree.cpython-314-x86_64-linux-gnu.so,elementtree_traverse
1.2832237790885192e-06,73621,python,[kernel.kallsyms],__do_munmap
1.283222379892367e-06,73621,python,[kernel.kallsyms],vm_normal_page
1.2832209806962148e-06,73656,python,_queue.cpython-314-x86_64-linux-gnu.so,queue_traverse
1.2832181823039107e-06,73602,python,python,_Py_Dealloc
1.283212585519302e-06,73603,python,[kernel.kallsyms],__tlb_remove_page_size
1.283212585519302e-06,73661,python,python,setiter_iternext
1.2832097871269976e-06,73661,python,python,PyObject_GetBuffer
1.2832069887346933e-06,73586,python,[kernel.kallsyms],__mod_lruvec_state
1.2832069887346933e-06,73587,python,python,pattern_subx
1.2832069887346933e-06,73618,python,python,PySlice_AdjustIndices
1.2832027911462368e-06,73603,python,python,finalize_interp_clear
1.2832013919500846e-06,73602,python,python,PyObject_CallFunction
1.2831985935577804e-06,73644,python,python,setiter_iternext
1.2831971943616283e-06,73603,python,python,dictiter_dealloc
1.2831971943616283e-06,73638,python,_hashlib.cpython-314-x86_64-linux-gnu.so,hashlib_traverse
1.283195795165476e-06,73615,python,python,module_traverse
1.283195795165476e-06,73638,python,python,union_traverse
1.2831887991847152e-06,73630,python,libc-2.31.so,munmap
1.2831860007924108e-06,73603,python,[kernel.kallsyms],security_mmap_file
1.2831846015962587e-06,73604,python,python,_add_methods_to_object
1.2831818032039545e-06,73641,python,python,_PyDict_Pop_KnownHash
1.2831804040078024e-06,73587,python,python,PyErr_GetRaisedException
1.2831790048116502e-06,73610,python,python,_Py_hashtable_destroy
1.283177605615498e-06,73602,python,python,PyObject_GetAttr
1.283177605615498e-06,73627,python,python,_Py_hashtable_destroy
1.2831748072231936e-06,73653,python,python,descr_dealloc
1.2831678112424328e-06,73621,python,python,stringlib_bytes_join.lto_priv.1
1.2831636136539764e-06,73587,python,[kernel.kallsyms],__radix_tree_preload
1.283160815261672e-06,73604,python,python,AttributeError_dealloc
1.2831580168693677e-06,73586,python,python,set_contains_lock_held
1.2831580168693677e-06,73649,python,python,resize_compact
1.2831538192809112e-06,73615,python,python,PyMember_SetOne
1.2831538192809112e-06,73641,python,python,textiowrapper_traverse
1.283152420084759e-06,73591,python,python,dict_get
1.283152420084759e-06,73661,python,python,pattern_traverse
1.2831510208886069e-06,73653,python,python,memmove@plt
1.2831496216924547e-06,73621,python,python,take_gil
1.2831496216924547e-06,73661,python,python,finalize_interp_clear
1.2831496216924547e-06,73667,python,python,property_traverse
1.2831482224963025e-06,73591,python,libcrypto.so.1.1,ASN1_item_free
1.2831454241039984e-06,73587,python,[kernel.kallsyms],release_pages
1.2831454241039984e-06,73604,python,[kernel.kallsyms],free_pgtables
1.283142625711694e-06,73644,python,python,PyUnicode_FromString
1.2831412265155418e-06,73586,python,python,finalize_interp_clear
1.2831398273193896e-06,73587,python,[kernel.kallsyms],security_inode_permission
1.2831398273193896e-06,73603,python,python,remove_redundant_nops_and_jumps
1.2831384281232375e-06,73656,python,python,tuple_iter
1.2831356297309331e-06,73641,python,python,dictkeys_decref.part.0
1.2831286337501722e-06,73586,python,[kernel.kallsyms],mem_cgroup_charge_statistics
1.2831272345540203e-06,73604,python,zlib.cpython-314-x86_64-linux-gnu.so,zlib_traverse
1.283125835357868e-06,73604,python,python,finalize_interp_clear
1.283124436161716e-06,73641,python,python,_PyEval_ImportName
1.283124436161716e-06,73674,python,python,odict_traverse
1.2831230369655637e-06,73638,python,python,hashtable_unicode_compare
1.2831230369655637e-06,73674,python,python,PyIter_Next
1.2831216377694116e-06,73627,python,python,_PyObject_LookupSpecial
1.2831216377694116e-06,73630,python,python,finalize_interp_clear
1.2831216377694116e-06,73653,python,[kernel.kallsyms],syscall_return_via_sysret
1.2831202385732594e-06,73603,python,python,get_native_fmtchar
1.2831146417886507e-06,73644,python,python,cell_traverse
1.2831118433963463e-06,73587,python,python,slot_tp_init
1.2831090450040422e-06,73630,python,[kernel.kallsyms],mem_cgroup_update_lru_size
1.2831090450040422e-06,73641,python,python,os_fspath
1.2831048474155857e-06,73656,python,python,BaseException_vectorcall
1.2831006498271291e-06,73604,python,[kernel.kallsyms],ext4_htree_store_dirent
1.283099250630977e-06,73638,python,python,finalize_interp_clear
1.2830964522386726e-06,73595,python,python,map_vectorcall
1.2830950530425204e-06,73649,python,python,finalize_interp_clear
1.2830950530425204e-06,73653,python,python,property_traverse
1.2830922546502163e-06,73674,python,[kernel.kallsyms],__lock_text_start
1.283090855454064e-06,73603,python,python,descr_dealloc
1.2830880570617597e-06,73583,python,libpython3.11.so.1.0,_PyUnicodeWriter_WriteStr
1.2830866578656076e-06,73604,python,[kernel.kallsyms],syscall_return_via_sysret
1.2830810610809989e-06,73585,python,python,dict_traverse
1.2830782626886945e-06,73624,python,[kernel.kallsyms],free_unref_page_commit
1.2830740651002382e-06,73587,python,_lzma.cpython-314-x86_64-linux-gnu.so,0x0000000000003580
1.283072665904086e-06,73588,lsb_release,[kernel.kallsyms],__virt_addr_valid
1.283072665904086e-06,73591,python,[kernel.kallsyms],may_open.isra.0
1.2830712667079338e-06,73587,python,python,Py_XDECREF.lto_priv.7
1.2830698675117817e-06,73583,python,libpython3.11.so.1.0,_PyFrame_Push
1.283064270727173e-06,73615,python,python,PyObject_CallOneArg
1.2830614723348686e-06,73602,python,python,ucs1lib_rfind_char
1.2830614723348686e-06,73638,python,python,tuple_hash
1.28305587555026e-06,73641,python,python,_PyRun_StringFlagsWithName.constprop.0
1.2830516779618036e-06,73591,python,python,PySet_New
1.283047480373347e-06,73610,python,[kernel.kallsyms],_raw_spin_lock_irqsave
1.2830460811771949e-06,73588,lsb_release,python3.8,PyMethod_New
1.2830446819810427e-06,73653,python,python,cell_traverse
1.2830432827848905e-06,73595,python,python,_Py_SourceAsString
1.2830432827848905e-06,73644,python,python,cm_descr_get
1.2830404843925862e-06,73610,python,[kernel.kallsyms],free_pages_and_swap_cache
1.283039085196434e-06,73667,python,zlib.cpython-314-x86_64-linux-gnu.so,0x0000000000003604
1.2830362868041298e-06,73602,python,python,type_traverse
1.2830362868041298e-06,73627,python,[kernel.kallsyms],__get_vma_policy
1.2830348876079777e-06,73587,python,python,_PyAST_FunctionDef
1.2830334884118255e-06,73630,python,python,descr_traverse
1.2830334884118255e-06,73644,python,python,sre_ucs1_count
1.283029290823369e-06,73602,python,[kernel.kallsyms],mem_cgroup_update_lru_size
1.2830278916272168e-06,73630,python,[kernel.kallsyms],uncharge_page
1.2830250932349124e-06,73588,lsb_release,python3.8,_PyType_LookupId
1.2830250932349124e-06,73670,python,python,finalize_interp_clear
1.2830152988618474e-06,73587,python,python,_io__IOBase_readlines
1.2830138996656952e-06,73656,python,[kernel.kallsyms],down_read_trylock
1.2830097020772387e-06,73585,python,libc-2.31.so,wcstombs
1.2830097020772387e-06,73644,python,python,slice_traverse
1.2830069036849343e-06,73641,python,python,meth_traverse
1.2829999077041737e-06,73653,python,python,posix_do_stat.isra.0
1.2829985085080215e-06,73588,lsb_release,python3.8,PyWeakref_NewRef
1.2829985085080215e-06,73588,lsb_release,[kernel.kallsyms],rmqueue
1.2829985085080215e-06,73621,python,python,PySet_Add
1.2829901133311084e-06,73656,python,python,_loop0_1_rule
1.2829859157426519e-06,73661,python,[kernel.kallsyms],apparmor_file_free_security
1.2829845165465e-06,73607,python,python,gc_traverse
1.2829817181541956e-06,73607,python,python,_PyDict_Next
1.2829817181541956e-06,73667,python,python,memory_length
1.2829803189580434e-06,73667,python,python,PyCapsule_GetPointer
1.282969125388826e-06,73588,lsb_release,python3.8,PyDict_New
1.282969125388826e-06,73618,python,[kernel.kallsyms],vm_normal_page
1.2829635286042175e-06,73656,python,[kernel.kallsyms],do_dentry_open
1.2829635286042175e-06,73656,python,[kernel.kallsyms],mem_cgroup_page_lruvec
1.2829607302119131e-06,73644,python,[kernel.kallsyms],page_add_file_rmap
1.2829579318196088e-06,73615,python,python,_Py_HandlePending
1.2829579318196088e-06,73615,python,[kernel.kallsyms],unmapped_area_topdown
1.282950935838848e-06,73649,python,python,descr_dealloc
1.2829495366426957e-06,73591,python,[kernel.kallsyms],ext4_llseek
1.2829481374465438e-06,73586,python,python,unicodekeys_lookup_unicode
1.2829467382503916e-06,73591,python,libcrypto.so.1.1,ASN1_STRING_type_new
1.2829439398580872e-06,73656,python,python,finalize_interp_clear
1.282942540661935e-06,73621,python,python,clear_slots
1.2829327462888698e-06,73633,python,python,code_hash
1.2829313470927176e-06,73641,python,[kernel.kallsyms],__page_set_anon_rmap
1.2829299478965657e-06,73618,python,libc-2.31.so,munmap
1.2829285487004135e-06,73588,lsb_release,python3.8,PyUnicode_New
1.2829285487004135e-06,73667,python,libc-2.31.so,cfree@GLIBC_2.2.5
1.2829271495042613e-06,73670,python,python,PySequence_Tuple
1.2829229519158048e-06,73591,python,python,do_string_format
1.2829215527196526e-06,73674,python,python,_PyCompile_ConstCacheMergeOne
1.2829215527196526e-06,73674,python,python,pattern_traverse
1.2829201535235004e-06,73586,python,python,PyUnicode_Contains
1.2829201535235004e-06,73630,python,_struct.cpython-314-x86_64-linux-gnu.so,_structmodule_traverse
1.2829201535235004e-06,73653,python,python,PyObject_RichCompareBool
1.2829201535235004e-06,73664,python,[kernel.kallsyms],mem_cgroup_uncharge_list
1.282917355131196e-06,73587,python,python,bounded_lru_cache_wrapper
1.282917355131196e-06,73641,python,[kernel.kallsyms],mem_cgroup_update_lru_size
1.282915955935044e-06,73638,python,python,dictkeys_decref.part.0
1.2829131575427395e-06,73633,python,[kernel.kallsyms],free_unref_page_prepare.part.0
1.2829117583465876e-06,73664,python,[kernel.kallsyms],pte_alloc_one
1.2829047623658267e-06,73587,python,python,genexp_rule
1.2829019639735223e-06,73610,python,python,_PyInstructionSequence_Addop
1.2829005647773702e-06,73638,python,libc-2.31.so,_int_realloc
1.282899165581218e-06,73624,python,python,setiter_dealloc
1.2828977663850658e-06,73595,python,libpthread-2.31.so,__pthread_mutex_lock
1.2828977663850658e-06,73633,python,python,lru_cache_tp_traverse
1.2828921696004573e-06,73587,python,python,_PyTuple_FromArray
1.2828907704043051e-06,73653,python,python,PyMem_Malloc
1.282889371208153e-06,73674,python,_elementtree.cpython-314-x86_64-linux-gnu.so,0x0000000000004854
1.2828865728158486e-06,73592,lsb_release,libc-2.31.so,__memset_avx2_unaligned_erms
1.2828851736196964e-06,73638,python,[kernel.kallsyms],free_unref_page_commit
1.2828837744235443e-06,73585,python,python,codegen_subdict
1.2828781776389355e-06,73670,python,python,subtype_clear
1.2828767784427836e-06,73591,python,python,PyObject_GetItem
1.2828767784427836e-06,73602,python,[kernel.kallsyms],str2hashbuf_signed
1.2828753792466314e-06,73587,python,python,_list_extend
1.2828739800504792e-06,73644,python,python,tokenizemodule_traverse
1.282872580854327e-06,73587,python,python,PyObject_Vectorcall
1.282872580854327e-06,73621,python,python,tuplegetter_traverse
1.2828697824620227e-06,73585,python,python,tuple_traverse
1.2828697824620227e-06,73587,python,python,PyUnicode_Contains
1.2828655848735662e-06,73656,python,python,_imp_is_builtin
1.2828599880889575e-06,73644,python,[kernel.kallsyms],free_unref_page_prepare.part.0
1.2828585888928055e-06,73674,python,[kernel.kallsyms],kernel_poison_pages
1.2828571896966533e-06,73607,python,python,cell_traverse
1.282854391304349e-06,73603,python,python,resize_compact
1.2828529921081968e-06,73621,python,python,_Py_MakeCoro
1.2828487945197403e-06,73674,python,[kernel.kallsyms],page_remove_rmap
1.282845996127436e-06,73587,python,python,strings_rule
1.2828445969312837e-06,73618,python,python,filter_next
1.2828445969312837e-06,73656,python,python,strcmp@plt
1.2828417985389794e-06,73587,python,libcrypto.so.1.1,ASN1_STRING_set
1.2828334033620665e-06,73627,python,[kernel.kallsyms],uncharge_page
1.2828320041659143e-06,73627,python,python,finalize_interp_clear
1.28282920577361e-06,73641,python,[kernel.kallsyms],mem_cgroup_page_lruvec
1.2828278065774578e-06,73587,python,libc-2.31.so,__mempcpy_avx_unaligned_erms
1.2828250081851535e-06,73603,python,python,remove_unreachable
1.2828250081851535e-06,73638,python,libc-2.31.so,__libc_malloc
1.2828236089890013e-06,73591,python,python,set_dealloc
1.2828236089890013e-06,73656,python,python,unicode_encode_utf8
1.2828222097928493e-06,73587,python,python,_PyEval_ImportFrom
1.2828222097928493e-06,73656,python,python,func_descr_get
1.282819411400545e-06,73591,python,python,unicode_fromformat_write_str
1.2828166130082406e-06,73674,python,[kernel.kallsyms],memset_erms
1.2828152138120884e-06,73638,python,python,unicode_splitlines
1.2828138146159363e-06,73667,python,python,tok_underflow_string.lto_priv.0
1.2828082178313276e-06,73618,python,python,analyze_block
1.2828054194390232e-06,73664,python,python,property_traverse
1.2828040202428712e-06,73586,python,python,subtype_traverse
1.2827984234582625e-06,73607,python,[kernel.kallsyms],__lru_cache_add
1.2827970242621104e-06,73627,python,python,_PyBuildSlice_Consume2
1.2827970242621104e-06,73649,python,python,add_subclass
1.2827956250659582e-06,73656,python,python,typevar_traverse
1.2827928266736538e-06,73587,python,python,_weakref__remove_dead_weakref
1.2827914274775016e-06,73585,python,python,vgetargs1_impl
1.2827914274775016e-06,73630,python,_struct.cpython-314-x86_64-linux-gnu.so,s_traverse
1.2827872298890451e-06,73661,python,python,abc_data_traverse
1.2827858306928931e-06,73583,python,libpython3.11.so.1.0,PyType_GenericAlloc
1.282784431496741e-06,73587,python,python,bitwise_xor_rule
