self,pid,command,shared_obj,symbol
1.279620506084223e-05,73415,python,python,tb_dealloc
1.279620506084223e-05,73463,python,python,_buffered_init
1.2796191078913704e-05,73463,python,python,structseq_new
1.2796121169271066e-05,73390,python,python,_PyRecursiveMutex_Lock
1.279609320541401e-05,73409,python,python,_PyUnicodeWriter_PrepareInternal
1.2796023295771371e-05,73401,python,python,countformat
1.2795995331914316e-05,73394,python,python,vgetargs1_impl
1.2795953386128733e-05,73401,python,python,_PyObject_Free
1.2795897458414621e-05,73389,python,python,iobase_check_closed
1.2795813566843455e-05,73401,python,[kernel.kallsyms],vm_area_dup
1.27957856029864e-05,73418,python,python,PyObject_GetItem
1.2795701711415233e-05,73394,python,[kernel.kallsyms],memset_erms
1.2795687729486707e-05,73427,python,python,tb_dealloc
1.2795673747558179e-05,73390,python,python,list_richcompare
1.2795631801772595e-05,73389,python,[kernel.kallsyms],__lru_cache_add
1.2795575874058485e-05,73389,python,python,_PyCompile_ConstCacheMergeOne
1.2795561892129957e-05,73389,python,[kernel.kallsyms],__legitimize_mnt
1.2795561892129957e-05,73390,python,python,write_location_info_entry
1.2795533928272902e-05,73389,python,python,_buffered_init
1.2795491982487319e-05,73389,python,python,PyErr_GivenExceptionMatches
1.2795464018630262e-05,73394,python,ld-2.31.so,do_lookup_x
1.2795408090916152e-05,73439,python,python,range_vectorcall
1.2795366145130569e-05,73439,python,python,_PyCompile_ConstCacheMergeOne
1.2795310217416458e-05,73409,python,python,PyMember_SetOne
1.2795296235487931e-05,73439,python,python,_PyObject_Calloc
1.2795282253559403e-05,73389,python,python,super_getattro
1.2795142434274126e-05,73390,python,[kernel.kallsyms],memset_erms
1.2795100488488543e-05,73390,python,python,PyObject_VectorcallDict
1.2795086506560015e-05,73394,python,python,PyType_FromMetaclass
1.2795086506560015e-05,73424,python,python,strlen@plt
1.2795044560774431e-05,73406,python,[kernel.kallsyms],filemap_map_pages
1.2795044560774431e-05,73451,python,python,PySequence_Tuple
1.2795030578845905e-05,73394,python,python,_PyTuple_FromArray
1.27948767776321e-05,73394,python,[kernel.kallsyms],copy_page_to_iter
1.2794722976418295e-05,73390,python,python,close@plt
1.2794708994489767e-05,73394,python,[kernel.kallsyms],syscall_return_via_sysret
1.2794597139061546e-05,73451,python,python,PyDict_GetItemRef
1.2794485283633324e-05,73445,python,python,_PyEval_LoadName
1.2794457319776268e-05,73454,python,python,PyObject_GetOptionalAttr
1.2794401392062158e-05,73390,python,python,slot_sq_item
1.2794401392062158e-05,73442,python,python,type_new_classmethod
1.279438741013363e-05,73389,python,[kernel.kallsyms],__ext4_check_dir_entry
1.2794247590848353e-05,73390,python,python,term_raw
1.2794219626991298e-05,73398,python,python,_PyUnicodeWriter_PrepareInternal
1.2794177681205715e-05,73389,python,python,PyUnicode_Format
1.2794149717348658e-05,73421,python,python,_Py_VaBuildStack.constprop.0
1.2794149717348658e-05,73460,python,python,object_isinstance
1.279407980770602e-05,73389,python,libc-2.31.so,pthread_mutex_lock
1.279402387999191e-05,73463,python,python,PyObject_IsTrue
1.2793926006492215e-05,73430,python,python,BaseException_vectorcall
1.2793926006492215e-05,73439,python,python,structseq_dealloc
1.2793870078778105e-05,73412,python,python,_Py_module_getattro
1.2793800169135465e-05,73412,python,python,star_named_expressions_rule
1.27937162775643e-05,73430,python,python,type_new_classmethod
1.2793702295635772e-05,73448,python,python,unicode_decode_locale
1.2793576458279023e-05,73406,python,ld-2.31.so,_dl_check_map_versions
1.2793562476350494e-05,73390,python,python,dictbytype
1.2793562476350494e-05,73409,python,python,set_merge_lock_held.part.0
1.279340867513669e-05,73390,python,python,update_symbols
1.2793394693208163e-05,73401,python,python,builtin___build_class__
1.2793380711279635e-05,73451,python,python,list_vectorcall
1.2793268855851413e-05,73401,python,python,tuple_subtype_new
1.2793115054637608e-05,73394,python,python,func_descr_get
1.2793031163066442e-05,73415,python,python,PyUnicode_New
1.279291930763822e-05,73389,python,python,_PyUnicode_FromASCII
1.279291930763822e-05,73445,python,python,PyDict_Copy
1.2792849397995582e-05,73389,python,python,codegen_visit_expr
1.2792849397995582e-05,73402,python,python,unicode_from_format
1.279279347028147e-05,73390,python,python,_PyPegen_expect_token
1.2792751524495887e-05,73460,python,python,tuple_rule
1.279273754256736e-05,73398,python,python,code_hash
1.279268161485325e-05,73390,python,[kernel.kallsyms],page_counter_try_charge
1.2792667632924723e-05,73389,python,python,_PyObject_GenericSetAttrWithDict
1.2792639669067666e-05,73409,python,python,dict_subscript
1.2792513831710918e-05,73421,python,python,unicodekeys_lookup_unicode
1.279249984978239e-05,73394,python,python,long_mul_method
1.2792485867853861e-05,73394,python,python,_PyIncrementalNewlineDecoder_decode.cold
1.2792401976282695e-05,73436,python,python,structseq_dealloc
1.2792346048568585e-05,73394,python,libc-2.31.so,__mbsrtowcs_l
1.2792304102783002e-05,73401,python,ld-2.31.so,do_lookup_x
1.2792304102783002e-05,73436,python,python,PyDict_DelItem
1.2792234193140363e-05,73424,python,libc-2.31.so,__gconv_transform_utf8_internal
1.2792122337712142e-05,73389,python,python,_PyEval_LoadGlobalStackRef
1.2792094373855085e-05,73390,python,python,PyUnicode_Concat
1.2792052428069502e-05,73394,python,python,_PyDict_Next
1.279201048228392e-05,73457,python,python,_PyEval_LoadName
1.2791996500355392e-05,73439,python,python,set_contains_lock_held
1.2791982518426864e-05,73442,python,python,PyObject_SetAttrString
1.2791968536498337e-05,73409,python,python,method_get
1.2791954554569809e-05,73394,python,[kernel.kallsyms],exit_to_usermode_loop
1.2791870662998642e-05,73439,python,[kernel.kallsyms],kmem_cache_alloc
1.2791674915999255e-05,73401,python,python,getset_set
1.2791618988285145e-05,73421,python,libc-2.31.so,_dl_catch_error
1.2791591024428088e-05,73401,python,python,analyze_block
1.2791563060571033e-05,73394,python,python,clear_slots
1.2791507132856922e-05,73442,python,ld-2.31.so,check_match
1.2791507132856922e-05,73454,python,python,PyObject_CallFunction
1.2791479168999867e-05,73394,python,python,import_find_extension.constprop.0
1.2791269440071952e-05,73394,python,[kernel.kallsyms],task_work_add
1.279121351235784e-05,73394,python,python,PyDict_Copy
1.2791157584643729e-05,73394,python,python,_PyObject_GC_NewVar
1.2791115638858147e-05,73463,python,python,meth_dealloc
1.2791059711144036e-05,73394,python,python,_PyUnicode_FormatAdvancedWriter
1.2791059711144036e-05,73455,uname,[kernel.kallsyms],zap_pte_range.isra.0
1.279103174728698e-05,73439,python,python,PyEval_SaveThread
1.279103174728698e-05,73451,python,[kernel.kallsyms],mem_cgroup_try_charge_delay
1.2790989801501398e-05,73398,python,python,label_exception_targets
1.2790891928001703e-05,73390,python,python,wrap_objobjargproc
1.2790836000287593e-05,73401,python,[kernel.kallsyms],fput_many
1.2790836000287593e-05,73430,python,python,type_setattro
1.2790836000287593e-05,73455,uname,[kernel.kallsyms],page_add_file_rmap
1.2790822018359065e-05,73390,python,python,add_subclass
1.2790808036430536e-05,73390,python,[kernel.kallsyms],swapgs_restore_regs_and_return_to_usermode
1.2790808036430536e-05,73427,python,python,builtin_min
1.279079405450201e-05,73454,python,python,_PySuper_Lookup
1.2790780072573481e-05,73433,python,python,thread_get_ident
1.2790710162930843e-05,73394,python,python,unsafe_latin_compare
1.279061228943115e-05,73394,python,python,method_vectorcall_NOARGS
1.2790598307502622e-05,73421,python,libc-2.31.so,__vfprintf_internal
1.2790500434002927e-05,73436,python,python,_PyObject_GetMethod
1.2790416542431762e-05,73402,python,python,cfunction_vectorcall_NOARGS
1.2790206813503846e-05,73424,python,[kernel.kallsyms],try_charge
1.2790150885789734e-05,73430,python,[kernel.kallsyms],prep_new_page
1.2790053012290041e-05,73418,python,python,PyUnicode_Format
1.2790039030361513e-05,73415,python,libc-2.31.so,calloc
1.2790025048432986e-05,73389,python,python,function_def_raw_rule
1.278999708457593e-05,73463,python,python,dictiter_iternextkey
1.2789857265290653e-05,73390,python,python,typevar_alloc
1.2789857265290653e-05,73424,python,[kernel.kallsyms],copy_user_generic_unrolled
1.278975939179096e-05,73401,python,python,_loop1_30_rule
1.2789745409862432e-05,73389,python,[kernel.kallsyms],get_page_from_freelist
1.2789731427933903e-05,73390,python,python,_list_extend
1.2789563644791572e-05,73409,python,python,long_and
1.2789242060435434e-05,73390,python,python,PyNumber_Remainder
1.278921409657838e-05,73457,python,python,unicodekeys_lookup_unicode
1.2789200114649851e-05,73436,python,python,_PyEval_CheckExceptTypeValid
1.2789200114649851e-05,73457,python,python,supercheck
1.278908825922163e-05,73436,python,python,gen_dealloc
1.2789046313436046e-05,73394,python,[kernel.kallsyms],_raw_spin_lock_irqsave
1.2789046313436046e-05,73402,python,python,_PyDict_Next
1.2789046313436046e-05,73463,python,python,tok_get_normal_mode
1.2788976403793408e-05,73406,python,python,PyMapping_GetOptionalItem
1.2788976403793408e-05,73412,python,python,_PyObject_LookupSpecial
1.2788920476079296e-05,73402,python,python,wrapperdescr_call
1.2788878530293713e-05,73460,python,python,_Py_type_getattro
1.278883658450813e-05,73394,python,python,_PyUnicodeWriter_PrepareInternal
1.2788794638722547e-05,73433,python,python,tp_new_wrapper
1.2788752692936963e-05,73463,python,python,_PyDictView_New
1.278865481943727e-05,73394,python,python,dict_new_presized.part.0
1.2788640837508742e-05,73390,python,python,set_inheritable
1.2788640837508742e-05,73427,python,python,PyObject_VectorcallMethod
1.2788584909794632e-05,73394,python,[kernel.kallsyms],memcg_kmem_get_cache
1.2788584909794632e-05,73442,python,python,_PyObject_Malloc
1.2788459072437882e-05,73390,python,[kernel.kallsyms],vma_interval_tree_insert
1.2788389162795244e-05,73402,python,[kernel.kallsyms],copy_user_enhanced_fast_string
1.2788277307367023e-05,73460,python,python,tok_get_normal_mode
1.2788263325438494e-05,73390,python,python,compound_stmt_rule
1.2788095542296161e-05,73439,python,[kernel.kallsyms],sync_mm_rss
1.2788095542296161e-05,73463,python,python,primary_raw
1.2787997668796468e-05,73418,python,python,_PyUnicode_FromASCII
1.2787899795296773e-05,73421,python,python,Py_XDECREF.lto_priv.1
1.2787843867582664e-05,73401,python,[kernel.kallsyms],_cond_resched
1.278767608444033e-05,73389,python,python,tuple_contains
1.278767608444033e-05,73448,python,python,PyObject_GetOptionalAttr
1.278762015672622e-05,73427,python,[kernel.kallsyms],__mem_cgroup_threshold
1.2787564229012109e-05,73409,python,libc-2.31.so,__strcmp_avx2
1.2787508301298e-05,73427,python,libc-2.31.so,__libc_malloc
1.2787494319369471e-05,73439,python,python,_PyObject_GC_New
1.2787410427798304e-05,73425,uname,[kernel.kallsyms],vma_interval_tree_insert
1.2787340518155666e-05,73460,python,python,bytearray_subscript
1.2787172735013333e-05,73424,python,python,_PyObject_GetMethod
1.2787046897656583e-05,73424,python,python,_PyPegen_fill_token
1.278694902415689e-05,73409,python,[kernel.kallsyms],handle_mm_fault
1.2786935042228362e-05,73451,python,python,expression_rule
1.2786865132585724e-05,73451,python,python,_PyObject_MakeTpCall
1.2786837168728669e-05,73457,python,libc-2.31.so,__strlen_avx2
1.2786711331371919e-05,73448,python,python,PyObject_Hash
1.2786613457872226e-05,73390,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
1.2786557530158114e-05,73409,python,python,PyObject_Vectorcall
1.2786557530158114e-05,73430,python,python,tuple_traverse
1.2786445674729893e-05,73390,python,python,unicode_fromformat_write_utf8
1.2786319837373143e-05,73454,python,python,_PyObject_GenericGetAttrWithDict
1.278627789158756e-05,73401,python,[kernel.kallsyms],xas_load
1.2786194000016393e-05,73406,python,libc-2.31.so,_int_malloc
1.27860961265167e-05,73445,python,python,PyList_New
1.2786068162659645e-05,73436,python,python,PyDict_Contains
1.2786054180731117e-05,73460,python,[kernel.kallsyms],anon_vma_clone
1.2786026216874062e-05,73415,python,python,builtin_chr
1.2785928343374367e-05,73451,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
1.278591436144584e-05,73457,python,[kernel.kallsyms],_raw_spin_lock_irqsave
1.2785690650589396e-05,73451,python,python,PyObject_IsTrue
1.2785229246947982e-05,73427,python,[kernel.kallsyms],strncpy_from_user
1.278499155416301e-05,73390,python,python,PyUnicode_Substring
1.2784949608377429e-05,73460,python,libc-2.31.so,__libc_realloc
1.278444625895043e-05,73454,python,[kernel.kallsyms],ext4_getattr
1.2784236530022515e-05,73427,python,python,_PyTuple_FromArray
1.2784166620379877e-05,73439,python,python,PyUnicode_Contains
1.2784012819166073e-05,73402,python,python,_Py_VaBuildStack.constprop.0
1.2783928927594906e-05,73388,python,[kernel.kallsyms],vmacache_find
1.2783928927594906e-05,73422,uname,ld-2.31.so,_dl_map_object
1.2783803090238156e-05,73412,python,[kernel.kallsyms],entry_SYSCALL_64
1.2783607343238768e-05,73409,python,python,memcpy@plt
1.2783495487810547e-05,73389,python,python,set_vectorcall
1.2783243813097047e-05,73415,python,python,unicodekeys_lookup_unicode
1.2783243813097047e-05,73463,python,python,type_dict
1.2783215849239992e-05,73409,python,python,_PyModule_IsPossiblyShadowing
1.2782712499812995e-05,73394,python,python,astfold_expr
1.2782698517884468e-05,73427,python,python,range_iter
1.2782614626313302e-05,73430,python,[kernel.kallsyms],__unlock_page_memcg
1.278232100581422e-05,73437,uname,[kernel.kallsyms],mem_cgroup_page_lruvec
1.2781915529886917e-05,73457,python,python,_PyTokenizer_translate_newlines.constprop.0
1.2781789692530167e-05,73454,python,[kernel.kallsyms],perf_iterate_ctx
1.2781705800959e-05,73421,python,python,subtype_dealloc
1.278134227081728e-05,73454,python,python,PyObject_VectorcallMethod
1.2781174487674948e-05,73390,python,python,ucs1lib_rfind_char
1.2781062632246727e-05,73436,python,python,PyModule_AddType
1.2781006704532615e-05,73412,python,libpthread-2.31.so,__pthread_mutex_lock
1.278055928281973e-05,73427,python,python,pthread_cond_signal@plt
1.2780503355105618e-05,73388,python,[kernel.kallsyms],entry_SYSCALL_64
1.2780475391248563e-05,73409,python,[kernel.kallsyms],fget
1.2780237698463592e-05,73415,python,python,fileio_get_closed
1.2780069915321258e-05,73402,python,[kernel.kallsyms],get_page_from_freelist
1.2779650457465428e-05,73439,python,python,PyType_GetModuleByDef
1.2779552583965735e-05,73439,python,python,super_getattro
1.2779524620108678e-05,73463,python,[kernel.kallsyms],check_stack_object
1.2779496656251623e-05,73451,python,python,dictiter_iternextkey
1.2779426746608985e-05,73409,python,python,dictiter_iternextitem
1.2779077198395792e-05,73442,python,libc-2.31.so,__memset_avx2_erms
1.2779049234538737e-05,73406,python,python,method_dealloc
1.277902127068168e-05,73436,python,python,dictiter_iternextkey
1.2778266246541185e-05,73424,python,python,method_vectorcall_VARARGS_KEYWORDS
1.2778252264612657e-05,73409,python,python,bytes_richcompare
1.2778140409184436e-05,73409,python,python,_PyDict_LoadBuiltinsFromGlobals
1.2778140409184436e-05,73442,python,python,dict_iter
1.2777972626042103e-05,73401,python,ld-2.31.so,check_match
1.277793068025652e-05,73398,python,python,pattern_traverse
1.2777888734470938e-05,73454,python,[kernel.kallsyms],path_lookupat.isra.0
1.2777637059757438e-05,73394,python,[kernel.kallsyms],copyout
1.2777287511544246e-05,73394,python,[kernel.kallsyms],kthread_blkcg
1.2777049818759274e-05,73463,python,python,_PyObject_GetMethod
1.2777035836830746e-05,73412,python,python,PyNumber_Multiply
1.277684008983136e-05,73390,python,python,long_and
1.2776504523546694e-05,73460,python,python,_PySuper_Lookup
1.2776099047619391e-05,73445,python,python,unicode_fromformat_write_utf8
1.2776085065690863e-05,73401,python,[kernel.kallsyms],__mod_lruvec_state
1.2775889318691475e-05,73433,python,[kernel.kallsyms],__fd_install
1.2775847372905892e-05,73409,python,python,PyUnicode_Format
1.2775707553620615e-05,73454,python,python,PyEval_SaveThread
1.277560968012092e-05,73388,python,python,_PyObject_GC_New
1.2774980493337173e-05,73433,python,python,PyModule_AddObjectRef
1.277475678248073e-05,73409,python,[kernel.kallsyms],__alloc_file
1.277470085476662e-05,73389,python,python,PyTuple_Pack
1.277470085476662e-05,73442,python,python,code_dealloc
1.2774602981266926e-05,73415,python,libc-2.31.so,__gconv_transform_utf8_internal
1.2774505107767233e-05,73421,python,python,PyUnicode_New
1.2773973794483179e-05,73424,python,python,_PyPegen_insert_memo
1.277390388484054e-05,73409,python,python,intern_constants
1.2773694155912626e-05,73406,python,python,PyUnicode_FSConverter
1.2773442481199126e-05,73460,python,[kernel.kallsyms],__d_lookup_rcu
1.2773260716128267e-05,73402,python,python,_PyTuple_FromStackRefSteal
1.2772701438987158e-05,73439,python,python,object_vacall
1.2772617547415991e-05,73433,python,python,PyUnicode_New
1.2772379854631022e-05,73389,python,python,unicode_rpartition
1.2772030306417829e-05,73406,python,python,_PyTuple_FromStackRefSteal
1.2771862523275496e-05,73421,python,[kernel.kallsyms],mem_cgroup_commit_charge
1.277128926420586e-05,73401,python,python,rlock_acquire
1.277128926420586e-05,73457,python,[kernel.kallsyms],kmem_cache_free
1.2771275282277332e-05,73439,python,python,_Py_module_getattro
1.2771177408777639e-05,73394,python,python,analyze_block
1.2770897770207084e-05,73457,python,python,do_mkvalue
1.27699469990672e-05,73394,python,python,copy_values
1.2769863107496033e-05,73433,python,[kernel.kallsyms],clear_bhb_loop
1.2769401703854619e-05,73401,python,libc-2.31.so,__xstat64
1.2768954282141733e-05,73424,python,python,_Py_module_getattro
1.2768870390570567e-05,73460,python,python,pthread_mutex_unlock@plt
1.2768618715857067e-05,73445,python,python,PySequence_Tuple
1.2768576770071486e-05,73442,python,python,subtype_dealloc
1.2768534824285902e-05,73436,python,python,PyMem_Calloc
1.2768297131500931e-05,73430,python,python,dictresize
1.2767947583287738e-05,73390,python,python,_PyCfg_FromInstructionSequence
1.276780776400246e-05,73394,python,python,unicode_startswith
1.2767737854359822e-05,73390,python,python,slot_tp_iternext
1.2767122649504603e-05,73427,python,libc-2.31.so,__default_morecore
1.2766745137434356e-05,73418,python,python,PyObject_Vectorcall
1.2766689209720244e-05,73421,python,python,PyBytes_FromStringAndSize
1.2766004095222387e-05,73439,python,python,list_append
1.2765570655438028e-05,73394,python,python,_PyCompile_DictAddObj
1.2765570655438028e-05,73448,python,python,lambda_param_rule
1.2765388890367168e-05,73406,python,python,Py_XDECREF.lto_priv.1
1.2765053324082502e-05,73448,python,python,gen_iternext
1.2764801649369005e-05,73394,python,python,set_table_resize
1.2764577938512562e-05,73394,python,python,tuple_hash
1.2764312281870534e-05,73394,python,python,PyUnicode_FSDecoder
1.2764186444513786e-05,73415,python,python,decode_current_locale
1.2764158480656729e-05,73421,python,python,dict_get
1.2763683095086788e-05,73412,python,python,dict_length
1.2763641149301205e-05,73409,python,python,PyDict_GetItemStringRef
1.2763039926374513e-05,73436,python,python,do_mktuple
1.2763011962517458e-05,73427,python,[kernel.kallsyms],lru_cache_add_active_or_unevictable
1.2762284902234018e-05,73439,python,[kernel.kallsyms],memset_erms
1.2762075173306101e-05,73454,python,python,_Py_dict_lookup
1.2761641733521742e-05,73406,python,python,unicode_hash
1.2761278203380023e-05,73390,python,python,method_vectorcall_NOARGS
1.2761054492523578e-05,73394,python,python,as_ucs4
1.2760970600952414e-05,73457,python,[kernel.kallsyms],__pagevec_lru_add_fn
1.2760886709381247e-05,73427,python,python,set_update_internal
1.2760844763595664e-05,73390,python,[kernel.kallsyms],handle_mm_fault
1.2760285486454555e-05,73445,python,python,PySet_New
1.2760229558740445e-05,73433,python,python,long_mul_method
1.276013168524075e-05,73457,python,python,PyDict_Copy
1.2760047793669584e-05,73409,python,python,object_new
1.275982408281314e-05,73448,python,python,_PyCfg_FromInstructionSequence
1.275971222738492e-05,73442,python,[kernel.kallsyms],generic_file_llseek_size
1.2759390643028782e-05,73460,python,libc-2.31.so,__gconv_transform_utf8_internal
1.2759362679171727e-05,73442,python,[kernel.kallsyms],ext4_release_file
1.2759348697243198e-05,73442,python,[kernel.kallsyms],clear_page_erms
1.2758439871888898e-05,73457,python,python,atom_rule
1.2756943805536433e-05,73442,python,python,codegen_visit_expr
1.2756929823607906e-05,73406,python,python,_PyObject_Realloc
1.275684593203674e-05,73460,python,python,_Py_asdl_generic_seq_new
1.2756803986251157e-05,73451,python,python,unicode_from_format
1.2756734076608518e-05,73418,python,python,PyNumber_Multiply
1.2755979052468021e-05,73451,python,python,PyDict_New
1.2755573576540719e-05,73421,python,libc-2.31.so,__strchr_avx2
1.2755461721112497e-05,73463,python,python,init_flags
1.2755070227113722e-05,73409,python,python,PyObject_Hash
1.2754427058401446e-05,73460,python,python,_PyObject_GC_NewVar
1.275416140175942e-05,73415,python,python,bytes_hash
1.2753839817403282e-05,73457,python,python,solid_base
1.2753364431833341e-05,73454,python,[kernel.kallsyms],generic_file_buffered_read
1.2753224612548063e-05,73402,python,python,sum_rule
1.275270728119254e-05,73394,python,python,PyType_IsSubtype
1.2752651353478428e-05,73424,python,[kernel.kallsyms],kmem_cache_alloc_trace
1.2752623389621373e-05,73436,python,python,frame_dealloc
1.2751938275123514e-05,73418,python,python,primary_rule
1.2751742528124126e-05,73433,python,[kernel.kallsyms],follow_dotdot_rcu
1.2750833702769826e-05,73448,python,python,PyBytes_FromStringAndSize
1.2750358317199884e-05,73445,python,python,hashtable_unicode_compare
1.2749575329202332e-05,73412,python,libc-2.31.so,calloc
1.2749421527988527e-05,73448,python,[kernel.kallsyms],__pagevec_lru_add_fn
1.274929569063178e-05,73442,python,[kernel.kallsyms],path_openat
1.2748974106275642e-05,73415,python,python,memory_getbuf
1.274891817856153e-05,73427,python,libc-2.31.so,__memcmp_avx2_movbe
1.274873641349067e-05,73463,python,python,_PyTuple_FromStackRefSteal
1.2748624558062449e-05,73460,python,python,OSError_dealloc
1.2748037317064285e-05,73390,python,[kernel.kallsyms],error_entry
1.2747450076066121e-05,73451,python,libc-2.31.so,pthread_mutex_unlock
1.2746275594069793e-05,73439,python,python,_PyObject_MakeTpCall
1.2746219666355684e-05,73457,python,python,PyLong_FromUnsignedLongLong
1.2745548533786353e-05,73421,python,python,_PyFrame_MakeAndSetFrameObject
1.2745464642215187e-05,73430,python,python,get_type_attr_as_size
1.274519898557316e-05,73430,python,python,do_string_format
1.274519898557316e-05,73451,python,python,_PyUnicode_JoinArray
1.2745185003644632e-05,73436,python,python,PyBytes_FromStringAndSize
1.2745185003644632e-05,73448,python,[kernel.kallsyms],num_to_str
1.274514305785905e-05,73418,python,python,long_richcompare
1.2745087130144939e-05,73433,python,python,unicode_rfind
1.2745017220502301e-05,73454,python,python,memset@plt
1.2744639708432053e-05,73442,python,python,_PyLong_FromBytes
1.2744513871075303e-05,73406,python,python,PyMem_Malloc
1.2744443961432665e-05,73439,python,libc-2.31.so,_int_malloc
1.2744374051790025e-05,73424,python,python,PySys_Audit
1.2743786810791863e-05,73460,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
1.2743423280650142e-05,73451,python,python,_PyObject_Call
1.2743087714365478e-05,73433,python,[kernel.kallsyms],link_path_walk.part.0
1.2742808075794923e-05,73409,python,python,PyDict_GetItemRef
1.2742528437224369e-05,73427,python,python,_Py_module_getattro
1.2742416581796148e-05,73415,python,python,func_descr_get
1.274227676251087e-05,73448,python,python,_PyEval_LoadName
1.2742206852868231e-05,73445,python,python,set_vectorcall
1.2741997123940317e-05,73436,python,python,BaseException_new
1.274160562994154e-05,73457,python,[kernel.kallsyms],release_pages
1.2741479792584791e-05,73439,python,python,PyObject_GetAttr
1.2741339973299515e-05,73427,python,python,term_rule
1.2741298027513931e-05,73433,python,[kernel.kallsyms],prepend_name
1.2740822641943989e-05,73439,python,python,tuple_traverse
1.2740529021444908e-05,73436,python,python,PyErr_Format
1.2739829925018522e-05,73442,python,[kernel.kallsyms],put_pid
1.2739746033447356e-05,73436,python,ld-2.31.so,do_lookup_x
1.2739130828592137e-05,73402,python,python,const_cache_insert
1.2738711370736305e-05,73454,python,python,mappingproxy_getiter
1.2738291912880474e-05,73442,python,python,tb_dealloc
1.2738235985166364e-05,73394,python,python,listiter_dealloc
1.2737201322455313e-05,73463,python,python,func_descr_get
1.2736921683884758e-05,73454,python,[kernel.kallsyms],__handle_mm_fault
1.2736809828456537e-05,73460,python,python,unicode_splitlines
1.2736697973028315e-05,73424,python,python,_PyPegen_update_memo
1.2736320460958068e-05,73436,python,[kernel.kallsyms],clear_page_erms
1.2735887021173708e-05,73448,python,python,PyList_Append
1.2735649328388737e-05,73394,python,python,PySet_Add
1.273545358138935e-05,73418,python,resource.cpython-314-x86_64-linux-gnu.so,_init
1.273514597896174e-05,73390,python,python,__errno_location@plt
1.2734726521105909e-05,73421,python,[kernel.kallsyms],page_fault
1.2733468147538416e-05,73427,python,python,PyImport_ImportModuleLevelObject
1.2733244436681972e-05,73451,python,python,_Py_dict_lookup
1.2733188508967862e-05,73427,python,python,_PyPegen_update_memo
1.2732503394470003e-05,73457,python,python,dictiter_iternextitem
1.2732209773970922e-05,73433,python,python,code_dealloc
1.2732083936614172e-05,73415,python,python,unicode_subscript
1.2731147147402816e-05,73445,python,[kernel.kallsyms],__legitimize_mnt
1.2731091219688706e-05,73433,python,libc-2.31.so,__libc_malloc
1.2730713707618458e-05,73457,python,python,rlock_new
1.272953922562213e-05,73409,python,python,_PyPegen_Parser_New
1.2729455334050964e-05,73433,python,python,_PyEvalFramePushAndInit
1.2729091803909243e-05,73406,python,python,meth_dealloc
1.272844863519697e-05,73457,python,python,dictiter_dealloc
1.2727777502627639e-05,73421,python,python,PyMem_Malloc
1.2727497864057085e-05,73421,python,[kernel.kallsyms],__pagevec_lru_add_fn
1.27267987676307e-05,73454,python,python,_Py_BaseObject_RichCompare
1.272656107484573e-05,73463,python,python,PyObject_GetOptionalAttr
1.2726113653132842e-05,73409,python,python,lambda_param_rule
1.2725806050705233e-05,73463,python,python,PyDict_Copy
1.272435193013835e-05,73427,python,python,wrapperdescr_call
1.2724100255424853e-05,73418,python,python,vgetargskeywords.constprop.0
1.2723974418068103e-05,73390,python,python,classmethod_get
1.272344310478405e-05,73445,python,python,long_add
1.2722394460144473e-05,73448,python,python,weakref_vectorcall
1.2722114821573918e-05,73448,python,[kernel.kallsyms],ext4_getattr
1.2721765273360726e-05,73433,python,python,_PyUnicodeWriter_PrepareInternal
1.2721709345646616e-05,73421,python,python,unicode_decode_locale
1.2721108122719923e-05,73390,python,[kernel.kallsyms],errseq_sample
1.2720409026293538e-05,73418,python,[kernel.kallsyms],arch_irq_stat_cpu
1.2719709929867153e-05,73406,python,python,_PyAssemble_MakeCodeObject
1.2718647303299048e-05,73460,python,[kernel.kallsyms],handle_mm_fault
1.2716717797162224e-05,73394,python,python,DirEntry_dealloc
1.2713487971672325e-05,73394,python,ld-2.31.so,strcmp
1.271308249574502e-05,73401,python,[kernel.kallsyms],page_evictable
1.2709992489540398e-05,73421,python,python,PyMem_Realloc
1.2709363302756651e-05,73390,python,python,PyType_FromModuleAndSpec
1.2707196103834857e-05,73424,python,libc-2.31.so,__errno_location
1.270644107969436e-05,73394,python,python,delitem_common
1.270351885663207e-05,73445,python,python,func_descr_get
1.2700988127568555e-05,73430,python,python,_PyCompile_ConstCacheMergeOne
1.2698401470790929e-05,73409,python,python,thread_PyThread_allocate_lock
1.2695605085085387e-05,73436,python,python,unicode_compare
1.2692962500593653e-05,73394,python,python,frame_dealloc
1.2690222042602221e-05,73402,python,python,_Py_dg_dtoa
1.2688390409965091e-05,73460,python,python,set_dealloc
1.2682825602411065e-05,73463,python,python,_PyObject_GC_New
1.2678057764783118e-05,73451,python,python,dictiter_iternextitem
1.26748698850788e-05,73415,python,ld-2.31.so,_dl_unload_cache
1.2669193222096552e-05,73454,python,python,_PyCompile_ConstCacheMergeOne
1.2669109330525385e-05,73421,python,python,_PyCompile_ConstCacheMergeOne
1.2666270999034262e-05,73409,python,ld-2.31.so,_dl_relocate_object
1.2664355474825966e-05,73390,python,ld-2.31.so,strcmp
