self,pid,command,shared_obj,symbol
1.3459529093666267e-05,71187,python,python,fileio_new
1.3459499735534491e-05,71141,python,python,builtin_max
1.3459499735534491e-05,71196,python,python,method_vectorcall
1.3459441019270942e-05,71146,python,python,_PyUnicode_IsAlpha
1.3459338265809729e-05,71136,python,libc-2.31.so,unlink_chunk.isra.0
1.345932358674384e-05,71146,python,python,unicode_split
1.3459308907677954e-05,71181,python,python,_PyObject_Malloc
1.3459294228612065e-05,71172,python,python,list_traverse
1.3459220833282627e-05,71133,python,libpython3.11.so.1.0,_imp_acquire_lock
1.3459191475150852e-05,71137,python,python,_io_FileIO___init__
1.3459191475150852e-05,71181,python,python,do_mktuple
1.3459132758887301e-05,71147,python,[kernel.kallsyms],get_mem_cgroup_from_mm
1.3459103400755527e-05,71149,python,python,PyUnicode_FromString
1.3459044684491976e-05,71135,python,libc-2.31.so,wcsrtombs
1.3459015326360201e-05,71154,python,python,propagate_line_numbers
1.34588978938331e-05,71141,python,python,listiter_next
1.3458853856635437e-05,71133,python,[kernel.kallsyms],ext4_release_file
1.3458853856635437e-05,71163,python,python,tuple_length
1.3458824498503661e-05,71133,python,libpython3.11.so.1.0,dictitems_new
1.3458721745042448e-05,71154,python,python,unicode_from_format
1.3458721745042448e-05,71190,python,python,_list_extend
1.3458721745042448e-05,71205,python,python,builtin_max
1.3458692386910673e-05,71160,python,[kernel.kallsyms],mem_cgroup_from_task
1.3458677707844786e-05,71133,python,libpython3.11.so.1.0,_pystat_fromstructstat
1.3458663028778899e-05,71146,python,python,lock_acquire_parse_args
1.3458442842790584e-05,71147,python,python,PyEval_SaveThread
1.3458428163724697e-05,71141,python,python,_PyAST_Expression
1.3458398805592922e-05,71142,lsb_release,python3.8,PyModule_AddIntConstant
1.3458384126527033e-05,71136,python,python,_PyPegen_name_token
1.3458310731197595e-05,71136,python,[kernel.kallsyms],__mod_lruvec_state
1.3458237335868158e-05,71147,python,[kernel.kallsyms],free_pcppages_bulk
1.3458207977736382e-05,71142,lsb_release,python3.8,_PyDict_FromKeys
1.3458193298670495e-05,71181,python,python,PyUnicode_FromWideChar
1.3458178619604607e-05,71137,python,[kernel.kallsyms],page_remove_rmap
1.345816394053872e-05,71137,python,python,module_dealloc
1.345816394053872e-05,71154,python,python,_PyObject_MakeTpCall
1.3458119903341056e-05,71149,python,[kernel.kallsyms],memcg_kmem_get_cache
1.3458105224275169e-05,71193,python,[kernel.kallsyms],entry_SYSCALL_64_after_hwframe
1.3458090545209282e-05,71175,python,python,dictiter_iternextitem
1.3458002470813956e-05,71181,python,python,PyErr_ExceptionMatches
1.3457943754550405e-05,71147,python,python,tuple_hash
1.345791439641863e-05,71147,python,python,finalize_interp_clear
1.345791439641863e-05,71148,python,python,_PyDictKeys_StringLookup
1.345785568015508e-05,71148,python,python,long_dealloc
1.3457679531364428e-05,71166,python,python,Py_XDECREF.lto_priv.7
1.3457679531364428e-05,71181,python,python,_io_FileIO___init__
1.3457650173232654e-05,71149,python,python,_PyType_LookupRef
1.345760613603499e-05,71154,python,python,map_next
1.3457474024442001e-05,71167,uname,[kernel.kallsyms],_raw_spin_lock_irq
1.3457459345376115e-05,71149,python,python,property_descr_get
1.3457459345376115e-05,71166,python,[kernel.kallsyms],unmapped_area_topdown
1.3457429987244339e-05,71136,python,[kernel.kallsyms],__legitimize_mnt
1.3457429987244339e-05,71149,python,python,PyDict_Copy
1.3457415308178452e-05,71136,python,[kernel.kallsyms],mem_cgroup_from_task
1.3457400629112564e-05,71141,python,python,long_new
1.3457400629112564e-05,71190,python,python,atom_rule
1.3457385950046677e-05,71143,dpkg-query,dpkg-query,0x000000000001891d
1.3457312554717239e-05,71154,python,python,PyUnicode_FSConverter
1.3457224480321913e-05,71146,python,python,_PyGC_Collect
1.3457151084992475e-05,71154,python,python,new_keys_object.constprop.0
1.3457107047794811e-05,71136,python,python,bytearray_ass_subscript
1.3457107047794811e-05,71196,python,python,_Py_type_getattro
1.3457077689663037e-05,71149,python,python,_PyErr_SetObject
1.3457048331531262e-05,71157,python,[kernel.kallsyms],__x64_sys_openat
1.3457033652465373e-05,71146,python,python,mappingproxy_dealloc
1.3457033652465373e-05,71178,python,python,PyUnicode_AsUTF8AndSize
1.3457018973399486e-05,71148,python,python,intern_constants
1.3456974936201824e-05,71149,python,python,siphash13
1.3456974936201824e-05,71166,python,[kernel.kallsyms],__pagevec_lru_add_fn
1.3456945578070049e-05,71141,python,python,PyObject_RichCompare
1.3456886861806498e-05,71149,python,python,bitwise_xor_rule
1.3456857503674722e-05,71154,python,python,codegen_nameop
1.3456842824608835e-05,71154,python,python,PyUnicode_Format
1.3456784108345285e-05,71166,python,python,meth_traverse
1.3456769429279396e-05,71169,python,python,BaseException_dealloc
1.3456769429279396e-05,71187,python,python,sre_ucs1_count
1.3456769429279396e-05,71211,python,python,_PyPegen_fill_token
1.3456754750213509e-05,71148,python,python,dictresize
1.3456740071147622e-05,71146,python,python,_PySuper_Lookup
1.3456651996752296e-05,71148,python,[kernel.kallsyms],do_syscall_64
1.3456637317686409e-05,71146,python,python,_Py_MakeCoro
1.345662263862052e-05,71211,python,python,PyObject_CallFunction
1.3456593280488745e-05,71146,python,python,object_init_subclass
1.3456578601422858e-05,71181,python,[kernel.kallsyms],__ext4_check_dir_entry
1.3456549243291083e-05,71133,python,libpython3.11.so.1.0,_PyArg_UnpackKeywords
1.3456549243291083e-05,71133,python,libpython3.11.so.1.0,_PyLong_FromBytes
1.3456534564225196e-05,71137,python,python,_PyPegen_name_token
1.3456519885159307e-05,71137,python,libcrypto.so.1.1,BN_bin2bn
1.345650520609342e-05,71137,python,python,ucs4lib_find_max_char
1.345650520609342e-05,71178,python,python,PyUnicode_New
1.3456490527027532e-05,71193,python,python,PyObject_SetAttr
1.3456490527027532e-05,71202,python,python,PyUnicode_Format
1.3456461168895756e-05,71187,python,[kernel.kallsyms],rb_first_postorder
1.3456431810763981e-05,71146,python,libc-2.31.so,pthread_cond_signal@@GLIBC_2.3.2
1.3456417131698094e-05,71160,python,python,Py_XDECREF.lto_priv.7
1.3456402452632207e-05,71148,python,python,cell_dealloc
1.3456299699170994e-05,71141,python,python,PyNumber_Multiply
1.3456285020105105e-05,71142,lsb_release,python3.8,PyUnicode_InternInPlace
1.345619694570978e-05,71148,python,python,float_dealloc
1.3456182266643892e-05,71136,python,[kernel.kallsyms],clear_bhb_loop
1.3456152908512117e-05,71135,python,python,sum_rule
1.3456152908512117e-05,71146,python,python,codegen_check_compare
1.345613822944623e-05,71146,python,python,fileio_dealloc
1.3456079513182679e-05,71172,python,python,sm_descr_get
1.3456064834116792e-05,71149,python,python,descr_traverse
1.3456035475985017e-05,71146,python,[kernel.kallsyms],syscall_return_via_sysret
1.3456020796919128e-05,71187,python,libpthread-2.31.so,__pthread_mutex_lock
1.3456006117853241e-05,71202,python,python,tp_new_wrapper
1.3455962080655579e-05,71136,python,python,finalize_interp_clear
1.3455962080655579e-05,71137,python,python,codegen_nameop
1.3455962080655579e-05,71206,uname,[kernel.kallsyms],do_filp_open
1.3455932722523804e-05,71147,python,ld-2.31.so,do_lookup_x
1.3455932722523804e-05,71211,python,python,slot_tp_setattro
1.3455903364392028e-05,71136,python,python,_PyModule_ClearDict
1.3455844648128477e-05,71196,python,python,PyUnicode_AsUTF8AndSize
1.3455756573733151e-05,71147,python,python,dictkeys_decref.part.0
1.3455741894667264e-05,71172,python,python,tok_get_normal_mode
1.3455727215601377e-05,71141,python,python,PySlice_Unpack
1.3455727215601377e-05,71205,python,python,insert_split_key.part.0
1.3455697857469602e-05,71136,python,python,iobase_check_closed
1.3455697857469602e-05,71146,python,[kernel.kallsyms],task_work_run
1.3455697857469602e-05,71146,python,python,ucs4lib_find_max_char
1.3455683178403713e-05,71146,python,[kernel.kallsyms],__follow_mount_rcu.isra.0
1.3455668499337826e-05,71199,python,_posixsubprocess.cpython-314-x86_64-linux-gnu.so,subprocess_fork_exec_impl.isra.0
1.3455609783074275e-05,71136,python,python,_PyDict_LoadBuiltinsFromGlobals
1.3455595104008389e-05,71137,python,python,set_merge_lock_held
1.3455595104008389e-05,71146,python,python,tp_new_wrapper
1.34555804249425e-05,71136,python,[kernel.kallsyms],apparmor_file_open
1.3455565745876613e-05,71149,python,python,method_dealloc
1.3455536387744838e-05,71193,python,python,tuple_hash
1.3455507029613062e-05,71136,python,python,x_add
1.3455507029613062e-05,71158,uname,[kernel.kallsyms],search_binary_handler
1.3455507029613062e-05,71172,python,python,object_isinstance
1.34554629924154e-05,71146,python,[kernel.kallsyms],sync_regs
1.3455448313349511e-05,71167,uname,ld-2.31.so,_dl_map_object_from_fd
1.3455404276151849e-05,71141,python,python,unicode_decode_locale
1.3455374918020074e-05,71141,python,python,PyObject_GetItem
1.3455374918020074e-05,71166,python,python,_PyErr_SetObject
1.3455360238954187e-05,71147,python,python,_PyBytes_Resize
1.3455360238954187e-05,71187,python,python,PySequence_Tuple
1.3455301522690636e-05,71142,lsb_release,python3.8,PyWeakref_NewRef
1.3455286843624749e-05,71137,python,python,_sre_SRE_Pattern_match
1.3455286843624749e-05,71211,python,[kernel.kallsyms],pick_next_task_fair
1.345527216455886e-05,71137,python,libc-2.31.so,__libc_realloc
1.3455257485492974e-05,71211,python,python,_PySuper_Lookup
1.3455242806427085e-05,71133,python,libpython3.11.so.1.0,list_dealloc
1.3455242806427085e-05,71148,python,python,method_get
1.3455242806427085e-05,71181,python,python,member_get
1.3455228127361198e-05,71199,python,python,lru_cache_tp_traverse
1.345521344829531e-05,71148,python,[kernel.kallsyms],copy_page_to_iter
1.3455184090163536e-05,71141,python,libcrypto.so.1.1,X509_NAME_ENTRY_free
1.3455169411097647e-05,71136,python,python,PyObject_Str
1.345515473203176e-05,71196,python,python,AttributeError_dealloc
1.3455140052965872e-05,71147,python,python,PyObject_IsTrue
1.3455125373899985e-05,71173,uname,[kernel.kallsyms],do_filp_open
1.3455110694834096e-05,71148,python,[kernel.kallsyms],generic_file_buffered_read
1.345509601576821e-05,71136,python,[kernel.kallsyms],do_syscall_64
1.345509601576821e-05,71142,lsb_release,python3.8,PyObject_RichCompare
1.3455051978570547e-05,71147,python,python,PyObject_Vectorcall
1.3455007941372883e-05,71137,python,python,type_call
1.3454993262306996e-05,71146,python,python,unicode_endswith
1.3454993262306996e-05,71172,python,[kernel.kallsyms],may_open.isra.0
1.3454861150714008e-05,71187,python,python,PyUnicode_New
1.345484647164812e-05,71178,python,python,_Py_type_getattro
1.345478775538457e-05,71146,python,python,finalize_interp_clear
1.345478775538457e-05,71147,python,[kernel.kallsyms],zap_pte_range.isra.0
1.3454685001923357e-05,71133,python,libpython3.11.so.1.0,_PyCode_Quicken
1.3454655643791581e-05,71149,python,python,method_get
1.3454626285659806e-05,71141,python,[kernel.kallsyms],__ext4fs_dirhash
1.3454611606593919e-05,71146,python,python,_PyModule_ClearDict
1.3454611606593919e-05,71176,uname,[kernel.kallsyms],vmacache_update
1.3454567569396255e-05,71172,python,python,PyMem_Malloc
1.3454508853132706e-05,71137,python,libcrypto.so.1.1,ASN1_STRING_set
1.3454494174066817e-05,71146,python,python,list_traverse
1.3454494174066817e-05,71166,python,python,tupleiter_dealloc
1.3454464815935042e-05,71133,python,libpython3.11.so.1.0,PyUnicode_Contains
1.3454450136869155e-05,71137,python,python,slot_mp_ass_subscript
1.3454435457803266e-05,71158,uname,[kernel.kallsyms],filemap_map_pages
1.345442077873738e-05,71146,python,[kernel.kallsyms],_cond_resched
1.3454376741539717e-05,71148,python,python,func_traverse
1.3454376741539717e-05,71163,python,python,BaseException_vectorcall
1.3454362062473829e-05,71205,python,python,long_invert
1.3454347383407942e-05,71147,python,python,PySys_GetObject
1.3454347383407942e-05,71148,python,[kernel.kallsyms],mem_cgroup_try_charge
1.3454347383407942e-05,71199,python,python,_PyTuple_FromArray
1.3454332704342053e-05,71202,python,python,unicode_from_format
1.3454244629946729e-05,71146,python,python,PyMem_RawFree
1.3454244629946729e-05,71146,python,[kernel.kallsyms],vm_normal_page
1.3454244629946729e-05,71211,python,python,dict_subscript
1.3454215271814953e-05,71148,python,python,PyDict_Contains
1.3454215271814953e-05,71157,python,python,_PyType_LookupRef
1.3454200592749065e-05,71147,python,libc-2.31.so,__memchr_avx2
1.345417123461729e-05,71200,uname,ld-2.31.so,dl_main
1.3454156555551402e-05,71148,python,python,allocate_from_new_pool
1.3454141876485515e-05,71147,python,python,stringio_iternext
1.3454097839287851e-05,71147,python,python,sre_ucs1_match
1.3454009764892527e-05,71137,python,python,listiter_next
1.3454009764892527e-05,71166,python,python,long_hash
1.3453907011431314e-05,71148,python,[kernel.kallsyms],complete_walk
1.3453892332365425e-05,71133,python,libpython3.11.so.1.0,list_richcompare
1.345386297423365e-05,71196,python,python,type_ready
1.3453818937035987e-05,71133,python,libpython3.11.so.1.0,_PyObject_LookupAttr
1.3453818937035987e-05,71166,python,python,unicode_isidentifier
1.3453774899838325e-05,71208,python,python,typevar_traverse
1.3453760220772436e-05,71137,python,python,Py_BuildValue
1.3453730862640661e-05,71136,python,python,add_subclass
1.3453716183574774e-05,71148,python,python,weakref___init__
1.3453686825442999e-05,71211,python,python,set_dealloc
1.3453672146377112e-05,71136,python,python,PySequence_Tuple
1.3453657467311223e-05,71137,python,python,PyArg_UnpackTuple
1.3453657467311223e-05,71175,python,python,set_traverse
1.3453657467311223e-05,71187,python,python,method_vectorcall_FASTCALL_KEYWORDS
1.3453642788245336e-05,71146,python,python,PyUnicode_RichCompare
1.3453613430113561e-05,71211,python,python,_PyAssemble_MakeCodeObject
1.3453598751047674e-05,71146,python,[kernel.kallsyms],kmem_cache_alloc_trace
1.3453598751047674e-05,71169,python,python,decode_current_locale
1.3453584071981785e-05,71149,python,python,PyImport_ImportModuleLevelObject
1.3453481318520572e-05,71205,python,python,_PyObject_GC_New
1.3453466639454685e-05,71133,python,libpython3.11.so.1.0,_PyFrame_Push
1.345343728132291e-05,71146,python,python,PyUnicode_FromString
1.345343728132291e-05,71157,python,python,_PyEval_LoadName
1.3453363885993472e-05,71147,python,python,dictiter_iternextvalue
1.3453363885993472e-05,71154,python,[kernel.kallsyms],common_file_perm
1.3453275811598146e-05,71146,python,python,_Py_type_getattro_impl
1.3453261132532259e-05,71169,python,[kernel.kallsyms],__get_vma_policy
1.3453231774400484e-05,71182,uname,libc-2.31.so,__errno_location
1.3453173058136933e-05,71142,lsb_release,python3.8,_PyObject_New
1.3453173058136933e-05,71147,python,python,object_new
1.3453158379071044e-05,71154,python,python,dictresize
1.3453114341873382e-05,71175,python,python,PyObject_RichCompare
1.3453084983741606e-05,71206,uname,ld-2.31.so,_dl_lookup_symbol_x
1.345307030467572e-05,71149,python,[kernel.kallsyms],mem_cgroup_try_charge_delay
1.3453055625609831e-05,71146,python,python,dict_merge
1.3453055625609831e-05,71147,python,python,_io_StringIO_write
1.3453055625609831e-05,71173,uname,ld-2.31.so,do_lookup_x
1.3453026267478057e-05,71190,python,python,PyObject_GetOptionalAttr
1.3452996909346282e-05,71187,python,[kernel.kallsyms],__lookup_mnt
1.3452982230280393e-05,71146,python,python,conjunction_rule
1.3452938193082731e-05,71148,python,[kernel.kallsyms],rmqueue
1.3452850118687405e-05,71136,python,python,_imp_release_lock
1.3452835439621518e-05,71133,python,libpython3.11.so.1.0,PyMethod_New
1.3452835439621518e-05,71152,uname,[kernel.kallsyms],evict
1.3452806081489742e-05,71142,lsb_release,python3.8,PyLong_AsVoidPtr
1.3452791402423855e-05,71176,uname,[kernel.kallsyms],unlink_anon_vmas
1.3452791402423855e-05,71202,python,python,PyErr_Format
1.3452776723357967e-05,71146,python,python,insert_split_value.isra.0
1.3452747365226191e-05,71148,python,python,bytes_richcompare
1.3452732686160305e-05,71133,python,libpython3.11.so.1.0,PyObject_Call
1.3452718007094416e-05,71136,python,python,BaseException_vectorcall
1.3452703328028529e-05,71136,python,python,PyDict_DelItem
1.3452659290830867e-05,71146,python,python,dict_pop
1.3452644611764978e-05,71147,python,python,tuple_contains
1.3452644611764978e-05,71149,python,python,PyType_GenericNew
1.3452541858303765e-05,71146,python,[kernel.kallsyms],lookup_fast
1.3452527179237878e-05,71148,python,python,PyDict_Copy
1.3452497821106103e-05,71196,python,[kernel.kallsyms],_raw_spin_lock_irq
1.345245378390844e-05,71135,python,python,dictresize
1.3452424425776665e-05,71137,python,python,vectorcall_method
1.3452380388579001e-05,71141,python,python,super_init_impl
1.3452336351381339e-05,71187,python,[kernel.kallsyms],task_work_add
1.3452306993249563e-05,71211,python,python,_PyCompile_ConstCacheMergeOne
1.3452262956051901e-05,71133,python,libpython3.11.so.1.0,0x00000000000fac14
1.3452248276986014e-05,71137,python,ld-2.31.so,_dl_map_object
1.3452218918854239e-05,71200,uname,[kernel.kallsyms],task_work_run
1.3452160202590688e-05,71133,python,[kernel.kallsyms],set_root
1.3452116165393025e-05,71136,python,python,object_dealloc
1.3452101486327137e-05,71203,uname,[kernel.kallsyms],generic_permission
1.3452057449129475e-05,71142,lsb_release,[kernel.kallsyms],__check_heap_object
1.3452042770063586e-05,71133,python,libpython3.11.so.1.0,0x00000000000fb674
1.3452042770063586e-05,71147,python,python,PyOS_FSPath
1.3452042770063586e-05,71147,python,python,_PyObject_GC_New
1.3452028090997699e-05,71149,python,python,tuple_new
1.3452013411931812e-05,71137,python,python,gen_iternext
1.3452013411931812e-05,71193,python,python,PyUnicode_Concat
1.3451998732865924e-05,71146,python,python,PyUnicode_DecodeFSDefault
1.3451998732865924e-05,71148,python,python,PyUnicode_InternFromString
1.3451969374734148e-05,71133,python,libc-2.31.so,_int_free
1.3451969374734148e-05,71141,python,python,k_mul
1.3451954695668261e-05,71136,python,libc-2.31.so,__strcmp_avx2
1.3451940016602373e-05,71147,python,python,_PyEval_ImportFrom
1.3451910658470599e-05,71137,python,python,sum_rule
1.3451910658470599e-05,71148,python,python,list_pop
1.345189597940471e-05,71143,dpkg-query,dpkg-query,0x000000000001234b
1.345189597940471e-05,71199,python,python,_PyFrame_MakeAndSetFrameObject
1.3451881300338824e-05,71149,python,ld-2.31.so,_dl_map_object
1.3451881300338824e-05,71166,python,python,find_name_in_mro
1.345183726314116e-05,71147,python,python,list_resize
1.3451822584075273e-05,71149,python,[kernel.kallsyms],__legitimize_mnt
1.3451763867811722e-05,71133,python,libpython3.11.so.1.0,_PyObject_MakeTpCall
1.3451734509679946e-05,71135,python,python,_add_methods_to_object
1.345171983061406e-05,71137,python,python,BaseException_new
1.3451705151548171e-05,71146,python,[kernel.kallsyms],___slab_alloc
1.3451690472482284e-05,71172,python,python,hashtable_unicode_compare
1.3451675793416397e-05,71136,python,libc-2.31.so,pthread_self
1.3451661114350509e-05,71135,python,python,conjunction_rule
1.3451631756218733e-05,71205,python,python,sum_rule
1.3451587719021071e-05,71148,python,libc-2.31.so,__strcmp_avx2
1.3451587719021071e-05,71187,python,python,list_dealloc
1.3451558360889295e-05,71141,python,[kernel.kallsyms],__count_memcg_events
1.3451558360889295e-05,71146,python,python,dictiter_iternextitem
1.345147028649397e-05,71146,python,python,hashtable_hash_str
1.3451440928362195e-05,71148,python,ld-2.31.so,strcmp
1.3451426249296307e-05,71160,python,python,dict_get
1.3451382212098645e-05,71166,python,python,cfunction_vectorcall_FASTCALL
1.3451367533032756e-05,71149,python,python,type_traverse
1.3451352853966869e-05,71172,python,python,slot_tp_new
1.3451294137703318e-05,71135,python,python,type_dealloc_common
1.3451250100505656e-05,71166,python,[kernel.kallsyms],pmd_devmap_trans_unstable
1.3451235421439769e-05,71136,python,python,PyThread_free_lock
1.3451235421439769e-05,71182,uname,[kernel.kallsyms],sync_regs
1.345122074237388e-05,71147,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
1.345122074237388e-05,71147,python,python,unicode_from_format
1.3451206063307994e-05,71141,python,python,list_clear_impl.constprop.0
1.3451206063307994e-05,71175,python,python,builtin_getattr
1.3451191384242105e-05,71137,python,[kernel.kallsyms],get_unused_fd_flags
1.3451191384242105e-05,71172,python,python,PyObject_VectorcallDict
1.3451147347044443e-05,71141,python,[kernel.kallsyms],__alloc_file
1.3451132667978554e-05,71137,python,python,pattern_subx
1.3451132667978554e-05,71146,python,[kernel.kallsyms],__alloc_pages_nodemask
1.3451117988912667e-05,71205,python,python,code_hash
1.345110330984678e-05,71149,python,[kernel.kallsyms],inode_permission
1.3451073951715005e-05,71136,python,python,atom_rule
1.3451073951715005e-05,71147,python,python,PyUnicode_New
1.345104459358323e-05,71146,python,python,type_ready
1.345104459358323e-05,71147,python,[kernel.kallsyms],taskstats_exit
1.345104459358323e-05,71148,python,python,PyUnicode_FromString
1.3451000556385567e-05,71137,python,python,x_add
1.3451000556385567e-05,71160,python,python,unicode_from_format
1.3450985877319679e-05,71199,python,python,method_dealloc
1.3450971198253792e-05,71196,python,python,unicode_splitlines
1.3450927161056128e-05,71208,python,python,_Py_VaBuildStack.constprop.0
1.345085376572669e-05,71146,python,python,AttributeError_dealloc
1.3450839086660803e-05,71141,python,python,getslice
1.3450824407594915e-05,71136,python,python,unicode_decode_utf8
1.3450824407594915e-05,71157,python,python,k_mul
1.3450824407594915e-05,71205,python,python,classmethod_get
1.3450780370397252e-05,71146,python,python,_PyBuildSlice_Consume2
1.3450765691331365e-05,71143,dpkg-query,dpkg-query,0x000000000000f340
1.345073633319959e-05,71190,python,python,PyObject_SetAttr
1.3450706975067815e-05,71135,python,[kernel.kallsyms],rmqueue
1.3450662937870152e-05,71136,python,python,weakref___new__
1.3450648258804264e-05,71147,python,python,propagate_line_numbers
1.3450633579738377e-05,71133,python,libpython3.11.so.1.0,PyDict_Contains
1.3450618900672488e-05,71146,python,python,0x0000000000080740
1.3450574863474826e-05,71133,python,ld-2.31.so,_dl_check_map_versions
1.3450530826277164e-05,71146,python,python,unicode_subscript
1.3450530826277164e-05,71157,python,python,set_table_resize
1.3450516147211275e-05,71133,python,libpython3.11.so.1.0,PyList_Append
1.3450516147211275e-05,71202,python,python,_PyEval_CheckExceptTypeValid
1.3450501468145388e-05,71136,python,python,shift_expr_rule
1.3450501468145388e-05,71149,python,python,starunpack_helper_impl
1.34504867890795e-05,71148,python,python,PyFunction_NewWithQualName
1.34504867890795e-05,71175,python,python,PyMem_Free
1.345042807281595e-05,71148,python,python,_PyTuple_FromStackRefSteal
1.3450413393750062e-05,71146,python,python,best_base
1.3450413393750062e-05,71211,python,python,tuple_traverse
1.3450398714684175e-05,71138,lsb_release,[kernel.kallsyms],copy_page
1.3450384035618286e-05,71203,uname,ld-2.31.so,strchr
1.3450310640288849e-05,71146,python,[kernel.kallsyms],zap_pte_range.isra.0
1.3450310640288849e-05,71169,python,python,sre_ucs1_count
1.3450281282157073e-05,71147,python,python,PyObject_ClearWeakRefs
1.3450281282157073e-05,71187,python,python,_PyEval_LoadGlobalStackRef
1.3450251924025298e-05,71154,python,python,Py_XDECREF.lto_priv.7
1.3450237244959411e-05,71137,python,python,_io_FileIO_isatty_open_only
1.345017852869586e-05,71138,lsb_release,python3.8,PyObject_IsTrue
1.3450149170564085e-05,71138,lsb_release,python3.8,_PyCode_ConstantKey
1.3450105133366422e-05,71137,python,python,list_resize
1.3450105133366422e-05,71141,python,python,tuple_traverse
1.345006109616876e-05,71188,uname,[kernel.kallsyms],perf_event_mmap
1.3450031738036985e-05,71133,python,libpython3.11.so.1.0,PyObject_Realloc
1.3450031738036985e-05,71149,python,python,unicode_dealloc
1.3449987700839322e-05,71146,python,[kernel.kallsyms],path_noexec
1.3449987700839322e-05,71147,python,python,slot_tp_new
1.3449987700839322e-05,71147,python,python,unicode_isupper
1.3449973021773434e-05,71137,python,python,named_expression_rule
1.3449928984575771e-05,71135,python,python,visit_decref
1.3449899626443996e-05,71141,python,python,_PyLong_FromBytes
1.3449899626443996e-05,71141,python,python,params_rule
1.344987026831222e-05,71146,python,python,_stringio_readline.cold
1.3449855589246334e-05,71146,python,python,deque_extend_impl
1.3449840910180445e-05,71133,python,[kernel.kallsyms],__handle_mm_fault
1.344981155204867e-05,71148,python,libc-2.31.so,__strlen_avx2
1.3449767514851007e-05,71136,python,python,_loop1_30_rule
1.344975283578512e-05,71142,lsb_release,python3.8,PyImport_ImportModuleLevelObject
1.344975283578512e-05,71146,python,python,list_subscript
1.344975283578512e-05,71149,python,python,PyArg_ParseTuple
1.3449708798587456e-05,71141,python,[kernel.kallsyms],_cond_resched
1.3449708798587456e-05,71157,python,python,dict_get
1.3449664761389794e-05,71148,python,python,builtin_min
1.3449664761389794e-05,71154,python,python,_Py_dict_lookup
1.3449620724192132e-05,71149,python,[kernel.kallsyms],__x64_sys_close
1.344950329166503e-05,71146,python,python,PyList_Append
1.3449488612599143e-05,71149,python,python,PyUnicode_Concat
1.3449473933533255e-05,71136,python,python,codegen_check_compare
1.3449473933533255e-05,71149,python,python,unicode_rpartition
1.344944457540148e-05,71157,python,python,codegen_visit_expr
1.344944457540148e-05,71184,python,python,method_dealloc
1.3449429896335592e-05,71147,python,[kernel.kallsyms],__virt_addr_valid
1.3449429896335592e-05,71154,python,python,is_dead_weakref
1.3449429896335592e-05,71196,python,python,PyType_IsSubtype
1.3449400538203817e-05,71146,python,python,PyObject_Vectorcall
1.344938585913793e-05,71136,python,[kernel.kallsyms],security_inode_getattr
1.344938585913793e-05,71169,python,python,PyNumber_FloorDivide
1.344938585913793e-05,71199,python,python,_Py_module_getattro
1.3449327142874379e-05,71146,python,[kernel.kallsyms],pte_alloc_one
1.3449297784742604e-05,71154,python,python,PyTuple_New
1.3449283105676717e-05,71133,python,libpython3.11.so.1.0,PyObject_RichCompareBool
1.3449209710347279e-05,71135,python,python,PyObject_SelfIter
1.3449180352215504e-05,71146,python,python,kwarg_or_starred_rule
1.3449180352215504e-05,71147,python,python,_PyUnicode_FromUCS4
1.3449165673149615e-05,71147,python,[kernel.kallsyms],do_wp_page
1.344913631501784e-05,71149,python,[kernel.kallsyms],mem_cgroup_from_task
1.3449092277820177e-05,71147,python,python,BaseException_new
1.344907759875429e-05,71146,python,python,_Py_bytes_lower
1.344907759875429e-05,71190,python,python,term_raw
1.344907759875429e-05,71211,python,python,hashtable_unicode_compare
1.3449048240622515e-05,71135,python,[kernel.kallsyms],zap_pte_range.isra.0
1.3449033561556626e-05,71147,python,python,unicode_rstrip
1.344901888249074e-05,71133,python,libpython3.11.so.1.0,0x00000000000f9de4
1.344901888249074e-05,71146,python,python,PyObject_VectorcallMethod
1.344901888249074e-05,71147,python,[kernel.kallsyms],generic_file_buffered_read
1.3449004203424851e-05,71133,python,libpython3.11.so.1.0,analyze_descriptor
1.3449004203424851e-05,71172,python,python,module_traverse
1.3448974845293077e-05,71152,uname,[kernel.kallsyms],__sb_start_write
1.3448945487161302e-05,71149,python,python,_PyUnicode_JoinArray
1.3448945487161302e-05,71166,python,python,_io__Buffered_close
1.3448872091831864e-05,71147,python,python,os_fspath
1.3448857412765975e-05,71149,python,python,_PyObject_LookupSpecialMethod
1.3448842733700089e-05,71184,python,python,_PyArg_UnpackStack.constprop.0
1.3448813375568313e-05,71133,python,[kernel.kallsyms],mem_cgroup_try_charge_delay
1.3448813375568313e-05,71141,python,python,decode_to_dict
1.3448798696502425e-05,71209,uname,[kernel.kallsyms],atime_needs_update
1.344876933837065e-05,71149,python,python,do_string_format
1.3448739980238875e-05,71166,python,python,BaseException_vectorcall
1.34487106221071e-05,71146,python,python,insert_to_emptydict
1.3448681263975325e-05,71205,python,python,vgetargs1_impl
1.3448666584909436e-05,71146,python,[kernel.kallsyms],ksys_lseek
1.3448666584909436e-05,71147,python,python,_io_StringIO___init__
1.3448651905843549e-05,71148,python,python,PyMem_Realloc
1.3448651905843549e-05,71175,python,python,intern_constants
1.3448637226777662e-05,71137,python,python,_PyFunction_Vectorcall
