self,pid,command,shared_obj,symbol
3.163554866238356e-05,73993,python,python,PyType_GetModule
3.1635514246626826e-05,73975,python,[kernel.kallsyms],legitimize_path.isra.0
3.1635497038748455e-05,73999,python,python,_PyObject_VectorcallTstate.lto_priv.13
3.163546262299172e-05,73952,python,[kernel.kallsyms],putname
3.163523892057291e-05,73981,python,[kernel.kallsyms],__do_sys_newstat
3.163522171269454e-05,73952,python,[kernel.kallsyms],htree_dirblock_to_tree
3.1635187296937804e-05,73927,lsb_release,python3.8,_PyObject_New
3.1635187296937804e-05,73984,python,python,PyIndex_Check
3.1635118465424324e-05,73972,python,[kernel.kallsyms],path_lookupat.isra.0
3.163491197088389e-05,73987,python,python,getset_get
3.163473989210019e-05,73937,python,[kernel.kallsyms],legitimize_path.isra.0
3.163472268422183e-05,73966,python,python,DirEntry_dealloc
3.1634705476343456e-05,73955,python,libc-2.31.so,pthread_mutex_lock
3.163467106058672e-05,73940,python,python,_PyLong_FromGid
3.1634447358167914e-05,73978,python,python,PyDict_New
3.163429248726259e-05,73943,python,[kernel.kallsyms],memcpy
3.163427527938422e-05,73958,python,python,pthread_mutex_lock@plt
3.163425807150585e-05,73990,python,[kernel.kallsyms],__hrtimer_run_queues
3.1634154824235635e-05,73972,python,python,PyObject_GC_UnTrack
3.1634085992722155e-05,73984,python,python,path_converter.cold
3.163406878484378e-05,73990,python,[kernel.kallsyms],run_timer_softirq
3.163405157696542e-05,73952,python,[kernel.kallsyms],filename_lookup
3.163393112181683e-05,73940,python,[kernel.kallsyms],user_path_at_empty
3.163381066666824e-05,73943,python,python,PyDict_New
3.163381066666824e-05,73946,python,[kernel.kallsyms],ext4_es_lookup_extent
3.163375904303313e-05,73999,python,[kernel.kallsyms],putname
3.1633724627276396e-05,73949,python,[kernel.kallsyms],__lookup_mnt
3.163367300364129e-05,73981,python,[kernel.kallsyms],putname
3.163353534061433e-05,73996,python,python,os_fspath
3.1633466509100854e-05,73981,python,[kernel.kallsyms],ext4_file_getattr
3.163344930122248e-05,73943,python,python,PyObject_Str
3.163344930122248e-05,73981,python,python,long_add
3.1633414885465745e-05,73990,python,python,PyMem_Realloc
3.163331163819553e-05,73987,python,[kernel.kallsyms],path_put
3.1633225598803676e-05,73955,python,libc-2.31.so,pthread_self
3.163312235153346e-05,73984,python,python,_Py_Dealloc
3.1633036312141614e-05,73952,python,python,DirEntry_dealloc
3.163279540184444e-05,73990,python,[kernel.kallsyms],tick_do_update_jiffies64
3.163279540184444e-05,73996,python,[kernel.kallsyms],__legitimize_mnt
3.163255449154727e-05,73984,python,python,__errno_location@plt
3.163250286791216e-05,73990,python,[kernel.kallsyms],reweight_entity
3.163243403639868e-05,73949,python,python,__errno_location@plt
3.163243403639868e-05,73972,python,[kernel.kallsyms],__follow_mount_rcu.isra.0
3.1632365204885205e-05,73949,python,[kernel.kallsyms],complete_walk
3.163233078912846e-05,73990,python,[kernel.kallsyms],__softirqentry_text_start
3.163195221580434e-05,73996,python,[kernel.kallsyms],__follow_mount_rcu.isra.0
3.1631866176412485e-05,73940,python,python,allocate_from_new_pool
3.163184896853412e-05,73946,python,[kernel.kallsyms],generic_fillattr
3.163179734489901e-05,73963,python,[kernel.kallsyms],terminate_walk
3.163178013702064e-05,73999,python,[kernel.kallsyms],should_failslab
3.163176292914227e-05,73943,python,python,_PyObject_MakeTpCall
3.1631745721263897e-05,73987,python,[kernel.kallsyms],check_stack_object
3.163172851338553e-05,73978,python,[kernel.kallsyms],putname
3.163165968187205e-05,73949,python,python,pthread_mutex_unlock@plt
3.163159085035857e-05,73940,python,[kernel.kallsyms],path_put
3.1631573642480206e-05,73978,python,python,memcpy@plt
3.1631487603088354e-05,73999,python,[kernel.kallsyms],user_path_at_empty
3.163141877157488e-05,73981,python,python,memcpy@plt
3.163136714793977e-05,73993,python,[kernel.kallsyms],legitimize_links
3.16313499400614e-05,73949,python,[kernel.kallsyms],legitimize_path.isra.0
3.1631263900669556e-05,73996,python,python,_PyObject_Call
3.163122948491281e-05,73966,python,[kernel.kallsyms],terminate_walk
3.163110902976423e-05,73952,python,python,list_vectorcall
3.163110902976423e-05,73984,python,python,func_traverse
3.163105740612912e-05,73999,python,[kernel.kallsyms],rb_next_postorder
3.1630954158858905e-05,73943,python,[kernel.kallsyms],kmalloc_slab
3.163091974310216e-05,73949,python,[kernel.kallsyms],__check_heap_object
3.1630902535223797e-05,73972,python,[kernel.kallsyms],free_rb_tree_fname
3.163086811946705e-05,73981,python,python,PyObject_IsInstance
3.163078208007521e-05,73972,python,libc-2.31.so,readdir64
3.163048954614292e-05,73958,python,python,PyType_GetModule
3.163047233826456e-05,73984,python,python,PyObject_VectorcallMethod
3.163035188311597e-05,73999,python,[kernel.kallsyms],vfs_getattr
3.16303346752376e-05,73981,python,[kernel.kallsyms],from_kgid_munged
3.163023142796738e-05,73955,python,python,PyObject_Vectorcall
3.163017980433227e-05,73975,python,[kernel.kallsyms],fpregs_assert_state_consistent
3.1630162596453907e-05,73969,python,python,_Py_Dealloc
3.163012818069716e-05,73984,python,python,PyList_New
3.1630024933426946e-05,73949,python,[kernel.kallsyms],memcg_kmem_get_cache
3.16299388940351e-05,73990,python,[kernel.kallsyms],apparmor_inode_getattr
3.162992168615673e-05,73999,python,[kernel.kallsyms],common_perm
3.1629904478278364e-05,73958,python,python,PyObject_GetIter
3.1629904478278364e-05,73966,python,python,float_dealloc
3.1629835646764884e-05,73978,python,[kernel.kallsyms],legitimize_path.isra.0
3.162945707344075e-05,73993,python,python,PyType_GetSlot
3.162930220253543e-05,73978,python,libc-2.31.so,cfree@GLIBC_2.2.5
3.1629284994657056e-05,73937,python,[kernel.kallsyms],security_inode_permission
3.1629112915873366e-05,73978,python,python,long_add
3.162900966860315e-05,73972,python,[kernel.kallsyms],legitimize_path.isra.0
3.162899246072478e-05,73987,python,[kernel.kallsyms],path_init
3.162890642133293e-05,73990,python,python,PyType_GetSlot
3.16286999267925e-05,73949,python,python,memset@plt
3.1628493432252065e-05,73943,python,[kernel.kallsyms],ext4_do_update_inode
3.162844180861695e-05,73990,python,[kernel.kallsyms],path_put
3.162840739286021e-05,73940,python,[kernel.kallsyms],get_mem_cgroup_from_mm
3.162820089831978e-05,73955,python,python,PyStructSequence_New
3.162801161165772e-05,73972,python,[kernel.kallsyms],legitimize_root
3.162801161165772e-05,73984,python,python,pthread_mutex_unlock@plt
3.162795998802261e-05,73993,python,[kernel.kallsyms],rb_next_postorder
3.162765024621196e-05,73937,python,python,pthread_self@plt
3.162754699894174e-05,73978,python,python,cfunction_call
3.162747816742826e-05,73958,python,python,memcpy@plt
3.1627443751671524e-05,73969,python,python,sre_ucs1_count
3.1627443751671524e-05,73999,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS_METHOD
3.162740933591478e-05,73949,python,[kernel.kallsyms],apparmor_file_alloc_security
3.1627374920158044e-05,73943,python,python,PyObject_Vectorcall
3.1627374920158044e-05,73969,python,python,DirEntry_dealloc
3.1627374920158044e-05,73984,python,[kernel.kallsyms],rcu_all_qs
3.162703076259065e-05,73937,python,[kernel.kallsyms],fpregs_assert_state_consistent
3.162699634683391e-05,73958,python,[kernel.kallsyms],legitimize_path.isra.0
3.162692751532043e-05,73978,python,python,long_add_method
3.1626893099563696e-05,73993,python,python,_io_FileIO___init__
3.162668660502326e-05,73993,python,[kernel.kallsyms],from_kuid
3.162629082382076e-05,73943,python,libc-2.31.so,pthread_cond_signal@@GLIBC_2.3.2
3.1626204784428915e-05,73958,python,python,_PyObject_VectorcallTstate.lto_priv.13
3.1626204784428915e-05,73987,python,python,PyObject_GetIter
3.162606712140196e-05,73993,python,[kernel.kallsyms],common_perm
3.162579179534805e-05,73981,python,python,PyErr_GetRaisedException
3.162574017171294e-05,73969,python,[kernel.kallsyms],path_lookupat.isra.0
3.162572296383457e-05,73987,python,[kernel.kallsyms],path_lookupat.isra.0
3.162563692444272e-05,73946,python,python,_io_FileIO_write
3.1625585300807613e-05,73940,python,[kernel.kallsyms],__slab_alloc
3.1625533677172505e-05,73937,python,[kernel.kallsyms],generic_fillattr
3.162549926141577e-05,73999,python,[kernel.kallsyms],map_id_up
3.162543042990229e-05,73936,python,[kernel.kallsyms],__dquot_initialize
3.162537880626718e-05,73993,python,python,_PyObject_GetMethod
3.162513789597e-05,73972,python,python,cfunction_call
3.162513789597e-05,73981,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
3.1625086272334894e-05,73963,python,[kernel.kallsyms],path_put
3.162505185657816e-05,73990,python,[kernel.kallsyms],ext4_dx_readdir
3.1625034648699786e-05,73952,python,python,long_add
3.162494860930794e-05,73969,python,python,match_dealloc
3.162493140142957e-05,73987,python,[kernel.kallsyms],__do_sys_newstat
3.162493140142957e-05,73990,python,[kernel.kallsyms],do_split
3.1624724906889135e-05,73984,python,[kernel.kallsyms],putname
3.1624552828105445e-05,73936,python,[kernel.kallsyms],file_remove_privs
3.162446678871359e-05,73963,python,[kernel.kallsyms],lockref_put_return
3.162446678871359e-05,73990,python,[kernel.kallsyms],trigger_load_balance
3.162427750205153e-05,73937,python,python,path_cleanup
3.162426029417316e-05,73996,python,[kernel.kallsyms],legitimize_links
3.16240710075111e-05,73975,python,python,PyObject_Str
3.1624053799632725e-05,73949,python,python,sm_descr_get
3.162384730509229e-05,73955,python,python,_PyObject_GetMethod
3.162384730509229e-05,73981,python,[kernel.kallsyms],vfs_getattr
3.162383009721392e-05,73955,python,python,PyEval_RestoreThread
3.1623744057822074e-05,73981,python,[kernel.kallsyms],__find_get_block
3.1623692434186966e-05,73940,python,[kernel.kallsyms],kmem_cache_free
3.162365801843023e-05,73993,python,libc-2.31.so,pthread_cond_signal@@GLIBC_2.3.2
3.1623623602673486e-05,73963,python,python,_Py_CheckFunctionResult
3.162357197903838e-05,73987,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS_METHOD
3.162353756328164e-05,73946,python,python,gen_iternext
3.162348593964653e-05,73946,python,python,object_new
3.162339990025469e-05,73975,python,[kernel.kallsyms],mark_page_accessed
3.162334827661958e-05,73981,python,[kernel.kallsyms],__fget_light
3.162329665298447e-05,73946,python,libc-2.31.so,cfree@GLIBC_2.2.5
3.162329665298447e-05,73949,python,python,PyUnicode_EncodeFSDefault
3.162326223722773e-05,73966,python,libc-2.31.so,cfree@GLIBC_2.2.5
3.162326223722773e-05,73969,python,python,_PyObject_GetMethod
3.1623141782079145e-05,73999,python,libc-2.31.so,readdir64
3.162303853480892e-05,73969,python,[kernel.kallsyms],putname
3.1623021326930556e-05,73955,python,[kernel.kallsyms],__do_sys_newstat
3.1622952495417076e-05,73984,python,[kernel.kallsyms],mntput
3.1622883663903596e-05,73949,python,[kernel.kallsyms],vfs_statx
3.162281483239012e-05,73936,python,[kernel.kallsyms],memcmp
3.162281483239012e-05,73993,python,[kernel.kallsyms],_cond_resched
3.1622763208755014e-05,73978,python,[kernel.kallsyms],verify_dirent_name
3.1622642753606425e-05,73955,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS_METHOD
3.1622642753606425e-05,73996,python,[kernel.kallsyms],xattr_resolve_name
3.1622625545728054e-05,73963,python,[kernel.kallsyms],path_init
3.162259112997132e-05,73996,python,[kernel.kallsyms],insert_inode_locked
3.162252229845784e-05,73946,python,python,pthread_self@plt
3.162247067482273e-05,73990,python,libc-2.31.so,__errno_location
3.162243625906599e-05,73990,python,python,PyUnicode_Concat
3.162241905118762e-05,73946,python,[kernel.kallsyms],ext4fs_dirhash
3.1622401843309255e-05,73946,python,[kernel.kallsyms],ext4_create
3.162238463543088e-05,73978,python,python,PyOS_FSPath
3.162236742755251e-05,73975,python,python,PyList_New
3.1622350219674147e-05,73943,python,[kernel.kallsyms],ext4fs_dirhash
3.1622333011795775e-05,73996,python,[kernel.kallsyms],fpregs_assert_state_consistent
3.162229859603904e-05,73984,python,python,PyOS_FSPath
3.1622264180282295e-05,73955,python,python,PyObject_GetIter
3.162224697240393e-05,73958,python,[kernel.kallsyms],user_path_at_empty
3.162224697240393e-05,73975,python,python,PyOS_FSPath
3.162222976452556e-05,73990,python,[kernel.kallsyms],allocate_slab
3.1622212556647186e-05,73958,python,[kernel.kallsyms],fpregs_assert_state_consistent
3.162219534876882e-05,73940,python,[kernel.kallsyms],legitimize_links
3.162217814089045e-05,73978,python,[kernel.kallsyms],try_charge
3.162216093301208e-05,73999,python,[kernel.kallsyms],__pagevec_lru_add_fn
3.162210930937697e-05,73972,python,python,_Py_write
3.162210930937697e-05,73990,python,python,path_converter.cold
3.162205768574186e-05,73952,python,python,slot_tp_str
3.162192002271491e-05,73978,python,[kernel.kallsyms],rb_next_postorder
3.1621885606958164e-05,73946,python,python,DirEntry_dealloc
3.162185119120143e-05,73993,python,[kernel.kallsyms],add_transaction_credits
3.162181677544469e-05,73943,python,[kernel.kallsyms],ext4_da_write_begin
3.162174794393121e-05,73978,python,[kernel.kallsyms],fpregs_assert_state_consistent
3.1621524241512405e-05,73972,python,python,getset_get
3.162143820212056e-05,73936,python,[kernel.kallsyms],do_split
3.162142099424219e-05,73958,python,python,method_vectorcall_NOARGS
3.1621162876066646e-05,73981,python,[kernel.kallsyms],fpregs_assert_state_consistent
3.162102521303969e-05,73984,python,[kernel.kallsyms],__ext4_new_inode
3.162100800516132e-05,73958,python,[kernel.kallsyms],filename_lookup
3.1620973589404584e-05,73937,python,[kernel.kallsyms],__ext4_find_entry
3.16209047578911e-05,73987,python,[kernel.kallsyms],find_next_zero_bit
3.1620853134255995e-05,73978,python,libc-2.31.so,pthread_self
3.1620784302742515e-05,73937,python,python,method_vectorcall_VARARGS
3.1620784302742515e-05,73996,python,[kernel.kallsyms],d_alloc_parallel
3.162062943183719e-05,73952,python,libc-2.31.so,pthread_self
3.1620612223958824e-05,73999,python,[kernel.kallsyms],free_rb_tree_fname
3.162033689790491e-05,73981,python,libc-2.31.so,cfree@GLIBC_2.2.5
3.1620302482148174e-05,73943,python,[kernel.kallsyms],allocate_slab
3.1620113195486105e-05,73996,python,python,PyObject_GetOptionalAttr
3.162009598760774e-05,73963,python,python,type_traverse
3.162009598760774e-05,73999,python,[kernel.kallsyms],___slab_alloc
3.162004436397263e-05,73990,python,[kernel.kallsyms],legitimize_links
3.161961416701339e-05,73990,python,[kernel.kallsyms],cp_new_stat
3.1619562543378284e-05,73975,python,python,float_dealloc
3.1619562543378284e-05,73999,python,python,getset_get
3.1619510919743175e-05,73990,python,[kernel.kallsyms],ext4_getblk
3.1619424880351324e-05,73993,python,[kernel.kallsyms],free_rb_tree_fname
3.161935604883785e-05,73955,python,python,match_dealloc
3.161930442520274e-05,73952,python,[kernel.kallsyms],__lookup_mnt
3.1619270009446e-05,73996,python,python,_io_open
3.161925280156763e-05,73963,python,libc-2.31.so,pthread_self
3.1618770980973285e-05,73987,python,python,func_descr_get
3.161873656521655e-05,73993,python,[kernel.kallsyms],dx_probe
3.161854727855448e-05,73963,python,python,unicode_encode_utf8
3.161851286279774e-05,73996,python,[kernel.kallsyms],amd_clear_divider
3.1618409615527526e-05,73984,python,[kernel.kallsyms],__fget_light
3.161820312098709e-05,73936,python,[kernel.kallsyms],task_work_run
3.1618013834325024e-05,73946,python,[kernel.kallsyms],d_instantiate_new
3.161789337917644e-05,73949,python,python,DirEntry_dealloc
3.161780733978459e-05,73978,python,[kernel.kallsyms],user_path_at_empty
3.1617652468879265e-05,73975,python,libc-2.31.so,__write
3.161737714282535e-05,73999,python,[kernel.kallsyms],dx_probe
3.161730831131188e-05,73996,python,libc-2.31.so,pthread_mutex_unlock
3.1617291103433506e-05,73978,python,python,PyUnicode_EncodeFSDefault
3.1617291103433506e-05,73993,python,python,pthread_mutex_lock@plt
3.161717064828492e-05,73990,python,python,pthread_mutex_unlock@plt
3.161711902464981e-05,73990,python,python,long_add
3.16170674010147e-05,73972,python,[kernel.kallsyms],memcg_kmem_put_cache
3.161699856950123e-05,73972,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
3.1616912530109375e-05,73993,python,[kernel.kallsyms],from_kgid_munged
3.161677486708242e-05,73952,python,[kernel.kallsyms],nd_jump_root
3.1616671619812204e-05,73969,python,[kernel.kallsyms],d_alloc_parallel
3.16164479173934e-05,73943,python,libc-2.31.so,pthread_mutex_lock
3.161643070951503e-05,73937,python,[kernel.kallsyms],__find_get_block
3.161632746224481e-05,73937,python,python,PyUnicode_Concat
3.161620700709623e-05,73969,python,[kernel.kallsyms],percpu_counter_add_batch
3.1616189799217857e-05,73937,python,[kernel.kallsyms],__slab_alloc
3.161615538346112e-05,73937,python,libc-2.31.so,pthread_mutex_unlock
3.1616120967704376e-05,73940,python,[kernel.kallsyms],putname
3.161610375982601e-05,73987,python,[kernel.kallsyms],legitimize_root
3.161608655194764e-05,73958,python,[kernel.kallsyms],_copy_to_user
3.161606934406927e-05,73999,python,[kernel.kallsyms],try_charge
3.1616000512555795e-05,73943,python,[kernel.kallsyms],path_lookupat.isra.0
3.1615880057407206e-05,73955,python,[kernel.kallsyms],___slab_alloc
3.161570797862351e-05,73963,python,python,os_stat.cold
3.1615639147110035e-05,73969,python,[vdso],__vdso_clock_gettime
3.1615621939231664e-05,73999,python,[kernel.kallsyms],account_page_dirtied
3.1615381028934486e-05,73946,python,[kernel.kallsyms],get_mem_cgroup_from_mm
3.161505407924547e-05,73984,python,python,memset@plt
3.161505407924547e-05,73996,python,[kernel.kallsyms],fscrypt_setup_filename
3.16150368713671e-05,73955,python,python,type_call
3.161498524773199e-05,73963,python,[kernel.kallsyms],__slab_alloc
3.16146410901646e-05,73943,python,[kernel.kallsyms],task_work_add
3.16146410901646e-05,73984,python,python,match_dealloc
3.161443459562417e-05,73975,python,python,type_call
3.1614400179867426e-05,73966,python,[kernel.kallsyms],user_path_at_empty
3.161436576411069e-05,73993,python,python,pthread_cond_signal@plt
3.161427972471884e-05,73984,python,[kernel.kallsyms],dput
3.161410764593515e-05,73963,python,python,_pystat_fromstructstat
3.161410764593515e-05,73999,python,python,os_stat.cold
3.161400439866493e-05,73966,python,[kernel.kallsyms],putname
3.161386673563797e-05,73978,python,[kernel.kallsyms],generic_fillattr
3.1613780696246125e-05,73996,python,python,BaseException_dealloc
3.161364303321917e-05,73978,python,python,os_stat
3.161352257807058e-05,73999,python,[kernel.kallsyms],amd_clear_divider
3.161321283625993e-05,73943,python,[kernel.kallsyms],legitimize_links
3.1613040757476235e-05,73955,python,[kernel.kallsyms],call_filldir
3.161295471808439e-05,73943,python,[kernel.kallsyms],get_mem_cgroup_from_mm
3.1612920302327646e-05,73990,python,python,_PyObject_VectorcallTstate.lto_priv.13
3.16128342629358e-05,73999,python,python,pthread_self@plt
3.1612421273854934e-05,73993,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS_METHOD
3.1612421273854934e-05,73996,python,python,memset@plt
3.1612300818706345e-05,73963,python,[kernel.kallsyms],common_perm
3.1612300818706345e-05,73984,python,[kernel.kallsyms],crypto_shash_update
3.1612249195071236e-05,73990,python,[kernel.kallsyms],find_next_zero_bit
3.16122147793145e-05,73952,python,python,_Py_CheckFunctionResult
3.161209432416591e-05,73987,python,python,pthread_cond_signal@plt
3.1611922245382214e-05,73990,python,python,_Py_MakeCoro
3.161188782962548e-05,73984,python,[kernel.kallsyms],legitimize_path.isra.0
3.1611818998112e-05,73975,python,[kernel.kallsyms],ext4fs_dirhash
3.161180179023363e-05,73978,python,python,sm_descr_get
3.1611509256301347e-05,73987,python,[kernel.kallsyms],do_split
3.1611268346004176e-05,73969,python,python,PyLong_FromUnsignedLongLong
3.1611079059342114e-05,73981,python,[kernel.kallsyms],do_split
3.161099301995026e-05,73963,python,python,memcpy@plt
3.1610941396315154e-05,73963,python,python,sre_ucs1_count
3.161090698055842e-05,73943,python,python,long_add_method
3.161071769389635e-05,73996,python,python,path_cleanup
3.161066607026124e-05,73984,python,python,os_stat.cold
3.161047678359918e-05,73999,python,[kernel.kallsyms],ext4_do_update_inode
3.161037353632896e-05,73990,python,python,os_fspath
3.161011541815342e-05,73987,python,[kernel.kallsyms],rb_next_postorder
3.161004658663994e-05,73958,python,[kernel.kallsyms],common_perm_cond
3.160989171573461e-05,73975,python,python,__errno_location@plt
3.1609788468464396e-05,73940,python,python,PyList_New
3.1609237816356575e-05,73975,python,[kernel.kallsyms],inode_init_once
3.160918619272147e-05,73987,python,python,PyOS_FSPath
3.160906573757288e-05,73966,python,[kernel.kallsyms],security_inode_permission
3.1609048529694506e-05,73949,python,python,PyType_GetSlot
3.16089969060594e-05,73952,python,python,PyList_New
3.160897969818103e-05,73999,python,python,PyIndex_Check
3.160887645091081e-05,73972,python,python,_PyMem_RawMalloc
3.160858391697853e-05,73943,python,[kernel.kallsyms],apparmor_inode_getattr
3.160784397820864e-05,73990,python,python,os_stat.cold
3.160767189942494e-05,73952,python,[kernel.kallsyms],_raw_spin_lock_irqsave
3.160755144427636e-05,73955,python,[kernel.kallsyms],kmalloc_slab
3.160705241580364e-05,73940,python,python,__errno_location@plt
3.1607000792168534e-05,73932,dpkg-query,libc-2.31.so,__strcmp_avx2
3.16069663764118e-05,73996,python,[kernel.kallsyms],nd_jump_root
3.160675988187136e-05,73937,python,python,PyUnicode_FSConverter
3.1606708258236255e-05,73993,python,python,posix_do_stat.isra.0
3.1606260853398644e-05,73940,python,[kernel.kallsyms],kmalloc_slab
3.160601994310147e-05,73990,python,python,subtype_traverse
3.1605675785534086e-05,73999,python,[kernel.kallsyms],unlazy_walk
3.160557253826386e-05,73966,python,[kernel.kallsyms],ext4fs_dirhash
3.160505630191278e-05,73975,python,[kernel.kallsyms],__ext4_new_inode
3.1604918638885824e-05,73952,python,[kernel.kallsyms],fpregs_assert_state_consistent
3.160481539161561e-05,73963,python,[kernel.kallsyms],ext4_da_map_blocks.constprop.0
3.1604626104953545e-05,73978,python,[kernel.kallsyms],memset
3.160440240253474e-05,73936,python,python,method_vectorcall_NOARGS
3.160440240253474e-05,73981,python,[kernel.kallsyms],security_inode_permission
3.1604367986777996e-05,73990,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
3.160426473950778e-05,73946,python,python,long_add_method
3.1604195907994306e-05,73990,python,python,getset_get
3.1604178700115934e-05,73996,python,[kernel.kallsyms],mntput
3.160416149223756e-05,73972,python,[kernel.kallsyms],_copy_to_user
3.160409266072409e-05,73972,python,python,os_stat
3.160385175042691e-05,73966,python,python,_PyObject_VectorcallTstate.lto_priv.13
3.16033527219542e-05,73975,python,[kernel.kallsyms],nd_jump_root
3.160304298014355e-05,73937,python,python,match_dealloc
3.160293973287333e-05,73952,python,python,PyType_GetSlot
3.160285369348148e-05,73958,python,python,os_fspath
3.160275044621126e-05,73993,python,[kernel.kallsyms],fpregs_assert_state_consistent
3.1602526743792464e-05,73969,python,[kernel.kallsyms],__check_heap_object
3.1602268625616915e-05,73999,python,python,pthread_cond_signal@plt
3.160192446804953e-05,73999,python,[kernel.kallsyms],kmalloc_slab
3.160168355775236e-05,73993,python,libc-2.31.so,__errno_location
3.16015458947254e-05,73955,python,[kernel.kallsyms],free_rb_tree_fname
3.160139102382007e-05,73999,python,[kernel.kallsyms],__x64_sys_newstat
3.1601218945036374e-05,73946,python,[kernel.kallsyms],vfs_statx
3.1600995242617576e-05,73952,python,[kernel.kallsyms],__x64_sys_openat
3.160089199534736e-05,73981,python,[kernel.kallsyms],user_path_at_empty
3.160028971960442e-05,73955,python,[kernel.kallsyms],rcu_all_qs
3.160004880930725e-05,73963,python,python,PyType_GetModule
3.159991114628029e-05,73946,python,python,long_add
3.159989393840193e-05,73972,python,libc-2.31.so,pthread_mutex_lock
3.159968744386149e-05,73955,python,python,PyType_GetModule
3.1599274454780625e-05,73987,python,[kernel.kallsyms],percpu_counter_add_batch
3.1599205623267145e-05,73984,python,[kernel.kallsyms],path_lookupat.isra.0
3.159887867357812e-05,73993,python,[kernel.kallsyms],generic_fillattr
3.1598534516010736e-05,73975,python,[kernel.kallsyms],__lookup_mnt
3.159843126874052e-05,73975,python,[kernel.kallsyms],ext4_search_dir
3.159825918995682e-05,73999,python,libc-2.31.so,pthread_mutex_unlock
3.159800107178128e-05,73969,python,python,pthread_cond_signal@plt
3.159788061663269e-05,73946,python,libc-2.31.so,pthread_mutex_unlock
3.159758808270041e-05,73943,python,python,PyOS_FSPath
3.159751925118693e-05,73949,python,python,pthread_self@plt
3.1597295548768126e-05,73946,python,[kernel.kallsyms],_copy_to_user
3.1596985806957475e-05,73937,python,python,PyType_GetModule
3.159676210453867e-05,73993,python,[kernel.kallsyms],get_acl
3.1596607233633345e-05,73993,python,python,_Py_CheckFunctionResult
3.159657281787661e-05,73990,python,python,_Py_CheckFunctionResult
3.159640073909291e-05,73934,python,[kernel.kallsyms],ext4_htree_store_dirent
3.1596383531214546e-05,73990,python,python,cfunction_call
3.159609099728226e-05,73940,python,[kernel.kallsyms],_cond_resched
3.159603937364715e-05,73943,python,python,PyEval_RestoreThread
3.159585008698509e-05,73981,python,[kernel.kallsyms],vfs_getattr_nosec
3.159576404759324e-05,73952,python,[kernel.kallsyms],mntput
3.159547151366096e-05,73984,python,python,PyObject_GetIter
3.159516177185031e-05,73975,python,[kernel.kallsyms],security_inode_permission
3.159512735609357e-05,73963,python,python,func_descr_get
3.159505852458009e-05,73963,python,python,_PyObject_MakeTpCall
3.159469715913433e-05,73966,python,[kernel.kallsyms],complete_walk
3.1594404625202047e-05,73949,python,libc-2.31.so,pthread_mutex_lock
3.159418092278325e-05,73972,python,[kernel.kallsyms],_raw_spin_lock_irqsave
3.1593974428242814e-05,73937,python,[kernel.kallsyms],verify_dirent_name
3.159395722036444e-05,73969,python,python,PyStructSequence_New
3.1593922804607706e-05,73946,python,python,path_converter.cold
3.159388838885096e-05,73969,python,python,_io_FileIO___init__
3.159359585491868e-05,73958,python,[kernel.kallsyms],d_alloc_parallel
3.159359585491868e-05,73999,python,python,tupleiter_dealloc
3.159344098401336e-05,73978,python,python,_PyFunction_Vectorcall
3.1593406568256614e-05,73958,python,[kernel.kallsyms],memcg_kmem_put_cache
3.1593354944621506e-05,73963,python,python,__errno_location@plt
3.159333773674314e-05,73987,python,python,DirEntry_dealloc
3.159321728159455e-05,73937,python,[kernel.kallsyms],ext4_dx_readdir
3.1593165657959444e-05,73996,python,[kernel.kallsyms],dput
3.159313124220271e-05,73966,python,python,os_fspath
3.1593045202810855e-05,73940,python,[kernel.kallsyms],restore_nameidata
3.159264942160836e-05,73930,python,libcrypto.so.1.1,ASN1_ENUMERATED_to_BN
3.159264942160836e-05,73943,python,python,path_converter.cold
3.159204714586542e-05,73930,python,libcrypto.so.1.1,OPENSSL_sk_insert
3.159202993798706e-05,73946,python,[kernel.kallsyms],user_path_at_empty
3.159190948283847e-05,73936,python,libpthread-2.31.so,pthread_mutex_unlock
3.1591702988298036e-05,73930,python,libcrypto.so.1.1,NETSCAPE_SPKI_print
3.1591634156784556e-05,73930,python,libcrypto.so.1.1,CRYPTO_clear_free
3.15914964937576e-05,73926,python,libcrypto.so.1.1,EVP_DecodeUpdate
3.1591272791338797e-05,73978,python,[kernel.kallsyms],dput
3.159115233619021e-05,73978,python,python,PyObject_Str
3.159104908891999e-05,73955,python,[kernel.kallsyms],ext4_da_map_blocks.constprop.0
3.1590894218014666e-05,73940,python,[kernel.kallsyms],mark_page_accessed
3.159080817862282e-05,73963,python,python,PyObject_SetAttr
3.159079097074445e-05,73926,python,libcrypto.so.1.1,EVP_desx_cbc
3.159079097074445e-05,73996,python,[kernel.kallsyms],__lookup_mnt
3.159010265560967e-05,73975,python,python,tupleiter_dealloc
3.158999940833945e-05,73955,python,python,PyObject_CallFunction
3.1589896161069234e-05,73937,python,libc-2.31.so,cfree@GLIBC_2.2.5
3.1589896161069234e-05,73963,python,[kernel.kallsyms],user_path_at_empty
