self,pid,command,shared_obj,symbol
3.997350390678158e-05,71781,python,python,_PyObject_ClearFreeLists
3.997007745918414e-05,71777,python,libcrypto.so.1.1,ASN1_item_i2d
3.996334071475526e-05,71781,python,libc-2.31.so,malloc_consolidate
3.996066924713691e-05,71777,python,libc-2.31.so,__memchr_avx2
3.996034983253037e-05,71777,python,python,dict_dealloc
3.994500341257063e-05,71777,python,python,unicode_decode_utf8
3.9942012530345744e-05,71777,python,python,hashtable_unicode_hash
3.9933243147511604e-05,71785,python,python,func_traverse
3.9931108877186077e-05,71785,python,[kernel.kallsyms],page_remove_rmap
3.992811799496119e-05,71788,python,python,_Py_type_getattro
3.99263031392422e-05,71776,python,python,dict_dealloc
3.992607083771017e-05,71781,python,python,PyUnicode_New
3.992509807504479e-05,71782,lsb_release,python3.8,PyUnicode_FromFormatV
3.99244011704487e-05,71773,python,libpython3.11.so.1.0,PyDict_Contains
3.992046656324994e-05,71786,python,python,_PyLong_New
3.991990032826562e-05,71782,lsb_release,python3.8,PyFrame_BlockSetup
3.991945024404731e-05,71785,python,python,vectorcall_method
3.9918027397163625e-05,71777,python,python,set_dealloc
3.991778057678584e-05,71773,python,libpython3.11.so.1.0,PyDict_GetItemWithError
3.991653195605118e-05,71786,python,python,subtype_traverse
3.9915051033784484e-05,71781,python,python,PyMem_Free
3.99147171003322e-05,71777,python,python,_PyObject_MakeTpCall
3.991413634650212e-05,71785,python,python,PyObject_GC_Del
3.99124811980864e-05,71781,python,libc-2.31.so,__strncmp_avx2
3.9912408603857645e-05,71775,python,python,deduce_unreachable
3.991210370809685e-05,71776,python,python,PyList_New
3.9911798812336066e-05,71776,python,python,_Py_dict_lookup
3.9911174501968734e-05,71781,python,python,set_traverse
3.9910942200436706e-05,71781,python,python,type_traverse
3.9909417721632756e-05,71786,python,python,sre_ucs1_match
3.990883696780268e-05,71785,python,python,_PyObject_ClearFreeLists
3.9906891442471924e-05,71781,python,python,take_gil
3.990525081290196e-05,71781,python,python,dict_subscript
3.9905105624444444e-05,71776,python,python,PyObject_GetOptionalAttr
3.99040021921673e-05,71775,python,python,visit_reachable
3.9903740852943765e-05,71773,python,libpython3.11.so.1.0,_PyTuple_FromArray
3.990263742066662e-05,71781,python,python,PyTraceBack_Here
3.9902405119134594e-05,71776,python,libc-2.31.so,__memset_avx2_unaligned_erms
3.9902347043751584e-05,71777,python,python,_PyObject_LookupSpecialMethod
3.990165013915549e-05,71781,python,[kernel.kallsyms],sync_regs
3.990149043185222e-05,71786,python,python,list_traverse
3.99012871680117e-05,71785,python,python,PyUnicode_Contains
3.99009241968679e-05,71776,python,python,list_dealloc
3.990000950958553e-05,71773,python,libpython3.11.so.1.0,PyList_Append
3.9899573944212976e-05,71785,python,python,PyObject_SetAttr
3.989847051193583e-05,71776,python,python,dictresize
3.9898020427717525e-05,71776,python,python,intern_constants
3.9897541305807714e-05,71781,python,python,vectorcall_method
3.9897134778126655e-05,71775,python,python,type_ready
3.98966992127541e-05,71775,python,libc-2.31.so,__memset_avx2_unaligned_erms
3.989636527930181e-05,71786,python,python,_PyObject_MakeTpCall
3.989505858318414e-05,71781,python,[kernel.kallsyms],find_get_entry
3.9894332640896545e-05,71775,python,python,PyDict_SetItem
3.989219837057102e-05,71776,python,python,slot_tp_init
3.989167569212395e-05,71778,lsb_release,python3.8,_Py_convert_optional_to_ssize_t
3.989076100484158e-05,71786,python,libpthread-2.31.so,pthread_mutex_unlock
3.988901874335135e-05,71781,python,python,subtype_dealloc
3.9887349076089885e-05,71776,python,python,_PyObject_MakeTpCall
3.988691351071733e-05,71788,python,libc-2.31.so,_int_malloc
3.988666669033955e-05,71781,python,python,_PyTuple_FromStackRefSteal
3.988662313380229e-05,71786,python,python,code_hash
3.988647794534477e-05,71785,python,python,dict_dealloc
3.9885940748051957e-05,71775,python,python,r_object
3.988450338232252e-05,71785,python,python,PyMem_Malloc
3.988422752425323e-05,71786,python,python,_PyTuple_FromStackRefSteal
3.98828191962153e-05,71781,python,python,_PyCfg_OptimizedCfgToInstructionSequence
3.9881599613172136e-05,71781,python,python,_PyCompile_ConstCacheMergeOne
3.9879566974766875e-05,71781,python,python,PyObject_GetOptionalAttr
3.987949438053812e-05,71786,python,python,PyDict_GetItemWithError
3.987947986169236e-05,71786,python,python,_PyObject_Malloc
3.987910237170281e-05,71776,python,python,PyFunction_NewWithQualName
3.987685195061127e-05,71847,python,python,PyObject_GC_Del
3.9875937263328906e-05,71781,python,python,unicode_from_format
3.987544362257334e-05,71786,python,python,_PyCode_Validate
3.987422403953018e-05,71781,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
3.987406433222691e-05,71776,python,python,PyDict_Copy
3.987386106838638e-05,71785,python,python,_PyUnicode_JoinArray
3.987297541879552e-05,71786,python,python,_PyEval_LoadGlobalStackRef
3.987193006190138e-05,71781,python,python,_PyFrame_MakeAndSetFrameObject
3.9871436421145816e-05,71835,python,[kernel.kallsyms],copy_user_enhanced_fast_string
3.9870797591932735e-05,71786,python,python,PyObject_GetAttr
3.9870260394639915e-05,71786,python,libc-2.31.so,__memset_avx2_unaligned_erms
3.987008616849089e-05,71786,python,python,_PyFunction_Vectorcall
3.9868735915835966e-05,71776,python,python,_PyUnicode_JoinArray
3.986848909545818e-05,71777,python,python,subtype_traverse
3.98666742397392e-05,71786,python,python,type_ready
3.986011172145935e-05,71785,python,python,_PySuper_Lookup
3.9859560005320774e-05,71785,python,python,_PyPegen_fill_token
3.985922607186848e-05,71786,python,python,PyDict_SetItem
3.985534954005273e-05,71777,python,python,PyMem_Free
3.983251139568501e-05,71826,python,python,PyObject_SetAttr
3.961108447912298e-05,71811,python,[kernel.kallsyms],native_irq_return_iret
3.957573108971713e-05,71825,file,[kernel.kallsyms],abort_creds
3.955949902016652e-05,71777,python,libc-2.31.so,__memset_avx2_erms
3.954075519030084e-05,71792,file,[kernel.kallsyms],free_pcppages_bulk
3.953069363019478e-05,71814,python,python,find_name_in_mro
3.950798615543883e-05,71781,python,python,PyObject_RichCompare
3.92596122611613e-05,71820,python,_posixsubprocess.cpython-314-x86_64-linux-gnu.so,subprocess_fork_exec
3.917836480033374e-05,71832,python,python,hashtable_unicode_compare
3.893633564164978e-05,71814,python,python,type_ready
3.875187370637206e-05,71840,file,[kernel.kallsyms],rmqueue
3.874891186183868e-05,71819,file,ld-2.31.so,_dl_relocate_object
3.872762723396641e-05,71847,python,python,tuple_traverse
3.8639628509864224e-05,71799,python,python,list_dealloc
3.848797916598576e-05,71777,python,python,_PyType_LookupRef
3.843436106862404e-05,71787,python,[kernel.kallsyms],copy_user_enhanced_fast_string
3.838527285113691e-05,71773,python,libc-2.31.so,_int_free
3.838236908198654e-05,71787,python,python,dict_dealloc
3.8373135096088335e-05,71781,python,libc-2.31.so,unlink_chunk.isra.0
3.8218581983059495e-05,71832,python,libc-2.31.so,__libc_malloc
3.79877904109875e-05,71795,file,ld-2.31.so,_dl_sysdep_start
3.7977017427439604e-05,71799,python,python,code_dealloc
3.796617184966294e-05,71811,python,python,code_dealloc
3.788942523101847e-05,71802,python,libc-2.31.so,__strlen_avx2
3.7813157734283804e-05,71804,file,[kernel.kallsyms],free_pages_and_swap_cache
3.776361943257837e-05,71820,python,python,type_ready
3.770165299890931e-05,71847,python,libc-2.31.so,__memcmp_avx2_movbe
3.767267338278854e-05,71811,python,python,PyObject_GC_UnTrack
3.757725552850714e-05,71805,python,python,_PyObject_ClearFreeLists
3.755851169864146e-05,71816,file,libc-2.31.so,_int_free
3.73271974481224e-05,71777,python,python,object_dealloc
3.732166576789093e-05,71835,python,python,dict_traverse
3.7209464127920344e-05,71814,python,python,siphash13
3.713479370421839e-05,71852,file,ld-2.31.so,_dl_sysdep_start
3.702009482277848e-05,71793,python,python,intern_constants
3.698083586386538e-05,71801,file,[kernel.kallsyms],unmap_single_vma
3.6965257142373606e-05,71837,file,libmagic.so.1.0.0,0x000000000000a680
3.6934201331310316e-05,71781,python,python,PyUnicode_Concat
3.693081844025013e-05,71834,file,[kernel.kallsyms],native_irq_return_iret
3.6925112533869636e-05,71781,python,python,dict_get
3.6893577600896536e-05,71777,python,python,dictresize
3.6892459649773645e-05,71843,file,[kernel.kallsyms],down_read_trylock
3.688913483409646e-05,71781,python,python,PyLong_FromLong
3.6876517957138074e-05,71781,python,[kernel.kallsyms],rmqueue
3.683969816431129e-05,71810,file,libmagic.so.1.0.0,0x000000000000f932
3.681854420605079e-05,71820,python,[kernel.kallsyms],copy_user_enhanced_fast_string
3.680855524017349e-05,71829,python,[kernel.kallsyms],__d_lookup_rcu
3.6786051029258066e-05,71788,python,python,_PyObject_ClearFreeLists
3.673934390247424e-05,71820,python,python,dictkeys_decref.part.0
3.6723227983689646e-05,71781,python,python,PyBytes_FromStringAndSize
3.6633240177719455e-05,71846,file,libc-2.31.so,_IO_default_xsputn
3.6591948580401086e-05,71838,python,python,siphash13
3.656520486652611e-05,71781,python,python,vgetargs1_impl
3.645317745270455e-05,71832,python,libc-2.31.so,_int_malloc
3.6370492626147556e-05,71798,file,[kernel.kallsyms],lock_page_memcg
3.635153101359559e-05,71777,python,python,sm_descr_get
3.631217042276222e-05,71807,file,libmagic.so.1.0.0,0x000000000000f932
3.614340335974229e-05,71825,file,[kernel.kallsyms],native_irq_return_iret
3.608609747555959e-05,71788,python,python,tuple_traverse
3.602870447830238e-05,71777,python,[kernel.kallsyms],__d_lookup_rcu
3.590484420519303e-05,71847,python,python,dict_traverse
3.587476115679512e-05,71822,file,[kernel.kallsyms],copy_user_enhanced_fast_string
3.571890134764862e-05,71787,python,python,dictresize
3.563811848988512e-05,71820,python,python,list_dealloc
3.560442024889499e-05,71849,file,[kernel.kallsyms],clear_bhb_loop
3.552927070328322e-05,71793,python,python,list_dealloc
3.548768872904981e-05,71808,python,python,tok_get_normal_mode
3.54364517223914e-05,71838,python,python,PyTuple_New
3.538078646777867e-05,71773,python,libpython3.11.so.1.0,0x00000000000fb900
3.531931367486518e-05,71793,python,python,code_dealloc
3.529923411119032e-05,71773,python,libpython3.11.so.1.0,PyObject_GC_UnTrack
3.529079866180848e-05,71799,python,python,func_traverse
3.5284453926214904e-05,71840,file,[kernel.kallsyms],down_read_trylock
3.5282174467431854e-05,71831,file,[kernel.kallsyms],page_remove_rmap
3.527373901805001e-05,71799,python,python,dictresize
3.520181265619516e-05,71773,python,libpython3.11.so.1.0,code_dealloc
3.5153363267921116e-05,71811,python,python,siphash13
3.5153087409851825e-05,71829,python,libpthread-2.31.so,__pthread_mutex_lock
3.507946234304401e-05,71844,python,[kernel.kallsyms],copy_user_enhanced_fast_string
3.50032384028466e-05,71777,python,python,_PyObject_GenericGetAttrWithDict
3.493158789906104e-05,71835,python,python,type_ready
3.475493710279783e-05,71795,file,libmagic.so.1.0.0,0x000000000000f932
3.442286206276067e-05,71796,python,python,object_dealloc
3.431398523846727e-05,71841,python,python,subtype_dealloc
3.430004714654546e-05,71841,python,python,type_ready
3.413656494337921e-05,71787,python,python,PyDict_GetItemRef
3.413117845160526e-05,71773,python,ld-2.31.so,do_lookup_x
3.407621010158862e-05,71796,python,python,PyObject_SetAttr
3.386053264794434e-05,71841,python,python,_PyObject_ClearFreeLists
3.3808076058242765e-05,71811,python,python,PyObject_Vectorcall
3.375834901154255e-05,71810,file,libmagic.so.1.0.0,0x000000000000f936
3.375567754392421e-05,71793,python,[kernel.kallsyms],copy_user_enhanced_fast_string
3.375130737135289e-05,71847,python,[kernel.kallsyms],native_irq_return_iret
3.3699344422406886e-05,71811,python,[kernel.kallsyms],copy_user_enhanced_fast_string
3.36833156166968e-05,71834,file,libmagic.so.1.0.0,0x000000000000f936
3.367742096532154e-05,71793,python,python,_PyCode_Validate
3.365811090047153e-05,71793,python,libc-2.31.so,__memcmp_avx2_movbe
3.359758183253191e-05,71823,python,python,siphash13
3.3595766976812925e-05,71802,python,python,_PyEval_LoadGlobalStackRef
3.358589416170164e-05,71820,python,python,PyUnicode_FromKindAndData
3.3341440355777116e-05,71820,python,python,find_name_in_mro
3.332411937279512e-05,71850,python,python,PyBytes_FromStringAndSize
3.3314696641902144e-05,71799,python,python,tuple_traverse
3.315147577795943e-05,71807,file,libmagic.so.1.0.0,0x000000000000f936
3.315008196876725e-05,71825,file,libmagic.so.1.0.0,0x000000000000f932
3.3125007922153736e-05,71835,python,python,_PyObject_GC_NewVar
3.309984676246572e-05,71796,python,python,type_ready
3.301743779397801e-05,71777,python,python,dictiter_iternextitem
3.298948901590563e-05,71773,python,[kernel.kallsyms],__d_lookup_rcu
3.295644412297433e-05,71814,python,python,_Py_type_getattro
3.2931573340201345e-05,71796,python,python,siphash13
3.2915239638730476e-05,71822,file,libmagic.so.1.0.0,0x000000000000f936
3.284056921502852e-05,71826,python,[kernel.kallsyms],__d_lookup_rcu
3.273723858981234e-05,71832,python,python,PyObject_GetIter
3.261542547395401e-05,71796,python,python,find_name_in_mro
3.21606371496219e-05,71777,python,[kernel.kallsyms],syscall_return_via_sysret
3.2159983801563064e-05,71785,python,[kernel.kallsyms],try_charge
3.205177484417425e-05,71796,python,python,dict_traverse
3.198797903594046e-05,71844,python,python,PyTuple_New
3.19867304152058e-05,71829,python,libc-2.31.so,__strlen_avx2
3.1938397177697766e-05,71795,file,libmagic.so.1.0.0,0x000000000000f936
3.1876517857103226e-05,71802,python,python,find_name_in_mro
3.136336377284853e-05,71817,python,python,filter_next
3.132545506659035e-05,71835,python,python,unicode_strip
3.122087582063951e-05,71781,python,[kernel.kallsyms],link_path_walk.part.0
3.114868811956113e-05,71838,python,python,conv_confname
3.113792965485898e-05,71796,python,python,PyList_New
3.096592488923637e-05,71799,python,python,_PyFrame_MakeAndSetFrameObject
3.0964705306193214e-05,71835,python,python,_Py_module_getattro
3.091808529248391e-05,71844,python,python,PyObject_Vectorcall
3.086091007791297e-05,71838,python,python,list_traverse
3.085405718271809e-05,71777,python,python,PyType_GenericAlloc
3.0838914026598866e-05,71786,python,[kernel.kallsyms],vma_interval_tree_remove
3.079694004353016e-05,71787,python,libc-2.31.so,_int_free
3.077231608113496e-05,71773,python,libc-2.31.so,_int_malloc
3.075291890321044e-05,71805,python,python,insertdict
3.061673213005774e-05,71786,python,python,_PyIOBase_check_writable
3.060938559410729e-05,71782,lsb_release,python3.8,PyObject_GetAttr
3.059626055754758e-05,71773,python,libpython3.11.so.1.0,_PyType_Lookup
3.0586779751271596e-05,71826,python,python,descr_traverse
3.058434058518528e-05,71838,python,python,find_name_in_mro
3.0553778414877556e-05,71805,python,python,subtype_traverse
3.05387659283701e-05,71825,file,[kernel.kallsyms],alloc_set_pte
3.049895525331843e-05,71838,python,python,_Py_module_getattro
3.0480806696128574e-05,71777,python,python,_list_extend
3.0456821562946456e-05,71814,python,[kernel.kallsyms],get_mem_cgroup_from_mm
3.044584531555803e-05,71808,python,libc-2.31.so,__errno_location
3.0372481587973744e-05,71850,python,libc-2.31.so,unlink_chunk.isra.0
3.028105641627411e-05,71817,python,python,find_name_in_mro
3.0219046426067804e-05,71777,python,python,PyDict_SetItem
3.0200970463106704e-05,71787,python,python,_PyObject_GC_NewVar
3.0169900133197666e-05,71805,python,[kernel.kallsyms],native_irq_return_iret
3.0116107809686923e-05,71777,python,python,_PyObject_GC_New
3.0039782237569252e-05,71786,python,[kernel.kallsyms],kfree
2.9908894843115994e-05,71844,python,python,_PyEval_LoadName
2.973005170114425e-05,71826,python,python,siphash13
2.9686088636207535e-05,71788,python,python,method_get
2.9586198977434553e-05,71823,python,libc-2.31.so,_int_malloc
2.95823514833103e-05,71786,python,python,PyObject_GC_Del
2.9481416467643183e-05,71795,file,[kernel.kallsyms],filemap_map_pages
2.9472429302122766e-05,71777,python,python,_PySuper_Lookup
2.9443289978698726e-05,71805,python,python,siphash13
2.9429119585244887e-05,71808,python,[kernel.kallsyms],free_pcppages_bulk
2.9388510373676857e-05,71793,python,python,bytes_decode
2.9332482147920326e-05,71785,python,libc-2.31.so,__wcslen_avx2
2.9187598586162245e-05,71850,python,libc-2.31.so,__memcmp_avx2_movbe
2.9172339279277014e-05,71817,python,python,PyTuple_New
2.909268889148216e-05,71811,python,libc-2.31.so,_int_malloc
2.9068108485624215e-05,71817,python,[kernel.kallsyms],free_pcppages_bulk
2.8979064404627893e-05,71829,python,python,find_name_in_mro
2.8942781809093926e-05,71777,python,python,PyObject_Vectorcall
2.891341018413786e-05,71852,file,libmagic.so.1.0.0,0x000000000000bcd2
2.88852436233792e-05,71786,python,python,_PyUnicode_JoinArray
2.8760497700678985e-05,71829,python,libc-2.31.so,_int_free
2.8757230960384812e-05,71826,python,python,code_dealloc
2.8644463085429905e-05,71844,python,python,PyUnicode_Contains
2.854042103677188e-05,71838,python,libc-2.31.so,_int_free
2.8485626912904262e-05,71787,python,python,list_dealloc
2.8474868448202114e-05,71844,python,python,PyType_GetSlot
2.8370405353017287e-05,71823,python,python,code_dealloc
2.8330681791040123e-05,71811,python,python,insertdict
2.8272620926878327e-05,71805,python,python,module_clear
2.8207373234069345e-05,71822,file,libc-2.31.so,_IO_default_xsputn
2.8193754556754077e-05,71777,python,python,PyUnicode_FromWideChar
2.8157718781597893e-05,71787,python,python,long_dealloc
2.8148949398763753e-05,71820,python,python,PyBytes_FromStringAndSize
2.813245598998961e-05,71829,python,python,_Py_module_getattro
2.8070765414389843e-05,71811,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
2.8052631376045736e-05,71785,python,libpthread-2.31.so,__pthread_mutex_lock
2.8038925585655953e-05,71814,python,python,insertdict
2.8026018331782526e-05,71817,python,python,_PyEval_LoadGlobalStackRef
2.7922920008098375e-05,71823,python,python,PyDict_Copy
2.7863421778207142e-05,71787,python,libc-2.31.so,__memset_avx2_unaligned_erms
2.782275449125611e-05,71808,python,python,_Py_type_getattro
2.780160053299561e-05,71805,python,python,_PyObject_GetMethod
2.7772199870348036e-05,71844,python,python,_PyObject_GC_NewVar
2.7758784456873294e-05,71838,python,_json.cpython-314-x86_64-linux-gnu.so,0x0000000000002554
2.772765605158125e-05,71847,python,libc-2.31.so,__libc_malloc
2.761873567075059e-05,71844,python,python,iobase_finalize
2.7580376880274107e-05,71773,python,libpython3.11.so.1.0,subtype_dealloc
2.7491797402341844e-05,71829,python,python,method_vectorcall_FASTCALL_KEYWORDS
2.74299180817473e-05,71841,python,python,insertdict
2.719517738363079e-05,71832,python,libc-2.31.so,__strlen_avx2
2.7186756453094696e-05,71773,python,[kernel.kallsyms],memset_erms
2.7132397894599634e-05,71787,python,libc-2.31.so,__memcmp_avx2_movbe
2.7060166636983995e-05,71796,python,[kernel.kallsyms],__d_lookup_rcu
2.6963529199659435e-05,71785,python,python,_Py_module_getattro
2.6923820156528025e-05,71805,python,libc-2.31.so,_int_malloc
2.687271381948138e-05,71850,python,python,code_dealloc
2.682915728222572e-05,71823,python,python,type_ready
2.6800409967636984e-05,71841,python,python,type_dealloc_common
2.6743641280747107e-05,71785,python,python,PyLong_FromLong
2.6729369255373e-05,71785,python,[kernel.kallsyms],link_path_walk.part.0
2.6708563749410546e-05,71841,python,python,PyObject_GC_UnTrack
2.670852019287329e-05,71817,python,python,getset_get
2.6707765212894192e-05,71817,python,python,PyObject_GC_UnTrack
2.6707692618665434e-05,71823,python,python,unicode_join
2.670750387367066e-05,71811,python,_json.cpython-314-x86_64-linux-gnu.so,encoder_dealloc
2.670735868521314e-05,71823,python,_json.cpython-314-x86_64-linux-gnu.so,0x00000000000024c4
2.6707286090984382e-05,71788,python,python,strchr@plt
2.670721349675562e-05,71841,python,_json.cpython-314-x86_64-linux-gnu.so,0x00000000000026a4
2.6707155421372614e-05,71811,python,_json.cpython-314-x86_64-linux-gnu.so,0x0000000000002630
2.67070392706066e-05,71847,python,_json.cpython-314-x86_64-linux-gnu.so,encoder_clear
2.6706995714069344e-05,71788,python,python,_PyNumber_Index
2.6706995714069344e-05,71832,python,python,PyUnicodeWriter_WriteChar
2.670696667637784e-05,71823,python,_json.cpython-314-x86_64-linux-gnu.so,0x0000000000002684
2.670687956330333e-05,71847,python,_json.cpython-314-x86_64-linux-gnu.so,0x0000000000002630
2.6706836006766074e-05,71788,python,python,float_dealloc
2.6706763412537312e-05,71793,python,_json.cpython-314-x86_64-linux-gnu.so,0x0000000000002680
2.67066472617713e-05,71808,python,_json.cpython-314-x86_64-linux-gnu.so,0x0000000000002660
2.6706618224079793e-05,71820,python,python,PyNumber_Negative
2.670658918638829e-05,71847,python,python,PyNumber_Negative
2.6706560148696786e-05,71847,python,python,_PyUnicode_JoinArray
2.670651659215953e-05,71799,python,_json.cpython-314-x86_64-linux-gnu.so,encoder_dealloc
2.670650207331378e-05,71844,python,python,object_init
2.6706458516776523e-05,71823,python,python,PyUnicodeWriter_Finish
2.670619717755299e-05,71844,python,_json.cpython-314-x86_64-linux-gnu.so,0x0000000000002630
2.6706008432558215e-05,71829,python,python,PyUnicodeWriter_WriteUTF8
2.6705950357175208e-05,71835,python,python,_PyUnicode_JoinArray
2.6705921319483703e-05,71799,python,python,_PyThreadState_GetCurrent
2.6705906800637952e-05,71832,python,python,PyUnicodeWriter_Finish
2.670580516871769e-05,71811,python,python,object_init
2.6705761612180433e-05,71788,python,_json.cpython-314-x86_64-linux-gnu.so,0x0000000000002604
2.6705747093334682e-05,71811,python,_json.cpython-314-x86_64-linux-gnu.so,0x0000000000002524
2.670567449910592e-05,71832,python,python,PyNumber_Negative
2.67055293106484e-05,71820,python,python,PyUnicodeWriter_WriteChar
2.6705456716419643e-05,71817,python,python,PyUnicodeWriter_WriteUTF8
2.6705427678728138e-05,71802,python,python,PyArg_ParseTupleAndKeywords
2.670528249027062e-05,71814,python,_json.cpython-314-x86_64-linux-gnu.so,encoder_dealloc
2.6705238933733366e-05,71829,python,python,PyNumber_Negative
2.6705166339504605e-05,71793,python,python,memset@plt
2.6705166339504605e-05,71820,python,python,PyType_IsSubtype
2.6705166339504605e-05,71847,python,_json.cpython-314-x86_64-linux-gnu.so,0x0000000000002424
2.6705108264121598e-05,71805,python,_json.cpython-314-x86_64-linux-gnu.so,0x0000000000002454
2.670483240605231e-05,71814,python,python,type_call
2.670481788720656e-05,71799,python,_json.cpython-314-x86_64-linux-gnu.so,0x0000000000002760
2.670481788720656e-05,71823,python,python,PyLong_AsSsize_t
2.670467269874904e-05,71820,python,_json.cpython-314-x86_64-linux-gnu.so,0x0000000000002634
2.6704629142211785e-05,71805,python,python,type_call
2.670458558567453e-05,71835,python,_json.cpython-314-x86_64-linux-gnu.so,0x00000000000025f0
2.670452751029152e-05,71823,python,_json.cpython-314-x86_64-linux-gnu.so,0x00000000000025a0
2.670452751029152e-05,71844,python,python,PyUnicodeWriter_Finish
2.670451299144577e-05,71817,python,python,PyObject_Vectorcall
2.6704483953754265e-05,71799,python,python,PyObject_Hash
2.670442587837126e-05,71820,python,_json.cpython-314-x86_64-linux-gnu.so,0x00000000000025a0
2.6704324246450995e-05,71838,python,python,type_call
2.6704251652222238e-05,71811,python,_json.cpython-314-x86_64-linux-gnu.so,0x0000000000002554
2.6704237133376483e-05,71847,python,_json.cpython-314-x86_64-linux-gnu.so,0x0000000000002714
2.670419357683923e-05,71817,python,python,float_dealloc
2.6704164539147725e-05,71796,python,_json.cpython-314-x86_64-linux-gnu.so,0x00000000000025a0
2.670410646376472e-05,71796,python,python,PyUnicodeWriter_WriteUTF8
2.67039612753072e-05,71838,python,python,PyCFunction_GetFunction
2.6703888681078438e-05,71817,python,python,type_call
2.6703874162232687e-05,71823,python,python,PyObject_Vectorcall
2.6703859643386936e-05,71832,python,python,_PyThreadState_GetCurrent
2.6703859643386936e-05,71844,python,python,PyLong_AsSsize_t
2.6703714454929417e-05,71820,python,_json.cpython-314-x86_64-linux-gnu.so,encoder_dealloc
2.670365637954641e-05,71793,python,python,PyObject_GC_UnTrack
2.6703540228780393e-05,71835,python,_json.cpython-314-x86_64-linux-gnu.so,0x0000000000002634
2.6703525709934642e-05,71793,python,_json.cpython-314-x86_64-linux-gnu.so,0x00000000000024c4
2.670349667224314e-05,71788,python,_json.cpython-314-x86_64-linux-gnu.so,0x0000000000002520
2.6703482153397386e-05,71802,python,_json.cpython-314-x86_64-linux-gnu.so,0x0000000000002424
2.6703453115705884e-05,71829,python,_json.cpython-314-x86_64-linux-gnu.so,0x0000000000002464
2.670342407801438e-05,71793,python,_json.cpython-314-x86_64-linux-gnu.so,0x0000000000002660
2.6703380521477123e-05,71823,python,_json.cpython-314-x86_64-linux-gnu.so,0x0000000000002660
2.6703380521477123e-05,71826,python,python,PyUnicodeWriter_Finish
2.670327888955686e-05,71829,python,python,object_get_class
2.6703249851865358e-05,71835,python,python,float_dealloc
2.6703191776482347e-05,71817,python,python,object_get_class
2.670311918225359e-05,71835,python,_json.cpython-314-x86_64-linux-gnu.so,0x0000000000002660
2.6703090144562084e-05,71793,python,_json.cpython-314-x86_64-linux-gnu.so,0x0000000000002760
2.6703090144562084e-05,71826,python,python,_PyNumber_Index
2.6703017550333326e-05,71802,python,python,PyUnicodeWriter_Finish
2.670298851264182e-05,71805,python,python,object_init
2.67028142864928e-05,71835,python,python,PyNumber_Negative
2.6702698135726786e-05,71811,python,_json.cpython-314-x86_64-linux-gnu.so,0x00000000000026a4
2.6702683616881032e-05,71814,python,_json.cpython-314-x86_64-linux-gnu.so,0x0000000000002464
2.6702625541498025e-05,71832,python,python,strchr@plt
2.6702611022652274e-05,71847,python,python,PyDict_New
2.6702552947269267e-05,71844,python,_json.cpython-314-x86_64-linux-gnu.so,0x0000000000002424
2.6702451315349004e-05,71817,python,python,object_init
2.670234968342874e-05,71844,python,_json.cpython-314-x86_64-linux-gnu.so,0x0000000000002520
2.6702320645737236e-05,71838,python,_json.cpython-314-x86_64-linux-gnu.so,0x00000000000024c0
2.6702175457279717e-05,71817,python,_json.cpython-314-x86_64-linux-gnu.so,0x0000000000002524
2.6702160938433966e-05,71850,python,_json.cpython-314-x86_64-linux-gnu.so,encoder_dealloc
2.670210286305096e-05,71844,python,_json.cpython-314-x86_64-linux-gnu.so,0x0000000000002714
2.670198671228494e-05,71799,python,_json.cpython-314-x86_64-linux-gnu.so,0x0000000000002524
2.670197219343919e-05,71808,python,python,PyLong_AsSsize_t
2.6701797967290166e-05,71805,python,python,strchr@plt
2.670172537306141e-05,71850,python,python,PyType_IsSubtype
2.6701681816524152e-05,71793,python,_json.cpython-314-x86_64-linux-gnu.so,0x0000000000002630
2.6701623741141145e-05,71805,python,_json.cpython-314-x86_64-linux-gnu.so,encoder_clear
2.6701536628066633e-05,71841,python,python,PyNumber_Negative
2.6701493071529377e-05,71832,python,_json.cpython-314-x86_64-linux-gnu.so,0x0000000000002714
2.6701464033837875e-05,71838,python,python,PyLong_AsSsize_t
2.6701333364226107e-05,71832,python,_json.cpython-314-x86_64-linux-gnu.so,0x0000000000002764
2.6701318845380356e-05,71805,python,python,PyNumber_Negative
2.670126076999735e-05,71820,python,python,object_init
2.6701188175768588e-05,71847,python,python,PyCFunction_GetFunction
2.670114461923133e-05,71832,python,_json.cpython-314-x86_64-linux-gnu.so,0x0000000000002660
2.670111558153983e-05,71793,python,_json.cpython-314-x86_64-linux-gnu.so,0x0000000000002524
2.6700941355390806e-05,71850,python,python,PyCFunction_GetFunction
2.670082520462479e-05,71832,python,python,memset@plt
2.670072357270453e-05,71835,python,_json.cpython-314-x86_64-linux-gnu.so,0x0000000000002760
2.670066549732152e-05,71802,python,python,_PyNumber_Index
2.670059290309276e-05,71823,python,python,object_recursive_isinstance.part.0
2.6700389639252234e-05,71832,python,python,PyDict_New
2.6700375120406483e-05,71850,python,python,PyLong_AsSsize_t
2.6700229931948964e-05,71841,python,_json.cpython-314-x86_64-linux-gnu.so,encoder_clear
