self,pid,command,shared_obj,symbol
7.533185251918395e-05,84262,python,python,set_traverse
7.533135948991482e-05,84313,python,python,visit_add_to_container
7.53225876775015e-05,84295,python,python,visit_add_to_container
7.530802277117587e-05,84292,python,python,visit_add_to_container
7.530662585491333e-05,84243,python,python,func_traverse
7.530432505165738e-05,84239,python,python,PyObject_GC_Del
7.53007916752286e-05,84239,python,libc-2.31.so,__strlen_avx2
7.52997645309179e-05,84239,python,python,_PyUnicode_FromUCS4
7.529349895062268e-05,84239,python,python,list_resize
7.529275940671898e-05,84243,python,python,_PyUnicode_FromUCS4
7.529218420590499e-05,84255,python,python,tuple_traverse
7.528727445609988e-05,84239,python,python,subtype_traverse
7.528639111199268e-05,84239,python,python,_PyPegen_name_token
7.528501473861636e-05,84238,python,python,func_traverse
7.528482985264043e-05,84248,python,python,as_ucs4
7.528439845202994e-05,84237,python,python,visit_decref
7.52801871603561e-05,84289,python,python,visit_add_to_container
7.527926273047648e-05,84248,python,libc-2.31.so,__memset_avx2_unaligned_erms
7.527451732376107e-05,84239,python,python,sre_ucs1_count
7.527116883330822e-05,84243,python,python,visit_add_to_container
7.52693610593214e-05,84247,python,python,_Py_type_getattro
7.526638234082039e-05,84247,python,python,type_call
7.525253643551225e-05,84247,python,python,PyType_GenericAlloc
7.525148874831534e-05,84243,python,[kernel.kallsyms],inode_permission
7.524949608835259e-05,84265,python,python,_Py_type_getattro
7.524807862920384e-05,84248,python,python,type_traverse
7.524516153936147e-05,84237,python,python,type_new
7.524456579566127e-05,84243,python,[kernel.kallsyms],__d_lookup_rcu
7.523747849991749e-05,84247,python,python,subtype_dealloc
7.523593778345145e-05,84238,python,python,find_name_in_mro
7.523312340804015e-05,84289,python,python,PyTuple_New
7.523106911941876e-05,84316,python,[kernel.kallsyms],clear_page_erms
7.52300830608805e-05,84238,python,python,update_slots_callback
7.522885048770766e-05,84243,python,python,_PyObject_GenericGetAttrWithDict
7.522644697002065e-05,84243,python,python,_PyObject_GC_New
7.522287250781943e-05,84247,python,python,dictresize
7.522120853403611e-05,84239,python,[kernel.kallsyms],find_get_entry
7.521966781757007e-05,84265,python,python,_PyObject_GC_NewVar
7.521915424541473e-05,84238,python,python,list_dealloc
7.521892827366637e-05,84248,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
7.52177778720384e-05,84238,python,python,PyFunction_NewWithQualName
7.521617552691372e-05,84238,python,libc-2.31.so,__memset_avx2_unaligned_erms
7.521566195475837e-05,84256,python,python,PyDict_SetItem
7.521352549459214e-05,84239,python,python,PyMem_Realloc
7.521352549459214e-05,84248,python,python,PyBytes_FromStringAndSize
7.521114251979132e-05,84247,python,libc-2.31.so,__memset_avx2_unaligned_erms
7.520545214031009e-05,84239,python,python,tok_get_normal_mode
7.518404645287524e-05,84248,python,python,PyMem_Free
7.517728784331089e-05,84248,python,python,_Py_dict_lookup
7.517498704005494e-05,84248,python,python,PyUnicode_New
7.51415843070712e-05,84238,python,python,dictresize
7.512899151782211e-05,84239,python,[kernel.kallsyms],sync_regs
7.511890496069111e-05,84247,python,python,PyBytes_FromStringAndSize
7.50686365181258e-05,84239,python,python,PyList_New
7.505770770266002e-05,84239,python,python,PyObject_GetOptionalAttr
7.504986032012633e-05,84239,python,python,_PyUnicode_JoinArray
7.50129036678276e-05,84307,python,python,PyMem_Free
7.495022732198912e-05,84289,python,[kernel.kallsyms],memcpy_erms
7.487167132510733e-05,84265,python,[kernel.kallsyms],copyin
7.484901252161345e-05,84258,file,libc-2.31.so,__strcmp_avx2
7.48257990601918e-05,84307,python,python,subtype_dealloc
7.478374777211202e-05,84248,python,python,insertdict
7.465773770807623e-05,84274,python,python,clear_slots
7.44857321218076e-05,84268,python,python,object_new
7.435078590226876e-05,84301,python,python,tuple_iter
7.427724236962316e-05,84243,python,python,PyMem_Malloc
7.424866721489969e-05,84238,python,python,type_ready
7.417773262880324e-05,84262,python,python,subtype_dealloc
7.407756551562447e-05,84256,python,python,_Py_dict_lookup
7.405478345481329e-05,84239,python,[kernel.kallsyms],clear_bhb_loop
7.403364482489923e-05,84247,python,python,_PyObject_GC_New
7.356352087389511e-05,84267,file,libmagic.so.1.0.0,0x000000000000f936
7.3463415389375e-05,84243,python,[kernel.kallsyms],lookup_fast
7.343755189563174e-05,84274,python,[kernel.kallsyms],rmqueue
7.34005747004468e-05,84235,python,libpython3.11.so.1.0,PyTuple_New
7.33131236338344e-05,84239,python,python,_PyLong_New
7.328746556895331e-05,84295,python,python,PyTuple_New
7.326864828518141e-05,84243,python,python,sre_ucs1_count
7.30204696768318e-05,84264,file,libmagic.so.1.0.0,0x000000000000f936
7.297827458854853e-05,84316,python,[kernel.kallsyms],show_cpuinfo
7.278502765793478e-05,84262,python,python,PyUnicode_FromKindAndData
7.27686138918499e-05,84316,python,python,type_ready
7.258945938117885e-05,84310,python,[kernel.kallsyms],show_cpuinfo
7.242811555285523e-05,84292,python,python,_PyGC_Collect
7.226340269119252e-05,84304,python,python,PyObject_VectorcallMethod
7.217395896461738e-05,84256,python,python,subtype_dealloc
7.213201039096869e-05,84307,python,libc-2.31.so,_int_malloc
7.189118613588364e-05,84259,python,python,PyType_GenericAlloc
7.179919509141798e-05,84265,python,python,set_vectorcall
7.178138440907057e-05,84289,python,[kernel.kallsyms],__d_lookup_rcu
7.177877546252142e-05,84286,python,libc-2.31.so,__memcmp_avx2_movbe
7.172844539129745e-05,84310,python,python,_Py_dict_lookup
7.16568945186146e-05,84280,python,python,PyObject_GetOptionalAttr
7.164335675659966e-05,84298,python,python,dictresize
7.164154898261284e-05,84286,python,python,_PyObject_ClearFreeLists
7.159146542602346e-05,84248,python,python,PyObject_GetAttr
7.155759020665681e-05,84289,python,python,_PyEval_LoadGlobalStackRef
7.145446491786325e-05,84316,python,python,PyObject_GetOptionalAttr
7.137673063643001e-05,84301,python,python,object_new
7.128155544460121e-05,84301,python,[kernel.kallsyms],show_cpuinfo
7.122346016238842e-05,84259,python,python,dict_dealloc
7.068554468687857e-05,84235,python,libpython3.11.so.1.0,subtype_traverse
7.050721189165607e-05,84265,python,[kernel.kallsyms],copy_user_enhanced_fast_string
7.039498610426976e-05,84292,python,python,func_dealloc
6.999142110459854e-05,84268,python,python,PyBytes_FromStringAndSize
6.982253803703442e-05,84307,python,python,PyObject_GetOptionalAttr
6.981148596425137e-05,84274,python,libc-2.31.so,__memcpy_avx_unaligned_erms
6.971522199945324e-05,84270,file,[kernel.kallsyms],copy_user_enhanced_fast_string
6.968913253396163e-05,84283,python,python,PyDict_SetItem
6.95455788450992e-05,84283,python,[kernel.kallsyms],copy_user_enhanced_fast_string
6.914881354076477e-05,84273,file,[kernel.kallsyms],copy_user_enhanced_fast_string
6.909990092868957e-05,84306,file,[kernel.kallsyms],try_charge
6.89905511453732e-05,84315,file,[kernel.kallsyms],rmqueue
6.838297474271216e-05,84243,python,python,PyDict_Contains
6.813237207378932e-05,84259,python,[kernel.kallsyms],rcu_segcblist_accelerate
6.772410275317511e-05,84297,file,[kernel.kallsyms],copy_user_enhanced_fast_string
6.768046966285688e-05,84265,python,libc-2.31.so,_int_malloc
6.762921516175331e-05,84258,file,libmagic.so.1.0.0,0x000000000000f936
6.751859171949168e-05,84310,python,python,list_vectorcall
6.72824512424634e-05,84262,python,python,PyType_GenericAlloc
6.714703253654166e-05,84268,python,python,PyObject_GetOptionalAttr
6.678603239710554e-05,84316,python,python,func_traverse
6.675176686290083e-05,84243,python,python,_PyTuple_FromStackRefSteal
6.661088374924619e-05,84259,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
6.65699828627944e-05,84298,python,python,set_vectorcall
6.656774368819709e-05,84277,python,python,PyMem_Realloc
6.648168953784725e-05,84265,python,python,sre_ucs1_match
6.645192289572336e-05,84262,python,python,_PyFrame_ClearExceptCode
6.629294149931432e-05,84280,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
6.625298558562837e-05,84310,python,python,PyUnicode_FromKindAndData
6.623176478416946e-05,84265,python,python,PyDict_SetItem
6.62032307152184e-05,84295,python,[kernel.kallsyms],copy_user_enhanced_fast_string
6.614162259946305e-05,84310,python,python,_PyAssemble_MakeCodeObject
6.606171077209114e-05,84307,python,python,_PyObject_GC_NewVar
6.582583735258363e-05,84277,python,python,_PyObject_GC_NewVar
6.568561161128785e-05,84316,python,python,_PyObject_MakeTpCall
6.545797588915209e-05,84243,python,python,PyObject_GetOptionalAttr
6.536017120788793e-05,84243,python,python,_PyFunction_Vectorcall
6.525556683128696e-05,84235,python,libpython3.11.so.1.0,_PyDict_SetItem_Take2
6.523884492190887e-05,84298,python,python,set_traverse
6.521828149280881e-05,84243,python,python,long_dealloc
6.51914319405273e-05,84304,python,python,dict_traverse
6.500165675768369e-05,84248,python,libpthread-2.31.so,pthread_mutex_unlock
6.477578772376232e-05,84313,python,python,PyType_GenericAlloc
6.461762804280183e-05,84274,python,python,PyObject_Vectorcall
6.44628168522942e-05,84313,python,python,slot_tp_init
6.423604393137943e-05,84259,python,python,list_traverse
6.391304813143896e-05,84289,python,python,PyType_GenericAlloc
6.390589920703654e-05,84255,python,python,unicode_dealloc
6.361612125410387e-05,84295,python,python,dictresize
6.356351092251018e-05,84259,python,python,allocate_from_new_pool
6.344596452759449e-05,84265,python,python,unicodekeys_lookup_unicode
6.340841213159555e-05,84237,python,[kernel.kallsyms],native_irq_return_iret
6.338630798602944e-05,84255,python,python,dict_merge
6.336812753173018e-05,84307,python,python,PyTuple_New
6.323219525365308e-05,84271,python,python,PyObject_GetOptionalAttr
6.313623943214815e-05,84270,file,libmagic.so.1.0.0,0x000000000000f932
6.302345898683408e-05,84248,python,python,_PyPegen_fill_token
6.294724487898068e-05,84243,python,python,path_converter
6.290225595817233e-05,84256,python,python,PyMember_SetOne
6.279475503461522e-05,84286,python,python,PyObject_GetOptionalAttr
6.274838974043054e-05,84304,python,python,type_ready
6.265469363640913e-05,84243,python,python,classmethod_get
6.255483466652357e-05,84295,python,libc-2.31.so,_int_malloc
6.249154203409867e-05,84243,python,python,_PyEvalFramePushAndInit
6.246687002775583e-05,84248,python,python,_PyObject_GC_NewVar
6.244119141998851e-05,84265,python,python,dictresize
6.235975941903679e-05,84243,python,python,insert_to_emptydict
6.231705075859818e-05,84276,file,[kernel.kallsyms],copy_user_enhanced_fast_string
6.208002693746269e-05,84235,python,libc-2.31.so,_int_free
6.206437325816772e-05,84294,file,[kernel.kallsyms],__mod_memcg_state
6.189006686864314e-05,84318,file,libc-2.31.so,__strncmp_avx2
6.161583988057436e-05,84277,python,libc-2.31.so,__memcpy_avx_unaligned_erms
6.156113417458686e-05,84261,file,[kernel.kallsyms],__handle_mm_fault
6.135083664841561e-05,84309,file,[kernel.kallsyms],alloc_pages_vma
6.122564829982837e-05,84316,python,python,_PyEval_LoadGlobalStackRef
6.110450689982525e-05,84316,python,python,subtype_traverse
6.095846752173093e-05,84255,python,libc-2.31.so,__strlen_avx2
6.088654687709622e-05,84255,python,libc-2.31.so,__memcmp_avx2_movbe
6.0730790713822756e-05,84285,file,[kernel.kallsyms],copy_user_enhanced_fast_string
6.0379014330296667e-05,84267,file,libmagic.so.1.0.0,0x000000000000f932
6.03295470602937e-05,84300,file,[kernel.kallsyms],copy_user_enhanced_fast_string
6.0277080528903504e-05,84243,python,python,ScandirIterator_iternext
6.0129397719912085e-05,84307,python,python,type_ready
5.9985782402391006e-05,84303,file,[kernel.kallsyms],__alloc_fd
5.989040178170007e-05,84235,python,libpython3.11.so.1.0,dict_traverse
5.977714885000307e-05,84274,python,python,allocate_from_new_pool
5.969493621937521e-05,84264,file,[kernel.kallsyms],get_page_from_freelist
5.9406740068681014e-05,84307,python,python,_PyObject_Realloc
5.935860808628195e-05,84265,python,python,code_dealloc
5.9229126274476e-05,84280,python,python,_PyObject_MakeTpCall
5.9144037639778204e-05,84282,file,[kernel.kallsyms],_raw_spin_lock
5.912739790194498e-05,84316,python,python,code_dealloc
5.9062112609557344e-05,84304,python,libc-2.31.so,unlink_chunk.isra.0
5.886510633076645e-05,84235,python,[kernel.kallsyms],clear_page_erms
5.88331621427039e-05,84262,python,python,code_dealloc
5.881631697600854e-05,84268,python,python,slot_tp_richcompare
5.879322677190416e-05,84295,python,python,code_dealloc
5.877551880398782e-05,84304,python,python,_PyEval_LoadGlobalStackRef
5.867742652231665e-05,84307,python,python,_PyObject_GenericGetAttrWithDict
5.845769981137323e-05,84304,python,python,resize_compact
5.842752231152508e-05,84292,python,[kernel.kallsyms],try_charge
5.841589503792803e-05,84304,python,libc-2.31.so,_int_malloc
5.8337071983525464e-05,84310,python,python,subtype_dealloc
5.831293409222418e-05,84268,python,[kernel.kallsyms],native_irq_return_iret
5.828394807977643e-05,84301,python,python,object_dealloc
5.827815498586412e-05,84255,python,python,dictresize
5.818891668815113e-05,84274,python,python,dictkeys_decref.part.0
5.8055120870240275e-05,84316,python,python,clear_slots
5.800961837727658e-05,84298,python,python,code_dealloc
5.788671028905907e-05,84286,python,python,_PyFrame_MakeAndSetFrameObject
5.784952766501199e-05,84301,python,python,code_dealloc
5.7811995811899275e-05,84244,lsb_release,python3.8,_PyObject_GC_New
5.7775532188869675e-05,84280,python,libc-2.31.so,_int_malloc
5.777043755308864e-05,84316,python,python,object_richcompare
5.7641448770551826e-05,84316,python,python,_Py_Dealloc
5.7622179543283234e-05,84262,python,python,PyObject_GC_UnTrack
5.759101598489681e-05,84289,python,python,_PyObject_ClearFreeLists
5.759044078408282e-05,84235,python,libpython3.11.so.1.0,code_dealloc
5.756821338119943e-05,84277,python,libc-2.31.so,_int_free
5.753472847667084e-05,84316,python,libc-2.31.so,_int_malloc
5.740323346201594e-05,84243,python,[kernel.kallsyms],__count_memcg_events
5.729261001975432e-05,84280,python,python,object_dealloc
5.728180446160583e-05,84298,python,libc-2.31.so,_int_malloc
5.7227489070456394e-05,84292,python,python,dict_traverse
5.717422136650386e-05,84279,file,[kernel.kallsyms],link_path_walk.part.0
5.7087140071843316e-05,84274,python,[kernel.kallsyms],__d_lookup_rcu
5.690942356320724e-05,84289,python,python,object_get_class
5.6863674555608976e-05,84273,file,libmagic.so.1.0.0,0x000000000000f936
5.683563351592706e-05,84292,python,[kernel.kallsyms],native_write_msr
5.683503777222686e-05,84295,python,python,PyMember_SetOne
5.669834540735986e-05,84306,file,libmagic.so.1.0.0,0x000000000000f936
5.667761763517007e-05,84310,python,python,type___instancecheck__
5.667085902560571e-05,84286,python,python,PyMember_SetOne
5.6657095291842434e-05,84292,python,python,dict_merge
5.6656520091028446e-05,84262,python,python,_PyTuple_Resize
5.665592434732824e-05,84289,python,python,ascii_upper_or_lower
5.665573946135232e-05,84262,python,python,gen_iternext
5.665563674692125e-05,84256,python,python,type___instancecheck__
5.6655308060741825e-05,84277,python,python,ascii_upper_or_lower
5.6654609602610554e-05,84268,python,python,object_get_class
5.6654198744886274e-05,84298,python,python,cell_dealloc
5.665374680138957e-05,84274,python,python,_PyTuple_Resize
5.665347974386879e-05,84307,python,python,_PyObject_GetMethod
5.6653294857892864e-05,84280,python,python,type___instancecheck__
5.6653294857892864e-05,84283,python,python,type___instancecheck__
5.665321268634801e-05,84292,python,python,subtype_traverse
5.66531921434618e-05,84307,python,python,dict_richcompare
5.6653027800372086e-05,84259,python,python,_PyTuple_Resize
5.665278128573752e-05,84292,python,python,unicodekeys_lookup_unicode
5.665241151378567e-05,84307,python,python,PySequence_Tuple
5.6652123913378675e-05,84274,python,python,memset@plt
5.665140491236119e-05,84256,python,python,dict_richcompare
5.665138436947498e-05,84292,python,python,object_recursive_isinstance.part.0
5.665138436947498e-05,84313,python,python,type___instancecheck__
5.665134328370255e-05,84292,python,[kernel.kallsyms],__hrtimer_run_queues
5.665130219793012e-05,84286,python,python,slot_tp_richcompare
5.66512611121577e-05,84262,python,python,PySequence_Tuple
5.665117894061284e-05,84286,python,python,tuple_iter
5.665068591134371e-05,84304,python,python,list_resize
5.665064482557128e-05,84292,python,python,func_descr_get
5.6650418853822924e-05,84289,python,python,dict_merge
5.6650357225164286e-05,84271,python,python,PyMem_Malloc
5.6650254510733216e-05,84289,python,python,_PyObject_Realloc
5.6650028538984864e-05,84256,python,python,dict_merge
5.664988473878137e-05,84298,python,python,_PyTuple_Resize
5.6649864195895156e-05,84286,python,python,PySequence_Tuple
5.664939170951223e-05,84301,python,python,slot_tp_init
5.664930953796738e-05,84262,python,python,PyUnicode_New
5.664910410910524e-05,84304,python,python,set_vectorcall
5.66488986802431e-05,84313,python,python,PySequence_Tuple
5.664877542292582e-05,84262,python,python,builtin_hash
5.664817967922562e-05,84274,python,python,PyList_New
5.664813859345319e-05,84265,python,python,PySequence_Tuple
5.664809750768076e-05,84298,python,python,unicode_hash
5.6647686649956486e-05,84265,python,python,permutations_next
5.6646577334100936e-05,84307,python,python,deque_iter
5.6646474619669866e-05,84271,python,python,_PyObject_LookupSpecial
5.664645407678365e-05,84277,python,python,func_descr_get
5.664635136235258e-05,84262,python,python,PyObject_RichCompare
5.664591996174209e-05,84280,python,python,_PyObject_GenericGetAttrWithDict
5.6645878875969665e-05,84310,python,python,_PyObject_GetMethod
5.664583779019724e-05,84292,python,python,_PyObject_GenericGetAttrWithDict
5.664550910401782e-05,84283,python,python,object_new
5.6645365303814315e-05,84262,python,python,set_vectorcall
5.664524204649703e-05,84268,python,python,_PyObject_GetMethod
5.66447490172279e-05,84286,python,python,PyObject_Vectorcall
5.664472847434169e-05,84316,python,python,_PyFrame_ClearExceptCode
5.664403001621042e-05,84295,python,python,_PyObject_Realloc
5.6643968387551774e-05,84268,python,python,unicodekeys_lookup_unicode
5.66435575298275e-05,84289,python,python,_PyObject_GetMethod
5.6643393186737786e-05,84277,python,python,_PyObject_Realloc
5.6643064500558363e-05,84295,python,python,dict_richcompare
5.664261255706166e-05,84289,python,python,PyObject_RichCompare
5.6642592014175446e-05,84298,python,libc-2.31.so,__libc_malloc
5.6641688127182035e-05,84313,python,python,PyObject_SetAttr
5.6641605955637184e-05,84295,python,python,slot_tp_init
5.664146215543368e-05,84268,python,python,PySequence_Tuple
5.6641400526775044e-05,84298,python,python,tupleiter_dealloc
5.664131835523019e-05,84274,python,python,permutations_next
5.664086641173348e-05,84310,python,python,descr_setcheck.isra.0
5.664027066803328e-05,84259,python,python,cell_dealloc
5.6640229582260856e-05,84304,python,python,PyList_New
5.6640085782057354e-05,84283,python,python,cell_dealloc
5.664004469628493e-05,84283,python,python,_PyObject_LookupSpecial
5.663938732392608e-05,84271,python,python,type___instancecheck__
5.6639222980836375e-05,84298,python,python,descr_setcheck.isra.0
5.663860669424996e-05,84310,python,python,object_get_class
5.663848343693267e-05,84286,python,python,_PyTuple_Resize
5.663833963672918e-05,84271,python,python,PyMember_SetOne
5.663796986477733e-05,84292,python,python,deque_iter
5.6637723350142764e-05,84316,python,python,object_get_class
5.663708652067013e-05,84256,python,python,object_get_class
5.663706597778392e-05,84310,python,python,_PyObject_Free
5.663589503326973e-05,84304,python,python,PyMem_Malloc
5.663568960440759e-05,84307,python,python,object_get_class
5.6635443089773025e-05,84262,python,python,set_dealloc
5.663509386070739e-05,84301,python,python,unicodekeys_lookup_unicode
5.6634744631641754e-05,84289,python,python,PyObject_GetOptionalAttr
5.6634744631641754e-05,84313,python,python,_PyObject_GC_Resize
5.6634641917210684e-05,84289,python,python,_PyObject_GC_Resize
5.663418997371398e-05,84277,python,python,_PyObject_GetMethod
5.663418997371398e-05,84301,python,python,cell_dealloc
5.6632977943427365e-05,84274,python,python,_PyObject_Malloc
5.663289577188251e-05,84289,python,python,_PyFrame_ClearExceptCode
5.663264925724794e-05,84277,python,python,unicodekeys_lookup_unicode
5.66324438283858e-05,84280,python,python,_PyObject_GetMethod
5.6632053513547735e-05,84265,python,python,tupleiter_dealloc
5.663188917045803e-05,84274,python,python,object_recursive_isinstance.part.0
5.663180699891317e-05,84271,python,python,_Py_bytes_lower
5.663123179809918e-05,84277,python,python,type___instancecheck__
5.663014302512985e-05,84295,python,python,cell_dealloc
5.6630081396471206e-05,84310,python,python,deque_popleft_impl
5.6629958139153923e-05,84289,python,python,func_descr_get
5.66296294529745e-05,84265,python,python,_PyObject_Free
5.6629300766795085e-05,84265,python,python,type___instancecheck__
5.662901316638809e-05,84239,python,libc-2.31.so,msort_with_tmp.part.0
5.662862285155003e-05,84304,python,python,unicode_hash
5.6627924393418756e-05,84289,python,python,unicode_hash
5.662736973549098e-05,84289,python,python,permutations_next
5.662656856292864e-05,84256,python,python,PyObject_GetOptionalAttr
5.662445264564861e-05,84304,python,python,slot_tp_richcompare
5.662432938833133e-05,84280,python,python,PyObject_LengthHint
5.6621145240968184e-05,84304,python,python,PyTuple_New
5.6619049866574365e-05,84292,python,python,_PyObject_MakeTpCall
5.661870063750873e-05,84289,python,python,object_new
5.6614489345834894e-05,84307,python,python,dict_merge
5.6612578857417e-05,84277,python,python,tuple_contains
5.661177768485466e-05,84292,python,python,_PyObject_Realloc
5.660750476452218e-05,84265,python,python,tuple_iter
5.6607114449684114e-05,84313,python,python,_PyObject_GenericGetAttrWithDict
5.660629273423556e-05,84239,python,libcrypto.so.1.1,BN_uadd
5.660339618727941e-05,84256,python,python,func_descr_get
5.660265664337571e-05,84262,python,python,tuple_iter
5.6601670584837444e-05,84298,python,python,PySequence_Tuple
5.660103375536481e-05,84292,python,python,tuple_contains
5.659951358178499e-05,84268,python,python,PyMember_SetOne
5.659787015088788e-05,84298,python,python,dictiter_iternextvalue
5.659743875027739e-05,84289,python,python,dictresize
5.6595918576697565e-05,84283,python,python,BaseException_vectorcall
5.659499414681794e-05,84274,python,python,builtin_getattr
5.6594911975273084e-05,84259,python,python,PySequence_Tuple
5.6593638316327826e-05,84304,python,python,cell_dealloc
5.659230302872392e-05,84304,python,python,object_richcompare
5.659028982587497e-05,84268,python,python,dict_merge
5.659008439701283e-05,84274,python,python,PyTuple_New
5.658987896815069e-05,84304,python,python,set_dealloc
5.658977625371962e-05,84271,python,python,gen_iternext
5.658338741610711e-05,84310,python,python,slot_tp_init
5.658328470167604e-05,84256,python,python,PyMem_Free
5.658268895797584e-05,84256,python,python,gen_iternext
5.658217538582049e-05,84259,python,python,set_dealloc
5.6581641270778936e-05,84316,python,python,func_descr_get
5.6578251694553647e-05,84307,python,python,_Py_bytes_lower
5.657808735146394e-05,84301,python,python,memset@plt
5.6577553236422376e-05,84304,python,python,builtin_hasattr
5.657621794881847e-05,84256,python,python,PyTuple_New
5.657613577727362e-05,84256,python,python,slot_tp_init
5.657391714556252e-05,84292,python,python,_Py_dict_lookup
5.6572664029503475e-05,84292,python,python,list_resize
5.656368678822802e-05,84295,python,python,_Py_type_getattro
5.656358407379695e-05,84310,python,python,dictiter_iternextkey
5.656270072968976e-05,84243,python,libcrypto.so.1.1,ASN1_item_i2d
5.656189955712742e-05,84313,python,python,PyObject_GetOptionalAttr
5.655725686484308e-05,84277,python,python,_PyTuple_Resize
5.65535796882108e-05,84256,python,python,PySet_New
5.6553518059552165e-05,84292,python,python,PyDict_Contains
5.6553004487396815e-05,84243,python,libcrypto.so.1.1,EVP_desx_cbc
5.655267580121739e-05,84310,python,python,dict_merge
5.654811528047792e-05,84307,python,python,func_descr_get
5.654573230567711e-05,84304,python,python,tuple_iter
5.654521873352176e-05,84316,python,python,PyDict_SetItem
5.654449973250428e-05,84313,python,python,PyTuple_New
5.654324661644523e-05,84298,python,python,BaseException_vectorcall
5.6540863641644423e-05,84271,python,python,_Py_Dealloc
5.6540206269285585e-05,84239,python,python,_PyObject_ClearFreeLists
5.6537330265215645e-05,84286,python,python,list_resize
5.653675506440166e-05,84274,python,python,PyUnicode_Contains
5.653352983126608e-05,84286,python,python,list_contains
5.6531557714189546e-05,84283,python,python,tuple_iter
5.6531537171303334e-05,84248,python,[kernel.kallsyms],free_pcppages_bulk
5.6528353023940184e-05,84310,python,python,_PyObject_GenericGetAttrWithDict
5.6528188680850476e-05,84301,python,python,PyDict_SetItem
5.652736696540192e-05,84313,python,python,object_new
5.6526483621294725e-05,84304,python,python,dictresize
5.65249634477149e-05,84277,python,python,subtype_traverse
5.6524408789787126e-05,84239,python,python,PyTraceBack_Here
5.651580132046352e-05,84243,python,python,list_traverse
5.6511199713951616e-05,84247,python,[kernel.kallsyms],zap_pte_range.isra.0
5.650914542533023e-05,84243,python,python,dictkeys_decref.part.0
5.6508631853174886e-05,84265,python,python,set_dealloc
5.650655702166729e-05,84239,python,python,vectorcall_method
5.650635159280515e-05,84268,python,python,_PyStack_UnpackDict
5.650351667450763e-05,84310,python,python,visit_add_to_container
5.650230464422102e-05,84237,python,python,r_object
5.6501462385886246e-05,84298,python,python,dictiter_iternextkey
5.6501277499910325e-05,84298,python,python,visit_add_to_container
5.65010926139344e-05,84243,python,python,subtype_traverse
5.649973678344428e-05,84256,python,python,list_sort_impl
5.64984220387266e-05,84310,python,python,list_resize
5.6497887923685036e-05,84248,python,python,_PyObject_Malloc
5.649784683791261e-05,84239,python,python,meth_dealloc
5.6496593721853564e-05,84238,python,[kernel.kallsyms],free_pcppages_bulk
5.649644992165007e-05,84243,python,python,_stringio_readline.cold
5.6496100692584434e-05,84243,python,python,tuple_hash
5.649435454725625e-05,84248,python,python,subtype_traverse
5.649386151798712e-05,84256,python,python,PyObject_Vectorcall
5.649215645843137e-05,84239,python,python,tuple_traverse
5.649069791351019e-05,84239,python,python,PyMem_Free
5.648958859765464e-05,84283,python,python,visit_add_to_container
5.648940371167871e-05,84239,python,python,func_descr_get
5.6489259911475216e-05,84239,python,python,_sre_SRE_Pattern_match
5.64884998246853e-05,84235,python,libpython3.11.so.1.0,_PyEval_Vector
5.648821222427831e-05,84239,python,python,set_dealloc
5.6488068424074815e-05,84248,python,libc-2.31.so,__strlen_avx2
5.648687693667441e-05,84289,python,python,_Py_type_getattro
5.6485973049681e-05,84243,python,python,_PyModule_ClearDict
5.6485089705573806e-05,84256,python,python,visit_add_to_container
5.648326138870077e-05,84239,python,python,_PyTuple_FromStackRefSteal
5.647972801227199e-05,84235,python,libpython3.11.so.1.0,PyUnicode_New
5.6479091182799354e-05,84247,python,libc-2.31.so,_int_malloc
5.6479091182799354e-05,84271,python,python,_PyObject_GC_NewVar
5.6477529923447105e-05,84243,python,python,func_dealloc
5.6475249663077366e-05,84248,python,python,meth_dealloc
5.647506477710144e-05,84316,python,python,_PyPegen_name_token
5.647463337649095e-05,84247,python,python,analyze_block
5.647327754600084e-05,84247,python,python,_PyObject_GetMethod
5.647259963075578e-05,84239,python,libc-2.31.so,__strncmp_avx2
5.647229148746257e-05,84243,python,python,dict_traverse
5.6471962801283146e-05,84247,python,python,func_traverse
5.647190117262451e-05,84239,python,libc-2.31.so,__strcmp_avx2
5.647169574376237e-05,84301,python,python,PyObject_VectorcallMethod
5.64708534854276e-05,84247,python,python,_PyObject_ClearFreeLists
5.64702577417274e-05,84247,python,python,weakref_dealloc
5.646875811103379e-05,84248,python,python,_PyObject_ClearFreeLists
5.646822399599223e-05,84248,python,python,method_get
5.646662165086755e-05,84256,python,python,_PySuper_Lookup
5.6465820478305206e-05,84271,python,python,visit_add_to_container
5.646475224822209e-05,84244,lsb_release,python3.8,_PyFunction_Vectorcall
5.6464115418749455e-05,84313,python,python,list_sort_impl
5.646397161854596e-05,84248,python,python,PyDict_DelItem
5.646356076082168e-05,84313,python,python,_Py_type_getattro
5.646308827443876e-05,84301,python,python,hashtable_unicode_hash
5.646280067403177e-05,84243,python,python,memcpy@plt
5.646208167301428e-05,84248,python,[kernel.kallsyms],get_mem_cgroup_from_mm
5.646171190106243e-05,84238,python,python,PyDict_Contains
5.646138321488301e-05,84237,python,python,deduce_unreachable
5.646058204232067e-05,84243,python,python,meth_dealloc
5.6459945212848044e-05,84239,python,libc-2.31.so,unlink_chunk.isra.0
