self,pid,command,shared_obj,symbol
0.00013841930722295091,84903,python,python,siphash13
0.00013838924233985174,84889,python,python,_PyEval_EvalFrameDefault
0.000138315742010064,84890,python,python,dictresize
0.00013749090287744887,84895,python,[kernel.kallsyms],copy_user_enhanced_fast_string
0.00013696799675424947,84914,python,python,visit_reachable
0.00013687417618940225,84920,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.0001363752351017888,84941,python,libc-2.31.so,__memcmp_avx2_movbe
0.00013633202627482213,84959,python,libc-2.31.so,__memcmp_avx2_movbe
0.00013564157263726593,84887,python,libpython3.11.so.1.0,type_new
0.00013555910194348818,84923,python,python,PyUnicode_FromKindAndData
0.00013547591362059124,84908,python,python,siphash13
0.00013547155119094558,84908,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00013494906053723623,84908,python,python,gc_collect_region.isra.0
0.00013455766939261894,84895,python,python,_PyEvalFramePushAndInit
0.0001344046821953912,84914,python,python,visit_decref
0.00013424939103099133,84938,python,python,r_object
0.00013414880964444215,84956,python,python,gc_collect_region.isra.0
0.0001334338810769258,84891,python,python,subtype_traverse
0.0001327805553037999,84899,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.00013198189074905878,84926,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.00013161138638880565,84891,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00013126730211112522,84932,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.00013126046574951598,84959,python,python,visit_decref
0.00013124345038540016,84904,python,python,deduce_unreachable
0.00013110419256632137,84962,python,python,visit_decref
0.0001310086912385371,84917,python,python,visit_decref
0.00013076314876990915,84965,python,python,PyNumber_Multiply
0.00012998512549483352,84917,python,python,PyNumber_InPlaceAdd
0.00012994303088149927,84904,python,python,intern_common.part.0
0.00012897281519731532,84965,python,python,PyTuple_New
0.00012888864485562367,84965,python,python,PyMem_Free
0.0001285334184416188,84914,python,python,r_object
0.00012848193799480447,84929,python,python,PyObject_RichCompare
0.00012834260463581842,84905,python,python,insertdict
0.00012811751459708773,84923,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.00012799506440737974,84911,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.0001277988306132317,84917,python,python,_PyEval_FrameClearAndPop
0.0001276063171595174,84962,python,python,long_dealloc
0.00012743148004410766,84929,python,python,visit_reachable
0.0001273614167801014,84905,python,python,deduce_unreachable
0.00012714004708180447,84962,python,python,object_dealloc
0.00012682174079748485,84899,python,python,PyDict_GetItemRef
0.00012639911390120546,84926,python,libc-2.31.so,__strchr_avx2
0.00012597391864807843,84911,python,python,_PyEval_FrameClearAndPop
0.00012594647877675738,84905,python,python,visit_decref
0.0001258027641031488,84891,python,python,_Py_type_getattro
0.00012572610998223195,84929,python,python,_PyCode_New
0.0001253608745305119,84920,python,python,visit_decref
0.00012512033658074157,84932,python,python,r_object
0.00012479379644652795,84923,python,python,r_object
0.00012477814080074325,84965,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00012459828028149912,84932,python,python,visit_reachable
0.00012378732160684748,84899,python,python,find_name_in_mro
0.00012323455833529389,84911,python,python,PyUnicode_FromKindAndData
0.00012264942621346896,84956,python,python,PyMem_Malloc
0.00012253128179847618,84917,python,python,PyLong_FromUnsignedLongLong
0.00012219174880020962,84911,python,python,PyUnicode_CompareWithASCIIString
0.00012164568969542755,84965,python,python,visit_decref
0.00012163789020000044,84911,python,python,PyType_GetModuleByDef
0.00012161052586858667,84929,python,_decimal.cpython-314-x86_64-linux-gnu.so,current_context
0.00012159690980029865,84914,python,_decimal.cpython-314-x86_64-linux-gnu.so,ctx_mpd_qquantize
0.00012158928026966292,84965,python,python,PyNumber_InPlaceAdd
0.0001215840680160603,84953,python,python,PyUnicode_CompareWithASCIIString
0.00012158278383763647,84917,python,python,PyLong_FromLong
0.00012158259498786826,84956,python,python,PyLong_FromSsize_t
0.00012158251944796098,84965,python,python,PyNumber_Add
0.00012158032879064972,84908,python,python,builtin_print
0.00012157879910752721,84962,python,python,PyArg_ParseTupleAndKeywords
0.00012157702391970604,84956,python,_decimal.cpython-314-x86_64-linux-gnu.so,_mpd_to_string
0.00012157581528118948,84911,python,_decimal.cpython-314-x86_64-linux-gnu.so,mpd_qadd
0.0001215754753516067,84905,python,python,long_dealloc
0.00012157419117318287,84953,python,_decimal.cpython-314-x86_64-linux-gnu.so,0x0000000000007864
0.00012157260483512989,84923,python,libc-2.31.so,pthread_self
0.0001215721515956862,84959,python,python,PyType_GetModuleByDef
0.00012157201940084843,84935,python,python,object_dealloc
0.00012157184943605705,84956,python,libc-2.31.so,__strchr_avx2
0.00012157179278112659,84908,python,python,PyLong_FromSsize_t
0.00012157145285154381,84962,python,_decimal.cpython-314-x86_64-linux-gnu.so,mpd_qadd
0.000121570905187216,84920,python,_decimal.cpython-314-x86_64-linux-gnu.so,_mpd_to_string
0.000121570905187216,84965,python,_decimal.cpython-314-x86_64-linux-gnu.so,coeff_to_string
0.00012156984762851401,84947,python,python,PyLong_FromUnsignedLongLong
0.00012156814798060012,84944,python,_decimal.cpython-314-x86_64-linux-gnu.so,mpd_qadd
0.00012156675049231536,84941,python,_decimal.cpython-314-x86_64-linux-gnu.so,_mpd_to_string
0.00012156644833268622,84932,python,python,PyObject_CallOneArg
0.00012156454095002729,84962,python,_decimal.cpython-314-x86_64-linux-gnu.so,_mpd_to_string
0.00012156387997583855,84911,python,python,PyObject_CallOneArg
0.00012156369112607034,84962,python,python,binary_op1
0.00012156252025750743,84962,python,python,PyObject_GetBuffer
0.00012156250137253061,84956,python,_decimal.cpython-314-x86_64-linux-gnu.so,ctx_mpd_qquantize
0.00012156165154857366,84932,python,python,long_dealloc
0.0001215613305039677,84905,python,python,PyObject_Str
0.00012155978193586837,84908,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
0.00012155910207670281,84956,python,python,PyType_GetModuleByDef
0.00012155717580906705,84914,python,python,builtin_print
0.00012155683587948428,84941,python,python,long_and
0.00012155677922455382,84920,python,python,builtin_print
0.00012155668479966972,84929,python,_decimal.cpython-314-x86_64-linux-gnu.so,_mpd_divmod_pow10.lto_priv.0
0.00012155564612594455,84911,python,_decimal.cpython-314-x86_64-linux-gnu.so,_mpd_rnd_incr.isra.0
0.00012155203909537172,84962,python,python,PyBuffer_Release
0.0001215512081563916,84962,python,python,PyUnicode_CompareWithASCIIString
0.00012154626029246447,84956,python,python,cfunction_vectorcall_O
0.0001215459392478585,84905,python,python,PyLong_FromSsize_t
0.00012154527827366976,84953,python,python,binary_op1
0.00012154204894263336,84962,python,_decimal.cpython-314-x86_64-linux-gnu.so,0x0000000000007864
0.00012154125577360686,84944,python,_decimal.cpython-314-x86_64-linux-gnu.so,_mpd_rnd_incr.isra.0
0.00012153872518671285,84914,python,_decimal.cpython-314-x86_64-linux-gnu.so,_mpd_to_string
0.00012153742212331219,84941,python,python,PyObject_CallOneArg
0.00012153728992847444,84926,python,python,PyObject_RichCompare
0.00012151377813233217,84923,python,python,Py_XDECREF.lto_priv.1
0.0001214743274157529,84887,python,libpython3.11.so.1.0,gc_collect_main
0.00012146983279126947,84920,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00012137459585316067,84891,python,libc-2.31.so,_int_free
0.0001213498187635714,84893,dpkg-query,libc-2.31.so,__strncasecmp_l_avx
0.0001211464653331618,84891,python,python,PyDict_GetItemRef
0.0001211270515769897,84899,python,python,dict_dealloc
0.00012112506865442349,84903,python,python,PyDict_GetItemRef
0.00012110240668223817,84890,python,python,PyBytes_FromStringAndSize
0.00012109286976894351,84903,python,python,dict_dealloc
0.00012106210614170194,84890,python,python,tuple_dealloc
0.00012093670989560985,84920,python,python,_Py_type_getattro
0.00012080815985838862,84956,python,python,intern_common.part.0
0.00012040483340842041,84926,python,python,_PyEval_FrameClearAndPop
0.00012015517401484548,84932,python,python,PyUnicode_CompareWithASCIIString
0.00011928695609047228,84908,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.00011922184069039313,84935,python,python,_PyCode_New
0.00011897656261144069,84908,python,python,r_object
0.00011896479727088114,84950,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.00011858583244101215,84926,python,python,r_object
0.00011857136654876718,84920,python,python,_PyCode_New
0.00011838808784871842,84891,python,python,PyUnicode_DecodeFSDefault
0.0001182565917551131,84899,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00011816566059171951,84899,python,python,PyDict_SetItem
0.00011760058431527859,84911,python,python,PyLong_FromUnsignedLongLong
0.00011729989771433305,84935,python,python,_PyEval_FrameClearAndPop
0.00011717346279451579,84923,python,python,PyObject_Vectorcall
0.00011678911574625279,84953,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
0.0001163165380862816,84950,python,libc-2.31.so,__strlen_avx2
0.00011631308213552334,84904,python,python,PyDict_GetItemRef
0.00011613418475009707,84908,python,python,_Py_Dealloc
0.00011555260300391451,84911,python,python,_Py_Dealloc
0.00011526088676695898,84929,python,python,type_ready
0.00011513849323218144,84891,python,python,PyBytes_FromStringAndSize
0.00011471888793219344,84935,python,python,gc_collect_region.isra.0
0.00011455251128639955,84895,python,python,list_resize
0.00011327877625474689,84965,python,python,_PyEval_FrameClearAndPop
0.00011294953556884785,84895,python,python,tuple_traverse
0.0001128830793354144,84917,python,python,find_name_in_mro
0.00011278298895826258,84965,python,python,gc_collect_region.isra.0
0.00011209106229251432,84938,python,python,visit_decref
0.00011105361609084725,84887,python,libpython3.11.so.1.0,r_object
0.0001109208358188181,84904,python,python,gc_collect_region.isra.0
0.00011041811773584044,84950,python,python,PyObject_GetBuffer
0.00011021378228663616,84941,python,python,siphash13
0.00010996699340953803,84944,python,python,siphash13
0.00010977929562491313,84965,python,python,PyLong_FromLong
0.00010948278260384506,84941,python,python,r_object
0.00010940206821291167,84895,python,python,_Py_dict_lookup
0.0001092991639742135,84953,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.0001088298723002092,84929,python,_decimal.cpython-314-x86_64-linux-gnu.so,mpd_setdigits
0.00010879638923630538,84920,python,python,PyLong_FromSsize_t
0.00010772243837444312,84932,python,python,list_dealloc
0.00010766633110830764,84896,lsb_release,python3.8,_PyEval_EvalFrameDefault
0.0001070842394677509,84911,python,python,object_dealloc
0.00010571303907072454,84953,python,python,visit_reachable
0.00010554458507748034,84908,python,python,PyObject_GetBuffer
0.00010515957705502859,84944,python,python,visit_reachable
0.00010509574583337327,84887,python,libpython3.11.so.1.0,PyDict_DelItem
0.00010489014509072197,84962,python,python,gc_collect_region.isra.0
0.00010480625802368265,84908,python,python,find_name_in_mro
0.0001047966455704807,84962,python,python,PyLong_FromLong
0.0001044761108588962,84905,python,python,dict_traverse
0.00010445783020133337,84941,python,_decimal.cpython-314-x86_64-linux-gnu.so,_mpd_rnd_incr.isra.0
0.00010421563037360277,84944,python,python,PyLong_FromUnsignedLongLong
0.00010421347748624516,84923,python,_decimal.cpython-314-x86_64-linux-gnu.so,0x0000000000007cb4
0.00010421340194633788,84944,python,_decimal.cpython-314-x86_64-linux-gnu.so,_mpd_get_rnd
0.00010421308090173193,84929,python,_struct.cpython-314-x86_64-linux-gnu.so,unpack
0.00010421226884772862,84947,python,python,long_and
0.00010421143790874848,84905,python,_struct.cpython-314-x86_64-linux-gnu.so,bu_ulonglong
0.00010420945498618228,84905,python,python,cfunction_vectorcall_O
0.0001042093983312518,84938,python,python,builtin_print
0.0001042093039063677,84950,python,python,cfunction_vectorcall_O
0.00010420919059650678,84965,python,_decimal.cpython-314-x86_64-linux-gnu.so,context_getattr
0.0001042082274626889,84950,python,python,_PyObject_GetMethod
0.00010420745317863924,84959,python,python,PyNumber_Add
0.00010420701882417235,84929,python,_decimal.cpython-314-x86_64-linux-gnu.so,_mpd_rnd_incr.isra.0
0.00010420682997440414,84944,python,python,PyLong_FromLong
0.00010420660335468228,84920,python,python,PyUnicode_CompareWithASCIIString
0.00010420547025607302,84932,python,_decimal.cpython-314-x86_64-linux-gnu.so,0x0000000000007b74
0.00010420496036169885,84953,python,python,PyLong_FromLong
0.00010420458266216244,84926,python,_decimal.cpython-314-x86_64-linux-gnu.so,_mpd_rnd_incr.isra.0
0.00010420350621848363,84941,python,python,_PyObject_GetMethod
0.00010420220315508297,84947,python,_decimal.cpython-314-x86_64-linux-gnu.so,0x00000000000078a0
0.00010420212761517569,84956,python,libc-2.31.so,__memcmp_avx2_movbe
0.00010420193876540748,84965,python,_decimal.cpython-314-x86_64-linux-gnu.so,_mpd_to_string
0.00010420184434052338,84911,python,_decimal.cpython-314-x86_64-linux-gnu.so,ctx_mpd_qquantize
0.00010420050350716908,84908,python,_decimal.cpython-314-x86_64-linux-gnu.so,dec_str
0.00010419840727474193,84914,python,python,PyLong_FromSsize_t
0.00010419699090148035,84905,python,python,PyArg_ParseTuple
0.00010419665097189757,84920,python,python,PyNumber_Add
0.00010419623550240751,84950,python,python,PyObject_Vectorcall
0.00010419574449301016,84917,python,python,PyUnicode_CompareWithASCIIString
0.00010419563118314923,84941,python,python,PyArg_ParseTupleAndKeywords
0.00010419549898831149,84905,python,_decimal.cpython-314-x86_64-linux-gnu.so,_mpd_divmod_pow10.lto_priv.0
0.00010419534790849691,84923,python,_decimal.cpython-314-x86_64-linux-gnu.so,current_context
0.00010419417703993401,84935,python,python,cfunction_vectorcall_O
0.00010419359160565255,84935,python,python,PyObject_CallOneArg
0.00010419351606574527,84920,python,python,PyType_GetBaseByToken
0.0001041933649859307,84965,python,python,PyUnicode_CompareWithASCIIString
0.00010419334610095387,84914,python,python,_io_StringIO_write
0.00010419115544364262,84914,python,python,PyNumber_Add
0.00010419038115959296,84956,python,python,cfunction_call
0.00010419002234503337,84914,python,python,PyUnicode_FromString
0.00010418803942246715,84914,python,libc-2.31.so,__memcmp_avx2_movbe
0.00010418745398818569,84950,python,python,PyObject_Str
0.00010418722736846384,84950,python,python,PyNumber_InPlaceAdd
0.00010418650973934464,84947,python,python,PyMem_Free
0.00010418594319004,84962,python,_decimal.cpython-314-x86_64-linux-gnu.so,_mpd_divmod_pow10.lto_priv.0
0.00010418571657031816,84908,python,python,binary_op1
0.0001041854899505963,84935,python,_decimal.cpython-314-x86_64-linux-gnu.so,ctx_mpd_qquantize
0.00010417646293167581,84917,python,python,long_and
0.00010417629296688442,84929,python,python,PyLong_FromLong
0.00010417548091288112,84914,python,python,PyUnicode_CompareWithASCIIString
0.00010417480105371556,84908,python,_decimal.cpython-314-x86_64-linux-gnu.so,_mpd_rnd_incr.isra.0
0.0001041736868400831,84908,python,python,bytes_richcompare
0.0001041734035654308,84932,python,_decimal.cpython-314-x86_64-linux-gnu.so,ctx_mpd_qquantize
0.00010416594399958646,84911,python,_decimal.cpython-314-x86_64-linux-gnu.so,0x0000000000007864
0.00010416539633525866,84905,python,python,PyNumber_And
0.00010415948533751364,84959,python,_decimal.cpython-314-x86_64-linux-gnu.so,_mpd_rnd_incr.isra.0
0.00010415663370601366,84923,python,python,PyLong_FromSsize_t
0.00010414218669874551,84905,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
0.00010413544476202039,84908,python,python,PyUnicode_FromString
0.00010410961011372913,84932,python,python,PyLong_FromUnsignedLongLong
0.00010410721172167284,84923,python,python,PyNumber_InPlaceAdd
0.00010410500217938477,84923,python,python,_io_StringIO_write
0.0001041037746558914,84944,python,python,object_dealloc
0.0001040666279064843,84950,python,python,PyUnicode_FromKindAndData
0.00010405824297677573,84895,python,libcrypto.so.1.1,ASN1_tag2bit
0.00010397614998253442,84887,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.0001039647623415113,84891,python,libc-2.31.so,cfree@GLIBC_2.2.5
0.00010391377290409433,84914,python,python,gc_collect_region.isra.0
0.00010389188521595867,84903,python,python,insertdict
0.00010386699481650847,84895,python,python,dict_traverse
0.00010384973394769398,84903,python,python,long_dealloc
0.00010384843088429332,84903,python,python,subtype_traverse
0.00010383322847795234,84899,python,python,PyObject_GetAttr
0.00010383126444036295,84891,python,python,dictresize
0.00010382235073130339,84890,python,python,dict_dealloc
0.00010382104766790273,84903,python,python,PyUnicode_New
0.00010381228503865774,84890,python,[kernel.kallsyms],copy_user_enhanced_fast_string
0.00010380146394693925,84889,python,python,visit_decref
0.00010378760237395256,84890,python,python,list_dealloc
0.00010378688474483336,84899,python,libc-2.31.so,_int_free
0.000103768660742201,84903,python,libc-2.31.so,_int_malloc
0.00010373774603514486,84891,python,python,_sre_SRE_Pattern_match
0.00010370288436793311,84895,python,python,_PyTuple_FromStackRefSteal
0.00010349252461112289,84929,python,python,gc_collect_region.isra.0
0.00010346712431729851,84938,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.00010337024438620627,84947,python,python,visit_reachable
0.00010329189061737553,84917,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00010328849132154774,84959,python,python,PyUnicode_FromKindAndData
0.00010299450888737368,84965,python,python,visit_reachable
0.00010296642692684071,84895,python,python,subtype_dealloc
0.00010293617319397331,84932,python,python,gc_collect_region.isra.0
0.0001027444340243087,84899,python,[kernel.kallsyms],native_irq_return_iret
0.0001027422055970438,84895,python,python,_PyEval_LoadGlobalStackRef
0.00010238981192956209,84959,python,python,r_object
0.00010112582154594911,84944,python,libc-2.31.so,_int_malloc
0.00010109911818872408,84899,python,python,_PyEval_LoadGlobalStackRef
0.00010087312167110598,84891,python,python,sre_ucs1_count
0.00010058520131449151,84956,python,python,visit_reachable
0.00010056933793396178,84895,python,python,PyBytes_FromStringAndSize
0.00010048035192318077,84908,python,libc-2.31.so,__strlen_avx2
0.00010036917606463496,84904,python,python,r_object
0.00010004478881777894,84896,lsb_release,python3.8,PyUnicode_CompareWithASCIIString
0.00010000052243211029,84895,python,python,type_ready
9.979596036318413e-05,84929,python,_decimal.cpython-314-x86_64-linux-gnu.so,context_getattr
9.965849661690336e-05,84935,python,python,long_and
9.96419722621849e-05,84959,python,python,object_dealloc
9.92196852954883e-05,84911,python,python,gc_collect_region.isra.0
9.86885642073717e-05,84891,python,python,_PyFunction_Vectorcall
9.85528756489121e-05,84932,python,python,insertdict
9.778057452181326e-05,84895,python,python,PyDict_SetItem
9.718465907822349e-05,84965,python,libc-2.31.so,__memcpy_avx_unaligned_erms
9.683997048128478e-05,84911,python,libc-2.31.so,__memcmp_avx2_movbe
9.520194424675312e-05,84941,python,libc-2.31.so,__memset_avx2_unaligned_erms
9.494091609713188e-05,84959,python,python,_PyObject_GetMethod
9.4076569593007e-05,84944,python,python,gc_collect_region.isra.0
9.397934973233198e-05,84962,python,python,PyUnicode_FromKindAndData
9.383708920193864e-05,84950,python,libc-2.31.so,__memset_avx2_unaligned_erms
9.348003094518212e-05,84944,python,python,PyObject_Vectorcall
9.335975252780854e-05,84944,python,python,PyLong_FromSsize_t
9.323528164558068e-05,84923,python,python,PyTuple_New
9.31812328419187e-05,84956,python,libc-2.31.so,__memset_avx2_unaligned_erms
9.312142412032627e-05,84926,python,python,PyTuple_New
9.294078931703246e-05,84935,python,python,_PyObject_GetMethod
9.291098882360876e-05,84908,python,python,visit_decref
9.289648516141016e-05,84932,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
9.275932357475852e-05,84887,python,libpython3.11.so.1.0,visit_reachable
9.251206257323987e-05,84895,python,python,PyUnicode_New
9.243943095238592e-05,84923,python,python,visit_decref
9.234226774664136e-05,84932,python,python,PyUnicode_FromKindAndData
9.21707166171985e-05,84941,python,python,visit_decref
9.207398776592083e-05,84895,python,python,_Py_type_getattro
9.194065982956388e-05,84953,python,libc-2.31.so,__memset_avx2_unaligned_erms
9.18258391704916e-05,84941,python,python,_PyFunction_Vectorcall
9.131985398652388e-05,84950,python,python,_PyEval_FrameClearAndPop
9.105773050824703e-05,84891,python,python,PyUnicode_New
9.031619300838975e-05,84938,python,python,PyUnicode_FromKindAndData
8.989704094784545e-05,84953,python,python,_PyObject_GetMethod
8.989651216849447e-05,84962,python,python,r_object
8.98204623668359e-05,84904,python,python,find_name_in_mro
8.925619814439828e-05,84956,python,_decimal.cpython-314-x86_64-linux-gnu.so,context_getattr
8.912475870572343e-05,84956,python,python,type_ready
8.904170257766424e-05,84920,python,python,gc_collect_region.isra.0
8.903667917382983e-05,84956,python,python,visit_decref
8.891016871410528e-05,84962,python,python,find_name_in_mro
8.84275631314421e-05,84950,python,python,visit_reachable
8.83452246325021e-05,84962,python,python,PyArg_ParseTuple
8.821486163750606e-05,84920,python,python,siphash13
8.764940766152871e-05,84959,python,python,resize_buffer.isra.0
8.735523637758646e-05,84938,python,python,insertdict
8.735157269208315e-05,84947,python,python,PyUnicode_FromKindAndData
8.731888279720584e-05,84947,python,python,gc_collect_region.isra.0
8.718104135138863e-05,84911,python,python,PyArg_ParseTupleAndKeywords
8.707581426054147e-05,84944,python,python,visit_decref
8.702880955323376e-05,84905,python,python,code_dealloc
8.687986374104575e-05,84941,python,python,strchr@plt
8.687204536064182e-05,84917,python,python,PyArg_ParseTupleAndKeywords
8.686624767275773e-05,84926,python,_decimal.cpython-314-x86_64-linux-gnu.so,0x00000000000078a4
8.686216851776437e-05,84950,python,python,bytes_richcompare
8.68560120153207e-05,84938,python,_decimal.cpython-314-x86_64-linux-gnu.so,mpd_setdigits
8.684940227343331e-05,84938,python,libc-2.31.so,__memcmp_avx2_movbe
8.684611628746643e-05,84956,python,_decimal.cpython-314-x86_64-linux-gnu.so,_mpd_baseincr
8.684549308323135e-05,84929,python,_struct.cpython-314-x86_64-linux-gnu.so,bu_ulonglong
8.6844473294483e-05,84953,python,_decimal.cpython-314-x86_64-linux-gnu.so,_mpd_divmod_pow10.lto_priv.0
8.684430332969162e-05,84938,python,_decimal.cpython-314-x86_64-linux-gnu.so,context_getattr
8.684419001983069e-05,84938,python,python,resize_buffer.isra.0
8.684341573578103e-05,84911,python,python,_io_StringIO_write
8.68431324611287e-05,84962,python,python,_Py_Dealloc
8.684215044233401e-05,84962,python,python,PyObject_CallOneArg
8.684215044233401e-05,84965,python,python,PyObject_GetBuffer
8.684213155735719e-05,84905,python,python,PyFile_WriteString
8.684182939772805e-05,84926,python,_struct.cpython-314-x86_64-linux-gnu.so,unpack
8.684167831791348e-05,84917,python,_decimal.cpython-314-x86_64-linux-gnu.so,0x0000000000007984
8.68415083531221e-05,84929,python,python,_PyOnceFlag_CallOnce.lto_priv.1
8.684147058316845e-05,84911,python,python,resize_buffer.isra.0
8.684114953856249e-05,84953,python,python,PyArg_ParseTupleAndKeywords
8.684113065358567e-05,84917,python,python,cfunction_call
8.684103622870156e-05,84905,python,python,PyArg_ParseTupleAndKeywords
8.68409795737711e-05,84959,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
8.684096068879428e-05,84905,python,_decimal.cpython-314-x86_64-linux-gnu.so,0x0000000000007b74
8.684065852916515e-05,84944,python,_decimal.cpython-314-x86_64-linux-gnu.so,0x0000000000007864
8.684041302446646e-05,84905,python,_decimal.cpython-314-x86_64-linux-gnu.so,0x00000000000078a0
8.684009197986051e-05,84956,python,python,resize_buffer.isra.0
8.683997866999959e-05,84923,python,_struct.cpython-314-x86_64-linux-gnu.so,bu_ulonglong
8.683948766060223e-05,84911,python,_decimal.cpython-314-x86_64-linux-gnu.so,0x0000000000007984
8.683948766060223e-05,84956,python,python,PyNumber_Add
8.683922327092674e-05,84953,python,_decimal.cpython-314-x86_64-linux-gnu.so,0x0000000000007cb4
8.683922327092674e-05,84959,python,python,builtin_print
8.683916661599628e-05,84929,python,python,long_and
8.683914773101945e-05,84947,python,_decimal.cpython-314-x86_64-linux-gnu.so,0x0000000000007984
8.683884557139032e-05,84947,python,python,builtin_print
8.68382979070625e-05,84950,python,_decimal.cpython-314-x86_64-linux-gnu.so,_mpd_divmod_pow10.lto_priv.0
8.683814682724794e-05,84911,python,_decimal.cpython-314-x86_64-linux-gnu.so,0x0000000000007cb4
8.68381090572943e-05,84962,python,python,PyFile_WriteString
8.683807128734065e-05,84959,python,python,cfunction_call
8.683790132254927e-05,84938,python,python,PyType_IsSubtype
8.683741031315191e-05,84950,python,python,PyLong_FromUnsignedLongLong
8.683725923333735e-05,84935,python,python,PyArg_ParseTupleAndKeywords
8.683724034836053e-05,84950,python,python,PyType_GetModuleByDef
8.68371270384996e-05,84905,python,python,resize_buffer.isra.0
8.683656048919497e-05,84911,python,python,binary_op1
8.683652271924132e-05,84923,python,python,cfunction_vectorcall_O
8.683642829435722e-05,84953,python,python,PyLong_FromUnsignedLongLong
8.683625832956582e-05,84926,python,_decimal.cpython-314-x86_64-linux-gnu.so,_mpd_baseincr
8.68361450197049e-05,84932,python,python,PyLong_FromSsize_t
8.683433206193008e-05,84941,python,_decimal.cpython-314-x86_64-linux-gnu.so,0x0000000000007864
8.683419986709232e-05,84920,python,python,resize_buffer.isra.0
8.683367108774134e-05,84935,python,python,PyFile_WriteString
8.68334633529963e-05,84962,python,_decimal.cpython-314-x86_64-linux-gnu.so,0x0000000000007cb4
8.68323869093175e-05,84935,python,python,Py_XDECREF.lto_priv.1
8.68320280947579e-05,84956,python,python,Py_XDECREF.lto_priv.1
8.683189589992015e-05,84920,python,python,PyArg_ParseTupleAndKeywords
8.683170705015194e-05,84908,python,python,PyNumber_Add
8.683123492573141e-05,84950,python,python,PyArg_ParseTupleAndKeywords
8.683051729661221e-05,84941,python,python,PyFile_WriteString
8.682981855246983e-05,84905,python,_decimal.cpython-314-x86_64-linux-gnu.so,0x0000000000007984
8.68297052426089e-05,84929,python,python,PyMem_Free
8.682949750786388e-05,84926,python,python,builtin_print
8.682870433883739e-05,84941,python,python,_io_StringIO_write
8.682864768390692e-05,84908,python,python,_PyObject_GetMethod
8.682694803599302e-05,84935,python,python,PyUnicode_FromString
8.682687249608574e-05,84914,python,_decimal.cpython-314-x86_64-linux-gnu.so,0x00000000000078a4
8.682541835287052e-05,84932,python,_decimal.cpython-314-x86_64-linux-gnu.so,_mpd_to_string
8.68249651134268e-05,84914,python,python,PyArg_ParseTupleAndKeywords
8.682451187398311e-05,84929,python,python,resize_buffer.isra.0
8.68234354303043e-05,84947,python,python,bytes_richcompare
8.682235898662549e-05,84911,python,_decimal.cpython-314-x86_64-linux-gnu.so,_mpd_to_string
8.682211348192682e-05,84941,python,python,_Py_Dealloc
8.6818506451354e-05,84959,python,_decimal.cpython-314-x86_64-linux-gnu.so,_mpd_to_string
8.681810986684074e-05,84926,python,python,PyFile_WriteString
8.68171656179997e-05,84935,python,python,PyLong_FromSsize_t
8.68166368386487e-05,84959,python,_decimal.cpython-314-x86_64-linux-gnu.so,_mpd_divmod_pow10.lto_priv.0
8.68160136344136e-05,84908,python,_decimal.cpython-314-x86_64-linux-gnu.so,_mpd_get_rnd
8.681597586445996e-05,84926,python,_decimal.cpython-314-x86_64-linux-gnu.so,_mpd_to_string
8.681573035976129e-05,84965,python,python,PyNumber_And
8.681355858742687e-05,84941,python,_decimal.cpython-314-x86_64-linux-gnu.so,_mpd_divmod_pow10.lto_priv.0
8.681106577048648e-05,84944,python,python,PyArg_ParseTupleAndKeywords
8.68105369911355e-05,84941,python,python,binary_op1
8.68087618033143e-05,84956,python,python,bytes_richcompare
8.680817636903285e-05,84950,python,_decimal.cpython-314-x86_64-linux-gnu.so,_mpd_to_string
8.680742096996e-05,84914,python,python,_PyObject_GetMethod
8.68062501013971e-05,84950,python,_decimal.cpython-314-x86_64-linux-gnu.so,_mpd_rnd_incr.isra.0
8.680558912720835e-05,84917,python,_decimal.cpython-314-x86_64-linux-gnu.so,0x0000000000007cb4
8.680547581734743e-05,84935,python,python,PyNumber_And
8.680266195580109e-05,84953,python,_decimal.cpython-314-x86_64-linux-gnu.so,_mpd_rnd_incr.isra.0
8.680230314124149e-05,84959,python,python,PyArg_ParseTuple
