self,pid,command,shared_obj,symbol
4.129159089320861e-06,85459,python,python,PyObject_GetIter
4.129159089320861e-06,85468,python,python,hashtable_unicode_hash
4.129159089320861e-06,85498,python,python,method_dealloc
4.129159089320861e-06,85573,python,python,PyUnicode_FSConverter
4.1291545847263416e-06,85386,python,[kernel.kallsyms],perf_iterate_ctx
4.129150080131822e-06,85378,python,python,dictiter_iternextkey
4.129150080131822e-06,85382,python,python,r_ref.isra.0
4.129150080131822e-06,85510,python,python,PyUnicode_FSConverter
4.129150080131822e-06,85595,python,python,_io__IOBase_close
4.1291455755373025e-06,85570,python,python,object_new
4.1291410709427825e-06,85399,python,python,PyObject_Vectorcall
4.1291410709427825e-06,85408,python,python,filter_next
4.1291410709427825e-06,85519,python,[kernel.kallsyms],fsnotify
4.1291410709427825e-06,85528,python,python,method_dealloc
4.129136566348263e-06,85393,python,python,dict_iter
4.129136566348263e-06,85477,python,python,PyLong_FromSsize_t
4.129136566348263e-06,85522,python,ld-2.31.so,_dl_relocate_object
4.129132061753743e-06,85370,python,libpython3.11.so.1.0,_PyTrash_begin
4.129132061753743e-06,85370,python,libpython3.11.so.1.0,list_richcompare
4.129132061753743e-06,85383,python,[kernel.kallsyms],mntget
4.129132061753743e-06,85492,python,python,object_new
4.129132061753743e-06,85516,python,python,sre_ucs1_match
4.129132061753743e-06,85579,python,python,_PyObject_GenericSetAttrWithDict
4.129132061753743e-06,85601,python,python,strlen@plt
4.129132061753743e-06,85633,python,python,slice_dealloc
4.129127557159224e-06,85444,python,python,tb_dealloc
4.129127557159224e-06,85447,python,python,_PyUnicodeWriter_PrepareInternal
4.129123052564704e-06,85417,python,python,map_vectorcall
4.129123052564704e-06,85617,uname,ld-2.31.so,_dl_lookup_symbol_x
4.129118547970185e-06,85417,python,python,PyObject_CallFunction
4.129118547970185e-06,85471,python,[kernel.kallsyms],copy_process
4.129118547970185e-06,85486,python,python,PySequence_Fast
4.129118547970185e-06,85613,python,python,subtype_dealloc
4.129114043375665e-06,85435,python,_elementtree.cpython-314-x86_64-linux-gnu.so,0x00000000000047f0
4.129114043375665e-06,85501,python,python,build_indices_generic
4.129114043375665e-06,85579,python,[kernel.kallsyms],security_inode_permission
4.129109538781146e-06,85567,python,python,method_get
4.129105034186626e-06,85498,python,[kernel.kallsyms],page_mapping
4.129105034186626e-06,85528,python,python,_list_extend
4.129105034186626e-06,85639,python,python,_PyObject_Call
4.129100529592107e-06,85424,uname,ld-2.31.so,dl_main
4.129100529592107e-06,85624,python,python,PyUnicode_New
4.129096024997587e-06,85411,python,python,_in_weak_set.isra.0
4.129091520403068e-06,85534,python,ld-2.31.so,_dl_init
4.129087015808548e-06,85441,python,[kernel.kallsyms],str2hashbuf_signed
4.129087015808548e-06,85525,python,python,tuple_traverse
4.129078006619509e-06,85501,python,python,_list_extend
4.129078006619509e-06,85604,python,python,Py_XDECREF.lto_priv.1
4.129073502024989e-06,85370,python,libpython3.11.so.1.0,_PyObject_GC_Resize
4.12906449283595e-06,85436,uname,libc-2.31.so,_init
4.12906449283595e-06,85510,python,python,cm_descr_get
4.12906449283595e-06,85516,python,python,PyErr_SetRaisedException
4.12906449283595e-06,85579,python,python,type_traverse
4.129055483646911e-06,85579,python,python,_io_BufferedReader___init__
4.129050979052392e-06,85383,python,python,descr_dealloc
4.129050979052392e-06,85619,python,[kernel.kallsyms],rb_next
4.129041969863353e-06,85507,python,python,unicode_from_format
4.129037465268833e-06,85528,python,[kernel.kallsyms],syscall_return_via_sysret
4.1290329606743135e-06,85396,python,python,unicode_copy_as_widechar
4.1290329606743135e-06,85498,python,python,PyImport_ImportModuleLevelObject
4.1290329606743135e-06,85627,python,[kernel.kallsyms],ext4_htree_store_dirent
4.1290284560797935e-06,85378,python,python,as_ucs4
4.1290284560797935e-06,85462,python,_elementtree.cpython-314-x86_64-linux-gnu.so,subelement
4.1290284560797935e-06,85468,python,python,abc_data_traverse
4.1290284560797935e-06,85486,python,python,partial_dealloc
4.1290194468907545e-06,85374,python,libc-2.31.so,__libc_realloc
4.1290194468907545e-06,85374,python,python,super_getattro
4.1290194468907545e-06,85405,python,pyexpat.cpython-314-x86_64-linux-gnu.so,0x00000000000056e4
4.129014942296235e-06,85406,uname,[kernel.kallsyms],walk_component
4.129001428512676e-06,85537,python,python,PySet_Add
4.128996923918157e-06,85519,python,python,PyErr_Format
4.128992419323637e-06,85374,python,python,builtin_min
4.128987914729118e-06,85387,python,python,_PyFrame_MakeAndSetFrameObject
4.128987914729118e-06,85447,python,python,PySys_Audit
4.12896539175652e-06,85624,python,python,map_dealloc
4.128960887162001e-06,85504,python,python,builtin___build_class__
4.128960887162001e-06,85564,python,python,_copy_characters
4.128947373378442e-06,85498,python,python,PyObject_ClearManagedDict
4.128947373378442e-06,85504,python,python,long_and
4.128947373378442e-06,85579,python,libc-2.31.so,__strchr_avx2
4.128942868783923e-06,85382,python,python,PyThread_free_lock
4.128942868783923e-06,85420,python,python,_io_FileIO___init__
4.128942868783923e-06,85504,python,python,_PyLong_New
4.128938364189403e-06,85535,uname,libc-2.31.so,_nl_intern_locale_data
4.128938364189403e-06,85630,python,python,property_descr_get
4.128933859594884e-06,85636,python,[kernel.kallsyms],strncpy_from_user
4.128929355000364e-06,85636,python,python,_PyManagedBuffer_FromObject
4.1289203458113246e-06,85373,python,python,PyObject_Free
4.1289203458113246e-06,85459,python,_elementtree.cpython-314-x86_64-linux-gnu.so,0x0000000000004844
4.1289203458113246e-06,85588,python,python,unicode_partition
4.128915841216805e-06,85619,python,python,_PyArg_UnpackKeywords
4.1289113366222855e-06,85616,python,[kernel.kallsyms],__handle_mm_fault
4.1289068320277655e-06,85382,python,python,slot_mp_ass_subscript
4.1289068320277655e-06,85613,python,python,PyTraceBack_Here
4.128902327433246e-06,85480,python,python,frame_dealloc
4.128902327433246e-06,85501,python,python,PySequence_Tuple
4.1288978228387264e-06,85373,python,python,_PyModule_ClearDict
4.1288978228387264e-06,85471,python,python,dictiter_iternextkey
4.1288978228387264e-06,85570,python,[kernel.kallsyms],get_task_policy.part.0
4.128888813649687e-06,85383,python,python,_io_FileIO___init__
4.128888813649687e-06,85589,uname,[kernel.kallsyms],unmap_page_range
4.128884309055168e-06,85374,python,libcrypto.so.1.1,OPENSSL_LH_insert
4.128884309055168e-06,85396,python,[kernel.kallsyms],link_path_walk.part.0
4.128884309055168e-06,85441,python,python,listiter_next
4.128884309055168e-06,85477,python,python,PyObject_GetIter
4.128879804460648e-06,85633,python,python,unicode_subscript
4.128875299866129e-06,85604,python,[kernel.kallsyms],page_mapping
4.128870795271609e-06,85383,python,python,_PyFrame_MakeAndSetFrameObject
4.128870795271609e-06,85504,python,[kernel.kallsyms],page_add_file_rmap
4.128870795271609e-06,85537,python,libpthread-2.31.so,__pthread_mutex_lock
4.12886629067709e-06,85474,python,python,PyLong_AsInt
4.12886178608257e-06,85383,python,python,_sre_SRE_Pattern_match
4.128857281488051e-06,85573,python,python,method_dealloc
4.128852776893531e-06,85525,python,python,_PyObject_Call
4.128848272299012e-06,85414,python,python,_PyObject_GetMethod
4.128843767704492e-06,85495,python,python,PyObject_CallFunction
4.128843767704492e-06,85610,python,_elementtree.cpython-314-x86_64-linux-gnu.so,0x00000000000047f4
4.128839263109973e-06,85393,python,python,unicode_strip
4.128839263109973e-06,85498,python,ld-2.31.so,_dl_relocate_object
4.128839263109973e-06,85630,python,python,PyObject_Vectorcall
4.128834758515453e-06,85374,python,python,_PyFrame_MakeAndSetFrameObject
4.128834758515453e-06,85481,uname,[kernel.kallsyms],entry_SYSCALL_64
4.128830253920934e-06,85382,python,python,PyObject_GC_Del
4.128830253920934e-06,85399,python,python,PyErr_Format
4.128830253920934e-06,85489,python,python,tuple_hash
4.128825749326414e-06,85462,python,python,setiter_iternext
4.128825749326414e-06,85471,python,python,framelocalsproxy_dealloc
4.128825749326414e-06,85504,python,[kernel.kallsyms],memcg_kmem_get_cache
4.128816740137375e-06,85374,python,python,_PyModule_ClearDict
4.128816740137375e-06,85474,python,python,do_mktuple
4.128816740137375e-06,85480,python,python,dictiter_dealloc
4.128807730948336e-06,85382,python,python,PyMem_Calloc
4.1287987217592965e-06,85411,python,python,type_ready
4.1287987217592965e-06,85453,python,[kernel.kallsyms],find_get_entry
4.128794217164777e-06,85591,python,python,set_dealloc
4.1287897125702574e-06,85393,python,python,framelocalsproxy_keys
4.1287897125702574e-06,85492,python,python,_PyObject_Realloc
4.128785207975738e-06,85414,python,python,tuple_iter
4.128780703381218e-06,85374,python,python,_PyIncrementalNewlineDecoder_decode.cold
4.12876268500314e-06,85507,python,python,list_resize
4.12876268500314e-06,85552,python,python,wrapperdescr_call
4.12876268500314e-06,85591,python,python,PyLong_AsLong
4.128758180408621e-06,85396,python,libc-2.31.so,__mbsrtowcs_l
4.128758180408621e-06,85601,python,python,subtype_traverse
4.128753675814101e-06,85382,python,python,PyType_GenericNew
4.128753675814101e-06,85383,python,python,code_hash
4.128753675814101e-06,85450,python,[kernel.kallsyms],inode_permission
4.128749171219581e-06,85383,python,libc-2.31.so,__strchr_avx2
4.128749171219581e-06,85383,python,python,resize_compact
4.128749171219581e-06,85438,python,[kernel.kallsyms],str2hashbuf_signed
4.128744666625062e-06,85595,python,python,set_iter
4.128740162030542e-06,85471,python,python,slot_mp_ass_subscript
4.128740162030542e-06,85604,python,_elementtree.cpython-314-x86_64-linux-gnu.so,_elementtree_Element_get
4.128731152841503e-06,85438,python,python,update_slot
4.128731152841503e-06,85513,python,python,_PySuper_Lookup
4.128731152841503e-06,85519,python,python,_imp_is_builtin
4.128726648246984e-06,85583,uname,[kernel.kallsyms],alloc_set_pte
4.128726648246984e-06,85588,python,python,PyArg_UnpackTuple
4.128717639057945e-06,85465,python,python,PyLong_FromSsize_t
4.128713134463425e-06,85580,uname,[kernel.kallsyms],unmap_single_vma
4.128708629868906e-06,85447,python,python,keys_lock_held
4.128708629868906e-06,85579,python,python,tuple_traverse
4.128708629868906e-06,85601,python,python,ascii_upper_or_lower
4.128704125274386e-06,85383,python,python,_PyObject_GenericGetAttrWithDict
4.128704125274386e-06,85417,python,python,PyUnicode_New
4.128704125274386e-06,85528,python,python,tuple_richcompare
4.128699620679867e-06,85396,python,[kernel.kallsyms],page_fault
4.128695116085347e-06,85501,python,python,method_vectorcall_VARARGS
4.128695116085347e-06,85607,python,python,long_hash
4.1286906114908275e-06,85382,python,python,_PyIncrementalNewlineDecoder_decode.cold
4.1286861068963076e-06,85382,python,python,PyModule_AddObjectRef
4.1286861068963076e-06,85471,python,python,slot_tp_init
4.1286861068963076e-06,85585,python,[kernel.kallsyms],do_user_addr_fault
4.1286816023017884e-06,85577,uname,[kernel.kallsyms],free_pages_and_swap_cache
4.1286816023017884e-06,85616,python,python,PyObject_CallFunction
4.1286770977072685e-06,85382,python,python,finalize_interp_clear
4.1286770977072685e-06,85396,python,python,builtin_getattr
4.1286770977072685e-06,85444,python,python,module_traverse
4.1286770977072685e-06,85454,uname,ld-2.31.so,do_lookup_x
4.128672593112749e-06,85498,python,python,_PyIncrementalNewlineDecoder_decode
4.128672593112749e-06,85588,python,python,PyStructSequence_New
4.128668088518229e-06,85543,python,[kernel.kallsyms],get_mem_cgroup_from_mm
4.12866358392371e-06,85468,python,python,allocate_from_new_pool
4.12865907932919e-06,85378,python,libcrypto.so.1.1,ASN1_item_ex_free
4.12865907932919e-06,85634,uname,libc-2.31.so,__sysconf
4.128654574734671e-06,85555,python,libc-2.31.so,__errno_location
4.128654574734671e-06,85582,python,libc-2.31.so,__memchr_avx2
4.128650070140151e-06,85408,python,python,object_issubclass
4.128650070140151e-06,85501,python,[kernel.kallsyms],ext4_htree_store_dirent
4.128645565545632e-06,85383,python,python,PyObject_GetIter
4.128641060951112e-06,85373,python,python,_PyType_Name
4.128641060951112e-06,85373,python,python,cm_traverse
4.128641060951112e-06,85429,python,python,_PyCompile_ConstCacheMergeOne
4.128641060951112e-06,85492,python,python,_PyObject_LookupSpecial
4.128641060951112e-06,85624,python,[kernel.kallsyms],__ext4fs_dirhash
4.128641060951112e-06,85639,python,python,PyObject_SelfIter
4.128636556356593e-06,85411,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
4.128636556356593e-06,85444,python,python,decode_current_locale
4.128632051762073e-06,85624,python,python,super_getattro
4.128623042573034e-06,85382,python,python,Py_XDECREF.lto_priv.1
4.128623042573034e-06,85633,python,[kernel.kallsyms],rmqueue
4.128618537978515e-06,85373,python,python,_Py_dict_lookup
4.128618537978515e-06,85411,python,[kernel.kallsyms],find_get_entry
4.128618537978515e-06,85498,python,python,memset@plt
4.128614033383995e-06,85540,python,python,dictiter_iternextitem
4.128614033383995e-06,85564,python,ld-2.31.so,check_match
4.128609528789476e-06,85616,python,[kernel.kallsyms],__dquot_alloc_space
4.128605024194956e-06,85435,python,[kernel.kallsyms],__kmalloc
4.128605024194956e-06,85471,python,[kernel.kallsyms],common_perm
4.128600519600437e-06,85504,python,python,deque_popleft
4.128596015005917e-06,85374,python,python,0x0000000000080750
4.128596015005917e-06,85477,python,python,slot_tp_init
4.128591510411397e-06,85382,python,python,_add_methods_to_object
4.128591510411397e-06,85383,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
4.128591510411397e-06,85383,python,python,_Py_type_getattro
4.128591510411397e-06,85383,python,python,match_dealloc
4.128591510411397e-06,85393,python,[kernel.kallsyms],get_mem_cgroup_from_mm
4.128591510411397e-06,85564,python,python,PyTraceBack_Here
4.128591510411397e-06,85564,python,python,list_traverse
4.128587005816878e-06,85576,python,libc-2.31.so,pthread_mutex_lock
4.128587005816878e-06,85616,python,[kernel.kallsyms],get_mem_cgroup_from_mm
4.128582501222358e-06,85383,python,python,_PyLong_New
4.128582501222358e-06,85441,python,python,_PyUnicodeWriter_PrepareInternal
4.128582501222358e-06,85453,python,[kernel.kallsyms],clear_page_erms
4.1285779966278386e-06,85383,python,python,dictiter_iternextkey
4.1285779966278386e-06,85423,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
4.128573492033319e-06,85375,lsb_release,libc-2.31.so,__memset_avx2_unaligned_erms
4.128573492033319e-06,85519,python,python,set_traverse
4.128573492033319e-06,85576,python,python,PyObject_Free
4.1285689874387995e-06,85382,python,python,gen_dealloc
4.1285689874387995e-06,85510,python,[kernel.kallsyms],psi_task_change
4.1285644828442795e-06,85477,python,_elementtree.cpython-314-x86_64-linux-gnu.so,0x00000000000047f4
4.12855997824976e-06,85383,python,[kernel.kallsyms],from_kuid_munged
4.12855997824976e-06,85411,python,[kernel.kallsyms],kmem_cache_free
4.12855997824976e-06,85627,python,python,builtin_next
4.128550969060721e-06,85396,python,python,tb_dealloc
4.128550969060721e-06,85576,python,python,PyUnicode_FindChar
4.128546464466201e-06,85477,python,[kernel.kallsyms],syscall_return_via_sysret
4.128541959871682e-06,85383,python,[kernel.kallsyms],_copy_to_user
4.128537455277162e-06,85382,python,python,tuple_richcompare
4.128528446088123e-06,85441,python,[kernel.kallsyms],__d_lookup_rcu
4.128528446088123e-06,85528,python,python,_PyFrame_MakeAndSetFrameObject
4.128523941493604e-06,85382,python,python,_PyType_LookupRef
4.128523941493604e-06,85420,python,[kernel.kallsyms],memcg_kmem_get_cache
4.128519436899084e-06,85383,python,python,PyMapping_GetOptionalItem
4.128519436899084e-06,85579,python,python,_PyObject_GenericGetAttrWithDict
4.128519436899084e-06,85639,python,python,intern_constants
4.128514932304565e-06,85561,python,python,method_dealloc
4.128514932304565e-06,85616,python,python,dictiter_iternextitem
4.128510427710045e-06,85432,python,python,PyErr_GetRaisedException
4.128505923115526e-06,85477,python,libc-2.31.so,unlink_chunk.isra.0
4.128501418521006e-06,85435,python,python,PyObject_SelfIter
4.128496913926487e-06,85616,python,python,path_converter
4.128492409331967e-06,85456,python,python,object_new
4.128492409331967e-06,85525,python,python,func_traverse
4.128492409331967e-06,85555,python,python,_PyFrame_MakeAndSetFrameObject
4.128487904737448e-06,85411,python,python,_validate_inner
4.128487904737448e-06,85441,python,python,cfunction_vectorcall_FASTCALL
4.128487904737448e-06,85483,python,_elementtree.cpython-314-x86_64-linux-gnu.so,0x0000000000004a10
4.128483400142928e-06,85382,python,[kernel.kallsyms],in_group_p
4.128483400142928e-06,85555,python,[kernel.kallsyms],vma_interval_tree_remove
4.128478895548409e-06,85468,python,[kernel.kallsyms],ext4_release_file
4.12846988635937e-06,85374,python,python,compound_stmt_rule
4.12846988635937e-06,85383,python,[kernel.kallsyms],filldir64
4.12846538176485e-06,85471,python,python,do_gc_callback.isra.0
4.12846538176485e-06,85619,python,[kernel.kallsyms],sync_regs
4.1284563725758105e-06,85374,python,python,ucs4lib_utf8_encoder
4.1284563725758105e-06,85405,python,[kernel.kallsyms],lockref_get_not_dead
4.1284563725758105e-06,85414,python,[kernel.kallsyms],show_stat
4.128451867981291e-06,85382,python,python,descr_new
4.128451867981291e-06,85483,python,python,insert_to_emptydict
4.128451867981291e-06,85504,python,python,PyList_New
4.128451867981291e-06,85507,python,ld-2.31.so,__fxstat
4.128451867981291e-06,85507,python,python,_io_open
4.1284473633867715e-06,85370,python,libpython3.11.so.1.0,long_div
4.1284473633867715e-06,85483,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
4.128442858792252e-06,85382,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
4.128442858792252e-06,85402,python,python,ga_traverse
4.128442858792252e-06,85489,python,python,PyDict_New
4.128438354197732e-06,85405,python,python,method_vectorcall
4.128438354197732e-06,85414,python,python,gc_traverse
4.128433849603213e-06,85555,python,python,dict_get
4.128429345008693e-06,85447,python,[kernel.kallsyms],perf_event_alloc
4.128429345008693e-06,85532,uname,[kernel.kallsyms],do_group_exit
4.128424840414173e-06,85402,python,python,PyErr_SetString
4.128420335819654e-06,85382,python,python,PyFunction_NewWithQualName
4.128420335819654e-06,85382,python,python,take_gil
4.128420335819654e-06,85414,python,python,shift_expr_rule
4.128420335819654e-06,85498,python,python,solid_base
4.128420335819654e-06,85528,python,[kernel.kallsyms],fput_many
4.128420335819654e-06,85564,python,python,new_keys_object.constprop.0
4.128415831225134e-06,85508,uname,ld-2.31.so,_dl_relocate_object
4.128415831225134e-06,85564,python,[kernel.kallsyms],link_path_walk.part.0
4.128415831225134e-06,85567,python,python,sre_ucs1_count
4.128411326630615e-06,85383,python,python,PySet_Add
4.128411326630615e-06,85435,python,python,_PyEval_LoadName.cold
4.128406822036095e-06,85383,python,python,_PyMem_RawFree
4.128406822036095e-06,85519,python,python,func_dealloc
4.128393308252537e-06,85370,python,libpython3.11.so.1.0,_PyUnicode_XStrip
4.128393308252537e-06,85374,python,python,as_ucs4
4.128393308252537e-06,85633,python,python,_PyObject_GenericGetAttrWithDict
4.128384299063498e-06,85374,python,python,PyUnicode_Append
4.128384299063498e-06,85405,python,python,object_new
4.128384299063498e-06,85474,python,python,deque_popleft
4.128370785279939e-06,85382,python,python,mro_implementation_unlocked
4.128370785279939e-06,85386,python,python,PyUnicode_Concat
4.128370785279939e-06,85438,python,python,_Py_dict_lookup
4.12836628068542e-06,85438,python,python,slot_mp_ass_subscript
4.12836628068542e-06,85462,python,python,_PyLong_FromByteArray
4.12836628068542e-06,85555,python,python,intern_constants
4.1283617760909e-06,85382,python,python,t_primary_raw
4.128357271496381e-06,85382,python,python,list_ass_slice_lock_held
4.128352766901861e-06,85573,python,python,intern_constants
4.128352766901861e-06,85604,python,python,PyObject_HasAttrWithError
4.1283482623073415e-06,85373,python,[kernel.kallsyms],mem_cgroup_page_lruvec
4.1283482623073415e-06,85522,python,python,solid_base
4.128343757712822e-06,85405,python,python,_PyObject_Malloc
4.128343757712822e-06,85438,python,python,object_get_class
4.128343757712822e-06,85504,python,python,attrgetter_vectorcall
4.1283392531183025e-06,85399,python,python,memcmp@plt
4.1283392531183025e-06,85441,python,python,handle_func_event
4.1283347485237825e-06,85417,python,[kernel.kallsyms],try_charge
4.128330243929263e-06,85441,python,python,func_descr_get
4.128330243929263e-06,85477,python,python,get_type_attr_as_size
4.128330243929263e-06,85599,uname,[kernel.kallsyms],filemap_map_pages
4.128325739334743e-06,85639,python,python,_io_open
4.128321234740224e-06,85374,python,[kernel.kallsyms],__lookup_mnt
4.128321234740224e-06,85498,python,python,_PyEval_LoadGlobalStackRef
4.128321234740224e-06,85610,python,python,_list_extend
4.128321234740224e-06,85616,python,[kernel.kallsyms],call_filldir
4.128316730145704e-06,85489,python,ld-2.31.so,do_lookup_x
4.128316730145704e-06,85492,python,[kernel.kallsyms],__slab_free
4.128312225551185e-06,85382,python,python,list_vectorcall
4.128312225551185e-06,85429,python,[kernel.kallsyms],__pagevec_lru_add_fn
4.128312225551185e-06,85613,python,python,Py_XDECREF.lto_priv.1
4.128307720956665e-06,85411,python,python,long_invert
4.128307720956665e-06,85510,python,python,PySeqIter_New
4.128307720956665e-06,85616,python,python,method_dealloc
4.128303216362146e-06,85564,python,python,type_dict
4.128298711767626e-06,85382,python,python,_PyUnicode_AsUTF8NoNUL
4.128298711767626e-06,85516,python,python,wrap_init
4.128289702578587e-06,85408,python,[kernel.kallsyms],__fput
4.128289702578587e-06,85435,python,python,PyThread_get_thread_ident_ex
4.128285197984068e-06,85382,python,libc-2.31.so,__memrchr_avx2
4.128285197984068e-06,85462,python,python,deque_append_lock_held.cold
4.128276188795029e-06,85468,python,python,vgetargskeywords.constprop.0
4.128276188795029e-06,85547,uname,[kernel.kallsyms],vma_interval_tree_insert
4.128276188795029e-06,85550,uname,[kernel.kallsyms],exit_shm
4.128276188795029e-06,85570,python,python,method_vectorcall
4.128276188795029e-06,85630,python,python,method_dealloc
4.128271684200509e-06,85374,python,python,PyFile_OpenCodeObject
4.128267179605989e-06,85382,python,python,OSError_new
4.128267179605989e-06,85426,python,[kernel.kallsyms],ext4fs_dirhash
4.128267179605989e-06,85432,python,python,_PyObject_SetAttributeErrorContext
4.128267179605989e-06,85438,python,python,do_string_format
4.12826267501147e-06,85471,python,python,deque_append_impl
4.12826267501147e-06,85474,python,python,meth_traverse
4.12825817041695e-06,85420,python,_elementtree.cpython-314-x86_64-linux-gnu.so,0x0000000000004c34
4.128253665822431e-06,85507,python,python,make_range_object
4.128253665822431e-06,85513,python,python,stringlib__two_way.lto_priv.0.cold
4.128253665822431e-06,85640,uname,[kernel.kallsyms],find_vma
4.128244656633392e-06,85375,lsb_release,python3.8,0x0000000000025954
4.128244656633392e-06,85462,python,[kernel.kallsyms],__check_object_size
4.128244656633392e-06,85616,python,python,PyUnicode_FromFormat
4.128235647444353e-06,85595,python,python,func_get_name
4.128231142849833e-06,85370,python,libpython3.11.so.1.0,subtype_traverse
4.128231142849833e-06,85393,python,[kernel.kallsyms],filemap_map_pages
4.1282266382553135e-06,85382,python,python,_PyFile_Flush
4.1282266382553135e-06,85513,python,python,builtin_max
4.1282221336607935e-06,85639,python,python,gc_traverse
4.1282176290662744e-06,85414,python,python,Py_XDECREF.lto_priv.1
4.1282176290662744e-06,85504,python,python,cell_dealloc
4.1282176290662744e-06,85571,uname,[kernel.kallsyms],unlock_page_memcg
4.1282131244717545e-06,85456,python,python,list_resize
4.128208619877235e-06,85374,python,python,dict_merge
4.128208619877235e-06,85393,python,python,codegen_addop_load_const
4.128208619877235e-06,85399,python,_elementtree.cpython-314-x86_64-linux-gnu.so,0x00000000000046f4
4.128204115282715e-06,85382,python,python,dict_getitem
4.128199610688196e-06,85453,python,python,hashtable_unicode_compare
4.128195106093676e-06,85474,python,python,set_merge_lock_held.part.0
4.128190601499157e-06,85450,python,python,object_new
4.128190601499157e-06,85540,python,python,PyFunction_NewWithQualName
4.128190601499157e-06,85588,python,[kernel.kallsyms],entry_SYSCALL_64_after_hwframe
4.128186096904637e-06,85373,python,[kernel.kallsyms],error_entry
4.128186096904637e-06,85378,python,python,_PyUnicode_FromUCS4
4.128186096904637e-06,85405,python,python,dictiter_dealloc
4.128186096904637e-06,85468,python,python,PyMem_Free
4.128186096904637e-06,85525,python,python,type_get_mro
4.128181592310118e-06,85456,python,python,_PyObject_Calloc
4.128181592310118e-06,85522,python,python,fill_time
4.128172583121079e-06,85462,python,libc-2.31.so,__libc_realloc
4.128172583121079e-06,85474,python,_elementtree.cpython-314-x86_64-linux-gnu.so,0x00000000000047b0
4.12816357393204e-06,85516,python,[kernel.kallsyms],__handle_mm_fault
4.12815906933752e-06,85441,python,python,list_iter
4.128154564743001e-06,85525,python,[kernel.kallsyms],security_file_permission
4.128154564743001e-06,85595,python,python,_PyEval_ImportName
4.128150060148481e-06,85378,python,libcrypto.so.1.1,BN_bin2bn
4.128145555553962e-06,85393,python,python,sre_ucs1_match
4.128141050959442e-06,85417,python,python,listiter_dealloc
4.128136546364923e-06,85424,uname,[kernel.kallsyms],zap_pte_range.isra.0
4.128136546364923e-06,85456,python,python,tuple_vectorcall
4.128132041770403e-06,85477,python,python,builtin_sum
4.128132041770403e-06,85513,python,python,set_contains_lock_held
4.128132041770403e-06,85546,python,python,func_dealloc
4.128127537175884e-06,85383,python,python,PyTraceBack_Here
4.128127537175884e-06,85598,python,[kernel.kallsyms],sync_regs
4.128123032581364e-06,85486,python,python,unicode_fromformat_write_utf8
4.1281185279868445e-06,85396,python,python,PyMemoryView_FromBuffer
4.1281185279868445e-06,85411,python,python,_Py_type_getattro
4.1281185279868445e-06,85444,python,python,long_hash
4.1281185279868445e-06,85522,python,python,_PyObject_GenericGetAttrWithDict
4.1281050142032855e-06,85504,python,python,PyObject_GetIter
4.1281005096087655e-06,85598,python,python,_PyObject_New
4.128096005014246e-06,85373,python,python,tuple_iter
4.128096005014246e-06,85438,python,python,slot_tp_setattro
4.128091500419726e-06,85486,python,[kernel.kallsyms],__legitimize_mnt
4.128091500419726e-06,85486,python,python,abc_data_new
4.128091500419726e-06,85540,python,python,method_vectorcall
4.128082491230687e-06,85396,python,python,expression_rule
4.128082491230687e-06,85444,python,[kernel.kallsyms],inode_permission
4.128082491230687e-06,85507,python,[kernel.kallsyms],common_file_perm
4.128073482041648e-06,85383,python,python,_PyTokenizer_tok_new
4.128073482041648e-06,85489,python,python,PyDict_Copy
4.128068977447129e-06,85477,python,python,PyList_New
4.128064472852609e-06,85372,python,[kernel.kallsyms],getname_flags
4.128064472852609e-06,85382,python,python,tb_dealloc
4.128064472852609e-06,85450,python,[kernel.kallsyms],__mod_memcg_state
4.128064472852609e-06,85513,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
4.128064472852609e-06,85537,python,python,iobase_finalize
4.12805546366357e-06,85588,python,_elementtree.cpython-314-x86_64-linux-gnu.so,element_text_getter
4.128050959069051e-06,85459,python,python,PyObject_Vectorcall
4.128046454474531e-06,85382,python,python,term_raw
4.128046454474531e-06,85630,python,python,_PyUnicode_FromASCII
4.128041949880012e-06,85477,python,python,_PyObject_GenericGetAttrWithDict
4.128041949880012e-06,85507,python,python,PyObject_CallMethodObjArgs
4.128037445285492e-06,85546,python,libc-2.31.so,__libc_malloc
4.128037445285492e-06,85610,python,python,unicode_subscript
4.128032940690973e-06,85417,python,[kernel.kallsyms],xas_load
4.128028436096453e-06,85383,python,python,dict_update_common
4.128028436096453e-06,85453,python,_elementtree.cpython-314-x86_64-linux-gnu.so,0x0000000000004c44
4.128023931501934e-06,85504,python,python,PyUnicode_Contains
4.128023931501934e-06,85519,python,[kernel.kallsyms],__handle_mm_fault
4.128023931501934e-06,85639,python,python,subtype_dealloc
4.128019426907414e-06,85549,python,python,_PyObject_GenericGetAttrWithDict
4.128014922312895e-06,85480,python,[kernel.kallsyms],getname_flags
4.128014922312895e-06,85522,python,python,tp_new_wrapper
4.128014922312895e-06,85613,python,python,PyErr_GivenExceptionMatches
4.128010417718375e-06,85396,python,python,sm_traverse
