self,pid,command,shared_obj,symbol
1.0472395135218964e-05,83026,python,[kernel.kallsyms],free_pcppages_bulk
1.0466614865683814e-05,83017,python,[kernel.kallsyms],__mod_node_page_state
1.0465981112124195e-05,83005,python,[kernel.kallsyms],lru_cache_add_active_or_unevictable
1.0460648840794982e-05,83035,python,[kernel.kallsyms],zap_pte_range.isra.0
1.0457807876562206e-05,82975,python,[kernel.kallsyms],lookup_fast
1.0453360674859358e-05,82999,python,[kernel.kallsyms],vma_interval_tree_remove
1.0439319755478134e-05,83020,python,[kernel.kallsyms],unmap_page_range
1.043927604833609e-05,83032,python,[kernel.kallsyms],zap_pte_range.isra.0
1.0422820309357006e-05,83008,python,[kernel.kallsyms],mem_cgroup_uncharge_list
1.0407107591792647e-05,83011,python,[kernel.kallsyms],zap_pte_range.isra.0
1.0398278749100018e-05,83035,python,[kernel.kallsyms],release_pages
1.0383527588660599e-05,82965,lsb_release,python3.8,_PyFunction_Vectorcall
1.0367039069324982e-05,83008,python,[kernel.kallsyms],zap_pte_range.isra.0
1.0355751699892448e-05,82960,python,[kernel.kallsyms],link_path_walk.part.0
1.0354243803491975e-05,82996,python,[kernel.kallsyms],zap_pte_range.isra.0
1.0352670346378436e-05,83011,python,[kernel.kallsyms],acct_collect
1.0352189567815967e-05,82996,python,python,hashtable_unicode_hash
1.0327779128985105e-05,83014,python,[kernel.kallsyms],link_path_walk.part.0
1.0311378023933574e-05,82984,python,python,_add_methods_to_object
1.0306111313317426e-05,83011,python,[kernel.kallsyms],down_write
1.0293458095696059e-05,82981,python,[kernel.kallsyms],rmqueue
1.0291698883228838e-05,82975,python,[kernel.kallsyms],pagevec_lru_move_fn
1.0276543431725524e-05,82972,python,[kernel.kallsyms],dnotify_flush
1.0255498442831954e-05,82974,python,python,PyType_GenericAlloc
1.025367366965167e-05,82975,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
1.0243883269834101e-05,82965,lsb_release,python3.8,PyGrammar_RemoveAccelerators
1.0237556661023416e-05,82972,python,libpthread-2.31.so,sem_post@@GLIBC_2.2.5
1.0204317379499925e-05,82975,python,python,subtype_traverse
1.0196395460004682e-05,82960,python,libpython3.11.so.1.0,allocate_from_new_pool
1.016634679985031e-05,82975,python,[kernel.kallsyms],__tlb_remove_page_size
1.0150033109082864e-05,82965,lsb_release,[kernel.kallsyms],filldir64
1.0143007185999497e-05,82975,python,python,vectorcall_maybe.constprop.0
1.0138199400374798e-05,82974,python,python,PyObject_GetOptionalAttr
1.0130911234439174e-05,82972,python,libc-2.31.so,__libc_malloc
1.0129326850540125e-05,82965,lsb_release,[kernel.kallsyms],rb_next_postorder
1.0118367284672912e-05,83032,python,python,PyObject_SetAttr
1.0115832270434435e-05,82960,python,libpython3.11.so.1.0,unicode_length
1.0114794225810919e-05,82973,python,python,PyEval_SaveThread
1.0098884826107368e-05,82972,python,libc-2.31.so,sysmalloc
1.0092601924438728e-05,82965,lsb_release,python3.8,_PyGen_Send
1.0088733842367946e-05,82993,python,libc-2.31.so,__memcmp_avx2_movbe
1.0085860097778637e-05,82972,python,[kernel.kallsyms],try_charge
1.0057122651885547e-05,82975,python,python,delitem_common
1.0050009314518094e-05,83002,python,python,_PyLong_FromBytes
1.0049878193091965e-05,83011,python,python,PyErr_CheckSignals
1.0049878193091965e-05,83017,python,python,PyErr_CheckSignals
1.0049768925236859e-05,82990,python,[kernel.kallsyms],__count_memcg_events
1.0049757998451348e-05,83026,python,libc-2.31.so,__libc_malloc
1.004963780381073e-05,82996,python,python,_sre_SRE_Pattern_findall
1.0049605023454198e-05,82975,python,libc-2.31.so,unlink_chunk.isra.0
1.0049528535955624e-05,83005,python,python,PyErr_CheckSignals
1.0049473902028071e-05,82975,python,_bisect.cpython-314-x86_64-linux-gnu.so,0x0000000000002250
1.0049419268100516e-05,83008,python,[kernel.kallsyms],psi_task_change
1.0049364634172963e-05,83020,python,python,PyLong_FromLong
1.0049342780601943e-05,82990,python,python,bytearray_extend
1.0049266293103367e-05,82990,python,python,fmod@plt
1.0049266293103367e-05,83002,python,python,PyLong_FromSsize_t
1.0049266293103367e-05,83008,python,python,_PyTuple_FromStackRefSteal
1.0049266293103367e-05,83029,python,python,PyErr_CheckSignals
1.0049222585961325e-05,82987,python,python,PyObject_CheckBuffer
1.0049200732390304e-05,83017,python,_bisect.cpython-314-x86_64-linux-gnu.so,0x0000000000002224
1.0049189805604793e-05,82975,python,[kernel.kallsyms],do_page_fault
1.0049189805604793e-05,82999,python,python,bytearray_extend
1.004914609846275e-05,82974,python,_bisect.cpython-314-x86_64-linux-gnu.so,0x00000000000021b4
1.0049124244891729e-05,83032,python,libc-2.31.so,pthread_self
1.0049113318106217e-05,83008,python,[kernel.kallsyms],update_cfs_group
1.0049025903822132e-05,82974,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
1.0049004050251111e-05,82981,python,python,memmove@plt
1.0049004050251111e-05,82999,python,_bisect.cpython-314-x86_64-linux-gnu.so,0x0000000000002224
1.0049004050251111e-05,83005,python,python,_PyMem_RawMalloc
1.0048960343109068e-05,82978,python,python,PySequence_Size
1.0048960343109068e-05,83017,python,python,PyMem_Free
1.0048960343109068e-05,83020,python,python,list_richcompare
1.0048938489538047e-05,82999,python,python,PyByteArray_Resize
1.0048927562752537e-05,82981,python,python,bytearray_setslice_linear
1.0048927562752537e-05,83017,python,[kernel.kallsyms],prepare_exit_to_usermode
1.0048916635967026e-05,83005,python,_bisect.cpython-314-x86_64-linux-gnu.so,0x0000000000002224
1.0048905709181515e-05,82990,python,[kernel.kallsyms],mem_cgroup_try_charge
1.0048905709181515e-05,82996,python,_bisect.cpython-314-x86_64-linux-gnu.so,0x0000000000002224
1.0048894782396005e-05,82996,python,python,range_iter
1.0048872928824983e-05,82990,python,python,PyByteArray_Resize
1.0048872928824983e-05,83020,python,[kernel.kallsyms],get_page_from_freelist
1.0048862002039473e-05,82975,python,python,PyBuffer_Release
1.0048829221682941e-05,83017,python,python,fmod@plt
1.0048807368111918e-05,83014,python,python,bytearray_extend
1.0048796441326409e-05,83008,python,_bisect.cpython-314-x86_64-linux-gnu.so,0x0000000000002250
1.0048774587755388e-05,83032,python,python,sre_ucs1_match.cold
1.0048730880613344e-05,82990,python,_bisect.cpython-314-x86_64-linux-gnu.so,0x00000000000021b4
1.0048719953827833e-05,82987,python,libm-2.31.so,fmodf32x
1.0048698100256812e-05,83002,python,python,PyMem_Realloc
1.0048687173471301e-05,83014,python,python,PyObject_Free
1.0048676246685791e-05,82987,python,python,allocate_from_new_pool
1.0048654393114769e-05,82993,python,libm-2.31.so,fmodf32x
1.0048654393114769e-05,83011,python,python,bytearray_setslice_linear
1.0048632539543748e-05,82974,python,[kernel.kallsyms],__mod_lruvec_state
1.0048632539543748e-05,82981,python,python,_sre_SRE_Pattern_findall
1.0048599759187216e-05,82981,python,python,fmod@plt
1.0048577905616195e-05,83026,python,python,range_iter
1.0048566978830684e-05,83026,python,libm-2.31.so,fmodf32x
1.0048556052045174e-05,83026,python,python,memcpy@plt
1.0048545125259663e-05,82999,python,[kernel.kallsyms],clear_page_erms
1.0048479564546598e-05,83023,python,python,bytearray_setslice_linear
1.0048468637761089e-05,82996,python,[kernel.kallsyms],sync_mm_rss
1.0048457710975578e-05,83026,python,_bisect.cpython-314-x86_64-linux-gnu.so,0x0000000000002250
1.0048424930619045e-05,82974,python,python,memcpy@plt
1.0048414003833534e-05,83020,python,python,fmod@plt
1.0048403077048024e-05,83023,python,python,PyBuffer_Release
1.0048293809192917e-05,83011,python,_bisect.cpython-314-x86_64-linux-gnu.so,0x0000000000002250
1.0048282882407407e-05,83011,python,python,bytearray_extend
1.0048250102050875e-05,82993,python,[kernel.kallsyms],ktime_get
1.0048228248479852e-05,82975,python,[kernel.kallsyms],handle_mm_fault
1.004816268776679e-05,82987,python,[kernel.kallsyms],vmacache_find
1.0048108053839235e-05,83008,python,[kernel.kallsyms],up_read
1.0048086200268214e-05,83032,python,python,builtin_max
1.0048064346697193e-05,83023,python,python,PyByteArray_Resize
1.0048053419911682e-05,82987,python,python,PySys_Audit
1.004804249312617e-05,82990,python,libc-2.31.so,unlink_chunk.isra.0
1.004802063955515e-05,83017,python,python,tupleiter_dealloc
1.0047987859198618e-05,83035,python,[kernel.kallsyms],prep_new_page
1.0047976932413108e-05,83008,python,python,PyObject_Free
1.0047944152056576e-05,83014,python,_bisect.cpython-314-x86_64-linux-gnu.so,0x0000000000002224
1.0047933225271065e-05,82975,python,_bisect.cpython-314-x86_64-linux-gnu.so,0x0000000000002284
1.0047911371700044e-05,82984,python,python,PyObject_Free
1.0047911371700044e-05,83023,python,[kernel.kallsyms],handle_mm_fault
1.0047900444914532e-05,83023,python,python,bytearray_extend
1.0047878591343512e-05,83008,python,python,range_iter
1.0047834884201468e-05,83011,python,python,bytearray_setslice
1.0047802103844936e-05,82975,python,python,fmod@plt
1.0047791177059426e-05,83023,python,python,PyObject_GetIter
1.0047791177059426e-05,83035,python,python,PyObject_Free
1.0047736543131872e-05,83026,python,[kernel.kallsyms],page_add_new_anon_rmap
1.004771468956085e-05,82999,python,[kernel.kallsyms],release_pages
1.0047681909204319e-05,83029,python,_bisect.cpython-314-x86_64-linux-gnu.so,0x0000000000002224
1.0047660055633298e-05,82978,python,python,fmod@plt
1.0047616348491254e-05,82981,python,[kernel.kallsyms],get_page_from_freelist
1.0047572641349213e-05,82984,python,_bisect.cpython-314-x86_64-linux-gnu.so,0x00000000000021b4
1.0047496153850637e-05,82978,python,python,PyObject_CheckBuffer
1.0047452446708595e-05,83005,python,libm-2.31.so,fmodf32x
1.0047408739566552e-05,82984,python,[kernel.kallsyms],prep_new_page
1.004737595921002e-05,83023,python,libc-2.31.so,cfree@GLIBC_2.2.5
1.004736503242451e-05,83014,python,[kernel.kallsyms],__alloc_pages_nodemask
1.0047354105638999e-05,82981,python,python,PyEval_SaveThread
1.0047321325282467e-05,83002,python,python,fmod@plt
1.0047321325282467e-05,83002,python,_bisect.cpython-314-x86_64-linux-gnu.so,0x00000000000021b4
1.004720113064185e-05,82996,python,python,PyList_Append
1.0047168350285317e-05,83035,python,python,PyMem_Realloc
1.0047146496714296e-05,82987,python,_bisect.cpython-314-x86_64-linux-gnu.so,0x0000000000002250
1.0047113716357764e-05,83023,python,python,object_get_class
1.0047102789572253e-05,83032,python,python,0x0000000000080740
1.0047091862786743e-05,83002,python,[kernel.kallsyms],do_anonymous_page
1.0047080936001232e-05,82984,python,[kernel.kallsyms],kthread_blkcg
1.0047026302073679e-05,83032,python,python,bytearray_extend
1.0046971668146124e-05,82974,python,libm-2.31.so,fmodf32x
1.004687332707653e-05,83020,python,_bisect.cpython-314-x86_64-linux-gnu.so,0x0000000000002224
1.0046851473505507e-05,82996,python,libc-2.31.so,cfree@GLIBC_2.2.5
1.0046785912792444e-05,83029,python,[kernel.kallsyms],try_charge
1.0046774986006933e-05,82987,python,python,PyObject_GetIter
1.004673127886489e-05,83002,python,python,PyObject_CallFunction
1.0046709425293868e-05,83008,python,python,_sre_SRE_Pattern_findall
1.0046698498508357e-05,83002,python,_bisect.cpython-314-x86_64-linux-gnu.so,0x0000000000002284
1.0046687571722848e-05,82993,python,libc-2.31.so,unlink_chunk.isra.0
1.0046654791366315e-05,82981,python,python,bytearray_extend
1.0046654791366315e-05,82999,python,[kernel.kallsyms],__do_page_fault
1.0046600157438762e-05,83020,python,[kernel.kallsyms],get_task_policy.part.0
1.0046534596725698e-05,83035,python,python,_PyLong_New
1.0046479962798145e-05,83032,python,[kernel.kallsyms],__mod_memcg_state
1.0046458109227122e-05,82984,python,python,PyByteArray_Resize
1.0046447182441613e-05,82974,python,_bisect.cpython-314-x86_64-linux-gnu.so,0x0000000000002224
1.0046370694943037e-05,82987,python,[kernel.kallsyms],__pagevec_lru_add_fn
1.0046359768157526e-05,83023,python,[kernel.kallsyms],down_read_trylock
1.0046316061015484e-05,83002,python,python,sre_ucs1_match.cold
1.0046283280658952e-05,83011,python,libc-2.31.so,unlink_chunk.isra.0
1.004625050030242e-05,83002,python,python,PyByteArray_Resize
1.0046152159232823e-05,82990,python,[kernel.kallsyms],__handle_mm_fault
1.0046108452090782e-05,83020,python,python,PyByteArray_Resize
1.004607567173425e-05,83026,python,[kernel.kallsyms],do_user_addr_fault
1.0045999184235674e-05,82990,python,python,PyObject_Free
1.0045878989595056e-05,83035,python,libm-2.31.so,fmodf32x
1.0045868062809547e-05,83002,python,_bisect.cpython-314-x86_64-linux-gnu.so,0x0000000000002250
1.0045791575310971e-05,83011,python,[kernel.kallsyms],mem_cgroup_try_charge
1.0045715087812397e-05,82981,python,_bisect.cpython-314-x86_64-linux-gnu.so,0x0000000000002284
1.0045682307455865e-05,83011,python,[kernel.kallsyms],__mod_lruvec_state
1.0045649527099333e-05,83035,python,[kernel.kallsyms],clear_bhb_loop
1.004562767352831e-05,82978,python,[kernel.kallsyms],get_page_from_freelist
1.004560581995729e-05,83029,python,_bisect.cpython-314-x86_64-linux-gnu.so,0x0000000000002284
1.0045540259244225e-05,82974,python,python,PyObject_Free
1.0045540259244225e-05,83026,python,_bisect.cpython-314-x86_64-linux-gnu.so,0x0000000000002224
1.0045518405673204e-05,82990,python,[kernel.kallsyms],lru_cache_add_active_or_unevictable
1.0045463771745651e-05,82974,python,_bisect.cpython-314-x86_64-linux-gnu.so,0x0000000000002250
1.004543099138912e-05,83023,python,libm-2.31.so,fmodf32x
1.004543099138912e-05,83026,python,[kernel.kallsyms],do_page_fault
1.0045409137818098e-05,83029,python,python,PyObject_Free
1.0045365430676055e-05,83035,python,python,_sre_SRE_Pattern_findall
1.0045354503890544e-05,83020,python,[kernel.kallsyms],handle_mm_fault
1.0045343577105034e-05,83002,python,python,PyMem_Free
1.0045343577105034e-05,83014,python,python,range_iter
1.0045201528893394e-05,83008,python,_bisect.cpython-314-x86_64-linux-gnu.so,0x0000000000002284
1.0045201528893394e-05,83029,python,python,Py_EnterRecursiveCall
1.0044928359255627e-05,83008,python,python,bytearray_setslice_linear
1.0044917432470118e-05,83008,python,libc-2.31.so,cfree@GLIBC_2.2.5
1.0044775384258478e-05,82990,python,python,0x0000000000080750
1.0044677043188881e-05,83035,python,[kernel.kallsyms],page_evictable
1.004464426283235e-05,83035,python,_bisect.cpython-314-x86_64-linux-gnu.so,0x0000000000002224
1.0044622409261328e-05,82996,python,[kernel.kallsyms],mem_cgroup_try_charge
1.0044611482475819e-05,83020,python,python,PyObject_Free
1.0044458507478669e-05,83008,python,[kernel.kallsyms],__pagevec_lru_add_fn
1.0044403873551114e-05,83008,python,[kernel.kallsyms],perf_event_task_tick
1.0044349239623561e-05,82987,python,[kernel.kallsyms],do_user_addr_fault
1.0044250898553965e-05,83023,python,[kernel.kallsyms],get_mem_cgroup_from_mm
1.0044229044982944e-05,83020,python,[kernel.kallsyms],__pagevec_lru_add_fn
1.0044086996771306e-05,83011,python,_bisect.cpython-314-x86_64-linux-gnu.so,0x0000000000002284
1.0044021436058241e-05,83032,python,[kernel.kallsyms],down_read_trylock
1.0043923094988645e-05,83020,python,[kernel.kallsyms],_raw_spin_lock
1.0043781046777007e-05,82984,python,[kernel.kallsyms],__handle_mm_fault
1.0043464169997196e-05,83035,python,[kernel.kallsyms],do_user_addr_fault
1.0043431389640664e-05,83023,python,libc-2.31.so,_int_realloc
1.0043409536069643e-05,82990,python,[kernel.kallsyms],mem_cgroup_update_lru_size
1.0043289341429026e-05,82990,python,python,PyMem_Free
1.0043289341429026e-05,82996,python,[kernel.kallsyms],__page_set_anon_rmap
1.0043289341429026e-05,82996,python,[kernel.kallsyms],_raw_spin_lock
1.0043114512860854e-05,82978,python,_bisect.cpython-314-x86_64-linux-gnu.so,0x00000000000021b4
1.0043114512860854e-05,83023,python,[kernel.kallsyms],__handle_mm_fault
1.0043048952147791e-05,83017,python,[kernel.kallsyms],do_anonymous_page
1.0043016171791259e-05,83011,python,[kernel.kallsyms],do_user_addr_fault
1.0042906903936151e-05,82964,python,libcrypto.so.1.1,X509_NAME_ENTRY_new
1.0042874123579619e-05,82978,python,[kernel.kallsyms],lru_cache_add_active_or_unevictable
1.0042852270008598e-05,83032,python,[kernel.kallsyms],mem_cgroup_charge_statistics
1.0042753928939002e-05,82990,python,[kernel.kallsyms],error_entry
1.0042753928939002e-05,83014,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
1.0042677441440428e-05,83029,python,[kernel.kallsyms],down_write_killable
1.0042633734298384e-05,83029,python,[kernel.kallsyms],page_evictable
1.0042600953941852e-05,82964,python,libcrypto.so.1.1,X509_NAME_ENTRY_free
1.0042535393228788e-05,82964,python,libcrypto.so.1.1,BN_get_flags
1.0042305930733064e-05,83011,python,[kernel.kallsyms],__pagevec_lru_add_fn
1.0042021834309786e-05,82999,python,[kernel.kallsyms],lru_cache_add_active_or_unevictable
1.0041934420025701e-05,82964,python,libc-2.31.so,__strncmp_avx2
1.0041836078956104e-05,83011,python,python,0x0000000000080750
1.0041683103958955e-05,83008,python,python,method_vectorcall_FASTCALL
1.0041606616460381e-05,83029,python,python,PyErr_Occurred
1.0041475495034252e-05,82984,python,python,getslice
1.0041453641463232e-05,82993,python,[kvm],pvclock_gtod_notify
1.00414208611067e-05,82970,dpkg-query,[kernel.kallsyms],mem_cgroup_page_lruvec
1.0041311593251592e-05,82978,python,[kernel.kallsyms],__handle_mm_fault
1.0041180471825465e-05,82981,python,[kernel.kallsyms],up_read
1.0041038423613825e-05,82978,python,[kernel.kallsyms],up_read
1.0040918228973207e-05,82978,python,[kernel.kallsyms],page_fault
1.0040732473619526e-05,83032,python,[kernel.kallsyms],get_task_policy.part.0
1.0040699693262993e-05,82999,python,[kernel.kallsyms],up_read
1.0040568571836867e-05,82970,dpkg-query,libc-2.31.so,__memcpy_avx_unaligned_erms
1.0040273548628077e-05,82964,python,libc-2.31.so,__memchr_avx2
1.0040164280772971e-05,83011,python,[kernel.kallsyms],release_pages
1.00399894522048e-05,82968,python,libcrypto.so.1.1,ASN1_item_verify
1.003997852541929e-05,83029,python,[kernel.kallsyms],mem_cgroup_charge_statistics
1.0039869257564183e-05,82978,python,[kernel.kallsyms],release_pages
1.0039738136138055e-05,82964,python,[kernel.kallsyms],__slab_free
1.0039607014711926e-05,83023,python,[kernel.kallsyms],__alloc_pages_nodemask
1.0039596087926415e-05,82968,python,python,_PyLong_FromBytes
1.0039574234355394e-05,82981,python,python,method_get
1.0039475893285797e-05,82964,python,libcrypto.so.1.1,BIO_new
1.0039475893285797e-05,82968,python,[kernel.kallsyms],iterate_dir
1.0039464966500288e-05,82970,dpkg-query,dpkg-query,0x0000000000010ccb
1.0039377552216202e-05,82964,python,[kernel.kallsyms],rb_insert_color
1.0039257357575585e-05,82981,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
1.0039126236149456e-05,82968,python,[kernel.kallsyms],unmapped_area_topdown
1.0038896773653731e-05,82975,python,[kernel.kallsyms],__lru_cache_add
1.0038842139726178e-05,82964,python,libcrypto.so.1.1,PEM_read_bio_ex
1.0038667311158008e-05,82968,python,libc-2.31.so,msort_with_tmp.part.0
1.0038339507592688e-05,83032,python,[kernel.kallsyms],__pagevec_lru_add_fn
1.0038317654021665e-05,82964,python,libcrypto.so.1.1,OPENSSL_cleanse
1.0038153752239006e-05,82964,python,[kernel.kallsyms],__pagevec_lru_add_fn
1.0038099118311452e-05,83020,python,[kernel.kallsyms],free_unref_page_list
1.0037989850456345e-05,82968,python,libc-2.31.so,__memchr_avx2
1.0037858729030217e-05,82970,dpkg-query,dpkg-query,0x000000000000ec21
1.0037683900462046e-05,82964,python,libcrypto.so.1.1,OBJ_obj2nid
1.0037672973676535e-05,82968,python,python,cm_descr_get
1.0037672973676535e-05,83017,python,[kernel.kallsyms],_raw_spin_lock
1.003758555939245e-05,82973,python,python,frozenset_vectorcall
1.0037388877253259e-05,82964,python,libcrypto.so.1.1,ASN1_item_d2i
1.0037312389754683e-05,82970,dpkg-query,dpkg-query,0x000000000001232b
1.003709385404447e-05,82970,dpkg-query,dpkg-query,0x000000000000747f
1.0036995512974873e-05,82968,python,libssl.so.1.1,SSL_add_dir_cert_subjects_to_stack
1.0036995512974873e-05,82978,python,libc-2.31.so,unlink_chunk.isra.0
1.0036875318334255e-05,82973,python,python,state_init
1.0036613075482e-05,82964,python,[kernel.kallsyms],filldir64
1.0036186930847083e-05,82978,python,[kernel.kallsyms],_raw_spin_lock
1.0036154150490551e-05,83014,python,[kernel.kallsyms],__handle_mm_fault
1.0036121370134019e-05,82970,dpkg-query,dpkg-query,0x000000000001893f
1.0036088589777487e-05,82973,python,libpthread-2.31.so,pthread_cond_signal@@GLIBC_2.3.2
1.0036077662991976e-05,83008,python,[kernel.kallsyms],pmd_devmap_trans_unstable
1.0036044882635443e-05,82975,python,[kernel.kallsyms],__pagevec_lru_add_fn
1.0035935614780337e-05,83017,python,[kernel.kallsyms],handle_mm_fault
1.003583727371074e-05,82978,python,[kernel.kallsyms],native_apic_msr_eoi_write
1.0035728005855635e-05,82964,python,python,analyze_descriptor
1.0035629664786038e-05,82964,python,python,vgetargskeywords.constprop.0
1.0035629664786038e-05,82974,python,python,PyTraceBack_Here
1.0035629664786038e-05,82974,python,python,_Py_dg_strtod
1.0035629664786038e-05,82974,python,[kernel.kallsyms],__calc_delta
1.0035629664786038e-05,82974,python,libpthread-2.31.so,__pthread_mutex_lock
1.0035629664786038e-05,82974,python,[kernel.kallsyms],__sched_text_start
1.0035629664786038e-05,82974,python,[kernel.kallsyms],_raw_spin_trylock
1.0035629664786038e-05,82974,python,python,_sre_SRE_Pattern_match
1.0035629664786038e-05,82974,python,[kernel.kallsyms],alloc_vmap_area
1.0035629664786038e-05,82974,python,[kernel.kallsyms],copy_process
1.0035629664786038e-05,82974,python,python,dict_get
1.0035629664786038e-05,82974,python,[kernel.kallsyms],exit_to_usermode_loop
1.0035629664786038e-05,82974,python,[kernel.kallsyms],inherit_event.isra.0
1.0035629664786038e-05,82974,python,python,listiter_dealloc
1.0035629664786038e-05,82974,python,[kernel.kallsyms],mutex_unlock
1.0035629664786038e-05,82974,python,[kernel.kallsyms],pipe_read
1.0035629664786038e-05,82974,python,libpthread-2.31.so,pthread_mutex_unlock
1.0035629664786038e-05,82974,python,python,slot_tp_init
1.0035629664786038e-05,82974,python,python,unicode_fromformat_write_utf8
1.0035596884429506e-05,83026,python,python,0x0000000000080750
1.0035509470145421e-05,82968,python,[kernel.kallsyms],prepare_exit_to_usermode
1.0035465763003377e-05,82960,python,libpython3.11.so.1.0,wrap_setattr
1.0035443909432357e-05,82964,python,libcrypto.so.1.1,OBJ_NAME_cleanup
1.0035290934435207e-05,82970,dpkg-query,dpkg-query,0x0000000000007478
1.003517073979459e-05,82996,python,[kernel.kallsyms],down_read_trylock
1.0035028691582951e-05,82968,python,libcrypto.so.1.1,BN_get_flags
1.003501776479744e-05,83005,python,[kernel.kallsyms],rcu_cblist_dequeue
1.0034897570156823e-05,83023,python,[kernel.kallsyms],prep_new_page
1.003486478980029e-05,82970,dpkg-query,[kernel.kallsyms],free_pcppages_bulk
1.0034832009443758e-05,83032,python,python,PyObject_Free
1.0034657180875588e-05,82970,dpkg-query,libc-2.31.so,__strncasecmp_l_avx
1.003452605944946e-05,82964,python,python,PySet_Add
1.0034438645165374e-05,82972,python,python,unicode_rfind
1.0034427718379863e-05,82968,python,libcrypto.so.1.1,BN_set_bit
1.0034351230881289e-05,83002,python,[kernel.kallsyms],page_add_new_anon_rmap
1.0034285670168225e-05,82970,dpkg-query,dpkg-query,0x0000000000005409
1.0034023427315969e-05,82972,python,python,framelocalsproxy_new
1.003387045231882e-05,82973,python,[kernel.kallsyms],str2hashbuf_signed
1.0033498941611456e-05,82970,dpkg-query,dpkg-query,0x000000000000ed22
1.003340060054186e-05,82964,python,python,_PyCfg_FromInstructionSequence
1.0033324113043284e-05,83005,python,[kernel.kallsyms],up_read
1.0033203918402667e-05,82963,python,libc-2.31.so,__strncmp_avx2
1.0033040016620008e-05,82968,python,python,PyObject_Free
1.0033007236263475e-05,83002,python,[kernel.kallsyms],do_user_addr_fault
1.00329307487649e-05,82968,python,libcrypto.so.1.1,BN_GENCB_get_arg
1.0032887041622858e-05,82973,python,[kernel.kallsyms],__follow_mount_rcu.isra.0
1.003277777376775e-05,82973,python,python,PySequence_Tuple
1.0032668505912644e-05,82968,python,python,ScandirIterator_iternext
1.0032581091628559e-05,82968,python,libcrypto.so.1.1,ASN1_ENUMERATED_to_BN
1.0032559238057536e-05,82968,python,libcrypto.so.1.1,EVP_desx_cbc
1.003242811663141e-05,82964,python,libcrypto.so.1.1,NETSCAPE_SPKI_print
1.0032417189845898e-05,82970,dpkg-query,libc-2.31.so,__strncasecmp_avx
1.0032307921990792e-05,83026,python,[kernel.kallsyms],get_vma_policy.part.0
1.0032187727350175e-05,82968,python,[kernel.kallsyms],__ext4_check_dir_entry
1.0032100313066088e-05,83008,python,[kernel.kallsyms],__inc_numa_state
1.0032067532709556e-05,82965,lsb_release,python3.8,PyDict_SetDefault
1.0032045679138535e-05,83032,python,[kernel.kallsyms],__alloc_pages_nodemask
1.00318052898573e-05,82964,python,libcrypto.so.1.1,BN_GENCB_get_arg
1.003178343628628e-05,82990,python,python,_PyObject_Malloc
1.003165231486015e-05,82990,python,python,PyErr_Occurred
1.0031138755941149e-05,82968,python,libc-2.31.so,__mbsrtowcs_l
1.0030810952375829e-05,83017,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
1.0030723538091742e-05,82993,python,[kernel.kallsyms],perf_event_task_tick
1.0030614270236636e-05,82964,python,python,PyLong_FromUnicodeObject
1.0030526855952551e-05,83005,python,python,getslice
1.0030472222024998e-05,82960,python,libpython3.11.so.1.0,builtin_max
1.0030373880955401e-05,83014,python,[kernel.kallsyms],free_pcp_prepare
1.0030166272030699e-05,82975,python,[kernel.kallsyms],page_add_new_anon_rmap
1.0030111638103144e-05,82964,python,python,write_location_info_entry
1.003001329703355e-05,82968,python,python,posix_do_stat.isra.0
1.002987124882191e-05,83035,python,python,PyErr_Occurred
1.00298603220364e-05,83020,python,libc-2.31.so,cfree@GLIBC_2.2.5
1.0029751054181292e-05,82968,python,python,set_iter
1.002971827382476e-05,83035,python,[kernel.kallsyms],__alloc_pages_nodemask
1.0029674566682718e-05,82968,python,libcrypto.so.1.1,BIO_s_log
1.0029674566682718e-05,82968,python,python,_Py_asdl_generic_seq_new
1.0029401397044951e-05,82964,python,python,type_setattro
1.0029324909546376e-05,83014,python,python,PyErr_Occurred
1.0029281202404332e-05,82972,python,python,type_call
1.002923749526229e-05,82960,python,libpython3.11.so.1.0,slot_tp_getattr_hook
1.0029171934549226e-05,82964,python,[kernel.kallsyms],down_write
1.0029095447050652e-05,82960,python,libpython3.11.so.1.0,listiter_next
1.002876764348533e-05,82964,python,python,managed_static_type_state_clear
1.0028756716699821e-05,82963,python,python,PyDict_Contains
1.0028702082772266e-05,82970,dpkg-query,dpkg-query,0x000000000001234b
1.0028625595273692e-05,82964,python,libcrypto.so.1.1,ASN1_item_ex_free
1.0028516327418584e-05,82960,python,libpython3.11.so.1.0,0x00000000000fb4f0
1.002843983992001e-05,82964,python,python,_PyObject_GetMethod
1.002841798634899e-05,82996,python,python,getslice
1.0028046475641626e-05,82964,python,python,deque_dealloc
1.0028024622070605e-05,82972,python,[kernel.kallsyms],__legitimize_mnt
1.0027926281001009e-05,82964,python,[kernel.kallsyms],__virt_addr_valid
1.0027904427429986e-05,82960,python,libpython3.11.so.1.0,_PyDictKeys_StringLookup
1.0027893500644477e-05,82968,python,libc-2.31.so,__errno_location
1.0027806086360392e-05,82968,python,libcrypto.so.1.1,ASN1_mbstring_ncopy
1.0027806086360392e-05,83023,python,python,PyNumber_Add
