self,pid,command,shared_obj,symbol
2.459221420560328e-06,73508,python,python,hashtable_unicode_compare
2.4591971942442495e-06,73478,python,python,resize_compact
2.4591500875185413e-06,73508,python,libc-2.31.so,_int_free
2.4591447038927464e-06,73523,python,[kernel.kallsyms],inode_permission
2.4591231693895652e-06,73523,python,python,unicode_decode_utf8_impl
2.4591177857637704e-06,73543,python,python,PyMem_Malloc
2.4587826550580187e-06,73479,lsb_release,python3.8,_Py_convert_optional_to_ssize_t
2.4587005547646416e-06,73478,python,python,list_subscript
2.4584582916038573e-06,73508,python,python,x_add
2.458434065287779e-06,73486,python,python,PyUnicode_Substring
2.458194493939892e-06,73478,python,python,for_if_clauses_rule
2.4580895132368857e-06,73563,python,libpthread-2.31.so,__pthread_mutex_lock
2.4580625951079096e-06,73531,python,python,PyMem_Realloc
2.4579091617727463e-06,73497,python,python,fileio_dealloc
2.4576224836991515e-06,73520,python,python,_io_FileIO___init__
2.457407138667343e-06,73477,python,python,vgetargs1_impl
2.4572590889579748e-06,73535,python,python,object_vacall
2.4571191146872997e-06,73563,python,python,_PyEval_LoadName
2.457042398019718e-06,73494,python,python,x_add
2.456884926965208e-06,73497,python,[kernel.kallsyms],inode_permission
2.4567274559106984e-06,73497,python,python,x_add
2.4566170915818966e-06,73566,python,[kernel.kallsyms],up_read
2.4560545026862974e-06,73531,python,python,object_isinstance
2.455901069351134e-06,73531,python,python,take_gil
2.4552092734364497e-06,73497,python,python,subtype_dealloc
2.455162166710742e-06,73538,python,python,slot_tp_init
2.455125827236624e-06,73538,python,ld-2.31.so,do_lookup_x
2.454929324895099e-06,73558,python,python,_Py_type_getattro_impl
2.454584772844206e-06,73503,python,ld-2.31.so,do_lookup_x
2.454059869329173e-06,73516,python,ld-2.31.so,_dl_map_object_from_fd
2.4530248672700444e-06,73520,python,python,sm_dealloc
2.452159449423465e-06,73478,python,python,block_rule
2.451716646201809e-06,73483,lsb_release,libpthread-2.31.so,pthread_mutex_unlock
2.451283264325295e-06,73479,lsb_release,[kernel.kallsyms],mem_cgroup_try_charge
2.450748939465121e-06,73535,python,python,_Py_VaBuildStack.constprop.0
2.450388236536842e-06,73538,python,python,tupleiter_dealloc
2.450182312850175e-06,73554,python,python,_PyEval_LoadName
2.4483572637056e-06,73546,python,[kernel.kallsyms],fpregs_assert_state_consistent
2.446935986495665e-06,73482,python,python,_add_methods_to_object
2.4447233162938353e-06,73483,lsb_release,python3.8,PyFrame_BlockSetup
2.4428417390784103e-06,73554,python,python,_PySuper_Lookup
2.4416936808775823e-06,73538,python,[kernel.kallsyms],free_unref_page_commit
2.435809377883421e-06,73480,dpkg-query,dpkg-query,0x000000000001076e
2.4345415340086497e-06,73491,python,[kernel.kallsyms],filemap_map_pages
2.4338483921875167e-06,73478,python,[kernel.kallsyms],__vma_adjust
2.4332050489049894e-06,73508,python,python,object_new
2.4327891638123097e-06,73497,python,python,_PyFrame_MakeAndSetFrameObject
2.432366549187386e-06,73500,python,[kernel.kallsyms],lookup_fast
2.4291188769264275e-06,73523,python,libc-2.31.so,__strcmp_avx2
2.4281350193123533e-06,73531,python,python,unicode_from_format
2.4247702531903487e-06,73554,python,python,specialize_py_call_kw.constprop.0
2.42372448387963e-06,73508,python,python,type_ready
2.422990964865033e-06,73482,python,python,ucs4lib_find_max_char
2.421468744671438e-06,73494,python,python,hashtable_unicode_compare
2.4212278274171024e-06,73480,dpkg-query,dpkg-query,0x000000000000747f
2.419846927400632e-06,73503,python,python,hashtable_unicode_compare
2.4177459674340524e-06,73482,python,python,object_dealloc
2.416600601046122e-06,73484,dpkg-query,dpkg-query,0x00000000000122d2
2.408837412649433e-06,73551,python,[kernel.kallsyms],link_path_walk.part.0
2.4018360073027663e-06,73520,python,libc-2.31.so,__strcmp_avx2
2.3993676148756642e-06,73482,python,libc-2.31.so,cfree@GLIBC_2.2.5
2.3989732642861652e-06,73482,python,[kernel.kallsyms],ext4_htree_fill_tree
2.39738374877013e-06,73497,python,ld-2.31.so,strcmp
2.3956919443639864e-06,73478,python,[kernel.kallsyms],find_get_entry
2.3934308215299992e-06,73482,python,python,_PyNumber_Index
2.393285463633529e-06,73487,python,[kernel.kallsyms],handle_mm_fault
2.387208696017189e-06,73503,python,python,PyErr_Occurred
2.3848345170415023e-06,73566,python,python,type_ready
2.3838102822339642e-06,73477,python,python,PyType_GenericAlloc
2.382666261752483e-06,73513,python,python,_PyUnicode_JoinArray
2.374218006973354e-06,73474,python,libpython3.11.so.1.0,method_vectorcall_NOARGS
2.3629204682421117e-06,73535,python,python,_Py_type_getattro
2.3626768591748787e-06,73490,python,python,intern_constants
2.3565476012070356e-06,73474,python,libpython3.11.so.1.0,PyTuple_New
2.343134297538277e-06,73478,python,python,_PyArg_UnpackStack.constprop.0
2.335034632529388e-06,73478,python,[kernel.kallsyms],map_id_up
2.334648357378582e-06,73474,python,libpython3.11.so.1.0,PyObject_SetAttr
2.3285890865460763e-06,73551,python,python,abc_data_traverse
2.327715593260804e-06,73543,python,python,PyType_GenericAlloc
2.323198731218625e-06,73566,python,[kernel.kallsyms],str2hashbuf_signed
2.3213763738869473e-06,73478,python,python,_PyFrame_MakeAndSetFrameObject
2.319163703685117e-06,73478,python,python,PyNumber_TrueDivide
2.3164786203197576e-06,73523,python,python,object_vacall
2.3125068503893437e-06,73474,python,libpython3.11.so.1.0,super_getattro
2.3099388608850296e-06,73474,python,libpython3.11.so.1.0,PyList_New
2.3038042192913912e-06,73497,python,python,path_converter
2.2955390077892996e-06,73490,python,python,strlen@plt
2.293459582325901e-06,73500,python,python,take_gil
2.293253658639234e-06,73516,python,[kernel.kallsyms],mmap_region
2.2825779286873384e-06,73563,python,python,PyUnicode_RPartition
2.257254698853133e-06,73503,python,python,take_gil
2.255564240353438e-06,73531,python,[kernel.kallsyms],clear_bhb_loop
2.250566889709037e-06,73554,python,ld-2.31.so,do_lookup_x
2.245943701057403e-06,73531,python,python,_PyUnicode_JoinArray
2.24359913202359e-06,73538,python,ld-2.31.so,_dl_relocate_object
2.2427821668091674e-06,73483,lsb_release,[kernel.kallsyms],clear_bhb_loop
2.2396462047834593e-06,73494,python,python,mappingproxy_dealloc
2.2370243790211936e-06,73508,python,python,specialize_dict_access.isra.0
2.2333487085095157e-06,73520,python,[kernel.kallsyms],link_path_walk.part.0
2.233094332190692e-06,73497,python,[kernel.kallsyms],page_counter_try_charge
2.232891100316923e-06,73531,python,[kernel.kallsyms],__lock_text_start
2.230317727186814e-06,73497,python,python,_PyObject_GC_NewVar
2.2295949754238077e-06,73520,python,ld-2.31.so,do_lookup_x
2.2293796303919994e-06,73523,python,python,_Py_type_getattro
2.2289933552411934e-06,73516,python,python,PyObject_ClearWeakRefs
2.227751083588949e-06,73523,python,python,PyTuple_Pack
2.227494015457228e-06,73494,python,python,_PyEval_LoadGlobalStackRef
2.227173689722413e-06,73526,python,python,unicode_fromformat_write_utf8
2.226734924220104e-06,73538,python,python,PyDict_GetItemStringRef
2.2266945470266396e-06,73508,python,python,sm_descr_get
2.2248977619174895e-06,73531,python,python,memory_dealloc
2.224520908111825e-06,73482,python,python,set_contains_lock_held
2.2243957388120863e-06,73543,python,python,intern_constants
2.2224872434676853e-06,73478,python,python,_Py_type_getattro_impl
2.2210928843867267e-06,73490,python,python,descr_traverse
2.220689112452086e-06,73558,python,python,BaseException_vectorcall
2.2190376852394063e-06,73497,python,python,_PyEval_LoadName
2.218796767985071e-06,73546,python,libc-2.31.so,cfree@GLIBC_2.2.5
2.2175020059813236e-06,73523,python,python,long_add
2.2141251267012797e-06,73554,python,python,PyMem_Realloc
2.210211230748164e-06,73497,python,python,intern_constants
2.208904355586378e-06,73563,python,python,PyList_Append
2.2001532718562687e-06,73520,python,python,PyList_Append
2.198921767455615e-06,73513,python,python,PyFunction_NewWithQualName
2.1942407048266825e-06,73513,python,python,PyUnicode_AsUTF8AndSize
2.194181484942935e-06,73516,python,python,_PySuper_Lookup
2.193388746044591e-06,73490,python,python,list_richcompare
2.1913550814004512e-06,73516,python,python,dict_items
2.189184134298534e-06,73551,python,python,_Py_dict_lookup
2.1886511553448088e-06,73516,python,python,PyUnicode_Concat
2.1728919367357887e-06,73482,python,python,take_gil
2.1626684313506903e-06,73538,python,python,take_gil
2.1596710976892086e-06,73520,python,python,_Py_module_getattro
2.1448042150557444e-06,73490,python,python,structseq_dealloc
2.14387688551252e-06,73490,python,python,PyUnicode_InternFromString
2.141478480220755e-06,73513,python,python,PyMem_Malloc
2.1408701305058968e-06,73520,python,python,_PyCompile_ConstCacheMergeOne
2.1395672930634564e-06,73546,python,python,slot_tp_init
2.13793470854106e-06,73494,python,python,type_ready
2.1379037526927374e-06,73487,python,[kernel.kallsyms],__handle_mm_fault
2.135559183658925e-06,73523,python,python,intern_constants
2.1312899684033256e-06,73531,python,[kernel.kallsyms],__do_page_fault
2.112113493320798e-06,73508,python,python,list_richcompare
2.1043812607724317e-06,73563,python,python,PyTuple_New
2.1024377718603617e-06,73538,python,[kernel.kallsyms],entry_SYSCALL_64_after_hwframe
2.1022426154252856e-06,73531,python,python,type_call
2.0965938460596645e-06,73523,python,libc-2.31.so,__libc_malloc
2.096251985821669e-06,73490,python,python,PyType_GenericAlloc
2.0923717375297733e-06,73500,python,python,method_dealloc
2.0753810145201e-06,73513,python,[kernel.kallsyms],inode_permission
2.0684899735022348e-06,73516,python,python,intern_constants
2.062642009982191e-06,73490,python,python,PyDict_Copy
2.0616608441810143e-06,73478,python,libcrypto.so.1.1,EVP_DecodeUpdate
2.0533619850177027e-06,73500,python,[kernel.kallsyms],memset_erms
2.0367117763395758e-06,73479,lsb_release,[kernel.kallsyms],sync_regs
2.0256538089562202e-06,73483,lsb_release,python3.8,PySet_Contains
2.0254680738662856e-06,73490,python,python,_Py_VaBuildStack.constprop.0
2.004560763090599e-06,73538,python,[kernel.kallsyms],clear_bhb_loop
1.993107099211296e-06,73482,python,python,gen_dealloc
1.9921986123583544e-06,73497,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
1.991257823750642e-06,73482,python,python,PyLong_FromLong
1.9907033102937356e-06,73497,python,python,slot_tp_new
1.9893399070610996e-06,73478,python,python,PyObject_GetIter
1.9882726032471997e-06,73482,python,python,dict_merge
1.9875740778002718e-06,73482,python,python,ascii_upper_or_lower
1.9819939496635396e-06,73516,python,python,_PyPegen_fill_token
1.9809454885399227e-06,73538,python,python,_PyAssemble_MakeCodeObject
1.9806695777179185e-06,73478,python,python,list_richcompare
1.9788687548894216e-06,73478,python,python,do_string_format
1.977731463940184e-06,73490,python,python,vgetargskeywords.constprop.0
1.9767099209455438e-06,73551,python,[kernel.kallsyms],lookup_fast
1.975818930876437e-06,73482,python,python,_PyPegen_fill_token
1.974859299578441e-06,73478,python,python,sre_ucs2_charset.isra.0
1.969700440160184e-06,73482,python,python,_Py_slot_tp_getattr_hook
1.9676573541709028e-06,73478,python,libcrypto.so.1.1,BN_get_flags
1.9670907275559574e-06,73478,python,[kernel.kallsyms],generic_permission
1.966074568187112e-06,73478,python,libcrypto.so.1.1,NETSCAPE_SPKI_print
1.959054320150162e-06,73482,python,python,PyDict_DelItem
1.9486477714880265e-06,73482,python,python,expression_rule
1.933550738851817e-06,73490,python,[kernel.kallsyms],_raw_spin_lock_irqsave
1.9314968856109455e-06,73497,python,python,_abc__abc_init
1.924714863015433e-06,73531,python,python,BaseException_dealloc
1.923350113876348e-06,73490,python,python,mappingproxy_dealloc
1.9191239676271108e-06,73508,python,[kernel.kallsyms],do_syscall_64
1.9070444572491149e-06,73474,python,libpython3.11.so.1.0,_PyFrame_Push
1.8990914960431451e-06,73516,python,[kernel.kallsyms],mem_cgroup_commit_charge
1.8989542135853673e-06,73538,python,libpthread-2.31.so,__pthread_mutex_lock
1.89892864136284e-06,73508,python,python,weakref_dealloc
1.8977913504136026e-06,73523,python,libc-2.31.so,__libc_realloc
1.897746935500792e-06,73513,python,[kernel.kallsyms],__d_lookup_rcu
1.8971506989439728e-06,73546,python,[kernel.kallsyms],down_read_trylock
1.8962570170619685e-06,73508,python,python,_PyEval_CheckExceptTypeValid
1.8957805661790928e-06,73508,python,python,PyUnicode_FSConverter
1.8957805661790928e-06,73546,python,python,tok_get_normal_mode
1.895057814416086e-06,73516,python,python,shift_expr_rule
1.8946338538847135e-06,73520,python,python,_PyEval_LoadGlobalStackRef
1.893823618202535e-06,73513,python,python,dictkeys_decref.part.0
1.8926876731597461e-06,73508,python,python,_PyPegen_fill_token
1.8925140512278507e-06,73563,python,[kernel.kallsyms],syscall_return_via_sysret
1.8922798635057593e-06,73563,python,python,_PyPegen_fill_token
1.892106241573864e-06,73538,python,python,PyObject_CallOneArg
1.890523455590073e-06,73523,python,python,tp_new_wrapper
1.8904938456481993e-06,73478,python,python,PyUnicode_RichCompare
1.8898356973947352e-06,73563,python,[kernel.kallsyms],up_read
1.8896324655209661e-06,73494,python,python,PyTuple_New
1.8889460532320772e-06,73566,python,python,PyMem_Realloc
1.8883888479622734e-06,73566,python,python,_io_open
1.8862421271764345e-06,73543,python,python,PyFunction_NewWithQualName
1.8857535631355194e-06,73531,python,python,hashtable_unicode_hash
1.8853740175169574e-06,73494,python,python,_Py_module_getattro
1.884032148787502e-06,73490,python,[kernel.kallsyms],do_syscall_64
1.8840079224714234e-06,73554,python,python,find_frozen
1.8838585268556066e-06,73554,python,python,PyList_Append
1.8830577125185694e-06,73531,python,python,PyDict_SetItem
1.881818132679223e-06,73526,python,python,bitwise_xor_rule
1.8799311718380028e-06,73558,python,python,weakref_dealloc
1.8787373528179158e-06,73516,python,libc-2.31.so,sysmalloc
1.873399487841968e-06,73513,python,python,intern_constants
1.8687103497743424e-06,73482,python,python,ScandirIterator_iternext
1.8629539078928174e-06,73478,python,[kernel.kallsyms],getname_flags
1.861298442960791e-06,73482,python,python,_PyObject_MakeTpCall
1.860722395000704e-06,73543,python,libc-2.31.so,pthread_self
1.8590400119397016e-06,73520,python,[kernel.kallsyms],__legitimize_mnt
1.8572539940821418e-06,73526,python,python,_PyPegen_fill_token
1.8567398578186995e-06,73566,python,python,list_sort_impl
1.8535904367285033e-06,73531,python,libpthread-2.31.so,pthread_mutex_unlock
1.8521718513314663e-06,73531,python,python,symtable_add_def_ctx
1.8517425071742985e-06,73546,python,python,PyUnicode_FromString
1.8504638960479368e-06,73526,python,python,take_gil
1.8467720746588734e-06,73531,python,[kernel.kallsyms],memcpy_erms
1.84541674686493e-06,73482,python,python,PyUnicode_FromWideChar
1.8392605707681107e-06,73535,python,python,keys_lock_held
1.8333143560773045e-06,73520,python,[kernel.kallsyms],mark_page_accessed
1.830160897267762e-06,73535,python,python,_PyEval_LoadGlobalStackRef
1.8282416346717706e-06,73531,python,python,PyUnicode_Concat
1.8279805288207031e-06,73490,python,python,PyLong_FromLong
1.827701926185801e-06,73513,python,python,tuple_iter
1.8262389258759534e-06,73503,python,[kernel.kallsyms],kfree
1.8258580343509427e-06,73513,python,python,Py_XDECREF.lto_priv.1
1.8198781719989164e-06,73497,python,python,object_new
1.8072831794510293e-06,73490,python,python,PyMem_Realloc
1.7997851346247545e-06,73551,python,libc-2.31.so,cfree@GLIBC_2.2.5
1.7972507927816608e-06,73551,python,python,_Py_type_getattro
1.792666635417042e-06,73500,python,[kernel.kallsyms],str2hashbuf_signed
1.7828092165860177e-06,73531,python,python,dictbytype
1.7740271770075861e-06,73538,python,[kernel.kallsyms],security_mmap_addr
1.7688050599862351e-06,73535,python,[kernel.kallsyms],do_page_fault
1.768487426064318e-06,73500,python,libc-2.31.so,__strcmp_avx2
1.764582951456344e-06,73546,python,[kernel.kallsyms],alloc_pages_vma
1.7640042116833592e-06,73546,python,[kernel.kallsyms],mmap_region
1.763387786529808e-06,73503,python,[kernel.kallsyms],xas_load
1.7631078379884572e-06,73531,python,python,_Py_type_getattro_impl
1.7621764707258865e-06,73563,python,ld-2.31.so,_dl_map_object_from_fd
1.7596757765440127e-06,73543,python,ld-2.31.so,_dl_map_object_from_fd
1.758554636472161e-06,73543,python,[kernel.kallsyms],errseq_sample
1.7563527335219212e-06,73558,python,[kernel.kallsyms],copy_page
1.7545034580612675e-06,73482,python,[kernel.kallsyms],__handle_mm_fault
1.7532356141864961e-06,73546,python,[kernel.kallsyms],page_add_new_anon_rmap
1.7522382975079341e-06,73486,python,[kernel.kallsyms],filemap_map_pages
1.7489192922051889e-06,73500,python,[kernel.kallsyms],mem_cgroup_update_lru_size
1.7443593611566484e-06,73513,python,python,path_converter
1.7441870851312018e-06,73520,python,python,PyDict_GetItemWithError
1.742733506166496e-06,73558,python,[kernel.kallsyms],up_read
1.73796630552484e-06,73478,python,python,sre_search
1.7366957698371712e-06,73523,python,python,_bufferedreader_raw_read
1.733546348746975e-06,73543,python,python,dictbytype
1.7325799879167354e-06,73482,python,python,PyObject_Free
1.7314790364416155e-06,73478,python,python,long_add
1.731461539657781e-06,73554,python,ld-2.31.so,_dl_relocate_object
1.7313646343934672e-06,73551,python,[kernel.kallsyms],find_vma
1.7304009653761252e-06,73478,python,python,unicode_find
1.7302569533861034e-06,73487,python,[kernel.kallsyms],clear_page_erms
1.7274722729435326e-06,73490,python,python,memrchr@plt
1.7253349735028353e-06,73503,python,[kernel.kallsyms],page_mapping
1.7188786602679333e-06,73482,python,python,PyUnicode_DecodeFSDefault
1.7166834868499375e-06,73478,python,python,PySlice_Unpack
1.7163752742731619e-06,73478,python,python,PyObject_IsTrue
1.7152850900496326e-06,73526,python,ld-2.31.so,strcmp
1.708185433532203e-06,73490,python,[kernel.kallsyms],copy_page
1.707201575918129e-06,73513,python,python,_Py_dict_lookup
1.7062998185974319e-06,73538,python,python,PyList_Append
1.702699518846887e-06,73478,python,_json.cpython-314-x86_64-linux-gnu.so,_parse_object_unicode
1.7000184732008739e-06,73490,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
1.6987048685068434e-06,73479,lsb_release,python3.8,PyUnicode_CompareWithASCIIString
1.6979484690826167e-06,73497,python,python,strlen@plt
1.6958380877708956e-06,73523,python,[kernel.kallsyms],unlink_anon_vmas
1.6950318898080633e-06,73482,python,[kernel.kallsyms],error_entry
1.6946240801540763e-06,73478,python,python,method_vectorcall_VARARGS
1.6929470807188693e-06,73554,python,[kernel.kallsyms],kmem_cache_alloc
1.6879322332906338e-06,73503,python,python,_PyObject_MakeTpCall
1.6872296701243594e-06,73508,python,python,tb_dealloc
1.6862525420425294e-06,73478,python,python,PyErr_Format
1.6856415005147732e-06,73531,python,python,tok_get_normal_mode
1.6838527908443156e-06,73543,python,python,PyUnicode_FromString
1.6838177972766468e-06,73494,python,python,PyList_Append
1.6835782259287602e-06,73476,python,python,siphash13
1.6829914107170826e-06,73551,python,python,unicode_from_format
1.682201363631636e-06,73520,python,[kernel.kallsyms],_cond_resched
1.6820815779576927e-06,73482,python,libc-2.31.so,__dcigettext
1.6795378147694571e-06,73503,python,python,PySet_New
1.6746225644184331e-06,73546,python,python,module_traverse
1.674514891902529e-06,73494,python,python,PyObject_GetBuffer
1.6730317029959493e-06,73494,python,libpthread-2.31.so,pthread_mutex_unlock
1.6722255050331172e-06,73543,python,python,term_raw
1.6713170181801759e-06,73546,python,python,_Py_type_getattro_impl
1.6693358438875397e-06,73558,python,libc-2.31.so,__libc_malloc
1.6689939836495442e-06,73494,python,[kernel.kallsyms],get_vma_policy.part.0
1.6687409532371692e-06,73566,python,[kernel.kallsyms],clear_bhb_loop
1.6681850938738142e-06,73520,python,python,take_gil
1.666692483622093e-06,73566,python,python,_PyTuple_Resize
1.666447528648411e-06,73551,python,python,PyType_GenericAlloc
1.6653519607990864e-06,73478,python,python,unicode_copy_as_widechar
1.6652712064121583e-06,73535,python,python,vgetargs1_impl
1.6644690461686725e-06,73531,python,python,_PyEval_LoadGlobalStackRef
1.6644004049397836e-06,73513,python,libc-2.31.so,cfree@GLIBC_2.2.5
1.6639024195537269e-06,73535,python,[kernel.kallsyms],lru_cache_add_active_or_unevictable
1.6638660800796093e-06,73523,python,python,dict_setdefault_ref_lock_held
1.6635672888479752e-06,73478,python,[kernel.kallsyms],memcg_kmem_get_cache
1.6625807394210036e-06,73531,python,python,PyUnicode_AsUTF8AndSize
1.6621150557897183e-06,73531,python,python,structseq_dealloc
1.6617166674808728e-06,73551,python,[kernel.kallsyms],memset_erms
1.6607529984635307e-06,73478,python,python,PyUnicode_DecodeFSDefault
1.6598539329557311e-06,73543,python,python,PyList_Append
1.6587906668611777e-06,73513,python,python,_Py_module_getattro
1.658163474456036e-06,73490,python,python,unicode_decode_utf8_impl
1.6569037060199576e-06,73478,python,python,k_mul
1.656412450166145e-06,73526,python,python,type_ready
1.652331661813378e-06,73478,python,python,_PyUnicodeWriter_PrepareInternal
1.649086681365317e-06,73482,python,libc-2.31.so,__strrchr_avx2
1.6445240585038788e-06,73490,python,python,dictiter_iternextitem
1.6404109683963407e-06,73479,lsb_release,python3.8,PySlice_Unpack
1.6400798754099355e-06,73490,python,_json.cpython-314-x86_64-linux-gnu.so,_parse_object_unicode
1.6380825502399137e-06,73477,python,[kernel.kallsyms],do_syscall_64
1.6375818730409593e-06,73494,python,python,_PyCode_Validate
1.6326141323384319e-06,73503,python,python,Py_XDECREF.lto_priv.1
1.6325010761967326e-06,73520,python,python,cell_dealloc
1.6322184358424842e-06,73531,python,python,strcmp@plt
1.6319815563074952e-06,73543,python,libc-2.31.so,__libc_malloc
1.6312951440186063e-06,73490,python,python,0x0000000000080750
1.6306316121393469e-06,73543,python,python,_Py_VaBuildStack.constprop.0
1.6300999790920703e-06,73513,python,python,_PyObject_GC_New
1.6300461428341182e-06,73483,lsb_release,python3.8,_PyUnicode_FromId
1.6300326837696302e-06,73513,python,[kernel.kallsyms],clear_bhb_loop
1.629680056280044e-06,73479,lsb_release,python3.8,PyObject_Free
1.6285898720565147e-06,73497,python,python,_PyImport_GetModuleAttr
1.6285764129920267e-06,73503,python,[kernel.kallsyms],_cond_resched
1.6279990191254907e-06,73490,python,python,_PyPegen_fill_token
1.6270905322725494e-06,73531,python,libpthread-2.31.so,__pthread_mutex_lock
1.626530635189848e-06,73531,python,[kernel.kallsyms],memset_erms
1.6252035714313294e-06,73523,python,[kernel.kallsyms],kfree
1.6230218570778217e-06,73520,python,python,intern_constants
1.6179639406432246e-06,73516,python,python,ensure_unicode
1.6136314677845317e-06,73497,python,[kernel.kallsyms],find_get_entry
1.6127081759606537e-06,73483,lsb_release,python3.8,_PyTuple_Resize
1.6122223037326362e-06,73482,python,[kernel.kallsyms],walk_component
1.610098463356427e-06,73479,lsb_release,python3.8,_Py_Constant
1.6095520253382134e-06,73474,python,libpython3.11.so.1.0,_Py_NewReference
1.606831948405185e-06,73480,dpkg-query,[kernel.kallsyms],native_irq_return_iret
1.599193929308235e-06,73474,python,libpython3.11.so.1.0,0x00000000000fcba4
1.588207294966666e-06,73478,python,[kernel.kallsyms],apparmor_file_alloc_security
1.5840551735721127e-06,73490,python,[kernel.kallsyms],psi_task_change
1.5796742480812627e-06,73474,python,libpython3.11.so.1.0,find_name_in_mro
1.570262324284792e-06,73490,python,python,take_gil
1.5640078970172102e-06,73483,lsb_release,python3.8,_PyLong_Frexp
1.5530818284658371e-06,73474,python,libpython3.11.so.1.0,unicode_strip
1.5468072126015233e-06,73484,dpkg-query,[kernel.kallsyms],native_irq_return_iret
1.545737216974726e-06,73479,lsb_release,python3.8,PyModule_GetState
1.5101003060233525e-06,73478,python,python,_Py_bytes_lower
1.4988754462403456e-06,73497,python,[kernel.kallsyms],filemap_map_pages
1.4730178915459658e-06,73478,python,python,PyErr_Occurred
1.4660312911702358e-06,73474,python,libpython3.11.so.1.0,0x00000000000fbe24
1.463674608978384e-06,73478,python,python,ScandirIterator_iternext
1.463110674176336e-06,73478,python,python,tp_new_wrapper
1.4582169583284927e-06,73478,python,libcrypto.so.1.1,BN_bin2bn
1.4546031995134598e-06,73497,python,python,PyTuple_New
1.4487485064611721e-06,73478,python,libcrypto.so.1.1,OPENSSL_cleanse
1.4375788288425662e-06,73490,python,python,tupleiter_dealloc
1.4370458498888405e-06,73503,python,python,_add_methods_to_object
1.4281359491977729e-06,73535,python,[kernel.kallsyms],__check_object_size
1.425514123435507e-06,73531,python,python,PyTuple_New
1.3949876192702339e-06,73566,python,python,_PyEval_LoadGlobalStackRef
1.386282296359384e-06,73554,python,[kernel.kallsyms],native_write_msr
1.3709349251236971e-06,73474,python,libpython3.11.so.1.0,term_raw
1.3704463610827822e-06,73554,python,python,bitwise_xor_rule
1.3616737428494922e-06,73503,python,python,PyTuple_New
1.355808282545614e-06,73500,python,python,PyType_GenericAlloc
1.353587536905091e-06,73538,python,[kernel.kallsyms],cpuacct_account_field
1.3483990675449602e-06,73551,python,[kernel.kallsyms],update_rq_clock
1.3286667330990772e-06,73494,python,python,unsafe_long_compare
1.3278551515104499e-06,73551,python,[kernel.kallsyms],clear_bhb_loop
1.3155764469780313e-06,73546,python,python,_PyPegen_fill_token
1.3081928041999046e-06,73474,python,libpython3.11.so.1.0,func_dealloc
1.3005897786706234e-06,73546,python,python,listiter_next
1.2975480300963314e-06,73474,python,libpython3.11.so.1.0,module_clear
1.2789085716868755e-06,73520,python,libpthread-2.31.so,__pthread_mutex_lock
1.266458937035459e-06,73497,python,python,PyType_FromMetaclass
1.262636562720862e-06,73513,python,python,PyType_FromMetaclass
1.2457750467302734e-06,73566,python,[kernel.kallsyms],__x86_indirect_thunk_rax
1.2454331864922776e-06,73551,python,[kernel.kallsyms],native_flush_tlb_one_user
1.243278390267746e-06,73531,python,[kernel.kallsyms],arch_asym_cpu_priority
1.2431343782777243e-06,73516,python,[kernel.kallsyms],native_write_msr
1.2384169761746741e-06,73531,python,[kernel.kallsyms],native_write_msr
1.2373833200219943e-06,73543,python,[kernel.kallsyms],__lock_text_start
1.2373658232381598e-06,73563,python,[kernel.kallsyms],x2apic_send_IPI
1.2373577477994671e-06,73526,python,[kernel.kallsyms],page_counter_try_charge
1.2373564018930183e-06,73520,python,[kernel.kallsyms],page_add_new_anon_rmap
1.2373550559865695e-06,73508,python,[kernel.kallsyms],find_vma
1.2373389051091838e-06,73546,python,python,PyEval_RestoreThread
1.2373389051091838e-06,73563,python,[kernel.kallsyms],__do_page_fault
1.2373362132962862e-06,73520,python,[kernel.kallsyms],__inc_numa_state
1.237330829670491e-06,73516,python,python,take_gil
1.237330829670491e-06,73563,python,[kernel.kallsyms],pick_next_task_fair
1.2373187165124517e-06,73513,python,libz.so.1.2.11,inflateCodesUsed
1.2373187165124517e-06,73563,python,[kernel.kallsyms],update_blocked_averages
1.237317370606003e-06,73563,python,python,PySequence_Fast
1.237310641073759e-06,73513,python,[kernel.kallsyms],alloc_pages_vma
1.2373012197286174e-06,73491,python,[kernel.kallsyms],__activate_page
1.237297182009271e-06,73531,python,python,equiv_structure
1.237295836102822e-06,73551,python,[kernel.kallsyms],get_vma_policy.part.0
1.2372931442899245e-06,73563,python,[kernel.kallsyms],update_rq_clock
1.237290452477027e-06,73563,python,[kernel.kallsyms],__update_load_avg_se
1.2372850688512317e-06,73538,python,[kernel.kallsyms],__mem_cgroup_threshold
1.2372850688512317e-06,73563,python,[kernel.kallsyms],clockevents_program_event
1.237283722944783e-06,73563,python,[kernel.kallsyms],__hrtimer_get_next_event
1.237283722944783e-06,73563,python,[kernel.kallsyms],account_user_time
1.2372702638802949e-06,73513,python,[kernel.kallsyms],account_entity_enqueue
1.2372675720673972e-06,73491,python,python,strlen@plt
1.2372662261609484e-06,73551,python,python,_Py_HandlePending
1.237263534348051e-06,73563,python,[kernel.kallsyms],tick_sched_do_timer
1.2372568048158069e-06,73531,python,python,0x0000000000080740
1.2372541130029092e-06,73531,python,[kernel.kallsyms],tick_sched_timer
